F-大峽,	5281
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/25,386000,36.30,38.40,36.30,37.50,+1.20,259,14540000
105/05/26,211010,37.40,37.40,36.60,36.60,-0.90,149,7778166
105/05/27,139090,36.50,37.50,36.50,36.90,+0.30,109,5170546
105/05/30,57000,36.70,37.05,36.70,36.80,-0.10,52,2099300
105/05/31,102000,36.80,37.05,36.70,36.70,-0.10,75,3757800
105/06/01,185000,36.70,37.60,36.60,37.15,+0.45,120,6850100
105/06/02,248060,37.00,37.90,36.95,37.90,+0.75,176,9290424
105/06/03,115000,38.00,38.00,37.05,37.05,-0.85,84,4287200
105/06/04,44060,37.00,37.30,36.80,36.80,-0.25,42,1625996
105/06/06,104000,37.20,37.20,36.50,36.60,-0.20,76,3829050
105/06/07,49150,36.85,36.85,36.60,36.65,+0.05,39,1802667
105/06/08,225100,36.45,36.90,35.30,35.90,-0.75,135,8084690
105/06/13,383197,32.35,33.85,32.35,32.35,-3.55,239,12493952
105/06/14,71103,32.10,33.20,32.10,32.55,+0.20,61,2314383
105/06/15,135000,32.55,32.60,32.30,32.35,-0.20,65,4374600
105/06/16,39000,32.50,32.70,32.20,32.25,-0.10,26,1263650
105/06/17,267000,32.10,32.10,29.25,30.10,-2.15,165,8193300
105/06/20,77000,29.90,31.30,29.60,30.80,+0.70,58,2346350
105/06/21,22000,30.80,30.80,30.55,30.55,-0.25,15,677100
105/06/22,69518,30.30,30.30,29.50,30.10,-0.45,49,2080891
105/06/23,20000,29.80,30.50,29.80,30.10,0.00,15,603300
105/06/24,98000,30.00,30.10,29.10,29.60,-0.50,62,2899000
105/06/27,25000,29.50,29.95,29.50,29.60,0.00,16,742800
105/06/28,21160,29.60,29.60,29.00,29.30,-0.30,16,624378
105/06/29,34003,29.30,29.90,29.30,29.50,+0.20,25,1006989
105/06/30,105000,29.50,29.50,28.50,28.50,-1.00,69,3029850
105/07/01,251200,28.60,28.60,26.30,27.00,-1.50,159,6895350
105/07/04,107000,27.00,27.80,26.55,27.55,+0.55,66,2913500
105/07/05,40064,27.55,27.55,27.00,27.05,-0.50,26,1093310
105/07/06,69000,26.50,27.00,26.50,27.00,-0.05,37,1841950
105/07/07,86000,26.50,26.50,26.00,26.35,-0.65,58,2256800
105/07/11,169000,25.80,25.80,24.40,24.45,-1.35,108,4164650
105/07/12,205000,24.45,24.45,22.50,23.40,-1.05,107,4818450
105/07/13,84000,23.80,24.30,23.50,23.70,+0.30,51,2001500
105/07/14,31000,23.75,23.95,23.65,23.75,+0.05,19,736450
105/07/15,123000,24.00,26.10,24.00,26.10,+2.35,99,3138000
105/07/18,172001,27.00,27.75,26.50,27.20,+1.10,115,4629727
105/07/19,54000,27.20,27.20,27.05,27.10,-0.10,39,1464800
105/07/20,62000,27.10,27.20,26.95,27.10,0.00,30,1681250
105/07/21,96100,27.20,28.50,27.20,28.30,+1.20,69,2693150
105/07/22,37000,28.30,28.30,27.60,28.15,-0.15,28,1037750
105/07/25,50000,28.15,28.15,27.55,27.55,-0.60,21,1386300
105/07/26,45050,27.90,28.65,27.90,27.90,+0.35,24,1263195
105/07/27,27001,28.40,28.40,27.90,27.90,0.00,16,758478
105/07/28,11000,27.75,27.75,27.70,27.70,-0.20,8,304750
105/07/29,35000,28.00,28.00,27.80,27.95,+0.25,25,976400
105/08/01,33000,28.05,28.80,28.05,28.15,+0.20,21,929750
105/08/02,11000,28.10,28.20,28.10,28.20,+0.05,8,309650
105/08/03,22000,28.05,28.50,28.05,28.35,+0.15,10,622350
105/08/04,61000,28.60,30.20,28.60,30.00,+1.65,47,1795600
105/08/05,69005,30.00,31.00,30.00,30.70,+0.70,43,2099101
105/08/08,28000,30.70,30.70,29.60,29.60,-1.10,10,841000
105/08/09,16000,29.00,29.50,28.70,28.70,-0.90,11,464800
105/08/10,35000,29.80,29.80,28.00,28.00,-0.70,19,1009000
105/08/11,24000,28.00,28.30,27.60,28.30,+0.30,18,668900
105/08/12,7066,28.30,28.30,27.60,27.60,-0.70,9,196437
105/08/15,32047,27.20,27.30,26.30,26.50,-1.10,26,852909
105/08/16,7000,26.85,27.00,26.80,26.80,+0.30,5,187850
105/08/17,7000,27.40,27.50,26.60,26.60,-0.20,6,190350
105/08/18,5000,27.50,27.50,26.60,27.30,+0.70,5,135350
105/08/19,3051,27.65,27.65,27.65,27.65,+0.35,4,84349
105/08/22,18000,26.60,26.95,26.50,26.95,-0.70,9,478050
105/08/23,15000,25.65,27.45,25.65,27.45,+0.50,13,389800
105/08/24,32000,26.60,26.80,26.60,26.70,-0.75,15,853250
105/08/25,1000,26.70,26.70,26.70,26.70,0.00,1,26700
105/08/26,2000,25.80,26.30,25.80,26.30,-0.40,2,52100
105/08/29,6000,25.70,25.85,25.70,25.85,-0.45,4,154500
105/08/30,14096,26.30,28.00,26.30,28.00,+2.15,14,382809
105/08/31,10000,28.00,28.00,27.30,27.30,-0.70,7,273900
105/09/01,22000,27.20,27.20,27.10,27.10,-0.20,10,597700
105/09/02,7050,27.60,27.60,27.60,27.60,+0.50,5,194565
105/09/05,6000,27.50,27.60,27.50,27.60,0.00,3,165200
105/09/06,18000,27.50,27.60,27.00,27.00,-0.60,8,492500
105/09/07,22000,27.30,27.30,26.50,26.65,-0.35,13,587850
105/09/08,13000,26.40,27.35,26.30,27.35,+0.70,5,343450
105/09/09,53000,26.40,27.00,26.20,26.60,-0.75,28,1406900
105/09/10,91890,29.25,29.25,29.25,29.25,+2.65,60,2687782
105/09/12,604001,32.15,32.15,31.40,32.05,+2.80,356,19320432
105/09/13,368147,31.10,31.40,28.85,28.85,-3.20,239,10877461
105/09/14,135000,28.85,28.85,26.95,27.85,-1.00,95,3729850
105/09/19,84020,28.15,28.15,26.95,26.95,-0.90,62,2276450
105/09/20,77003,27.00,27.20,26.45,26.45,-0.50,61,2055338
105/09/21,119000,26.55,27.00,26.00,27.00,+0.55,84,3121200
105/09/22,109000,27.20,27.20,25.70,25.80,-1.20,80,2861000
105/09/23,134025,25.60,26.75,25.55,26.40,+0.60,90,3497152
105/09/26,115000,26.10,26.50,25.80,26.40,0.00,60,2994150
105/09/29,72000,26.05,26.40,25.50,26.10,-0.30,43,1877850
105/09/30,77000,25.90,26.55,25.80,26.55,+0.45,43,2008850
105/10/03,77000,26.55,26.75,26.05,26.40,-0.15,45,2041250
105/10/04,51000,26.30,27.00,26.00,27.00,+0.60,37,1339800
105/10/05,114240,27.00,27.90,26.00,26.00,-1.00,82,3028317
105/10/06,414360,27.55,28.40,27.05,27.15,+1.15,247,11441460
105/10/07,116000,27.15,27.15,26.30,26.30,-0.85,76,3080650
105/10/11,147005,27.30,27.50,25.90,25.90,-0.40,91,3897083
105/10/12,203000,25.50,25.60,24.80,24.80,-1.10,110,5069500
105/10/13,83000,24.90,25.20,24.30,25.00,+0.20,44,2066150
105/10/14,45000,24.80,25.20,24.55,24.60,-0.40,27,1109750
105/10/17,46000,24.10,26.00,23.80,26.00,+1.40,36,1132200
105/10/18,52000,25.30,25.95,25.00,25.70,-0.30,39,1325700
105/10/19,52000,25.20,25.65,25.00,25.00,-0.70,28,1306150
105/10/20,69000,25.00,25.05,24.80,24.80,-0.20,30,1721300
105/10/21,807303,27.25,27.25,26.45,27.25,+2.45,399,21860181
105/10/24,214003,27.00,27.00,25.50,25.65,-1.60,152,5553526
105/10/25,170196,25.60,26.80,25.55,25.65,0.00,131,4443226
105/10/26,68000,25.70,25.80,25.35,25.40,-0.25,59,1740100
105/10/27,48041,25.40,25.40,24.90,25.15,-0.25,43,1208593
105/10/28,75000,25.25,25.25,24.55,24.70,-0.45,50,1854650
105/10/31,74000,24.45,25.50,24.45,25.50,+0.80,51,1864450
105/11/01,44000,25.50,25.65,24.85,24.90,-0.60,29,1118000
105/11/02,46076,24.90,24.90,24.25,24.25,-0.65,42,1127046
105/11/03,68000,24.00,24.20,23.70,24.20,-0.05,45,1623000
105/11/04,41000,24.10,24.10,24.00,24.00,-0.20,27,986050
105/11/07,45000,24.60,24.60,23.80,23.85,-0.15,22,1078150
105/11/08,38000,24.00,24.00,23.40,23.65,-0.20,24,901450
105/11/09,55000,24.00,24.15,23.00,23.05,-0.60,44,1285150
105/11/10,35000,24.00,24.20,23.60,23.60,+0.55,34,827450
105/11/11,64000,23.30,23.60,23.00,23.50,-0.10,44,1495750
105/11/14,15000,23.15,23.45,23.00,23.45,-0.05,14,347450
105/11/15,19000,23.20,23.40,23.10,23.20,-0.25,14,441250
105/11/16,19000,23.25,23.25,22.90,22.90,-0.30,17,439150
105/11/17,22000,22.80,22.90,22.70,22.90,0.00,17,501600
105/11/18,34000,22.90,23.00,22.80,22.90,0.00,20,778300
105/11/21,15000,22.90,22.90,22.85,22.85,-0.05,12,343200
105/11/22,52000,23.00,23.00,22.30,22.55,-0.30,41,1172750
105/11/23,76000,22.55,24.00,22.55,23.05,+0.50,56,1768000
105/11/24,109000,23.65,24.20,23.20,23.75,+0.70,86,2586400
105/11/25,62000,23.60,23.75,23.20,23.25,-0.50,38,1452300
105/11/28,32000,23.35,23.45,23.05,23.20,-0.05,26,744450
105/11/29,64000,23.00,23.20,22.80,22.80,-0.40,45,1467650
105/11/30,246000,22.50,24.30,22.50,24.30,+1.50,148,5700550
105/12/01,65000,23.50,23.70,23.30,23.50,-0.80,49,1525750
105/12/02,27100,23.50,23.50,23.00,23.20,-0.30,20,627050
105/12/05,24000,23.00,23.20,23.00,23.15,-0.05,19,554550
105/12/06,35000,23.30,23.30,23.15,23.15,0.00,27,811750
105/12/07,21000,23.00,23.15,23.00,23.05,-0.10,18,484300
105/12/08,48000,23.10,23.50,23.05,23.30,+0.25,33,1115400
105/12/09,23000,23.15,23.15,22.95,23.00,-0.30,20,529800
105/12/12,61000,22.50,23.20,22.40,22.40,-0.60,48,1380950
105/12/13,26200,22.45,22.80,22.30,22.35,-0.05,22,590350
105/12/14,365085,23.40,24.30,23.00,23.80,+1.45,252,8656498
105/12/15,423090,24.05,24.85,23.90,24.10,+0.30,301,10252914
105/12/16,355000,24.50,25.40,24.30,24.55,+0.45,247,8782400
105/12/19,145010,24.85,24.90,24.10,24.10,-0.45,86,3560347
105/12/20,78000,24.00,24.00,23.40,23.50,-0.60,53,1838000
105/12/21,53000,23.50,23.60,23.20,23.40,-0.10,43,1236600
105/12/22,52000,23.40,24.20,23.40,23.55,+0.15,39,1225200
105/12/23,11000,23.90,23.90,23.50,23.50,-0.05,10,259500
105/12/26,62000,23.55,24.30,23.50,23.95,+0.45,36,1481000
105/12/27,69000,23.95,24.70,23.95,24.45,+0.50,45,1684050
105/12/28,31000,24.30,24.55,24.20,24.55,+0.10,23,755150
105/12/29,103000,24.55,25.00,24.20,24.65,+0.10,45,2534900
105/12/30,105000,24.70,24.80,24.50,24.80,+0.15,50,2594500
106/01/03,191000,25.05,26.20,24.65,25.60,+0.80,135,4845900
106/01/04,118000,25.60,25.60,25.10,25.15,-0.45,62,2979850
106/01/05,138000,25.20,25.30,24.90,25.15,0.00,83,3471200
106/01/06,60000,25.10,25.10,24.90,24.95,-0.20,43,1498250
106/01/09,28000,25.20,25.20,24.80,24.80,-0.15,24,698600
106/01/10,79000,24.70,24.70,24.15,24.20,-0.60,52,1923100
106/01/11,62000,24.25,25.10,24.25,24.40,+0.20,50,1522700
106/01/12,89000,24.40,24.50,24.05,24.40,0.00,45,2155100
106/01/13,75000,24.25,24.50,24.00,24.50,+0.10,47,1814650
106/01/16,24100,24.30,24.30,24.15,24.15,-0.35,15,584170
106/01/17,26000,24.50,24.50,24.20,24.20,+0.05,20,630550
106/01/18,29000,24.20,24.60,24.05,24.20,0.00,19,701600
106/01/19,20000,24.50,24.50,24.15,24.20,0.00,14,484300
106/01/20,46000,24.20,24.70,24.20,24.55,+0.35,26,1123150
106/01/23,45000,24.60,25.30,24.60,25.10,+0.55,31,1123900
106/01/24,75000,25.20,25.20,24.35,24.80,-0.30,30,1845950
106/02/02,44000,25.00,25.00,24.35,24.50,-0.30,27,1079800
106/02/03,37000,24.35,24.50,24.30,24.30,-0.20,25,901150
106/02/06,47000,24.50,24.50,24.20,24.25,-0.05,33,1140850
106/02/07,39000,24.20,24.40,24.15,24.15,-0.10,25,944900
106/02/08,71000,24.05,24.10,23.85,23.90,-0.25,36,1702550
106/02/09,37000,24.70,24.70,24.10,24.30,+0.40,24,903300
106/02/10,67000,24.60,24.80,24.10,24.10,-0.20,34,1629450
106/02/13,85000,24.15,24.15,23.70,23.95,-0.15,43,2028000
106/02/14,16000,23.95,24.00,23.80,23.80,-0.15,12,381450
106/02/15,51000,23.80,24.35,23.70,24.35,+0.55,32,1226050
106/02/16,65000,24.70,24.70,24.00,24.20,-0.15,45,1572500
106/02/17,190000,24.20,25.50,24.20,24.50,+0.30,154,4733900
106/02/18,136000,24.70,25.10,24.60,24.90,+0.40,85,3378500
106/02/20,137120,24.55,24.90,24.55,24.65,-0.25,119,3386276
106/02/21,52100,24.65,24.85,24.40,24.60,-0.05,32,1276620
106/02/22,75780,24.65,25.20,24.65,25.00,+0.40,47,1893594
106/02/23,53000,25.00,25.05,24.65,24.65,-0.35,36,1319850
106/02/24,63000,24.70,24.80,24.35,24.80,+0.15,37,1549750
106/03/01,75000,24.55,24.80,24.30,24.80,0.00,39,1839100
106/03/02,104000,24.60,25.10,24.35,24.50,-0.30,66,2560400
106/03/03,27000,24.40,24.50,24.40,24.50,0.00,16,659700
106/03/06,32000,24.50,24.60,24.45,24.45,-0.05,23,784600
106/03/07,39000,24.50,24.55,24.40,24.50,+0.05,26,953200
106/03/08,191000,26.95,26.95,24.60,24.90,+0.40,132,4801850
106/03/09,109000,24.95,24.95,24.50,24.50,-0.40,75,2688150
106/03/10,48000,24.50,25.00,24.40,24.95,+0.45,40,1189950
106/03/13,40000,24.95,25.00,24.60,24.60,-0.35,26,992250
106/03/14,81101,24.60,24.60,24.15,24.15,-0.45,58,1973829
106/03/15,78199,24.15,24.20,24.00,24.20,+0.05,37,1881376
106/03/16,97000,24.25,24.25,23.80,23.80,-0.40,48,2320550
106/03/17,89000,23.80,24.25,23.70,24.00,+0.20,46,2122650
106/03/20,22000,23.80,24.00,23.80,23.80,-0.20,16,524700
106/03/21,131000,23.75,23.80,23.50,23.50,-0.30,55,3087300
106/03/22,123000,23.85,23.85,23.15,23.30,-0.20,65,2889950
106/03/23,88000,23.00,23.50,22.80,23.10,-0.20,52,2041550
106/03/24,48000,23.10,23.10,23.00,23.05,-0.05,40,1106800
106/03/27,23000,23.20,23.30,23.10,23.10,+0.05,18,533450
106/03/28,35000,23.20,23.50,23.20,23.50,+0.40,24,818300
106/03/29,74000,23.50,24.00,23.50,23.65,+0.15,44,1762050
106/03/30,46000,23.60,24.00,23.60,23.75,+0.10,26,1096400
106/03/31,106203,24.10,24.60,23.90,24.60,+0.85,67,2587634
106/04/05,355001,24.80,26.00,24.45,24.45,-0.15,240,8906874
106/04/06,79000,24.15,24.20,23.65,23.90,-0.55,54,1893950
106/04/07,20000,23.90,24.00,23.75,23.75,-0.15,16,477250
106/04/10,43000,23.65,23.65,23.20,23.40,-0.35,24,1008150
106/04/11,162003,24.45,24.55,23.60,23.60,+0.20,97,3884419
106/04/12,100006,23.35,24.65,23.35,24.00,+0.40,74,2401444
106/04/13,78000,23.75,24.00,23.35,23.35,-0.65,51,1850250
106/04/14,46000,23.45,23.50,23.20,23.20,-0.15,31,1073800
106/04/17,19000,23.40,23.40,23.05,23.15,-0.05,15,441850
106/04/18,51000,23.00,23.35,22.95,23.20,+0.05,36,1178550
106/04/19,68000,23.20,23.30,23.00,23.20,0.00,42,1574000
106/04/20,42000,23.20,23.20,23.00,23.10,-0.10,25,969200
106/04/21,22000,23.10,23.45,23.10,23.45,+0.35,14,509200
106/04/24,8000,23.35,23.35,23.15,23.20,-0.25,7,185650
106/04/25,6000,23.60,23.60,23.20,23.45,+0.25,6,140300
106/04/26,14003,23.50,23.65,23.40,23.60,+0.15,14,330269
106/04/27,74000,23.25,23.30,23.00,23.30,-0.30,25,1712000
106/04/28,135000,23.25,23.90,23.10,23.90,+0.60,76,3181150
106/05/02,15000,23.85,23.85,23.40,23.50,-0.40,15,353350
106/05/03,14000,23.50,24.00,23.50,23.50,0.00,14,330600
106/05/04,37000,23.30,23.35,23.10,23.20,-0.30,32,859800
106/05/05,14000,23.10,23.15,23.00,23.15,-0.05,13,322750
106/05/08,22000,23.10,23.20,22.95,22.95,-0.20,12,508350
106/05/09,49100,22.90,22.90,22.40,22.70,-0.25,31,1112440
106/05/10,56200,22.40,23.00,22.40,22.60,-0.10,34,1266460
106/05/11,40000,22.50,22.65,22.50,22.55,-0.05,27,902400
106/05/12,38000,22.50,22.50,22.10,22.45,-0.10,18,850550
106/05/15,41041,22.30,22.40,22.10,22.10,-0.35,34,911010
106/05/16,36000,22.10,22.35,22.10,22.25,+0.15,31,799600
106/05/17,77000,22.25,22.45,21.90,22.00,-0.25,48,1697750
106/05/18,19000,22.00,22.00,21.95,22.00,0.00,17,417950
106/05/19,135000,22.00,22.00,20.90,21.20,-0.80,77,2866950
106/05/22,4000,20.90,20.95,20.90,20.95,-0.25,4,83650
106/05/23,14000,21.35,21.35,21.05,21.25,+0.30,12,296300
106/05/24,51000,21.10,21.10,20.80,20.80,-0.45,37,1065000
106/05/25,41000,20.80,21.10,20.75,20.85,+0.05,22,860550
106/05/26,2000,21.45,21.45,21.20,21.20,+0.35,2,42650
106/05/31,42000,21.60,21.60,21.00,21.45,+0.25,23,899150
106/06/01,21000,21.30,22.00,21.30,21.60,+0.15,16,457150
106/06/02,1000,21.95,21.95,21.95,21.95,+0.35,1,21950
106/06/03,5000,21.95,21.95,21.95,21.95,0.00,3,109750
106/06/05,25000,21.95,22.00,21.95,22.00,+0.05,13,549700
106/06/06,27000,22.00,22.35,22.00,22.05,+0.05,11,595600
106/06/07,20000,22.30,22.80,22.10,22.40,+0.35,14,445750
106/06/08,41000,22.60,22.60,21.70,22.15,-0.25,17,910250
106/06/09,9000,22.45,22.45,22.35,22.45,+0.30,6,201850
106/06/12,116150,24.00,24.00,22.35,22.65,+0.20,85,2699327
106/06/13,63000,23.30,23.30,22.65,22.90,+0.25,36,1447900
106/06/14,55000,23.10,23.15,22.30,22.35,-0.55,29,1250450
106/06/15,16059,22.30,22.35,22.30,22.30,-0.05,8,358327
106/06/16,8000,22.40,22.60,22.35,22.35,+0.05,4,179300
106/06/19,5000,22.35,22.40,22.35,22.40,+0.05,4,111900
106/06/20,22000,22.65,22.70,22.30,22.30,-0.10,11,494300
106/06/21,10000,22.15,22.15,22.00,22.05,-0.25,9,220250
106/06/22,22000,21.75,22.50,21.75,22.35,+0.30,13,491400
106/06/23,23000,22.60,22.60,22.40,22.40,+0.05,11,518000
106/06/26,6000,22.65,22.65,22.25,22.25,-0.15,5,134550
106/06/27,12000,22.25,22.50,22.15,22.50,+0.25,9,267050
106/06/28,55000,22.25,22.30,21.90,22.00,-0.50,22,1212350
106/06/29,210000,22.00,22.00,22.00,22.00,0.00,36,4620000
106/06/30,55000,22.60,22.70,22.10,22.40,+0.40,22,1228200
106/07/03,5002,22.10,22.25,22.10,22.10,-0.30,5,110844
106/07/04,11060,22.10,22.30,22.10,22.15,+0.05,14,245989
106/07/05,20000,22.00,22.00,22.00,22.00,-0.15,11,440000
106/07/06,112000,22.30,23.95,22.15,22.15,,45,2516400
106/07/07,49000,22.20,22.30,22.10,22.20,+0.05,16,1092000
106/07/10,9000,22.80,22.80,22.20,22.20,0.00,8,202250
106/07/11,42000,22.40,23.15,22.40,22.85,+0.65,35,957650
106/07/12,38000,23.20,23.20,22.70,22.75,-0.10,22,868450
106/07/13,26000,23.00,23.05,22.80,22.95,+0.20,15,596300
106/07/14,19000,22.75,22.75,22.60,22.60,-0.35,12,430450
106/07/17,58260,22.70,22.70,22.30,22.50,-0.10,24,1311052
106/07/18,67000,22.75,22.85,22.50,22.50,0.00,33,1515300
106/07/19,26000,22.75,22.85,22.45,22.75,+0.25,17,588750
106/07/20,19000,22.80,22.95,22.65,22.95,+0.20,16,432550
106/07/21,54000,22.95,23.00,22.50,22.65,-0.30,34,1225900
106/07/24,84000,22.80,23.25,22.60,22.60,-0.05,41,1918850
106/07/25,55000,22.85,22.85,22.40,22.40,-0.20,25,1234950
106/07/26,2000,22.40,22.75,22.40,22.75,+0.35,2,45150
106/07/27,23000,22.40,22.60,22.40,22.50,-0.25,13,518350
106/07/28,15000,22.40,22.55,22.30,22.55,+0.05,10,335450
106/07/31,56000,22.75,22.75,22.40,22.55,0.00,16,1261150
106/08/01,127000,22.50,22.70,22.40,22.50,-0.05,37,2856900
106/08/02,61000,22.50,22.50,22.45,22.50,0.00,22,1372000
106/08/03,102000,22.50,22.70,22.50,22.70,+0.20,34,2295600
106/08/04,169000,22.50,22.95,22.50,22.90,+0.20,45,3814550
106/08/07,43004,23.05,23.05,22.70,22.80,-0.10,19,979242
106/08/08,122003,22.95,23.75,22.50,22.90,+0.10,55,2785769
106/08/09,28000,23.15,23.15,22.70,22.85,-0.05,21,639050
106/08/10,30200,23.10,23.10,22.50,22.90,+0.05,20,687040
106/08/11,36000,23.00,23.00,22.70,23.00,+0.10,19,820900
106/08/14,659000,22.90,25.30,22.90,23.35,+0.35,373,16082300
106/08/15,347000,23.70,23.70,22.60,22.60,-0.75,163,8015250
106/08/16,51000,22.65,22.95,22.40,22.90,+0.30,27,1154650
106/08/17,65000,22.70,23.15,22.60,23.15,+0.25,37,1484700
106/08/18,124000,22.90,23.45,22.75,23.45,+0.30,56,2856450
106/08/21,386206,23.60,24.95,23.50,24.25,+0.80,250,9376486
106/08/22,69000,24.25,24.50,23.85,23.95,-0.30,49,1658200
106/08/23,70000,24.00,24.00,23.50,23.85,-0.10,53,1659750
106/08/24,75000,23.65,23.95,23.60,23.75,-0.10,40,1778150
106/08/25,232000,23.70,24.90,23.70,24.50,+0.75,166,5662400
106/08/28,45000,24.50,24.80,24.20,24.60,+0.10,32,1100300
106/08/29,57047,24.30,24.30,23.80,23.85,-0.75,39,1343570
106/08/30,58000,23.85,24.00,23.70,23.95,+0.10,36,1383950
106/08/31,305000,23.90,26.00,23.90,24.55,+0.60,146,7586450
106/09/01,80000,24.75,24.80,24.30,24.55,0.00,53,1965200
106/09/04,99000,24.55,24.75,24.50,24.65,+0.10,61,2433700
106/09/05,120123,24.70,25.45,24.30,25.25,+0.60,83,2979382
106/09/06,151000,25.25,25.25,24.80,24.95,-0.30,94,3770550
106/09/07,112000,25.10,25.50,24.55,24.90,-0.05,80,2803200
106/09/08,67002,25.05,25.05,24.55,24.8,-0.1,50,1657002
106/09/11,24000,24.80,24.80,24.35,24.60,-0.20,18,590500
106/09/12,171000,24.60,24.70,24.30,24.45,-0.15,91,4181750
106/09/13,35000,24.45,24.60,24.30,24.30,-0.15,26,852250
106/09/14,130000,24.20,24.85,24.00,24.60,+0.30,79,3158950
106/09/15,29000,24.60,24.70,24.40,24.65,+0.05,20,714200
106/09/18,35000,24.70,24.70,24.25,24.50,-0.15,24,855900
106/09/19,69000,24.50,24.50,24.05,24.30,-0.20,37,1670700
106/09/20,22000,24.40,24.40,24.05,24.25,-0.05,19,532550
106/09/21,53000,24.05,24.40,24.00,24.40,+0.15,31,1276350
106/09/22,90000,24.10,24.30,24.00,24.30,-0.10,50,2168150
106/09/25,94000,24.10,24.45,24.00,24.35,+0.05,43,2278400
106/09/26,109000,24.40,24.65,24.20,24.35,0.00,70,2666300
106/09/27,81000,24.40,24.60,24.40,24.50,+0.15,64,1986550
106/09/28,45000,24.60,24.65,24.50,24.60,+0.10,34,1105150
106/09/29,108000,24.55,24.55,24.25,24.50,-0.10,69,2632100
106/09/30,99000,24.50,24.70,24.30,24.70,+0.20,61,2420950
106/10/02,143000,24.80,24.85,24.50,24.70,0.00,80,3521150
106/10/03,115000,24.55,24.55,24.40,24.55,-0.15,58,2811850
106/10/05,26000,24.80,24.80,24.50,24.75,+0.20,24,641950
106/10/06,25000,24.85,24.85,24.60,24.85,+0.10,18,619450
106/10/11,37000,24.85,24.90,24.55,24.90,+0.05,28,912700
106/10/12,338000,26.45,27.35,26.00,27.35,+2.45,196,9087850
106/10/13,2427001,28.60,30.05,28.60,29.05,+1.70,1054,71461827
106/10/16,1997133,29.00,31.95,28.65,31.95,+2.90,1145,61642029
106/10/17,1898137,34.85,34.85,29.70,30.10,-1.85,1124,61305951
106/10/18,670000,30.35,31.20,29.45,31.10,+1.00,422,20290900
106/10/19,567000,31.15,31.50,30.15,30.15,-0.95,333,17322950
106/10/20,279000,29.60,30.05,29.20,29.90,-0.25,167,8283550
106/10/23,200004,30.05,30.80,29.80,30.00,+0.10,123,6024820
106/10/24,801002,30.15,33.00,29.95,33.00,+3.00,470,25731965
106/10/25,931001,33.90,34.70,31.55,31.65,-1.35,637,30941831
106/10/26,214000,31.55,32.80,31.55,32.40,+0.75,147,6871000
106/10/27,298001,32.50,32.60,31.00,31.30,-1.10,182,9516131
