泰博,	4736
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/09,214100,83.00,83.00,81.50,81.60,+0.10,162,17547440
104/09/10,292000,82.00,83.80,81.50,82.50,+0.90,240,24128100
104/09/11,163500,82.40,82.50,81.10,81.20,-1.30,130,13343350
104/09/14,187000,82.00,82.70,81.50,82.50,+1.30,136,15353700
104/09/15,183101,83.00,83.90,82.50,82.90,+0.40,164,15208383
104/09/16,238250,83.50,84.50,83.40,83.60,+0.70,170,19961475
104/09/17,942850,84.00,87.50,83.90,86.50,+2.90,675,81084550
104/09/18,833797,88.50,89.50,86.60,88.50,+2.00,626,73733589
104/09/21,358100,88.50,89.00,87.50,87.60,-0.90,272,31570150
104/09/22,377000,87.30,89.50,86.70,88.60,+1.00,262,33397200
104/09/23,438075,88.00,89.00,86.00,86.50,-2.10,327,38218262
104/09/24,431528,87.00,88.30,85.40,87.30,+0.80,344,37592593
104/09/25,852653,86.80,90.30,86.80,90.00,+2.70,583,75943799
104/09/30,777548,89.90,91.60,88.90,91.20,+1.20,568,70387583
104/10/01,520220,92.50,92.50,90.70,92.10,+0.90,351,47674680
104/10/02,485494,91.80,93.00,90.80,92.50,+0.40,345,44660694
104/10/05,179301,93.50,93.60,91.70,92.00,-0.50,160,16549392
104/10/06,323569,92.50,92.50,90.00,90.60,-1.40,267,29340465
104/10/07,138725,90.20,90.90,89.60,90.60,0.00,118,12540095
104/10/08,351100,90.50,92.40,89.80,90.00,-0.60,250,31961390
104/10/12,82503,90.00,90.90,89.60,90.00,0.00,68,7423570
104/10/13,126050,90.30,91.50,90.30,91.30,+1.30,102,11457540
104/10/14,197260,91.30,92.00,90.60,90.60,-0.70,141,18022751
104/10/15,162275,91.20,91.80,90.50,91.70,+1.10,131,14803862
104/10/16,272100,91.80,93.10,91.80,92.30,+0.60,227,25180570
104/10/19,94165,92.30,92.30,91.30,91.30,-1.00,90,8622097
104/10/20,534020,91.50,96.00,91.30,92.80,+1.50,325,49680248
104/10/21,669449,93.60,93.90,89.40,92.10,-0.70,376,61406883
104/10/22,462000,92.10,93.00,91.00,92.40,+0.30,301,42498400
104/10/23,373992,93.30,93.30,91.00,92.70,+0.30,307,34329062
104/10/26,360010,92.70,93.40,91.30,93.00,+0.30,273,33206630
104/10/27,619374,93.00,94.70,92.10,93.20,+0.20,381,57755767
104/10/28,1193061,94.00,97.00,94.00,95.70,+2.50,816,114166133
104/10/29,451014,96.00,96.50,94.10,95.60,-0.10,296,42808930
104/10/30,293252,95.50,96.50,94.20,96.30,+0.70,249,28008792
104/11/02,628542,97.00,99.50,96.10,99.00,+2.70,467,61523986
104/11/03,503396,99.20,101.00,98.10,98.50,-0.50,440,49788968
104/11/04,851255,100.00,100.50,96.80,96.80,-1.70,585,84097081
104/11/05,424100,97.40,97.80,95.50,96.40,-0.40,309,40858688
104/11/06,231140,96.40,96.80,94.30,94.30,-2.10,205,21953230
104/11/09,435669,94.30,94.40,91.00,93.60,-0.70,313,40354718
104/11/10,318000,92.80,95.80,92.30,95.80,+2.20,242,30011500
104/11/11,443071,95.00,96.40,92.00,94.00,-1.80,331,41372874
104/11/12,203000,94.30,94.50,92.00,94.00,0.00,153,18947500
104/11/13,151003,93.40,95.00,92.90,95.00,+1.00,140,14262986
104/11/16,236000,94.20,96.50,94.20,96.50,+1.50,209,22538400
104/11/17,420799,97.00,98.90,96.50,98.00,+1.50,327,41038001
104/11/18,1487246,98.10,103.00,97.50,101.00,+3.00,1068,150088492
104/11/19,600954,102.00,103.00,100.00,102.00,+1.00,499,61018829
104/11/20,1917570,102.00,110.00,102.00,106.00,+4.00,1287,203755490
104/11/23,1007911,108,109.5,103.5,109,3,823,108376799
104/11/24,1326150,108.00,113.50,107.50,108.00,-1.00,926,146379500
104/11/25,998782,109.50,111.50,107.50,110.00,+2.00,728,109354627
104/11/26,1223497,114.00,118.00,112.50,114.00,+4.00,945,140299906
104/11/27,796473,114.00,115.50,111.50,112.00,-2.00,558,90590503
104/11/30,987369,113.50,116.00,112.50,114.50,+2.50,667,112708247
104/12/01,780115,116.00,116.50,111.50,114.50,0.00,526,89102166
104/12/02,1049319,114.00,118.00,113.00,115.50,+1.00,754,121715844
104/12/03,1527357,117.00,120.00,115.00,115.50,0.00,1075,179693412
104/12/04,462564,114.00,116.00,113.00,113.00,-2.50,360,52822796
104/12/07,860802,115.00,116.00,108.50,109.00,-4.00,655,95679220
104/12/08,645320,110.00,112.50,108.00,111.50,+2.50,462,71212520
104/12/09,901466,111.00,111.50,102.50,103.50,-8.00,659,95203498
104/12/10,402505,103.00,108.50,102.50,107.00,+3.50,340,42396540
104/12/11,349710,107.00,108.50,103.50,105.00,-2.00,241,37061694
104/12/14,176669,105.00,105.50,103.50,103.50,-1.50,146,18482909
104/12/15,713677,106.00,112.50,105.00,112.50,+9.00,575,78162501
104/12/16,505215,114.00,114.00,108.00,109.00,-3.50,435,55675435
104/12/17,454372,113.00,113.00,108.00,111.00,+2.00,345,50195664
104/12/18,300984,111.00,111.00,107.50,109.50,-1.50,227,32855756
104/12/21,200192,109.00,109.00,106.00,108.50,-1.00,171,21507736
104/12/22,239245,108.50,109.00,106.50,106.50,-2.00,177,25728092
104/12/23,194216,107.50,108.50,104.50,106.00,-0.50,163,20569896
104/12/24,164722,106.00,106.00,104.00,104.00,-2.00,148,17224366
104/12/25,108000,104.00,105.50,104.00,105.00,+1.00,80,11291500
104/12/28,103002,107.00,107.00,103.50,103.50,-1.50,94,10788709
104/12/29,81003,104.00,105.00,103.50,104.00,+0.50,68,8428812
104/12/30,105509,104.50,105.50,104.00,104.00,0.00,82,11028427
104/12/31,136406,104.50,106.00,104.00,106.00,+2.00,93,14313442
105/01/04,153000,104.50,105.50,103.00,104.00,-2.00,109,15961000
105/01/05,169400,104.00,105.50,103.00,105.50,+1.50,136,17722500
105/01/06,215767,106.50,106.50,104.00,104.00,-1.50,177,22679035
105/01/07,470000,104.00,104.00,97.00,100.00,-4.00,331,46817600
105/01/08,175092,99.40,104.00,98.10,103.00,+3.00,167,17782476
105/01/11,211000,101.00,101.00,98.10,98.10,-4.90,168,20914300
105/01/12,246002,98.20,99.60,96.90,96.90,-1.20,186,24217695
105/01/13,121000,98.20,98.20,97.00,97.10,+0.20,101,11788300
105/01/14,139200,97.00,97.00,94.60,97.00,-0.10,119,13329300
105/01/15,216866,98.00,98.50,95.80,95.80,-1.20,156,20964142
105/01/18,159000,96.50,98.60,96.00,98.10,+2.30,142,15499000
105/01/19,145150,98.10,100.50,98.10,100.00,+1.90,137,14438200
105/01/20,92402,100.00,100.00,97.10,98.20,-1.80,83,9115637
105/01/21,64000,98.20,98.20,97.30,97.80,-0.40,61,6259300
105/01/22,318142,97.80,98.10,94.60,94.70,-3.10,244,30451990
105/01/25,211945,96.70,96.70,94.80,96.00,+1.30,200,20216352
105/01/26,152758,95.90,95.90,94.00,95.00,-1.00,104,14501389
105/01/27,177000,95.00,96.40,94.20,95.90,+0.90,128,16880400
105/01/28,150232,95.20,95.80,94.40,94.50,-1.40,131,14248124
105/01/29,177000,94.50,95.30,94.50,94.60,+0.10,129,16785400
105/01/30,433010,95.20,100.50,95.20,99.10,+4.50,347,42618786
105/02/01,218372,98.50,99.10,97.80,98.60,-0.50,184,21512564
105/02/02,414121,98.50,98.60,95.70,96.50,-2.10,340,39976358
105/02/03,263085,97.00,97.80,96.50,97.10,+0.60,207,25580038
105/02/15,609546,99.70,106.50,99.70,106.50,+9.40,506,62752576
105/02/16,386565,107.00,108.00,105.00,106.50,0.00,317,41160172
105/02/17,254025,106.50,107.00,105.50,106.00,-0.50,203,27018150
105/02/18,479527,107.00,109.00,106.50,106.50,+0.50,387,51510862
105/02/19,651327,106.50,111.00,106.00,110.50,+4.00,481,71147970
105/02/22,390065,108.00,110.00,108.00,109.00,-1.50,274,42381052
105/02/23,989486,111.00,117.00,110.00,115.00,+6.00,767,113972904
105/02/24,453645,115.00,115.50,112.00,113.50,-1.50,346,51595385
105/02/25,273110,113.50,113.50,110.50,110.50,-3.00,216,30538265
105/02/26,306101,110.50,115.50,110.50,114.00,+3.50,252,34820913
105/03/01,414102,116.50,116.50,111.00,112.00,-2.00,275,46794026
105/03/02,403100,112.00,112.50,108.00,110.00,-2.00,279,44454600
105/03/03,186180,110.50,111.50,110.00,110.00,0.00,151,20610710
105/03/04,319800,110.00,113.00,110.00,110.50,+0.50,232,35794000
105/03/07,259100,111.50,114.00,110.00,110.00,-0.50,165,29027450
105/03/08,164400,110.00,110.50,109.00,110.00,0.00,148,18037400
105/03/09,201100,109.00,111.00,108.50,109.00,-1.00,143,22008500
105/03/10,191241,110.00,110.00,107.00,107.00,-2.00,164,20642287
105/03/11,220025,107.00,109.50,107.00,109.00,+2.00,203,23891700
105/03/14,270100,109.50,110.50,108.50,109.00,0.00,184,29551800
105/03/15,352035,109.00,111.00,108.00,109.00,0.00,241,38525315
105/03/16,312200,109.50,111.00,108.50,110.50,+1.50,196,34243100
105/03/17,1824000,113.50,118.50,113.00,114.50,+4.00,1269,211227000
105/03/18,878542,115.50,116.50,114.50,116.00,+1.50,605,101523830
105/03/21,458968,116.50,117.00,114.50,115.50,-0.50,327,53000820
105/03/22,673260,117.50,117.50,113.50,114.00,-1.50,466,77980140
105/03/23,258200,114.50,115.50,112.50,113.00,-1.00,201,29259600
105/03/24,252000,112.50,112.50,110.00,111.00,-2.00,209,28018000
105/03/25,201022,111.00,113.50,111.00,112.50,+1.50,157,22626464
105/03/28,268395,112.50,112.50,108.00,109.00,-3.50,203,29528950
105/03/29,229742,109.00,111.00,105.50,107.00,-2.00,182,24643394
105/03/30,124001,108.00,110.50,108.00,110.50,+3.50,107,13518111
105/03/31,128000,111.00,111.50,108.50,110.50,0.00,107,14148500
105/04/01,115000,111.50,111.50,110.00,110.00,-0.50,97,12710500
105/04/06,194100,109.50,109.50,107.00,107.50,-2.50,139,20968300
105/04/07,473570,108.00,113.50,108.00,113.00,+5.50,381,52912410
105/04/08,485010,115.00,116.00,113.00,113.00,0.00,377,55533130
105/04/11,245000,112.50,115.00,112.00,112.50,-0.50,178,27714500
105/04/12,397430,112.50,113.50,107.50,107.50,-5.00,297,43580654
105/04/13,166540,109.00,111.00,108.50,110.50,+3.00,148,18327900
105/04/14,1129330,114.00,117.50,114.00,115.00,+4.50,792,130702950
105/04/15,291020,115.50,116.50,114.50,115.00,0.00,238,33528300
105/04/18,1439630,117.00,120.00,117.00,117.50,+2.50,956,170478340
105/04/19,2132540,119.00,123.00,119.00,123.00,+5.50,1386,259180380
105/04/20,1460216,125.00,125.50,117.50,119.00,-4.00,1049,176277420
105/04/21,777310,120.50,121.50,117.50,121.50,+2.50,565,92993664
105/04/22,551180,121.00,121.50,119.00,120.00,-1.50,403,66080100
105/04/25,300200,120.00,120.00,118.50,119.00,-1.00,178,35782600
105/04/26,171047,120.00,121.00,119.00,119.00,0.00,165,20458093
105/04/27,788211,119.00,124.00,119.00,122.50,+3.50,589,96648847
105/04/28,1756760,124.00,128.50,124.00,125.50,+3.00,1416,222412500
105/04/29,702719,124.50,127.00,124.00,127.00,+1.50,541,88267594
105/05/03,2169179,130.00,137.50,128.00,135.00,+8.00,1668,288092165
105/05/04,1590696,134.00,137.50,133.00,136.00,+1.00,1080,215592805
105/05/05,1343869,138.00,140.00,133.50,140.00,+4.00,954,184686724
105/05/06,1389162,139.00,144.50,138.00,144.50,+4.50,1041,196750166
105/05/09,1839893,144.00,147.00,138.00,144.50,0.00,1354,263884199
105/05/10,1904030,142.50,150.00,139.50,144.00,-0.50,1311,275414790
105/05/11,1180107,144.50,146.50,142.00,145.00,+1.00,802,170367908
105/05/12,929975,144.50,147.00,140.00,140.00,-5.00,697,133347986
105/05/13,1527211,140.00,148.00,138.50,147.50,+7.50,1068,218069806
105/05/16,1311421,149.50,153.00,147.00,148.00,+0.50,1028,197389887
105/05/17,871382,149.50,152.50,146.50,152.50,+4.50,681,130447564
105/05/18,934080,151.50,154.50,148.00,148.00,-4.50,788,140877340
105/05/19,807680,148.00,149.50,143.50,144.50,-3.50,639,117495760
105/05/20,594570,146.50,147.50,143.50,145.00,+0.50,489,86245580
105/05/23,614270,147.00,147.50,142.50,146.00,+1.00,467,89391150
105/05/24,2388510,146.00,157.50,146.00,155.50,+9.50,1837,367365292
105/05/25,1097657,158.00,158.50,153.00,153.00,-2.50,853,170921678
105/05/26,560151,154.50,157.00,154.00,157.00,+4.00,491,87226707
105/05/27,767619,157.00,159.00,153.00,153.50,-3.50,621,119539445
105/05/30,566103,154.00,157.00,154.00,155.00,+1.50,455,88179913
105/05/31,1287652,157.00,163.00,156.50,160.00,+5.00,1050,205746668
105/06/01,871614,159.00,162.50,155.00,155.50,-4.50,700,137491203
105/06/02,959158,157.00,157.00,150.50,151.50,-4.00,792,146657437
105/06/03,731084,153.00,156.00,152.50,153.00,+1.50,642,112740768
105/06/04,377400,153.00,154.00,150.50,151.50,-1.50,300,57090600
105/06/06,1193253,151.00,151.50,144.50,148.50,-3.00,859,175163575
105/06/07,455492,147.50,150.00,147.50,149.50,+1.00,386,67864544
105/06/08,304100,150.50,150.50,147.50,149.50,0.00,244,45219050
105/06/13,508650,147.50,149.00,143.50,144.00,-5.50,382,73862775
105/06/14,244522,144.00,146.50,142.50,144.50,+0.50,218,35388690
105/06/15,381105,146.00,148.50,144.50,145.00,+0.50,296,55708830
105/06/16,297417,146.50,147.00,144.50,146.50,+1.50,258,43358882
105/06/17,395952,147.50,150.00,146.00,148.50,+2.00,322,58738372
105/06/20,270155,150.00,150.50,146.50,147.00,-1.50,221,40013440
105/06/21,182405,147.50,148.50,147.00,148.00,+1.00,168,26908642
105/06/22,362595,148.00,150.50,145.50,146.50,-1.50,278,53660370
105/06/23,174115,146.50,147.50,145.00,145.00,-1.50,141,25390616
105/06/24,789554,145.50,146.50,136.00,138.50,-6.50,492,110780728
105/06/27,213785,138.50,143.50,138.50,143.50,+5.00,194,30322255
105/06/28,237918,143.50,145.50,142.00,145.50,+2.00,179,34322651
105/06/29,253277,145.00,147.50,145.00,146.50,+1.00,198,37059996
105/06/30,346341,146.50,150.00,145.50,150.00,+3.50,277,51262309
105/07/01,311802,152.00,153.00,149.50,152.00,+2.00,286,47262904
105/07/04,256600,152.00,152.50,150.50,151.50,-0.50,211,38814600
105/07/05,252530,152.50,153.00,151.50,152.00,+0.50,235,38468030
105/07/06,167659,151.50,152.00,149.00,149.00,-3.00,152,25122032
105/07/07,365650,151.50,152.50,150.00,151.50,+2.50,288,55325150
105/07/11,240510,153.50,153.50,150.50,151.50,0.00,192,36503510
105/07/12,214131,152.50,152.50,150.00,152.00,+0.50,174,32395281
105/07/13,368501,152.00,152.00,149.00,150.00,-2.00,279,55280650
105/07/14,247090,150.00,152.00,149.00,152.00,+2.00,209,37225814
105/07/15,326727,152.50,153.00,149.50,151.50,-0.50,290,49292277
105/07/18,397343,152.00,154.00,151.50,152.50,+1.00,302,60697979
105/07/19,435126,152.50,153.00,150.00,150.50,-2.00,303,65702462
105/07/20,353988,150.50,151.00,149.00,149.50,-1.00,250,53092224
105/07/21,372138,149.50,149.50,147.50,147.50,-2.00,285,55162492
105/07/22,564714,147.00,147.00,144.50,144.50,-3.00,416,82104816
105/07/25,506720,145.50,146.00,139.50,141.00,-3.50,357,72058240
105/07/26,294627,141.50,144.50,140.50,144.00,+3.00,254,41895288
105/07/27,482212,143.50,143.50,140.00,140.00,-4.00,416,68123892
105/07/28,316085,140.00,141.00,138.50,139.50,-0.50,269,44164090
105/07/29,264000,139.50,142.00,139.50,141.50,+2.00,208,37165500
105/08/01,391047,142.00,146.00,141.50,146.00,+4.50,344,56368862
105/08/02,795517,145.00,145.00,142.00,143.00,-3.00,492,113850189
