聰泰,	5474
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,2267096,99.00,102.00,95.90,96.60,-5.90,1621,222376693
104/04/22,1159254,96.00,103.00,96.00,103.00,+6.40,830,116131262
104/04/23,2143327,108.00,110.00,105.00,110.00,+7.00,1432,233341470
104/04/24,3516344,113.00,117.00,111.00,111.50,+1.50,2675,401045850
104/04/27,2547703,113.00,114.00,105.00,109.00,-2.50,1780,275772127
104/04/28,1268193,113.00,113.00,106.00,107.00,-2.00,1035,138618553
104/04/29,2247022,108.00,109.00,100.50,104.00,-3.00,1547,232361788
104/04/30,1046454,104.00,105.50,101.00,101.50,-2.50,823,107185987
104/05/04,1914678,101.50,108.50,98.40,108.50,+7.00,1440,200099763
104/05/05,2040779,110.00,111.50,101.00,101.50,-7.00,1655,217118016
104/05/06,1579620,99.00,104.00,95.00,104.00,+2.50,1243,159503380
104/05/07,1523900,103.00,104.50,96.80,96.80,-7.20,1236,151593000
104/05/08,2105433,98.80,99.80,90.10,90.10,-6.70,1594,197847885
104/05/11,1484969,87.10,89.00,83.80,83.80,-6.30,1016,126651201
104/05/12,2413531,78.00,83.80,78.00,83.80,0.00,1592,192942185
104/05/13,2351401,83.00,86.50,80.90,82.40,-1.40,1876,197837883
104/05/14,1942326,84.90,88.10,84.30,88.10,+5.70,1385,168938920
104/05/15,2787484,89.70,91.10,82.50,83.00,-5.10,2232,241833197
104/05/18,1416750,83.00,86.10,82.00,84.50,+1.50,1136,119269350
104/05/19,1240016,86.00,87.60,84.70,86.10,+1.60,1005,107045492
104/05/20,2250325,87.50,92.10,86.80,92.10,+6.00,1715,203662832
104/05/21,2651100,91.00,95.10,90.20,90.20,-1.90,2120,245488600
104/05/22,1465149,91.00,92.80,88.60,89.50,-0.70,1188,132691559
104/05/25,783450,89.50,90.90,88.80,89.00,-0.50,657,70185424
104/05/26,1769200,90.00,93.30,88.90,89.80,+0.80,1395,161765219
104/05/27,1172559,90.10,92.50,89.90,89.90,+0.10,926,106739469
104/05/28,1380554,91.50,92.70,89.80,90.70,+0.80,1077,125929437
104/05/29,1685509,91.50,93.00,90.50,92.70,+2.00,1226,154788783
104/06/01,2165230,93.70,96.80,92.50,92.50,-0.20,1710,204992567
104/06/02,1308475,92.60,93.80,88.60,88.60,-3.90,1006,119848775
104/06/03,2933443,90.00,90.90,80.00,80.50,-8.10,2348,246970669
104/06/04,2282568,81.40,82.50,78.20,78.30,-2.20,1704,181761772
104/06/05,1512005,79.30,79.60,75.40,78.20,-0.10,1146,117373495
104/06/08,1060051,78.40,79.20,75.70,77.10,-1.10,831,81968788
104/06/09,1434315,74.00,74.00,69.40,69.40,-7.70,1068,101856961
104/06/10,1377130,67.00,71.60,67.00,70.00,+0.60,1105,95881700
104/06/11,2342491,71.70,77.00,70.70,77.00,+7.00,1795,175251207
104/06/12,1597489,76.50,77.50,72.20,72.60,-4.40,1314,120306018
104/06/15,1227170,72.00,74.20,68.00,70.10,-2.50,1044,87492840
104/06/16,1077330,71.70,73.80,70.40,72.10,+2.00,901,78087958
104/06/17,580166,72.50,73.30,72.10,72.20,+0.10,463,42087084
104/06/18,771144,72.50,74.80,72.50,74.00,+1.80,647,57052756
104/06/22,931000,75.50,76.20,74.50,75.00,+1.00,688,70153800
104/06/23,811592,76.50,76.70,74.40,74.40,-0.60,631,61130208
104/06/24,763672,74.50,74.80,71.50,72.50,-1.90,630,55296484
104/06/25,725321,73.70,74.90,73.30,73.30,+0.80,565,53706354
104/06/26,1209256,73.00,76.90,73.00,75.00,+1.70,963,91641922
104/06/29,496510,74.20,74.50,72.50,72.50,-2.50,374,36372528
104/06/30,354590,71.20,73.70,70.80,73.50,+1.00,309,25682629
104/07/01,1424630,73.80,79.40,73.80,77.70,+4.20,1079,110102499
104/07/02,1192670,79.00,80.20,78.70,78.80,+1.10,922,94783728
104/07/03,369820,79.00,79.00,76.60,78.30,-0.50,308,28673996
104/07/06,315143,78.00,78.00,75.00,75.10,-3.20,255,24122353
104/07/07,350000,75.10,76.50,72.40,73.40,-1.70,262,26037500
104/07/08,535216,73.40,73.50,68.60,70.50,-2.90,395,37789049
104/07/09,712100,64.80,66.00,62.50,64.50,,543,45852919
104/07/13,950518,65.10,66.20,61.10,61.80,-2.70,754,59827963
104/07/14,814055,62.50,64.70,62.50,62.50,+0.70,636,51678943
104/07/15,261405,63.00,64.00,62.40,62.50,0.00,225,16458415
104/07/16,1581147,63.90,68.70,63.00,68.70,+6.20,1132,106157497
104/07/17,858497,68.50,69.10,66.90,66.90,-1.80,671,58346647
104/07/20,619732,67.60,68.60,64.60,64.60,-2.30,491,41179126
104/07/21,634086,64.70,65.50,61.60,62.20,-2.40,508,39845075
104/07/22,378500,61.70,63.40,61.10,62.00,-0.20,317,23631999
104/07/23,721078,62.20,64.50,62.20,63.20,+1.20,606,45658305
104/07/24,260022,63.60,63.70,61.50,62.00,-1.20,232,16228056
104/07/27,796366,62.10,62.50,55.80,55.80,-6.20,624,45607005
104/07/28,808100,55.80,57.30,52.50,56.20,+0.40,637,44867919
104/07/29,515350,57.30,58.40,56.20,56.30,+0.10,402,29459834
104/07/30,331732,56.90,58.00,56.30,56.40,+0.10,272,18921665
104/07/31,462537,56.60,57.30,53.60,54.40,-2.00,387,25448412
104/08/03,382200,54.00,54.40,51.20,51.90,-2.50,299,20168959
104/08/04,1110000,52.60,53.90,46.80,46.90,-5.00,860,54773550
104/08/05,779200,48.80,50.00,47.60,50.00,+3.10,610,38077400
104/08/06,445000,50.50,50.90,48.20,49.15,-0.85,361,21991200
104/08/07,1061005,49.15,54.00,49.10,53.50,+4.35,858,55345570
104/08/10,1018337,53.80,57.20,52.20,57.00,+3.50,820,56452409
104/08/11,979000,59.00,59.20,54.70,54.70,-2.30,798,55742200
104/08/12,589000,54.40,55.30,52.60,54.80,+0.10,484,31810900
104/08/13,803100,55.60,57.50,55.10,56.50,+1.70,669,45240900
104/08/14,521740,57.00,57.80,56.10,56.80,+0.30,416,29697552
104/08/17,225160,57.30,57.30,56.10,56.60,-0.20,191,12712188
104/08/18,481290,57.00,57.10,54.60,54.70,-1.90,363,26655662
104/08/19,395000,55.40,55.40,53.00,53.60,-1.10,288,21414400
104/08/20,282000,53.60,55.30,53.60,55.10,+1.50,256,15434600
104/08/21,405333,54.00,54.60,52.00,52.00,-3.10,348,21459815
104/08/24,697000,50.50,51.30,46.80,46.80,-5.20,463,33105550
104/08/25,446128,43.00,48.50,43.00,48.00,+1.20,364,20806600
104/08/26,315250,48.00,48.50,46.80,48.05,+0.05,267,15054811
104/08/27,611000,49.30,50.80,49.00,50.00,+1.95,480,30451750
104/08/28,518000,51.90,52.00,49.65,50.00,0.00,401,26282900
104/08/31,197000,50.10,50.40,49.20,49.60,-0.40,165,9794950
104/09/01,849100,50.00,54.20,49.50,52.50,+2.90,676,44184630
104/09/02,1554250,52.00,57.70,51.60,57.70,+5.20,1135,86436125
104/09/03,2312450,60.50,61.40,59.40,59.80,+2.10,1656,139469810
104/09/04,902120,60.00,61.10,58.60,59.20,-0.60,711,53736904
104/09/07,1249242,59.40,62.50,59.20,61.00,+1.80,1009,76294962
104/09/08,661000,62.00,62.00,59.70,60.50,-0.50,550,40105200
104/09/09,981500,61.40,62.00,60.40,61.00,+0.50,776,59980450
104/09/10,2108300,61.00,66.70,60.80,63.00,+2.00,1681,135149390
104/09/11,1292321,65.00,65.90,63.50,64.80,+1.80,1000,83683168
104/09/14,740511,65.30,65.70,63.10,63.80,-1.00,574,47267248
104/09/15,542320,64.00,64.30,62.20,62.30,-1.50,428,34153307
104/09/16,797500,63.00,64.40,62.50,62.50,+0.20,648,50481799
104/09/17,429000,63.30,63.70,62.80,63.10,+0.60,343,27113600
104/09/18,832179,63.10,65.50,62.60,64.70,+1.60,690,53808327
104/09/21,472000,64.10,64.30,63.10,63.50,-1.20,346,29999400
104/09/22,2889138,64.00,69.80,63.70,69.80,+6.30,1827,196537531
104/09/23,1956160,70.10,70.90,67.30,68.00,-1.80,1429,135514547
104/09/24,1336370,68.30,69.80,63.30,64.00,-4.00,1065,88620630
104/09/25,597150,64.10,65.80,63.60,65.70,+1.70,497,38799515
104/09/30,604513,64.70,67.40,64.40,66.20,+0.50,486,40050906
104/10/01,850500,67.20,69.00,66.90,67.30,+1.10,711,57700550
104/10/02,817268,67.80,69.50,67.60,68.20,+0.90,684,56046676
104/10/05,779187,69.80,69.80,67.40,67.80,-0.40,626,53107103
104/10/06,722187,68.50,69.30,67.50,67.50,-0.30,563,49192522
104/10/07,556050,67.80,68.70,67.40,68.10,+0.60,427,37834305
104/10/08,4565050,69.30,74.90,69.30,69.30,+1.20,2844,331405275
104/10/12,3006735,73.40,74.70,71.60,73.40,+4.10,2012,219988846
104/10/13,1066405,73.90,73.90,71.70,72.60,-0.80,756,77445365
104/10/14,2570895,73.20,76.90,73.20,75.00,+2.40,1882,194177154
104/10/15,907100,76.00,76.00,73.80,74.00,-1.00,689,67640450
104/10/16,645100,74.80,74.80,72.50,73.00,-1.00,531,47410469
104/10/19,871000,74.50,75.30,73.50,74.20,+1.20,669,64923900
104/10/20,541160,74.80,75.00,73.20,73.80,-0.40,428,40022644
104/10/21,460000,74.40,74.90,73.50,73.80,0.00,372,33997300
104/10/22,428000,74.30,74.30,72.70,73.00,-0.80,334,31405500
104/10/23,505450,73.70,74.20,72.20,72.20,-0.80,371,36917100
104/10/26,326000,72.80,73.40,72.10,72.90,+0.70,268,23701000
104/10/27,1320250,73.50,75.90,73.20,74.70,+1.80,1086,99061850
104/10/28,631000,75.30,75.80,74.10,74.10,-0.60,478,47095900
104/10/29,2725574,75.00,79.40,74.50,77.70,+3.60,2046,211526769
104/10/30,870217,77.30,77.70,74.80,76.00,-1.70,670,66248492
104/11/02,509291,76.70,77.70,75.60,76.80,+0.80,372,39056432
104/11/03,1924451,78.20,82.40,77.60,79.20,+2.40,1433,154274237
104/11/04,826569,80.20,80.70,78.80,79.30,+0.10,626,65774451
104/11/05,467400,80.50,80.50,78.40,79.40,+0.10,354,37049000
104/11/06,589780,80.00,80.20,77.90,78.50,-0.90,417,46387040
104/11/09,531594,78.20,78.90,75.50,77.00,-1.50,375,40738038
104/11/10,220000,76.50,77.60,75.50,77.60,+0.60,188,16933000
104/11/11,2118360,76.00,76.00,69.90,69.90,-7.70,1429,152083162
104/11/12,904517,68.70,70.50,66.20,68.40,-1.50,629,61833156
104/11/13,686000,68.40,70.70,67.90,68.60,+0.20,470,47628800
104/11/16,547200,69.10,70.30,68.30,69.90,+1.30,376,38010100
104/11/17,506218,71.20,71.60,69.00,69.00,-0.90,395,35756675
104/11/18,849649,69.90,72.40,68.60,71.10,+2.10,629,59952398
104/11/19,411140,72.30,72.40,71.20,71.40,+0.30,352,29513680
104/11/20,430800,72.00,72.50,70.70,70.70,-0.70,360,30721420
104/11/23,671000,71.5,72.8,70.1,70.1,-0.6,441,47943200
104/11/24,637070,70.00,70.60,67.00,67.10,-3.00,453,43626939
104/11/25,456000,67.10,68.40,66.00,67.00,-0.10,327,30400500
104/11/26,355000,68.00,69.50,67.50,68.10,+1.10,302,24316100
104/11/27,209018,69.20,69.20,67.30,67.30,-0.80,176,14206824
104/11/30,217100,67.30,68.40,67.00,67.50,+0.20,177,14675150
104/12/01,416185,67.50,69.90,67.50,69.40,+1.90,323,28770431
104/12/02,1027172,71.00,73.50,70.80,72.50,+3.10,852,74343500
104/12/03,543075,72.40,73.50,71.70,71.70,-0.80,453,39434347
104/12/04,583118,71.00,74.50,71.00,73.00,+1.30,459,42721278
104/12/07,389000,74.50,74.50,72.60,72.60,-0.40,287,28530800
104/12/08,363050,73.20,73.70,71.20,71.20,-1.40,275,26385994
104/12/09,1343118,72.10,76.00,71.60,71.60,+0.40,1038,99144001
104/12/10,515200,71.80,72.90,70.30,71.50,-0.10,400,36957320
104/12/11,798080,72.80,72.80,67.00,67.80,-3.70,521,55660172
104/12/14,723100,67.80,67.80,62.80,63.90,-3.90,487,46723750
104/12/15,226000,65.70,65.70,63.90,64.00,+0.10,192,14562000
104/12/16,288100,65.30,65.40,64.40,64.40,+0.40,243,18676150
104/12/17,491000,65.70,67.80,65.00,66.70,+2.30,379,32816600
104/12/18,274000,66.90,68.30,66.20,67.00,+0.30,234,18517100
104/12/21,221100,66.80,67.90,65.80,67.80,+0.80,164,14893259
104/12/22,240000,68.30,68.90,66.90,67.00,-0.80,189,16258900
104/12/23,252149,67.60,67.60,65.80,65.80,-1.20,183,16766002
104/12/24,222051,66.40,66.90,64.90,65.00,-0.80,175,14564915
104/12/25,74000,65.60,65.80,64.60,65.80,+0.80,64,4821800
104/12/28,136000,66.00,66.40,64.70,64.70,-1.10,118,8900300
104/12/29,212131,64.70,64.70,63.40,63.50,-1.20,156,13544357
104/12/30,212040,64.10,64.80,63.20,63.60,+0.10,141,13585627
104/12/31,114050,63.10,64.20,63.10,63.80,+0.20,91,7238600
105/01/04,134000,64.00,65.30,63.50,63.50,-0.30,117,8589100
105/01/05,206000,63.70,63.70,61.90,61.90,-1.60,173,12864600
105/01/06,356030,62.30,62.30,58.60,58.70,-3.20,270,21337275
105/01/07,404051,58.50,58.80,55.20,55.40,-3.30,301,22916656
105/01/08,344169,54.80,59.60,54.80,58.80,+3.40,289,19787371
105/01/11,359000,56.30,56.50,55.00,55.30,-3.50,269,20046600
105/01/12,296083,58.90,58.90,53.70,53.70,-1.60,244,16545865
105/01/13,149000,55.00,55.90,54.40,55.10,+1.40,134,8196500
105/01/14,178000,53.60,55.00,53.30,54.60,-0.50,150,9636100
105/01/15,144000,55.60,56.50,54.00,54.60,0.00,124,7911100
105/01/18,238010,54.00,57.00,52.10,56.60,+2.00,198,13181000
105/01/19,179000,55.60,56.80,55.60,56.80,+0.20,135,10048100
105/01/20,165000,56.00,56.70,54.10,54.10,-2.70,144,9138100
105/01/21,139074,54.60,55.00,53.00,53.40,-0.70,120,7543992
105/01/22,99248,54.60,54.80,53.80,53.80,+0.40,73,5368257
105/01/25,140000,54.20,55.60,54.20,55.20,+1.40,117,7704000
105/01/26,82000,55.20,55.30,54.60,54.90,-0.30,59,4513700
105/01/27,85000,55.50,55.50,54.20,54.40,-0.50,68,4662200
105/01/28,74625,54.80,55.20,54.60,55.20,+0.80,65,4100712
105/01/29,380000,55.20,58.10,55.20,57.10,+1.90,316,21676700
105/01/30,488030,58.50,59.80,58.30,59.10,+2.00,400,28845873
105/02/01,230000,60.00,60.10,58.10,58.60,-0.50,188,13578600
105/02/02,87000,58.60,58.60,57.60,57.80,-0.80,76,5042100
105/02/03,174300,57.80,57.80,56.10,56.10,-1.70,153,9888628
105/02/15,139100,56.70,57.20,56.00,57.20,+1.10,105,7881570
105/02/16,243150,57.40,59.00,57.40,58.50,+1.30,210,14201714
105/02/17,233358,59.20,59.20,57.80,58.00,-0.50,204,13628543
105/02/18,268120,58.70,59.70,58.00,59.00,+1.00,217,15801232
105/02/19,205000,58.60,59.30,58.50,59.30,+0.30,142,12061300
105/02/22,1258250,59.90,65.20,59.60,65.20,+5.90,977,79593700
105/02/23,1032706,67.60,67.70,63.80,63.80,-1.40,810,67608429
105/02/24,474105,63.60,65.40,63.00,63.70,-0.10,396,30449545
105/02/25,280033,65.00,65.10,63.20,63.20,-0.50,246,17985479
105/02/26,203122,64.00,64.20,63.10,63.40,+0.20,172,12892222
105/03/01,244100,63.50,65.50,63.40,64.80,+1.40,194,15767440
105/03/02,344033,65.60,66.00,63.80,63.80,-1.00,294,22299304
105/03/03,223100,64.10,64.60,62.80,62.80,-1.00,180,14105840
105/03/04,486189,63.00,66.40,63.00,64.60,+1.80,407,31556852
105/03/07,213189,65.40,65.40,64.20,64.20,-0.40,163,13768877
105/03/08,511211,64.60,67.20,63.80,65.20,+1.00,424,33637993
105/03/09,1625250,66.20,70.60,65.50,68.10,+2.90,1246,111366050
105/03/10,1278259,69.30,71.40,68.50,68.50,+0.40,994,89260840
105/03/11,649045,68.10,68.40,66.20,66.70,-1.80,487,43632106
105/03/14,302400,68.00,68.30,67.10,67.60,+0.90,239,20476380
105/03/15,338245,68.00,68.20,65.60,65.60,-2.00,279,22523496
105/03/16,959227,67.20,70.50,66.80,68.90,+3.30,772,66239593
105/03/17,1345668,70.10,71.40,68.30,68.60,-0.30,979,94160557
105/03/18,1353999,69.20,71.80,69.10,69.90,+1.30,915,95617030
105/03/21,471400,70.50,71.10,69.90,69.90,0.00,320,33165460
105/03/22,907832,70.80,72.50,70.00,71.00,+1.10,649,64656403
105/03/23,617200,71.10,72.10,69.90,70.00,-1.00,477,43609100
105/03/24,502000,70.00,70.30,68.20,68.50,-1.50,374,34580700
105/03/25,272501,68.60,69.10,67.20,67.30,-1.20,222,18473616
105/03/28,243100,67.30,68.00,66.00,66.10,-1.20,192,16308440
105/03/29,451457,66.30,67.40,63.20,64.20,-1.90,365,29426448
105/03/30,509310,64.30,67.80,64.30,67.30,+3.10,438,33837562
105/03/31,228050,68.50,68.50,66.60,67.00,-0.30,185,15330665
105/04/01,117000,67.70,67.70,66.70,67.10,+0.10,91,7853600
105/04/06,171042,67.50,67.50,66.10,67.10,0.00,146,11452730
105/04/07,291000,67.80,67.90,66.50,66.50,-0.60,212,19486000
105/04/08,524749,67.00,67.60,66.10,66.10,-0.40,314,35048334
105/04/11,494344,65.70,65.70,64.00,64.20,-1.90,393,32001018
105/04/12,402000,64.00,64.80,61.00,61.10,-3.10,271,25160000
105/04/13,201000,62.20,62.70,61.60,62.30,+1.20,158,12479700
105/04/14,175070,63.00,63.00,61.60,61.60,-0.70,147,10880711
105/04/15,134000,62.20,62.20,61.10,61.10,-0.50,105,8221100
105/04/18,166345,61.00,61.60,59.90,60.20,-0.90,139,10076645
105/04/19,143200,60.70,61.10,60.00,60.40,+0.20,123,8654540
105/04/20,163000,61.00,61.00,59.30,59.60,-0.80,128,9776900
105/04/21,102000,59.90,60.20,59.80,60.00,+0.40,77,6120600
105/04/22,133000,59.60,59.90,58.00,58.50,-1.50,109,7807600
105/04/25,141100,58.50,60.60,58.50,59.90,+1.40,123,8468429
105/04/26,169060,60.20,61.30,60.20,60.80,+0.90,142,10262724
105/04/27,92000,60.80,60.90,60.00,60.40,-0.40,74,5550200
105/04/28,79050,61.00,61.00,59.80,59.80,-0.60,69,4763300
105/04/29,94000,59.60,60.40,58.70,58.70,-1.10,89,5594000
105/05/03,62100,59.50,59.50,57.90,58.30,-0.40,59,3626250
105/05/04,684002,61.60,62.40,60.30,60.70,+2.40,543,42048724
105/05/05,319100,61.20,62.20,60.40,61.50,+0.80,259,19596600
105/05/06,248000,62.00,62.00,60.70,60.90,-0.60,189,15167200
105/05/09,129010,61.60,61.60,59.60,59.60,-1.30,107,7781696
105/05/10,145000,59.90,60.30,59.20,59.60,0.00,111,8639500
105/05/11,94300,60.20,60.70,59.70,59.90,+0.30,82,5678700
105/05/12,134150,60.40,60.40,58.00,58.10,-1.80,119,7896160
105/05/13,268200,58.90,58.90,56.00,57.40,-0.70,211,15284600
105/05/16,62001,56.80,58.20,56.80,57.50,+0.10,59,3578263
105/05/17,152000,58.10,59.50,58.10,59.40,+1.90,122,8946300
105/05/18,150000,59.10,59.80,58.50,58.50,-0.90,121,8835700
105/05/19,94100,59.10,59.30,58.50,58.50,0.00,79,5541200
105/05/20,67739,58.60,59.10,58.50,58.50,0.00,70,3974331
105/05/23,228000,58.50,61.00,58.50,60.50,+2.00,189,13762900
105/05/24,694000,65.90,65.90,61.60,61.60,+1.10,532,44270200
105/05/25,245000,62.60,63.00,62.20,62.50,+0.90,184,15338500
105/05/26,156000,63.70,63.70,62.30,62.50,0.00,133,9803200
105/05/27,296200,63.00,63.80,62.60,63.40,+0.90,258,18734300
105/05/30,430001,64.60,64.90,63.40,64.00,+0.60,354,27571464
105/05/31,254000,65.00,65.00,63.20,63.40,-0.60,187,16228800
105/06/01,281000,63.50,64.50,63.30,64.30,+0.90,177,17937900
105/06/02,300600,64.90,64.90,63.20,63.20,-1.10,190,19327679
105/06/03,112005,64.00,64.00,62.50,62.80,-0.40,89,7074814
105/06/04,59000,63.50,63.50,62.90,63.10,+0.30,50,3724800
105/06/06,217005,63.40,64.80,63.40,63.60,+0.50,180,13913520
105/06/07,173000,62.70,64.00,62.20,62.30,-1.30,149,10866000
105/06/08,71142,62.30,63.30,62.30,62.40,+0.10,64,4457204
105/06/13,80000,62.60,62.60,61.60,62.20,-0.20,69,4960900
105/06/14,101000,62.20,62.90,62.00,62.00,-0.20,78,6281900
105/06/15,71049,62.40,62.50,61.80,61.80,-0.20,60,4410227
105/06/16,81092,61.80,61.80,60.70,60.70,-1.10,76,4946458
105/06/17,85000,61.40,62.10,60.80,61.10,+0.40,72,5230400
105/06/20,81050,62.10,62.90,61.60,62.50,+1.40,77,5055300
105/06/21,150000,62.40,63.50,62.40,63.30,+0.80,130,9472600
105/06/22,77000,63.50,63.60,62.50,62.60,-0.70,66,4846100
105/06/23,63051,62.50,63.00,62.20,62.60,0.00,61,3945807
105/06/24,228005,62.30,63.00,59.50,60.50,-2.10,173,13847105
105/06/27,67000,60.50,61.60,60.50,61.40,+0.90,58,4097000
105/06/28,93000,60.80,61.70,60.50,61.40,0.00,73,5699500
105/06/29,104000,61.80,62.60,61.80,62.30,+0.90,87,6474100
105/06/30,153000,62.80,63.20,62.50,62.60,+0.30,107,9599300
105/07/01,131000,62.80,63.20,62.50,62.80,+0.20,93,8231700
105/07/04,249000,63.50,63.90,63.20,63.80,+1.00,188,15824000
105/07/05,268151,64.20,64.30,63.50,63.90,+0.10,191,17121548
105/07/06,335000,63.90,63.90,62.70,62.80,-1.10,257,21123900
105/07/07,246000,58.80,59.80,58.80,59.80,,207,14631800
105/07/11,249000,60.70,60.70,59.30,59.50,-0.30,144,14954800
105/07/12,2124568,64.00,65.40,64.00,65.40,+5.90,916,138703247
105/07/13,4365111,66.60,71.90,65.90,71.80,+6.40,2948,303271244
105/07/14,2584883,72.30,74.00,70.60,72.40,+0.60,1932,186666429
105/07/15,2717312,73.90,75.00,72.50,74.60,+2.20,1989,200965370
105/07/18,1653740,75.90,75.90,73.60,74.80,+0.20,1143,123928950
105/07/19,3286771,75.50,81.80,74.20,80.60,+5.80,2486,261408037
105/07/20,2626280,81.40,84.40,79.20,82.00,+1.40,2018,215295100
105/07/21,2033471,82.60,85.00,82.50,84.30,+2.30,1629,170202755
105/07/22,1467295,84.30,85.80,83.50,83.90,-0.40,1139,124012103
105/07/25,2300560,85.00,87.50,82.40,84.00,+0.10,1865,196119120
105/07/26,1660380,85.00,87.40,84.50,85.40,+1.40,1316,142412760
105/07/27,1478324,86.60,86.60,82.40,82.70,-2.70,1158,124494568
