京晨科,	6419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,13000,30.05,30.70,30.05,30.70,+0.80,11,393950
104/05/20,24000,30.70,31.10,30.55,30.55,-0.15,18,741300
104/05/21,8000,30.55,30.70,30.55,30.55,0.00,6,244600
104/05/22,25030,30.60,32.00,30.60,31.40,+0.85,23,789442
104/05/25,2000,32.00,32.00,31.80,31.80,+0.40,2,63800
104/05/26,9000,31.90,31.90,30.80,30.95,-0.85,9,280400
104/05/27,24000,30.10,30.70,29.55,30.10,-0.85,20,718300
104/05/28,28000,30.10,30.25,30.00,30.00,-0.10,17,842450
104/05/29,36120,30.00,31.45,30.00,31.35,+1.35,28,1106180
104/06/01,2000,30.35,31.35,30.35,31.35,0.00,2,61700
104/06/02,7000,30.20,31.35,30.20,30.55,-0.80,7,214050
104/06/03,26500,30.85,30.95,30.30,30.30,-0.25,24,814500
104/06/04,30000,30.30,30.30,29.85,29.85,-0.45,20,898550
104/06/05,6100,29.20,29.60,29.15,29.30,-0.55,7,178605
104/06/08,12000,28.90,28.90,28.80,28.85,-0.45,8,346350
104/06/09,14000,28.00,28.10,26.75,26.75,-2.10,14,382850
104/06/10,22000,27.95,29.30,27.90,29.10,+2.35,18,633900
104/06/11,26000,28.90,29.10,27.25,28.80,-0.30,14,749400
104/06/12,15000,27.30,27.85,27.30,27.85,-0.95,7,415100
104/06/15,5000,28.50,29.85,28.50,28.70,+0.85,5,144450
104/06/16,6000,27.50,28.70,27.20,27.20,-1.50,6,166150
104/06/17,2079,27.50,27.50,27.50,27.50,+0.30,2,57148
104/06/18,21000,27.70,29.00,27.70,29.00,+1.50,16,603350
104/06/22,16000,29.00,29.80,29.00,29.20,+0.20,12,469950
104/06/23,63000,31.00,32.10,31.00,32.10,+2.90,44,2005900
104/06/24,116000,33.00,35.30,32.80,35.30,+3.20,71,4000800
104/06/25,394000,37.20,38.80,37.00,38.80,+3.50,233,15174350
104/06/26,185030,39.90,39.90,37.50,38.30,-0.50,132,7185540
104/06/29,75000,38.00,38.00,35.20,35.20,-3.10,59,2724800
104/06/30,41000,32.80,35.00,32.80,33.85,-1.35,31,1373100
104/07/01,23000,33.50,34.45,33.50,34.05,+0.20,20,779700
104/07/02,14000,34.80,34.80,34.00,34.10,+0.05,13,479750
104/07/03,35000,32.80,33.05,32.80,33.05,-1.05,18,1149350
104/07/06,36200,32.15,33.40,30.00,33.30,+0.25,32,1115500
104/07/07,28000,32.10,32.40,31.00,31.10,-2.20,24,883900
104/07/08,28110,31.00,31.00,29.50,29.60,-1.50,25,846283
104/07/09,9000,28.20,29.10,28.20,29.05,-0.55,8,255800
104/07/13,13000,31.75,31.75,30.55,30.55,+1.50,13,405050
104/07/14,4000,30.10,30.50,30.10,30.35,-0.20,4,121050
104/07/15,22000,27.80,29.30,27.80,29.20,-1.15,22,627350
104/07/16,9000,29.00,29.20,28.80,28.95,-0.25,9,260550
104/07/17,15000,28.90,29.00,28.90,29.00,+0.05,8,434500
104/07/20,21000,29.10,29.10,28.50,28.95,-0.05,15,605100
104/07/21,15000,28.05,28.20,28.05,28.20,-0.75,11,421750
104/07/22,24000,28.00,28.40,27.55,27.75,-0.45,18,666800
104/07/23,28130,27.30,27.35,27.00,27.25,-0.50,22,764342
104/07/24,27101,27.45,27.45,26.50,26.50,-0.75,22,721101
104/07/27,15001,25.75,25.75,24.00,24.20,-2.30,14,375274
104/07/28,12000,24.30,24.60,24.15,24.30,+0.10,12,291550
104/07/29,16192,24.55,24.55,22.80,22.80,-1.50,13,395154
104/07/30,24000,23.10,24.80,23.10,24.80,+2.00,19,584350
104/07/31,10499,25.20,25.20,24.00,24.50,-0.30,10,257025
104/08/03,6000,24.50,24.50,24.45,24.50,0.00,3,146950
104/08/04,20500,24.20,26.00,24.00,26.00,+1.50,16,499600
104/08/05,17000,25.70,25.70,25.00,25.50,-0.50,15,428500
104/08/06,18000,24.30,24.50,24.00,24.50,-1.00,14,435200
104/08/07,12000,23.95,24.80,23.95,24.80,+0.30,10,290450
104/08/10,8000,23.95,25.00,23.95,25.00,+0.20,7,195450
104/08/11,14000,25.00,25.00,24.30,24.30,-0.70,9,344200
104/08/12,5000,23.20,23.50,23.20,23.50,-0.80,4,116900
104/08/13,2000,23.50,23.50,23.50,23.50,0.00,2,47000
104/08/14,31000,23.10,24.70,23.10,24.55,+1.05,21,753200
104/08/17,4000,24.00,24.00,23.50,23.50,-1.05,4,95000
104/08/18,15000,23.15,24.00,23.00,24.00,+0.50,12,354650
104/08/19,29000,23.25,23.80,23.00,23.80,-0.20,19,680350
104/08/20,51000,23.10,23.90,22.65,23.00,-0.80,41,1175050
104/08/21,25000,21.75,22.80,21.70,22.20,-0.80,13,559950
104/08/24,104000,21.60,21.65,20.00,20.00,-2.20,45,2093800
104/08/25,33000,18.95,20.00,18.50,20.00,0.00,32,643300
104/08/26,15000,20.10,20.35,20.00,20.35,+0.35,11,301600
104/08/27,33000,20.35,20.40,20.30,20.35,0.00,30,672100
104/08/28,62000,20.35,22.35,20.35,21.85,+1.50,50,1373850
104/08/31,31000,22.30,22.30,21.55,21.90,+0.05,27,678250
104/09/01,10000,21.80,22.00,21.80,21.80,-0.10,10,219100
104/09/02,13000,21.65,21.85,21.50,21.80,0.00,12,281550
104/09/03,9000,22.15,23.00,22.00,22.60,+0.80,9,202050
104/09/04,19200,22.60,22.60,22.20,22.20,-0.40,14,429540
104/09/07,39000,22.15,22.15,21.10,21.80,-0.40,16,853250
104/09/08,28000,21.20,21.60,20.85,21.60,-0.20,12,587400
104/09/09,124100,21.40,21.40,20.85,21.00,-0.60,75,2608650
104/09/10,30000,20.30,20.85,20.00,20.85,-0.15,27,606700
104/09/11,32000,20.35,21.65,20.15,21.65,+0.80,25,671900
104/09/14,54070,21.00,21.00,19.90,20.65,-1.00,40,1102207
104/09/15,33000,20.50,20.75,20.00,20.70,+0.05,30,669650
104/09/16,30000,20.70,21.40,20.40,20.70,0.00,23,626300
104/09/17,236110,21.10,22.75,21.10,22.75,+2.05,121,5323052
104/09/18,208060,22.75,23.35,22.10,22.40,-0.35,133,4720206
104/09/21,45000,21.20,22.40,21.20,22.15,-0.25,27,965150
104/09/22,55000,21.90,22.70,21.00,21.70,-0.45,47,1202750
104/09/23,40000,22.15,22.15,21.20,21.20,-0.50,29,865650
104/09/24,58000,21.90,21.90,20.50,20.80,-0.40,37,1216750
104/09/25,31000,20.80,21.85,20.60,21.70,+0.90,24,660800
104/09/30,32000,21.00,21.70,21.00,21.70,0.00,22,686050
104/10/01,17000,21.50,22.30,21.50,21.80,+0.10,13,368400
104/10/02,44000,22.20,22.65,22.00,22.45,+0.65,27,977800
104/10/05,32000,22.70,22.75,22.25,22.50,+0.05,20,719850
104/10/06,45000,22.75,22.75,22.25,22.60,+0.10,25,1012000
104/10/07,16090,22.75,22.75,21.80,22.45,-0.15,14,357148
104/10/08,11000,22.55,22.55,22.00,22.50,+0.05,10,243150
104/10/12,14000,22.75,22.75,21.35,22.00,-0.50,11,308050
104/10/13,24000,21.45,22.00,21.45,22.00,0.00,21,517250
104/10/14,33100,22.30,22.30,21.75,21.90,-0.10,19,723590
104/10/15,189000,21.90,24.05,21.90,24.05,+2.15,111,4501250
104/10/16,152000,24.95,24.95,23.50,24.00,-0.05,96,3667150
104/10/19,54000,23.50,23.60,23.30,23.55,-0.45,35,1263100
104/10/20,66000,23.70,24.60,23.65,24.50,+0.95,50,1598150
104/10/21,43000,24.60,24.60,24.00,24.00,-0.50,26,1041600
104/10/22,37000,24.00,24.40,23.90,24.25,+0.25,27,892300
104/10/23,16400,24.10,24.25,24.10,24.25,0.00,19,396700
104/10/26,49000,24.20,25.40,24.20,24.70,+0.45,32,1199350
104/10/27,37100,25.50,25.50,24.50,24.70,0.00,21,915534
104/10/28,45000,24.80,25.00,24.70,24.75,+0.05,33,1116500
104/10/29,51000,24.30,24.50,24.05,24.10,-0.65,36,1232750
104/10/30,14000,24.10,24.70,24.10,24.45,+0.35,8,339550
104/11/02,6000,24.10,24.10,24.10,24.10,-0.35,4,144600
104/11/03,16000,24.10,24.30,24.10,24.10,0.00,13,386900
104/11/04,21124,24.20,24.80,24.20,24.30,+0.20,17,517412
104/11/05,26001,24.30,24.30,23.85,23.95,-0.35,18,628023
104/11/06,31000,23.95,24.20,23.95,24.20,+0.25,19,747450
104/11/09,45170,24.40,24.80,24.25,24.70,+0.50,34,1109783
104/11/10,65170,24.05,24.05,22.90,23.60,-1.10,48,1524728
104/11/11,7000,23.30,23.70,23.20,23.20,-0.40,7,163250
104/11/12,14140,23.60,23.60,22.65,22.70,-0.50,13,326706
104/11/13,11000,24.65,24.65,23.20,23.20,+0.50,10,261500
104/11/16,23000,24.00,24.45,23.20,23.20,0.00,21,540200
104/11/17,33000,23.60,23.60,23.00,23.25,+0.05,25,765900
104/11/18,16101,23.45,23.45,23.30,23.30,+0.05,11,375573
104/11/19,24350,23.30,23.70,23.30,23.60,+0.30,23,572886
104/11/20,41112,23.70,24.00,23.60,24.00,+0.40,36,979858
104/11/23,304406,24.2,26.4,24.2,25.7,1.7,197,7926435
104/11/24,148188,25.20,25.40,24.50,25.20,-0.50,107,3692932
104/11/25,62077,25.25,25.25,24.60,25.00,-0.20,40,1545194
104/11/26,61136,25.00,26.40,25.00,25.80,+0.80,45,1575568
104/11/27,144142,25.90,26.25,25.50,25.50,-0.30,80,3713406
104/11/30,95010,23.30,23.30,22.00,22.30,,68,2159975
104/12/01,57000,22.35,22.90,22.30,22.80,+0.50,30,1292850
104/12/02,26123,22.50,22.70,22.40,22.70,-0.10,24,586817
104/12/03,44013,22.90,22.90,22.50,22.50,-0.20,23,995045
104/12/04,28000,22.25,22.60,22.25,22.55,+0.05,18,626250
104/12/07,53000,22.60,22.60,22.00,22.00,-0.55,27,1174250
104/12/08,39013,22.00,22.35,21.80,22.35,+0.35,20,852693
104/12/09,38000,22.10,22.10,20.80,21.10,-1.25,29,800350
104/12/10,22000,21.10,21.80,21.00,21.80,+0.70,15,470450
104/12/11,17000,21.75,21.80,21.20,21.20,-0.60,14,364200
104/12/14,8000,21.20,21.20,21.10,21.20,0.00,7,169350
104/12/15,17000,21.00,21.10,20.40,21.10,-0.10,15,351500
104/12/16,14000,21.05,21.30,21.05,21.20,+0.10,9,296100
104/12/17,37000,21.25,21.25,21.00,21.00,-0.20,24,783000
104/12/18,11000,21.00,21.00,20.75,20.75,-0.25,7,229000
104/12/21,54050,20.70,20.70,20.15,20.30,-0.45,35,1096415
104/12/22,7000,20.35,20.65,20.20,20.50,+0.20,7,143550
104/12/23,1000,20.50,20.50,20.50,20.50,0.00,1,20500
104/12/24,36157,20.50,20.50,19.95,19.95,-0.55,29,725221
104/12/25,23000,20.00,20.10,19.90,20.00,+0.05,18,460000
104/12/28,19000,20.20,21.45,20.20,20.90,+0.90,15,400100
104/12/29,4050,20.35,20.80,20.35,20.80,-0.10,5,82990
104/12/30,14050,20.60,20.70,20.00,20.00,-0.80,13,284340
104/12/31,8000,19.90,20.30,19.90,20.30,+0.30,6,161000
105/01/04,26070,20.00,20.00,19.50,19.50,-0.80,20,515065
105/01/05,7000,19.50,19.50,19.10,19.10,-0.40,7,135450
105/01/06,11000,18.70,18.90,18.70,18.90,-0.20,7,206700
105/01/07,22000,19.00,19.10,18.75,18.75,-0.15,15,416150
105/01/08,13000,18.95,19.05,18.95,19.00,+0.25,8,247200
105/01/11,11050,19.50,19.50,18.70,18.70,-0.30,12,209944
105/01/12,14000,18.90,18.90,18.70,18.70,0.00,11,263200
105/01/13,7357,18.90,18.90,18.80,18.80,+0.10,18,139357
105/01/14,5077,19.05,20.30,19.05,20.30,+1.50,6,99339
105/01/15,6499,19.80,19.80,19.35,19.35,-0.95,8,128079
105/01/18,13074,18.25,19.95,18.25,19.95,+0.60,15,249980
105/01/19,19928,19.20,20.50,19.20,20.50,+0.55,22,395686
105/01/20,3429,19.65,19.70,19.65,19.70,-0.80,4,67415
105/01/21,0,---,---,---,---,---,0,0
105/01/22,45789,19.20,19.55,19.00,19.55,-0.15,35,877805
105/01/25,9000,19.20,19.60,18.85,19.00,-0.55,8,171700
105/01/26,10500,18.80,19.10,18.60,19.00,0.00,12,198048
105/01/27,0,---,---,---,---,---,0,0
105/01/28,29441,18.65,18.95,18.60,18.95,-0.05,18,552479
105/01/29,16227,19.00,19.30,19.00,19.00,+0.05,15,311081
105/01/30,8007,18.80,19.00,18.80,19.00,0.00,8,151733
105/02/01,5000,19.00,19.30,18.55,19.30,+0.30,5,94950
105/02/02,10504,19.10,19.45,19.10,19.45,+0.15,11,202152
105/02/03,11000,19.45,19.60,19.05,19.05,-0.40,9,212900
105/02/15,5067,19.00,19.05,18.65,19.05,0.00,5,95676
105/02/16,17696,19.05,19.75,19.05,19.65,+0.60,19,342821
105/02/17,5000,19.60,19.65,19.60,19.65,0.00,4,98100
105/02/18,19257,19.50,20.00,19.50,19.90,+0.25,16,379763
105/02/19,17200,19.70,20.05,19.55,19.90,0.00,16,339679
105/02/22,28572,19.90,20.05,19.90,19.90,0.00,26,570667
105/02/23,69200,19.90,21.75,19.90,21.55,+1.65,61,1455800
105/02/24,43000,21.55,21.55,20.35,20.65,-0.90,37,897100
105/02/25,26715,21.45,21.45,20.60,20.65,0.00,23,552586
105/02/26,34857,20.70,21.45,20.70,21.45,+0.80,31,732095
105/03/01,43357,21.45,21.45,20.80,20.90,-0.55,39,907810
105/03/02,55000,21.05,21.05,20.70,20.80,-0.10,37,1153700
105/03/03,47573,21.00,21.05,20.90,20.90,+0.10,25,998561
105/03/04,54000,20.60,21.30,20.60,20.85,-0.05,34,1120950
105/03/07,42416,20.90,20.95,20.75,20.90,+0.05,27,883252
105/03/08,43859,20.90,20.90,20.75,20.80,-0.10,28,910545
105/03/09,73000,20.70,20.80,20.50,20.65,-0.15,49,1500800
105/03/10,50557,20.65,20.80,20.60,20.70,+0.05,32,1046629
105/03/11,75143,20.70,21.15,20.60,21.10,+0.40,47,1567588
105/03/14,55357,21.15,21.45,21.05,21.20,+0.10,35,1172997
105/03/15,45357,21.25,21.25,20.60,20.60,-0.60,33,948032
105/03/16,30086,20.65,20.80,20.60,20.60,0.00,16,620521
105/03/17,63570,20.65,20.65,20.35,20.50,-0.10,28,1303977
105/03/18,40000,20.55,20.70,20.50,20.55,+0.05,21,822650
105/03/21,27000,20.40,20.50,20.40,20.45,-0.10,16,552600
105/03/22,23143,20.45,20.55,20.45,20.45,0.00,14,473938
105/03/23,12000,20.30,20.30,20.15,20.15,-0.30,11,243350
105/03/24,35071,20.00,20.10,19.80,19.80,-0.35,24,699491
105/03/25,32143,20.00,20.00,19.15,19.30,-0.50,29,626181
105/03/28,16000,19.50,20.00,19.50,19.60,+0.30,14,315250
105/03/29,41071,18.50,19.60,18.50,18.85,-0.75,31,766627
105/03/30,25201,18.60,19.45,18.55,19.40,+0.55,21,476609
105/03/31,26000,19.40,19.40,19.10,19.10,-0.30,12,499250
105/04/01,12285,19.00,19.10,18.55,19.10,0.00,12,230936
105/04/06,12130,19.00,19.00,18.60,18.60,-0.50,13,227636
105/04/07,19143,18.70,18.90,18.70,18.80,+0.20,16,359317
105/04/08,22321,18.80,18.80,18.60,18.65,-0.15,19,417638
105/04/11,16000,18.50,18.60,18.00,18.50,-0.15,10,293500
105/04/12,33000,18.40,18.40,18.00,18.10,-0.40,23,597550
105/04/13,23858,18.00,18.00,17.80,17.90,-0.20,23,427584
105/04/14,30000,17.70,17.70,17.45,17.70,-0.20,18,528300
105/04/15,16000,17.60,17.60,17.45,17.60,-0.10,11,281100
105/04/18,37428,17.30,17.30,17.10,17.30,-0.30,28,643668
105/04/19,42214,17.30,18.40,17.30,18.00,+0.70,30,739759
105/04/20,11000,18.00,18.00,17.40,17.50,-0.50,7,193150
105/04/21,3137,17.40,17.65,17.40,17.40,-0.10,5,54847
105/04/22,15000,17.40,17.40,17.05,17.10,-0.30,13,257300
105/04/25,3000,17.10,17.10,17.10,17.10,0.00,2,51300
105/04/26,80143,17.00,17.60,16.90,16.95,-0.15,34,1368252
105/04/27,38643,16.80,16.90,16.25,16.25,-0.70,29,637248
105/04/28,10000,16.50,16.50,16.20,16.20,-0.05,10,162750
105/04/29,39067,16.10,16.40,15.90,16.40,+0.20,23,628948
105/05/03,3001,16.60,16.60,16.60,16.60,+0.20,3,49816
105/05/04,0,---,---,---,---,---,0,0
105/05/05,2143,16.75,16.75,16.35,16.35,-0.05,3,35438
105/05/06,32000,15.55,15.60,15.10,15.50,-0.85,27,487600
105/05/09,6000,15.00,15.40,15.00,15.40,-0.10,6,91000
105/05/10,4285,15.10,15.75,15.10,15.75,+0.35,6,65995
105/05/11,3143,15.30,15.65,15.25,15.65,-0.10,4,48416
105/05/12,23749,15.50,15.50,14.60,14.70,-0.95,22,351584
105/05/13,9214,15.90,15.90,14.40,15.00,+0.30,11,136338
105/05/16,6143,15.30,15.30,14.90,14.90,-0.10,7,92316
105/05/17,20506,14.90,14.90,14.20,14.70,-0.20,18,295235
105/05/18,107143,14.50,14.50,13.65,14.00,-0.70,84,1492502
105/05/19,38000,13.90,13.95,13.50,13.60,-0.40,30,519300
105/05/20,33000,13.60,14.35,13.60,13.90,+0.30,30,461300
105/05/23,36573,14.20,14.20,13.85,14.15,+0.25,12,516672
105/05/24,40000,14.20,15.05,14.20,15.00,+0.85,25,582800
105/05/25,64004,15.10,15.40,14.95,15.15,+0.15,36,969660
105/05/26,19000,15.55,15.55,15.10,15.30,+0.15,15,289950
105/05/27,13005,15.50,16.55,15.50,16.20,+0.90,10,209730
105/05/30,7071,16.00,16.15,15.80,16.15,-0.05,7,112886
105/05/31,24000,16.00,16.00,15.45,15.95,-0.20,14,378300
105/06/01,21000,15.80,15.80,15.40,15.65,-0.30,11,329700
105/06/02,5000,15.65,15.65,15.60,15.60,-0.05,4,78150
105/06/03,12071,15.30,15.30,15.05,15.20,-0.40,10,183315
105/06/04,26000,15.00,15.90,15.00,15.60,+0.40,17,404150
105/06/06,21071,15.60,16.75,15.60,16.30,+0.70,16,336943
105/06/07,53859,15.05,16.20,15.05,16.15,-0.15,34,838794
105/06/08,18000,15.70,16.00,15.50,16.00,-0.15,16,283650
105/06/13,5643,16.60,16.60,15.55,15.95,-0.05,6,90459
105/06/14,16607,15.60,16.40,15.60,16.35,+0.40,14,268283
105/06/15,31500,16.00,16.90,16.00,16.50,+0.15,27,515949
105/06/16,17000,16.05,16.45,16.00,16.45,-0.05,14,275300
105/06/17,8071,16.75,16.75,16.10,16.30,-0.15,9,131607
105/06/20,5000,16.70,16.70,16.20,16.35,+0.05,5,81850
105/06/21,7143,16.70,16.70,16.35,16.55,+0.20,8,117466
105/06/22,6071,16.55,16.60,16.50,16.50,-0.05,6,100314
105/06/23,16929,16.30,16.50,16.20,16.45,-0.05,15,276792
105/06/24,24215,16.65,16.65,15.40,16.00,-0.45,24,386846
105/06/27,3145,16.00,16.60,16.00,16.60,+0.60,5,51177
105/06/28,3000,16.30,16.30,16.10,16.15,-0.45,3,48550
105/06/29,9015,16.30,16.40,16.00,16.15,0.00,9,145340
105/06/30,11000,16.15,16.50,16.00,16.50,+0.35,11,177850
105/07/01,40214,16.10,17.70,16.10,17.55,+1.05,31,682273
105/07/04,6100,16.60,16.90,16.50,16.90,-0.65,7,101369
105/07/05,25001,16.90,17.30,16.35,16.90,0.00,19,419416
105/07/06,8000,17.15,17.15,16.50,16.50,-0.40,5,133150
105/07/07,1000,16.80,16.80,16.80,16.80,+0.30,1,16800
105/07/11,2000,16.55,16.55,16.55,16.55,-0.25,2,33100
105/07/12,3357,16.60,16.60,16.55,16.55,0.00,5,55608
105/07/13,11214,16.15,16.50,15.85,16.40,-0.15,11,181266
105/07/14,5000,16.25,16.30,16.20,16.30,-0.10,5,81250
105/07/15,37143,16.00,16.45,15.85,16.40,+0.10,27,599516
105/07/18,2535,16.20,16.20,16.20,16.20,-0.20,2,40960
105/07/19,7071,15.90,15.95,15.65,15.90,-0.30,9,111964
105/07/20,31000,15.55,15.80,15.00,15.75,-0.15,21,475300
105/07/21,7000,16.30,16.30,16.15,16.15,+0.40,5,113200
105/07/22,21000,16.20,16.65,15.75,16.20,+0.05,20,340250
105/07/25,11071,15.70,15.70,15.40,15.60,-0.60,11,171593
105/07/26,6000,15.80,15.80,15.25,15.60,0.00,6,93000
105/07/27,24429,15.60,16.55,15.25,16.55,+0.95,22,378185
105/07/28,22286,15.45,15.80,15.40,15.60,-0.95,23,346154
105/07/29,12201,15.50,15.75,15.40,15.65,+0.05,12,189825
105/08/01,7000,15.90,15.90,15.35,15.55,-0.10,6,108200
105/08/02,35018,15.90,15.90,15.00,15.40,-0.15,17,531977
105/08/03,4000,15.10,15.30,15.10,15.30,-0.10,4,60600
105/08/04,31214,15.10,15.70,15.00,15.40,+0.10,25,478052
105/08/05,24000,15.10,15.50,15.10,15.50,+0.10,15,367350
105/08/08,85858,15.45,15.75,15.20,15.50,0.00,32,1328527
105/08/09,88001,15.50,15.90,15.50,15.85,+0.35,17,1367715
105/08/10,15000,15.85,15.85,15.60,15.80,-0.05,12,237000
105/08/11,1000,15.80,15.80,15.80,15.80,0.00,1,15800
105/08/12,14000,15.90,15.90,15.40,15.65,-0.15,8,217650
105/08/15,8071,15.65,15.80,15.65,15.70,+0.05,5,126650
105/08/16,54214,15.80,15.80,15.50,15.80,+0.10,42,855888
105/08/17,17071,15.95,15.95,15.65,15.65,-0.15,9,269650
105/08/18,43267,15.65,15.90,15.65,15.85,+0.20,32,684241
