台嘉碩,	3221
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,260027,23.60,23.60,23.10,23.10,-0.50,170,6038021
104/04/09,323400,23.10,23.20,22.85,22.85,-0.25,213,7436451
104/04/10,377056,22.70,23.00,22.40,22.60,-0.25,218,8553269
104/04/13,312019,22.80,22.80,22.40,22.40,-0.20,179,7018368
104/04/14,345621,22.40,22.75,22.30,22.70,+0.30,208,7772830
104/04/15,250151,22.20,22.60,22.20,22.35,-0.35,169,5586849
104/04/16,178756,22.55,22.65,22.40,22.40,+0.05,126,4023629
104/04/17,431854,22.60,22.60,21.90,22.10,-0.30,231,9554011
104/04/20,161029,21.95,22.20,21.80,21.85,-0.25,116,3527170
104/04/21,275261,22.00,22.10,21.35,21.40,-0.45,144,5938542
104/04/22,344953,21.40,21.60,21.15,21.35,-0.05,179,7375646
104/04/23,646040,21.80,22.45,21.70,22.30,+0.95,386,14332537
104/04/24,451200,22.00,22.15,21.65,21.85,-0.45,246,9854676
104/04/27,213619,21.95,21.95,21.60,21.60,-0.25,109,4631868
104/04/28,143954,21.70,21.95,21.55,21.60,0.00,106,3124103
104/04/29,278001,21.75,21.75,21.30,21.35,-0.25,134,5941571
104/04/30,230000,21.30,21.80,21.30,21.40,+0.05,135,4973400
104/05/04,252077,21.50,21.60,21.10,21.15,-0.25,139,5357530
104/05/05,543834,21.30,21.55,21.30,21.30,+0.15,213,11657935
104/05/06,230006,21.30,21.45,21.05,21.20,-0.10,139,4871526
104/05/07,137052,21.20,21.25,21.15,21.15,-0.05,74,2904704
104/05/08,542005,21.15,21.20,20.30,20.30,-0.85,263,11187900
104/05/11,1893040,20.40,20.50,18.90,19.20,-1.10,632,36181861
104/05/12,535435,19.20,19.35,18.60,19.30,+0.10,273,10164438
104/05/13,1127040,19.45,20.45,19.35,19.95,+0.65,545,22475739
104/05/14,379011,19.50,20.00,19.45,19.70,-0.25,201,7433620
104/05/15,210027,19.80,19.90,19.40,19.40,-0.30,106,4109425
104/05/18,308130,19.40,19.40,18.90,18.90,-0.50,165,5867848
104/05/19,101046,18.80,19.20,18.80,19.10,+0.20,121,1923024
104/05/20,752105,20.40,20.40,19.70,20.10,+1.00,382,15118465
104/05/21,333040,19.70,20.10,19.40,19.85,-0.25,147,6631140
104/05/22,365556,19.85,20.25,19.85,20.20,+0.35,163,7366229
104/05/25,172360,20.00,20.35,20.00,20.15,-0.05,84,3455450
104/05/26,424000,19.60,20.20,19.60,20.15,0.00,211,8458050
104/05/27,671058,20.15,20.90,20.10,20.65,+0.50,362,13813641
104/05/28,1238446,21.10,21.60,20.95,21.40,+0.75,644,26385294
104/05/29,633584,20.90,21.30,20.50,20.90,-0.50,285,13201464
104/06/01,398016,20.65,20.75,19.90,20.30,-0.60,221,8041425
104/06/02,398500,20.20,20.30,19.90,20.15,-0.15,197,8008900
104/06/03,204605,20.10,20.40,19.85,20.00,-0.15,122,4110458
104/06/04,380200,20.05,20.05,19.00,19.30,-0.70,209,7445939
104/06/05,400000,19.40,19.50,18.75,18.95,-0.35,209,7597400
104/06/08,308016,19.05,19.20,18.90,19.05,+0.10,148,5847704
104/06/09,1154004,19.00,19.00,17.15,17.60,-1.45,515,20438318
104/06/10,448002,17.60,17.95,17.50,17.90,+0.30,252,7974835
104/06/11,482010,17.95,18.25,17.40,17.70,-0.20,222,8499978
104/06/12,440013,17.90,18.00,17.50,17.85,+0.15,179,7846631
104/06/15,177000,18.10,18.20,17.80,18.00,+0.15,94,3178500
104/06/16,254000,18.10,18.10,17.60,17.75,-0.25,108,4505350
104/06/17,198001,17.75,17.90,17.75,17.90,+0.15,108,3525617
104/06/18,338000,17.90,18.15,17.85,18.15,+0.25,143,6078150
104/06/22,201192,18.15,18.40,18.05,18.10,-0.05,113,3663194
104/06/23,383362,18.10,18.80,18.10,18.75,+0.65,200,7060984
104/06/24,1603741,18.75,19.60,18.55,19.50,+0.75,775,31005424
104/06/25,542741,19.50,19.65,19.20,19.25,-0.25,261,10517262
104/06/26,1632001,19.40,20.30,19.30,20.20,+0.95,713,32658520
104/06/29,518001,19.95,20.00,19.50,19.80,-0.40,243,10218169
104/06/30,506000,19.95,20.00,19.30,19.55,-0.25,238,9829700
104/07/01,442080,19.65,19.75,19.30,19.45,-0.10,208,8619393
104/07/02,252000,19.75,19.80,19.40,19.50,+0.05,133,4909250
104/07/03,149001,19.65,19.65,19.35,19.50,0.00,94,2900019
104/07/06,161001,19.45,19.60,19.10,19.30,-0.20,87,3116619
104/07/07,263001,19.55,19.55,19.00,19.15,-0.15,136,5061919
104/07/08,429042,19.40,19.40,17.90,18.45,-0.70,236,7871277
104/07/09,807222,18.00,18.20,16.65,18.15,-0.30,368,13970461
104/07/13,363200,18.45,18.45,17.85,18.20,+0.05,170,6571569
104/07/14,383197,17.90,18.20,17.80,17.90,-0.30,171,6881696
104/07/15,184194,18.00,18.00,17.55,17.75,-0.15,98,3268013
104/07/16,399004,17.85,17.85,17.30,17.75,0.00,201,6992268
104/07/17,221300,17.90,17.90,17.40,17.65,-0.10,157,3875497
104/07/20,319200,17.85,17.85,17.20,17.35,-0.30,145,5553969
104/07/21,569202,17.50,17.55,16.80,16.85,-0.50,221,9663734
104/07/22,241001,16.85,17.00,16.60,16.75,-0.10,127,4034366
104/07/23,515848,16.50,16.90,16.10,16.40,-0.35,226,8466672
104/07/24,1483036,16.35,16.35,14.85,15.50,-0.90,654,22552750
104/07/27,1727001,15.00,15.10,13.95,14.35,-1.15,603,24609714
104/07/28,1297122,13.95,14.20,13.50,14.00,-0.35,559,17853949
104/07/29,526300,14.10,14.10,13.80,14.05,+0.05,242,7352745
104/07/30,979364,14.20,14.70,14.15,14.60,+0.55,441,14177433
104/07/31,1055071,13.55,13.65,13.10,13.20,,324,14090093
104/08/03,497000,13.20,13.20,12.55,12.80,-0.40,253,6325150
104/08/04,732000,12.90,13.00,11.70,12.50,-0.30,261,9042600
104/08/05,433250,12.45,12.95,12.25,12.95,+0.45,228,5429903
104/08/06,528249,12.95,12.95,12.30,12.50,-0.45,247,6612984
104/08/07,659027,12.40,12.85,12.35,12.80,+0.30,220,8333544
104/08/10,1185003,13.70,13.70,13.15,13.50,+0.70,426,15904890
104/08/11,583044,13.60,13.75,13.25,13.30,-0.20,273,7849284
104/08/12,498003,13.30,13.35,13.00,13.15,-0.15,194,6542439
104/08/13,335001,13.30,13.40,13.05,13.15,0.00,159,4399113
104/08/14,241581,13.20,13.25,13.00,13.15,0.00,136,3170753
104/08/17,362693,13.15,13.15,12.75,12.95,-0.20,177,4671561
104/08/18,207000,13.00,13.10,12.75,12.85,-0.10,118,2668150
104/08/19,466004,12.95,12.95,12.00,12.40,-0.45,218,5769398
104/08/20,365002,12.40,12.80,12.20,12.80,+0.40,153,4541826
104/08/21,448003,12.60,12.60,11.90,12.35,-0.45,196,5457787
104/08/24,960290,11.95,11.95,11.15,11.15,-1.20,228,10766783
104/08/25,700541,10.70,11.90,10.60,11.90,+0.75,288,7967775
104/08/26,291104,11.70,11.80,11.40,11.80,-0.10,150,3387824
104/08/27,333000,12.00,12.30,12.00,12.15,+0.35,165,4045300
104/08/28,547000,12.60,12.85,12.35,12.80,+0.65,239,6875550
104/08/31,766000,12.75,13.70,12.45,13.70,+0.90,388,10080450
104/09/01,531600,13.70,13.70,13.25,13.70,0.00,272,7170145
104/09/02,460000,13.40,13.75,13.20,13.65,-0.05,258,6242550
104/09/03,637000,13.80,14.05,13.55,13.70,+0.05,322,8777150
104/09/04,454001,13.70,13.80,13.10,13.40,-0.30,251,6071714
104/09/07,149001,13.35,13.40,13.15,13.40,0.00,97,1984514
104/09/08,259131,13.50,13.50,13.25,13.45,+0.05,125,3462141
104/09/09,628151,13.40,13.85,13.40,13.60,+0.15,316,8526002
104/09/10,315449,13.30,13.70,13.30,13.70,+0.10,160,4264555
104/09/11,552002,13.80,13.95,13.70,13.95,+0.25,254,7649528
104/09/14,949000,14.00,14.65,13.65,14.65,+0.70,394,13406400
104/09/15,2674372,15.90,16.10,15.65,16.10,+1.45,1021,42662788
104/09/16,1484271,15.90,16.00,15.70,15.85,-0.25,707,23513311
104/09/17,772040,16.10,16.10,15.75,15.80,-0.05,368,12266371
104/09/18,2173252,15.80,16.60,15.80,16.05,+0.25,925,35482164
104/09/21,523141,15.80,16.05,15.50,15.60,-0.45,312,8202978
104/09/22,677622,15.60,16.40,15.50,16.30,+0.70,396,10862823
104/09/23,1071127,16.30,16.85,16.00,16.00,-0.30,586,17627732
104/09/24,757006,16.20,16.40,15.20,15.60,-0.40,435,11896990
104/09/25,546202,15.75,16.30,15.40,16.30,+0.70,288,8686621
104/09/30,355382,16.15,16.45,16.00,16.30,0.00,210,5771385
104/10/01,1325505,16.80,17.35,16.15,16.15,-0.15,665,22258404
104/10/02,397587,16.40,16.70,16.15,16.45,+0.30,230,6497446
104/10/05,3135276,16.30,17.80,16.30,17.15,+0.70,1291,54531303
104/10/06,907596,17.30,17.30,16.60,16.60,-0.55,437,15341282
104/10/07,433500,16.90,16.95,16.60,16.65,+0.05,234,7266500
104/10/08,399750,16.90,16.95,16.35,16.35,-0.30,201,6638899
104/10/12,283006,16.40,16.45,16.00,16.05,-0.30,159,4587696
104/10/13,425434,16.20,16.25,15.75,15.90,-0.15,243,6793144
104/10/14,281078,16.00,16.05,15.75,15.90,0.00,160,4476530
104/10/15,252712,16.00,16.25,15.80,15.90,0.00,144,4040481
104/10/16,303188,16.00,16.20,15.85,15.85,-0.05,160,4856307
104/10/19,401500,15.85,16.15,15.70,15.90,+0.05,183,6373696
104/10/20,675864,15.80,16.65,15.80,16.30,+0.40,342,11058944
104/10/21,2112337,16.35,17.20,16.25,16.95,+0.65,972,35563111
104/10/22,577102,16.95,16.95,16.45,16.80,-0.15,291,9606527
104/10/23,465071,16.80,16.80,16.35,16.35,-0.45,220,7686414
104/10/26,316281,16.40,16.40,16.15,16.25,-0.10,165,5143957
104/10/27,353005,16.25,16.40,16.05,16.15,-0.10,174,5720380
104/10/28,287100,16.20,16.20,15.95,16.00,-0.15,167,4612654
104/10/29,247001,16.05,16.10,15.75,15.80,-0.20,150,3927215
104/10/30,313387,15.80,15.80,15.50,15.55,-0.25,159,4899114
104/11/02,140287,15.30,15.75,15.30,15.65,+0.10,75,2185488
104/11/03,212200,15.80,16.05,15.80,15.90,+0.25,140,3378226
104/11/04,2950798,16.00,17.45,16.00,17.45,+1.55,1261,50352143
104/11/05,944220,17.00,17.20,16.75,17.05,-0.40,452,16046650
104/11/06,472001,17.05,17.05,16.55,16.60,-0.45,216,7897916
104/11/09,2397736,16.85,18.15,16.35,17.45,+0.85,1185,41725317
104/11/10,594298,17.20,17.30,16.85,17.10,-0.35,335,10179883
104/11/11,519200,17.30,17.35,16.75,17.00,-0.10,309,8824098
104/11/12,770666,17.10,17.25,16.70,17.10,+0.10,438,13117903
104/11/13,2973515,17.65,18.80,17.60,17.80,+0.70,1441,54291963
104/11/16,1493002,17.40,17.80,17.15,17.80,0.00,963,26020484
104/11/17,4825605,18.45,19.55,18.30,19.55,+1.75,2146,92237324
104/11/18,3125433,19.55,19.60,19.10,19.15,-0.40,1379,60366036
104/11/19,2590900,19.40,19.85,19.10,19.20,+0.05,1371,50193138
104/11/20,2104030,19.10,19.40,18.40,18.55,-0.65,1090,39484170
104/11/23,1595033,19,19.45,18.6,19.1,0.55,764,30396929
104/11/24,1287000,19.40,19.40,18.40,18.40,-0.70,565,24237350
104/11/25,1345069,18.50,18.80,17.65,17.80,-0.60,753,24247092
104/11/26,643005,17.90,18.25,17.85,18.00,+0.20,338,11611190
104/11/27,1653202,18.55,19.15,18.25,18.25,+0.25,926,30924014
104/11/30,603497,18.30,18.50,18.05,18.05,-0.20,332,10976117
104/12/01,745259,18.30,18.70,18.15,18.20,+0.15,406,13687112
104/12/02,820007,18.50,18.50,18.05,18.10,-0.10,384,14922276
104/12/03,679200,18.10,18.65,18.10,18.30,+0.20,357,12488138
104/12/04,586193,18.20,18.70,18.05,18.40,+0.10,330,10803197
104/12/07,519003,18.55,18.70,18.15,18.20,-0.20,308,9556210
104/12/08,740007,18.30,18.35,17.45,17.45,-0.75,421,13160083
104/12/09,2681620,18.40,19.15,17.80,17.80,+0.35,1345,49612613
104/12/10,797080,17.85,18.00,17.55,17.60,-0.20,438,14112411
104/12/11,744697,17.60,17.85,17.05,17.05,-0.55,399,12990582
104/12/14,702000,16.40,16.75,16.40,16.40,-0.65,363,11605350
104/12/15,247010,16.60,16.80,16.50,16.75,+0.35,159,4118780
104/12/16,367005,17.20,17.40,16.95,17.15,+0.40,234,6296690
104/12/17,363000,17.20,17.55,17.20,17.30,+0.15,175,6294250
104/12/18,614126,17.30,18.10,17.15,17.60,+0.30,360,10930738
104/12/21,374001,17.55,17.65,17.25,17.60,0.00,190,6545669
104/12/22,240360,17.60,17.75,17.35,17.45,-0.15,142,4209660
104/12/23,264293,17.65,17.75,17.40,17.40,-0.05,135,4650122
104/12/24,1324000,17.70,18.05,17.25,17.90,+0.50,682,23541800
104/12/25,393000,17.90,17.90,17.55,17.65,-0.25,183,6961650
104/12/28,179000,17.80,17.80,17.45,17.50,-0.15,88,3148450
104/12/29,305000,17.35,17.75,17.35,17.75,+0.25,164,5342500
104/12/30,1820578,17.75,18.85,17.75,18.40,+0.65,913,33593573
104/12/31,8196227,18.80,20.20,18.70,20.20,+1.80,3322,162130630
105/01/04,6954280,21.00,21.50,20.05,20.85,+0.65,3156,145002883
105/01/05,2875133,20.70,21.00,20.10,20.60,-0.25,1313,58954515
105/01/06,7234602,21.00,22.00,20.80,20.80,+0.20,3488,154979966
105/01/07,4435943,21.20,21.20,18.75,18.95,-1.85,2046,86955362
105/01/08,2428630,18.80,19.80,18.45,19.65,+0.70,1148,46919612
105/01/11,3434496,19.40,21.15,19.40,20.35,+0.70,1777,70203662
105/01/12,2350020,20.35,20.65,18.75,19.00,-1.35,1232,45978370
105/01/13,1384880,19.50,19.70,19.00,19.70,+0.70,788,26760637
105/01/14,6935390,20.00,21.10,19.90,20.50,+0.80,3318,142713329
105/01/15,9799584,21.05,22.55,20.65,22.30,+1.80,4296,214878211
105/01/18,7463597,22.00,22.95,21.35,22.75,+0.45,3555,167043018
105/01/19,3199451,22.55,22.95,22.00,22.90,+0.15,1503,71933023
105/01/20,2684730,22.65,22.75,21.90,22.10,-0.80,1311,59837363
105/01/21,6374641,23.20,24.00,22.15,22.15,+0.05,3152,146310107
105/01/22,2698034,22.15,22.50,21.45,21.55,-0.60,1379,58803873
105/01/25,1373500,21.70,22.10,21.30,21.90,+0.35,831,29920372
105/01/26,5013650,21.95,23.65,21.85,23.50,+1.60,2552,115393253
105/01/27,2235495,23.75,23.80,23.00,23.00,-0.50,1188,52064057
105/01/28,4116137,23.00,24.30,22.95,23.45,+0.45,2131,97941953
105/01/29,1375402,23.55,23.60,23.05,23.35,-0.10,750,32020075
105/01/30,1557193,23.60,24.00,23.10,23.30,-0.05,785,36571843
105/02/01,3680606,23.55,24.65,23.10,24.00,+0.70,1859,88691694
105/02/02,1644780,24.00,24.45,23.50,24.00,0.00,899,39553124
105/02/03,5589580,24.20,25.80,24.20,25.40,+1.40,2772,140825787
105/02/15,5087296,25.30,27.60,24.80,26.95,+1.55,2826,134686693
105/02/16,3060343,27.00,27.70,26.60,26.90,-0.05,1680,82885735
105/02/17,4309011,27.60,27.70,25.60,25.95,-0.95,2060,114440623
105/02/18,2276679,26.30,26.60,25.60,25.75,-0.20,1170,59103994
105/02/19,4817701,26.00,27.40,26.00,26.85,+1.10,2399,129698410
105/02/22,2436524,27.00,27.05,25.95,26.05,-0.80,1275,64305223
105/02/23,1224760,26.30,26.40,26.00,26.15,+0.10,663,32051910
105/02/24,3509972,26.35,27.05,25.85,26.15,0.00,1852,92809772
105/02/25,2749274,26.50,26.70,25.05,25.40,-0.75,1396,71515610
105/02/26,2590227,25.60,25.70,24.45,24.85,-0.55,1272,64362634
105/03/01,1480202,25.00,25.10,24.55,24.80,-0.05,839,36780486
105/03/02,4427226,25.00,26.10,25.00,25.60,+0.80,2199,113647836
105/03/03,1403200,25.95,26.00,25.25,25.45,-0.15,811,35883709
105/03/04,1343135,25.60,26.15,25.55,25.55,+0.10,689,34651596
105/03/07,2672250,25.60,25.60,24.30,24.35,-1.20,1488,65967638
105/03/08,1951510,24.70,24.70,23.60,24.00,-0.35,1014,46526190
105/03/09,1675505,23.80,25.00,23.75,24.00,0.00,917,40937660
105/03/10,1862016,24.05,25.05,24.05,25.00,+1.00,960,46103782
105/03/11,1595438,25.00,25.45,24.50,24.50,-0.50,729,39523726
105/03/14,731025,24.70,24.85,24.55,24.60,+0.10,343,18022752
105/03/15,1023100,24.80,24.80,24.00,24.00,-0.60,453,24910555
105/03/16,1547971,24.10,25.35,24.00,25.15,+1.15,755,38478764
105/03/17,1966030,25.50,25.55,24.65,25.15,0.00,865,49342998
105/03/18,7841009,25.50,27.65,25.50,27.65,+2.50,2912,212248444
105/03/21,21189211,28.10,30.40,28.10,30.40,+2.75,8087,622835103
105/03/22,11511173,31.30,31.80,29.20,30.00,-0.40,5119,352060343
105/03/23,4828035,30.50,30.90,29.55,30.00,0.00,2119,145239100
105/03/24,5815211,30.30,30.40,28.80,28.90,-1.10,3042,172208783
105/03/25,2249446,28.85,29.35,28.20,28.45,-0.45,1213,64516285
105/03/28,5273939,29.30,30.00,28.65,29.10,+0.65,2487,155131322
105/03/29,5385621,29.00,29.00,26.20,26.20,-2.90,2599,144714962
105/03/30,2739496,26.70,27.30,25.80,27.30,+1.10,1491,72513862
105/03/31,1999167,27.30,27.50,26.60,26.60,-0.70,1091,54066398
105/04/01,1389080,26.70,27.65,26.70,26.80,+0.20,822,37740579
105/04/06,890022,26.60,27.25,26.40,26.80,0.00,557,23783922
105/04/07,1315523,27.20,27.60,26.35,26.35,-0.45,727,35567020
105/04/08,756897,26.05,26.95,26.05,26.75,+0.40,407,20142887
105/04/11,700762,27.30,27.30,26.50,26.50,-0.25,425,18843622
105/04/12,1586068,26.60,26.75,24.20,24.50,-2.00,897,39817941
105/04/13,935424,24.50,24.85,24.45,24.70,+0.20,585,23031894
105/04/14,693006,25.15,25.20,24.15,24.30,-0.40,420,16995644
105/04/15,799023,24.35,24.70,24.00,24.50,+0.20,420,19553659
105/04/18,554011,24.75,24.75,23.80,24.05,-0.45,353,13347364
105/04/19,358748,24.30,24.55,24.20,24.30,+0.25,244,8736675
105/04/20,354005,24.35,24.50,23.90,24.00,-0.30,261,8547980
105/04/21,307200,24.20,24.45,24.05,24.15,+0.15,200,7433059
105/04/22,849009,24.10,25.20,24.00,24.80,+0.65,499,21035184
105/04/25,208162,24.60,24.75,24.30,24.75,-0.05,160,5112300
105/04/26,266302,24.75,24.85,24.45,24.75,0.00,150,6565820
105/04/27,321159,24.85,24.85,24.50,24.65,-0.10,232,7928068
105/04/28,625350,24.90,24.90,23.60,23.60,-1.05,329,15101980
105/04/29,1624120,23.20,23.60,22.50,23.60,0.00,714,37235211
105/05/03,442075,23.60,24.30,23.20,23.60,0.00,237,10430205
105/05/04,632120,23.90,23.90,23.10,23.60,0.00,179,14801032
105/05/05,653504,23.80,24.75,23.75,24.60,+1.00,428,15837996
105/05/06,1298773,24.80,25.40,24.40,25.10,+0.50,801,32509846
105/05/09,340800,25.40,25.45,24.65,24.70,-0.40,242,8542636
105/05/10,256110,24.70,24.95,24.50,24.50,-0.20,117,6311784
105/05/11,1363110,24.70,26.00,24.70,25.25,+0.75,826,34867711
105/05/12,919205,25.30,25.70,24.25,24.30,-0.95,504,22799159
105/05/13,492040,24.20,24.70,23.70,24.70,+0.40,260,11947629
105/05/16,202894,24.60,24.85,24.10,24.75,+0.05,137,4976641
105/05/17,265021,25.00,25.00,24.45,25.00,+0.25,177,6558820
105/05/18,703000,25.00,25.90,24.75,25.15,+0.15,435,17919050
105/05/19,282194,25.25,25.40,24.60,24.60,-0.55,182,7034533
105/05/20,4740447,24.90,27.05,24.90,27.05,+2.45,2544,125592738
105/05/23,7952154,27.55,29.65,27.25,29.20,+2.15,5275,227181690
105/05/24,3671524,29.60,29.80,28.40,29.00,-0.20,1982,106591646
105/05/25,2312454,29.50,29.70,28.60,28.70,-0.30,1325,67265576
105/05/26,3171874,29.05,30.00,28.55,28.55,-0.15,1720,93007775
105/05/27,1139000,28.70,29.25,28.65,28.80,+0.25,650,32902297
105/05/30,960191,29.20,29.30,28.80,28.80,0.00,596,27861268
105/05/31,3937000,29.00,30.15,28.85,28.85,+0.05,2049,116748546
105/06/01,1280846,29.15,29.45,28.60,28.75,-0.10,725,37102445
105/06/02,2189654,29.05,29.10,26.70,27.10,-1.65,1221,60391238
105/06/03,847002,27.60,27.65,26.75,26.90,-0.20,492,22922753
105/06/04,502102,27.00,27.45,26.80,26.95,+0.05,317,13607092
105/06/06,546006,27.00,27.35,26.85,26.85,-0.10,286,14789108
105/06/07,588273,27.00,27.35,27.00,27.05,+0.20,278,15966356
105/06/08,1578280,27.35,28.60,27.35,28.05,+1.00,1062,44395507
105/06/13,609303,27.65,27.80,27.40,27.55,-0.50,353,16812613
105/06/14,872129,27.80,28.60,27.80,27.95,+0.40,506,24501586
105/06/15,621100,28.45,28.45,27.85,27.85,-0.10,426,17508810
105/06/16,529501,28.00,28.10,27.60,27.75,-0.10,250,14749827
105/06/17,5611494,28.30,30.50,28.05,30.50,+2.75,2975,167081713
105/06/20,5296213,30.80,31.45,30.35,30.35,-0.15,2837,163606105
105/06/21,4196753,30.50,31.70,30.10,30.10,-0.25,2367,129859614
105/06/22,4626983,30.60,31.30,29.65,29.75,-0.35,2863,141456398
105/06/23,1916394,29.55,29.60,28.70,28.70,-1.05,1098,55606976
105/06/24,2669540,29.20,29.45,27.05,28.15,-0.55,1437,75484943
105/06/27,1058505,28.15,29.20,28.15,28.80,+0.65,668,30457839
105/06/28,1012094,28.50,29.50,28.50,29.30,+0.50,593,29578503
105/06/29,8191521,29.90,32.00,29.90,31.15,+1.85,4744,255274101
105/06/30,5615516,31.30,32.10,30.15,30.20,-0.95,3162,175428200
105/07/01,2029243,30.30,30.50,29.70,29.80,-0.40,1143,61050988
105/07/04,1396881,29.80,30.45,29.35,30.10,+0.30,775,41894471
105/07/05,567005,30.40,30.45,29.90,30.05,-0.05,388,17060946
105/07/06,1070151,29.80,29.80,29.35,29.45,-0.60,499,31574038
105/07/07,1981333,29.55,30.85,29.55,30.50,+1.05,1127,60212884
105/07/11,1637266,31.00,31.35,30.05,30.05,-0.45,903,50198217
105/07/12,1016937,30.00,30.30,29.80,29.90,-0.15,636,30451208
105/07/13,847001,29.90,30.00,29.60,29.70,-0.20,632,25149029
105/07/14,723003,29.70,30.15,29.60,29.60,-0.10,506,21539437
105/07/15,1349259,30.00,30.00,28.80,29.35,-0.25,774,39624485
105/07/18,752239,29.00,29.85,29.00,29.05,-0.30,411,21998041
105/07/19,904001,29.35,29.85,29.15,29.45,+0.40,590,26739429
105/07/20,800832,29.50,30.00,29.40,29.40,-0.05,471,23766734
105/07/21,1287000,29.60,30.15,29.50,29.75,+0.35,693,38441100
105/07/22,2081784,29.90,30.95,29.80,29.80,+0.05,1091,63355701
105/07/25,976003,29.80,30.15,28.90,29.00,-0.80,600,28636437
105/07/26,499837,29.10,29.50,28.90,29.00,0.00,285,14568954
105/07/27,394490,29.40,29.65,29.05,29.05,+0.05,228,11550783
