大宇資,	6111
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,10000,74.00,74.50,74.00,74.10,0.00,8,741500
104/05/15,7122,74.10,74.10,74.10,74.10,0.00,16,527429
104/05/18,11005,74.10,76.40,74.00,76.40,+2.30,13,817280
104/05/19,22216,74.10,74.10,73.00,73.50,-2.90,25,1631809
104/05/20,18063,73.20,74.70,73.10,74.70,+1.20,16,1323367
104/05/21,10000,73.20,74.60,73.20,74.60,-0.10,9,739000
104/05/22,37835,75.00,75.00,74.00,75.00,+0.40,29,2830190
104/05/25,13000,75.90,76.00,75.20,76.00,+1.00,12,983300
104/05/26,12000,76.00,76.00,76.00,76.00,0.00,9,912000
104/05/27,1002,76.00,76.00,76.00,76.00,0.00,3,76148
104/05/28,26000,76.00,76.00,74.60,74.60,-1.40,23,1966800
104/05/29,22000,74.50,75.00,74.40,74.50,-0.10,16,1644500
104/06/01,3300,74.20,74.20,74.10,74.10,-0.40,4,244640
104/06/02,9000,74.10,74.10,74.00,74.10,0.00,8,666700
104/06/03,22000,74.10,74.10,73.00,73.00,-1.10,19,1610500
104/06/04,20147,73.20,73.20,72.00,72.00,-1.00,16,1459437
104/06/05,5000,74.00,74.00,72.30,72.30,+0.30,4,366600
104/06/08,7000,72.30,72.50,72.10,72.10,-0.20,6,505600
104/06/09,7107,72.80,73.50,72.00,72.00,-0.10,9,512897
104/06/10,2645,72.00,72.00,72.00,72.00,0.00,4,189601
104/06/11,10000,72.00,72.00,71.20,71.20,-0.80,8,716800
104/06/12,16801,71.20,71.60,70.60,70.60,-0.60,16,1195650
104/06/15,5000,72.00,72.00,70.40,70.40,-0.20,5,355600
104/06/16,1000,70.90,70.90,70.90,70.90,+0.50,1,70900
104/06/17,0,---,---,---,---,---,0,0
104/06/18,1000,71.90,71.90,71.90,71.90,+1.00,1,71900
104/06/22,500,---,---,---,---,---,3,35750
104/06/23,14000,71.00,71.90,70.80,70.80,-1.10,14,995500
104/06/24,10000,70.80,70.80,70.50,70.50,-0.30,10,706100
104/06/25,3011,71.10,71.10,70.80,70.80,+0.30,4,213478
104/06/26,9000,71.90,72.50,71.90,72.40,+1.60,9,649200
104/06/29,32001,70.60,70.60,69.50,69.50,-2.90,11,2239770
104/06/30,4494,69.80,70.00,69.80,70.00,+0.50,6,313243
104/07/01,2500,69.50,69.50,69.50,69.50,-0.50,3,174000
104/07/02,1000,69.60,69.60,69.60,69.60,+0.10,1,69600
104/07/03,0,---,---,---,---,---,0,0
104/07/06,4000,69.70,70.50,69.70,70.50,+0.80,4,280300
104/07/07,2000,71.00,71.00,71.00,71.00,+0.50,2,142000
104/07/08,1000,68.70,68.70,68.70,68.70,-2.30,1,68700
104/07/09,10159,75.00,75.00,70.90,71.00,+2.30,9,732655
104/07/13,7000,70.00,71.00,70.00,71.00,0.00,7,492800
104/07/14,4000,71.00,71.00,71.00,71.00,0.00,4,284000
104/07/15,2001,70.90,71.00,70.90,71.00,0.00,3,141969
104/07/16,3000,70.90,71.00,70.90,71.00,0.00,3,212800
104/07/17,1,---,---,---,---,---,1,71
104/07/20,4000,69.00,69.00,68.50,69.00,-1.90,4,275000
104/07/21,4000,68.50,68.50,68.00,68.00,-1.00,3,273000
104/07/22,4000,67.00,67.00,66.00,67.00,-1.00,4,266600
104/07/23,1000,67.00,67.00,67.00,67.00,0.00,1,67000
104/07/24,23001,66.00,66.70,65.00,66.70,-0.30,19,1502462
104/07/27,0,---,---,---,---,---,0,0
104/07/28,4000,64.10,68.70,64.00,68.70,+2.00,4,260800
104/07/29,1000,64.00,64.00,64.00,64.00,-4.70,1,64000
104/07/30,10000,66.70,66.70,62.40,63.00,-1.00,10,630100
104/07/31,2000,63.00,65.90,63.00,65.90,+2.90,2,128900
104/08/03,7000,65.90,65.90,60.20,64.70,-1.20,5,431900
104/08/04,19000,66.70,66.70,59.00,63.90,-0.80,15,1141600
104/08/05,2000,61.80,61.80,59.60,59.60,-4.30,2,121400
104/08/06,5000,58.80,60.80,58.80,60.80,+1.20,5,299300
104/08/07,17357,60.80,64.00,60.80,64.00,+3.20,17,1087312
104/08/10,0,---,---,---,---,---,0,0
104/08/11,21107,66.00,68.50,66.00,68.50,+3.70,20,1425226
104/08/12,3000,69.50,69.50,68.50,68.50,0.00,3,206500
104/08/13,93100,75.00,75.00,70.00,71.60,+3.10,72,6774620
104/08/14,36387,72.30,76.50,71.80,75.00,+3.40,35,2698083
104/08/17,93813,78.90,80.00,76.50,79.70,+4.70,78,7302156
104/08/18,81085,81.80,81.80,76.90,77.00,-2.70,77,6394902
104/08/19,29000,76.60,77.10,73.00,73.70,-3.30,26,2192800
104/08/20,20000,73.70,75.00,73.60,74.90,+1.20,17,1490300
104/08/21,73659,73.00,73.00,67.50,68.00,-6.90,55,5032982
104/08/24,20000,68.00,68.00,61.30,64.80,-3.20,18,1295200
104/08/25,12610,61.10,70.00,61.10,69.00,+4.20,16,830722
104/08/26,9000,65.00,69.00,63.50,68.00,-1.00,9,601700
104/08/27,9116,72.90,72.90,68.90,71.40,+3.40,12,652024
104/08/28,20000,71.40,74.20,71.40,72.80,+1.40,10,1452900
104/08/31,4001,73.00,73.50,73.00,73.50,+0.70,5,292673
104/09/01,10002,73.80,74.00,73.50,73.80,+0.30,8,736738
104/09/02,20000,73.80,75.10,73.50,75.00,+1.20,10,1491000
104/09/03,10000,75.00,75.00,75.00,75.00,0.00,6,750000
104/09/04,8101,75.00,76.70,75.00,76.70,+1.70,11,614072
104/09/07,10010,76.70,76.70,76.20,76.50,-0.20,11,767066
104/09/08,2060,76.50,76.50,75.60,75.60,-0.90,6,156425
104/09/09,8077,76.50,76.50,75.00,75.00,-0.60,9,611959
104/09/10,2000,75.90,75.90,75.80,75.80,+0.80,2,151700
104/09/11,20310,76.00,78.70,75.90,77.30,+1.50,18,1564650
104/09/14,9000,77.60,78.00,76.80,76.80,-0.50,8,696500
104/09/15,6100,77.10,77.30,77.10,77.10,+0.30,7,470400
104/09/16,12110,77.10,77.50,76.50,76.50,-0.60,13,927850
104/09/17,16023,77.30,78.00,77.00,78.00,+1.50,14,1237389
104/09/18,36174,77.00,77.00,76.90,76.90,-1.10,23,2782198
104/09/21,16000,76.60,76.90,74.50,75.10,-1.80,10,1209200
104/09/22,36048,76.00,76.00,72.00,74.90,-0.20,15,2675918
104/09/23,4000,74.00,74.00,73.10,73.10,-1.80,4,293400
104/09/24,13098,72.20,74.70,70.30,74.50,+1.40,12,936089
104/09/25,6000,74.50,74.50,74.50,74.50,0.00,4,447000
104/09/30,12216,71.00,77.60,71.00,77.60,+3.10,11,879889
104/10/01,6000,76.00,76.00,75.90,75.90,-1.70,6,455600
104/10/02,9050,75.90,75.90,75.40,75.40,-0.50,9,683920
104/10/05,14000,76.50,77.90,76.50,77.90,+2.50,10,1076300
104/10/06,2012,78.50,78.50,78.50,78.50,+0.60,3,157906
104/10/07,60100,80.00,80.00,76.50,76.50,-2.00,40,4708350
104/10/08,36022,78.00,78.00,77.40,77.80,+1.30,25,2803109
104/10/12,208628,78.00,85.50,78.00,81.40,+3.60,113,16941664
104/10/13,87000,81.30,83.70,80.00,82.20,+0.80,58,7099300
104/10/14,83000,81.10,81.50,80.60,80.60,-1.60,39,6732700
104/10/15,63152,81.00,82.00,79.90,79.90,-0.70,46,5110153
104/10/16,56000,80.80,80.80,79.00,79.00,-0.90,43,4455300
104/10/19,34000,79.00,79.00,78.00,79.00,0.00,16,2661400
104/10/20,26061,79.00,79.00,77.50,77.50,-1.50,16,2037797
104/10/21,24107,78.10,78.10,77.40,78.00,+0.50,13,1874849
104/10/22,67582,79.00,80.60,79.00,80.60,+2.60,42,5414052
104/10/23,94000,81.00,81.00,79.80,80.00,-0.60,54,7524700
104/10/26,11000,80.90,80.90,80.10,80.50,+0.50,10,884900
104/10/27,69830,80.50,82.20,80.50,81.90,+1.40,50,5687783
104/10/28,76100,81.40,83.00,81.40,82.60,+0.70,49,6248930
104/10/29,134858,82.80,90.50,82.70,88.70,+6.10,101,11865058
104/10/30,200842,90.10,96.90,90.10,95.00,+6.30,150,18887950
104/11/02,340953,96.00,104.50,94.00,104.50,+9.50,225,33775512
104/11/03,161229,106.00,108.50,102.00,103.00,-1.50,150,16919358
104/11/04,122913,102.50,105.00,100.00,103.50,+0.50,102,12598539
104/11/05,102337,104.00,104.00,98.00,98.60,-4.90,90,10217158
104/11/06,72583,99.50,101.50,98.70,100.50,+1.90,53,7239600
104/11/09,85887,99.20,99.30,92.00,92.00,-8.50,74,8204965
104/11/10,35068,92.00,95.00,92.00,92.60,+0.60,31,3261420
104/11/11,140000,94.90,94.90,84.00,86.50,-6.10,98,12222000
104/11/12,29050,86.50,88.00,83.70,85.80,-0.70,30,2491715
104/11/13,27489,85.40,87.00,85.40,86.30,+0.50,25,2368376
104/11/16,29020,88.70,90.00,87.00,89.00,+2.70,29,2567467
104/11/17,10459,90.00,90.80,89.80,89.80,+0.80,13,941726
104/11/18,7162,89.80,89.80,89.10,89.40,-0.40,9,640353
104/11/19,26489,89.30,91.50,88.60,90.40,+1.00,29,2391769
104/11/20,14010,90.40,90.40,88.00,89.90,-0.50,14,1255294
104/11/23,41382,89.8,92.8,88,92.8,2.9,36,3668156
104/11/24,36072,95.00,95.00,88.00,88.00,-4.80,37,3330436
104/11/25,22105,88.00,88.90,86.20,86.50,-1.50,20,1927635
104/11/26,35000,86.80,87.00,84.60,85.00,-1.50,31,3004600
104/11/27,86050,88.60,93.10,87.00,89.80,+4.80,61,7729990
104/11/30,28160,89.80,89.80,87.30,89.70,-0.10,26,2510136
104/12/01,33055,91.00,92.00,89.10,91.10,+1.40,35,3013466
104/12/02,33250,92.40,92.80,89.50,91.40,+0.30,29,3038549
104/12/03,20000,88.90,90.70,88.80,89.50,-1.90,15,1789700
104/12/04,198310,96.80,98.40,94.20,98.40,+8.90,165,19231904
104/12/07,164473,108.00,108.00,108.00,108.00,+9.60,135,17763084
104/12/08,684534,117.50,118.50,108.00,108.00,0.00,553,79652903
104/12/09,345010,108.50,113.00,98.90,100.00,-8.00,303,35539990
104/12/10,661726,100.00,110.00,98.50,110.00,+10.00,412,72018460
104/12/11,738222,115.00,121.00,114.50,121.00,+11.00,464,88545862
104/12/14,1240479,125.00,132.00,114.00,114.00,-7.00,1052,153977564
104/12/15,1337381,118.00,125.00,114.00,125.00,+11.00,1005,162150625
104/12/16,1252949,133.00,134.50,123.50,125.00,0.00,1089,162296125
104/12/17,1549554,127.00,137.50,123.50,137.50,+12.50,1074,206275671
104/12/18,3199462,142.50,151.00,142.00,144.00,+6.50,2415,471665566
104/12/21,2060849,135.00,140.00,132.00,132.50,-11.50,1555,278993987
104/12/22,1350396,133.50,134.00,122.00,123.50,-9.00,1118,173697009
104/12/23,1566602,125.50,132.00,122.00,123.50,0.00,1303,199618344
104/12/24,1353640,127.00,129.50,118.50,122.50,-1.00,1135,168702580
104/12/25,592126,125.50,126.00,120.50,125.00,+2.50,495,73207686
104/12/28,973431,125.00,130.50,124.00,125.00,0.00,795,124082375
104/12/29,567013,125.00,126.50,120.50,121.00,-4.00,472,69442073
104/12/30,542000,121.50,123.50,119.00,119.00,-2.00,443,65179000
104/12/31,969000,118.00,120.50,109.00,112.50,-6.50,792,110490000
105/01/04,1141500,117.00,121.00,113.50,114.50,+2.00,918,133771000
105/01/05,917650,114.50,115.00,104.00,105.00,-9.50,799,99376250
105/01/06,759590,106.00,108.00,102.50,103.00,-2.00,620,79739564
105/01/07,1122300,103.00,105.00,92.70,92.80,-10.20,950,108824538
105/01/08,1445575,92.80,102.00,92.80,102.00,+9.20,1204,142338750
105/01/11,2459710,104.00,109.50,102.50,105.50,+3.50,1910,261264550
105/01/12,1600354,107.00,108.00,95.00,95.00,-10.50,1325,162509800
105/01/13,921005,95.90,102.00,95.90,102.00,+7.00,817,90900320
105/01/14,642100,98.90,100.50,96.50,96.80,-5.20,555,63169360
105/01/15,629519,98.60,102.00,96.20,96.60,-0.20,543,62041727
105/01/18,668020,94.30,102.50,94.30,101.00,+4.40,538,66666520
105/01/19,1448155,102.50,111.00,102.00,111.00,+10.00,1012,157502705
105/01/20,3012290,114.00,119.00,107.50,107.50,-3.50,2476,344177543
105/01/21,2299464,111.50,118.00,110.00,118.00,+10.50,1715,264865252
105/01/22,3721095,120.00,122.00,113.50,115.50,-2.50,3005,440029066
105/01/25,1353400,118.00,121.00,115.50,117.00,+1.50,1173,159718999
105/01/26,2068430,116.00,121.00,116.00,117.50,+0.50,1680,245780025
105/01/27,1485495,119.00,120.00,115.00,115.50,-2.00,1165,174070925
105/01/28,2533388,116.50,118.50,114.50,115.50,0.00,1229,294405425
105/01/29,1211156,117.00,117.00,112.50,112.50,-3.00,889,138567812
105/01/30,1066901,115.00,118.00,114.00,114.00,+1.50,895,123444615
105/02/01,1031280,115.50,117.50,112.50,115.00,+1.00,816,119071560
105/02/02,581230,116.00,116.00,112.50,113.00,-2.00,456,66132260
105/02/03,887219,112.00,115.50,110.50,110.50,-2.50,701,100279309
105/02/15,1188100,107.50,110.00,102.50,106.50,-4.00,917,125037547
105/02/16,1086078,106.50,112.00,103.50,106.50,0.00,875,117052883
105/02/17,453206,107.50,108.00,105.00,106.50,0.00,381,48190336
105/02/18,748129,108.00,112.00,106.50,106.50,0.00,658,81613303
105/02/19,1015298,106.50,109.00,104.00,106.50,0.00,756,107969588
105/02/22,2130997,108.50,117.00,107.00,117.00,+10.50,1516,242596649
105/02/23,3821275,121.50,123.50,114.50,114.50,-2.50,2648,457114484
105/02/24,1600355,114.00,116.00,105.00,105.00,-9.50,1271,175875275
105/02/25,2060058,106.50,108.00,94.50,94.50,-10.50,1562,206080779
105/02/26,974301,94.90,96.90,93.60,95.70,+1.20,815,93117164
105/03/01,524201,96.20,97.50,94.70,96.10,+0.40,415,50385376
105/03/02,713745,97.50,101.00,96.50,98.20,+2.10,645,70682459
105/03/03,710174,99.00,102.50,98.00,98.00,-0.20,627,70882252
105/03/04,1944053,99.00,99.60,97.50,97.60,-0.40,363,197417759
105/03/07,751653,97.80,101.50,97.80,101.00,+3.40,591,75412153
105/03/08,419500,103.00,103.00,100.00,101.50,+0.50,335,42384500
105/03/09,270500,101.00,102.00,100.00,101.50,0.00,227,27321249
105/03/10,410987,100.50,104.50,100.50,103.00,+1.50,364,42245667
105/03/11,450683,102.00,102.50,100.00,102.00,-1.00,349,45711983
105/03/14,440700,102.50,106.50,102.00,104.00,+2.00,389,46120450
105/03/15,415574,105.00,105.00,95.00,97.50,-6.50,397,41241364
105/03/16,325350,98.20,102.00,98.00,99.60,+2.10,258,32517319
105/03/17,399300,100.50,101.50,99.10,100.00,+0.40,327,39994550
105/03/18,270180,100.00,104.00,100.00,101.50,+1.50,245,27639589
105/03/21,273020,102.50,103.00,100.00,101.50,0.00,197,27710510
105/03/22,739351,101.50,107.00,100.50,105.00,+3.50,574,77361004
105/03/23,270225,105.50,105.50,102.50,104.00,-1.00,214,28122787
105/03/24,1849686,105.50,114.00,103.50,114.00,+10.00,1268,208016704
105/03/25,4914881,115.00,124.00,112.00,118.50,+4.50,3558,584086394
105/03/28,3165450,118.50,122.50,118.50,119.00,+0.50,2063,381751325
105/03/29,3405770,121.00,124.50,118.00,120.00,+1.00,2197,412425400
105/03/30,4463350,125.00,132.00,121.00,132.00,+12.00,2855,571779200
105/03/31,3051354,133.00,134.50,124.00,126.50,-5.50,2244,394875020
105/04/01,2193318,126.50,131.50,126.00,126.00,-0.50,1576,280592522
105/04/06,1850404,125.50,127.00,120.50,123.00,-3.00,1246,228998192
105/04/07,2406381,124.00,129.00,122.00,122.00,-1.00,1768,302135647
105/04/08,1870800,122.50,124.00,117.00,117.00,-5.00,1373,224408100
105/04/11,1306800,115.00,118.00,111.50,111.50,-5.50,936,149590700
105/04/12,1983377,114.00,116.50,101.00,102.50,-9.00,1478,213512831
105/04/13,2165202,105.00,112.50,104.50,112.50,+10.00,1482,237527725
105/04/14,2010100,113.50,115.50,108.00,108.00,-4.50,1554,223862850
105/04/15,1218300,108.00,112.00,105.00,112.00,+4.00,964,134055900
105/04/18,748103,111.50,113.50,110.00,111.00,-1.00,616,83591036
105/04/19,1515244,112.50,117.50,112.50,112.50,+1.50,1277,173673828
105/04/20,848369,114.00,114.50,110.00,111.00,-1.50,659,94588090
105/04/21,651000,113.50,114.00,110.50,111.50,+0.50,533,72783500
105/04/22,1930421,113.00,116.00,103.50,106.50,-5.00,1508,212647257
105/04/25,1417090,104.00,106.50,99.10,105.50,-1.00,1043,145815485
105/04/26,616000,105.50,108.00,103.50,104.50,-1.00,516,64784500
105/04/27,531205,104.50,105.50,101.50,102.00,-2.50,405,54618615
105/04/28,738000,103.00,104.00,99.90,101.50,-0.50,564,74732600
105/04/29,459000,100.50,104.00,100.50,102.00,+0.50,382,46735500
105/05/03,361000,101.50,102.50,99.70,101.00,-1.00,290,36373000
105/05/04,1038110,101.00,101.00,94.50,96.20,-4.80,787,101038036
105/05/05,640009,97.50,101.00,96.50,99.80,+3.60,524,63259527
105/05/06,746001,101.00,102.00,96.60,99.80,0.00,601,74059300
105/05/09,476098,101.00,101.00,97.60,97.70,-2.10,419,47064151
105/05/10,1108020,95.00,96.90,94.20,95.00,-2.70,727,105815720
105/05/11,1588100,95.70,97.40,86.40,86.50,-8.50,1241,144298319
105/05/12,2170117,83.60,89.40,80.10,81.00,-5.50,1533,183032006
105/05/13,1772020,82.50,85.40,78.30,81.70,+0.70,1467,144461234
105/05/16,1261080,80.10,85.50,79.10,85.50,+3.80,1038,103895476
105/05/17,968096,86.90,88.30,84.80,85.40,-0.10,757,83495408
105/05/18,652000,84.90,87.70,83.20,85.50,+0.10,525,56059300
105/05/19,623489,85.70,87.50,85.00,85.10,-0.40,475,53630062
105/05/20,455296,86.00,87.10,84.10,86.60,+1.50,383,39174463
105/05/23,794497,87.70,91.80,86.90,89.20,+2.60,662,71072682
105/05/24,598244,89.60,91.40,88.00,88.20,-1.00,488,53334374
105/05/25,494100,90.10,90.30,88.30,89.50,+1.30,411,44206670
105/05/26,788290,90.10,93.40,90.10,93.00,+3.50,683,72696270
105/05/27,477147,93.50,94.80,91.00,91.50,-1.50,417,44233894
105/05/30,422060,91.90,93.80,91.20,91.50,0.00,378,38905989
105/05/31,618374,91.60,92.00,88.60,88.60,-2.90,496,55743072
105/06/01,1821612,89.50,95.50,89.50,93.20,+4.60,1500,170475038
105/06/02,820053,93.00,93.20,87.50,88.80,-4.40,678,73753406
105/06/03,505000,89.70,89.70,87.00,89.40,+0.60,416,44714900
105/06/04,198100,88.40,89.30,88.20,88.50,-0.90,173,17580700
105/06/06,530030,89.90,90.50,87.70,90.00,+1.50,428,47345984
105/06/07,288030,89.20,90.50,89.10,90.00,0.00,226,25831700
105/06/08,500000,90.40,92.80,90.00,92.40,+2.40,434,45840900
105/06/13,767140,93.20,95.60,90.70,92.80,+0.40,621,71856221
105/06/14,227001,92.90,93.30,91.30,91.30,-1.50,200,20847091
105/06/15,495027,92.00,93.50,91.50,91.50,+0.20,410,45832163
105/06/16,495132,92.30,93.80,91.20,91.30,-0.20,418,45651985
105/06/17,1053040,93.40,100.00,93.40,100.00,+8.70,749,103215500
105/06/20,2352146,103.00,106.50,101.50,102.00,+2.00,1624,244024319
105/06/21,722999,102.50,102.50,98.80,99.60,-2.40,623,72337501
105/06/22,595040,100.50,101.50,98.30,99.00,-0.60,474,59452460
105/06/23,421012,99.00,99.50,95.20,95.20,-3.80,394,40660740
105/06/24,1020240,95.80,96.20,87.00,88.30,-6.90,874,92897339
105/06/27,558250,89.40,91.50,89.00,90.20,+1.90,490,50341549
105/06/28,305609,89.10,90.50,88.20,89.90,-0.30,277,27370447
105/06/29,1382060,91.80,98.00,90.20,94.70,+4.80,1028,129990930
105/06/30,823190,95.10,97.80,95.00,96.00,+1.30,684,79270660
105/07/01,435000,96.10,97.20,93.30,93.50,-2.50,372,41302000
105/07/04,290001,93.50,94.50,91.80,91.80,-1.70,260,26952991
105/07/05,359278,92.60,94.00,91.60,91.70,-0.10,307,33261946
105/07/06,386112,91.50,91.80,89.20,89.50,-2.20,321,34843724
105/07/07,364188,90.30,91.10,88.60,88.60,-0.90,292,32636494
105/07/11,244000,91.00,91.70,89.50,89.90,+1.30,212,22015600
105/07/12,1858300,94.50,98.80,94.10,98.80,+8.90,1320,181315140
105/07/13,2954672,99.00,101.00,95.90,95.90,-2.90,1830,291652412
105/07/14,928799,94.60,95.70,92.70,92.70,-3.20,769,87280466
105/07/15,709000,93.80,95.00,93.10,93.30,+0.60,570,66563600
105/07/18,391005,94.50,94.50,92.80,93.50,+0.20,306,36575365
105/07/19,482200,93.70,96.30,93.70,94.10,+0.60,404,45734879
105/07/20,405515,94.80,94.90,92.10,92.50,-1.60,335,37866636
105/07/21,205019,93.90,94.40,92.50,92.60,+0.10,182,19110348
105/07/22,208171,93.80,93.80,92.00,92.30,-0.30,173,19257771
105/07/25,942000,93.50,96.60,92.20,92.30,0.00,766,89033600
105/07/26,367000,93.50,93.50,91.00,93.00,+0.70,297,33881800
105/07/27,265011,93.50,93.80,91.60,91.70,-1.30,226,24537106
105/07/28,238054,92.30,92.30,91.10,91.10,-0.60,201,21773414
105/07/29,296140,91.40,93.80,91.40,91.70,+0.60,231,27348110
105/08/01,1143330,92.90,97.70,92.10,95.70,+4.00,933,108968947
105/08/02,1543552,99.00,99.80,95.80,95.80,+0.10,1239,150909080
105/08/03,746200,95.80,98.00,95.30,96.60,+0.80,607,72287319
105/08/04,672803,97.50,97.90,95.80,96.30,-0.30,541,65102326
105/08/05,2253055,96.90,102.00,96.60,99.30,+3.00,1793,224697645
105/08/08,1491110,102.50,105.00,99.50,99.50,+0.20,1136,151751734
105/08/09,1074307,99.50,99.90,93.30,93.30,-6.20,871,102407289
