力麗店,	5364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,4376,76.90,76.90,76.90,76.90,-0.90,13,336132
104/03/31,777,---,---,---,---,---,13,59052
104/04/01,2889,80.00,80.00,80.00,80.00,+3.10,14,229516
104/04/02,4552,81.00,81.00,81.00,81.00,+1.00,18,367608
104/04/07,3453,81.00,81.00,81.00,81.00,0.00,11,279240
104/04/08,4405,80.80,82.00,80.80,82.00,+1.00,15,358405
104/04/09,7126,81.90,84.00,81.90,84.00,+2.00,19,588132
104/04/10,798,---,---,---,---,---,6,64716
104/04/13,685,---,---,---,---,---,5,54867
104/04/14,5893,81.00,81.00,81.00,81.00,-2.30,14,474740
104/04/15,1651,81.90,81.90,81.90,81.90,+0.90,7,134107
104/04/16,2378,81.00,81.00,80.00,80.00,-1.90,7,190484
104/04/17,1309,84.50,84.50,84.50,84.50,+4.50,4,109930
104/04/20,228,---,---,---,---,---,6,18398
104/04/21,450,---,---,---,---,---,7,36628
104/04/22,200,---,---,---,---,---,2,16179
104/04/23,498,---,---,---,---,---,2,39888
104/04/24,264,---,---,---,---,---,6,20378
104/04/27,104,---,---,---,---,---,1,8340
104/04/28,41,---,---,---,---,---,1,3243
104/04/29,124,---,---,---,---,---,1,9424
104/04/30,249,---,---,---,---,---,4,18924
104/05/04,7000,75.40,75.40,75.40,75.40,-5.60,7,527800
104/05/05,4000,70.20,70.20,70.20,70.20,-5.20,4,280800
104/05/06,0,---,---,---,---,---,0,0
104/05/07,8000,60.80,60.80,60.80,60.80,-4.50,7,486400
104/05/08,8000,56.60,56.60,56.60,56.60,-4.20,7,452800
104/05/11,7000,58.50,58.50,56.70,56.70,+0.10,11,401600
104/05/12,1249,55.00,55.00,55.00,55.00,-1.70,2,68396
104/05/13,501,---,---,---,---,---,4,26802
104/05/14,3851,56.00,56.00,56.00,56.00,+1.00,9,213954
104/05/15,5401,56.00,56.00,56.00,56.00,0.00,11,300352
104/05/18,2300,56.00,56.00,56.00,56.00,0.00,3,128260
104/05/19,2706,56.00,57.00,56.00,57.00,+1.00,5,152182
104/05/20,1124,58.00,58.00,58.00,58.00,+1.00,2,65080
104/05/21,0,---,---,---,---,---,0,0
104/05/22,2000,55.30,55.30,55.30,55.30,-2.70,2,110600
104/05/25,323,---,---,---,---,---,1,16731
104/05/26,0,---,---,---,---,---,0,0
104/05/27,1099,55.30,55.30,55.30,55.30,0.00,2,60497
104/05/28,13,---,---,---,---,---,1,691
104/05/29,3641,56.00,56.00,56.00,56.00,+0.70,10,193593
104/06/01,41,---,---,---,---,---,1,2115
104/06/02,8224,55.00,56.50,55.00,56.50,+0.70,16,455048
104/06/03,2000,57.00,58.00,57.00,58.00,+1.50,2,115000
104/06/04,1873,58.50,58.50,58.50,58.50,+0.50,4,107213
104/06/05,2367,56.00,58.40,56.00,58.40,-0.10,6,135206
104/06/08,374,---,---,---,---,---,2,20719
104/06/09,1335,---,---,---,---,-58.40,5,70219
104/06/10,0,---,---,---,---,---,0,0
104/06/11,290,---,---,---,---,---,3,15136
104/06/12,1000,56.00,56.00,56.00,56.00,0.00,1,56000
104/06/15,4,---,---,---,---,---,1,205
104/06/16,0,---,---,---,---,---,0,0
104/06/17,1623,55.00,55.00,55.00,55.00,-0.90,4,87396
104/06/18,3010,54.90,54.90,54.00,54.00,-1.00,5,163510
104/06/22,0,---,---,---,---,---,0,0
104/06/23,1000,57.50,57.50,57.50,57.50,+3.50,1,57500
104/06/24,2099,58.00,58.00,58.00,58.00,+0.50,2,121553
104/06/25,97,---,---,---,---,---,3,5335
104/06/26,6000,55.00,55.00,52.20,52.20,-5.80,5,321600
104/06/29,10,---,---,---,---,---,1,500
104/06/30,0,---,---,---,---,---,0,0
104/07/01,1,---,---,---,---,---,1,47
104/07/02,242,---,---,---,---,---,4,11494
104/07/03,0,---,---,---,---,---,0,0
104/07/06,124,---,---,---,---,---,1,5828
104/07/07,4,---,---,---,---,---,2,200
104/07/08,152,---,---,---,---,---,2,7904
104/07/09,0,---,---,---,---,---,0,0
104/07/13,174,---,---,---,---,---,1,9135
104/07/14,180,---,---,---,---,---,2,9720
104/07/15,0,---,---,---,---,---,0,0
104/07/16,10,---,---,---,---,---,1,497
104/07/17,0,---,---,---,---,---,0,0
104/07/20,0,---,---,---,---,---,0,0
104/07/21,98,---,---,---,---,---,2,5096
104/07/22,248,---,---,---,---,---,1,12896
104/07/23,4538,55.00,55.00,52.00,52.00,-3.00,6,243631
104/07/24,515,---,---,---,---,---,4,25750
104/07/27,1174,49.00,49.00,49.00,49.00,-3.00,2,57369
104/07/28,8022,49.00,50.10,49.00,50.10,+1.10,10,396378
104/07/29,273,---,---,---,---,---,2,13157
104/07/30,1339,49.00,49.00,49.00,49.00,-1.10,5,65272
104/07/31,49,---,---,---,---,---,1,2401
104/08/03,630,---,---,---,---,---,2,30870
104/08/04,2,---,---,---,---,---,1,107
104/08/05,18,---,---,---,---,---,2,882
104/08/06,4,---,---,---,---,---,1,196
104/08/07,1000,53.70,53.70,53.70,53.70,+4.70,1,53700
104/08/10,1000,55.90,55.90,55.90,55.90,+2.20,1,55900
104/08/11,1597,58.80,58.80,58.80,58.80,+2.90,4,92232
104/08/12,997,---,---,---,---,---,3,52939
104/08/13,50,---,---,---,---,---,1,2940
104/08/14,1173,52.90,52.90,52.90,52.90,-5.60,4,62069
104/08/17,12,---,---,---,---,---,1,624
104/08/18,52,---,---,---,---,---,2,2456
104/08/19,3000,52.50,53.20,49.80,49.80,-2.70,3,155500
104/08/20,0,---,---,---,---,---,0,0
104/08/21,0,---,---,---,---,---,0,0
104/08/24,30,---,---,---,---,---,2,1345
104/08/25,249,---,---,---,---,---,2,11166
104/08/26,250,---,---,---,---,---,1,12250
104/08/27,2000,44.30,45.00,44.30,45.00,-4.00,2,89300
104/08/28,0,---,---,---,---,---,0,0
104/08/31,1001,44.50,44.50,44.50,44.50,-0.50,2,44540
104/09/01,2,---,---,---,---,---,2,80
104/09/02,0,---,---,---,---,---,0,0
104/09/03,3,---,---,---,---,---,3,132
104/09/04,4,---,---,---,---,---,2,177
104/09/07,1,---,---,---,---,---,1,44
104/09/08,0,---,---,---,---,---,0,0
104/09/09,112,---,---,---,---,---,13,4485
104/09/10,271,---,---,---,---,---,25,12048
104/09/11,142,---,---,---,---,---,2,6318
104/09/14,133,---,---,---,---,---,15,5911
104/09/15,349,---,---,---,---,---,1,15530
104/09/16,0,---,---,---,---,---,0,0
104/09/17,147,---,---,---,---,---,3,6541
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,24,---,---,---,---,---,1,1080
104/09/23,28,---,---,---,---,---,1,1274
104/09/24,81,---,---,---,---,---,1,3685
104/09/25,104,---,---,---,---,---,2,4732
104/09/30,1074,40.30,40.30,40.30,40.30,-4.20,3,43666
104/10/01,0,---,---,---,---,---,0,0
104/10/02,88,---,---,---,---,---,6,3192
104/10/05,417,---,---,---,---,---,3,16804
104/10/06,204,---,---,---,---,---,3,8220
104/10/07,0,---,---,---,---,---,0,0
104/10/08,0,---,---,---,---,---,0,0
104/10/12,1000,42.50,42.50,42.50,42.50,+0.50,1,42500
104/10/13,2249,45.50,45.50,45.50,45.50,+3.00,4,102129
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,2000,47.00,47.00,41.00,41.00,-4.50,2,88000
104/10/21,140,---,---,---,---,---,1,5180
104/10/22,1000,43.00,43.00,43.00,43.00,+2.00,1,43000
104/10/23,74,---,---,---,---,---,1,3034
104/10/26,2529,45.50,45.50,45.50,45.50,+1.00,7,110786
104/10/27,3223,50.00,50.00,43.80,43.80,-1.70,6,148223
104/10/28,4,---,---,---,---,---,1,176
104/10/29,0,---,---,---,---,---,0,0
104/10/30,0,---,---,---,---,---,0,0
104/11/02,224,---,---,---,---,---,1,9072
104/11/03,359,---,---,---,---,---,7,15078
104/11/04,0,---,---,---,---,---,0,0
104/11/05,570,---,---,---,---,---,3,23085
104/11/06,1000,43.50,43.50,43.50,43.50,-1.00,1,43500
104/11/09,1127,42.50,42.50,42.50,42.50,-1.00,2,47580
104/11/10,0,---,---,---,---,---,0,0
104/11/11,2265,40.00,40.00,40.00,40.00,-2.50,4,90335
104/11/12,99,---,---,---,---,---,1,3573
104/11/13,0,---,---,---,---,---,0,0
104/11/16,1209,41.00,41.00,41.00,41.00,+1.00,3,49360
104/11/17,376,---,---,---,---,---,3,15416
104/11/18,1212,40.00,40.00,40.00,40.00,-1.00,5,48692
104/11/19,63,---,---,---,---,---,1,2268
104/11/20,2791,36.50,39.80,36.50,39.80,-0.20,8,107940
104/11/23,374,---,---,---,---,---,1,14249
104/11/24,0,---,---,---,---,---,0,0
104/11/25,4000,38.00,38.00,38.00,38.00,-1.80,4,152000
104/11/26,1,---,---,---,---,---,1,38
104/11/27,1001,38.00,38.00,38.00,38.00,0.00,2,38037
104/11/30,1099,39.00,39.00,39.00,39.00,+1.00,2,42762
104/12/01,44,---,---,---,---,---,1,1562
104/12/02,2,---,---,---,---,---,2,80
104/12/03,1837,42.00,42.00,42.00,42.00,+1.00,2,72969
104/12/04,1124,44.30,44.30,44.30,44.30,+2.30,8,49791
104/12/07,1004,44.30,44.30,44.30,44.30,0.00,5,44476
104/12/08,3,---,---,---,---,---,3,132
104/12/09,2000,44.30,44.30,44.30,44.30,0.00,2,88600
104/12/10,1000,47.80,47.80,47.80,47.80,+3.50,1,47800
104/12/11,749,---,---,---,---,---,1,32581
104/12/14,253,---,---,---,---,---,4,12091
104/12/15,2027,48.50,48.50,43.05,43.05,-4.75,5,92712
104/12/16,1001,47.10,47.10,47.10,47.10,+4.05,2,47147
104/12/17,3106,48.90,49.50,48.90,49.50,+2.40,7,151909
104/12/18,7046,51.50,53.50,51.50,53.50,+4.00,14,371458
104/12/21,6305,58.00,58.00,53.00,53.00,-0.50,13,344314
104/12/22,1254,53.90,53.90,53.90,53.90,+0.90,4,67132
104/12/23,483,---,---,---,---,---,5,25163
104/12/24,124,---,---,---,---,---,4,6025
104/12/25,2007,51.00,51.00,51.00,51.00,-2.90,9,102413
104/12/28,49,---,---,---,---,---,1,2405
104/12/29,1001,51.00,51.00,51.00,51.00,0.00,2,51051
104/12/30,1085,46.50,46.50,46.50,46.50,-4.50,7,50417
104/12/31,1050,50.40,50.40,50.40,50.40,+3.90,3,52869
105/01/04,11,---,---,---,---,---,11,550
105/01/05,0,---,---,---,---,---,0,0
105/01/06,6847,52.50,52.50,52.50,52.50,+2.10,9,359044
105/01/07,2,---,---,---,---,---,2,104
105/01/08,74,---,---,---,---,---,2,3562
105/01/11,0,---,---,---,---,---,0,0
105/01/12,3080,51.00,51.00,51.00,51.00,0.00,16,157033
105/01/13,11,---,---,---,---,---,11,561
105/01/14,2069,51.00,51.00,51.00,51.00,0.00,24,105474
105/01/15,1397,51.00,51.00,51.00,51.00,0.00,28,71035
105/01/18,209,---,---,---,---,---,10,9614
105/01/19,3,---,---,---,---,---,3,153
105/01/20,0,---,---,---,---,---,0,0
105/01/21,51,---,---,---,---,---,2,2346
105/01/22,84,---,---,---,---,---,1,3864
105/01/25,2447,48.00,49.00,48.00,49.00,-2.00,7,118678
105/01/26,136,---,---,---,---,---,12,6120
105/01/27,10,---,---,---,---,---,5,460
105/01/28,3055,44.10,44.10,44.10,44.10,-4.90,11,134933
105/01/29,1409,43.00,43.00,43.00,43.00,-1.10,5,60422
105/01/30,3149,42.00,42.00,41.00,41.00,-2.00,6,130048
105/02/01,3005,39.00,39.00,38.00,38.00,-3.00,8,115190
105/02/02,8,---,---,---,---,---,1,294
105/02/03,99,---,---,---,---,---,6,3413
105/02/15,1638,41.80,41.80,41.80,41.80,+3.80,11,68209
105/02/16,10,---,---,---,---,---,8,412
105/02/17,1262,40.00,40.00,40.00,40.00,-1.80,11,50370
105/02/18,3075,39.05,42.65,39.05,42.65,+2.65,12,123783
105/02/19,5018,42.65,42.65,42.00,42.00,-0.65,8,213338
105/02/22,314,---,---,---,---,---,6,12874
105/02/23,5,---,---,---,---,---,5,205
105/02/24,11006,40.00,41.70,39.10,39.10,-2.70,16,438534
105/02/25,1539,41.30,41.30,41.30,41.30,+2.20,4,62427
105/02/26,4199,41.00,41.20,41.00,41.20,-0.10,6,172280
105/03/01,1535,41.35,41.35,41.35,41.35,+0.15,6,62801
105/03/02,722,---,---,---,---,---,7,26928
105/03/03,1152,40.15,40.15,40.15,40.15,-1.20,7,46230
105/03/04,522,---,---,---,---,---,8,20409
105/03/07,2124,40.15,40.15,40.15,40.15,0.00,8,85147
105/03/08,1752,40.15,40.15,40.15,40.15,0.00,11,70639
105/03/09,1049,40.00,40.00,40.00,40.00,-0.15,2,41911
105/03/10,2,---,---,---,---,---,1,80
105/03/11,1100,41.95,41.95,41.95,41.95,+1.95,10,45934
105/03/14,473,---,---,---,---,---,6,17876
105/03/15,83,---,---,---,---,---,1,3154
105/03/16,28,---,---,---,---,---,2,1058
105/03/17,69,---,---,---,---,---,2,2622
105/03/18,5093,40.50,42.00,40.50,42.00,+0.05,21,208720
105/03/21,4326,40.05,40.05,40.00,40.00,-2.00,8,173090
105/03/22,2002,40.00,40.00,40.00,40.00,0.00,3,80080
105/03/23,5028,39.25,40.00,39.25,40.00,0.00,7,199337
105/03/24,1028,40.00,40.00,40.00,40.00,0.00,2,41069
105/03/25,40,---,---,---,---,---,8,1456
105/03/28,0,---,---,---,---,---,0,0
105/03/29,1173,---,---,---,---,-40.00,5,42228
105/03/30,4174,39.00,39.00,39.00,39.00,-1.00,7,162575
105/03/31,1,---,---,---,---,---,1,38
105/04/01,4854,38.50,38.50,38.20,38.50,-0.50,13,186576
105/04/06,2000,39.80,39.80,39.00,39.00,+0.50,2,78800
105/04/07,14051,37.90,38.45,37.00,38.45,-0.55,10,525012
105/04/08,15706,37.00,38.90,37.00,38.90,+0.45,15,586831
105/04/11,28698,37.00,38.90,37.00,38.90,0.00,39,1070992
105/04/12,43551,37.30,38.70,37.30,38.70,-0.20,25,1631056
105/04/13,16254,37.60,38.90,37.60,38.90,+0.20,9,614922
105/04/14,36777,37.80,38.00,37.80,38.00,-0.90,8,1392702
105/04/15,31056,38.00,40.00,38.00,39.00,+1.00,19,1214464
105/04/18,3106,39.80,40.40,39.80,40.40,+1.40,6,124375
105/04/19,8014,39.50,39.75,37.55,39.75,-0.65,13,311982
105/04/20,6274,39.50,39.50,39.50,39.50,-0.25,5,247412
105/04/21,2000,38.00,39.20,38.00,39.20,-0.30,2,77200
105/04/22,4001,39.15,39.15,38.00,39.00,-0.20,5,154238
105/04/25,5002,39.00,39.00,39.00,39.00,0.00,2,195077
105/04/26,6076,39.00,39.00,39.00,39.00,0.00,5,236888
105/04/27,1562,39.00,39.00,39.00,39.00,0.00,8,60127
105/04/28,3164,37.60,37.60,37.55,37.60,-1.40,6,118900
105/04/29,1753,37.50,37.50,37.50,37.50,-0.10,6,64869
105/05/03,2077,37.40,37.40,37.00,37.00,-0.50,4,77117
105/05/04,142,---,---,---,---,---,2,4728
105/05/05,1498,---,---,---,---,-37.00,4,50481
105/05/06,3000,36.50,37.20,36.00,37.20,+0.20,3,109700
105/05/09,0,---,---,---,---,---,0,0
105/05/10,1196,37.45,37.45,37.45,37.45,+0.25,2,44427
105/05/11,5347,35.40,37.45,35.40,36.00,-1.45,9,193030
105/05/12,6306,34.05,34.05,34.00,34.00,-2.00,8,213995
105/05/13,1310,32.00,32.00,32.00,32.00,-2.00,2,41920
105/05/16,32004,32.05,32.05,28.80,28.80,-3.20,30,951564
105/05/17,12001,30.85,30.85,27.00,28.05,-0.75,17,333928
105/05/18,18083,27.15,28.20,25.80,28.20,+0.15,19,483471
105/05/19,2053,27.70,28.55,27.70,28.55,+0.35,5,57764
105/05/20,4000,26.95,28.45,26.55,28.45,-0.10,4,108550
105/05/23,1001,28.40,28.40,28.40,28.40,-0.05,2,28428
105/05/24,6347,28.45,30.20,27.50,27.50,-0.90,8,180242
105/05/25,11498,29.15,29.15,27.85,27.85,+0.35,14,325994
105/05/26,7000,27.10,28.00,27.00,28.00,+0.15,6,190100
105/05/27,2248,26.80,27.00,26.80,27.00,-1.00,3,60520
105/05/30,343,---,---,---,---,---,3,9432
105/05/31,3159,27.00,27.00,27.00,27.00,0.00,8,85581
105/06/01,5864,26.65,27.50,26.60,27.50,+0.50,9,158609
105/06/02,5000,27.45,28.00,27.45,28.00,+0.50,4,138450
105/06/03,23218,28.10,28.10,26.80,27.50,-0.50,16,633444
105/06/04,749,---,---,---,---,---,2,19548
105/06/06,624,---,---,---,---,---,2,16848
105/06/07,6468,27.50,27.50,27.40,27.40,0.00,8,177236
105/06/08,57,---,---,---,---,---,2,1539
105/06/13,5049,27.75,27.75,27.00,27.00,-0.40,8,137447
105/06/14,4563,25.50,26.00,25.50,25.85,-1.15,8,117583
105/06/15,1124,27.60,27.60,27.60,27.60,+1.75,2,30948
105/06/16,6,---,---,---,---,---,1,150
105/06/17,5037,26.50,26.50,26.10,26.10,-1.40,8,132514
105/06/20,2278,27.70,27.70,27.00,27.00,+0.90,5,61928
105/06/21,9000,26.50,27.45,25.90,27.40,+0.40,5,236750
105/06/22,2000,28.90,28.90,27.90,27.90,+0.50,2,56800
105/06/23,2099,28.55,28.55,28.35,28.35,+0.45,3,59582
105/06/24,2706,28.30,28.30,28.30,28.30,-0.05,5,75731
105/06/27,6041,28.85,28.85,27.50,27.50,-0.80,10,168657
105/06/28,7164,28.35,28.35,27.00,27.75,+0.25,8,195728
105/06/29,17051,27.50,28.35,27.20,27.70,-0.05,15,474327
105/06/30,44063,27.70,27.70,26.70,27.50,-0.20,33,1185944
105/07/01,52074,25.00,25.00,22.30,23.65,,41,1232766
105/07/04,36249,22.70,23.60,22.70,22.80,-0.85,20,839502
105/07/05,46000,22.55,22.55,21.20,21.25,-1.55,28,996700
105/07/06,5407,21.50,21.50,21.30,21.30,+0.05,8,115497
105/07/07,12000,21.95,21.95,21.00,21.00,-0.30,7,255300
105/07/11,6,---,---,---,---,---,1,125
105/07/12,19249,22.00,22.15,20.75,21.40,+0.40,17,417729
105/07/13,5006,21.40,21.80,21.10,21.80,+0.40,7,106526
105/07/14,31802,21.00,22.25,21.00,21.35,-0.45,31,697218
105/07/15,50442,22.05,22.50,21.50,22.00,+0.65,34,1114324
105/07/18,65356,22.90,24.20,22.90,24.20,+2.20,39,1573807
105/07/19,361092,25.95,26.60,22.60,22.60,-1.60,206,8829385
105/07/20,79684,22.20,22.80,22.00,22.25,-0.35,61,1773105
105/07/21,34924,22.40,22.90,22.40,22.50,+0.25,35,788888
105/07/22,65291,22.80,23.80,22.80,23.55,+1.05,54,1522678
105/07/25,46277,23.55,24.05,23.55,23.90,+0.35,37,1098469
105/07/26,3989,24.00,24.30,23.95,24.30,+0.40,8,95986
105/07/27,261,---,---,---,---,---,5,6394
105/07/28,22319,24.25,24.80,24.00,24.00,-0.30,17,539206
105/07/29,40290,24.00,25.05,24.00,25.05,+1.05,33,993704
105/08/01,181183,23.55,24.00,23.00,23.70,-1.35,194,4273728
105/08/02,88743,23.40,24.20,23.10,23.65,-0.05,86,2088012
105/08/03,28420,23.65,24.00,23.50,23.75,+0.10,28,674335
105/08/04,42174,23.75,24.20,23.55,23.75,0.00,36,1010938
105/08/05,58148,23.50,24.35,23.30,24.35,+0.60,39,1392372
105/08/08,7987,24.35,24.40,24.10,24.10,-0.25,12,194081
105/08/09,7238,23.60,24.40,23.60,24.00,-0.10,13,173818
105/08/10,7,---,---,---,---,---,1,164
105/08/11,2140,24.00,24.00,23.30,23.30,-0.70,5,50575
105/08/12,5252,23.55,23.55,23.40,23.40,+0.10,13,123046
105/08/15,25056,23.40,24.15,23.40,23.55,+0.15,43,598258
105/08/16,284,---,---,---,---,---,3,6687
105/08/17,5305,23.50,24.00,23.50,24.00,+0.45,9,125820
105/08/18,2433,24.00,24.00,24.00,24.00,0.00,6,58392
105/08/19,14531,23.60,23.60,22.80,23.35,-0.65,23,339094
105/08/22,6056,23.35,23.35,22.35,22.80,-0.55,18,137746
105/08/23,5302,22.80,22.80,22.70,22.70,-0.10,13,120391
105/08/24,7019,22.25,23.00,22.25,22.60,-0.10,19,159122
105/08/25,17452,22.15,23.00,22.10,22.70,+0.10,22,396486
105/08/26,21225,22.05,23.15,22.00,23.10,+0.40,20,476595
105/08/29,7090,23.00,23.00,22.70,22.70,-0.40,23,162731
105/08/30,31494,22.20,23.30,22.20,22.45,-0.25,48,723479
105/08/31,34770,22.55,23.50,22.45,23.40,+0.95,31,801310
105/09/01,7123,23.00,23.30,23.00,23.00,-0.40,9,164066
105/09/02,4035,23.00,23.00,22.90,22.90,-0.10,10,92186
105/09/05,10999,22.70,23.00,22.70,23.00,+0.10,11,252677
105/09/06,7866,22.85,23.00,22.85,23.00,0.00,12,180618
105/09/07,14233,23.80,23.80,23.00,23.00,0.00,10,328292
105/09/08,8130,23.05,23.05,22.90,22.90,-0.10,9,186737
105/09/09,3503,23.00,23.00,23.00,23.00,+0.10,16,80569
105/09/10,1299,22.65,22.65,22.65,22.65,-0.35,2,29467
105/09/12,40999,23.00,23.00,21.10,21.10,-1.55,30,913128
105/09/13,20004,21.00,22.00,21.00,22.00,+0.90,17,432684
105/09/14,8000,20.90,22.70,20.90,22.00,0.00,7,175850
105/09/19,12024,22.50,22.50,22.50,22.50,+0.50,6,270530
105/09/20,21355,22.70,22.75,22.70,22.75,+0.25,6,484825
105/09/21,16486,23.00,23.10,23.00,23.10,+0.35,11,380224
105/09/22,54832,23.00,23.20,23.00,23.20,+0.10,18,1259991
105/09/23,9028,23.20,23.45,22.60,23.45,+0.25,7,209638
105/09/26,6241,23.65,23.65,23.10,23.50,+0.05,8,146300
105/09/29,105,---,---,---,---,---,3,2419
105/09/30,234,---,---,---,---,---,3,5498
105/10/03,1090,22.90,22.90,22.90,22.90,-0.55,4,24974
105/10/04,2273,22.90,23.00,22.90,23.00,+0.10,5,52041
105/10/05,15534,23.00,23.00,22.50,22.50,-0.50,11,350865
105/10/06,8710,22.50,22.50,22.40,22.40,-0.10,5,195470
105/10/07,241,---,---,---,---,---,6,4939
105/10/11,359,---,---,---,---,---,5,8057
105/10/12,8523,22.40,22.40,22.30,22.30,-0.15,7,190352
105/10/13,0,---,---,---,---,---,0,0
105/10/14,11081,22.30,22.30,22.10,22.20,-0.10,14,244006
105/10/17,1000,22.20,22.20,22.20,22.20,0.00,1,22200
105/10/18,10028,22.00,22.00,22.00,22.00,-0.20,6,220605
105/10/19,1000,22.10,22.10,22.10,22.10,+0.10,1,22100
105/10/20,14999,22.50,22.50,22.50,22.50,+0.40,13,337477
105/10/21,13519,22.70,23.00,22.70,22.80,+0.30,10,308777
105/10/24,14969,23.10,23.10,21.50,22.00,-0.80,17,332478
105/10/25,2692,22.00,22.20,22.00,22.20,+0.20,10,59558
105/10/26,11225,22.20,22.80,22.20,22.80,+0.60,13,253792
105/10/27,1750,22.50,22.50,22.50,22.50,-0.30,7,39222
105/10/28,2105,22.80,22.80,22.80,22.80,+0.30,5,47887
105/10/31,102,---,---,---,---,---,3,2262
105/11/01,1001,22.80,22.80,22.80,22.80,0.00,2,22822
105/11/02,5124,22.20,22.20,22.20,22.20,-0.60,2,113709
105/11/03,6999,22.20,22.20,22.20,22.20,0.00,8,155377
105/11/04,7001,22.20,22.35,22.20,22.20,0.00,6,155722
105/11/07,1248,22.30,22.30,22.30,22.30,+0.10,5,27756
105/11/08,1124,22.30,22.30,22.30,22.30,0.00,2,24984
105/11/09,3001,22.00,22.00,22.00,22.00,-0.30,3,66022
105/11/10,3319,20.10,22.00,20.10,22.00,0.00,5,69249
105/11/11,8508,22.00,22.00,21.10,22.00,0.00,11,185424
105/11/14,2024,22.00,22.20,22.00,22.20,+0.20,3,44732
105/11/15,999,---,---,---,---,---,3,22176
105/11/16,2825,22.05,22.10,22.05,22.10,-0.10,5,62381
105/11/17,2999,22.05,22.30,22.05,22.30,+0.20,4,66627
