恩得利,	1333
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,200506,7.10,7.12,7.00,7.02,-0.06,72,1406602
104/05/04,331356,6.95,6.95,6.81,6.85,-0.17,127,2277710
104/05/05,223050,6.90,7.09,6.85,7.00,+0.15,68,1548865
104/05/06,357000,6.95,7.48,6.95,7.31,+0.31,173,2610460
104/05/07,160000,7.22,7.24,7.05,7.10,-0.21,69,1142910
104/05/08,272050,7.10,7.29,7.10,7.18,+0.08,93,1963464
104/05/11,550145,7.18,7.18,6.86,6.93,-0.25,153,3832657
104/05/12,137506,6.93,7.11,6.93,7.03,+0.10,81,966982
104/05/13,118130,7.23,7.23,7.05,7.05,+0.02,51,840490
104/05/14,124656,7.23,7.23,7.05,7.05,0.00,101,883202
104/05/15,180019,7.11,7.11,6.85,6.90,-0.15,83,1256504
104/05/18,217169,6.86,6.90,6.63,6.72,-0.18,229,1467055
104/05/19,138193,6.78,6.80,6.70,6.71,-0.01,191,931858
104/05/20,96001,6.71,6.91,6.70,6.88,+0.17,46,654356
104/05/21,47013,6.77,6.86,6.73,6.77,-0.11,29,318479
104/05/22,69038,6.78,6.95,6.76,6.87,+0.10,35,471982
104/05/25,89000,6.95,6.95,6.84,6.90,+0.03,34,612320
104/05/26,66151,6.94,7.00,6.86,7.00,+0.10,31,460283
104/05/27,73186,7.00,7.00,6.88,6.89,-0.11,31,505660
104/05/28,60000,6.90,7.00,6.90,6.90,+0.01,23,414660
104/05/29,207000,6.90,7.19,6.90,7.03,+0.13,96,1446450
104/06/01,151646,7.03,7.03,6.85,6.89,-0.14,49,1043805
104/06/02,60000,7.00,7.00,6.89,6.93,+0.04,27,416880
104/06/03,214000,7.10,7.10,6.70,6.72,-0.21,68,1458650
104/06/04,239003,6.70,6.75,6.63,6.72,0.00,64,1598958
104/06/05,187000,6.80,6.87,6.63,6.71,-0.01,78,1262330
104/06/08,58151,6.71,6.76,6.60,6.60,-0.11,28,387639
104/06/09,320000,6.60,6.60,5.94,5.94,-0.66,83,1962090
104/06/10,116001,5.94,6.20,5.75,6.20,+0.26,46,688195
104/06/11,46010,6.39,6.39,6.08,6.08,-0.12,29,283221
104/06/12,61003,5.60,5.98,5.60,5.89,-0.19,37,349327
104/06/15,53003,5.98,5.98,5.74,5.74,-0.15,31,310337
104/06/16,62007,5.75,5.80,5.71,5.75,+0.01,30,357087
104/06/17,548122,5.74,6.02,5.35,6.00,+0.25,182,3109941
104/06/18,135000,5.99,6.08,5.81,5.85,-0.15,57,802330
104/06/22,123000,5.85,5.97,5.85,5.85,0.00,42,726340
104/06/23,128012,5.90,6.05,5.85,5.90,+0.05,49,758416
104/06/24,89000,5.92,5.94,5.80,5.80,-0.10,38,517220
104/06/25,124237,5.80,5.80,5.66,5.72,-0.08,55,711476
104/06/26,135215,5.66,5.78,5.62,5.62,-0.10,42,763940
104/06/29,70000,5.39,5.55,5.39,5.50,-0.12,33,382540
104/06/30,56304,5.50,5.61,5.50,5.54,+0.04,29,311488
104/07/01,80000,5.55,5.71,5.55,5.61,+0.07,31,450380
104/07/02,77000,5.61,5.70,5.57,5.60,-0.01,31,432950
104/07/03,46009,5.57,5.66,5.57,5.65,+0.05,28,258504
104/07/06,81152,5.50,5.54,5.41,5.45,-0.20,32,444307
104/07/07,42000,5.41,5.43,5.41,5.42,-0.03,16,227480
104/07/08,124094,5.60,5.60,5.31,5.40,-0.02,61,666942
104/07/09,219000,5.30,5.65,5.25,5.61,+0.21,97,1184550
104/07/13,27003,5.61,5.74,5.52,5.62,+0.01,19,151595
104/07/14,211000,5.68,5.73,5.41,5.71,+0.09,100,1182540
104/07/15,75126,5.71,5.80,5.53,5.61,-0.10,35,425155
104/07/16,42009,5.72,5.72,5.57,5.64,+0.03,26,238587
104/07/17,56126,5.57,5.59,5.50,5.50,-0.14,37,309620
104/07/20,134116,5.40,5.40,5.31,5.37,-0.13,47,717423
104/07/21,135002,5.20,5.33,5.01,5.02,-0.35,55,698520
104/07/22,75003,5.10,5.18,5.01,5.01,-0.01,37,382485
104/07/23,162952,4.96,5.06,4.80,4.92,-0.09,66,802520
104/07/24,68507,4.88,5.20,4.88,5.03,+0.11,38,349760
104/07/27,87221,5.03,5.16,4.73,4.73,-0.30,31,427041
104/07/28,71000,4.80,4.98,4.73,4.80,+0.07,21,339350
104/07/29,49000,4.99,4.99,4.80,4.80,0.00,20,235530
104/07/30,54275,4.90,4.98,4.80,4.83,+0.03,37,262913
104/07/31,333000,4.90,5.31,4.90,5.30,+0.47,111,1736180
104/08/03,83012,5.25,5.30,5.21,5.30,0.00,48,434991
104/08/04,62287,5.21,5.35,5.15,5.15,-0.15,34,325142
104/08/05,56009,4.92,5.30,4.92,5.10,-0.05,28,284655
104/08/06,25246,5.10,5.17,5.00,5.01,-0.09,18,127680
104/08/07,39201,5.02,5.30,5.02,5.10,+0.09,23,205404
104/08/10,47342,5.10,5.20,5.10,5.20,+0.10,16,242104
104/08/11,48000,5.20,5.58,5.01,5.01,-0.19,19,257600
104/08/12,16554,4.96,5.21,4.96,5.02,+0.01,15,84777
104/08/13,116000,5.22,5.49,5.22,5.45,+0.43,54,625020
104/08/14,44127,5.43,5.43,5.32,5.32,-0.13,29,238187
104/08/17,53000,5.35,5.45,5.06,5.40,+0.08,22,284090
104/08/18,13000,5.32,5.32,5.20,5.20,-0.20,8,68320
104/08/19,94000,4.95,5.25,4.95,5.19,-0.01,29,472880
104/08/20,13000,5.06,5.06,5.03,5.03,-0.16,10,65660
104/08/21,79000,4.93,4.93,4.83,4.83,-0.20,37,384820
104/08/24,248008,4.80,4.80,4.35,4.58,-0.25,98,1101413
104/08/25,49698,4.30,4.59,4.30,4.51,-0.07,41,215995
104/08/26,59307,4.51,4.85,4.51,4.80,+0.29,38,279842
104/08/27,31020,4.80,4.80,4.70,4.80,0.00,29,148380
104/08/28,205008,4.99,5.27,4.76,5.11,+0.31,82,1045640
104/08/31,35041,5.39,5.39,5.12,5.15,+0.04,34,181377
104/09/01,24011,5.19,5.20,5.00,5.00,-0.15,19,123305
104/09/02,67002,4.95,5.00,4.93,4.93,-0.07,33,333278
104/09/03,98001,4.93,5.23,4.93,5.18,+0.25,40,503945
104/09/04,45006,5.24,5.24,5.04,5.04,-0.14,17,228490
104/09/07,42008,5.04,5.04,4.90,5.04,0.00,29,207320
104/09/08,27000,4.96,5.04,4.95,5.04,0.00,20,134000
104/09/09,206000,5.08,5.42,5.00,5.37,+0.33,86,1054890
104/09/10,69000,5.30,5.30,5.06,5.08,-0.29,30,353530
104/09/11,38000,5.17,5.17,5.02,5.05,-0.03,17,192270
104/09/14,97101,5.02,5.18,4.90,5.05,0.00,57,481765
104/09/15,178006,5.03,5.15,5.00,5.10,+0.05,68,903980
104/09/16,32051,5.13,5.15,5.10,5.10,0.00,22,164470
104/09/17,206001,5.11,5.38,5.11,5.30,+0.20,88,1081604
104/09/18,271003,5.30,5.33,5.23,5.30,0.00,54,1429475
104/09/21,39043,5.21,5.22,5.12,5.22,-0.08,20,202055
104/09/22,67023,5.30,5.30,5.23,5.24,+0.02,34,352946
104/09/23,50003,5.15,5.28,5.15,5.20,-0.04,21,261605
104/09/24,108017,5.20,5.29,5.20,5.26,+0.06,39,562168
104/09/25,72015,5.20,5.22,5.19,5.22,-0.04,21,374507
104/09/30,56010,5.20,5.26,5.19,5.23,+0.01,26,291410
104/10/01,80141,5.06,5.29,5.06,5.24,+0.01,32,417809
104/10/02,48000,5.28,5.28,5.19,5.21,-0.03,17,249970
104/10/05,130354,5.20,5.25,5.18,5.25,+0.04,32,678636
104/10/06,174101,5.20,5.29,5.10,5.27,+0.02,54,900412
104/10/07,75298,5.22,5.32,5.21,5.22,-0.05,40,395134
104/10/08,143009,5.22,5.26,5.18,5.18,-0.04,35,743865
104/10/12,84100,5.23,5.23,5.10,5.11,-0.07,31,429799
104/10/13,99228,5.11,5.11,5.01,5.11,0.00,37,500342
104/10/14,201000,5.13,5.13,5.02,5.08,-0.03,57,1015180
104/10/15,220006,5.08,5.39,5.04,5.19,+0.11,81,1133980
104/10/16,97002,5.19,5.30,5.11,5.12,-0.07,36,508010
104/10/19,183003,5.12,5.16,5.08,5.08,-0.04,29,935235
104/10/20,179002,5.08,5.30,5.08,5.28,+0.20,63,933890
104/10/21,63003,5.27,5.27,5.17,5.17,-0.11,22,328835
104/10/22,75155,5.27,5.27,5.11,5.23,+0.06,30,390005
104/10/23,97193,5.20,5.20,5.16,5.17,-0.06,37,504073
104/10/26,376015,5.25,5.25,5.00,5.05,-0.12,103,1912795
104/10/27,125001,5.16,5.16,5.05,5.06,+0.01,47,639035
104/10/28,77002,5.05,5.16,5.05,5.11,+0.05,41,391830
104/10/29,89025,5.11,5.17,5.08,5.13,+0.02,38,457767
104/10/30,101168,5.13,5.18,5.09,5.11,-0.02,43,521335
104/11/02,196051,5.16,5.32,5.15,5.25,+0.14,64,1030024
104/11/03,300773,5.24,5.24,5.11,5.14,-0.11,78,1558980
104/11/04,303025,5.15,5.21,5.14,5.14,0.00,90,1564857
104/11/05,731000,5.15,5.65,5.15,5.65,+0.51,209,3977400
104/11/06,1837818,5.66,6.21,5.66,6.21,+0.56,440,11193331
104/11/09,1286000,6.69,6.83,6.50,6.83,+0.62,343,8700090
104/11/10,1236202,7.00,7.14,6.15,6.40,-0.43,421,8122914
104/11/11,517004,6.35,6.60,6.16,6.59,+0.19,221,3301274
104/11/12,292207,6.55,6.58,6.26,6.32,-0.27,126,1864188
104/11/13,239002,6.32,6.37,6.22,6.25,-0.07,75,1498982
104/11/16,210005,6.10,6.21,5.86,6.21,-0.04,89,1253100
104/11/17,104003,6.30,6.30,6.03,6.09,-0.12,48,641988
104/11/18,106108,6.09,6.27,6.05,6.05,-0.04,50,649998
104/11/19,204050,6.05,6.05,5.91,6.00,-0.05,83,1220070
104/11/20,92076,5.86,6.00,5.86,5.96,-0.04,51,543896
104/11/23,150042,5.91,5.99,5.89,5.9,-0.06,59,887582
104/11/24,140356,5.90,5.99,5.81,5.82,-0.08,52,826146
104/11/25,125000,5.89,5.89,5.68,5.88,+0.06,35,715070
104/11/26,106015,5.88,5.90,5.70,5.80,-0.08,46,615635
104/11/27,151004,5.80,5.80,5.65,5.80,0.00,45,867052
104/11/30,83021,5.65,5.74,5.60,5.60,-0.20,54,466805
104/12/01,147005,5.60,5.79,5.50,5.77,+0.17,50,820535
104/12/02,175161,5.55,5.86,5.50,5.67,-0.10,67,996628
104/12/03,89003,5.74,5.75,5.65,5.68,+0.01,39,508355
104/12/04,60101,5.65,5.67,5.54,5.67,-0.01,39,335672
104/12/07,206007,5.78,5.78,5.40,5.54,-0.13,63,1145205
104/12/08,152014,5.52,5.52,5.40,5.45,-0.09,52,828470
104/12/09,300001,5.45,5.45,5.19,5.19,-0.26,76,1582085
104/12/10,94007,5.25,5.25,5.15,5.15,-0.04,37,487125
104/12/11,203003,5.15,5.20,5.06,5.20,+0.05,56,1041675
104/12/14,145056,5.00,5.40,5.00,5.25,+0.05,96,762232
104/12/15,21017,5.35,5.35,5.15,5.23,-0.02,26,110335
104/12/16,104128,5.21,5.28,5.12,5.15,-0.08,33,539372
104/12/17,66013,5.12,5.27,5.12,5.15,0.00,32,342025
104/12/18,49400,5.15,5.20,5.15,5.16,+0.01,37,255527
104/12/21,16011,5.24,5.25,5.20,5.25,+0.09,17,83825
104/12/22,19007,5.34,5.34,5.25,5.25,0.00,17,100605
104/12/23,47506,5.21,5.36,5.21,5.25,0.00,22,249666
104/12/24,86004,5.22,5.23,5.14,5.16,-0.09,23,447690
104/12/25,31010,5.33,5.33,5.18,5.18,+0.02,15,164410
104/12/28,77218,5.11,5.25,5.11,5.19,+0.01,39,399079
104/12/29,29012,5.15,5.20,5.11,5.15,-0.04,24,149050
104/12/30,60003,5.11,5.24,5.11,5.18,+0.03,24,310705
104/12/31,61004,5.18,5.27,5.13,5.20,+0.02,25,317240
105/01/04,42012,5.20,5.20,5.13,5.13,-0.07,34,216670
105/01/05,45005,5.20,5.20,5.15,5.15,+0.02,21,233255
105/01/06,183549,5.24,5.30,5.20,5.21,+0.06,68,962923
105/01/07,216014,5.31,5.32,4.81,5.15,-0.06,67,1106440
105/01/08,100003,5.10,5.19,5.00,5.09,-0.06,38,504755
105/01/11,57321,5.00,5.06,4.90,5.06,-0.03,34,285245
105/01/12,160041,5.00,5.11,4.85,4.85,-0.21,65,788455
105/01/13,48001,4.85,5.00,4.85,4.95,+0.10,20,237364
105/01/14,77176,4.81,4.82,4.76,4.76,-0.19,42,370678
105/01/15,95017,4.77,4.80,4.60,4.60,-0.16,37,443900
105/01/18,32030,4.70,4.82,4.70,4.70,+0.10,27,151692
105/01/19,106202,4.82,4.95,4.82,4.82,+0.12,43,519314
105/01/20,55006,4.80,4.97,4.80,4.82,0.00,24,270676
105/01/21,173009,4.82,4.90,4.77,4.80,-0.02,43,836299
105/01/22,35504,4.81,4.82,4.79,4.79,-0.01,26,170505
105/01/25,121004,4.91,4.91,4.81,4.88,+0.09,28,583086
105/01/26,39003,4.89,4.91,4.88,4.91,+0.03,22,190592
105/01/27,24118,4.80,4.98,4.80,4.88,-0.03,32,118617
105/01/28,12006,4.90,4.92,4.88,4.88,0.00,16,58894
105/01/29,126273,4.93,4.93,4.82,4.91,+0.03,44,612754
105/01/30,29006,4.98,4.98,4.86,4.93,+0.02,15,142746
105/02/01,44005,4.90,4.94,4.85,4.94,+0.01,22,214600
105/02/02,39006,4.90,4.90,4.85,4.90,-0.04,16,189804
105/02/03,176010,4.90,4.92,4.73,4.86,-0.04,55,850390
105/02/15,111025,4.86,4.94,4.86,4.90,+0.04,66,540880
105/02/16,167031,4.88,4.88,4.81,4.85,-0.05,81,810582
105/02/17,107014,4.88,4.88,4.74,4.83,-0.02,65,510696
105/02/18,152032,4.83,5.15,4.83,5.00,+0.17,75,761031
105/02/19,38008,5.11,5.11,4.95,5.03,+0.03,28,190230
105/02/22,59015,5.00,5.00,5.00,5.00,-0.03,28,295075
105/02/23,62664,5.07,5.07,4.98,4.98,-0.02,38,313450
105/02/24,21020,4.98,4.98,4.92,4.92,-0.06,28,104201
105/02/25,44036,5.13,5.13,4.98,4.98,+0.06,38,220070
105/02/26,40227,5.02,5.02,4.93,4.95,-0.03,51,199033
105/03/01,82283,4.95,5.00,4.94,4.94,-0.01,70,408699
105/03/02,11042,4.97,4.99,4.97,4.99,+0.05,46,54981
105/03/03,126032,5.03,5.03,4.97,5.01,+0.02,59,628410
105/03/04,835042,5.01,5.51,5.00,5.51,+0.50,309,4475218
105/03/07,498607,5.60,5.67,5.35,5.41,-0.10,207,2757766
105/03/08,162023,5.61,5.61,5.32,5.43,+0.02,87,874326
105/03/09,123033,5.33,5.41,5.30,5.35,-0.08,62,658636
105/03/10,89351,5.35,5.43,5.30,5.31,-0.04,64,477490
105/03/11,119026,5.29,5.29,5.15,5.19,-0.12,74,620630
105/03/14,172437,5.19,5.27,5.19,5.22,+0.03,74,901657
105/03/15,131381,5.30,5.34,5.16,5.25,+0.03,67,685666
105/03/16,80306,5.18,5.25,5.17,5.22,-0.03,42,416829
105/03/17,65023,5.25,5.25,5.19,5.19,-0.03,45,339215
105/03/18,101319,5.18,5.28,5.16,5.18,-0.01,50,524963
105/03/21,153049,5.18,5.18,5.05,5.10,-0.08,72,780607
105/03/22,45039,5.18,5.18,5.05,5.10,0.00,46,228466
105/03/23,86019,5.06,5.13,5.04,5.05,-0.05,44,434675
105/03/24,55016,5.06,5.06,5.05,5.06,+0.01,36,277900
105/03/25,21029,5.00,5.01,5.00,5.01,-0.05,34,105165
105/03/28,70125,5.00,5.00,4.95,4.95,-0.06,60,349359
105/03/29,402025,4.93,4.95,4.70,4.70,-0.25,126,1913982
105/03/30,204011,4.85,4.85,4.69,4.72,+0.02,68,962835
105/03/31,97167,4.83,4.83,4.70,4.70,-0.02,43,459471
105/04/01,126013,4.70,4.71,4.57,4.58,-0.12,68,582992
105/04/06,861192,4.58,4.58,4.13,4.13,-0.45,294,3569279
105/04/07,166046,4.28,4.28,3.72,3.72,-0.41,54,620164
105/04/08,431086,3.35,3.35,3.35,3.35,-0.37,131,1444125
105/04/11,254490,3.02,3.39,3.02,3.20,-0.15,175,786555
105/04/12,56144,3.29,3.29,3.12,3.19,-0.01,44,176212
105/04/13,100037,3.29,3.50,3.20,3.40,+0.21,68,338021
105/04/14,100500,3.50,3.74,3.50,3.71,+0.31,69,368573
105/04/15,27179,3.80,3.91,3.72,3.91,+0.20,64,103336
105/04/18,105099,3.98,4.10,3.98,4.00,+0.09,98,423311
105/04/19,36998,4.00,4.05,4.00,4.05,+0.05,81,148907
105/04/20,101053,4.12,4.12,3.65,3.65,-0.40,66,375092
105/04/21,38138,3.86,3.88,3.75,3.75,+0.10,33,147362
105/04/22,28687,3.55,3.61,3.55,3.60,-0.15,9,102685
105/04/25,6378,3.32,3.32,3.32,3.32,-0.28,5,21143
105/04/26,10006,3.22,3.22,3.22,3.22,-0.10,8,32218
105/04/27,27007,3.14,3.47,3.14,3.40,+0.18,20,89381
105/04/28,22365,3.46,3.46,3.46,3.46,+0.06,8,77288
105/04/29,78000,3.56,3.70,3.51,3.65,+0.19,18,285120
105/05/03,43000,3.60,3.60,3.36,3.36,-0.29,4,154320
105/05/04,31000,3.42,3.42,3.15,3.15,-0.21,6,102370
105/05/05,31014,3.11,3.11,2.84,2.84,-0.31,17,92042
105/05/06,572214,2.68,2.68,2.56,2.60,-0.24,50,1474485
105/05/09,80644,2.40,2.70,2.37,2.70,+0.10,28,194063
105/05/10,45000,2.70,2.77,2.50,2.70,0.00,14,121000
105/05/11,35500,2.49,2.83,2.49,2.80,+0.10,10,95398
105/05/12,8000,2.84,2.86,2.84,2.86,+0.06,2,22780
105/05/13,33000,2.83,2.83,2.75,2.80,-0.06,11,92450
105/05/16,30001,2.75,2.78,2.70,2.78,-0.02,5,82153
105/05/17,47311,2.59,2.92,2.59,2.92,+0.14,23,127244
105/05/18,2000,2.80,2.80,2.80,2.80,-0.12,1,5600
105/05/19,11001,2.91,2.92,2.91,2.92,+0.12,3,32072
105/05/20,20000,2.93,2.94,2.80,2.80,-0.12,3,57350
105/05/23,20025,2.65,2.88,2.65,2.88,+0.08,5,55522
105/05/24,5218,2.73,2.73,2.73,2.73,-0.15,13,14272
105/05/25,51005,2.61,2.88,2.60,2.88,+0.15,17,143110
105/05/26,96,---,---,---,---,---,8,279
105/05/27,33000,2.66,2.88,2.66,2.68,-0.20,8,90460
105/05/30,56000,2.53,2.86,2.53,2.68,0.00,15,154450
105/05/31,3000,2.61,2.61,2.61,2.61,-0.07,2,7830
105/06/01,16253,2.52,2.58,2.52,2.58,-0.03,9,41135
105/06/02,28000,2.57,2.60,2.57,2.60,+0.02,9,72480
105/06/03,24374,2.60,2.71,2.55,2.68,+0.08,11,63908
105/06/04,4000,2.68,2.68,2.68,2.68,0.00,1,10720
105/06/06,43250,2.68,2.68,2.55,2.68,0.00,14,114464
105/06/07,117943,2.55,2.73,2.42,2.71,+0.03,35,301096
105/06/08,20386,2.70,2.72,2.69,2.72,+0.01,15,54947
105/06/13,11000,2.60,2.70,2.60,2.70,-0.02,3,28700
105/06/14,19025,2.70,2.70,2.68,2.70,0.00,12,51161
105/06/15,23011,2.60,2.79,2.60,2.79,+0.09,17,63559
105/06/16,5361,2.80,2.80,2.79,2.80,+0.01,9,14925
105/06/17,34217,2.80,2.80,2.80,2.80,0.00,8,95806
105/06/20,29101,2.61,2.79,2.61,2.79,-0.01,14,78522
105/06/21,42413,2.82,2.82,2.68,2.81,+0.02,19,117870
105/06/22,75030,2.62,2.84,2.62,2.84,+0.03,28,209611
105/06/23,37006,2.86,2.86,2.71,2.86,+0.02,12,104332
105/06/24,23,---,---,---,---,---,17,52
105/06/27,1,---,---,---,---,---,1,3
105/06/28,30020,2.86,2.90,2.86,2.90,+0.04,21,86204
105/06/29,17014,2.74,2.74,2.73,2.73,-0.17,11,46592
105/06/30,75025,2.53,2.58,2.50,2.55,-0.18,30,191554
105/07/01,32724,2.65,2.65,2.57,2.60,+0.05,16,85171
105/07/04,146050,2.53,2.85,2.42,2.85,+0.25,33,376958
105/07/05,38025,2.67,2.86,2.67,2.85,0.00,16,107505
105/07/06,15000,2.85,2.85,2.85,2.85,0.00,4,42750
105/07/07,37402,2.90,2.90,2.78,2.78,-0.07,12,106370
105/07/11,45000,2.77,2.77,2.62,2.64,-0.14,13,119450
105/07/12,25000,2.64,2.65,2.49,2.65,+0.01,6,65300
105/07/13,30025,2.88,2.91,2.68,2.68,+0.03,21,85206
105/07/14,4201,2.71,2.71,2.71,2.71,+0.03,8,11343
105/07/15,165927,2.90,2.98,2.85,2.98,+0.27,43,488478
105/07/18,23037,2.95,2.95,2.95,2.95,-0.03,13,67955
105/07/19,169002,3.10,3.24,2.95,3.15,+0.20,41,535636
105/07/20,138500,3.17,3.46,3.15,3.41,+0.26,47,463959
105/07/21,121700,3.65,3.65,3.41,3.57,+0.16,37,428933
105/07/22,28807,3.72,3.72,3.60,3.65,+0.08,14,104181
105/07/25,17502,3.60,3.60,3.60,3.60,-0.05,13,62893
105/07/26,25001,3.51,3.55,3.50,3.55,-0.05,8,88053
105/07/27,98014,3.54,3.54,3.40,3.40,-0.15,26,334003
105/07/28,6,---,---,---,---,---,4,18
105/07/29,11126,3.30,3.40,3.30,3.40,0.00,20,37716
105/08/01,13000,3.16,3.21,3.16,3.21,-0.19,3,41230
105/08/02,0,---,---,---,---,---,0,0
105/08/03,10000,3.25,3.25,3.25,3.25,+0.04,2,32500
105/08/04,26051,3.04,3.12,3.04,3.11,-0.14,24,80715
105/08/05,75775,3.12,3.42,3.12,3.42,+0.31,66,253546
105/08/08,24060,3.49,3.69,3.38,3.38,-0.04,45,84880
105/08/09,1010,3.21,3.21,3.21,3.21,-0.17,10,3240
105/08/10,7151,3.21,3.36,3.21,3.36,+0.15,12,23154
105/08/11,54050,3.06,3.65,3.06,3.46,+0.10,18,189042
105/08/12,80016,3.46,3.51,3.43,3.45,-0.01,26,279390
105/08/15,32030,3.23,3.40,3.21,3.40,-0.05,34,107000
105/08/16,24000,3.40,3.55,3.40,3.55,+0.15,9,82990
105/08/17,78011,3.55,3.60,3.55,3.55,0.00,30,277184
