淇譽電,	6247
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,182000,16.00,16.00,15.60,15.60,-0.10,71,2873600
104/04/30,166001,15.80,15.80,15.25,15.40,-0.20,74,2566616
104/05/04,212000,15.20,15.40,15.10,15.40,0.00,75,3238300
104/05/05,151000,15.40,15.40,15.20,15.40,0.00,62,2309750
104/05/06,144000,15.40,15.40,15.20,15.25,-0.15,54,2201700
104/05/07,316001,15.40,15.65,15.10,15.65,+0.40,95,4867415
104/05/08,212000,15.70,15.95,15.65,15.90,+0.25,93,3349550
104/05/11,222000,16.05,16.10,15.80,16.00,+0.10,94,3537600
104/05/12,32000,16.00,16.00,16.00,16.00,0.00,15,512000
104/05/13,541059,16.00,17.10,15.85,17.00,+1.00,185,8977053
104/05/14,495001,17.10,17.50,16.95,17.50,+0.50,208,8559967
104/05/15,492000,17.35,18.50,17.25,17.90,+0.40,185,8774200
104/05/18,354000,18.00,18.00,16.65,17.00,-0.90,170,6107900
104/05/19,241059,17.00,17.10,16.00,16.10,-0.90,118,3995594
104/05/20,250000,16.00,16.35,15.95,16.30,+0.20,94,4040700
104/05/21,334000,16.25,16.60,16.20,16.55,+0.25,112,5493350
104/05/22,365970,16.50,17.40,16.30,17.40,+0.85,115,6134431
104/05/25,194000,17.15,17.15,16.55,16.70,-0.70,92,3277700
104/05/26,155000,16.60,16.70,16.30,16.65,-0.05,70,2565600
104/05/27,162000,16.70,16.75,16.40,16.50,-0.15,75,2686350
104/05/28,204000,16.50,16.55,15.80,15.80,-0.70,78,3312800
104/05/29,214000,15.80,16.00,15.65,15.95,+0.15,109,3393250
104/06/01,161000,16.00,16.00,15.80,15.95,0.00,68,2554350
104/06/02,154000,15.90,16.00,15.80,16.00,+0.05,68,2450700
104/06/03,208000,15.95,16.10,15.90,16.05,+0.05,78,3331050
104/06/04,161000,16.10,16.10,15.90,16.05,0.00,64,2579150
104/06/05,161000,16.00,16.10,15.85,16.05,0.00,61,2574650
104/06/08,152000,16.10,16.10,15.90,16.05,0.00,51,2435450
104/06/09,252000,16.00,16.00,14.45,15.00,-1.05,107,3865100
104/06/10,176000,14.80,15.00,14.60,14.95,-0.05,80,2614550
104/06/11,95000,15.00,15.00,13.85,14.40,-0.55,48,1396350
104/06/12,139000,14.50,14.55,14.30,14.35,-0.05,57,2009600
104/06/15,112000,14.50,14.50,14.40,14.45,+0.10,45,1617950
104/06/16,124000,14.50,14.50,14.45,14.50,+0.05,45,1795000
104/06/17,123000,14.50,14.55,14.40,14.55,+0.05,49,1785200
104/06/18,130000,14.60,14.60,14.35,14.60,+0.05,50,1888700
104/06/22,122000,14.70,14.70,14.55,14.60,0.00,53,1787850
104/06/23,133000,14.80,14.90,14.70,14.90,+0.30,54,1968950
104/06/24,126000,14.90,15.00,14.80,14.90,0.00,55,1876750
104/06/25,117000,15.00,15.10,14.95,15.05,+0.15,45,1757050
104/06/26,110000,15.10,15.15,14.60,14.95,-0.10,40,1641900
104/06/29,123000,14.70,14.70,14.40,14.50,-0.45,50,1784750
104/06/30,130000,14.50,14.50,14.20,14.50,0.00,61,1869450
104/07/01,62000,14.50,14.50,14.20,14.20,-0.30,26,891800
104/07/02,114000,14.50,14.50,14.20,14.30,+0.10,34,1631550
104/07/03,126000,14.30,14.30,14.00,14.30,0.00,47,1787300
104/07/06,111000,14.30,14.30,14.15,14.30,0.00,40,1580350
104/07/07,105000,14.30,14.35,14.20,14.20,-0.10,46,1502700
104/07/08,105000,14.30,14.30,14.00,14.20,0.00,43,1489100
104/07/09,134000,14.20,14.20,13.90,13.90,-0.30,58,1879650
104/07/13,117000,14.00,14.10,13.90,14.10,+0.20,43,1636700
104/07/14,146000,14.10,14.20,13.80,13.80,-0.30,63,2052850
104/07/15,108000,14.00,14.00,13.75,13.85,+0.05,41,1497400
104/07/16,105000,14.00,14.00,13.80,13.90,+0.05,43,1458200
104/07/17,100000,14.00,14.00,13.80,13.90,0.00,38,1387400
104/07/20,105000,13.90,13.95,13.80,13.90,0.00,36,1455300
104/07/21,113000,13.90,13.90,13.75,13.90,0.00,42,1560750
104/07/22,106000,13.90,13.90,13.75,13.80,-0.10,38,1463500
104/07/23,123000,13.80,13.80,13.70,13.80,0.00,52,1692000
104/07/24,104000,13.80,13.80,13.70,13.75,-0.05,41,1429350
104/07/27,86000,13.80,13.80,13.60,13.65,-0.10,37,1174900
104/07/28,123000,13.70,13.70,13.30,13.65,0.00,48,1658050
104/07/29,102000,13.60,13.60,13.30,13.50,-0.15,35,1372150
104/07/30,116000,13.60,13.70,13.45,13.65,+0.15,46,1581200
104/07/31,95000,13.70,13.70,13.40,13.40,-0.25,37,1291000
104/08/03,112000,13.50,13.50,13.20,13.40,0.00,40,1496300
104/08/04,103000,13.50,13.50,13.30,13.40,0.00,38,1379900
104/08/05,105120,13.50,13.50,13.40,13.50,+0.10,44,1414908
104/08/06,105000,13.50,13.50,13.35,13.50,0.00,36,1411450
104/08/07,108000,13.50,13.50,13.30,13.40,-0.10,46,1446050
104/08/10,26000,13.40,13.45,13.35,13.45,+0.05,13,348400
104/08/11,134000,13.40,13.60,13.40,13.55,+0.10,56,1808300
104/08/12,143000,13.50,13.60,13.30,13.60,+0.05,38,1921250
104/08/13,129000,13.60,13.80,13.55,13.70,+0.10,53,1764900
104/08/14,202000,13.70,13.85,13.55,13.80,+0.10,73,2773600
104/08/17,111000,13.80,13.80,13.60,13.80,0.00,37,1523150
104/08/18,102000,13.55,13.80,13.55,13.65,-0.15,42,1397350
104/08/19,108000,13.60,13.60,13.40,13.50,-0.15,42,1460400
104/08/20,111000,13.45,13.55,13.30,13.55,+0.05,46,1491350
104/08/21,110000,13.55,13.55,13.20,13.40,-0.15,60,1475500
104/08/24,89000,13.30,13.40,13.00,13.30,-0.10,43,1177150
104/08/25,119000,13.30,13.45,13.30,13.45,+0.15,50,1588400
104/08/26,135100,13.50,13.50,13.00,13.00,-0.45,61,1782010
104/08/27,1212000,13.00,13.10,12.30,13.10,,106,15240700
104/08/28,155000,13.00,13.05,12.75,13.05,-0.05,71,2005000
104/08/31,72000,13.00,13.00,12.60,12.95,-0.10,33,922900
104/09/01,65000,12.70,12.80,12.40,12.40,-0.55,31,816750
104/09/02,117000,12.45,12.50,12.15,12.25,-0.15,43,1439800
104/09/03,117000,12.30,12.30,12.15,12.20,-0.05,44,1426250
104/09/04,127000,12.30,12.30,11.65,11.95,-0.25,55,1528200
104/09/07,101000,11.95,12.05,11.90,12.00,+0.05,52,1209950
104/09/08,103000,12.00,12.15,11.90,12.10,+0.10,49,1241400
104/09/09,118020,12.10,12.30,12.10,12.30,+0.20,54,1442300
104/09/10,108000,12.25,12.30,12.10,12.15,-0.15,48,1317350
104/09/11,99000,12.05,12.30,11.80,12.15,0.00,42,1192100
104/09/14,79000,12.00,12.00,11.50,11.60,-0.55,37,934400
104/09/15,126000,11.50,11.55,11.45,11.50,-0.10,51,1451600
104/09/16,105000,11.50,11.55,11.50,11.55,+0.05,49,1209200
104/09/17,151000,11.50,11.70,11.50,11.65,+0.10,66,1753750
104/09/18,140000,11.70,11.80,11.60,11.80,+0.15,59,1641400
104/09/21,37000,11.75,11.80,11.50,11.70,-0.10,20,431700
104/09/22,230010,11.75,12.30,11.75,12.30,+0.60,82,2735875
104/09/23,218282,12.15,12.45,12.10,12.40,+0.10,92,2692642
104/09/24,496000,12.45,13.60,12.45,13.45,+1.05,169,6555450
104/09/25,386000,13.65,13.65,13.25,13.50,+0.05,149,5218850
104/09/30,685000,13.50,14.00,12.90,13.80,+0.30,186,9274350
104/10/01,516200,13.70,13.80,13.50,13.80,0.00,133,7071450
104/10/02,239150,13.80,14.25,13.80,14.15,+0.35,89,3341772
104/10/05,308000,14.30,14.40,13.85,14.00,-0.15,107,4338600
104/10/06,345000,13.90,14.15,13.70,13.90,-0.10,124,4799300
104/10/07,565100,14.00,15.15,13.80,15.15,+1.25,154,8033760
104/10/08,676000,15.20,15.95,15.00,15.15,0.00,293,10419200
104/10/12,478000,15.15,15.15,14.10,14.50,-0.65,215,6938450
104/10/13,282282,14.50,14.70,14.30,14.65,+0.15,127,4093945
104/10/14,117000,14.70,14.70,14.40,14.50,-0.15,59,1708550
104/10/15,365000,14.60,14.65,13.85,14.30,-0.20,164,5156050
104/10/16,230000,14.25,14.25,13.80,14.10,-0.20,100,3216150
104/10/19,112000,14.10,14.15,13.85,13.90,-0.20,53,1563700
104/10/20,542000,14.10,15.15,13.90,14.80,+0.90,228,7834100
104/10/21,510100,14.90,15.30,14.85,14.95,+0.15,177,7706090
104/10/22,464000,14.65,15.20,14.40,15.00,+0.05,165,6847900
104/10/23,707100,15.00,16.50,15.00,16.05,+1.05,274,11213100
104/10/26,227000,16.20,16.20,15.65,15.75,-0.30,109,3605300
104/10/27,458200,16.00,16.35,15.95,16.10,+0.35,155,7404330
104/10/28,276000,16.10,16.20,15.75,16.00,-0.10,113,4425250
104/10/29,273000,16.00,16.15,15.70,15.85,-0.15,125,4349850
104/10/30,362000,16.00,16.00,15.55,15.75,-0.10,145,5699100
104/11/02,321000,15.80,15.80,15.30,15.50,-0.25,131,4978100
104/11/03,216000,15.50,15.65,15.35,15.60,+0.10,87,3356950
104/11/04,282000,15.60,15.75,15.45,15.60,0.00,87,4397400
104/11/05,216000,15.50,15.70,15.40,15.60,0.00,88,3360750
104/11/06,481000,15.60,15.60,14.55,14.90,-0.70,156,7234150
104/11/09,207200,14.80,14.80,13.85,14.10,-0.80,95,2973750
104/11/10,314000,14.00,14.10,13.70,14.05,-0.05,112,4355800
104/11/11,170000,14.10,14.20,13.75,13.75,-0.30,68,2383400
104/11/12,164000,13.75,13.85,13.40,13.40,-0.35,81,2240800
104/11/13,1149000,14.70,14.70,13.30,13.85,+0.45,354,16180600
104/11/16,348000,13.80,14.00,13.70,13.90,+0.05,120,4829500
104/11/17,411000,14.00,14.30,13.80,14.20,+0.30,143,5811500
104/11/18,313000,14.20,14.20,13.95,14.00,-0.20,123,4397400
104/11/19,277000,14.00,14.30,14.00,14.10,+0.10,93,3933000
104/11/20,425000,14.20,14.70,14.10,14.60,+0.50,149,6129950
104/11/23,299000,14.55,14.6,14.2,14.45,-0.15,132,4311600
104/11/24,177000,14.45,14.50,14.10,14.30,-0.15,82,2527850
104/11/25,202000,14.20,14.20,14.00,14.20,-0.10,82,2854650
104/11/26,147000,14.20,14.45,14.20,14.30,+0.10,66,2102450
104/11/27,256000,14.30,14.60,14.30,14.50,+0.20,95,3702150
104/11/30,201000,14.45,14.50,14.15,14.30,-0.20,84,2887950
104/12/01,231000,14.40,14.50,14.30,14.45,+0.15,88,3324100
104/12/02,308000,14.50,14.75,14.50,14.75,+0.30,98,4497700
104/12/03,373000,14.75,15.10,14.75,15.00,+0.25,137,5557350
104/12/04,192000,14.90,15.00,14.65,15.00,0.00,80,2853050
104/12/07,173000,15.00,15.10,14.90,15.10,+0.10,94,2602900
104/12/08,209000,15.10,15.10,14.80,15.00,-0.10,63,3121700
104/12/09,236000,14.95,15.00,13.80,14.40,-0.60,101,3390650
104/12/10,229000,14.40,14.60,14.25,14.60,+0.20,87,3314750
104/12/11,258000,14.70,15.00,14.45,14.45,-0.15,93,3821250
104/12/14,136000,14.45,14.50,14.00,14.35,-0.10,57,1941950
104/12/15,40000,14.40,14.40,14.20,14.20,-0.15,24,571900
104/12/16,178000,14.40,14.50,14.25,14.50,+0.30,54,2558900
104/12/17,91000,14.50,14.70,14.45,14.55,+0.05,31,1326700
104/12/18,39000,14.65,14.65,14.30,14.65,+0.10,23,565550
104/12/21,205000,14.70,14.70,13.95,14.50,-0.15,83,2944250
104/12/22,168000,14.45,14.65,14.40,14.65,+0.15,62,2444250
104/12/23,51000,14.65,14.70,14.60,14.65,0.00,20,747100
104/12/24,45000,14.70,14.70,14.55,14.55,-0.10,23,658200
104/12/25,165000,14.65,14.70,14.40,14.65,+0.10,57,2409050
104/12/28,173000,14.70,14.70,14.30,14.50,-0.15,51,2494400
104/12/29,91000,14.50,14.50,14.25,14.25,-0.25,35,1307300
104/12/30,120000,14.50,14.50,14.20,14.30,+0.05,29,1720950
104/12/31,45000,14.35,14.40,14.20,14.20,-0.10,25,643850
105/01/04,102000,14.35,14.40,14.10,14.10,-0.10,37,1448150
105/01/05,155000,14.15,14.15,13.80,13.80,-0.30,58,2170550
105/01/06,93000,13.80,13.80,13.15,13.25,-0.55,53,1252400
105/01/07,111000,13.25,13.30,12.50,12.70,-0.55,59,1423850
105/01/08,162200,12.80,13.00,12.70,13.00,+0.30,68,2089510
105/01/11,121000,13.00,13.00,12.55,12.55,-0.45,44,1542500
105/01/12,166000,12.60,12.65,12.15,12.15,-0.40,70,2071700
105/01/13,146000,12.20,12.35,12.10,12.20,+0.05,41,1784950
105/01/14,149000,12.15,12.20,11.90,12.20,0.00,51,1795300
105/01/15,17000,12.20,12.20,12.15,12.15,-0.05,12,206850
105/01/18,153000,12.20,12.40,12.20,12.30,+0.15,41,1877150
105/01/19,26000,12.30,12.30,12.15,12.25,-0.05,16,318200
105/01/20,44000,12.25,12.30,11.90,11.90,-0.35,29,532350
105/01/21,165000,12.25,12.30,11.80,11.80,-0.10,62,1988250
105/01/22,131000,12.00,12.10,11.85,12.00,+0.20,35,1569200
105/01/25,117000,12.00,12.20,11.95,12.20,+0.20,40,1415250
105/01/26,99000,12.20,12.20,11.95,12.15,-0.05,24,1196400
105/01/27,57000,12.15,12.15,11.80,11.85,-0.30,32,682250
105/01/28,133000,12.00,12.10,11.90,12.00,+0.15,57,1591100
105/01/29,182000,12.00,12.20,12.00,12.20,+0.20,48,2203950
105/01/30,73000,12.20,12.25,12.15,12.15,-0.05,23,889750
105/02/01,140000,12.15,12.20,11.90,12.10,-0.05,46,1690150
105/02/02,36000,12.10,12.15,11.95,11.95,-0.15,18,432900
105/02/03,47000,12.00,12.15,11.95,11.95,0.00,27,564350
105/02/15,149000,11.90,11.95,11.85,11.95,0.00,49,1777000
105/02/16,150000,11.95,12.00,11.90,12.00,+0.05,65,1789050
105/02/17,94000,12.00,12.00,11.80,11.90,-0.10,39,1115600
105/02/18,164000,11.95,12.00,11.85,12.00,+0.10,48,1958100
105/02/19,359000,12.05,13.00,12.05,12.80,+0.80,136,4505300
105/02/22,227000,12.80,12.90,12.65,12.65,-0.15,99,2898100
105/02/23,295000,12.80,13.00,12.65,13.00,+0.35,101,3774800
105/02/24,211000,12.95,13.10,12.85,13.00,0.00,88,2742050
105/02/25,134000,12.95,13.00,12.80,12.95,-0.05,49,1730400
105/02/26,210000,12.95,13.05,12.85,12.85,-0.10,84,2722800
105/03/01,121000,12.95,13.00,12.85,12.95,+0.10,40,1563000
105/03/02,316009,12.95,13.45,12.95,13.35,+0.40,89,4126725
105/03/03,230000,13.30,13.30,12.95,13.15,-0.20,97,3022350
105/03/04,182000,13.25,13.30,13.05,13.25,+0.10,52,2400300
105/03/07,139000,13.25,13.30,13.05,13.25,0.00,69,1827050
105/03/08,83000,13.20,13.25,12.95,13.20,-0.05,48,1085000
105/03/09,69000,13.20,13.25,13.00,13.05,-0.15,44,905750
105/03/10,243000,12.85,12.85,12.45,12.50,-0.55,148,3064650
105/03/11,184200,12.40,12.40,12.20,12.25,-0.25,104,2270800
105/03/14,197000,12.25,12.55,12.25,12.45,+0.20,81,2433200
105/03/15,217000,12.50,12.50,12.20,12.30,-0.15,79,2679250
105/03/16,236000,12.30,12.35,12.10,12.30,0.00,77,2882750
105/03/17,239000,12.30,12.45,12.15,12.30,0.00,68,2940150
105/03/18,271000,12.30,12.40,11.95,12.40,+0.10,112,3293200
105/03/21,212000,12.45,12.45,12.25,12.40,0.00,53,2618250
105/03/22,235000,12.40,12.40,12.20,12.35,-0.05,79,2889400
105/03/23,242000,12.40,12.50,12.20,12.50,+0.15,72,2984750
105/03/24,165000,12.40,12.45,12.30,12.30,-0.20,72,2040900
105/03/25,230000,12.30,12.45,12.30,12.40,+0.10,62,2847800
105/03/28,240000,12.10,12.25,11.90,11.95,-0.45,110,2889400
105/03/29,270013,11.90,12.10,11.40,11.50,-0.45,135,3166556
105/03/30,245005,11.45,11.60,11.00,11.50,0.00,107,2785910
105/03/31,210000,11.60,11.60,11.15,11.40,-0.10,108,2384900
105/04/01,116000,11.40,11.40,11.20,11.20,-0.20,52,1307000
105/04/06,234000,11.30,11.40,11.30,11.40,+0.20,79,2656050
105/04/07,179000,11.50,11.50,11.40,11.40,0.00,51,2049450
105/04/08,182000,11.50,11.75,11.50,11.70,+0.30,79,2118050
105/04/11,257002,11.75,12.00,11.70,11.95,+0.25,75,3049122
105/04/12,205000,11.95,12.05,11.85,11.85,-0.10,88,2453350
105/04/13,173000,12.00,12.05,11.80,11.80,-0.05,48,2059050
105/04/14,205000,11.95,12.00,11.30,11.70,-0.10,101,2385650
105/04/15,231000,11.50,11.65,11.30,11.35,-0.35,76,2648950
105/04/18,194000,11.50,11.60,11.35,11.50,+0.15,78,2228100
105/04/19,162000,11.50,11.50,11.30,11.40,-0.10,42,1847050
105/04/20,114000,11.50,11.50,11.30,11.30,-0.10,41,1304200
105/04/21,160000,11.40,11.40,11.20,11.20,-0.10,55,1806900
105/04/22,149000,11.40,11.45,11.20,11.30,+0.10,69,1690850
105/04/25,152000,11.30,11.55,11.25,11.30,0.00,45,1727950
105/04/26,154000,11.30,11.35,11.30,11.35,+0.05,57,1742850
105/04/27,147000,11.40,11.40,11.35,11.40,+0.05,43,1672100
105/04/28,122000,11.40,11.40,11.25,11.35,-0.05,47,1383550
105/04/29,147000,11.35,11.40,11.20,11.30,-0.05,45,1657050
105/05/03,146000,11.30,11.30,11.15,11.20,-0.10,56,1639250
105/05/04,163000,11.25,11.25,11.00,11.00,-0.20,46,1814700
105/05/05,124200,11.05,11.15,10.95,10.95,-0.05,51,1374280
105/05/06,50100,11.05,11.05,10.90,10.90,-0.05,22,548900
105/05/09,118000,11.00,11.20,11.00,11.00,+0.10,30,1310600
105/05/10,173000,11.00,11.10,10.80,10.80,-0.20,59,1891900
105/05/11,123000,10.80,11.00,10.80,10.90,+0.10,39,1338100
105/05/12,138000,10.95,11.00,10.75,10.75,-0.15,43,1502450
105/05/13,141000,10.90,10.90,10.35,10.35,-0.40,47,1496900
105/05/16,167001,10.35,10.50,10.00,10.35,0.00,40,1700060
105/05/17,104000,10.40,10.40,10.30,10.30,-0.05,41,1078350
105/05/18,153000,10.40,10.40,10.20,10.20,-0.10,41,1571250
105/05/19,133000,10.25,10.25,10.10,10.25,+0.05,39,1354900
105/05/20,133000,10.30,10.35,10.20,10.30,+0.05,25,1365450
105/05/23,131000,10.30,10.50,10.25,10.50,+0.20,46,1361700
105/05/24,124000,10.50,10.50,10.35,10.50,0.00,32,1294450
105/05/25,136000,10.60,10.70,10.60,10.70,+0.20,59,1450450
105/05/26,149000,10.70,10.95,10.65,10.75,+0.05,29,1610800
105/05/27,124000,10.80,10.85,10.70,10.80,+0.05,49,1338600
105/05/30,129000,10.85,10.90,10.80,10.80,0.00,29,1394550
105/05/31,96000,10.85,10.85,10.65,10.65,-0.15,42,1036850
105/06/01,131000,10.90,10.90,10.55,10.55,-0.10,39,1404850
105/06/02,143000,10.70,11.00,10.60,10.60,+0.05,42,1528450
105/06/03,114000,10.60,10.75,10.55,10.70,+0.10,34,1212900
105/06/04,63000,10.70,10.70,10.40,10.70,0.00,20,662150
105/06/06,131001,10.65,10.70,10.50,10.50,-0.20,62,1386011
105/06/07,144000,10.70,10.70,10.55,10.55,+0.05,42,1524000
105/06/08,156000,10.75,10.80,10.55,10.65,+0.10,53,1659600
105/06/13,154000,10.65,10.70,10.50,10.55,-0.10,45,1626750
105/06/14,141001,10.70,10.70,10.50,10.55,0.00,45,1487560
105/06/15,172000,10.60,10.60,10.50,10.50,-0.05,38,1815000
105/06/16,136000,10.65,10.65,10.45,10.55,+0.05,48,1432150
105/06/17,127000,10.70,10.70,10.55,10.60,+0.05,36,1344350
105/06/20,134000,10.75,10.80,10.60,10.70,+0.10,47,1431950
105/06/21,125001,10.70,10.80,10.65,10.70,0.00,32,1336860
105/06/22,126000,10.75,10.80,10.50,10.65,-0.05,48,1341150
105/06/23,125000,10.80,10.80,10.55,10.60,-0.05,34,1328550
105/06/24,103000,10.70,10.70,10.30,10.30,-0.30,45,1077650
105/06/27,139000,10.55,10.55,10.30,10.30,0.00,53,1456150
105/06/28,280000,10.65,10.65,9.81,10.00,-0.30,84,2857010
105/06/29,158000,10.35,10.35,10.05,10.05,+0.05,67,1606050
105/06/30,240000,10.10,10.25,10.05,10.20,+0.15,43,2436900
105/07/01,139001,10.30,10.30,10.20,10.20,0.00,43,1422110
105/07/04,15000,10.30,10.30,10.25,10.25,+0.05,8,154400
105/07/05,134000,10.30,10.35,10.25,10.30,+0.05,37,1381550
105/07/06,154000,10.45,10.45,10.25,10.40,+0.10,54,1593350
105/07/07,119000,10.45,10.50,10.40,10.45,+0.05,28,1241150
105/07/11,156000,10.50,10.55,10.30,10.35,-0.10,56,1624450
105/07/12,37000,10.50,10.50,10.35,10.35,0.00,23,384450
105/07/13,10000,10.50,10.50,10.40,10.40,+0.05,8,104700
105/07/14,7000,10.50,10.50,10.45,10.45,+0.05,6,73450
105/07/15,35000,10.50,10.50,10.40,10.40,-0.05,14,365500
105/07/18,33000,10.40,10.50,10.30,10.30,-0.10,22,341800
105/07/19,22000,10.65,10.65,10.50,10.50,+0.20,14,232350
105/07/20,1000,10.40,10.40,10.40,10.40,-0.10,1,10400
105/07/21,87000,10.30,10.40,10.30,10.30,-0.10,28,900700
105/07/22,18000,10.35,10.50,10.35,10.40,+0.10,9,187600
105/07/25,7000,10.40,10.40,10.35,10.35,-0.05,4,72500
105/07/26,22000,10.40,10.40,10.40,10.40,+0.05,7,228800
105/07/27,15000,10.60,10.60,10.35,10.35,-0.05,6,156250
105/07/28,21000,10.40,10.40,10.40,10.40,+0.05,7,218400
105/07/29,11000,10.50,10.50,10.40,10.40,0.00,8,114750
105/08/01,0,---,---,---,---,---,0,0
105/08/02,21000,10.30,10.30,10.20,10.25,-0.15,7,214750
105/08/03,8000,10.25,10.25,10.25,10.25,0.00,4,82000
105/08/04,11000,10.25,10.30,10.25,10.25,0.00,5,112850
105/08/05,7000,10.45,10.45,10.45,10.45,+0.20,3,73150
105/08/08,4001,10.55,10.55,10.50,10.50,+0.05,4,42060
105/08/09,15000,10.40,10.40,10.40,10.40,-0.10,5,156000
