順達,	3211
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,216306,44.35,44.70,44.10,44.25,-0.10,156,9561903
105/08/01,91944,44.25,44.45,44.15,44.40,+0.15,85,4077660
105/08/02,133402,44.40,44.45,44.25,44.30,-0.10,120,5912354
105/08/03,250009,44.30,44.30,43.95,43.95,-0.35,178,11016548
105/08/04,158316,43.95,44.25,43.90,44.00,+0.05,153,6969954
105/08/05,283655,44.00,44.80,44.00,44.60,+0.60,231,12657957
105/08/08,250356,44.85,44.85,44.35,44.35,-0.25,197,11171236
105/08/09,371108,44.35,44.35,44.15,44.15,-0.20,163,16437407
105/08/10,184702,44.05,44.40,44.05,44.15,0.00,157,8171007
105/08/11,349210,44.10,44.90,44.10,44.60,+0.45,297,15560209
105/08/12,224942,44.55,44.80,44.15,44.20,-0.40,200,9979634
105/08/15,134626,44.30,44.45,44.10,44.20,0.00,138,5952046
105/08/16,197164,44.20,44.40,44.00,44.10,-0.10,168,8693636
105/08/17,227797,44.00,44.30,43.75,43.75,-0.35,210,9996389
105/08/18,153161,44.05,44.05,43.75,43.80,+0.05,138,6717020
105/08/19,151330,43.80,44.00,43.70,43.70,-0.10,141,6632346
105/08/22,254230,43.70,43.70,43.15,43.35,-0.35,243,11016320
105/08/23,266105,43.35,43.35,42.95,43.00,-0.35,236,11453020
105/08/24,400946,43.05,43.15,42.50,42.55,-0.45,347,17140264
105/08/25,193698,42.55,42.95,42.55,42.95,+0.40,195,8282279
105/08/26,260221,43.00,43.65,43.00,43.40,+0.45,220,11268792
105/08/29,211075,43.30,43.35,42.95,43.05,-0.35,264,9092027
105/08/30,334631,43.10,43.10,42.60,42.75,-0.30,310,14325033
105/08/31,804559,42.75,42.75,42.05,42.05,-0.70,559,34018431
105/09/01,473347,42.05,42.15,41.50,41.55,-0.50,344,19757274
105/09/02,297033,41.60,41.95,41.35,41.35,-0.20,263,12335017
105/09/05,207636,41.55,41.70,41.40,41.50,+0.15,177,8614862
105/09/06,1645431,42.50,44.00,42.25,44.00,+2.50,1239,71058814
105/09/07,1270913,44.00,44.70,43.55,43.70,-0.30,912,56048435
105/09/08,577471,43.90,43.90,43.20,43.30,-0.40,446,25061690
105/09/09,371500,43.10,43.20,42.80,42.90,-0.40,329,15959264
105/09/10,391500,42.90,42.90,42.00,42.30,-0.60,276,16560046
105/09/12,420100,42.30,42.30,41.80,41.85,-0.45,297,17612300
105/09/13,288518,41.95,42.30,41.60,41.90,+0.05,207,12074506
105/09/14,262264,41.90,42.15,41.70,42.00,+0.10,210,10976939
105/09/19,216395,42.15,42.40,42.15,42.20,+0.20,156,9147893
105/09/20,128129,42.20,42.40,42.15,42.20,0.00,90,5410583
105/09/21,182721,42.45,42.50,42.15,42.40,+0.20,148,7729517
105/09/22,86404,42.50,42.50,42.30,42.40,0.00,70,3662797
105/09/23,227115,42.50,42.50,42.05,42.25,-0.15,163,9583268
105/09/26,106251,42.00,42.30,42.00,42.05,-0.20,76,4469242
105/09/29,201779,43.10,43.10,42.30,42.50,+0.45,158,8583406
105/09/30,247501,42.45,42.45,42.05,42.05,-0.45,183,10427215
105/10/03,215651,42.40,42.60,42.30,42.50,+0.45,135,9141570
105/10/04,157487,42.50,42.50,42.30,42.50,0.00,130,6684041
105/10/05,174293,42.45,42.80,42.45,42.75,+0.25,164,7438317
105/10/06,158499,42.70,42.85,42.50,42.50,-0.25,127,6758605
105/10/07,119500,42.50,42.60,42.15,42.15,-0.35,99,5059398
105/10/11,238744,42.20,42.25,41.45,41.80,-0.35,166,9997157
105/10/12,148485,41.35,41.85,41.35,41.60,-0.20,107,6171670
105/10/13,189062,41.80,41.80,41.50,41.50,-0.10,136,7859220
105/10/14,273010,41.70,42.00,41.50,42.00,+0.50,225,11420163
105/10/17,179011,42.05,42.40,42.05,42.20,+0.20,144,7570612
105/10/18,113500,42.40,42.45,42.10,42.15,-0.05,80,4798500
105/10/19,138884,42.25,42.30,41.95,42.10,-0.05,113,5842659
105/10/20,115207,42.15,42.15,41.80,41.95,-0.15,79,4829506
105/10/21,168654,41.90,42.00,41.65,41.65,-0.30,143,7046368
105/10/24,158302,41.60,42.00,41.60,42.00,+0.35,120,6608424
105/10/25,117378,42.10,42.20,41.80,42.00,0.00,104,4916448
105/10/26,108003,41.70,41.80,41.60,41.80,-0.20,93,4500626
105/10/27,91203,41.80,41.90,41.55,41.90,+0.10,77,3805935
105/10/28,71206,41.60,41.90,41.60,41.70,-0.20,65,2968152
105/10/31,228774,41.60,41.60,41.15,41.30,-0.40,180,9448899
105/11/01,139105,41.30,41.30,41.15,41.15,-0.15,114,5728210
105/11/02,614426,41.05,41.05,40.05,40.10,-1.05,445,24794728
105/11/03,560653,39.90,40.00,39.20,39.25,-0.85,419,22137451
105/11/04,283307,39.00,39.45,39.00,39.20,-0.05,231,11112075
105/11/07,777879,39.20,39.25,38.30,38.70,-0.50,554,30098168
105/11/08,352350,38.70,38.90,38.70,38.75,+0.05,224,13670850
105/11/09,431945,38.75,38.95,37.40,37.40,-1.35,316,16504660
105/11/10,282348,37.60,38.45,37.60,38.20,+0.80,196,10740190
105/11/11,364273,38.00,38.00,37.05,37.35,-0.85,255,13633265
105/11/14,358218,37.05,37.20,36.55,36.65,-0.70,297,13159900
105/11/15,1031415,36.35,36.35,35.75,36.10,-0.55,546,37158364
105/11/16,399435,36.10,36.60,36.10,36.50,+0.40,343,14549916
105/11/17,606017,36.80,36.85,36.15,36.15,-0.35,467,22088776
105/11/18,904837,36.00,36.05,35.05,35.45,-0.70,692,32023291
105/11/21,646443,35.45,36.10,35.35,36.05,+0.60,456,23177667
105/11/22,550454,36.00,36.40,36.00,36.30,+0.25,432,19916905
105/11/23,616582,36.30,36.50,36.00,36.10,-0.20,436,22293566
105/11/24,1065309,36.05,36.70,36.05,36.45,+0.35,596,38882545
105/11/25,613227,36.40,36.55,36.05,36.30,-0.15,441,22244636
105/11/28,426423,36.30,36.45,36.20,36.25,-0.05,319,15476802
105/11/29,621960,36.30,36.45,36.10,36.10,-0.15,425,22531654
105/11/30,3146618,36.15,37.80,36.15,37.80,+1.70,1287,117909014
105/12/01,1053043,38.00,38.70,37.80,37.95,+0.15,707,40225934
105/12/02,426201,37.95,37.95,37.15,37.50,-0.45,344,15970796
105/12/05,359518,37.50,37.50,36.50,37.25,-0.25,292,13318416
105/12/06,441699,37.65,37.65,37.10,37.35,+0.10,386,16515099
105/12/07,290445,37.30,37.70,37.30,37.60,+0.25,257,10898325
105/12/08,493814,37.80,38.20,37.75,38.00,+0.40,407,18764359
105/12/09,368842,38.30,38.30,38.00,38.10,+0.10,345,14067175
105/12/12,214017,38.30,38.30,37.65,37.75,-0.35,175,8116485
105/12/13,156530,37.60,37.80,37.55,37.60,-0.15,144,5892840
105/12/14,277692,37.60,37.75,37.50,37.60,0.00,190,10444880
105/12/15,229205,37.40,37.75,37.35,37.50,-0.10,189,8596916
105/12/16,481797,37.50,37.60,37.25,37.25,-0.25,344,18007604
105/12/19,189582,37.30,37.75,37.20,37.45,+0.20,139,7114096
105/12/20,216103,37.50,37.65,37.35,37.35,-0.10,154,8106341
105/12/21,388136,37.40,38.30,37.40,38.10,+0.75,314,14749629
105/12/22,192061,38.25,38.25,37.90,37.95,-0.15,157,7299272
105/12/23,165058,37.65,37.80,37.40,37.45,-0.50,120,6196774
105/12/26,43529,37.55,37.75,37.55,37.60,+0.15,45,1637994
105/12/27,129816,37.50,37.50,37.20,37.40,-0.20,105,4845665
105/12/28,188199,37.50,37.50,37.15,37.35,-0.05,105,7017760
105/12/29,178205,37.20,37.40,37.05,37.15,-0.20,117,6621636
105/12/30,225499,37.15,37.30,37.05,37.10,-0.05,142,8376961
106/01/03,100483,37.10,37.40,37.10,37.20,+0.10,89,3737662
106/01/04,141006,37.35,37.60,37.35,37.50,+0.30,112,5289022
106/01/05,225472,37.60,37.70,37.40,37.55,+0.05,191,8470063
106/01/06,229324,37.60,37.70,37.30,37.45,-0.10,178,8581228
106/01/09,443856,37.70,37.70,36.55,36.80,-0.65,309,16380205
106/01/10,406260,36.70,36.80,36.30,36.45,-0.35,273,14841736
106/01/11,174681,36.50,36.55,36.35,36.45,0.00,125,6364036
106/01/12,168944,36.45,36.70,36.30,36.50,+0.05,152,6156327
106/01/13,237172,36.45,37.20,36.40,37.00,+0.50,210,8725713
106/01/16,255348,37.00,37.10,36.60,36.60,-0.40,164,9397074
106/01/17,121346,36.50,36.90,36.45,36.65,+0.05,118,4443552
106/01/18,195497,36.70,36.95,36.60,36.85,+0.20,114,7189923
106/01/19,206266,36.85,36.90,36.75,36.85,0.00,133,7599013
106/01/20,284635,36.75,37.20,36.75,36.90,+0.05,182,10523250
106/01/23,234471,36.90,37.00,36.60,36.80,-0.10,150,8624416
106/01/24,232229,36.80,37.05,36.80,36.80,0.00,168,8570105
106/02/02,295397,36.85,37.15,36.85,36.95,+0.15,215,10942456
106/02/03,694348,37.20,37.65,37.10,37.65,+0.70,465,26025256
106/02/06,1080189,37.75,38.50,37.75,38.40,+0.75,694,41333576
106/02/07,425514,38.95,38.95,38.15,38.55,+0.15,316,16378599
106/02/08,369101,38.55,38.65,38.15,38.35,-0.20,267,14151730
106/02/09,463290,38.45,38.90,38.15,38.65,+0.30,352,17875233
106/02/10,446209,38.65,38.80,38.25,38.25,-0.40,364,17202043
106/02/13,361039,38.10,38.10,37.50,37.80,-0.45,300,13627091
106/02/14,442553,37.80,37.95,37.45,37.50,-0.30,300,16660577
106/02/15,1056922,37.50,38.95,37.50,38.95,+1.45,736,40588644
106/02/16,1383783,39.40,39.85,39.05,39.05,+0.10,937,54532151
106/02/17,369344,39.05,39.15,38.60,38.85,-0.20,311,14339064
106/02/18,386925,39.05,39.40,38.85,39.40,+0.55,300,15133842
106/02/20,523697,39.40,39.65,39.20,39.40,0.00,373,20653888
106/02/21,329956,39.60,39.70,38.75,39.10,-0.30,251,12897019
106/02/22,327807,39.15,39.30,38.90,39.00,-0.10,226,12787149
106/02/23,331753,39.00,39.40,39.00,39.35,+0.35,273,13028657
106/02/24,959705,39.35,40.40,39.35,40.10,+0.75,713,38387100
106/03/01,584333,40.30,40.40,39.60,39.75,-0.35,481,23299913
106/03/02,311771,40.00,40.00,39.30,39.45,-0.30,222,12345819
106/03/03,284029,39.45,39.65,39.30,39.45,0.00,229,11203735
106/03/06,965870,40.40,41.00,40.15,40.20,+0.75,711,39084604
106/03/07,475698,40.20,40.60,40.20,40.45,+0.25,351,19238972
106/03/08,469971,40.50,40.85,40.45,40.75,+0.30,412,19104743
106/03/09,439401,40.95,40.95,40.10,40.45,-0.30,378,17752059
106/03/10,484467,40.40,40.40,39.60,40.10,-0.35,353,19366043
106/03/13,250896,40.10,40.50,40.10,40.30,+0.20,293,10124197
106/03/14,297945,40.50,40.50,40.10,40.45,+0.15,452,12037027
106/03/15,616078,40.50,41.35,40.50,41.15,+0.70,717,25296584
106/03/16,602026,41.35,41.60,41.15,41.25,+0.10,605,24859522
106/03/17,481307,41.30,41.80,41.20,41.80,+0.55,480,19947833
106/03/20,469058,41.95,42.20,41.70,42.00,+0.20,515,19677373
106/03/21,381925,42.10,42.20,41.85,41.90,-0.10,449,16030006
106/03/22,399601,41.55,42.30,41.20,42.00,+0.10,399,16666442
106/03/23,809649,42.15,42.95,42.00,42.60,+0.60,658,34497666
106/03/24,354342,42.80,42.85,42.35,42.60,0.00,312,15072434
106/03/27,428963,42.50,42.80,41.85,42.00,-0.60,531,18099384
106/03/28,851248,42.00,42.00,40.55,41.10,-0.90,759,35021947
106/03/29,291004,41.30,41.70,41.25,41.30,+0.20,419,12044758
106/03/30,266780,41.40,41.80,41.40,41.65,+0.35,405,11106368
106/03/31,237909,41.70,41.85,41.40,41.80,+0.15,364,9908021
106/04/05,489612,41.75,42.75,41.70,42.30,+0.50,709,20699018
106/04/06,307166,42.30,42.35,42.00,42.25,-0.05,265,12954962
106/04/07,359390,41.95,42.30,41.50,42.15,-0.10,258,15087570
106/04/10,270532,42.30,42.30,41.50,41.70,-0.45,229,11322542
106/04/11,365171,41.55,41.90,41.20,41.20,-0.50,283,15114224
106/04/12,379034,41.20,41.20,40.65,40.70,-0.50,273,15484744
106/04/13,242773,40.70,41.05,40.55,40.65,-0.05,164,9902561
106/04/14,455277,40.65,40.65,39.90,39.95,-0.70,276,18223954
106/04/17,179528,39.65,40.25,39.65,40.00,+0.05,159,7159070
106/04/18,117682,40.05,40.55,40.05,40.40,+0.40,122,4758341
106/04/19,128828,40.40,40.45,39.90,40.05,-0.35,114,5164770
106/04/20,122008,40.05,40.35,40.00,40.25,+0.20,81,4891679
106/04/21,170020,39.90,40.50,39.90,40.15,-0.10,105,6830254
106/04/24,117199,40.20,40.20,39.90,40.05,-0.10,77,4693888
106/04/25,119179,40.10,40.30,40.05,40.10,+0.05,79,4782511
106/04/26,152055,40.20,40.50,40.10,40.50,+0.40,112,6137810
106/04/27,120925,40.50,40.50,40.20,40.40,-0.10,98,4876867
106/04/28,129578,40.40,40.45,40.20,40.45,+0.05,102,5233977
106/05/02,73304,40.50,40.55,40.40,40.55,+0.10,66,2967844
106/05/03,118101,40.65,40.65,40.20,40.25,-0.30,91,4766274
106/05/04,186521,40.20,40.60,40.00,40.35,+0.10,124,7513519
106/05/05,84206,40.65,40.65,40.10,40.20,-0.15,73,3386729
106/05/08,485123,40.20,40.25,39.40,40.00,-0.20,338,19331793
106/05/09,232322,39.60,39.95,39.60,39.70,-0.30,169,9239564
106/05/10,216101,39.70,40.10,39.70,39.85,+0.15,150,8629321
106/05/11,222402,39.85,40.00,39.60,39.90,+0.05,169,8870855
106/05/12,140598,40.00,40.05,39.90,40.00,+0.10,114,5622970
106/05/15,218180,40.00,40.05,39.70,39.80,-0.20,172,8704487
106/05/16,202800,39.80,40.10,39.75,40.00,+0.20,153,8089269
106/05/17,186100,40.00,40.30,39.85,40.25,+0.25,140,7438359
106/05/18,130081,40.20,40.20,39.70,39.75,-0.50,88,5181405
106/05/19,137259,39.80,40.10,39.75,39.75,0.00,92,5475210
106/05/22,191266,39.80,39.90,39.50,39.65,-0.10,121,7583142
106/05/23,109109,39.55,39.80,39.50,39.65,0.00,68,4326418
106/05/24,129268,39.65,40.05,39.65,40.00,+0.35,98,5163320
106/05/25,98099,40.00,40.15,39.95,40.10,+0.10,72,3925669
106/05/26,137501,40.35,40.40,40.05,40.40,+0.30,107,5536240
106/05/31,84340,40.40,40.45,40.25,40.35,-0.05,83,3403415
106/06/01,180964,40.40,40.45,40.20,40.25,-0.10,158,7305910
106/06/02,250078,40.20,40.60,40.00,40.45,+0.20,185,10076918
106/06/03,175876,40.45,40.60,40.35,40.60,+0.15,106,7117698
106/06/05,278500,40.80,40.90,40.65,40.70,+0.10,203,11363146
106/06/06,492601,40.90,41.50,40.65,41.50,+0.80,374,20305717
106/06/07,466314,41.60,41.90,41.50,41.50,0.00,336,19418990
106/06/08,338357,41.50,41.85,41.10,41.15,-0.35,228,13973637
106/06/09,396474,41.30,41.70,41.10,41.25,+0.10,252,16404000
106/06/12,232173,41.25,41.40,40.90,41.05,-0.20,160,9527793
106/06/13,131459,41.10,41.20,40.90,41.05,0.00,90,5399401
106/06/14,226697,41.10,41.20,40.60,40.75,-0.30,157,9267197
106/06/15,399475,40.90,41.20,40.70,41.05,+0.30,217,16353072
106/06/16,218367,41.05,41.05,40.65,41.00,-0.05,143,8926714
106/06/19,509778,41.30,41.80,41.20,41.75,+0.75,354,21177563
106/06/20,532354,41.90,42.15,41.85,41.85,+0.10,336,22350768
106/06/21,920769,42.00,42.50,42.00,42.50,+0.65,571,39011965
106/06/22,535858,42.80,42.80,42.25,42.60,+0.10,325,22772744
106/06/23,563502,42.80,42.80,42.50,42.60,0.00,245,24018932
106/06/26,902844,42.60,42.70,42.40,42.50,-0.10,434,38430814
106/06/27,1611549,42.50,42.50,42.20,42.40,-0.10,776,68292304
106/06/28,1474750,39.45,39.60,39.30,39.45,,698,58144421
106/06/29,513957,39.55,39.85,39.50,39.55,+0.10,349,20370642
106/06/30,336500,39.55,39.60,39.20,39.30,-0.25,209,13244649
106/07/03,218484,39.40,39.40,39.20,39.20,-0.10,146,8585288
106/07/04,236493,39.20,39.30,39.10,39.10,-0.10,156,9259373
106/07/05,338621,39.10,39.10,38.70,38.90,-0.20,210,13148676
106/07/06,161717,39.10,39.15,39.00,39.10,+0.20,123,6319633
106/07/07,399891,39.10,39.10,38.50,38.55,-0.55,254,15461087
106/07/10,330914,38.55,38.90,38.35,38.50,-0.05,200,12758935
106/07/11,235847,38.50,38.80,38.45,38.80,+0.30,188,9108340
106/07/12,201901,39.00,39.00,38.70,38.90,+0.10,162,7836528
106/07/13,146588,38.90,39.20,38.90,39.10,+0.20,124,5729237
106/07/14,190186,39.20,39.40,38.95,39.15,+0.05,138,7454071
106/07/17,150004,39.15,39.25,39.10,39.20,+0.05,116,5877354
106/07/18,184999,39.20,39.20,38.75,38.80,-0.40,146,7192458
106/07/19,362016,38.80,39.55,38.75,39.35,+0.55,260,14147379
106/07/20,1674140,39.60,41.15,39.40,40.85,+1.50,1027,67416848
106/07/21,526894,41.10,41.10,40.30,40.55,-0.30,348,21391178
106/07/24,353139,40.70,40.85,40.40,40.65,+0.10,247,14309797
106/07/25,314357,40.60,40.70,40.20,40.20,-0.45,182,12688834
106/07/26,288436,40.30,40.50,39.95,39.95,-0.25,203,11589842
106/07/27,213082,40.30,40.30,39.90,39.95,0.00,130,8539080
106/07/28,317646,39.70,40.00,39.45,39.80,-0.15,215,12600870
106/07/31,235308,40.00,40.00,39.00,39.20,-0.60,186,9219800
106/08/01,221210,39.30,39.30,38.95,39.20,0.00,165,8649530
106/08/02,301410,39.20,39.20,38.80,38.90,-0.30,214,11729444
106/08/03,291200,38.90,38.90,38.50,38.55,-0.35,200,11252652
106/08/04,158001,38.55,38.90,38.55,38.85,+0.30,107,6120889
106/08/07,463987,39.00,39.60,38.90,39.50,+0.65,360,18236031
106/08/08,307800,39.50,39.60,38.90,38.90,-0.60,238,12058239
106/08/09,220801,38.90,38.90,38.55,38.60,-0.30,198,8539399
106/08/10,384509,38.50,38.70,38.15,38.20,-0.40,250,14763167
106/08/11,412387,38.05,38.05,37.55,37.75,-0.45,260,15570881
106/08/14,327150,37.95,37.95,36.80,36.85,-0.90,227,12175736
106/08/15,267760,37.10,37.90,37.10,37.70,+0.85,211,10031784
106/08/16,141983,37.60,37.85,37.10,37.65,-0.05,125,5318106
106/08/17,133701,37.90,37.95,37.65,37.95,+0.30,112,5056716
106/08/18,188501,37.70,37.70,37.35,37.50,-0.45,162,7081437
106/08/21,133022,37.50,37.95,37.50,37.90,+0.40,113,5023079
106/08/22,175197,38.00,38.15,37.90,37.95,+0.05,109,6658786
106/08/23,229707,38.00,38.65,37.90,37.95,0.00,165,8763833
106/08/24,272702,38.25,38.65,38.20,38.35,+0.40,192,10480987
106/08/25,97200,38.35,38.50,38.10,38.30,-0.05,73,3724779
106/08/28,178319,38.20,38.50,38.00,38.40,+0.10,147,6816093
106/08/29,206636,38.65,38.75,38.40,38.75,+0.35,169,7947591
106/08/30,297300,39.00,39.00,38.50,38.90,+0.15,242,11538000
106/08/31,127761,39.10,39.20,38.70,38.75,-0.15,97,4962212
106/09/01,269364,38.75,38.85,38.50,38.60,-0.15,201,10402245
106/09/04,150005,38.60,38.60,38.25,38.30,-0.30,105,5756191
106/09/05,265701,38.30,39.00,38.10,39.00,+0.70,194,10247617
106/09/06,258303,38.80,38.95,38.50,38.90,-0.10,204,10013923
106/09/07,708277,39.00,40.00,39.00,39.40,+0.50,477,27970487
106/09/08,342150,39.4,39.6,39.1,39.45,0.05,240,13462431
106/09/11,629362,39.50,40.05,39.50,39.70,+0.25,448,25026613
106/09/12,444284,40.00,40.05,39.50,39.50,-0.20,303,17672369
106/09/13,1086259,39.80,40.60,39.75,40.40,+0.90,793,43764108
106/09/14,1460208,40.50,41.50,40.50,41.15,+0.75,945,60023733
106/09/15,580847,41.35,41.45,40.55,41.00,-0.15,434,23751227
106/09/18,901207,41.45,41.50,41.10,41.45,+0.45,668,37253894
106/09/19,991305,41.80,42.00,40.60,41.05,-0.40,665,41044660
106/09/20,431501,41.20,41.20,40.55,40.80,-0.25,320,17603240
106/09/21,825228,40.80,41.95,40.70,41.55,+0.75,576,34327428
106/09/22,523549,42.00,42.00,40.75,40.90,-0.65,381,21643759
106/09/25,498486,40.65,40.65,39.55,39.60,-1.30,387,19867440
106/09/26,335574,39.30,39.90,39.05,39.10,-0.50,262,13233607
106/09/27,220365,39.75,39.75,39.15,39.30,+0.20,162,8680591
106/09/28,338000,39.45,39.70,38.80,39.70,+0.40,270,13251348
106/09/29,245700,39.80,40.00,39.30,39.50,-0.20,168,9750900
106/09/30,150907,39.95,40.00,39.70,39.85,+0.35,113,6019480
106/10/02,338552,40.10,40.80,40.00,40.55,+0.70,254,13679164
106/10/03,334600,40.90,41.00,40.55,40.95,+0.40,304,13657899
106/10/05,4437609,41.30,45.00,41.20,45.00,+4.05,2540,195213905
106/10/06,10815667,45.50,49.05,45.50,48.00,+3.00,6872,515294466
106/10/11,8254236,51.50,51.80,48.30,51.20,+3.20,5507,416756666
106/10/12,7208888,51.90,53.70,51.50,52.70,+1.50,4415,379816092
106/10/13,3794245,52.80,53.20,51.10,52.40,-0.30,2476,197319830
106/10/16,5010905,52.40,54.10,50.80,51.80,-0.60,3211,263292860
106/10/17,2764102,52.10,52.80,50.10,51.20,-0.60,1742,142983651
106/10/18,1971941,51.30,52.40,50.50,50.60,-0.60,1355,100919110
106/10/19,3802302,51.00,53.40,50.40,52.40,+1.80,2488,197875757
106/10/20,1647181,51.60,53.00,51.40,51.60,-0.80,1069,85615635
106/10/23,1215852,51.80,52.20,50.50,50.70,-0.90,903,61971674
106/10/24,1925523,50.70,52.70,50.70,51.00,+0.30,1315,99404831
106/10/25,1636651,51.10,51.60,50.20,50.20,-0.80,1139,82735678
106/10/26,2351142,50.10,50.10,48.50,49.10,-1.10,1574,115163115
106/10/27,1556304,49.50,49.70,47.90,48.00,-1.10,1103,75600042
106/10/30,1087771,48.30,48.90,47.30,47.30,-0.70,760,52019962
106/10/31,4920261,48.00,51.50,48.00,51.20,+3.90,3255,247773161
106/11/01,2683778,51.40,51.60,49.75,50.00,-1.20,1861,135295600
106/11/02,1030252,50.00,50.00,49.05,49.10,-0.90,731,50857033
106/11/03,1353951,49.15,49.45,48.10,48.20,-0.90,961,65489783
106/11/06,825862,48.65,48.65,47.45,47.85,-0.35,569,39557639
106/11/07,2225182,48.70,50.80,48.60,49.10,+1.25,1566,110569197
106/11/08,733678,49.35,49.40,48.45,48.65,-0.45,519,35754087
106/11/09,1428835,48.80,49.80,47.65,47.90,-0.75,1019,69568183
106/11/10,868800,47.70,48.45,46.60,48.45,+0.55,677,41249739
106/11/13,724001,49.00,49.45,48.10,48.50,+0.05,481,35215398
106/11/14,507600,48.60,49.30,47.80,47.85,-0.65,391,24454726
106/11/15,386804,48.10,48.15,47.30,47.50,-0.35,284,18381770
106/11/16,590760,47.50,48.60,47.20,47.95,+0.45,394,28227580
106/11/17,435489,48.30,48.50,47.85,47.85,-0.10,328,20996989
106/11/20,374673,47.90,48.10,47.40,47.55,-0.30,240,17831315
106/11/21,1009015,48.10,48.10,46.50,47.40,-0.15,650,47498956
106/11/22,1786379,47.60,49.20,47.35,48.30,+0.90,1178,86740952
106/11/23,650489,48.30,48.30,47.70,48.10,-0.20,415,31162793
106/11/24,668603,48.10,48.65,47.40,47.50,-0.60,434,31967282
106/11/27,603001,47.60,48.50,47.50,48.00,+0.50,407,28932448
106/11/28,1565600,48.10,49.90,48.00,48.75,+0.75,1077,76758440
106/11/29,765051,48.95,49.55,48.15,48.35,-0.40,545,37389479
106/11/30,1172121,48.00,48.00,46.70,46.80,-1.55,792,55406578
106/12/01,1217800,46.80,47.45,44.50,45.10,-1.70,883,55464498
106/12/04,684118,45.15,45.30,44.15,44.30,-0.80,464,30453918
106/12/05,459056,44.35,45.20,44.10,44.20,-0.10,339,20487001
106/12/06,1300382,45.05,46.20,44.30,44.70,+0.50,960,58899847
106/12/07,584409,45.00,45.65,44.50,44.50,-0.20,429,26211722
106/12/08,375637,45.00,45.00,44.25,44.55,+0.05,257,16740065
106/12/11,305632,44.70,45.45,44.70,45.10,+0.55,218,13810565
106/12/12,257030,45.15,45.45,44.70,44.80,-0.30,202,11577602
106/12/13,704551,45.30,46.20,45.20,45.55,+0.75,525,32278088
106/12/14,499220,46.20,46.35,45.60,45.95,+0.40,405,22946478
106/12/15,498823,45.70,45.80,45.00,45.45,-0.50,362,22561353
106/12/18,604305,45.90,46.50,45.60,46.10,+0.65,448,27924623
106/12/19,339800,46.25,46.25,45.40,45.75,-0.35,245,15524497
106/12/20,207153,46.20,46.20,45.40,45.45,-0.30,165,9456647
106/12/21,408005,45.50,46.20,45.35,45.65,+0.20,285,18676229
106/12/22,439094,46.00,46.35,45.75,46.20,+0.55,323,20261149
106/12/25,532203,46.40,46.50,45.65,45.80,-0.40,251,24522088
106/12/26,490110,45.80,45.80,44.70,44.70,-1.10,304,22110885
106/12/27,384003,44.55,44.90,44.25,44.45,-0.25,287,17078438
106/12/28,250226,44.50,45.10,44.45,44.80,+0.35,211,11213149
106/12/29,380691,44.95,44.95,44.50,44.85,+0.05,219,17011265
107/01/02,425283,45.15,45.60,44.90,45.10,+0.25,274,19196310
107/01/03,428036,45.50,45.95,45.10,45.15,+0.05,314,19434820
107/01/04,478848,45.40,45.40,44.65,44.80,-0.35,373,21496860
107/01/05,692251,45.10,45.80,44.80,45.65,+0.85,411,31382579
107/01/08,527764,46.25,46.30,45.05,45.10,-0.55,363,24068877
107/01/09,451601,45.10,45.45,44.80,45.25,+0.15,359,20339725
107/01/10,335464,45.40,45.40,44.60,44.70,-0.55,267,15034816
107/01/11,453963,44.75,45.30,44.60,45.20,+0.50,264,20470223
107/01/12,584505,45.90,46.00,45.50,45.75,+0.55,456,26761728
107/01/15,481102,46.00,46.00,44.90,45.00,-0.75,372,21714816
107/01/16,390998,45.10,45.45,45.00,45.45,+0.45,270,17655106
107/01/17,5785677,45.60,49.80,45.50,48.50,+3.05,3921,278280034
107/01/18,2722195,49.40,49.40,48.00,48.00,-0.50,1813,132219304
107/01/19,1171240,48.15,49.00,47.40,47.40,-0.60,868,56081321
107/01/22,1326728,47.40,48.85,47.40,48.35,+0.95,898,63989511
107/01/23,967199,48.35,48.55,47.25,47.30,-1.05,670,46184377
107/01/24,691321,47.60,47.60,46.80,47.20,-0.10,542,32511960
107/01/25,1086500,47.60,48.75,47.50,47.70,+0.50,778,52160890
107/01/26,472156,48.00,48.00,47.10,47.45,-0.25,372,22364022
107/01/29,547604,48.00,48.00,46.85,46.95,-0.50,437,25852947
107/01/30,661575,47.00,47.10,46.30,46.30,-0.65,477,30775052
107/01/31,479612,46.05,46.45,45.80,46.30,0.00,369,22100592
107/02/01,287249,46.35,46.70,46.20,46.35,+0.05,202,13335949
107/02/02,323092,46.30,46.60,46.20,46.25,-0.10,237,14973532
107/02/05,841612,44.80,45.25,44.70,44.85,-1.40,633,37763259
107/02/06,2291730,43.95,43.95,40.40,40.40,-4.45,1470,95007648
107/02/07,948140,41.00,42.10,41.00,41.55,+1.15,610,39443463
107/02/08,354911,41.65,41.75,41.00,41.45,-0.10,276,14656409
107/02/09,612508,38.80,40.55,38.80,40.55,-0.90,472,24270330
107/02/12,435856,40.70,40.80,40.10,40.45,-0.10,335,17615046
107/02/21,416114,40.95,41.90,40.95,41.80,+1.35,357,17327079
107/02/22,369640,41.80,42.75,41.50,42.45,+0.65,334,15609718
107/02/23,471965,43.05,43.25,42.80,42.90,+0.45,381,20328653
