勝麗,	6238
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/15,1811370,311.50,317.00,306.00,314.50,+6.50,1453,566513364
105/07/18,2456488,320.00,326.50,316.00,318.50,+4.00,1959,788276450
105/07/19,1998603,318.50,320.50,311.50,320.50,+2.00,1515,633145761
105/07/20,2351550,323.50,328.50,319.50,321.00,+0.50,1842,760700500
105/07/21,2125855,325.00,328.00,304.00,308.00,-13.00,1705,671933340
105/07/22,1268971,308.50,314.00,307.00,307.50,-0.50,1036,393802638
105/07/25,1817269,315.00,315.50,307.00,309.50,+2.00,1186,564720890
105/07/26,2644683,288.00,291.00,284.00,284.00,,2153,759098887
105/07/27,1370573,285.50,288.00,276.00,276.00,-8.00,1170,386381381
105/07/28,3452380,274.50,279.50,249.00,251.00,-25.00,2937,902798006
105/07/29,3250946,249.00,257.00,241.00,257.00,+6.00,2795,815199985
105/08/01,1674652,261.00,262.00,250.50,251.00,-6.00,1407,427452108
105/08/02,1877553,250.50,254.50,246.00,246.00,-5.00,1622,468106311
105/08/03,2661516,243.00,246.50,237.50,245.50,-0.50,2206,644731452
105/08/04,2178365,247.00,255.00,245.00,251.00,+5.50,1877,543886710
105/08/05,3730895,253.00,269.00,250.00,260.50,+9.50,3226,971872436
105/08/08,2393258,261.50,264.00,249.00,249.00,-11.50,1983,610777000
105/08/09,2461871,252.00,259.00,247.00,256.50,+7.50,2136,624538476
105/08/10,2878966,258.00,264.00,251.50,252.50,-4.00,2533,743951932
105/08/11,1885633,256.50,258.50,248.00,251.00,-1.50,1653,477071516
105/08/12,2807451,252.00,253.50,241.00,246.00,-5.00,2305,688670446
105/08/15,1731021,247.00,256.00,247.00,254.00,+8.00,1431,435409834
105/08/16,1533210,253.50,255.50,249.00,253.50,-0.50,1280,386688655
105/08/17,2224500,254.00,261.00,250.50,250.50,-3.00,1843,567749000
105/08/18,2913617,251.50,256.50,242.50,256.50,+6.00,2361,725252759
105/08/19,1980710,258.00,260.50,250.50,252.00,-4.50,1696,506845130
105/08/22,1110615,254.00,255.00,248.50,255.00,+3.00,959,280318440
105/08/23,1007003,255.00,257.50,253.00,256.00,+1.00,857,257069280
105/08/24,3350453,258.00,266.00,258.00,261.00,+5.00,2718,881956956
105/08/25,1316965,262.00,263.50,259.50,260.50,-0.50,1118,344007365
105/08/26,884600,262.50,263.50,258.50,258.50,-2.00,755,230458200
105/08/29,1713357,258.00,258.00,248.50,251.00,-7.50,1461,430709320
105/08/30,1106702,252.00,254.00,249.00,249.50,-1.50,913,277877106
105/08/31,1292722,249.50,249.50,244.00,249.00,-0.50,1135,318848222
105/09/01,1088172,248.00,254.00,248.00,253.00,+4.00,909,273944427
105/09/02,2757023,250.00,250.00,238.50,243.50,-9.50,2363,670068030
105/09/05,2424275,246.00,246.00,231.00,237.50,-6.00,2004,575816625
105/09/06,3373061,238.50,256.00,238.50,251.00,+13.50,2868,840249189
105/09/07,996609,249.50,251.50,246.00,251.50,+0.50,936,248702814
105/09/08,1409252,250.00,257.50,247.00,250.50,-1.00,1291,356307748
105/09/09,956818,248.00,253.00,246.00,246.50,-4.00,891,237622410
105/09/10,3243127,225.00,233.00,222.00,222.00,-24.50,2686,734048194
105/09/12,1508726,219.00,225.00,217.00,221.50,-0.50,1310,334350768
105/09/13,4796080,225.00,228.00,199.50,199.50,-22.00,3760,998133448
105/09/14,6006216,198.50,204.00,181.00,182.50,-17.00,4616,1132587690
105/09/19,3585194,186.00,189.00,179.00,187.00,+4.50,2788,665145584
105/09/20,4918361,186.00,188.50,169.00,169.00,-18.00,3940,867227812
105/09/21,1626262,167.50,175.50,167.50,173.50,+4.50,1293,280531948
105/09/22,1736421,172.00,172.50,156.50,156.50,-17.00,1176,278997378
105/09/23,3886242,150.50,156.50,141.00,156.50,0.00,2644,578319132
105/09/26,2879469,165.00,165.00,154.00,161.50,+5.00,2128,462835730
105/09/29,1397289,160.50,163.50,158.00,161.50,0.00,991,223799168
105/09/30,1771728,160.00,171.00,159.50,166.50,+5.00,1466,295149467
105/10/03,1310320,168.00,172.50,167.00,172.00,+5.50,1058,223587220
105/10/04,1180082,175.50,176.50,174.00,176.50,+4.50,965,207331850
105/10/05,1537213,179.00,179.00,169.50,172.50,-4.00,1175,264592636
105/10/06,1051152,174.00,178.00,174.00,175.50,+3.00,861,184865171
105/10/07,1250483,175.50,176.50,171.50,175.50,0.00,1028,217774780
105/10/11,1935267,178.50,179.00,165.50,173.00,-2.50,1553,333706788
105/10/12,1549673,174.00,177.00,169.00,174.00,+1.00,1164,268415591
105/10/13,1110515,173.50,174.00,170.00,171.50,-2.50,843,191106804
105/10/14,3909986,171.50,187.50,171.50,176.00,+4.50,3048,706867550
105/10/17,1683965,178.00,180.00,173.00,180.00,+4.00,1432,298244247
105/10/18,1344600,181.00,183.50,179.50,180.00,0.00,1116,243405900
105/10/19,1199351,181.00,181.50,174.50,174.50,-5.50,1038,212090574
105/10/20,4535967,173.50,176.00,162.50,171.00,-3.50,3389,756744390
105/10/21,2303444,169.00,174.00,164.50,174.00,+3.00,1911,389580868
105/10/24,1530762,172.00,177.50,170.50,177.50,+3.50,1229,268287726
105/10/25,3215042,178.00,185.00,177.00,178.00,+0.50,2460,581131451
105/10/26,1152129,180.00,181.50,178.00,181.00,+3.00,951,207346653
105/10/27,2992591,183.50,189.00,183.50,186.50,+5.50,2239,558873426
105/10/28,1546572,188.50,188.50,179.00,180.00,-6.50,1271,282940460
105/10/31,917353,180.50,181.00,176.50,181.00,+1.00,812,164183393
105/11/01,691337,180.50,182.50,179.00,181.50,+0.50,528,124890827
105/11/02,2583653,179.50,179.50,165.50,167.00,-14.50,2104,443672051
105/11/03,2811365,170.00,172.00,160.00,172.00,+5.00,2353,470801875
105/11/04,1212058,171.00,174.50,169.00,173.00,+1.00,1019,208586447
105/11/07,2349612,171.00,175.00,165.00,175.00,+2.00,1871,397716488
105/11/08,1557719,174.50,174.50,166.00,168.00,-7.00,1282,264441073
105/11/09,3667566,168.00,169.00,159.00,162.00,-6.00,2764,597169060
105/11/10,1683239,168.50,173.00,164.00,169.00,+7.00,1400,284382652
105/11/11,1178096,164.50,167.00,162.00,167.00,-2.00,961,194079388
105/11/14,1336333,164.50,165.00,159.00,162.50,-4.50,1041,216715113
105/11/15,4078633,160.00,160.00,152.00,157.50,-5.00,2729,633337061
105/11/16,1799425,158.50,159.50,153.00,155.50,-2.00,1397,281251736
105/11/17,3205961,154.00,165.50,148.50,165.50,+10.00,2496,497824041
105/11/18,2039612,163.00,170.50,162.00,167.00,+1.50,1548,339671592
105/11/21,758468,167.00,167.50,162.50,162.50,-4.50,611,124901082
105/11/22,1808612,163.50,172.00,161.50,166.00,+3.50,1506,302026480
105/11/23,1711976,168.50,173.00,167.00,167.50,+1.50,1337,291014992
105/11/24,790415,169.50,171.00,167.00,167.00,-0.50,621,133182890
105/11/25,1785050,168.50,174.00,168.00,172.50,+5.50,1445,306133600
105/11/28,2023822,173.00,180.50,172.00,177.50,+5.00,1624,358974494
105/11/29,2002396,179.50,181.50,174.00,175.00,-2.50,1566,355360704
105/11/30,1119188,174.00,176.50,172.50,173.00,-2.00,835,194703336
105/12/01,1321691,173.00,174.50,169.00,170.00,-3.00,977,225679470
105/12/02,966250,168.00,173.00,167.00,173.00,+3.00,798,164304122
105/12/05,1176050,172.00,178.00,170.50,176.00,+3.00,982,205971700
105/12/06,2286952,180.00,183.00,178.50,178.50,+2.50,1789,412538504
105/12/07,1121535,180.00,180.50,174.00,174.00,-4.50,856,197602590
105/12/08,1041707,175.50,175.50,171.50,172.50,-1.50,883,180671748
105/12/09,666224,172.50,175.50,171.00,171.00,-1.50,559,115196192
105/12/12,1075677,171.50,172.50,165.00,166.00,-5.00,846,180540559
105/12/13,967236,166.50,168.50,162.00,168.50,+2.50,818,159953294
105/12/14,1070039,170.00,173.50,169.00,170.00,+1.50,888,183350570
105/12/15,682860,170.50,171.50,168.50,168.50,-1.50,586,115850910
105/12/16,3294545,168.00,182.50,164.50,179.00,+10.50,2548,579057010
105/12/19,5482028,180.00,195.50,180.00,192.00,+13.00,4500,1033824348
105/12/20,3545511,193.50,195.50,188.00,189.00,-3.00,2830,678308821
105/12/21,4868038,192.50,200.50,192.00,198.50,+9.50,3786,962643537
105/12/22,4034143,202.00,205.50,197.00,201.50,+3.00,3315,814564743
105/12/23,1887116,204.00,204.50,200.00,203.00,+1.50,1487,381447432
105/12/26,2850929,207.50,211.00,205.50,208.50,+5.50,2316,593798186
105/12/27,2574165,209.00,209.00,196.00,196.00,-12.50,2130,518463840
105/12/28,1971930,197.00,203.50,193.50,203.50,+7.50,1677,393072430
105/12/29,1062283,202.50,204.50,198.50,200.00,-3.50,883,213851600
105/12/30,1011651,200.50,202.00,197.50,200.00,0.00,792,202194200
106/01/03,1531710,200.00,207.00,199.00,207.00,+7.00,1292,313695260
106/01/04,3067012,208.00,219.00,208.00,216.50,+9.50,2547,657958082
106/01/05,1404238,216.00,218.50,213.00,217.00,+0.50,1194,302999170
106/01/06,2311185,217.50,225.50,217.50,217.50,+0.50,1894,510899960
106/01/09,1802781,218.00,219.00,206.50,210.00,-7.50,1475,381418510
106/01/10,1311506,208.50,216.50,204.50,216.50,+6.50,1067,275232030
106/01/11,2257957,221.00,224.00,215.00,216.00,-0.50,1654,493965298
106/01/12,1297285,214.00,215.00,208.50,211.00,-5.00,1127,274694205
106/01/13,837643,210.50,213.50,207.50,210.00,-1.00,714,176196530
106/01/16,615334,210.00,212.00,206.50,208.00,-2.00,457,128378638
106/01/17,515322,207.50,209.50,207.00,209.00,+1.00,441,107344815
106/01/18,1185168,209.50,216.50,207.00,215.50,+6.50,1017,252747452
106/01/19,823785,217.00,217.00,212.50,212.50,-3.00,654,176233312
106/01/20,645973,211.00,214.00,206.00,210.00,-2.50,564,135960869
106/01/23,923225,210.00,216.00,209.00,216.00,+6.00,762,197005486
106/01/24,707375,216.00,216.00,213.50,214.50,-1.50,519,151909875
106/02/02,700804,216.00,219.00,213.50,216.00,+1.50,628,151875664
106/02/03,4073887,221.50,237.50,221.50,237.50,+21.50,2938,950270149
106/02/06,2225675,241.00,242.00,230.00,230.50,-7.00,1894,525134250
106/02/07,1058277,232.50,238.00,228.00,238.00,+7.50,944,247173926
106/02/08,1380803,240.00,240.50,233.00,233.00,-5.00,1111,326935197
106/02/09,2252200,234.50,240.50,226.50,226.50,-6.50,1867,524395500
106/02/10,1091557,230.00,231.50,221.50,222.50,-4.00,907,247152097
106/02/13,1123409,218.50,224.50,218.50,222.00,-0.50,901,248626798
106/02/14,2282814,225.00,228.00,218.00,218.00,-4.00,1395,503398952
106/02/15,1166958,220.50,227.00,219.00,222.50,+4.50,980,260208738
106/02/16,873561,224.00,224.50,218.00,218.50,-4.00,741,192242798
106/02/17,555495,219.00,221.50,217.50,220.50,+2.00,480,121735146
106/02/18,1940279,224.00,234.00,224.00,225.50,+5.00,1635,443582275
106/02/20,1049486,227.50,231.00,222.50,222.50,-3.00,864,238064392
106/02/21,1041676,224.50,226.00,215.50,218.50,-4.00,846,228229868
106/02/22,450260,220.50,221.50,218.00,218.00,-0.50,415,98567920
106/02/23,1318875,220.00,224.50,219.00,222.00,+4.00,1181,292568875
106/02/24,1458884,227.00,230.00,224.00,226.00,+4.00,1222,330866016
106/03/01,1183337,229.00,231.00,225.50,227.50,+1.50,1010,270295499
106/03/02,861555,230.00,230.50,225.50,227.50,0.00,689,195798707
106/03/03,1174218,227.50,230.00,227.00,229.00,+1.50,860,268750595
106/03/06,544459,232.00,232.00,221.00,221.50,-7.50,508,122043111
106/03/07,475057,223.00,224.00,216.00,217.00,-4.50,430,104187312
106/03/08,1110443,217.00,217.50,201.00,203.00,-14.00,963,228945872
106/03/09,901182,200.00,203.00,195.50,201.00,-2.00,809,179708400
106/03/10,501297,200.00,201.00,196.50,199.00,-2.00,449,99694806
106/03/13,590822,199.00,201.00,194.00,194.00,-5.00,497,116390468
106/03/14,580217,194.00,196.50,192.00,194.50,+0.50,540,112832206
106/03/15,1001803,199.50,203.50,197.50,200.00,+5.50,863,201413600
106/03/16,387231,203.00,203.00,198.50,199.00,-1.00,358,77435200
106/03/17,264960,200.00,201.50,199.00,199.00,0.00,260,52976516
106/03/20,709156,201.00,208.00,201.00,202.00,+3.00,638,145162433
106/03/21,432312,204.00,205.00,202.00,203.50,+1.50,397,87821867
106/03/22,605422,202.00,208.00,199.00,203.50,0.00,560,123753955
106/03/23,503209,208.00,208.00,202.50,202.50,-1.00,455,103305822
106/03/24,450370,202.50,205.00,197.50,197.50,-5.00,417,89941073
106/03/27,325999,197.00,199.00,196.00,196.50,-1.00,285,64187801
106/03/28,1515659,198.00,198.50,177.00,177.00,-19.50,1308,276962302
106/03/29,1697077,174.00,182.00,172.50,181.00,+4.00,1378,301256437
106/03/30,766568,179.00,180.00,175.50,175.50,-5.50,642,135565536
106/03/31,1187910,177.00,178.00,168.00,173.50,-2.00,1058,206365883
106/04/05,289989,176.00,177.50,174.50,174.50,+1.00,283,50933576
106/04/06,219825,175.50,175.50,172.50,172.50,-2.00,210,38237135
106/04/07,825347,172.00,175.00,167.00,169.50,-3.00,719,139652661
106/04/10,309034,170.50,170.50,167.50,168.50,-1.00,283,52149746
106/04/11,563175,167.50,171.50,167.50,168.00,-0.50,474,95507987
106/04/12,1600333,167.00,167.00,155.00,161.50,-6.50,1309,256792773
106/04/13,738030,161.50,166.00,161.00,161.00,-0.50,548,120058830
106/04/14,524682,161.00,164.50,160.00,162.50,+1.50,481,85250984
106/04/17,783621,165.50,171.00,164.50,171.00,+8.50,697,131667691
106/04/18,365357,171.00,171.00,168.00,169.00,-2.00,343,61799833
106/04/19,1017987,165.50,177.50,165.50,175.00,+6.00,941,175610238
106/04/20,1017577,172.50,179.00,169.00,169.00,-6.00,915,176956301
106/04/21,534156,171.00,175.50,170.00,170.00,+1.00,451,91952332
106/04/24,261784,171.00,172.50,170.00,171.00,+1.00,234,44803387
106/04/25,469087,174.00,174.50,168.50,170.00,-1.00,384,80474790
106/04/26,313281,173.00,174.00,171.50,173.00,+3.00,286,54111613
106/04/27,879500,175.00,180.50,174.00,174.50,+1.50,769,156166250
106/04/28,436353,177.50,177.50,171.00,172.00,-2.50,391,75940891
106/05/02,447017,174.00,177.50,174.00,176.00,+4.00,394,78549492
106/05/03,2229895,177.00,193.50,173.50,188.00,+12.00,1816,417887760
106/05/04,3137202,195.00,199.50,192.00,194.50,+6.50,2688,616044786
106/05/05,1051489,193.00,197.00,189.00,191.00,-3.50,929,202684399
106/05/08,905167,192.50,196.00,188.00,188.50,-2.50,761,173389232
106/05/09,1326711,189.50,193.50,177.50,182.50,-6.00,1131,243721755
106/05/10,728876,184.00,185.50,180.00,180.00,-2.50,658,133266180
106/05/11,1452778,182.00,185.00,176.00,176.00,-4.00,1261,260644206
106/05/12,2491158,180.50,186.50,179.00,182.00,+6.00,2018,455511256
106/05/15,859256,181.00,183.50,178.50,180.00,-2.00,713,155124080
106/05/16,1229947,182.00,182.50,178.00,178.50,-1.50,1006,221420696
106/05/17,2640622,179.00,179.50,167.00,172.50,-6.00,2037,455860048
106/05/18,1521815,171.50,178.50,169.00,178.50,+6.00,1304,266002976
106/05/19,616732,180.00,181.00,176.50,178.50,0.00,547,109964064
106/05/22,507318,180.00,181.00,176.00,176.00,-2.50,420,89972968
106/05/23,447257,177.50,178.00,173.50,173.50,-2.50,391,78393088
106/05/24,560543,174.00,178.00,173.00,176.00,+2.50,472,98484795
106/05/25,1512456,179.50,183.50,178.00,182.00,+6.00,1250,274039307
106/05/26,748091,184.00,184.00,180.00,182.50,+0.50,626,136142515
106/05/31,393736,183.50,184.00,181.50,182.50,0.00,338,71880716
106/06/01,1299678,186.00,192.00,185.00,186.00,+3.50,1141,244765591
106/06/02,573542,186.50,186.50,183.00,184.00,-2.00,503,105685728
106/06/03,241766,185.00,186.00,183.00,184.00,0.00,231,44561678
106/06/05,870400,186.00,190.50,183.50,186.00,+2.00,781,163192500
106/06/06,609532,186.00,186.50,184.00,185.00,-1.00,458,112715888
106/06/07,752325,185.50,189.50,184.50,185.50,+0.50,638,140558625
106/06/08,1335216,188.00,191.50,186.50,191.00,+5.50,1140,253393146
106/06/09,805950,192.00,193.00,187.00,187.00,-4.00,653,152644150
106/06/12,276940,186.00,186.00,183.50,185.00,-2.00,249,51155900
106/06/13,196161,187.00,187.00,184.50,185.00,0.00,176,36371785
106/06/14,925238,188.00,188.50,183.00,187.00,+2.00,721,172422030
106/06/15,494823,185.00,186.00,182.00,185.00,-2.00,366,91008255
106/06/16,220812,185.50,187.00,183.50,187.00,+2.00,199,41007624
106/06/19,1774240,188.00,196.00,188.00,195.50,+8.50,1408,341530800
106/06/20,1277938,198.50,200.00,195.50,198.00,+2.50,1073,252090786
106/06/21,2154917,198.00,206.50,196.50,206.50,+8.50,1781,439525358
106/06/22,1040460,207.00,209.00,204.00,205.00,-1.50,916,214539800
106/06/23,1364057,206.50,211.50,205.00,211.50,+6.50,1167,284463027
106/06/26,1698036,216.00,220.00,213.50,219.00,+7.50,1403,367981348
106/06/27,996583,217.50,218.00,214.50,215.50,-3.50,812,215433262
106/06/28,1355641,212.50,213.50,204.00,206.00,-9.50,1093,284128865
106/06/29,742480,208.50,209.50,202.00,202.00,-4.00,631,152437460
106/06/30,799457,202.50,208.00,202.50,207.00,+5.00,656,164294099
106/07/03,711182,207.00,208.50,203.00,207.00,0.00,533,146711992
106/07/04,964438,199.00,202.00,195.50,195.50,,754,191580129
106/07/05,630401,195.50,196.00,191.00,191.00,-4.50,489,121549497
106/07/06,638078,191.00,197.00,191.00,197.00,+6.00,557,123836444
106/07/07,464288,195.00,196.50,192.00,193.00,-4.00,405,90289296
106/07/10,528888,193.00,193.00,188.00,190.00,-3.00,434,100272368
106/07/11,329196,191.50,192.00,188.50,189.50,-0.50,292,62607348
106/07/12,699986,190.00,196.00,187.50,195.50,+6.00,566,135291275
106/07/13,413945,195.00,195.50,192.00,192.00,-3.50,377,80211885
106/07/14,250486,193.50,193.50,191.00,192.00,0.00,232,48186312
106/07/17,1884938,195.50,206.50,195.00,200.00,+8.00,1611,379522662
106/07/18,806300,198.00,201.00,196.00,198.50,-1.50,686,159666550
106/07/19,2264218,201.00,209.00,201.00,202.50,+4.00,1867,464010143
106/07/20,818150,204.00,204.00,199.50,201.00,-1.50,706,164927150
106/07/21,499512,202.50,203.00,198.00,198.00,-3.00,439,99966388
106/07/24,372245,198.00,198.00,195.00,195.00,-3.00,318,73084406
106/07/25,1628335,196.00,205.00,196.00,200.50,+5.50,1314,328881165
106/07/26,769400,199.00,200.50,197.00,197.00,-3.50,678,152560200
106/07/27,1007350,199.50,202.50,198.50,198.50,+1.50,826,201771624
106/07/28,854630,198.50,198.50,192.00,192.00,-6.50,762,166383014
106/07/31,515224,193.00,195.50,192.00,193.50,+1.50,462,99757344
106/08/01,761890,195.50,199.00,193.00,196.00,+2.50,658,149564940
106/08/02,806883,196.00,201.50,195.00,197.50,+1.50,689,160024389
106/08/03,4507866,204.00,217.00,204.00,217.00,+19.50,3008,967321422
106/08/04,4656973,223.00,227.50,221.00,223.00,+6.00,3544,1043270979
106/08/07,1374251,226.50,226.50,220.00,220.50,-2.50,1117,305175975
106/08/08,2324857,224.50,230.00,220.00,220.00,-0.50,1843,521904040
106/08/09,1704680,219.00,219.00,208.50,211.50,-8.50,1404,362746317
106/08/10,794884,211.50,211.50,204.50,206.50,-5.00,645,164721045
106/08/11,921678,202.00,212.50,202.00,211.00,+4.50,821,191516880
106/08/14,887010,210.00,211.00,200.50,201.00,-10.00,721,182394010
106/08/15,820441,207.00,208.00,203.00,208.00,+7.00,720,168747346
106/08/16,1123078,207.00,217.00,205.50,211.00,+3.00,956,239159917
106/08/17,1389842,214.00,218.00,211.00,215.00,+4.00,1130,299711530
106/08/18,673412,211.50,212.50,210.00,211.00,-4.00,584,142267432
106/08/21,344474,211.00,214.00,211.00,212.50,+1.50,327,73202724
106/08/22,398500,212.50,215.00,210.50,211.00,-1.50,336,84684249
106/08/23,877641,213.00,218.50,213.00,213.50,+2.50,713,188994212
106/08/24,723415,217.50,217.50,212.50,212.50,-1.00,596,155531395
106/08/25,713125,213.00,213.00,206.50,206.50,-6.00,641,148580250
106/08/28,587018,206.50,206.50,203.00,204.50,-2.00,472,120090679
106/08/29,628313,204.00,210.50,204.00,205.00,+0.50,520,130155195
106/08/30,312410,206.50,207.50,204.50,205.50,+0.50,268,64304550
106/08/31,945647,209.00,215.00,208.00,211.50,+6.00,805,200532517
106/09/01,284834,211.50,213.00,209.00,211.50,0.00,267,60017386
106/09/04,2609078,211.00,232.50,210.50,232.50,+21.00,1778,585848629
106/09/05,7115095,239.50,251.50,238.00,244.50,+12.00,5264,1738425680
106/09/06,4672721,247.50,266.00,241.00,257.50,+13.00,3708,1180690427
106/09/07,2052374,264.00,264.00,246.50,249.00,-8.50,1777,522503126
106/09/08,3030388,252,256,244,252.5,3.5,2135,761249888
106/09/11,4468315,257.50,277.50,254.50,277.50,+25.00,3551,1205282900
106/09/12,2011147,278.00,279.00,268.50,273.50,-4.00,1744,549606484
106/09/13,4468259,279.00,295.00,260.50,266.00,-7.50,3823,1252899894
106/09/14,2023478,263.00,276.00,261.00,270.50,+4.50,1751,545171494
106/09/15,1666700,273.50,279.00,270.00,271.50,+1.00,1459,457168046
106/09/18,1105685,273.50,273.50,266.00,266.00,-5.50,919,296593366
106/09/19,3155751,278.50,290.00,264.50,267.00,+1.00,2690,878189887
106/09/20,2639989,267.00,280.00,267.00,276.50,+9.50,2209,724525953
106/09/21,1764452,280.00,282.50,274.50,278.00,+1.50,1451,492363252
106/09/22,1215615,276.50,279.00,268.00,269.00,-9.00,1026,330945435
106/09/25,1496105,269.00,269.50,256.00,263.00,-6.00,1047,392752615
106/09/26,758975,264.00,267.50,257.50,260.00,-3.00,631,199420986
106/09/27,1125446,265.00,273.50,261.00,273.50,+13.50,948,301671478
106/09/28,2000960,275.50,283.50,273.50,278.00,+4.50,1705,559090420
106/09/29,1142748,282.00,282.00,267.00,270.00,-8.00,996,312012708
106/09/30,541100,272.00,279.00,271.00,277.50,+7.50,468,149365200
106/10/02,2762969,280.00,290.00,277.50,290.00,+12.50,2158,787698010
106/10/03,1948138,294.00,298.00,284.00,284.00,-6.00,1699,566660692
106/10/05,1811085,288.50,296.00,286.00,287.00,+3.00,1577,526716435
106/10/06,839749,287.50,288.00,279.00,279.50,-7.50,726,236355344
106/10/11,1963580,290.00,297.50,286.00,290.00,+10.50,1508,570528700
106/10/12,2462712,288.00,291.50,278.00,284.00,-6.00,1971,695477284
106/10/13,1178535,279.50,282.00,276.00,276.00,-8.00,1018,328381354
106/10/16,1431352,277.50,279.00,269.00,271.00,-5.00,1219,389765510
106/10/17,1290300,269.50,278.50,269.50,275.00,+4.00,1111,355482700
106/10/18,2281430,276.00,284.50,269.00,283.50,+8.50,1875,635621830
106/10/19,1459583,286.00,289.00,281.50,282.00,-1.50,1187,416859323
106/10/20,911211,279.00,282.00,277.00,282.00,0.00,804,254752080
106/10/23,898329,284.50,287.50,278.00,278.00,-4.00,786,254389962
106/10/24,485784,283.00,283.00,278.00,280.00,+2.00,415,136176842
106/10/25,1285970,284.00,288.50,280.00,280.00,0.00,1052,365576600
106/10/26,859811,280.00,280.00,273.00,273.00,-7.00,713,236918403
106/10/27,1001201,273.00,275.50,258.50,264.50,-8.50,826,268976162
106/10/30,619782,268.00,269.00,259.50,266.00,+1.50,536,164155401
106/10/31,378894,267.00,271.50,263.00,270.00,+4.00,331,101796092
106/11/01,462115,273.00,276.00,270.00,273.00,+3.00,430,126643780
106/11/02,458891,273.00,273.50,264.00,264.00,-9.00,427,122602788
106/11/03,458387,264.00,266.50,260.00,260.00,-4.00,403,119853311
106/11/06,523488,262.50,270.00,260.00,266.00,+6.00,464,139265808
106/11/07,299623,263.00,267.50,262.50,267.00,+1.00,263,79293341
106/11/08,2191370,267.00,267.00,247.50,249.00,-18.00,1755,555729000
106/11/09,1226767,250.00,256.00,240.00,241.00,-8.00,1050,303928228
106/11/10,786650,240.00,252.00,236.00,250.00,+9.00,714,191971225
106/11/13,584300,246.00,247.50,237.50,237.50,-12.50,521,141246749
106/11/14,468234,239.50,243.50,237.50,240.50,+3.00,399,112787245
106/11/15,358216,240.50,245.00,237.00,245.00,+4.50,329,86661920
106/11/16,468605,245.00,253.50,242.00,250.50,+5.50,433,116433460
106/11/17,559582,254.00,254.00,246.00,246.50,-4.00,500,139354461
106/11/20,234275,246.50,248.00,244.00,244.00,-2.50,217,57607100
106/11/21,242650,244.00,247.50,243.50,246.00,+2.00,224,59640900
106/11/22,395113,249.50,251.50,243.00,244.00,-2.00,370,97759685
106/11/23,605380,244.00,248.00,238.50,247.00,+3.00,540,147086360
106/11/24,527235,249.00,249.00,243.50,244.50,-2.50,484,130093456
106/11/27,388570,246.00,250.00,243.50,246.50,+2.00,348,96071934
106/11/28,492044,246.50,249.00,240.00,240.00,-6.50,404,119284104
106/11/29,313267,244.00,244.00,239.00,239.50,-0.50,275,75558813
106/11/30,1095468,236.00,238.50,222.50,223.50,-16.00,886,251394097
106/12/01,1208593,226.50,239.50,221.50,233.50,+10.00,1060,277284669
106/12/04,575384,233.00,234.50,226.00,233.00,-0.50,482,132352972
106/12/05,325246,230.00,232.00,228.50,230.00,-3.00,286,74851588
106/12/06,484997,231.50,231.50,217.00,217.00,-13.00,468,107486848
106/12/07,872222,217.00,224.50,208.00,220.50,+3.50,730,190201451
106/12/08,862310,223.00,234.00,223.00,231.00,+10.50,750,197376610
106/12/11,856208,230.00,250.00,227.00,242.00,+11.00,749,205602023
106/12/12,1773201,245.50,258.50,245.00,254.50,+12.50,1671,447620752
106/12/13,3635810,265.00,279.50,262.50,279.50,+25.00,3032,987753990
106/12/14,3386878,289.00,296.50,279.50,284.50,+5.00,2953,978266852
106/12/15,1579560,285.00,291.00,276.50,289.00,+4.50,1290,450690840
106/12/18,1018024,291.00,291.00,279.00,280.50,-8.50,973,287759720
106/12/19,1037670,280.50,282.50,275.00,276.00,-4.50,871,288242580
106/12/20,917767,280.00,285.50,275.00,275.00,-1.00,858,256919425
106/12/21,559507,274.00,277.50,270.00,272.50,-2.50,506,152925643
106/12/22,606038,276.00,279.00,272.00,277.50,+5.00,535,167203544
106/12/25,2853724,288.00,296.50,286.00,286.50,+9.00,2555,832502064
106/12/26,1374800,284.00,284.00,270.00,270.50,-16.00,1196,380088699
106/12/27,789855,271.50,274.00,265.00,273.50,+3.00,704,213744340
106/12/28,954139,273.00,286.00,273.00,285.00,+11.50,871,267105115
106/12/29,1326632,291.00,291.00,276.00,277.50,-7.50,1181,375731877
107/01/02,476250,277.00,283.00,272.00,282.00,+4.50,451,132625373
107/01/03,479810,283.00,286.00,278.50,278.50,-3.50,444,135253490
107/01/04,1103199,283.00,290.00,279.00,286.00,+7.50,1016,315742215
107/01/05,672762,281.50,283.50,278.00,281.00,-5.00,586,188791884
107/01/08,478534,281.00,281.50,277.00,278.00,-3.00,379,133440326
107/01/09,1007862,281.50,289.00,279.00,281.00,+3.00,909,286498148
107/01/10,1078817,278.00,279.50,270.00,274.00,-7.00,906,295426358
107/01/11,694605,274.00,274.00,266.00,266.50,-7.50,604,186803640
107/01/12,1109100,267.50,270.00,261.00,263.00,-3.50,942,294152400
107/01/15,3673680,265.00,269.50,254.00,254.00,-9.00,996,907596920
107/01/16,2787366,245.00,246.50,238.00,241.00,-13.00,2170,675813170
107/01/17,1779988,241.00,246.00,240.00,242.00,+1.00,1005,431385536
107/01/18,2401017,244.00,265.50,244.00,254.00,+12.00,2040,614052852
107/01/19,1192065,259.50,261.50,252.00,260.50,+6.50,1061,307494801
