寶雅,	5904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,95891,368.00,368.00,361.00,368.00,+9.50,120,34883106
104/05/28,69338,369.50,369.50,363.00,363.00,-5.00,67,25398060
104/05/29,200564,363.00,388.00,362.50,388.00,+25.00,195,75231076
104/06/01,157152,388.00,398.00,388.00,393.00,+5.00,167,61763432
104/06/02,65998,393.00,393.00,378.00,385.00,-8.00,93,25500226
104/06/03,80768,380.50,400.00,380.50,391.50,+6.50,110,31696400
104/06/04,186609,391.50,402.00,382.00,383.00,-8.50,208,72951046
104/06/05,286934,378.00,386.00,378.00,383.00,0.00,115,109879687
104/06/08,110589,383.00,383.00,375.50,376.50,-6.50,120,41701820
104/06/09,104410,381.00,387.50,371.50,374.00,-2.50,115,39539160
104/06/10,63038,380.00,386.50,380.00,385.00,+11.00,72,24204054
104/06/11,27792,385.00,388.00,384.00,384.00,-1.00,40,10737628
104/06/12,24511,386.50,386.50,378.50,378.50,-5.50,48,9340910
104/06/15,60400,386.00,386.00,373.00,374.50,-4.00,71,22742700
104/06/16,93526,373.00,376.00,364.00,368.50,-6.00,99,34460120
104/06/17,58518,368.50,377.00,363.00,365.00,-3.50,69,21419124
104/06/18,35530,366.00,370.00,365.00,370.00,+5.00,48,13074862
104/06/22,138842,370.00,374.50,360.00,374.50,+4.50,150,50985644
104/06/23,87396,374.50,375.50,368.00,375.50,+1.00,101,32490904
104/06/24,27790,375.00,378.00,371.00,372.00,-3.50,45,10401590
104/06/25,8528,377.00,377.00,371.50,374.00,+2.00,26,3187944
104/06/26,39105,374.00,374.00,365.00,367.00,-7.00,65,14409035
104/06/29,79532,367.00,367.00,353.00,357.00,-10.00,91,28475956
104/06/30,260407,356.00,356.00,325.50,328.50,-28.50,287,88358810
104/07/01,408501,327.50,334.00,313.00,329.00,+0.50,404,132644829
104/07/02,284646,323.50,343.00,323.50,336.00,+7.00,239,95620202
104/07/03,45920,342.50,342.50,335.00,335.00,-1.00,60,15478200
104/07/06,61411,330.00,339.00,328.50,328.50,-6.50,77,20487420
104/07/07,94960,330.00,337.50,324.50,324.50,-4.00,111,31358660
104/07/08,130536,324.50,325.00,310.50,314.50,-10.00,153,41054566
104/07/09,193378,310.00,323.50,283.50,323.50,+9.00,186,59192594
104/07/13,120861,342.00,342.00,317.00,317.00,-6.50,136,39593520
104/07/14,218684,320.00,332.00,310.00,325.00,+8.00,229,70445484
104/07/15,136651,330.50,332.00,326.00,328.00,+3.00,151,45176981
104/07/16,72433,328.00,330.50,327.00,327.50,-0.50,81,23887024
104/07/17,59094,322.50,333.00,322.50,326.50,-1.00,59,19515520
104/07/20,32008,326.00,329.00,319.00,323.00,-3.50,46,10388584
104/07/21,93657,320.50,323.00,311.00,313.00,-10.00,96,29613808
104/07/22,64304,313.00,317.00,310.50,316.50,+3.50,74,20161564
104/07/23,155451,317.00,318.50,305.00,309.00,-7.50,156,48101359
104/07/24,139756,300.00,305.00,298.00,301.00,,139,42102300
104/07/27,90900,302.00,302.50,297.50,299.00,-2.00,99,27170400
104/07/28,217453,287.00,299.50,287.00,297.50,-1.50,119,64619541
104/07/29,591115,300.00,308.50,296.50,305.00,+7.50,236,179558290
104/07/30,516982,303.00,335.50,303.00,326.00,+21.00,287,167621785
104/07/31,374433,329.00,358.50,326.00,356.50,+30.50,381,130142492
104/08/03,180765,357.00,363.00,340.00,343.00,-13.50,198,63829007
104/08/04,109612,343.00,359.50,340.00,345.00,+2.00,115,38335416
104/08/05,76891,337.50,354.00,337.50,343.00,-2.00,86,26708440
104/08/06,61480,349.50,353.00,337.00,337.00,-6.00,73,21097320
104/08/07,75285,326.50,333.00,326.50,330.50,-6.50,84,24859050
104/08/10,101204,334.50,334.50,326.00,334.50,+4.00,113,33552034
104/08/11,180227,348.00,358.50,343.00,350.50,+16.00,196,63030379
104/08/12,88509,347.00,350.50,346.00,349.50,-1.00,98,30777632
104/08/13,173197,358.00,358.00,327.50,339.50,-10.00,148,59936480
104/08/14,19245,342.00,342.00,337.50,338.00,-1.50,26,6525055
104/08/17,67576,338.00,340.00,328.00,330.00,-8.00,83,22474080
104/08/18,167462,330.00,349.00,325.50,348.00,+18.00,165,56480852
104/08/19,49856,348.00,348.00,337.00,337.00,-11.00,64,17042760
104/08/20,67295,337.00,346.00,337.00,343.50,+6.50,72,23107241
104/08/21,69228,336.00,340.00,335.00,335.00,-8.50,78,23300880
104/08/24,188637,325.00,336.00,306.00,318.00,-17.00,207,60547655
104/08/25,186008,311.50,328.00,311.50,320.00,+2.00,175,59700544
104/08/26,85512,315.00,328.50,313.00,322.00,+2.00,98,27680840
104/08/27,85983,322.00,338.00,322.00,325.00,+3.00,116,28386492
104/08/28,117797,325.50,332.00,308.00,313.00,-12.00,173,37643461
104/08/31,36806,310.00,316.00,310.00,315.00,+2.00,63,11563278
104/09/01,47797,312.00,316.00,310.00,315.00,0.00,68,15036758
104/09/02,39666,310.50,318.00,310.50,318.00,+3.00,48,12554956
104/09/03,100897,319.00,332.00,319.00,326.00,+8.00,119,33020128
104/09/04,36874,326.00,326.00,315.00,315.00,-11.00,52,11762995
104/09/07,34899,314.00,318.00,310.50,316.00,+1.00,56,10997185
104/09/08,23902,316.00,320.00,316.00,319.00,+3.00,35,7594934
104/09/09,152255,319.50,345.00,319.50,335.00,+16.00,162,50993915
104/09/10,130482,330.00,333.00,323.00,327.50,-7.50,148,42883650
104/09/11,158249,322.00,340.00,321.00,321.00,-6.50,182,51685929
104/09/14,24974,323.00,324.50,321.00,321.00,0.00,40,8046154
104/09/15,64199,321.00,326.00,316.00,316.00,-5.00,86,20492384
104/09/16,186945,316.00,318.00,306.50,307.00,-9.00,226,58176115
104/09/17,105042,307.00,315.00,307.00,308.00,+1.00,123,32474936
104/09/18,79132,308.00,314.00,308.00,313.00,+5.00,96,24726552
104/09/21,77362,315.00,322.00,313.50,317.50,+4.50,91,24491206
104/09/22,207457,321.00,331.00,321.00,326.00,+8.50,222,67600068
104/09/23,33307,326.00,326.00,320.50,322.00,-4.00,47,10732084
104/09/24,61733,321.00,321.00,315.00,318.50,-3.50,77,19701225
104/09/25,108598,318.00,329.00,312.50,325.00,+6.50,121,35050154
104/09/30,84615,326.00,331.00,323.50,328.00,+3.00,113,27726990
104/10/01,88242,331.50,338.00,331.00,334.00,+6.00,112,29502344
104/10/02,118373,328.00,339.00,328.00,330.00,-4.00,132,39423344
104/10/05,83750,330.50,333.00,323.00,325.00,-5.00,103,27366750
104/10/06,37376,325.00,329.50,325.00,327.00,+2.00,47,12232700
104/10/07,43258,330.50,332.00,326.00,332.00,+5.00,69,14246140
104/10/08,130436,333.00,340.00,330.50,335.00,+3.00,149,43721688
104/10/12,89985,335.00,336.00,330.00,330.00,-5.00,105,29929080
104/10/13,72228,330.00,334.00,327.00,334.00,+4.00,79,23850696
104/10/14,55368,329.50,332.00,328.50,332.00,-2.00,59,18267572
104/10/15,17602,331.00,331.00,329.00,329.50,-2.50,26,5804752
104/10/16,63250,331.50,333.00,327.00,327.00,-2.50,77,20842000
104/10/19,32606,327.00,332.50,327.00,332.50,+5.50,48,10764779
104/10/20,36136,330.50,333.00,328.50,329.00,-3.50,59,11924580
104/10/21,40554,329.00,334.00,329.00,333.00,+4.00,48,13479374
104/10/22,229432,335.50,352.00,335.50,342.50,+9.50,252,79314525
104/10/23,146484,344.50,350.00,340.00,340.00,-2.50,158,50813076
104/10/26,172152,340.50,358.00,340.50,356.00,+16.00,196,60792308
104/10/27,240331,356.00,375.00,356.00,366.50,+10.50,275,88459642
104/10/28,286312,371.00,382.00,370.50,370.50,+4.00,320,107523462
104/10/29,289859,375.50,384.00,370.50,377.50,+7.00,208,109330549
104/10/30,111768,377.50,379.00,365.50,370.00,-7.50,139,41351004
104/11/02,64172,373.00,379.00,367.00,374.50,+4.50,90,24012564
104/11/03,56722,374.50,380.00,374.50,375.00,+0.50,68,21391028
104/11/04,45016,376.50,377.50,374.50,376.50,+1.50,63,16948489
104/11/05,61692,376.50,376.50,368.00,374.00,-2.50,83,22920616
104/11/06,73371,372.00,374.00,369.00,371.50,-2.50,86,27212270
104/11/09,65152,370.00,370.00,358.00,368.00,-3.50,76,23770828
104/11/10,70520,361.00,364.50,361.00,361.50,-6.50,81,25536459
104/11/11,44599,357.00,361.00,357.00,358.00,-3.50,64,16034442
104/11/12,51140,360.00,360.00,350.50,351.50,-6.50,60,18187200
104/11/13,14418,350.00,350.00,348.00,348.50,-3.00,28,5032170
104/11/16,29148,348.00,348.00,344.00,344.00,-4.50,30,10124060
104/11/17,9912,350.00,350.00,347.00,347.00,+3.00,27,3451964
104/11/18,93252,346.00,349.00,344.00,345.00,-2.00,57,32203940
104/11/19,1198302,341.50,348.00,341.50,343.50,-1.50,80,407661690
104/11/20,58494,345.00,345.00,337.00,337.00,-6.50,74,19852472
104/11/23,66742,337,344.5,334.5,334.5,-2.5,78,22573199
104/11/24,186951,333.00,333.00,320.50,329.00,-5.50,137,60580879
104/11/25,8120,325.00,330.00,324.00,330.00,+1.00,14,2656960
104/11/26,23175,330.00,333.00,330.00,332.00,+2.00,35,7703450
104/11/27,36513,332.00,333.00,328.50,328.50,-3.50,46,12076277
104/11/30,71424,323.00,337.00,323.00,327.00,-1.50,60,23469724
104/12/01,59560,328.00,330.00,324.50,324.50,-2.50,76,19420000
104/12/02,692698,326.00,326.00,313.00,318.00,-6.50,198,222301464
104/12/03,240874,319.00,319.00,309.00,310.00,-8.00,143,75369872
104/12/04,162941,309.00,325.00,309.00,323.50,+13.50,152,52086502
104/12/07,78521,325.00,332.00,323.50,330.50,+7.00,96,25828186
104/12/08,100443,323.50,335.00,323.50,334.00,+3.50,126,33324576
104/12/09,24501,335.00,335.00,323.00,323.00,-11.00,39,8005323
104/12/10,147297,319.00,319.00,308.50,310.50,-12.50,151,45847055
104/12/11,283025,311.50,313.50,298.00,300.00,-10.50,292,84992500
104/12/14,54039,300.00,300.00,291.00,300.00,0.00,73,16114622
104/12/15,39775,302.00,306.50,300.00,302.00,+2.00,53,12014825
104/12/16,78830,303.00,309.50,297.00,302.00,0.00,90,24041820
104/12/17,85090,305.00,315.00,305.00,313.00,+11.00,105,26528760
104/12/18,87540,312.00,314.00,309.00,314.00,+1.00,102,27307060
104/12/21,16206,314.00,315.50,313.00,313.00,-1.00,24,5096096
104/12/22,39679,318.00,318.00,315.00,315.00,+2.00,51,12545902
104/12/23,44224,316.50,316.50,308.00,315.00,0.00,50,13775560
104/12/24,98425,310.00,311.00,300.00,303.50,-11.50,109,30031550
104/12/25,15510,304.00,309.00,303.50,307.00,+3.50,19,4742834
104/12/28,23526,312.50,312.50,310.00,310.00,+3.00,40,7328060
104/12/29,50362,314.50,317.00,312.00,317.00,+7.00,62,15865530
104/12/30,109843,317.00,317.00,301.50,305.00,-12.00,130,33612115
104/12/31,55816,303.50,308.50,303.50,304.00,-1.00,65,17031880
105/01/04,37219,304.00,310.00,304.00,310.00,+6.00,45,11413452
105/01/05,64630,305.50,310.00,305.50,310.00,0.00,71,19928540
105/01/06,82321,310.00,312.00,306.50,312.00,+2.00,91,25524510
105/01/07,192646,307.00,309.50,302.00,305.00,-7.00,192,58868030
105/01/08,114480,310.00,311.00,304.50,306.50,+1.50,121,35192400
105/01/11,35160,306.50,311.00,304.50,311.00,+4.50,39,10747600
105/01/12,77400,314.00,314.00,305.50,309.00,-2.00,81,23862200
105/01/13,324019,314.00,314.00,305.00,310.00,+1.00,243,100382852
105/01/14,72847,310.00,310.00,295.00,295.50,-14.50,83,21828131
105/01/15,26495,302.00,302.00,298.00,298.00,+2.50,44,7933005
105/01/18,16343,298.00,304.00,298.00,303.00,+5.00,28,4910743
105/01/19,38743,300.00,303.00,300.00,303.00,0.00,39,11638386
105/01/20,35177,304.00,306.00,296.50,305.00,+2.00,41,10675454
105/01/21,181100,301.00,306.00,300.00,301.50,-3.50,176,54784800
105/01/22,92270,300.50,302.50,296.00,298.50,-3.00,97,27538865
105/01/25,197520,303.50,303.50,299.00,299.00,+0.50,92,59302480
105/01/26,26705,298.00,302.00,298.00,300.00,+1.00,33,8003590
105/01/27,39455,300.00,303.00,300.00,303.00,+3.00,53,11902590
105/01/28,69480,305.00,318.50,305.00,310.00,+7.00,72,21650840
105/01/29,69177,306.50,309.50,305.00,306.00,-4.00,79,21160162
105/01/30,25011,305.50,305.50,303.50,303.50,-2.50,28,7610866
105/02/01,41344,304.00,305.00,301.00,303.50,0.00,48,12541398
105/02/02,372010,303.50,330.00,303.50,328.00,+24.50,244,117032760
105/02/03,186881,327.00,343.00,327.00,331.00,+3.00,206,62551849
105/02/15,307051,334.00,350.00,330.00,345.00,+14.00,136,103167993
105/02/16,420950,343.00,346.00,333.00,333.50,-11.50,163,142015324
105/02/17,79092,333.50,341.50,333.50,340.50,+7.00,81,26773636
105/02/18,71633,348.00,348.50,335.50,336.00,-4.50,84,24491454
105/02/19,113443,345.00,345.00,332.00,333.50,-2.50,125,38037182
105/02/22,109331,335.00,336.00,329.00,336.00,+2.50,120,36272554
105/02/23,78025,340.00,340.00,330.50,331.00,-5.00,92,26007200
105/02/24,29104,325.50,330.00,324.00,324.00,-7.00,40,9505300
105/02/25,236555,328.00,334.50,324.50,329.50,+5.50,115,77927262
105/02/26,36764,332.00,335.00,327.50,335.00,+5.50,52,12214412
105/03/01,95076,338.50,346.00,332.00,343.00,+8.00,116,32448416
105/03/02,81138,350.00,351.00,344.50,346.00,+3.00,97,28291610
105/03/03,127297,349.50,350.00,347.00,347.00,+1.00,124,44458762
105/03/04,63980,349.50,354.00,345.00,345.00,-2.00,75,22468620
105/03/07,55444,345.50,355.00,345.50,350.00,+5.00,73,19462900
105/03/08,42801,355.00,358.00,341.50,342.00,-8.00,64,14851942
105/03/09,76758,339.00,343.00,338.00,341.00,-1.00,43,26094738
105/03/10,33448,345.00,350.00,341.50,342.50,+1.50,40,11547543
105/03/11,172365,347.00,363.00,342.50,361.00,+18.50,190,61331535
105/03/14,106243,362.00,368.00,352.00,356.50,-4.50,125,38094522
105/03/15,39851,354.00,354.00,353.00,353.00,-3.50,45,14076403
105/03/16,37018,353.00,357.00,353.00,355.50,+2.50,44,13154872
105/03/17,65565,355.00,355.00,352.00,352.00,-3.50,71,23173120
105/03/18,70718,350.50,360.00,350.50,360.00,+8.00,85,25257044
105/03/21,27732,355.00,358.00,353.50,354.00,-6.00,39,9870164
105/03/22,51875,355.00,358.00,352.00,352.00,-2.00,59,18411500
105/03/23,20390,352.00,355.00,349.50,350.00,-2.00,25,7155220
105/03/24,23367,350.00,355.00,350.00,354.00,+4.00,30,8248184
105/03/25,38610,353.00,354.00,341.50,342.00,-12.00,48,13370620
105/03/28,45789,342.00,342.50,333.00,334.50,-7.50,66,15444914
105/03/29,67884,336.00,336.00,329.00,330.00,-4.50,79,22531720
105/03/30,35070,340.00,340.00,329.50,335.00,+5.00,41,11662660
105/03/31,50135,333.00,343.00,333.00,342.00,+7.00,54,16988900
105/04/01,142319,345.00,349.50,343.50,349.50,+7.50,51,49215989
105/04/06,41413,349.00,349.00,342.50,347.00,-2.50,49,14362898
105/04/07,23164,349.00,349.00,345.50,347.00,0.00,28,8027080
105/04/08,39450,346.00,346.00,341.00,344.00,-3.00,46,13533700
105/04/11,36385,344.00,344.00,334.00,334.50,-9.50,44,12260975
105/04/12,20197,339.00,339.00,335.00,337.00,+2.50,30,6793889
105/04/13,18545,335.00,335.00,334.50,334.50,-2.50,28,6210575
105/04/14,26069,333.50,335.00,333.50,334.00,-0.50,37,8713046
105/04/15,61500,330.50,333.00,329.00,329.00,-5.00,65,20270000
105/04/18,88155,328.00,329.00,324.00,329.00,0.00,35,28932495
105/04/19,57771,332.00,345.00,332.00,333.00,+4.00,71,19567743
105/04/20,271446,332.50,339.50,332.50,333.50,+0.50,51,90939356
105/04/21,4192,334.50,334.50,334.00,334.00,+0.50,8,1401723
105/04/22,193800,332.00,333.00,331.00,332.00,-2.00,32,64337200
105/04/25,70286,332.00,332.00,326.00,330.00,-2.00,74,23228380
105/04/26,51405,330.50,332.00,329.50,332.00,+2.00,55,16984150
105/04/27,15209,331.50,331.50,330.50,331.00,-1.00,19,5032470
105/04/28,32610,330.00,333.00,330.00,333.00,+2.00,40,10805910
105/04/29,37634,330.00,345.00,330.00,342.00,+9.00,52,12803194
105/05/03,33258,344.00,345.00,340.00,342.00,0.00,36,11379962
105/05/04,15084,342.00,344.00,337.00,337.50,-4.50,18,5125556
105/05/05,37127,325.00,337.50,325.00,337.00,-0.50,41,12240918
105/05/06,65353,330.50,331.50,329.50,330.00,-7.00,60,21580490
105/05/09,56242,325.00,337.50,325.00,333.50,+3.50,49,18542860
105/05/10,75934,333.00,353.00,333.00,345.00,+11.50,77,26157362
105/05/11,167145,350.00,366.00,349.00,366.00,+21.00,159,59307700
105/05/12,71298,366.00,366.00,356.00,358.00,-8.00,86,25648290
105/05/13,34141,347.50,358.00,347.50,358.00,0.00,34,12068414
105/05/16,13781,358.00,362.50,349.00,349.00,-9.00,24,4853788
105/05/17,12005,345.50,349.50,345.50,349.50,+0.50,14,4188740
105/05/18,134050,349.50,362.00,349.50,358.50,+9.00,97,48015250
105/05/19,117658,358.50,364.50,358.50,364.00,+5.50,136,42691862
105/05/20,38101,362.50,366.00,362.00,366.00,+2.00,43,13869461
105/05/23,24705,355.50,366.00,355.50,360.00,-6.00,37,8963890
105/05/24,10322,358.50,360.50,356.00,360.50,+0.50,17,3685810
105/05/25,10301,360.50,363.00,358.50,359.00,-1.50,18,3711258
105/05/26,8470,356.00,357.00,354.00,354.00,-5.00,18,3005940
105/05/27,3615,351.50,353.00,351.50,353.00,-1.00,15,1272172
105/05/30,16300,350.50,354.00,350.00,350.00,-3.00,29,5717500
105/05/31,82139,350.00,367.00,350.00,367.00,+17.00,94,29911627
105/06/01,38799,362.50,367.00,356.00,356.00,-11.00,55,13978444
105/06/02,17334,356.00,356.50,351.50,356.50,+0.50,23,6140904
105/06/03,31630,356.50,356.50,351.50,351.50,-5.00,42,11173000
105/06/04,14120,351.00,351.00,350.00,350.00,-1.50,20,4944678
105/06/06,10355,349.00,356.00,349.00,355.00,+5.00,18,3663525
105/06/07,13902,352.50,355.00,352.50,353.50,-1.50,23,4910650
105/06/08,20220,353.00,355.00,353.00,355.00,+1.50,26,7158490
105/06/13,69295,355.00,356.00,354.00,354.00,-1.00,71,24596840
105/06/14,10905,353.00,353.00,351.00,353.00,-1.00,16,3835465
105/06/15,18985,356.00,357.00,351.50,356.00,+3.00,30,6737190
105/06/16,26474,353.00,354.00,351.50,354.00,-2.00,31,9324796
105/06/17,70593,352.50,354.00,338.50,338.50,-15.50,77,24307620
105/06/20,62567,342.00,354.50,342.00,354.50,+16.00,72,21852866
105/06/21,18202,354.50,356.00,352.00,354.00,-0.50,26,6454104
105/06/22,59710,358.50,364.00,354.50,359.00,+5.00,60,21409260
105/06/23,80847,359.00,378.00,359.00,367.00,+8.00,93,29760961
105/06/24,39598,361.00,365.00,356.50,359.00,-8.00,51,14253486
105/06/27,34020,355.50,362.50,354.00,362.50,+3.50,40,12152200
105/06/28,47621,358.50,365.00,357.50,362.50,0.00,52,17213869
105/06/29,44355,362.50,366.00,360.00,360.00,-2.50,50,16050235
105/06/30,59174,360.00,363.00,356.00,358.00,-2.00,60,21219944
105/07/01,63414,360.00,360.00,357.00,357.00,-1.00,72,22742298
105/07/04,55578,358.00,373.50,357.00,363.00,+6.00,67,20282814
105/07/05,48007,363.00,366.00,361.50,365.50,+2.50,64,17446540
105/07/06,204504,365.50,376.00,363.00,367.00,+1.50,197,75198705
105/07/07,87353,358.00,363.00,354.50,357.50,,81,31219315
105/07/11,116246,360.00,367.00,356.50,365.50,+8.00,118,42364798
105/07/12,319880,366.00,401.00,366.00,389.50,+24.00,340,123021040
105/07/13,204440,389.50,400.00,380.00,382.00,-7.50,194,79377700
105/07/14,95396,385.00,391.00,381.00,381.00,-1.00,98,36496584
105/07/15,77860,381.00,381.00,370.50,370.50,-10.50,98,29160700
105/07/18,19773,369.00,374.00,369.00,371.00,+0.50,31,7337191
105/07/19,32659,367.00,372.50,364.00,368.00,-3.00,48,12040012
105/07/20,137729,367.00,386.00,367.00,383.50,+15.50,159,52428020
105/07/21,165050,389.00,392.00,384.00,386.00,+2.50,174,64037200
105/07/22,196825,390.00,395.00,385.50,395.00,+9.00,163,76700075
105/07/25,400727,397.00,398.00,393.00,393.00,-2.00,179,158846030
105/07/26,63030,393.50,397.00,388.50,388.50,-4.50,71,24722655
105/07/27,34129,394.50,394.50,389.00,392.00,+3.50,49,13397810
105/07/28,207318,389.50,392.00,388.00,389.50,-2.50,204,80516384
105/07/29,135486,389.00,396.00,385.50,393.50,+4.00,135,52819040
105/08/01,40379,389.00,391.50,388.00,388.00,-5.50,53,15750552
105/08/02,136665,393.00,404.00,388.50,396.50,+8.50,147,54319845
105/08/03,268441,391.50,411.00,391.50,403.50,+7.00,280,108476400
105/08/04,286749,405.50,422.50,405.50,418.50,+15.00,314,118901335
