安成藥,	4180
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,141403,207.00,207.00,204.00,204.00,-3.00,140,29004115
104/04/09,122954,205.00,206.50,201.00,201.50,-2.50,131,25054708
104/04/10,172049,202.00,203.00,199.00,200.00,-1.50,180,34477300
104/04/13,335700,200.50,202.00,196.00,199.00,-1.00,297,66662149
104/04/14,409891,200.00,204.50,198.50,201.00,+2.00,327,82616591
104/04/15,279328,203.00,207.00,201.50,202.00,+1.00,268,56917084
104/04/16,283702,204.00,205.50,201.00,204.00,+2.00,247,57855708
104/04/17,906002,190.00,191.00,190.00,190.00,-14.00,558,172205880
104/04/20,1193787,185.00,187.00,177.00,177.50,-12.50,1000,215246586
104/04/21,516360,178.00,183.00,175.00,179.00,+1.50,448,92390080
104/04/22,253962,182.00,182.00,176.50,177.50,-1.50,223,45469198
104/04/23,401125,180.00,182.00,178.00,179.50,+2.00,298,71965625
104/04/24,453954,180.00,181.00,175.00,176.50,-3.00,323,80422858
104/04/27,783903,178.00,183.00,178.00,179.00,+2.50,688,141299346
104/04/28,317626,191.50,191.50,191.50,191.50,+12.50,240,60825379
104/04/29,798380,195.00,195.00,188.00,192.00,+0.50,654,153456220
104/04/30,849655,194.00,205.00,192.50,205.00,+13.00,697,171979775
104/05/04,954337,210.00,219.00,208.50,219.00,+14.00,779,204760303
104/05/05,739372,223.00,228.00,216.00,223.00,+4.00,649,163805022
104/05/06,421384,218.00,223.50,216.50,223.50,+0.50,372,93184748
104/05/07,230452,224.00,224.00,219.50,220.50,-3.00,217,50912488
104/05/08,353529,224.00,224.00,216.00,216.00,-4.50,305,77972235
104/05/11,507678,221.00,221.00,201.50,205.00,-11.00,457,106248990
104/05/12,201515,205.00,210.00,204.00,210.00,+5.00,178,41858635
104/05/13,299602,214.00,214.00,209.50,211.00,+1.00,231,63142726
104/05/14,153276,211.00,213.00,204.50,205.50,-5.50,147,31868632
104/05/15,214750,207.00,208.00,202.00,202.00,-3.50,212,43860750
104/05/18,218307,203.00,203.50,198.50,199.00,-3.00,209,43698093
104/05/19,176195,199.00,205.00,198.50,204.00,+5.00,160,35499085
104/05/20,215100,204.00,205.00,200.00,204.00,0.00,140,43428400
104/05/21,126200,204.00,207.00,202.00,203.00,-1.00,112,25803300
104/05/22,227055,205.00,207.00,196.00,198.00,-5.00,196,45836472
104/05/25,414174,198.00,202.00,194.00,197.00,-1.00,279,81577865
104/05/26,252586,198.00,201.50,196.50,201.00,+4.00,188,50274200
104/05/27,125500,203.00,204.00,202.00,202.00,+1.00,118,25483000
104/05/28,110050,205.00,205.00,200.50,201.00,-1.00,104,22183600
104/05/29,351232,203.00,209.50,201.00,208.00,+7.00,296,72566024
104/06/01,156281,208.00,208.00,201.50,201.50,-6.50,157,31695543
104/06/02,190000,201.50,203.00,196.50,199.50,-2.00,176,37870500
104/06/03,482654,207.00,211.50,206.00,206.00,+6.50,435,100301070
104/06/04,296200,207.00,207.00,191.50,198.00,-8.00,271,59180197
104/06/05,194677,198.00,199.00,191.50,195.00,-3.00,181,38017853
104/06/08,171384,198.50,200.00,194.50,195.00,0.00,170,33563996
104/06/09,251006,195.00,196.50,190.00,192.00,-3.00,224,48274652
104/06/10,100100,194.00,196.50,193.50,194.00,+2.00,99,19463550
104/06/11,51200,196.00,196.00,194.00,194.50,+0.50,55,9972899
104/06/12,78100,195.00,197.50,194.00,196.00,+1.50,75,15321000
104/06/15,86050,198.00,198.00,194.00,195.00,-1.00,72,16810300
104/06/16,128066,195.50,196.00,191.00,194.00,-1.00,117,24737804
104/06/17,191080,196.00,198.50,195.00,198.00,+4.00,151,37660840
104/06/18,191100,202.00,202.00,197.00,200.00,+2.00,150,38105500
104/06/22,173400,200.00,204.00,199.00,199.00,-1.00,159,34806000
104/06/23,96132,201.00,201.00,199.00,199.00,0.00,75,19201201
104/06/24,486008,200.00,207.50,199.00,205.00,+6.00,341,99070132
104/06/25,538136,206.00,209.00,202.00,207.50,+2.50,380,111267016
104/06/26,649987,209.00,218.00,209.00,215.00,+7.50,564,138864223
104/06/29,463409,213.00,215.50,207.50,210.50,-4.50,396,98228593
104/06/30,414819,212.00,215.00,208.50,208.50,-2.00,296,87394352
104/07/01,809626,210.00,223.50,210.00,220.50,+12.00,695,176572220
104/07/02,383782,223.00,223.00,217.50,220.00,-0.50,349,84635040
104/07/03,188230,221.00,221.50,218.00,219.50,-0.50,181,41360252
104/07/06,256616,217.00,218.50,208.00,209.00,-10.50,234,54670360
104/07/07,148630,212.50,213.50,207.00,211.50,+2.50,144,31292745
104/07/08,253670,212.00,213.50,204.50,207.50,-4.00,221,52745020
104/07/09,373225,203.50,205.00,198.00,202.00,-5.50,321,75403450
104/07/13,176291,207.00,209.50,203.50,208.00,+6.00,166,36499528
104/07/14,117011,210.00,210.00,207.00,207.00,-1.00,111,24315771
104/07/15,142500,209.00,212.00,206.50,208.00,+1.00,129,29800000
104/07/16,234500,207.50,214.50,207.00,211.00,+3.00,221,49662000
104/07/17,166011,213.00,216.00,211.00,211.50,+0.50,148,35384815
104/07/20,140321,215.50,215.50,208.50,210.00,-1.50,135,29661748
104/07/21,203674,211.00,211.00,204.00,206.00,-4.00,195,42258170
104/07/22,446501,204.00,205.50,198.00,198.00,-8.00,412,89420449
104/07/23,475346,198.00,201.00,190.00,192.00,-6.00,444,92117432
104/07/24,135100,192.00,195.00,189.00,192.50,+0.50,127,26027200
104/07/27,404122,192.50,192.50,180.00,182.50,-10.00,327,74597070
104/07/28,397000,185.00,185.00,178.00,181.00,-1.50,346,71490000
104/07/29,549785,184.00,199.00,182.00,199.00,+18.00,478,105891215
104/07/30,1014297,204.50,214.00,204.50,210.00,+11.00,871,213180870
104/07/31,1530557,212.00,228.00,212.00,223.00,+13.00,1359,336502154
104/08/03,629796,223.00,227.00,216.50,220.00,-3.00,558,139219324
104/08/04,713069,227.50,233.50,218.00,219.50,-0.50,669,159884025
104/08/05,520168,220.50,227.00,220.50,225.00,+5.50,443,116817300
104/08/06,424900,229.50,230.00,223.50,225.50,+0.50,339,96087600
104/08/07,387486,222.00,222.50,214.00,220.00,-5.50,341,84927934
104/08/10,282247,221.00,226.00,221.00,222.00,+2.00,261,63005334
104/08/11,913150,225.50,232.00,224.00,227.00,+5.00,735,208552400
104/08/12,349439,228.00,228.00,220.00,223.50,-3.50,322,78170175
104/08/13,396690,225.00,226.50,218.00,221.00,-2.50,321,87664800
104/08/14,138200,221.50,224.50,220.00,221.50,+0.50,136,30701500
104/08/17,321100,222.00,226.50,220.00,223.50,+2.00,280,71940700
104/08/18,202090,225.50,225.50,219.00,220.00,-3.50,195,44647800
104/08/19,360420,222.00,224.50,217.00,219.50,-0.50,312,79363400
104/08/20,402135,220.00,223.00,218.00,218.50,-1.00,232,88733632
104/08/21,354570,215.00,220.50,214.00,216.00,-2.50,301,77259260
104/08/24,605560,214.00,214.00,194.50,196.00,-20.00,492,120549600
104/08/25,283509,197.00,204.50,192.00,201.00,+5.00,251,56307300
104/08/26,174400,202.00,207.00,198.00,201.00,0.00,162,35217700
104/08/27,200137,202.00,209.50,202.00,205.00,+4.00,190,41143152
104/08/28,310045,208.50,219.00,206.00,209.00,+4.00,282,65501405
104/08/31,266858,210.00,210.00,202.00,203.50,-5.50,246,54727032
104/09/01,80242,203.50,206.50,202.00,204.00,+0.50,82,16434126
104/09/02,81000,202.00,205.50,200.00,205.00,+1.00,74,16489000
104/09/03,139688,206.00,209.00,202.00,205.00,0.00,124,28712040
104/09/04,86110,206.00,208.00,202.00,202.50,-2.50,84,17582495
104/09/07,83200,201.00,204.50,200.00,203.50,+1.00,78,16813800
104/09/08,142100,203.00,205.50,201.50,205.00,+1.50,114,29007550
104/09/09,300613,209.00,211.50,206.50,208.50,+3.50,264,62785310
104/09/10,594095,206.00,222.00,205.50,219.00,+10.50,511,129109661
104/09/11,219120,218.00,218.00,214.50,217.00,-2.00,199,47408420
104/09/14,328775,218.00,224.50,215.00,224.00,+7.00,288,72683325
104/09/15,334600,224.00,228.00,221.50,224.00,0.00,284,75283300
104/09/16,1586131,227.00,246.00,227.00,246.00,+22.00,1103,385209726
104/09/17,2188001,245.00,245.00,221.50,224.00,-22.00,1711,494868224
104/09/18,1638405,224.00,240.50,220.50,238.00,+14.00,1369,381803390
104/09/21,636897,235.00,240.00,228.50,236.50,-1.50,555,149597986
104/09/22,708425,233.00,234.50,229.00,230.00,-6.50,556,163920961
104/09/23,537555,231.00,239.00,229.00,230.00,0.00,473,125739650
104/09/24,542353,233.00,233.00,218.00,224.00,-6.00,475,120724925
104/09/25,327000,225.00,225.00,218.00,222.00,-2.00,271,72545500
104/09/30,412097,216.00,219.50,212.00,214.00,-8.00,359,89088661
104/10/01,1684774,215.50,215.50,201.00,203.50,-10.50,1410,345674670
104/10/02,2842222,201.00,202.00,195.50,196.00,-7.50,1942,560967900
104/10/05,2081600,198.00,199.50,194.00,196.00,0.00,1626,411219800
104/10/06,1136257,197.50,199.00,195.50,198.50,+2.50,829,224020414
104/10/07,728125,198.50,200.00,195.50,196.00,-2.50,594,143484875
104/10/08,1500430,197.00,197.50,181.00,183.00,-13.00,1303,279510980
104/10/12,1939444,184.50,185.00,172.00,181.00,-2.00,1589,345383084
104/10/13,1323610,181.00,187.50,180.00,187.00,+6.00,1012,246164900
104/10/14,811130,186.00,187.00,177.00,178.00,-9.00,726,147402290
104/10/15,1465150,178.50,182.00,171.00,175.00,-3.00,1152,256302650
104/10/16,818100,176.00,180.00,175.00,178.50,+3.50,709,144924548
104/10/19,481550,179.50,179.50,175.50,177.00,-1.50,390,85392500
104/10/20,864079,179.00,184.50,178.00,182.50,+5.50,734,156999115
104/10/21,771300,182.50,183.00,176.00,176.50,-6.00,630,137363500
104/10/22,556750,176.50,178.50,174.00,177.00,+0.50,499,97966124
104/10/23,1546475,179.50,186.50,178.50,185.00,+8.00,1243,282052610
104/10/26,813600,184.50,184.50,180.00,180.50,-4.50,692,147653200
104/10/27,505800,180.50,182.00,177.00,178.50,-2.00,442,90495200
104/10/28,770180,180.50,183.00,178.00,178.00,-0.50,610,139249850
104/10/29,550060,179.50,179.50,176.00,176.00,-2.00,491,97143828
104/10/30,401267,177.00,179.00,175.50,179.00,+3.00,349,71269560
104/11/02,646784,178.50,183.00,178.00,181.00,+2.00,541,117345904
104/11/03,558228,182.50,184.00,180.00,180.50,-0.50,477,101529268
104/11/04,705135,181.00,183.50,180.50,183.00,+2.50,591,128488570
104/11/05,493850,182.50,183.00,180.00,180.00,-3.00,459,89572500
104/11/06,525029,180.50,182.00,177.00,181.00,+1.00,492,94691720
104/11/09,502954,181.00,182.50,176.00,177.00,-4.00,413,89956312
104/11/10,478950,176.00,178.00,175.00,175.50,-1.50,429,84426700
104/11/11,2588613,175.50,176.00,158.00,158.00,-17.50,2030,423693467
104/11/12,1253170,158.00,161.00,146.00,154.00,-4.00,1016,190618880
104/11/13,1509785,158.00,169.00,157.00,169.00,+15.00,1251,251419665
104/11/16,1187441,167.50,175.00,166.50,171.50,+2.50,999,203237734
104/11/17,1228663,173.00,174.00,162.50,165.00,-6.50,1007,205253562
104/11/18,534501,166.00,169.50,165.50,166.50,+1.50,512,89481668
104/11/19,1337860,169.00,175.50,168.50,174.00,+7.50,1100,230612070
104/11/20,1208741,173.00,177.00,169.00,169.00,-5.00,1063,209436099
104/11/23,486160,171,171,166,167.5,-1.5,442,81654780
104/11/24,1281343,168.00,179.00,168.00,174.00,+6.50,1132,224584682
104/11/25,2088877,176.50,190.50,174.50,190.50,+16.50,1736,380719562
104/11/26,2517280,190.00,195.00,186.00,192.00,+1.50,1947,482220260
104/11/27,1242819,193.00,193.00,184.50,184.50,-7.50,993,233692604
104/11/30,1594935,182.00,183.00,176.00,180.00,-4.50,1271,284483264
104/12/01,879630,179.00,186.50,179.00,182.00,+2.00,741,160995472
104/12/02,1296746,183.00,191.00,178.50,183.50,+1.50,1099,239948518
104/12/03,808425,181.00,184.50,178.50,178.50,-5.00,676,146397786
104/12/04,405300,177.00,181.00,177.00,179.00,+0.50,364,72629000
104/12/07,424000,184.00,184.00,177.00,179.00,0.00,358,76156000
104/12/08,519404,180.00,180.50,175.00,176.00,-3.00,436,92049008
104/12/09,1051439,174.00,182.00,174.00,178.00,+2.00,847,186514081
104/12/10,1090115,181.00,187.50,181.00,185.00,+7.00,932,201048890
104/12/11,903350,185.00,185.00,181.50,182.50,-2.50,652,165149375
104/12/14,1120932,181.50,191.00,181.50,189.00,+6.50,908,210276544
104/12/15,1468944,191.50,193.50,185.50,190.00,+1.00,1117,279583804
104/12/16,1759787,195.00,198.00,193.50,198.00,+8.00,1417,345565826
104/12/17,1989376,204.00,204.00,196.00,198.00,0.00,1545,399412448
104/12/18,1159761,200.00,202.50,193.00,193.00,-5.00,913,229559395
104/12/21,746491,190.00,192.00,188.00,189.00,-4.00,585,141880790
104/12/22,491790,190.00,192.50,188.00,188.00,-1.00,402,93501310
104/12/23,805218,191.00,191.00,185.50,186.50,-1.50,584,150893266
104/12/24,933486,188.50,189.00,181.00,181.50,-5.00,713,172073938
104/12/25,780542,183.00,190.50,183.00,189.50,+8.00,606,146034480
104/12/28,442100,191.50,191.50,185.50,186.00,-3.50,318,83174200
104/12/29,274583,186.00,186.00,183.00,184.00,-2.00,251,50562355
104/12/30,200693,184.00,185.00,183.50,183.50,-0.50,187,36910512
104/12/31,129322,183.50,185.50,182.00,185.50,+2.00,121,23749570
105/01/04,285821,186.00,186.00,178.50,179.00,-6.50,272,51661866
105/01/05,427300,176.00,178.00,171.00,173.50,-5.50,370,74461348
105/01/06,528952,174.00,175.00,168.00,168.50,-5.00,469,90071362
105/01/07,578050,166.50,171.00,158.00,161.00,-7.50,438,94585600
105/01/08,354980,160.00,166.00,159.00,165.00,+4.00,339,57788180
105/01/11,225120,162.50,165.00,160.00,164.50,-0.50,186,36518540
105/01/12,401465,165.50,171.00,158.50,158.50,-6.00,348,65923435
105/01/13,200039,163.00,167.00,161.00,166.00,+7.50,177,32769013
105/01/14,221125,161.50,166.00,161.50,165.00,-1.00,180,36237250
105/01/15,282000,167.00,167.50,163.50,164.00,-1.00,196,46515000
105/01/18,249700,162.00,166.00,161.50,164.00,0.00,189,40953500
105/01/19,212050,165.00,166.00,164.00,165.00,+1.00,181,34999300
105/01/20,346050,164.50,165.00,156.50,156.50,-8.50,289,55404250
105/01/21,275086,157.00,159.50,154.00,154.00,-2.50,246,42957534
105/01/22,333550,156.00,162.00,154.00,156.00,+2.00,272,52474174
105/01/25,171100,158.00,159.50,156.50,157.00,+1.00,159,27028000
105/01/26,75030,155.00,157.50,155.00,155.00,-2.00,70,11708210
105/01/27,315000,158.00,158.00,152.00,152.00,-3.00,243,48507500
105/01/28,414318,154.50,160.00,154.00,158.00,+6.00,375,65375584
105/01/29,300130,155.00,159.50,155.00,158.00,0.00,259,47249430
105/01/30,504308,159.00,168.00,158.50,167.00,+9.00,452,82829552
105/02/01,309000,167.00,167.00,162.00,162.50,-4.50,284,50445000
105/02/02,199041,162.50,164.00,160.00,162.00,-0.50,189,32193642
105/02/03,610139,162.00,163.00,159.00,160.00,-2.00,184,97565240
105/02/15,132200,160.00,163.00,159.50,160.00,0.00,123,21272000
105/02/16,350000,163.00,164.00,159.00,159.50,-0.50,316,56140000
105/02/17,200000,161.50,162.00,159.50,160.00,+0.50,186,32084500
105/02/18,916442,161.00,164.00,159.50,164.00,+4.00,590,147833872
105/02/19,518000,163.00,163.00,159.50,160.00,-4.00,405,83193000
105/02/22,814171,149.00,152.50,148.00,150.00,-10.00,677,121868492
105/02/23,486160,150.00,154.50,150.00,153.50,+3.50,369,74396460
105/02/24,413013,154.00,154.50,149.50,151.00,-2.50,305,62672028
105/02/25,348879,152.00,152.50,150.00,151.00,0.00,287,52620289
105/02/26,345274,151.50,154.50,148.00,154.50,+3.50,303,52172244
105/03/01,228217,153.00,153.00,151.00,151.50,-3.00,205,34656984
105/03/02,222300,152.50,153.50,151.50,152.50,+1.00,194,34026400
105/03/03,441082,154.00,154.00,150.00,151.00,-1.50,338,66705882
105/03/04,312400,151.50,153.50,151.00,152.50,+1.50,247,47623700
105/03/07,480000,154.00,154.00,148.00,149.50,-3.00,376,72191000
105/03/08,301539,149.00,152.50,148.50,151.50,+2.00,227,45606158
105/03/09,273400,151.50,153.00,149.50,150.00,-1.50,241,41236200
105/03/10,319083,151.50,152.00,149.50,150.00,0.00,267,47941616
105/03/11,295060,150.50,151.50,150.00,151.50,+1.50,263,44449240
105/03/14,377233,151.50,152.50,151.00,152.00,+0.50,327,57255416
105/03/15,331000,152.00,153.00,148.00,149.00,-3.00,246,49676500
105/03/16,194010,150.00,151.50,149.00,151.00,+2.00,161,29137080
105/03/17,235200,152.50,152.50,148.50,148.50,-2.50,207,35152300
105/03/18,841410,149.00,149.50,140.00,144.50,-4.00,681,120829860
105/03/21,444500,145.00,150.50,145.00,147.50,+3.00,397,65778000
105/03/22,272007,147.50,147.50,144.50,144.50,-3.00,243,39533585
105/03/23,467581,144.50,146.00,139.50,141.00,-3.50,351,66163291
105/03/24,918400,140.00,140.00,129.00,132.50,-8.50,720,121219198
105/03/25,323055,133.50,135.50,130.00,133.00,+0.50,258,42892090
105/03/28,575530,131.50,133.50,123.50,124.50,-8.50,522,72909780
105/03/29,883024,122.00,122.00,113.50,117.00,-7.50,731,103799841
105/03/30,562000,118.00,124.50,116.50,122.50,+5.50,469,68237500
105/03/31,586301,123.00,128.50,122.00,127.00,+4.50,489,74189028
105/04/01,628020,129.00,129.00,120.50,121.50,-5.50,466,77410040
105/04/06,245827,120.50,120.50,116.00,116.50,-5.00,229,28826086
105/04/07,1828391,118.00,119.00,114.50,116.50,0.00,211,213008138
105/04/08,188784,115.50,118.00,115.50,117.00,+0.50,165,22068512
105/04/11,124375,117.00,117.00,114.50,115.50,-1.50,110,14387375
105/04/12,463344,116.00,116.50,111.00,116.00,+0.50,331,52381248
105/04/13,715751,117.50,126.50,116.00,123.00,+7.00,605,88038624
105/04/14,330535,123.00,125.00,119.00,119.50,-3.50,266,39888967
105/04/15,137070,120.00,123.00,119.00,121.50,+2.00,128,16524610
105/04/18,139035,121.00,121.50,118.00,118.50,-3.00,130,16497805
105/04/19,185165,118.50,120.00,115.00,116.00,-2.50,177,21629722
105/04/20,271600,118.00,118.00,114.00,114.50,-1.50,204,31259199
105/04/21,324006,114.00,115.00,112.00,113.00,-1.50,274,36642702
105/04/22,431393,113.50,113.50,109.00,109.50,-3.50,363,47789123
105/04/25,333110,109.00,110.00,105.00,106.50,-3.00,297,35632100
105/04/26,3208616,107.00,112.00,105.00,108.00,+1.50,245,343574912
105/04/27,599685,109.50,116.00,109.50,114.50,+6.50,506,68338590
105/04/28,335320,114.00,114.00,109.50,111.00,-3.50,271,37306840
105/04/29,334656,110.00,114.50,110.00,113.00,+2.00,318,37817972
105/05/03,224000,112.00,114.50,112.00,112.50,-0.50,212,25393500
105/05/04,240300,111.50,115.00,111.50,113.00,+0.50,198,27259700
105/05/05,188200,114.00,115.00,112.00,113.00,0.00,156,21268400
105/05/06,93601,113.00,113.00,112.00,112.50,-0.50,78,10520812
105/05/09,400216,112.50,120.00,112.00,120.00,+7.50,370,46675204
105/05/10,165150,120.00,120.00,117.00,119.00,-1.00,150,19616000
105/05/11,367160,120.00,126.00,120.00,123.00,+4.00,348,45459600
105/05/12,252225,120.50,124.00,120.00,120.50,-2.50,212,30433000
105/05/13,213114,119.00,121.50,117.50,118.00,-2.50,202,25318895
105/05/16,180988,117.50,118.00,114.00,115.50,-2.50,177,20969613
105/05/17,240707,114.00,115.50,112.50,114.50,-1.00,218,27404098
105/05/18,153250,114.00,118.00,114.00,117.50,+3.00,148,17900250
105/05/19,189000,119.50,120.50,116.00,117.00,-0.50,180,22342000
105/05/20,155170,117.00,117.00,114.00,116.00,-1.00,128,17840134
105/05/23,283268,117.00,120.00,116.50,119.00,+3.00,253,33640258
105/05/24,296528,120.50,124.00,119.50,122.00,+3.00,269,36231680
105/05/25,225205,124.00,124.50,121.00,121.50,-0.50,193,27572907
105/05/26,151300,121.50,121.50,120.00,120.50,-1.00,131,18215000
105/05/27,184358,120.50,120.50,118.00,119.00,-1.50,144,21924102
105/05/30,364212,119.00,123.00,119.00,121.00,+2.00,335,44217364
105/05/31,274440,121.00,121.50,117.00,118.00,-3.00,267,32483420
105/06/01,339050,121.50,122.00,120.00,120.50,+2.50,296,41066075
105/06/02,267200,121.00,122.00,117.00,119.00,-1.50,231,31945000
105/06/03,117133,119.50,119.50,118.50,118.50,-0.50,107,13943960
105/06/04,87125,118.50,118.50,117.50,117.50,-1.00,78,10274687
105/06/06,266050,118.00,118.00,113.50,114.00,-3.50,221,30454200
105/06/07,120100,113.50,115.00,113.50,114.00,0.00,96,13711900
105/06/08,234380,116.00,117.50,116.00,117.00,+3.00,193,27391770
105/06/13,273470,117.00,120.00,117.00,119.00,+2.00,216,32441194
105/06/14,106200,119.50,119.50,118.00,119.00,0.00,89,12587100
105/06/15,2255431,120.00,130.50,119.50,130.50,+11.50,1258,290407030
105/06/16,812954,127.00,128.50,126.00,127.50,-3.00,631,103465633
105/06/17,580270,128.00,131.00,127.50,128.50,+1.00,460,75035830
105/06/20,266335,130.00,130.00,128.00,128.50,0.00,228,34262715
105/06/21,339385,129.50,129.50,126.00,126.50,-2.00,265,43114510
105/06/22,527100,127.50,131.50,126.00,128.50,+2.00,408,68435350
105/06/23,267116,129.00,130.00,128.00,128.50,0.00,218,34407906
105/06/24,565707,128.50,128.50,120.50,122.50,-6.00,443,70350607
105/06/27,237225,121.50,123.50,121.00,121.50,-1.00,193,28940950
105/06/28,219163,121.50,124.00,120.50,123.00,+1.50,187,26804549
105/06/29,317100,123.50,126.50,122.50,125.00,+2.00,248,39430950
105/06/30,1354911,127.50,137.50,126.50,136.50,+11.50,1087,180491896
105/07/01,701038,135.00,137.50,133.50,134.50,-2.00,539,95022092
105/07/04,681802,136.00,141.00,134.00,137.50,+3.00,569,94095272
105/07/05,599300,138.00,141.00,137.00,138.00,+0.50,517,83385100
105/07/06,404050,137.50,137.50,132.00,133.50,-4.50,329,54224123
105/07/07,208811,135.00,136.00,133.50,133.50,0.00,174,28066363
105/07/11,393764,135.00,136.50,131.00,132.50,-1.00,321,52512464
105/07/12,321787,133.50,134.50,132.00,132.50,0.00,264,42884276
105/07/13,174530,133.50,133.50,131.50,133.00,+0.50,157,23099460
105/07/14,147200,133.50,134.00,132.50,133.50,+0.50,129,19603100
105/07/15,425300,135.00,139.00,133.00,137.50,+4.00,350,57635600
105/07/18,476303,138.00,140.50,137.00,137.50,0.00,399,65949314
105/07/19,257154,139.00,139.50,134.00,135.50,-2.00,229,34943366
105/07/20,303055,134.00,136.00,132.50,134.00,-1.50,271,40442315
105/07/21,142158,134.00,135.00,133.00,133.50,-0.50,127,19017672
105/07/22,230324,133.00,134.50,131.50,132.00,-1.50,190,30569606
105/07/25,341200,132.50,132.50,127.00,128.50,-3.50,293,44011700
105/07/26,82300,129.00,130.00,128.00,128.50,0.00,84,10611550
105/07/27,138950,129.00,130.50,128.50,128.50,0.00,115,17971100
105/07/28,131000,130.50,130.50,128.50,129.00,+0.50,119,16961000
105/07/29,90617,129.00,129.50,127.00,127.50,-1.50,92,11580859
105/08/01,60428,127.50,129.00,127.00,127.00,-0.50,62,7724428
105/08/02,175100,127.50,131.00,127.50,128.50,+1.50,155,22652350
