生展,	8279
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/12,58347,83.40,88.00,83.40,88.00,+2.50,56,5048118
107/10/15,45530,88.00,92.00,86.90,91.50,+3.50,45,4098660
107/10/16,29520,89.20,92.60,89.20,91.20,-0.30,34,2679524
107/10/17,28002,91.40,92.50,91.40,91.50,+0.30,29,2570492
107/10/18,10700,90.50,90.50,90.00,90.00,-1.50,14,966500
107/10/19,15200,91.00,91.00,88.70,91.00,+1.00,17,1364860
107/10/22,22100,90.00,91.80,89.50,91.80,+0.80,21,2001800
107/10/23,8700,89.10,91.10,89.10,89.50,-2.30,12,779750
107/10/24,23100,89.00,90.00,89.00,89.50,0.00,23,2068100
107/10/25,29300,85.50,88.90,85.50,86.00,-3.50,26,2528700
107/10/26,13200,87.00,87.00,85.10,85.20,-0.80,16,1139000
107/10/29,26100,85.00,85.00,83.10,83.20,-2.00,23,2181030
107/10/30,12300,83.20,84.00,82.40,83.90,+0.70,15,1022230
107/10/31,21800,83.90,86.70,83.90,86.00,+2.10,25,1873279
107/11/01,12100,90.00,90.00,85.10,87.60,+1.60,13,1067010
107/11/02,13200,88.00,88.50,88.00,88.50,+0.90,16,1165159
107/11/08,15000,94.50,94.90,92.00,93.00,+1.50,15,1392800
107/11/09,11100,93.00,93.50,90.00,90.50,-2.50,12,1008400
107/11/12,79837,92.00,95.00,92.00,94.10,+3.60,73,7469761
107/11/16,10138,94.80,94.80,93.80,93.90,+0.10,15,956056
107/11/19,15000,94.00,94.20,93.90,94.20,+0.30,13,1409000
107/11/20,31140,94.20,94.50,93.50,93.50,-0.70,27,2932860
107/11/21,16260,93.00,93.00,91.10,92.50,-1.00,21,1497580
107/11/22,5000,92.80,92.80,90.60,91.20,-1.30,5,458300
107/11/23,5000,91.50,91.80,91.00,91.00,-0.20,5,456500
107/11/26,4000,91.00,92.00,91.00,91.50,+0.50,4,365600
107/11/27,14000,91.50,92.10,90.80,91.50,0.00,14,1281400
107/11/28,22502,93.90,94.00,93.00,94.00,+2.50,29,2113088
107/11/29,70802,95.00,99.90,95.00,96.90,+2.90,73,6891811
107/11/30,47218,99.50,99.50,96.90,98.70,+1.80,49,4651915
107/12/03,74000,100.00,101.00,98.90,99.60,+0.90,65,7378197
107/12/04,25076,99.60,99.60,97.30,98.80,-0.80,14,2490792
107/12/05,18179,97.90,98.50,97.20,98.50,-0.30,28,1781329
107/12/06,22074,98.50,98.50,95.10,95.70,-2.80,23,2124044
107/12/07,33301,98.50,99.80,98.00,99.70,+4.00,34,3295001
107/12/10,18103,97.60,100.00,97.60,99.90,+0.20,19,1783885
107/12/11,26600,102.50,102.50,98.90,98.90,-1.00,31,2649620
107/12/12,116800,98.10,99.00,98.10,98.80,-0.10,17,11468958
107/12/13,10121,99.00,99.00,98.80,98.80,0.00,13,1001033
107/12/14,4441,99.00,99.50,99.00,99.00,+0.20,11,439937
107/12/17,5432,98.00,99.50,98.00,99.50,+0.50,8,534052
107/12/18,12600,98.00,98.00,96.70,97.10,-2.40,16,1225300
107/12/19,16404,97.10,98.00,96.40,96.50,-0.60,19,1589505
107/12/20,29297,96.60,96.60,95.00,95.00,-1.50,28,2816615
107/12/21,20203,96.00,97.00,95.00,95.20,+0.20,23,1931588
107/12/22,12100,95.20,98.00,95.20,97.90,+2.70,14,1171600
107/12/24,42200,97.90,100.50,97.90,99.40,+1.50,41,4209580
107/12/25,17121,99.00,99.00,95.10,96.60,-2.80,19,1664388
107/12/26,7357,97.80,97.80,96.00,96.00,-0.60,10,710272
107/12/27,11049,99.00,99.00,96.10,96.10,+0.10,13,1072632
107/12/28,10190,96.80,97.50,96.10,96.10,0.00,10,983630
108/01/02,10219,96.20,97.50,96.10,96.10,0.00,14,988501
108/01/03,17594,96.20,97.70,96.20,97.00,+0.90,19,1710102
108/01/04,21701,97.00,97.00,95.60,96.90,-0.10,20,2090376
108/01/07,27880,97.50,98.50,96.90,97.80,+0.90,30,2724900
108/01/08,6725,98.50,98.50,98.10,98.10,+0.30,9,661576
108/01/09,32200,98.50,99.90,97.30,98.20,+0.10,33,3174078
108/01/10,25004,98.20,98.20,96.70,96.70,-1.50,22,2432290
108/01/11,36502,98.00,98.00,96.00,96.10,-0.60,37,3526592
108/01/14,5145,95.60,95.60,95.50,95.50,-0.60,7,491778
108/01/15,20382,96.00,96.00,95.60,95.80,+0.30,20,1950872
108/01/16,7500,94.00,96.90,94.00,95.00,-0.80,10,713899
108/01/17,12485,96.00,96.60,96.00,96.00,+1.00,16,1199117
108/01/18,25000,96.10,97.00,96.10,96.10,+0.10,21,2404000
108/01/21,10100,96.20,97.20,96.20,96.20,+0.10,11,974250
108/01/22,24000,96.20,96.60,96.20,96.30,+0.10,13,2309500
108/01/23,7300,96.40,97.70,96.40,97.70,+1.40,8,707110
108/01/28,161052,98.50,108.00,98.50,106.00,+7.60,148,16674512
108/01/29,62785,105.00,105.50,105.00,105.50,-0.50,62,6601528
108/01/30,35478,108.00,108.00,105.00,105.00,-0.50,42,3756690
108/02/11,51414,105.50,105.50,104.00,104.00,-1.00,46,5396470
108/02/12,30700,105.00,107.00,105.00,105.50,+1.50,30,3243649
108/02/13,34840,105.50,105.50,104.00,105.00,-0.50,35,3658200
108/02/14,22999,106.00,107.50,106.00,106.00,+1.00,24,2448395
108/02/15,24128,106.00,107.00,104.00,104.50,-1.50,26,2532631
108/02/18,33157,105.50,106.00,104.50,105.50,+1.00,32,3489985
108/02/19,31845,105.50,105.50,103.50,103.50,-2.00,25,3315112
108/02/20,57150,103.00,105.00,103.00,103.00,-0.50,41,5921950
108/02/21,26000,103.00,103.00,102.00,103.00,0.00,20,2667000
108/02/22,6101,102.00,103.00,102.00,102.00,-1.00,7,624802
108/02/25,15300,101.00,102.00,101.00,102.00,0.00,21,1551200
108/02/26,7005,102.00,102.00,101.00,102.00,0.00,7,712510
108/02/27,17100,101.00,101.50,101.00,101.50,-0.50,18,1728100
108/03/04,194389,104.00,111.50,104.00,111.50,+10.00,177,21269870
108/03/05,214681,112.00,115.50,109.50,112.00,+0.50,211,24045426
108/03/06,59900,112.00,114.00,112.00,113.50,+1.50,64,6788549
108/03/07,187740,113.50,119.00,113.50,114.00,+0.50,173,21817990
108/03/08,172026,113.50,120.00,113.50,120.00,+6.00,164,20204594
108/03/11,218759,123.00,128.00,122.00,123.50,+3.50,205,27296616
108/03/12,101801,124.50,125.00,121.00,124.00,+0.50,111,12484824
108/03/13,66047,122.50,124.00,121.00,122.50,-1.50,65,8083781
108/03/14,121060,122.50,123.00,118.00,118.50,-4.00,105,14531550
108/03/15,70611,119.50,123.00,119.50,121.00,+2.50,74,8570931
108/03/18,61268,122.00,122.00,118.50,121.00,0.00,60,7363660
108/03/19,66170,120.00,120.00,117.00,118.50,-2.50,66,7802975
108/03/20,39172,120.00,121.00,118.50,120.00,+1.50,37,4691968
108/03/21,42750,119.00,119.50,118.00,118.00,-2.00,44,5075625
108/03/22,90200,120.00,120.50,118.00,120.00,+2.00,89,10804000
108/03/25,78200,119.50,119.50,116.50,117.00,-3.00,63,9183700
108/03/26,66200,119.00,119.00,116.00,116.50,-0.50,50,7727700
108/03/27,60999,115.50,116.50,114.00,116.00,-0.50,61,7007385
108/03/28,27539,116.00,116.00,113.50,114.00,-2.00,25,3156407
108/03/29,20310,114.00,114.00,112.50,113.00,-1.00,22,2296185
