科嶠,	4542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,13000,53.50,53.60,53.40,53.50,+0.10,13,695500
104/03/02,17000,53.50,53.50,53.20,53.20,-0.30,16,907400
104/03/03,39005,53.20,53.20,52.80,52.90,-0.30,30,2064867
104/03/04,56000,53.30,53.80,53.00,53.20,+0.30,42,2980700
104/03/05,34200,53.30,54.30,53.20,53.70,+0.50,25,1826740
104/03/06,41100,53.50,53.80,53.40,53.60,-0.10,26,2201860
104/03/09,26000,53.60,53.60,53.30,53.40,-0.20,16,1392100
104/03/10,38000,53.00,53.30,52.80,53.00,-0.40,26,2016900
104/03/11,18000,52.50,53.30,52.50,52.80,-0.20,14,953800
104/03/12,28200,53.40,53.50,52.80,53.00,+0.20,19,1494900
104/03/13,40000,53.30,53.30,52.90,53.00,0.00,22,2122700
104/03/16,21000,52.50,53.00,52.50,52.80,-0.20,19,1106700
104/03/17,32001,52.80,53.00,52.60,53.00,+0.20,26,1690953
104/03/18,23000,53.00,53.00,52.70,52.90,-0.10,19,1215000
104/03/19,39000,52.60,53.20,52.60,52.80,-0.10,27,2061700
104/03/20,81500,53.00,55.00,53.00,54.50,+1.70,61,4423250
104/03/23,170845,56.50,58.30,56.00,58.30,+3.80,131,9780563
104/03/24,394099,59.60,60.30,58.60,59.00,+0.70,285,23495141
104/03/25,150103,59.10,59.70,57.90,57.90,-1.10,90,8768228
104/03/26,97003,57.00,57.90,56.50,56.90,-1.00,68,5542274
104/03/27,63000,57.00,58.20,57.00,57.00,+0.10,53,3619100
104/03/30,60015,57.80,58.40,57.10,57.60,+0.60,46,3460304
104/03/31,48000,57.80,57.90,57.20,57.30,-0.30,34,2762100
104/04/01,22006,57.50,57.50,56.80,57.00,-0.30,19,1253147
104/04/02,51021,57.80,57.80,57.10,57.30,+0.30,41,2922703
104/04/07,112092,57.50,58.70,57.50,58.70,+1.40,75,6509163
104/04/08,58000,58.90,58.90,58.00,58.50,-0.20,49,3389000
104/04/09,106000,59.00,59.00,57.80,58.00,-0.50,47,6174700
104/04/10,199000,56.00,56.50,54.00,55.20,-2.80,172,10923400
104/04/13,68080,55.00,55.00,54.20,54.50,-0.70,42,3713459
104/04/14,31079,54.40,55.50,54.30,55.00,+0.50,26,1711145
104/04/15,34000,55.50,55.70,54.80,55.00,0.00,27,1872300
104/04/16,42000,55.10,55.40,54.50,54.50,-0.50,32,2308400
104/04/17,67010,54.10,54.10,53.40,53.50,-1.00,64,3591680
104/04/20,32000,53.50,53.50,53.00,53.00,-0.50,22,1700200
104/04/21,55000,53.20,53.70,52.50,53.00,0.00,38,2917000
104/04/22,25000,53.10,53.10,52.60,52.70,-0.30,20,1320800
104/04/23,26000,52.70,53.20,52.60,52.60,-0.10,25,1372000
104/04/24,34000,52.60,53.50,52.60,52.90,+0.30,26,1809200
104/04/27,57010,53.20,53.50,52.90,53.50,+0.60,41,3024935
104/04/28,44000,53.60,53.90,53.20,53.20,-0.30,32,2349300
104/04/29,47000,53.20,54.00,53.10,53.10,-0.10,22,2502800
104/04/30,35000,53.20,53.50,52.80,53.00,-0.10,26,1854600
104/05/04,8100,53.20,53.50,52.80,52.80,-0.20,7,430240
104/05/05,56000,52.80,52.80,52.00,52.00,-0.80,26,2945000
104/05/06,17200,51.60,51.80,51.30,51.80,-0.20,19,886800
104/05/07,13000,52.50,52.50,52.00,52.00,+0.20,13,679600
104/05/08,35000,52.00,52.40,51.70,52.00,0.00,18,1820000
104/05/11,162400,48.40,48.70,48.40,48.40,-3.60,78,7866240
104/05/12,189000,46.00,47.30,45.05,45.05,-3.35,105,8630800
104/05/13,52000,45.15,46.10,45.15,46.00,+0.95,32,2392100
104/05/14,113900,42.80,42.90,42.80,42.80,-3.20,85,4875308
104/05/15,108007,42.50,42.50,40.55,40.70,-2.10,77,4448190
104/05/18,136100,40.70,40.70,38.80,38.80,-1.90,70,5334670
104/05/19,71215,38.80,39.50,38.80,38.95,+0.15,46,2782428
104/05/20,69035,39.40,39.80,39.30,39.40,+0.45,43,2728741
104/05/21,76000,39.40,39.40,38.15,38.15,-1.25,40,2941800
104/05/22,34000,38.25,39.00,38.25,38.45,+0.30,23,1312500
104/05/25,23000,38.30,39.50,38.30,38.60,+0.15,20,891150
104/05/26,36000,38.60,38.70,38.20,38.30,-0.30,28,1382300
104/05/27,64000,38.30,39.50,38.10,38.80,+0.50,45,2470950
104/05/28,38000,40.00,40.20,39.15,39.50,+0.70,35,1506500
104/05/29,52050,39.50,39.50,38.70,39.00,-0.50,38,2027922
104/06/01,27005,38.50,38.60,38.30,38.40,-0.60,20,1037491
104/06/02,49000,38.40,39.80,38.40,38.55,+0.15,35,1903650
104/06/03,41000,38.55,39.35,38.50,38.65,+0.10,32,1589750
104/06/04,52000,38.70,38.70,38.00,38.00,-0.65,26,1985700
104/06/05,21000,39.50,39.50,38.20,38.20,+0.20,17,817350
104/06/08,66000,38.20,38.20,36.60,36.60,-1.60,39,2449600
104/06/09,92000,36.60,36.60,34.90,34.90,-1.70,56,3251500
104/06/10,26000,34.90,35.40,34.90,35.20,+0.30,17,916750
104/06/11,19000,36.10,36.10,35.10,35.10,-0.10,13,674900
104/06/12,24000,35.50,35.50,35.10,35.30,+0.20,15,845450
104/06/15,18000,35.30,35.50,34.90,35.10,-0.20,13,632950
104/06/16,14000,35.10,35.10,34.35,35.10,0.00,12,489450
104/06/17,4000,35.10,35.50,35.10,35.50,+0.40,4,141200
104/06/18,21000,35.10,35.95,35.00,35.95,+0.45,16,739650
104/06/22,8100,36.00,36.00,35.75,35.75,-0.20,7,290730
104/06/23,33020,36.10,37.00,36.10,36.15,+0.40,19,1201528
104/06/24,45000,37.45,37.45,36.45,36.55,+0.40,32,1652050
104/06/25,19000,36.55,36.55,35.80,35.85,-0.70,16,685450
104/06/26,2000,36.00,36.30,36.00,36.30,+0.45,2,72300
104/06/29,20100,35.50,35.90,33.55,34.25,-2.05,19,691195
104/06/30,6000,34.25,34.50,34.25,34.50,+0.25,5,206500
104/07/01,19000,34.55,35.50,34.55,35.20,+0.70,13,666800
104/07/02,17100,35.00,35.00,34.75,35.00,-0.20,13,597345
104/07/03,1000,34.90,34.90,34.90,34.90,-0.10,1,34900
104/07/06,5200,34.80,34.80,34.10,34.10,-0.80,7,179569
104/07/07,21001,34.55,35.50,34.25,35.50,+1.40,17,728937
104/07/08,78000,36.20,37.05,35.00,35.10,-0.40,56,2804350
104/07/09,34010,35.10,35.10,34.40,35.10,0.00,22,1187434
104/07/13,24000,36.00,36.20,35.55,36.10,+1.00,18,864150
104/07/14,52000,36.50,36.50,35.30,35.30,-0.80,37,1863900
104/07/15,34000,35.30,35.70,35.00,35.00,-0.30,16,1192900
104/07/16,27050,35.00,35.05,34.85,35.00,0.00,22,946172
104/07/17,55000,35.50,36.20,35.50,36.20,+1.20,30,1971900
104/07/20,66026,37.00,37.90,36.50,36.50,+0.30,53,2452410
104/07/21,40070,36.50,36.60,36.10,36.10,-0.40,30,1455053
104/07/22,75000,36.10,36.10,35.00,35.00,-1.10,54,2657500
104/07/23,198262,35.00,35.90,35.00,35.40,+0.40,131,6981492
104/07/24,152400,29.30,29.30,27.10,27.10,,110,4247350
104/07/27,92000,27.10,27.10,24.50,24.50,-2.60,67,2346500
104/07/28,23000,24.50,25.20,24.45,24.60,+0.10,18,566700
104/07/29,23000,25.00,25.20,24.55,24.55,-0.05,18,569300
104/07/30,43130,23.45,25.25,23.45,24.70,+0.15,28,1059184
104/07/31,15000,24.80,24.80,24.30,24.45,-0.25,13,366500
104/08/03,66000,24.45,24.45,24.00,24.00,-0.45,29,1595300
104/08/04,109001,23.55,24.00,23.50,23.50,-0.50,37,2569773
104/08/05,15000,23.45,23.50,23.35,23.50,0.00,15,351850
104/08/06,9000,23.15,23.50,22.55,23.50,0.00,7,207700
104/08/07,26001,23.20,23.20,22.50,22.70,-0.80,22,590822
104/08/10,34111,22.60,22.60,21.50,22.10,-0.60,28,746053
104/08/11,32123,22.20,22.80,21.80,21.80,-0.30,28,723442
104/08/12,18000,21.65,21.80,21.50,21.80,0.00,16,390700
104/08/13,21000,21.85,21.85,21.20,21.50,-0.30,20,448800
104/08/14,15005,21.05,21.70,21.05,21.30,-0.20,12,319156
104/08/17,54100,20.55,20.55,19.60,19.90,-1.40,38,1084430
104/08/18,23000,19.95,20.25,19.95,20.00,+0.10,13,460200
104/08/19,28534,19.55,19.80,19.35,19.35,-0.65,25,555382
104/08/20,23000,19.35,19.90,18.70,19.05,-0.30,18,437400
104/08/21,30005,18.40,19.00,18.30,18.30,-0.75,21,556745
104/08/24,49000,18.10,18.10,16.65,16.65,-1.65,27,832550
104/08/25,61000,16.65,16.75,16.00,16.60,-0.05,43,1003800
104/08/26,57000,16.60,18.05,16.60,18.05,+1.45,34,962550
104/08/27,27000,18.45,18.45,17.40,17.75,-0.30,20,481450
104/08/28,48000,17.85,18.20,17.70,17.80,+0.05,23,866500
104/08/31,16513,17.80,18.50,17.80,17.90,+0.10,27,297581
104/09/01,25900,18.50,18.50,18.00,18.50,+0.60,30,473148
104/09/02,27500,18.25,18.65,17.90,18.50,0.00,30,505650
104/09/03,42300,18.10,18.90,18.10,18.90,+0.40,31,788720
104/09/04,28100,18.20,18.85,18.20,18.40,-0.50,20,521549
104/09/07,4200,18.40,18.50,18.40,18.50,+0.10,7,77550
104/09/08,55100,18.90,19.00,18.30,19.00,+0.50,36,1029700
104/09/09,58600,19.05,19.05,18.50,18.80,-0.20,41,1093240
104/09/10,120444,19.20,20.65,19.05,20.65,+1.85,92,2402578
104/09/11,216400,20.70,22.70,20.65,22.70,+2.05,143,4763950
104/09/14,133374,22.70,24.95,22.40,24.95,+2.25,112,3249585
104/09/15,171600,24.95,25.80,23.60,24.15,-0.80,106,4211370
104/09/16,91501,23.85,24.90,23.85,24.40,+0.25,65,2241298
104/09/17,72700,24.40,24.75,24.30,24.30,-0.10,45,1779880
104/09/18,34100,23.05,24.60,23.05,24.50,+0.20,25,825379
104/09/21,20000,24.40,24.50,23.50,24.20,-0.30,20,477500
104/09/22,15350,23.70,23.80,23.65,23.70,-0.50,13,364050
104/09/23,36000,23.65,23.65,23.10,23.20,-0.50,20,836200
104/09/24,44300,23.20,23.25,22.10,22.15,-1.05,26,1008610
104/09/25,22499,22.20,23.40,22.20,23.00,+0.85,25,513001
104/09/30,16300,22.80,22.80,22.25,22.55,-0.45,16,366340
104/10/01,18000,22.55,22.65,22.55,22.65,+0.10,15,406800
104/10/02,11000,22.65,23.00,22.65,22.95,+0.30,7,252350
104/10/05,12000,23.70,23.75,23.05,23.05,+0.10,8,282200
104/10/06,24200,23.15,23.50,23.00,23.30,+0.25,22,559130
104/10/07,12500,23.50,23.50,23.00,23.00,-0.30,13,290500
104/10/08,14000,22.75,22.75,21.95,21.95,-1.05,14,312450
104/10/12,15200,22.00,22.50,22.00,22.40,+0.45,14,339689
104/10/13,31099,24.40,24.40,22.65,22.65,+0.25,30,721392
104/10/14,33223,22.65,22.70,22.00,22.00,-0.65,29,739483
104/10/15,23000,22.00,22.50,22.00,22.50,+0.50,17,514000
104/10/16,27300,22.30,22.30,22.00,22.05,-0.45,20,602914
104/10/19,13000,22.50,22.50,22.15,22.15,+0.10,7,290000
104/10/20,34500,22.20,23.00,22.20,22.55,+0.40,31,781699
104/10/21,31000,22.50,23.05,22.45,23.05,+0.50,14,708250
104/10/22,26400,23.10,23.20,23.00,23.00,-0.05,19,607950
104/10/23,42100,23.05,23.30,22.90,23.15,+0.15,28,971615
104/10/26,35600,23.20,23.40,23.00,23.40,+0.25,20,822870
104/10/27,34000,23.30,23.75,22.65,23.00,-0.40,27,780700
104/10/28,27300,23.00,23.00,22.50,22.55,-0.45,23,619210
104/10/29,36200,22.60,22.60,21.90,21.90,-0.65,28,799450
104/10/30,30109,21.85,21.90,21.50,21.60,-0.30,20,650757
104/11/02,32600,21.60,21.90,21.00,21.10,-0.50,28,697309
104/11/03,52100,21.25,21.50,21.00,21.10,0.00,41,1099810
104/11/04,54400,21.20,21.50,21.00,21.40,+0.30,47,1153010
104/11/05,32800,21.40,21.40,21.00,21.40,0.00,28,696110
104/11/06,46100,21.35,21.90,21.05,21.90,+0.50,27,982130
104/11/09,21200,22.50,22.50,21.50,21.50,-0.40,15,462940
104/11/10,31500,21.00,21.15,21.00,21.10,-0.40,15,665375
104/11/11,50000,21.10,21.15,20.85,20.85,-0.25,19,1054100
104/11/12,5101,20.65,21.35,20.65,21.35,+0.50,6,106380
104/11/13,14300,20.50,21.20,20.50,20.65,-0.70,13,299745
104/11/16,4000,20.65,20.70,20.10,20.50,-0.15,4,81950
104/11/17,27300,20.60,22.55,20.55,21.45,+0.95,24,579360
104/11/18,22600,20.75,21.00,20.75,20.75,-0.70,20,472789
104/11/19,47400,20.85,22.15,20.85,22.00,+1.25,30,1000220
104/11/20,24200,21.90,21.90,21.00,21.00,-1.00,24,516450
104/11/23,13000,21.05,21.05,20.8,20.8,-0.2,11,272650
104/11/24,10100,20.80,20.80,20.35,20.35,-0.45,9,208965
104/11/25,11300,20.05,20.05,19.80,19.80,-0.55,12,224870
104/11/26,35000,19.85,19.90,19.75,19.80,0.00,16,695600
104/11/27,0,---,---,---,---,---,0,0
104/11/30,7100,20.30,20.30,19.45,20.10,+0.30,5,143040
104/12/01,7000,21.00,21.00,20.90,20.90,+0.80,7,146900
104/12/02,13800,20.15,20.15,19.70,19.70,-1.20,16,274760
104/12/03,11300,20.15,20.20,19.80,20.20,+0.50,11,227470
104/12/04,50100,20.20,20.20,19.70,19.70,-0.50,11,988520
104/12/07,24187,20.00,20.50,19.80,20.00,+0.30,17,487148
104/12/08,8200,19.90,20.70,19.60,20.70,+0.70,7,163400
104/12/09,14000,19.80,19.80,19.25,19.30,-1.40,6,271350
104/12/10,51000,18.10,20.30,18.10,20.00,+0.70,27,983950
104/12/11,4000,21.45,21.45,19.50,19.50,-0.50,4,81950
104/12/14,10100,20.55,20.85,19.20,20.00,+0.50,10,203850
104/12/15,0,---,---,---,---,---,0,0
104/12/16,13000,19.30,20.15,19.30,20.00,+0.05,8,257350
104/12/17,42300,19.50,19.55,19.45,19.50,-0.50,30,824890
104/12/18,11000,19.20,19.90,19.20,19.90,+0.40,10,213950
104/12/21,5600,19.80,19.80,19.45,19.55,-0.35,6,109720
104/12/22,38575,19.50,20.40,19.45,19.80,+0.25,10,755370
104/12/23,2100,19.80,19.80,19.80,19.80,0.00,3,41580
104/12/24,11300,19.55,19.55,19.40,19.40,-0.40,7,220765
104/12/25,9000,19.85,19.90,19.50,19.50,+0.10,5,176350
104/12/28,10500,19.10,19.60,19.10,19.60,+0.10,6,203400
104/12/29,1000,19.90,19.90,19.90,19.90,+0.30,1,19900
104/12/30,25099,19.50,20.05,19.40,19.40,-0.50,11,490380
104/12/31,14000,19.50,19.60,19.25,19.30,-0.10,6,273000
105/01/04,31000,19.10,19.10,18.30,18.70,-0.60,24,574850
105/01/05,76271,18.70,18.95,17.80,17.80,-0.90,41,1379863
105/01/06,69220,17.80,18.25,17.35,17.35,-0.45,31,1207499
105/01/07,97100,17.75,18.00,17.10,17.85,+0.50,31,1679870
105/01/08,17000,17.80,18.90,17.65,18.70,+0.85,9,306550
105/01/11,5000,18.05,18.85,18.05,18.80,+0.10,5,92900
105/01/12,34104,18.80,18.80,17.50,17.90,-0.90,24,611510
105/01/13,2004,17.35,17.85,17.35,17.85,-0.05,3,35271
105/01/14,26000,17.50,17.90,17.40,17.70,-0.15,11,458800
105/01/15,13000,17.50,17.80,17.50,17.60,-0.10,9,230800
105/01/18,17000,17.80,18.00,17.80,18.00,+0.40,5,305600
105/01/19,11196,18.80,18.80,18.20,18.20,+0.20,13,209728
105/01/20,31000,18.25,18.60,18.00,18.25,+0.05,20,568900
105/01/21,18100,18.05,18.20,18.05,18.20,-0.05,9,328070
105/01/22,16700,17.80,18.30,17.80,18.25,+0.05,14,304355
105/01/25,8100,18.25,18.80,18.25,18.80,+0.55,7,150910
105/01/26,8210,18.40,18.80,18.10,18.10,-0.70,10,151818
105/01/27,13200,18.05,18.50,18.05,18.10,0.00,12,240900
105/01/28,3000,18.10,18.25,18.10,18.15,+0.05,3,54500
105/01/29,6500,18.15,18.30,18.15,18.20,+0.05,8,118475
105/01/30,8300,18.20,18.20,18.15,18.20,0.00,9,150850
105/02/01,5000,18.30,18.30,18.15,18.15,-0.05,4,91350
105/02/02,0,---,---,---,---,---,0,0
105/02/03,18000,18.50,18.70,18.10,18.10,-0.05,14,331350
105/02/15,6000,18.00,18.30,18.00,18.30,+0.20,5,108950
105/02/16,5200,18.30,18.30,18.30,18.30,0.00,6,95120
105/02/17,7196,17.85,18.50,17.85,18.50,+0.20,7,131136
105/02/18,6200,18.30,18.30,18.05,18.05,-0.45,8,112459
105/02/19,16100,18.00,18.00,17.95,18.00,-0.05,15,289555
105/02/22,3000,18.10,18.10,17.95,17.95,-0.05,3,54000
105/02/23,23199,17.95,17.95,17.80,17.90,-0.05,19,413791
105/02/24,3000,17.85,17.85,17.85,17.85,-0.05,2,53550
105/02/25,9100,17.85,17.85,17.80,17.85,0.00,10,162219
105/02/26,20200,17.85,18.35,17.85,18.15,+0.30,18,367450
105/03/01,12000,17.85,18.00,17.80,18.00,-0.15,5,214450
105/03/02,4000,18.00,18.00,17.90,17.90,-0.10,4,71750
105/03/03,69200,18.15,19.40,18.00,18.85,+0.95,48,1289940
105/03/04,43100,19.85,19.85,18.95,19.05,+0.20,29,831410
105/03/07,10100,18.85,19.30,18.85,19.05,0.00,11,192155
105/03/08,15000,18.90,19.30,18.80,18.95,-0.10,11,284450
105/03/09,9000,18.90,19.00,18.85,18.85,-0.10,6,170400
105/03/10,8300,18.90,18.90,18.75,18.75,-0.10,9,156439
105/03/11,16000,18.65,19.05,18.65,19.00,+0.25,11,302250
105/03/14,22000,19.20,19.65,19.05,19.05,+0.05,20,421250
105/03/15,14000,19.05,19.20,18.95,19.20,+0.15,9,266200
105/03/16,14311,19.20,19.20,19.00,19.10,-0.10,12,272540
105/03/17,16000,19.10,19.80,19.10,19.40,+0.30,12,310350
105/03/18,42700,19.25,19.80,19.25,19.80,+0.40,40,833690
105/03/21,14004,19.80,19.85,19.50,19.60,-0.20,14,275628
105/03/22,10200,19.55,19.70,19.25,19.25,-0.35,9,198750
105/03/23,6036,19.35,19.50,19.35,19.50,+0.25,6,117548
105/03/24,10900,19.30,19.65,19.30,19.65,+0.15,9,211100
105/03/25,13005,19.60,19.90,19.30,19.30,-0.35,11,254897
105/03/28,6000,19.00,19.00,18.85,18.85,-0.45,6,113850
105/03/29,4000,19.65,19.65,18.70,18.70,-0.15,4,76150
105/03/30,18001,18.90,18.95,18.70,18.70,0.00,15,339418
105/03/31,10200,18.55,18.55,18.30,18.30,-0.40,10,187119
105/04/01,44295,18.30,18.30,17.60,17.60,-0.70,26,792391
105/04/06,32300,17.35,17.35,17.05,17.10,-0.50,23,555929
105/04/07,17200,17.50,17.50,17.10,17.10,0.00,12,298670
105/04/08,10001,17.75,17.80,17.70,17.80,+0.70,9,177817
105/04/11,17000,18.15,18.50,18.10,18.15,+0.35,13,309350
105/04/12,35000,18.10,18.15,18.00,18.15,0.00,14,633350
105/04/13,5300,18.35,18.35,18.35,18.35,+0.20,5,97270
105/04/14,7006,18.45,18.50,18.05,18.05,-0.30,7,128259
105/04/15,2100,17.85,17.90,17.85,17.90,-0.15,3,37550
105/04/18,2000,18.00,18.00,18.00,18.00,+0.10,2,36000
105/04/19,1011,18.30,18.30,18.30,18.30,+0.30,2,18499
105/04/20,1000,18.20,18.20,18.20,18.20,-0.10,1,18200
105/04/21,17333,18.00,18.05,17.75,18.05,-0.15,10,311044
105/04/22,18000,18.50,18.50,18.05,18.05,0.00,12,329550
105/04/25,17000,18.10,18.50,18.10,18.15,+0.10,10,312850
105/04/26,8600,18.15,18.15,18.10,18.10,-0.05,7,155810
105/04/27,7600,17.85,17.90,17.85,17.90,-0.20,5,135870
105/04/28,1000,18.05,18.05,18.05,18.05,+0.15,1,18050
105/04/29,15069,18.20,18.20,17.65,17.65,-0.40,7,271578
105/05/03,11000,18.10,18.10,18.05,18.05,+0.40,6,199050
105/05/04,13000,17.90,18.20,17.90,18.10,+0.05,6,235000
105/05/05,8000,18.10,18.20,17.90,17.90,-0.20,4,144900
105/05/06,20000,18.00,18.10,18.00,18.00,+0.10,5,361000
105/05/09,12094,18.00,18.00,17.75,17.75,-0.25,9,215692
105/05/10,7000,18.00,18.00,17.30,17.30,-0.45,2,125300
105/05/11,15000,17.30,17.40,17.15,17.15,-0.15,8,258950
105/05/12,25294,15.90,16.50,15.90,16.45,-0.70,18,409909
105/05/13,6000,16.20,16.20,16.05,16.05,-0.40,5,96750
105/05/16,9000,15.95,16.05,15.95,16.00,-0.05,7,144050
105/05/17,4200,16.10,16.10,15.50,16.00,0.00,9,66858
105/05/18,4000,16.00,16.00,16.00,16.00,0.00,3,64000
105/05/19,5000,16.00,16.00,16.00,16.00,0.00,5,80000
105/05/20,5010,16.50,16.50,16.20,16.20,+0.20,6,81663
105/05/23,17100,16.25,16.25,16.20,16.25,+0.05,12,277809
105/05/24,35000,16.35,17.85,16.35,17.85,+1.60,22,608100
105/05/25,46300,17.85,19.35,17.85,19.00,+1.15,36,865890
105/05/26,21000,18.95,19.30,18.00,18.05,-0.95,18,391200
105/05/27,4000,17.85,17.85,17.80,17.80,-0.25,4,71250
105/05/30,3300,17.70,18.10,17.70,17.80,0.00,4,58880
105/05/31,2000,18.45,18.50,18.45,18.50,+0.70,2,36950
105/06/01,14300,18.05,18.50,18.00,18.50,0.00,12,259290
105/06/02,3100,18.35,18.35,17.90,18.25,-0.25,4,56310
105/06/03,1100,18.30,18.30,18.30,18.30,+0.05,2,20110
105/06/04,0,---,---,---,---,---,0,0
105/06/06,3100,18.50,18.50,18.05,18.35,+0.05,4,56720
105/06/07,11200,18.15,18.15,18.00,18.00,-0.35,7,201960
105/06/08,2000,17.80,18.25,17.80,18.25,+0.25,2,36050
105/06/13,14500,17.65,17.65,17.30,17.30,-0.95,12,253425
105/06/14,6000,17.30,17.30,17.30,17.30,0.00,5,103800
105/06/15,2000,17.05,17.05,17.05,17.05,-0.25,2,34100
105/06/16,12000,17.40,18.60,17.40,17.60,+0.55,11,214550
105/06/17,18500,17.10,18.00,17.10,17.65,+0.05,15,326200
105/06/20,6100,18.00,18.00,17.80,17.80,+0.15,6,109560
105/06/21,5001,18.00,18.00,17.80,17.80,0.00,6,89217
105/06/22,4000,17.70,17.70,17.70,17.70,-0.10,3,70800
105/06/23,5100,17.95,17.95,17.90,17.90,+0.20,5,91370
105/06/24,4300,17.60,17.85,17.60,17.85,-0.05,5,76505
105/06/27,1000,17.85,17.85,17.85,17.85,0.00,1,17850
105/06/28,11000,17.40,17.90,17.40,17.90,+0.05,3,195950
105/06/29,0,---,---,---,---,---,0,0
105/06/30,4001,17.90,18.00,17.90,18.00,+0.20,3,71817
105/07/01,0,---,---,---,---,---,0,0
105/07/04,3000,18.05,18.05,18.00,18.00,0.00,3,54050
105/07/05,9002,17.50,17.50,17.10,17.10,-0.90,9,154984
105/07/06,8000,17.15,18.20,17.15,18.20,+1.10,7,141500
105/07/07,9100,18.00,18.00,17.10,17.15,-1.05,9,159115
105/07/11,2000,17.30,17.30,17.30,17.30,+0.15,2,34600
105/07/12,1600,17.00,17.00,17.00,17.00,-0.30,3,27230
105/07/13,3200,17.00,17.00,16.90,16.90,-0.10,6,54279
105/07/14,16300,16.90,16.90,16.50,16.50,-0.40,12,272300
105/07/15,14100,16.50,16.90,16.50,16.90,+0.40,12,235218
105/07/18,6100,17.15,17.15,16.65,16.65,-0.25,7,102615
105/07/19,15000,16.45,16.60,16.30,16.60,-0.05,12,246500
105/07/20,11000,16.60,16.80,16.60,16.60,0.00,9,183600
105/07/21,18300,16.60,16.80,16.60,16.80,+0.20,10,304379
105/07/22,19405,16.60,17.00,16.60,16.60,-0.20,17,325833
105/07/25,17000,16.60,16.80,16.50,16.80,+0.20,11,282050
105/07/26,8200,16.45,16.45,16.40,16.45,-0.35,7,134610
105/07/27,16300,16.50,16.70,16.45,16.70,+0.25,8,269050
105/07/28,13000,16.65,16.65,16.50,16.50,-0.20,8,215400
105/07/29,3000,16.55,16.55,16.35,16.35,-0.15,3,49450
105/08/01,17000,16.35,16.35,16.05,16.05,-0.30,13,276150
105/08/02,27001,16.05,16.05,15.80,15.85,-0.20,16,430765
105/08/03,15672,16.00,16.00,15.80,15.80,-0.05,9,250136
105/08/04,17100,15.75,16.00,15.75,15.75,-0.05,12,270800
105/08/05,15800,15.80,15.80,15.75,15.75,0.00,10,249378
105/08/08,20500,15.70,15.70,15.30,15.50,-0.25,14,319550
105/08/09,2001,15.50,15.50,15.50,15.50,0.00,3,31015
105/08/10,74851,15.60,17.05,15.60,17.05,+1.55,57,1264759
105/08/11,52160,17.15,17.40,16.65,16.65,-0.40,34,878188
105/08/12,8000,16.60,16.60,16.15,16.20,-0.45,8,130700
105/08/15,3020,16.20,16.20,16.20,16.20,0.00,4,48922
105/08/16,9134,16.50,17.00,16.40,17.00,+0.80,9,152064
105/08/17,8000,17.80,17.80,16.85,17.30,+0.30,7,137700
105/08/18,8380,17.30,17.30,16.80,16.80,-0.50,10,143284
105/08/19,1000,16.95,16.95,16.95,16.95,+0.15,1,16950
