泰谷,	3339
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,124103,8.10,8.10,7.60,7.81,-0.31,63,972501
104/05/12,132063,7.81,7.81,7.50,7.65,-0.16,69,1009209
104/05/13,67011,7.65,7.70,7.40,7.65,0.00,43,508528
104/05/14,62005,7.51,7.78,7.51,7.53,-0.12,33,473895
104/05/15,83071,7.50,7.65,7.31,7.44,-0.09,43,619920
104/05/18,306029,7.25,7.37,6.92,6.92,-0.52,107,2142114
104/05/19,180170,6.51,7.00,6.50,6.57,-0.35,105,1200933
104/05/20,40139,6.65,6.76,6.60,6.70,+0.13,30,269104
104/05/21,43002,6.60,6.70,6.60,6.69,-0.01,28,286032
104/05/22,55129,6.69,6.80,6.62,6.79,+0.10,31,369423
104/05/25,23930,6.56,6.77,6.51,6.77,-0.02,15,157881
104/05/26,37000,6.73,6.77,6.61,6.70,-0.07,24,248510
104/05/27,124003,6.70,6.70,6.30,6.55,-0.15,64,799789
104/05/28,54000,6.50,6.70,6.46,6.68,+0.13,36,356710
104/05/29,149499,6.68,7.10,6.63,7.10,+0.42,77,1034253
104/06/01,101050,7.30,7.30,6.91,6.96,-0.14,40,715931
104/06/02,91002,6.96,7.09,6.92,7.00,+0.04,34,635143
104/06/03,21250,7.04,7.04,6.80,6.98,-0.02,12,146195
104/06/04,53000,6.91,7.05,6.64,6.64,-0.34,25,357360
104/06/05,31000,6.64,6.64,6.50,6.63,-0.01,16,201790
104/06/08,84601,6.63,6.63,6.15,6.22,-0.41,42,533055
104/06/09,234000,5.92,5.92,5.60,5.60,-0.62,99,1327750
104/06/10,127736,5.21,5.48,5.11,5.15,-0.45,55,669308
104/06/11,314881,5.10,5.40,4.80,5.34,+0.19,127,1584323
104/06/12,49122,5.10,5.33,5.10,5.30,-0.04,29,257086
104/06/15,42444,5.29,5.32,5.25,5.30,0.00,21,224596
104/06/16,47438,5.30,5.30,5.00,5.20,-0.10,19,240537
104/06/17,45000,5.00,5.20,5.00,5.10,-0.10,16,229830
104/06/18,315020,5.20,5.61,5.20,5.61,+0.51,103,1731942
104/06/22,529000,6.10,6.17,5.86,6.10,+0.49,170,3229430
104/06/23,155000,6.00,6.00,5.80,5.81,-0.29,55,910380
104/06/24,112100,5.92,5.97,5.45,5.52,-0.29,53,632687
104/06/25,77156,5.10,5.65,5.10,5.50,-0.02,35,410184
104/06/26,52000,5.50,5.65,5.27,5.64,+0.14,28,279600
104/06/29,50005,5.65,5.65,5.40,5.60,-0.04,31,275845
104/06/30,19305,5.76,5.76,5.60,5.60,0.00,11,109897
104/07/01,162000,5.64,5.70,5.39,5.40,-0.20,64,886970
104/07/02,193000,5.41,5.50,5.40,5.40,0.00,48,1054790
104/07/03,7000,5.54,5.55,5.38,5.51,+0.11,6,38410
104/07/06,25546,5.32,5.49,5.32,5.47,-0.04,15,137788
104/07/07,75000,5.47,5.47,5.30,5.42,-0.05,24,399850
104/07/08,74263,5.29,5.29,5.05,5.08,-0.34,32,381135
104/07/09,129000,5.00,5.20,4.81,5.12,+0.04,40,638500
104/07/13,145002,5.12,5.12,4.90,4.96,-0.16,58,715800
104/07/14,45000,5.03,5.10,4.97,5.05,+0.09,25,225910
104/07/15,34182,5.06,5.06,4.90,4.90,-0.15,23,168151
104/07/16,91005,4.90,4.95,4.82,4.90,0.00,32,443932
104/07/17,105546,4.90,5.00,4.81,5.00,+0.10,37,517228
104/07/20,28954,4.85,4.90,4.82,4.82,-0.18,17,139917
104/07/21,39000,4.70,4.84,4.62,4.82,0.00,21,185010
104/07/22,21000,4.81,4.81,4.60,4.70,-0.12,12,97500
104/07/23,95065,4.51,4.66,4.40,4.41,-0.29,45,426409
104/07/24,95051,4.40,4.40,4.13,4.15,-0.26,53,398792
104/07/27,103006,4.19,4.19,3.74,3.74,-0.41,43,408011
104/07/28,299000,3.74,4.11,3.74,4.11,+0.37,89,1224360
104/07/29,168000,3.83,3.97,3.81,3.90,-0.21,78,651100
104/07/30,175600,3.90,4.29,3.90,4.15,+0.25,82,734094
104/07/31,86294,4.19,4.27,4.07,4.22,+0.07,44,361544
104/08/03,37280,4.10,4.17,4.10,4.11,-0.11,19,153208
104/08/04,101067,4.10,4.17,3.85,3.90,-0.21,43,398707
104/08/05,74503,3.61,3.88,3.61,3.85,-0.05,45,280519
104/08/06,195002,3.85,4.23,3.85,4.16,+0.31,83,795688
104/08/07,74002,3.84,4.19,3.84,4.00,-0.16,41,296798
104/08/10,31001,4.00,4.10,3.92,4.07,+0.07,12,124964
104/08/11,17300,4.17,4.18,4.01,4.01,-0.06,15,70370
104/08/12,52153,4.02,4.02,3.90,3.91,-0.10,33,206020
104/08/13,22475,4.01,4.01,3.81,3.97,+0.06,18,88411
104/08/14,42000,3.86,3.99,3.86,3.92,-0.05,12,166100
104/08/17,26000,3.92,3.92,3.90,3.91,-0.01,10,101750
104/08/18,31372,3.98,4.03,3.85,3.85,-0.06,19,123931
104/08/19,58001,3.91,4.00,3.71,3.73,-0.12,25,222473
104/08/20,39000,3.63,3.80,3.63,3.71,-0.02,14,145900
104/08/21,163001,3.71,3.71,3.61,3.64,-0.07,41,598433
104/08/24,185001,3.43,3.58,3.29,3.55,-0.09,51,619263
104/08/25,80564,3.20,3.55,3.20,3.53,-0.02,41,266043
104/08/26,137182,3.50,3.88,3.48,3.87,+0.34,48,500224
104/08/27,42378,3.81,3.90,3.81,3.84,-0.03,20,163232
104/08/28,180001,3.90,4.06,3.90,3.96,+0.12,61,722383
104/08/31,22000,4.05,4.05,3.94,3.94,-0.02,9,87660
104/09/01,134306,3.95,4.05,3.95,4.00,+0.06,38,536736
104/09/02,87182,3.85,4.00,3.85,3.98,-0.02,24,342928
104/09/03,391025,4.02,4.37,4.01,4.37,+0.39,94,1666329
104/09/04,678612,4.61,4.80,4.51,4.80,+0.43,183,3213297
104/09/07,279280,4.51,4.52,4.36,4.43,-0.37,102,1236561
104/09/08,131001,4.30,4.50,4.30,4.42,-0.01,43,579914
104/09/09,111638,4.50,4.59,4.45,4.51,+0.09,51,504950
104/09/10,98000,4.31,4.68,4.31,4.68,+0.17,50,447590
104/09/11,65001,4.70,4.82,4.52,4.73,+0.05,35,304574
104/09/14,54000,4.53,4.75,4.50,4.52,-0.21,24,246090
104/09/15,36000,4.40,4.52,4.37,4.37,-0.15,19,158870
104/09/16,37170,4.38,4.48,4.37,4.40,+0.03,29,164332
104/09/17,153343,4.58,4.76,4.53,4.53,+0.13,53,708383
104/09/18,63603,4.75,4.75,4.53,4.56,+0.03,40,295130
104/09/21,169098,4.50,4.50,4.29,4.29,-0.27,59,734115
104/09/22,52330,4.29,4.50,4.29,4.49,+0.20,31,232035
104/09/23,28001,4.49,4.49,4.35,4.37,-0.12,11,122204
104/09/24,22000,4.34,4.48,4.26,4.48,+0.11,11,95000
104/09/25,44546,4.48,4.48,4.04,4.17,-0.31,30,188378
104/09/30,75184,4.17,4.49,4.17,4.49,+0.32,32,326402
104/10/01,48000,4.49,4.49,4.33,4.40,-0.09,22,211500
104/10/02,41092,4.48,4.48,4.40,4.47,+0.07,16,183553
104/10/05,67280,4.47,4.50,4.28,4.41,-0.06,32,299341
104/10/06,140480,4.50,4.50,4.20,4.24,-0.17,38,602075
104/10/07,37001,4.24,4.40,4.12,4.21,-0.03,20,155754
104/10/08,36000,4.21,4.24,4.19,4.21,0.00,19,151350
104/10/12,21235,4.17,4.17,4.15,4.15,-0.06,20,88423
104/10/13,101000,4.05,4.25,4.05,4.09,-0.06,33,413780
104/10/14,119000,4.27,4.28,4.05,4.28,+0.19,40,499060
104/10/15,36001,4.24,4.31,4.21,4.21,-0.07,20,152824
104/10/16,292779,4.26,4.63,4.26,4.63,+0.42,94,1323276
104/10/19,409389,4.90,4.94,4.72,4.90,+0.27,158,1979684
104/10/20,398381,5.00,5.20,4.90,5.03,+0.13,162,2006384
104/10/21,159101,5.03,5.03,4.85,4.97,-0.06,65,779731
104/10/22,97301,4.95,4.95,4.78,4.79,-0.18,43,469123
104/10/23,148182,4.80,4.80,4.72,4.79,0.00,51,704367
104/10/26,56284,4.68,4.79,4.68,4.73,-0.06,31,266739
104/10/27,113130,4.69,4.77,4.62,4.75,+0.02,41,533997
104/10/28,127001,4.74,4.78,4.63,4.66,-0.09,45,597064
104/10/29,85001,4.73,4.73,4.60,4.64,-0.02,31,394504
104/10/30,45677,4.58,4.67,4.51,4.63,-0.01,27,208941
104/11/02,44004,4.56,4.63,4.55,4.55,-0.08,26,202156
104/11/03,115237,4.55,4.60,4.45,4.60,+0.05,44,519571
104/11/04,55000,4.60,4.62,4.50,4.58,-0.02,28,251340
104/11/05,41154,4.58,4.58,4.54,4.56,-0.02,15,188163
104/11/06,21457,4.51,4.56,4.51,4.56,0.00,10,97036
104/11/09,45008,4.63,4.63,4.53,4.53,-0.03,15,208086
104/11/10,34002,4.60,4.60,4.40,4.41,-0.12,16,151498
104/11/11,67082,4.41,4.41,4.20,4.20,-0.21,33,283309
104/11/12,64000,4.21,4.23,4.15,4.21,+0.01,18,267370
104/11/13,115000,4.20,4.21,4.01,4.05,-0.16,28,471760
104/11/16,25000,4.00,4.10,4.00,4.07,+0.02,10,101090
104/11/17,15000,4.11,4.23,4.10,4.11,+0.04,6,62350
104/11/18,8000,4.09,4.09,4.09,4.09,-0.02,6,32720
104/11/19,16000,4.09,4.19,4.02,4.19,+0.10,9,64670
104/11/20,49601,4.02,4.10,4.02,4.03,-0.16,44,200094
104/11/23,46006,4.2,4.2,4,4.01,-0.02,26,185524
104/11/24,104004,4.01,4.01,3.72,3.90,-0.11,39,399222
104/11/25,123378,3.75,3.76,3.53,3.68,-0.22,45,448356
104/11/26,18350,3.84,3.84,3.65,3.83,+0.15,13,69618
104/11/27,119051,3.70,3.81,3.62,3.77,-0.06,47,437966
104/11/30,81011,3.77,3.77,3.62,3.70,-0.07,38,298923
104/12/01,32991,3.70,3.80,3.70,3.75,+0.05,20,123374
104/12/02,59113,3.75,3.85,3.75,3.84,+0.09,21,224942
104/12/03,418691,3.90,4.22,3.90,4.22,+0.38,135,1731554
104/12/04,138006,4.20,4.25,3.90,4.16,-0.06,68,563264
104/12/07,48008,4.11,4.11,3.98,4.00,-0.16,33,193972
104/12/08,99174,3.95,4.14,3.95,3.95,-0.05,52,399381
104/12/09,40102,3.87,3.88,3.85,3.85,-0.10,21,154906
104/12/10,99002,3.85,3.85,3.68,3.84,-0.01,43,372226
104/12/11,53001,3.63,3.70,3.61,3.64,-0.20,24,192943
104/12/14,14051,3.50,3.57,3.50,3.57,-0.07,25,49652
104/12/15,46000,3.77,3.77,3.51,3.70,+0.13,22,165050
104/12/16,143086,3.70,4.00,3.70,3.99,+0.29,62,560500
104/12/17,112076,4.05,4.05,3.82,3.90,-0.09,41,440665
104/12/18,53000,3.76,3.86,3.76,3.85,-0.05,20,202730
104/12/21,158056,3.93,4.20,3.93,4.20,+0.35,78,642242
104/12/22,212000,4.19,4.19,3.95,4.12,-0.08,41,851800
104/12/23,97012,4.14,4.35,4.02,4.04,-0.08,56,404358
104/12/24,63000,3.97,4.00,3.97,3.98,-0.06,20,251670
104/12/25,56910,4.15,4.15,3.97,4.12,+0.14,29,230408
104/12/28,70000,4.12,4.12,3.90,3.97,-0.15,23,278810
104/12/29,137000,4.00,4.00,3.74,3.88,-0.09,36,523600
104/12/30,141000,3.82,3.87,3.76,3.76,-0.12,44,532050
104/12/31,97000,3.76,3.81,3.65,3.65,-0.11,33,358140
105/01/04,174000,3.65,3.75,3.55,3.69,+0.04,51,630660
105/01/05,203000,3.74,3.74,3.60,3.64,-0.05,36,746410
105/01/06,93000,3.60,3.70,3.50,3.61,-0.03,37,328630
105/01/07,49301,3.50,3.50,3.32,3.49,-0.12,58,166825
105/01/08,68000,3.29,3.53,3.24,3.43,-0.06,26,228610
105/01/11,25212,3.30,3.46,3.30,3.40,-0.03,24,85116
105/01/12,36006,3.59,3.59,3.33,3.33,-0.07,25,125298
105/01/13,70005,3.40,3.48,3.33,3.46,+0.13,23,235855
105/01/14,14000,3.45,3.45,3.40,3.45,-0.01,7,48150
105/01/15,38478,3.45,3.57,3.44,3.45,0.00,26,134005
105/01/18,109000,3.45,3.58,3.45,3.55,+0.10,35,387730
105/01/19,21533,3.47,3.49,3.47,3.48,-0.07,17,74911
105/01/20,51000,3.57,3.57,3.33,3.48,0.00,22,175910
105/01/21,16003,3.49,3.49,3.35,3.46,-0.02,14,54749
105/01/22,37000,3.55,3.55,3.40,3.49,+0.03,15,128650
105/01/25,26000,3.55,3.55,3.44,3.54,+0.05,14,90820
105/01/26,14104,3.42,3.53,3.42,3.53,-0.01,17,48351
105/01/27,28009,3.41,3.50,3.31,3.50,-0.03,26,93868
105/01/28,12000,3.49,3.49,3.49,3.49,-0.01,2,41880
105/01/29,28200,3.40,3.47,3.40,3.47,-0.02,18,96038
105/01/30,13003,3.35,3.48,3.35,3.48,+0.01,13,44179
105/02/01,17004,3.35,3.48,3.35,3.48,0.00,13,58212
105/02/02,0,---,---,---,---,---,0,0
105/02/03,15005,3.40,3.47,3.40,3.47,+0.02,7,51146
105/02/15,5664,3.43,3.43,3.34,3.34,-0.13,19,19216
105/02/16,49364,3.48,3.48,3.22,3.31,-0.03,31,163890
105/02/17,49003,3.35,3.51,3.32,3.47,+0.16,26,167779
105/02/18,95001,3.47,3.51,3.38,3.50,+0.03,26,330773
105/02/19,15003,3.49,3.49,3.40,3.49,-0.01,12,52139
105/02/22,50013,3.57,3.57,3.39,3.54,+0.05,26,173872
105/02/23,36092,3.50,3.50,3.43,3.45,-0.09,28,124469
105/02/24,26910,3.45,3.50,3.41,3.45,0.00,22,92641
105/02/25,508326,3.42,3.79,3.42,3.79,+0.34,149,1908439
105/02/26,388051,3.79,4.00,3.70,3.80,+0.01,134,1482265
105/03/01,128200,3.80,3.81,3.65,3.81,+0.01,54,473713
105/03/02,96015,3.75,3.85,3.75,3.83,+0.02,59,364955
105/03/03,56006,3.67,3.82,3.67,3.78,-0.05,30,209298
105/03/04,69001,3.78,3.87,3.70,3.80,+0.02,31,263004
105/03/07,107743,3.85,3.85,3.70,3.72,-0.08,45,408774
105/03/08,33005,3.70,3.79,3.69,3.77,+0.05,22,122576
105/03/09,883066,3.74,4.14,3.70,4.14,+0.37,193,3463873
105/03/10,490002,4.25,4.25,4.02,4.10,-0.04,103,2019418
105/03/11,119009,4.10,4.10,3.99,4.00,-0.10,52,479600
105/03/14,159274,4.12,4.12,3.99,4.10,+0.10,58,642187
105/03/15,92006,4.10,4.10,3.82,3.90,-0.20,28,366124
105/03/16,76011,3.85,3.88,3.80,3.80,-0.10,36,291739
105/03/17,105000,3.82,3.82,3.66,3.77,-0.03,44,389380
105/03/18,31032,3.69,3.83,3.69,3.80,+0.03,29,117172
105/03/21,96000,3.70,3.85,3.63,3.63,-0.17,33,358530
105/03/22,47175,3.67,3.74,3.57,3.74,+0.11,35,173110
105/03/23,166274,3.52,3.68,3.52,3.56,-0.18,76,590547
105/03/24,339529,3.50,3.50,3.31,3.42,-0.14,105,1157455
105/03/25,149415,3.42,3.42,3.30,3.34,-0.08,69,497977
105/03/28,239285,3.26,3.30,3.20,3.26,-0.08,70,775198
105/03/29,123008,3.43,3.43,3.27,3.32,+0.06,50,412164
105/03/30,203485,3.38,3.45,3.34,3.45,+0.13,75,695332
105/03/31,69001,3.45,3.47,3.35,3.47,+0.02,24,235913
105/04/01,97177,3.44,3.44,3.25,3.25,-0.22,39,319594
105/04/06,491769,3.08,3.19,2.93,2.93,-0.32,117,1448742
105/04/07,23394,2.64,2.64,2.64,2.64,-0.29,12,61758
105/04/08,27905,2.38,2.38,2.38,2.38,-0.26,13,66411
105/04/11,433752,2.15,2.61,2.15,2.61,+0.23,83,937668
105/04/12,370102,2.36,2.38,2.35,2.35,-0.26,35,871306
105/04/13,65718,2.16,2.30,2.15,2.30,-0.05,16,148858
105/04/14,28051,2.49,2.49,2.13,2.37,+0.07,13,65747
105/04/15,19336,2.40,2.40,2.21,2.21,-0.16,13,45870
105/04/18,114546,2.01,2.26,2.01,2.17,-0.04,24,256349
105/04/19,186089,2.15,2.25,2.14,2.23,+0.06,21,402208
105/04/20,91000,2.37,2.37,2.12,2.20,-0.03,15,196700
105/04/21,23005,2.15,2.20,2.15,2.20,0.00,14,50320
105/04/22,45177,2.24,2.24,2.10,2.24,+0.04,19,97478
105/04/25,47506,2.05,2.20,2.03,2.08,-0.16,16,101992
105/04/26,26250,2.21,2.21,2.06,2.20,+0.12,6,54947
105/04/27,32546,2.03,2.20,2.02,2.16,-0.04,20,67815
105/04/28,3000,2.15,2.15,2.15,2.15,-0.01,1,6450
105/04/29,19000,2.20,2.20,2.05,2.08,-0.07,5,39580
105/05/03,10051,2.05,2.05,2.05,2.05,-0.03,3,20596
105/05/04,33000,2.06,2.20,2.05,2.05,0.00,11,68850
105/05/05,19102,2.05,2.19,2.05,2.17,+0.12,11,40274
105/05/06,22069,2.05,2.38,2.05,2.06,-0.11,9,46795
105/05/09,19000,2.02,2.23,2.02,2.23,+0.17,5,38740
105/05/10,259000,2.35,2.35,2.02,2.11,-0.12,20,596550
105/05/11,45442,2.06,2.23,2.05,2.23,+0.12,20,93612
105/05/12,23008,2.37,2.37,2.10,2.10,-0.13,7,48966
105/05/13,20008,1.90,2.19,1.90,2.19,+0.09,12,39006
105/05/16,34000,2.00,2.18,2.00,2.18,-0.01,10,72670
105/05/17,12006,2.03,2.03,2.02,2.02,-0.16,7,24262
105/05/18,16000,2.09,2.21,2.09,2.21,+0.19,4,33870
105/05/19,15000,2.00,2.19,1.99,2.19,-0.02,9,30200
105/05/20,11000,2.20,2.20,2.00,2.07,-0.12,5,23410
105/05/23,51020,2.27,2.27,2.06,2.10,+0.03,26,110260
105/05/24,50008,2.19,2.19,2.00,2.16,+0.06,15,102786
105/05/25,30347,1.97,2.12,1.96,2.11,-0.05,22,61029
105/05/26,70000,1.90,2.13,1.90,1.95,-0.16,22,136530
105/05/27,44000,2.00,2.01,1.92,1.93,-0.02,12,86750
105/05/30,66002,2.10,2.10,1.88,2.07,+0.14,23,133964
105/05/31,94056,2.07,2.12,1.95,2.12,+0.05,26,187988
105/06/01,118000,2.20,2.20,2.02,2.18,+0.06,24,247820
105/06/02,62571,2.10,2.10,2.05,2.06,-0.12,19,129802
105/06/03,40873,2.01,2.10,2.00,2.10,+0.04,10,81913
105/06/04,4002,2.10,2.15,2.10,2.15,+0.05,3,8454
105/06/06,21000,1.96,2.17,1.96,2.17,+0.02,7,43740
105/06/07,21527,2.24,2.24,2.00,2.18,+0.01,13,43752
105/06/08,46531,2.22,2.22,2.03,2.03,-0.15,25,96342
105/06/13,29615,1.96,2.10,1.95,2.10,+0.07,11,58341
105/06/14,26442,2.00,2.11,2.00,2.09,-0.01,13,55103
105/06/15,68828,2.01,2.09,2.01,2.09,0.00,16,142096
105/06/16,55088,2.00,2.01,2.00,2.01,-0.08,5,110377
105/06/17,41821,1.96,2.05,1.92,2.04,+0.03,14,83490
105/06/20,28522,1.93,2.06,1.93,2.06,+0.02,9,56709
105/06/21,3000,2.00,2.00,2.00,2.00,-0.06,1,6000
105/06/22,84000,1.97,2.10,1.97,2.06,+0.06,13,174190
105/06/23,21000,2.06,2.06,2.06,2.06,0.00,7,43260
105/06/24,45012,1.97,2.04,1.97,2.02,-0.04,17,90274
105/06/27,24000,2.00,2.08,1.97,2.08,+0.06,10,47860
105/06/28,45002,2.00,2.08,2.00,2.08,0.00,16,91794
105/06/29,122556,2.11,2.16,2.10,2.12,+0.04,31,262147
105/06/30,11272,2.10,2.10,2.09,2.09,-0.03,15,23641
105/07/01,10102,2.10,2.18,2.07,2.18,+0.09,7,21342
105/07/04,6000,2.20,2.20,2.20,2.20,+0.02,3,13200
105/07/05,34000,2.20,2.20,2.15,2.15,-0.05,7,74519
105/07/06,245928,2.15,2.25,2.15,2.19,+0.04,33,540183
105/07/07,54000,2.22,2.22,2.15,2.15,-0.04,8,117668
105/07/11,23000,2.05,2.17,2.05,2.17,+0.02,5,47770
105/07/12,98612,2.08,2.15,2.08,2.15,-0.02,12,210385
105/07/13,81999,2.12,2.20,2.12,2.19,+0.04,20,178136
105/07/14,97486,2.22,2.32,2.20,2.26,+0.07,24,220628
105/07/15,47999,2.32,2.32,2.18,2.22,-0.04,12,109437
105/07/18,40728,2.06,2.40,2.06,2.20,-0.02,12,90297
105/07/19,2000,2.07,2.14,2.07,2.14,-0.06,2,4210
105/07/20,75092,2.15,2.16,2.15,2.15,+0.01,11,161446
105/07/21,57725,2.18,2.35,2.18,2.30,+0.15,24,133756
105/07/22,75000,2.40,2.40,2.20,2.20,-0.10,19,174330
105/07/25,289373,2.20,2.42,2.15,2.41,+0.21,66,685015
105/07/26,78000,2.24,2.40,2.24,2.40,-0.01,23,186110
105/07/27,154498,2.35,2.40,2.23,2.23,-0.17,19,356160
105/07/28,6000,2.23,2.23,2.23,2.23,0.00,6,13368
105/07/29,54868,2.23,2.23,2.15,2.20,-0.03,12,120489
105/08/01,59242,2.20,2.29,2.14,2.29,+0.09,21,129660
105/08/02,30976,2.28,2.35,2.26,2.30,+0.01,18,70594
105/08/03,16004,2.16,2.17,2.16,2.17,-0.13,8,34609
105/08/04,22009,2.30,2.35,2.21,2.30,+0.13,14,50388
105/08/05,18139,2.16,2.25,2.16,2.16,-0.14,12,39631
105/08/08,64002,2.32,2.32,2.15,2.30,+0.14,19,143414
105/08/09,96002,2.15,2.25,2.10,2.23,-0.07,20,206265
105/08/10,12317,2.09,2.20,2.09,2.20,-0.03,10,26032
105/08/11,27130,2.11,2.23,2.04,2.10,-0.10,29,56483
105/08/12,59295,2.15,2.15,2.02,2.09,-0.01,24,125224
105/08/15,54479,2.08,2.12,2.08,2.12,+0.03,15,113341
105/08/16,106695,2.12,2.15,2.01,2.15,+0.03,21,217410
105/08/17,176963,2.02,2.12,2.00,2.12,-0.03,27,357447
105/08/18,35739,1.93,1.96,1.93,1.96,-0.16,11,69857
105/08/19,41010,2.10,2.15,2.10,2.10,+0.14,22,87810
