及成,	3095
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/07,445001,8.44,8.44,7.92,8.10,-0.35,186,3581288
104/09/08,160759,8.18,8.39,8.12,8.30,+0.20,89,1333978
104/09/09,216904,8.40,8.53,8.30,8.30,0.00,103,1815740
104/09/10,590826,8.50,9.13,8.50,9.13,+0.83,313,5223635
104/09/11,724157,9.30,9.99,9.30,9.45,+0.32,314,6938945
104/09/14,348431,9.50,9.79,9.33,9.40,-0.05,171,3330235
104/09/15,173519,9.12,9.31,8.81,8.89,-0.51,113,1575894
104/09/16,228087,9.10,9.15,8.65,8.74,-0.15,122,2016285
104/09/17,175213,8.74,9.30,8.67,8.90,+0.16,101,1574674
104/09/18,205181,9.00,9.20,8.90,8.99,+0.09,110,1852625
104/09/21,101110,8.80,8.99,8.75,8.80,-0.19,56,894365
104/09/22,169498,8.51,8.99,8.51,8.83,+0.03,85,1495965
104/09/23,361202,8.75,8.81,8.31,8.40,-0.43,160,3085090
104/09/24,104358,8.58,8.58,8.30,8.30,-0.10,77,874903
104/09/25,125248,8.35,8.50,8.25,8.50,+0.20,64,1044673
104/09/30,203401,7.92,8.20,7.92,8.15,-0.35,115,1640857
104/10/01,155401,8.15,8.45,8.14,8.31,+0.16,92,1292095
104/10/02,160438,8.30,8.50,8.30,8.40,+0.09,84,1344035
104/10/05,137855,8.35,8.45,8.32,8.35,-0.05,73,1154145
104/10/06,81732,8.60,8.60,8.23,8.49,+0.14,56,691165
104/10/07,147641,8.50,8.58,8.32,8.46,-0.03,81,1237163
104/10/08,539798,8.05,8.38,8.01,8.05,-0.41,200,4367424
104/10/12,750488,7.52,7.78,7.45,7.50,-0.55,286,5703208
104/10/13,430581,7.50,7.70,7.30,7.40,-0.10,144,3200210
104/10/14,778875,7.40,7.40,7.00,7.10,-0.30,282,5551262
104/10/15,320852,7.10,7.34,7.10,7.24,+0.14,158,2328814
104/10/16,311389,7.60,7.60,7.33,7.39,+0.15,154,2314494
104/10/19,525117,7.37,7.52,7.10,7.14,-0.25,223,3785203
104/10/20,434521,7.14,7.43,7.14,7.31,+0.17,183,3183942
104/10/21,1426000,8.04,8.04,8.00,8.04,+0.73,375,11464600
104/10/22,930528,7.57,7.91,7.56,7.60,-0.44,388,7137888
104/10/23,370322,7.63,7.83,7.63,7.70,+0.10,169,2855732
104/10/26,349468,7.68,7.68,7.60,7.60,-0.10,152,2663026
104/10/27,227201,7.61,7.65,7.33,7.37,-0.23,111,1693736
104/10/28,209635,7.35,7.50,7.30,7.50,+0.13,80,1549016
104/10/29,111678,7.50,7.50,7.34,7.37,-0.13,77,829386
104/10/30,323585,7.75,7.75,7.24,7.29,-0.08,138,2391359
104/11/02,148012,7.22,7.32,7.22,7.24,-0.05,73,1073717
104/11/03,210499,7.25,7.35,7.21,7.21,-0.03,92,1522841
104/11/04,219225,7.22,7.25,7.16,7.22,+0.01,105,1579947
104/11/05,209119,7.22,7.30,7.18,7.27,+0.05,89,1516923
104/11/06,250748,7.23,7.23,7.11,7.16,-0.11,103,1793400
104/11/09,214506,7.13,7.16,7.01,7.05,-0.11,107,1518342
104/11/10,595521,7.00,7.00,6.61,6.77,-0.28,184,4071147
104/11/11,195391,6.80,7.00,6.77,6.87,+0.10,92,1338590
104/11/12,761392,6.21,6.65,6.21,6.33,-0.54,252,4794266
104/11/13,636323,6.21,6.29,5.98,6.00,-0.33,166,3881538
104/11/16,169256,5.96,6.15,5.95,6.01,+0.01,90,1022486
104/11/17,139578,6.25,6.25,6.10,6.13,+0.12,64,854849
104/11/18,283008,6.14,6.16,5.95,5.96,-0.17,74,1705346
104/11/19,133319,5.90,6.10,5.90,6.01,+0.05,68,800704
104/11/20,154088,6.25,6.25,6.03,6.15,+0.14,66,937909
104/11/23,124341,6.15,6.15,6.01,6.03,-0.12,56,755596
104/11/24,154050,6.04,6.04,5.95,5.95,-0.08,72,923738
104/11/25,245881,5.90,6.01,5.80,5.90,-0.05,67,1445626
104/11/26,155323,5.88,6.05,5.88,6.02,+0.12,71,929468
104/11/27,94401,6.02,6.02,5.90,5.91,-0.11,46,559709
104/11/30,172021,5.88,5.91,5.59,5.73,-0.18,86,989452
104/12/01,109335,5.73,5.92,5.73,5.90,+0.17,67,634223
104/12/02,102014,6.18,6.18,5.92,5.99,+0.09,67,609204
104/12/03,177893,5.92,6.03,5.91,5.99,0.00,104,1060824
104/12/04,90840,5.90,5.98,5.75,5.90,-0.09,75,531850
104/12/07,151119,5.90,5.91,5.71,5.72,-0.18,62,873098
104/12/08,179011,5.96,5.96,5.51,5.53,-0.19,82,997605
104/12/09,324630,5.50,5.75,5.22,5.67,+0.14,116,1793948
104/12/10,91590,5.67,5.67,5.48,5.64,-0.03,67,505280
104/12/11,134021,5.64,5.80,5.50,5.50,-0.14,62,741290
104/12/14,57681,5.50,5.50,5.33,5.41,-0.09,41,314868
104/12/15,70402,5.41,5.41,5.40,5.40,-0.01,29,380219
104/12/16,98362,5.42,5.48,5.40,5.44,+0.04,45,535431
104/12/17,109003,5.40,5.52,5.40,5.50,+0.06,47,594035
104/12/18,129002,5.57,5.76,5.57,5.62,+0.12,69,730050
104/12/21,48051,5.75,5.75,5.60,5.69,+0.07,40,272603
104/12/22,91005,6.10,6.10,5.73,5.76,+0.07,49,530695
104/12/23,49011,5.80,5.80,5.75,5.78,+0.02,32,283365
104/12/24,57063,5.78,5.78,5.55,5.57,-0.21,46,322046
104/12/25,51491,5.52,5.73,5.52,5.72,+0.15,33,290564
104/12/28,62469,5.80,5.80,5.72,5.72,0.00,59,359982
104/12/29,45219,5.89,5.89,5.64,5.70,-0.02,26,259900
104/12/30,138517,5.80,5.80,5.52,5.65,-0.05,72,780211
104/12/31,67043,5.77,5.78,5.70,5.75,+0.10,40,384177
105/01/04,66481,5.88,5.98,5.68,5.80,+0.05,60,382186
105/01/05,34038,5.87,5.87,5.64,5.70,-0.10,37,195453
105/01/06,41921,5.70,5.70,5.41,5.50,-0.20,36,233817
105/01/07,208106,5.68,5.68,5.18,5.30,-0.20,83,1100193
105/01/08,130943,5.38,5.38,5.10,5.25,-0.05,64,683256
105/01/11,214115,5.11,5.20,4.75,4.85,-0.40,141,1037965
105/01/12,83023,5.05,5.05,4.76,4.80,-0.05,42,402076
105/01/13,26975,4.97,4.97,4.75,4.88,+0.08,20,128649
105/01/14,91955,4.87,4.90,4.71,4.72,-0.16,48,440547
105/01/15,69099,4.72,4.72,4.51,4.60,-0.12,47,317829
105/01/18,77687,4.55,4.79,4.36,4.77,+0.17,35,358795
105/01/19,66991,4.98,4.98,4.61,4.66,-0.11,38,313712
105/01/20,13009,4.76,4.76,4.71,4.71,+0.05,9,61819
105/01/21,28001,4.67,4.73,4.55,4.71,0.00,18,129774
105/01/22,55013,4.75,4.75,4.50,4.58,-0.13,34,253206
105/01/25,69821,4.58,4.74,4.58,4.74,+0.16,45,325503
105/01/26,34092,4.62,4.79,4.62,4.78,+0.04,37,159942
105/01/27,132737,4.60,4.60,4.45,4.55,-0.23,57,601641
105/01/28,74134,4.65,4.74,4.58,4.69,+0.14,34,343280
105/01/29,75892,4.55,4.86,4.55,4.70,+0.01,30,352519
105/01/30,76843,4.71,4.88,4.71,4.80,+0.10,74,368308
105/02/01,82672,4.80,4.80,4.63,4.65,-0.15,46,385576
105/02/02,129401,4.61,4.74,4.60,4.74,+0.09,48,602966
105/02/03,113980,4.77,4.78,4.60,4.75,+0.01,51,539696
105/02/15,48528,4.50,4.93,4.50,4.66,-0.09,62,227417
105/02/16,100415,4.70,4.90,4.70,4.87,+0.21,64,483945
105/02/17,311172,4.89,5.35,4.87,5.35,+0.48,121,1625266
105/02/18,960734,5.35,5.88,5.35,5.88,+0.53,298,5584234
105/02/19,660705,6.20,6.29,5.88,6.06,+0.18,281,4024146
105/02/22,261194,6.00,6.00,5.67,5.99,-0.07,144,1515125
105/02/23,253960,6.00,6.20,5.82,5.92,-0.07,126,1538128
105/02/24,181441,5.85,6.11,5.80,5.88,-0.04,108,1059614
105/02/25,56581,5.99,5.99,5.82,5.88,0.00,60,334328
105/02/26,61927,5.99,5.99,5.71,5.85,-0.03,45,361211
105/03/01,200971,5.85,5.85,5.70,5.78,-0.07,94,1155290
105/03/02,132921,5.85,5.85,5.70,5.73,-0.05,73,764461
105/03/03,323183,5.80,5.81,5.62,5.63,-0.10,113,1841323
105/03/04,219401,5.76,5.88,5.51,5.75,+0.12,87,1263581
105/03/07,248746,5.95,5.95,5.55,5.61,-0.14,134,1406200
105/03/08,240367,5.60,5.72,5.43,5.47,-0.14,98,1322631
105/03/09,253139,5.22,5.40,5.18,5.23,-0.24,128,1325703
105/03/10,106071,5.23,5.38,5.23,5.38,+0.15,83,563347
105/03/11,208435,5.35,5.35,5.18,5.18,-0.20,130,1086896
105/03/14,39078,5.18,5.38,5.18,5.27,+0.09,56,204916
105/03/15,192598,5.32,5.32,5.00,5.00,-0.27,100,991105
105/03/16,281087,4.81,5.00,4.81,5.00,0.00,111,1372047
105/03/17,125345,5.05,5.19,5.00,5.00,0.00,82,631663
105/03/18,52147,5.19,5.19,5.02,5.13,+0.13,76,265080
105/03/21,201843,5.28,5.28,5.02,5.02,-0.11,80,1030972
105/03/22,108950,5.00,5.09,4.95,5.05,+0.03,68,547980
105/03/23,94030,5.15,5.15,5.01,5.01,-0.04,57,477020
105/03/24,161019,5.00,5.05,4.96,4.99,-0.02,65,805385
105/03/25,81134,5.00,5.17,5.00,5.02,+0.03,54,413490
105/03/28,41931,5.00,5.07,4.90,4.99,-0.03,53,208299
105/03/29,171150,5.03,5.05,4.85,4.98,-0.01,147,848630
105/03/30,94552,5.11,5.11,4.90,5.03,+0.05,88,471379
105/03/31,113061,5.04,5.05,4.91,4.98,-0.05,96,562460
105/04/01,70727,5.03,5.03,4.94,4.95,-0.03,56,350849
105/04/06,96532,4.87,4.97,4.80,4.87,-0.08,73,469119
105/04/07,105578,4.93,4.93,4.65,4.74,-0.13,57,499452
105/04/08,172089,4.80,4.80,4.59,4.61,-0.13,66,801895
105/04/11,148291,4.60,4.74,4.60,4.65,+0.04,63,686357
105/04/12,37972,4.83,4.83,4.61,4.61,-0.04,33,176885
105/04/13,80344,4.79,4.79,4.60,4.66,+0.05,52,371599
105/04/14,43508,4.77,4.77,4.60,4.73,+0.07,37,203011
105/04/15,46009,4.73,4.73,4.60,4.70,-0.03,30,213079
105/04/18,97061,4.73,4.98,4.73,4.80,+0.10,66,468462
105/04/19,34006,4.99,4.99,4.65,4.79,-0.01,23,163524
105/04/20,19440,4.79,4.79,4.61,4.70,-0.09,20,90418
105/04/21,67519,4.79,4.79,4.50,4.65,-0.05,30,312631
105/04/22,59803,4.65,4.79,4.54,4.58,-0.07,30,274180
105/04/25,41246,4.58,4.70,4.58,4.64,+0.06,38,192305
105/04/26,64547,4.70,4.70,4.55,4.63,-0.01,26,296224
105/04/27,111177,4.63,4.63,4.46,4.48,-0.15,47,498699
105/04/28,198580,4.10,4.48,4.10,4.30,-0.18,75,844160
105/04/29,81362,4.39,4.39,4.16,4.16,-0.14,43,342013
105/05/03,130988,4.22,4.22,4.00,4.00,-0.16,54,531512
105/05/04,68477,4.15,4.15,3.88,3.90,-0.10,35,274108
105/05/05,95607,3.99,3.99,3.75,3.89,-0.01,51,364412
105/05/06,36685,3.88,3.98,3.75,3.90,+0.01,24,142785
105/05/09,64803,4.13,4.13,3.92,3.92,+0.02,35,258656
105/05/10,35921,3.98,3.98,3.81,3.85,-0.07,20,137726
105/05/11,52304,3.85,4.00,3.80,3.88,+0.03,25,203784
105/05/12,41314,3.95,3.95,3.72,3.73,-0.15,24,156440
105/05/13,139540,3.82,4.10,3.73,4.10,+0.37,66,548279
105/05/16,135580,4.25,4.28,3.96,3.96,-0.14,64,566820
105/05/17,27242,3.96,4.18,3.96,4.07,+0.11,27,110388
105/05/18,525724,4.12,4.12,3.67,3.67,-0.40,175,1939192
105/05/19,60222,3.87,3.87,3.31,3.31,-0.36,29,200011
105/05/20,130984,2.98,3.22,2.98,3.09,-0.22,46,391448
105/05/23,65580,3.08,3.08,2.85,3.08,-0.01,33,196486
105/05/24,21374,3.29,3.29,3.00,3.25,+0.17,14,64948
105/05/25,74860,3.33,3.33,2.93,2.93,-0.32,30,222135
105/05/26,274819,2.93,2.93,2.64,2.64,-0.29,58,730347
105/05/27,126132,2.46,2.73,2.46,2.73,+0.09,35,325794
105/05/30,226869,2.48,2.70,2.47,2.63,-0.10,46,566033
105/05/31,82812,2.71,2.72,2.70,2.70,+0.07,34,223617
105/06/01,49059,2.75,2.81,2.71,2.80,+0.10,13,135599
105/06/02,108000,2.94,2.94,2.71,2.84,+0.04,12,300040
105/06/03,30166,2.95,2.95,2.72,2.79,-0.05,17,83717
105/06/04,22024,2.96,2.96,2.76,2.85,+0.06,13,63153
105/06/06,164595,2.85,2.85,2.60,2.60,-0.25,30,433656
105/06/07,16002,2.60,2.69,2.51,2.69,+0.09,12,40453
105/06/08,22003,2.78,2.78,2.56,2.65,-0.04,20,58245
105/06/13,10008,2.65,2.67,2.53,2.67,+0.02,14,25746
105/06/14,42434,2.81,2.81,2.55,2.68,+0.01,19,109724
105/06/15,24460,2.77,2.77,2.56,2.60,-0.08,17,62970
105/06/16,65002,2.66,2.66,2.42,2.56,-0.04,16,165193
105/06/17,21920,2.67,2.67,2.46,2.62,+0.06,13,56096
105/06/20,5269,2.68,2.68,2.51,2.58,-0.04,8,13439
105/06/21,41861,2.69,2.69,2.48,2.57,-0.01,11,107844
105/06/22,21579,2.66,2.69,2.66,2.68,+0.11,15,57483
105/06/23,15021,2.75,2.75,2.62,2.68,0.00,11,39921
105/06/24,43000,2.76,2.76,2.50,2.60,-0.08,15,112208
105/06/27,24008,2.63,2.64,2.52,2.60,0.00,15,62249
105/06/28,87071,2.75,2.75,2.41,2.59,-0.01,32,219740
105/06/29,42621,2.68,2.68,2.43,2.58,-0.01,22,104948
105/06/30,9280,2.70,2.70,2.44,2.65,+0.07,18,23475
105/07/01,15711,2.70,2.70,2.51,2.60,-0.05,12,39926
105/07/04,55300,2.65,2.77,2.57,2.71,+0.11,18,148257
105/07/05,47427,2.79,2.87,2.65,2.87,+0.16,23,131994
105/07/06,50001,2.95,2.95,2.76,2.90,+0.03,15,140852
105/07/07,114545,3.02,3.16,2.87,3.10,+0.20,33,350022
105/07/11,106480,3.26,3.35,3.11,3.35,+0.25,36,348313
105/07/12,165352,3.43,3.68,3.40,3.67,+0.32,65,601455
105/07/13,113960,3.73,3.73,3.31,3.45,-0.22,63,389740
105/07/14,42147,3.43,3.56,3.31,3.45,0.00,24,143978
105/07/15,48596,3.44,3.73,3.44,3.60,+0.15,26,176168
105/07/18,30791,3.70,3.70,3.32,3.58,-0.02,18,104958
105/07/19,16125,3.65,3.65,3.34,3.51,-0.07,18,54550
105/07/20,20162,3.55,3.59,3.20,3.21,-0.30,12,66778
105/07/21,18417,3.29,3.29,3.06,3.22,+0.01,14,58211
105/07/22,81205,3.29,3.31,3.01,3.25,+0.03,34,259505
105/07/25,12065,3.25,3.25,3.03,3.03,-0.22,15,37115
105/07/26,43211,3.14,3.28,3.00,3.25,+0.22,19,135175
105/07/27,11325,3.38,3.38,3.01,3.30,+0.05,13,35552
105/07/28,3567,3.57,3.57,3.57,3.57,+0.27,9,12230
105/07/29,46383,3.22,3.40,3.22,3.39,-0.18,27,150208
105/08/01,25851,3.37,3.37,3.31,3.33,-0.06,17,85392
105/08/02,23552,3.30,3.30,3.00,3.30,-0.03,26,72347
105/08/03,62176,3.28,3.28,2.97,3.15,-0.15,34,189128
105/08/04,247009,2.95,3.08,2.95,3.00,-0.15,38,745187
105/08/05,12788,3.13,3.13,3.10,3.10,+0.10,18,39145
105/08/08,47401,3.12,3.24,2.91,3.19,+0.09,23,143609
105/08/09,21712,3.28,3.28,3.02,3.13,-0.06,12,67096
105/08/10,6704,3.26,3.26,3.10,3.10,-0.03,23,20819
