長佳,	4550
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,38000,25.85,25.85,25.30,25.75,-0.10,32,970300
104/05/06,22000,25.70,25.70,25.45,25.50,-0.25,16,560900
104/05/07,58000,25.00,25.35,25.00,25.00,-0.50,36,1451800
104/05/08,47000,25.20,25.25,25.00,25.00,0.00,20,1176000
104/05/11,29000,25.00,25.30,25.00,25.25,+0.25,19,729150
104/05/12,31000,25.25,25.25,24.80,25.15,-0.10,15,774100
104/05/13,12000,24.70,25.10,24.70,25.10,-0.05,11,297550
104/05/14,15000,24.90,25.00,24.75,25.00,-0.10,10,373650
104/05/15,18000,24.80,24.80,24.30,24.50,-0.50,11,442050
104/05/18,42000,24.40,24.40,23.60,23.60,-0.90,25,1003300
104/05/19,50000,23.50,23.60,23.10,23.30,-0.30,35,1166950
104/05/20,35000,23.00,23.30,22.95,23.10,-0.20,26,806050
104/05/21,14000,23.00,23.00,22.65,23.00,-0.10,9,319650
104/05/22,28000,22.60,22.90,22.60,22.85,-0.15,20,634900
104/05/25,43000,22.80,23.10,22.80,22.90,+0.05,26,986650
104/05/26,24000,22.80,22.80,22.60,22.70,-0.20,16,544950
104/05/27,12000,22.80,22.85,22.70,22.80,+0.10,9,272850
104/05/28,14000,22.60,22.80,22.60,22.70,-0.10,12,318000
104/05/29,24000,22.60,22.80,22.60,22.80,+0.10,17,544100
104/06/01,24000,22.50,22.80,22.20,22.80,0.00,16,541500
104/06/02,15000,22.80,22.90,22.70,22.70,-0.10,9,341800
104/06/03,13000,22.45,22.75,22.05,22.60,-0.10,13,291250
104/06/04,22000,22.35,22.35,22.00,22.30,-0.30,14,488550
104/06/05,31000,21.20,21.90,21.20,21.40,-0.90,26,663250
104/06/08,51000,21.20,21.20,19.90,20.00,-1.40,37,1031000
104/06/09,55000,19.80,19.90,19.40,19.65,-0.35,31,1084650
104/06/10,65000,19.35,19.60,18.80,19.00,-0.65,43,1236600
104/06/11,47000,19.50,19.50,19.00,19.10,+0.10,26,897150
104/06/12,68000,19.10,19.50,19.10,19.30,+0.20,33,1308200
104/06/15,56000,19.00,19.10,18.80,19.05,-0.25,28,1063650
104/06/16,120022,18.95,19.40,18.90,19.05,0.00,48,2285607
104/06/17,66000,18.95,19.05,18.90,18.90,-0.15,20,1250650
104/06/18,54000,19.00,19.40,18.95,19.30,+0.40,22,1031050
104/06/22,58000,19.30,19.30,19.00,19.10,-0.20,32,1104800
104/06/23,94000,19.00,20.50,18.70,19.90,+0.80,47,1837850
104/06/24,43000,20.00,20.00,19.80,19.90,0.00,28,856450
104/06/25,103000,19.90,21.85,19.90,21.85,+1.95,57,2185900
104/06/26,338000,23.25,23.25,21.60,21.75,-0.10,166,7622750
104/06/29,62000,21.00,21.00,20.15,20.15,-1.60,42,1285250
104/06/30,50000,19.90,20.25,19.60,20.05,-0.10,29,997100
104/07/01,45000,20.80,20.80,20.35,20.50,+0.45,21,921750
104/07/02,47000,20.50,20.65,20.00,20.40,-0.10,28,950650
104/07/03,30000,20.00,20.45,19.90,20.45,+0.05,17,609300
104/07/06,25000,20.50,20.50,20.10,20.10,-0.35,21,507900
104/07/07,12001,20.15,20.40,20.00,20.30,+0.20,11,242972
104/07/08,53000,19.90,19.90,19.50,19.50,-0.80,38,1042200
104/07/09,38150,19.25,20.15,19.25,20.15,+0.65,24,753735
104/07/13,64000,20.15,20.50,20.00,20.25,+0.10,37,1290700
104/07/14,37000,20.20,20.40,20.20,20.30,+0.05,21,750650
104/07/15,14000,20.40,20.40,20.20,20.25,-0.05,10,283750
104/07/16,15000,20.35,20.35,20.20,20.25,0.00,11,303350
104/07/17,36000,20.25,21.00,20.25,20.40,+0.15,27,738950
104/07/20,15000,20.40,20.40,20.15,20.20,-0.20,12,303650
104/07/21,18000,20.30,20.50,20.30,20.30,+0.10,12,366900
104/07/22,9000,20.10,20.30,20.10,20.10,-0.20,4,182100
104/07/23,16000,20.00,20.00,19.85,19.95,-0.15,14,318950
104/07/24,21904,19.85,20.00,19.85,20.00,+0.05,7,435949
104/07/27,30000,20.00,20.00,19.80,19.90,-0.10,19,594300
104/07/28,12000,19.90,19.95,19.80,19.95,+0.05,9,238550
104/07/29,7000,19.95,19.95,19.95,19.95,0.00,3,139650
104/07/30,14000,20.50,20.55,20.10,20.10,+0.15,5,282850
104/07/31,15000,19.95,19.95,19.85,19.85,-0.25,6,298400
104/08/03,70000,19.85,20.10,18.40,19.45,-0.40,33,1345500
104/08/04,33000,19.00,19.00,18.80,18.80,-0.65,25,624250
104/08/05,22000,18.50,19.65,18.50,19.65,+0.85,16,415850
104/08/06,2000,19.65,19.65,19.25,19.25,-0.40,2,38900
104/08/07,13000,19.40,19.50,18.90,19.00,-0.25,8,248700
104/08/10,4054,18.90,19.35,18.90,19.10,+0.10,5,77297
104/08/11,37000,19.60,19.75,19.15,19.15,+0.05,14,715950
104/08/12,10000,18.70,19.70,18.65,19.70,+0.55,7,190400
104/08/13,27000,20.50,20.50,19.80,20.10,+0.40,12,537250
104/08/14,9000,20.10,20.20,20.10,20.20,+0.10,7,181300
104/08/17,9000,20.20,20.20,19.80,19.85,-0.35,8,180450
104/08/18,5000,20.10,20.10,19.75,20.00,+0.15,3,99600
104/08/19,25000,20.00,20.00,18.50,19.35,-0.65,21,472850
104/08/20,13000,19.10,19.35,18.90,18.95,-0.40,9,247550
104/08/21,32000,18.95,18.95,18.50,18.55,-0.40,16,595500
104/08/24,60000,18.00,18.25,17.60,18.25,-0.30,33,1076050
104/08/25,115000,18.25,20.05,18.25,20.05,+1.80,53,2218150
104/08/26,47000,20.30,20.30,19.20,19.90,-0.15,28,929000
104/08/27,45000,19.15,20.00,19.15,19.45,-0.45,27,874350
104/08/28,47000,19.65,20.15,19.65,20.10,+0.65,25,941750
104/08/31,5000,19.95,20.15,19.95,20.15,+0.05,4,100100
104/09/01,9000,20.10,20.30,20.10,20.30,+0.15,8,181600
104/09/02,62000,20.20,21.00,20.00,20.75,+0.45,37,1283600
104/09/03,115000,20.75,22.30,20.75,22.00,+1.25,80,2507100
104/09/04,25000,21.95,22.00,21.40,21.50,-0.50,15,547100
104/09/07,20000,21.50,22.00,20.85,21.60,+0.10,15,427650
104/09/08,20000,21.70,21.95,21.70,21.70,+0.10,17,436400
104/09/09,27000,21.95,22.00,21.85,21.90,+0.20,12,591950
104/09/10,32000,21.50,21.80,21.50,21.80,-0.10,15,691700
104/09/11,66000,21.70,22.15,21.60,21.95,+0.15,39,1440950
104/09/14,35000,21.95,22.30,21.90,22.00,+0.05,21,771500
104/09/15,28000,22.00,22.25,21.90,21.90,-0.10,24,617000
104/09/16,22000,21.90,22.00,21.85,21.85,-0.05,20,481600
104/09/17,75000,21.90,22.65,21.90,22.35,+0.50,50,1680650
104/09/18,275000,22.60,24.55,22.60,24.55,+2.20,154,6639600
104/09/21,1097000,25.50,27.00,25.50,27.00,+2.45,564,29077100
104/09/22,578249,27.00,27.00,25.55,26.80,-0.20,369,15166523
104/09/23,353000,26.20,26.65,25.45,26.30,-0.50,263,9143800
104/09/24,1110000,26.40,26.60,23.00,24.95,,651,27989350
104/09/25,254000,24.05,24.50,23.60,24.15,-0.80,177,6073400
104/09/30,254000,24.15,24.80,23.50,23.95,-0.20,171,6089050
104/10/01,278000,24.10,25.00,24.10,24.70,+0.75,177,6831300
104/10/02,623000,24.50,26.00,24.50,25.10,+0.40,250,15720300
104/10/05,266000,25.40,25.40,23.75,23.75,-1.35,185,6463000
104/10/06,118000,24.05,24.15,23.80,23.80,+0.05,65,2822100
104/10/07,208000,23.80,23.80,23.00,23.30,-0.50,142,4847450
104/10/08,103000,23.40,23.70,23.00,23.70,+0.40,68,2405850
104/10/12,231000,23.60,23.60,22.50,22.80,-0.90,168,5281450
104/10/13,32000,22.80,23.15,22.50,22.80,0.00,25,727750
104/10/14,63000,22.85,23.30,22.80,23.10,+0.30,40,1445000
104/10/15,46000,23.10,23.20,22.95,23.00,-0.10,34,1060600
104/10/16,87000,22.80,23.00,22.60,23.00,0.00,51,1983200
104/10/19,54000,23.35,23.35,22.70,22.70,-0.30,31,1234450
104/10/20,85000,22.60,23.25,22.50,22.85,+0.15,61,1941300
104/10/21,85000,23.00,23.00,22.45,22.70,-0.15,46,1918200
104/10/22,108000,22.80,22.85,22.45,22.70,0.00,54,2438550
104/10/23,86000,22.70,22.85,22.45,22.45,-0.25,48,1944750
104/10/26,66000,22.45,22.60,22.40,22.55,+0.10,31,1482500
104/10/27,65001,22.55,22.60,22.35,22.35,-0.20,38,1458972
104/10/28,111000,22.30,22.45,22.00,22.35,0.00,74,2461350
104/10/29,18000,22.35,22.40,22.20,22.20,-0.15,15,400700
104/10/30,52000,22.20,22.45,21.90,22.30,+0.10,40,1152850
104/11/02,35000,22.30,22.40,22.00,22.35,+0.05,28,776050
104/11/03,353000,22.50,24.40,22.35,23.70,+1.35,242,8241950
104/11/04,198000,23.25,24.25,23.00,23.85,+0.15,134,4714800
104/11/05,59000,24.00,24.20,23.65,23.80,-0.05,42,1410100
104/11/06,30000,24.10,24.10,23.50,23.50,-0.30,22,710800
104/11/09,45000,23.40,23.50,23.20,23.20,-0.30,25,1054050
104/11/10,25000,23.00,23.20,22.90,23.05,-0.15,17,576400
104/11/11,51054,22.80,22.80,22.45,22.45,-0.60,39,1152759
104/11/12,177000,22.20,22.60,21.60,22.50,+0.05,112,3912600
104/11/13,65000,22.30,23.00,22.30,22.80,+0.30,44,1474400
104/11/16,64000,23.00,23.00,22.35,22.95,+0.15,35,1459600
104/11/17,40000,23.00,23.20,22.80,23.05,+0.10,29,919800
104/11/18,44054,23.30,23.30,22.65,23.10,+0.05,20,1014635
104/11/19,52000,22.85,23.20,22.60,23.20,+0.10,28,1198150
104/11/20,52000,23.20,23.20,22.85,23.20,0.00,27,1199200
104/11/23,99000,23.2,23.95,23,23.9,0.7,60,2336450
104/11/24,63000,23.90,24.00,23.60,24.00,+0.10,45,1507700
104/11/25,71000,24.00,24.00,23.60,24.00,0.00,41,1696150
104/11/26,91001,24.00,24.20,23.60,23.60,-0.40,44,2169823
104/11/27,179000,23.75,24.35,23.50,24.20,+0.60,109,4299350
104/11/30,50052,23.90,23.90,23.15,23.15,-1.05,26,1172083
104/12/01,46000,23.15,23.15,22.80,22.90,-0.25,31,1055100
104/12/02,104000,22.90,22.90,21.90,21.90,-1.00,69,2329400
104/12/03,66000,21.90,22.15,21.75,21.75,-0.15,39,1448250
104/12/04,13000,21.75,22.10,21.70,22.10,+0.35,12,283300
104/12/07,19000,22.10,22.10,21.70,21.75,-0.35,14,414500
104/12/08,16000,21.80,21.80,21.55,21.70,-0.05,13,346250
104/12/09,31000,21.50,21.50,20.40,20.80,-0.90,25,644500
104/12/10,14000,20.70,20.70,20.65,20.65,-0.15,7,289200
104/12/11,26000,20.65,20.65,20.30,20.30,-0.35,20,531800
104/12/14,3000,20.00,20.00,20.00,20.00,-0.30,2,60000
104/12/15,2000,20.10,20.10,20.10,20.10,+0.10,1,40200
104/12/16,26000,20.10,20.50,20.10,20.50,+0.40,8,532600
104/12/17,12000,21.50,21.50,20.50,20.60,+0.10,7,248000
104/12/18,9000,20.80,20.80,20.05,20.05,-0.55,7,183450
104/12/21,13000,20.20,20.50,20.10,20.35,+0.30,8,262150
104/12/22,14000,20.95,20.95,20.20,20.20,-0.15,14,286750
104/12/23,10000,20.10,20.30,20.10,20.30,+0.10,6,201500
104/12/24,9000,20.25,20.30,20.10,20.30,0.00,6,182100
104/12/25,31000,20.10,20.15,19.90,20.15,-0.15,20,618850
104/12/28,17000,20.10,20.10,19.80,19.90,-0.25,12,338450
104/12/29,13000,19.80,19.90,19.70,19.90,0.00,8,257100
104/12/30,13000,19.80,19.80,19.70,19.70,-0.20,7,256750
104/12/31,5000,19.90,19.90,19.70,19.70,0.00,4,98800
105/01/04,10000,19.60,19.70,19.50,19.70,0.00,8,195600
105/01/05,2000,19.65,19.65,19.65,19.65,-0.05,1,39300
105/01/06,25000,19.40,19.40,19.00,19.00,-0.65,14,477150
105/01/07,54000,19.15,19.15,17.75,18.10,-0.90,20,977950
105/01/08,16000,18.10,18.20,18.00,18.20,+0.10,6,289650
105/01/11,37000,18.90,19.00,18.60,18.60,+0.40,20,694400
105/01/12,20000,19.05,19.05,18.75,18.75,+0.15,14,379450
105/01/13,6000,19.00,19.00,18.90,18.90,+0.15,5,113650
105/01/14,5000,18.90,18.95,18.85,18.95,+0.05,4,94400
105/01/15,15000,18.90,18.95,18.80,18.80,-0.15,8,282450
105/01/18,0,---,---,---,---,---,0,0
105/01/19,5000,19.00,19.10,19.00,19.10,+0.30,4,95400
105/01/20,29000,18.80,18.90,18.50,18.80,-0.30,16,541950
105/01/21,3000,18.85,18.85,18.85,18.85,+0.05,3,56550
105/01/22,12000,19.10,19.10,18.80,18.80,-0.05,3,225900
105/01/25,4000,18.80,18.80,18.80,18.80,0.00,3,75200
105/01/26,2000,18.80,19.00,18.80,19.00,+0.20,2,37800
105/01/27,12000,19.05,19.25,19.05,19.25,+0.25,9,229800
105/01/28,7000,19.35,19.35,19.00,19.35,+0.10,6,134250
105/01/29,7000,19.35,19.50,19.30,19.30,-0.05,6,135650
105/01/30,14000,19.80,19.80,19.10,19.10,-0.20,7,268800
105/02/01,11000,19.10,19.10,18.85,19.10,0.00,7,208800
105/02/02,2000,19.15,19.15,19.15,19.15,+0.05,2,38300
105/02/03,0,---,---,---,---,---,0,0
105/02/15,27000,19.40,19.90,19.30,19.30,+0.15,22,525150
105/02/16,2000,19.50,19.55,19.50,19.55,+0.25,2,39050
105/02/17,3000,19.00,19.55,19.00,19.55,0.00,3,58100
105/02/18,9000,19.30,19.35,19.30,19.30,-0.25,4,173800
105/02/19,4000,19.50,19.65,19.50,19.65,+0.35,4,78300
105/02/22,49000,19.65,20.05,19.60,19.60,-0.05,39,970600
105/02/23,20000,19.70,19.70,19.50,19.50,-0.10,13,390550
105/02/24,7000,19.50,19.70,19.35,19.70,+0.20,5,136100
105/02/25,77000,19.70,20.75,19.70,20.00,+0.30,57,1559050
105/02/26,31000,19.90,20.10,19.85,19.85,-0.15,21,617900
105/03/01,25000,19.70,20.15,19.70,20.10,+0.25,21,498050
105/03/02,29000,20.10,20.30,20.10,20.20,+0.10,18,585850
105/03/03,38000,20.20,20.35,19.85,19.85,-0.35,25,761200
105/03/04,8000,19.90,20.00,19.85,20.00,+0.15,6,159600
105/03/07,21000,20.00,20.60,19.85,19.95,-0.05,20,423600
105/03/08,9000,20.15,20.35,20.15,20.35,+0.40,8,182200
105/03/09,6000,20.45,20.45,20.10,20.40,+0.05,6,121700
105/03/10,6000,20.10,20.20,20.05,20.20,-0.20,6,120600
105/03/11,30001,20.20,20.40,20.10,20.20,0.00,16,608821
105/03/14,10000,20.10,20.10,20.00,20.00,-0.20,7,200150
105/03/15,30000,19.85,20.15,19.50,20.15,+0.15,19,592300
105/03/16,32000,20.15,20.75,20.15,20.50,+0.35,26,653550
105/03/17,53000,20.55,21.00,20.40,20.75,+0.25,32,1093350
105/03/18,192000,20.65,22.00,20.20,21.30,+0.55,96,4079200
105/03/21,565000,21.80,23.40,21.80,23.40,+2.10,281,13015050
105/03/22,614000,24.80,25.20,22.40,23.20,-0.20,362,14895450
105/03/23,73000,23.20,24.10,22.90,22.90,-0.30,55,1695750
105/03/24,157000,23.00,23.00,21.75,22.00,-0.90,103,3495450
105/03/25,50001,22.10,22.50,21.60,21.60,-0.40,30,1105672
105/03/28,75000,21.50,21.50,20.70,20.70,-0.90,60,1569800
105/03/29,56000,20.85,21.45,20.55,20.70,0.00,26,1171950
105/03/30,39000,20.75,20.75,20.40,20.50,-0.20,27,802800
105/03/31,55000,21.00,21.30,20.90,21.15,+0.65,33,1162500
105/04/01,16000,20.00,21.40,20.00,21.00,-0.15,11,326400
105/04/06,2000,21.00,21.25,21.00,21.25,+0.25,2,42250
105/04/07,11000,21.00,21.00,20.30,20.85,-0.40,10,227350
105/04/08,4000,20.95,21.30,20.95,21.30,+0.45,4,84550
105/04/11,26000,21.50,21.80,21.35,21.80,+0.50,20,556600
105/04/12,6000,21.40,21.70,21.40,21.70,-0.10,6,129000
105/04/13,35000,21.80,22.45,21.80,22.00,+0.30,10,770350
105/04/14,19000,22.55,22.55,21.80,21.80,-0.20,15,418450
105/04/15,20000,22.10,22.20,21.85,21.90,+0.10,11,440650
105/04/18,37000,21.90,22.10,21.55,22.10,+0.20,25,806450
105/04/19,16001,21.90,22.00,21.55,21.95,-0.15,17,348674
105/04/20,3000,21.25,21.70,21.25,21.70,-0.25,3,64200
105/04/21,12000,21.70,21.70,21.65,21.70,0.00,10,260100
105/04/22,4000,21.65,21.65,21.15,21.15,-0.55,4,85150
105/04/25,4000,22.40,22.40,21.20,21.20,+0.05,4,86600
105/04/26,14000,21.20,21.50,21.05,21.05,-0.15,7,297300
105/04/27,26000,21.00,21.20,20.80,21.10,+0.05,18,546000
105/04/28,52000,20.80,21.05,20.70,20.80,-0.30,25,1085250
105/04/29,19000,21.00,21.00,20.60,20.90,+0.10,11,396550
105/05/03,42000,20.60,20.95,20.50,20.90,0.00,19,869800
105/05/04,68000,20.70,20.75,20.40,20.75,-0.15,21,1397500
105/05/05,17000,20.75,20.75,20.40,20.65,-0.10,12,349700
105/05/06,18000,20.50,20.55,20.35,20.35,-0.30,9,367450
105/05/09,29000,20.35,20.65,20.35,20.65,+0.30,7,597300
105/05/10,3000,20.65,20.80,20.65,20.80,+0.15,2,62250
105/05/11,21000,20.80,20.80,20.80,20.80,0.00,3,436800
105/05/12,31000,20.80,20.80,20.60,20.60,-0.20,7,639950
105/05/13,39000,20.60,20.80,20.60,20.70,+0.10,14,806300
105/05/16,21000,20.65,20.65,20.65,20.65,-0.05,3,433650
105/05/17,30000,20.65,20.65,20.65,20.65,0.00,5,619500
105/05/18,79000,20.35,20.55,20.25,20.50,-0.15,28,1606450
105/05/19,45000,20.15,20.30,20.05,20.25,-0.25,11,908150
105/05/20,11000,20.25,20.35,20.25,20.35,+0.10,3,223100
105/05/23,157000,20.40,20.75,20.30,20.65,+0.30,39,3206500
105/05/24,85000,20.40,20.65,20.20,20.50,-0.15,28,1734100
105/05/25,165000,20.30,20.55,20.05,20.20,-0.30,71,3328250
105/05/26,40000,20.20,20.30,20.20,20.30,+0.10,8,810500
105/05/27,54000,20.35,20.60,20.25,20.55,+0.25,30,1105250
105/05/30,100000,20.60,20.85,20.35,20.75,+0.20,39,2062750
105/05/31,93000,20.75,21.40,20.60,20.60,-0.15,32,1949250
105/06/01,81000,20.70,21.25,20.70,21.20,+0.60,24,1700800
105/06/02,100000,21.25,21.65,21.00,21.00,-0.20,39,2133250
105/06/03,66000,21.45,21.45,20.80,21.00,0.00,13,1396850
105/06/04,45000,20.95,21.30,20.95,21.25,+0.25,8,949650
105/06/06,97000,21.30,21.30,21.00,21.25,0.00,23,2057350
105/06/07,70000,21.30,21.55,21.30,21.55,+0.30,16,1494250
105/06/08,126000,21.40,21.70,21.40,21.55,0.00,28,2717900
105/06/13,143000,21.50,21.60,21.40,21.55,0.00,37,3079150
105/06/14,60000,21.50,21.85,21.50,21.70,+0.15,17,1298950
105/06/15,58000,21.60,21.65,21.45,21.50,-0.20,15,1250100
105/06/16,131000,21.45,21.55,21.30,21.55,+0.05,36,2814600
105/06/17,56000,21.55,21.70,21.40,21.40,-0.15,18,1204700
105/06/20,79000,21.25,21.40,21.00,21.00,-0.40,31,1671000
105/06/21,13000,21.10,21.35,21.10,21.10,+0.10,7,274800
105/06/22,18000,21.25,21.25,21.15,21.15,+0.05,9,381050
105/06/23,16000,21.15,21.15,21.15,21.15,0.00,4,338400
105/06/24,30000,21.15,21.15,20.75,20.75,-0.40,15,630500
105/06/27,15000,21.00,21.45,21.00,21.45,+0.70,6,315750
105/06/28,25000,21.00,21.35,20.75,21.35,-0.10,14,522600
105/06/29,11000,21.30,21.30,21.00,21.00,-0.35,10,231950
105/06/30,8000,21.15,21.20,21.10,21.10,+0.10,7,169200
105/07/01,19100,21.15,21.20,21.15,21.20,+0.10,14,404670
105/07/04,17300,21.55,21.55,21.20,21.30,+0.10,16,368540
105/07/05,43100,21.40,21.90,21.40,21.80,+0.50,38,932115
105/07/06,21000,21.65,21.65,21.45,21.45,-0.35,13,452450
105/07/07,94000,21.45,22.60,21.40,22.35,+0.90,40,2040450
105/07/11,177000,22.35,23.50,22.05,23.20,+0.85,89,4091350
105/07/12,100100,23.20,23.60,22.90,23.55,+0.35,55,2337240
105/07/13,37000,23.20,23.20,22.90,22.90,-0.65,24,852800
105/07/14,51000,22.90,23.00,22.80,22.90,0.00,14,1170700
105/07/15,41000,22.70,22.90,22.70,22.70,-0.20,13,933600
105/07/18,20000,22.80,23.20,22.80,23.20,+0.50,8,460200
105/07/19,57100,23.20,23.60,23.00,23.45,+0.25,23,1326950
105/07/20,55050,23.20,23.30,23.05,23.05,-0.40,11,1278620
105/07/21,47000,23.00,23.10,22.85,23.10,+0.05,9,1078450
105/07/22,59000,23.00,23.00,22.75,22.80,-0.30,19,1349200
105/07/25,74000,22.95,22.95,22.50,22.70,-0.10,24,1677500
105/07/26,121000,22.60,22.70,21.70,22.50,-0.20,30,2709250
105/07/27,102000,22.60,22.60,22.25,22.40,-0.10,20,2285000
105/07/28,35000,22.40,22.60,22.40,22.50,+0.10,11,788400
105/07/29,19000,22.55,22.60,22.50,22.50,0.00,12,427850
105/08/01,29000,22.60,22.95,22.60,22.95,+0.45,10,658900
105/08/02,46000,22.95,23.10,22.70,22.95,0.00,10,1051600
105/08/03,69050,22.80,23.20,22.80,23.20,+0.25,19,1583040
105/08/04,150100,23.55,25.00,23.50,23.50,+0.30,88,3633080
105/08/05,102000,24.00,24.00,23.00,23.45,-0.05,47,2368500
105/08/08,94000,23.20,23.50,23.20,23.50,+0.05,26,2194650
105/08/09,51000,23.30,23.30,23.20,23.20,-0.30,17,1184000
105/08/10,365248,23.50,24.45,23.50,24.45,+1.25,178,8743750
105/08/11,169050,24.35,24.50,23.65,24.50,+0.05,91,4099490
105/08/12,849000,24.40,25.90,24.20,25.30,+0.80,442,21495950
105/08/15,539149,25.50,26.05,25.25,25.25,-0.05,289,13834097
105/08/16,353100,25.50,25.50,24.60,24.65,-0.60,136,8777280
105/08/17,177000,24.65,24.80,24.40,24.45,-0.20,74,4351800
105/08/18,235050,24.45,24.45,24.10,24.35,-0.10,108,5704515
105/08/19,268300,24.55,24.55,23.80,23.95,-0.40,114,6462350
105/08/22,202000,23.95,24.00,23.60,23.60,-0.35,82,4797500
105/08/23,337603,23.65,24.15,23.55,24.15,+0.55,146,8020722
105/08/24,348500,25.00,25.00,24.15,24.30,+0.15,181,8511048
105/08/25,165000,24.70,24.70,24.15,24.40,+0.10,81,4025250
105/08/26,421000,24.55,25.10,24.50,24.75,+0.35,228,10469850
105/08/29,678800,24.90,26.20,24.90,25.60,+0.85,382,17278650
105/08/30,266000,25.90,26.00,25.30,25.60,0.00,142,6826150
105/08/31,271250,25.60,25.60,25.00,25.00,-0.60,144,6830062
105/09/01,152200,25.00,25.20,24.85,24.90,-0.10,71,3803120
105/09/02,453601,25.25,25.90,25.00,25.90,+1.00,264,11569654
105/09/05,760100,26.50,26.95,25.40,25.45,-0.45,399,19893900
105/09/06,317000,25.65,25.90,25.40,25.45,0.00,150,8095050
105/09/07,231064,25.85,25.95,25.55,25.95,+0.50,127,5965743
105/09/08,245264,25.80,26.15,25.80,26.05,+0.10,141,6371065
105/09/09,247050,26.00,26.40,26.00,26.25,+0.20,167,6464575
105/09/10,748000,25.50,25.70,25.20,25.65,-0.60,379,19065300
105/09/12,613020,23.85,23.90,22.60,22.60,,323,14219970
105/09/13,100380,22.65,23.00,22.45,22.50,-0.10,75,2269414
105/09/14,65000,22.25,22.50,22.00,22.00,-0.50,48,1443100
105/09/19,233000,22.10,22.15,21.40,21.50,-0.50,125,5054250
105/09/20,56250,21.70,21.85,21.55,21.75,+0.25,39,1219625
105/09/21,56000,21.85,21.85,21.55,21.85,+0.10,42,1216900
105/09/22,82370,21.85,22.00,21.85,21.90,+0.05,54,1804978
105/09/23,148116,22.00,22.10,21.80,21.95,+0.05,72,3246719
105/09/26,192471,21.95,22.05,21.65,21.80,-0.15,94,4204373
105/09/29,33000,21.80,21.90,21.70,21.70,-0.10,21,718700
105/09/30,61706,21.65,21.65,21.45,21.50,-0.20,38,1326307
105/10/03,155000,21.50,22.40,21.50,21.90,+0.40,67,3417100
105/10/04,218000,22.20,22.70,22.20,22.60,+0.70,128,4892750
105/10/05,91000,22.80,22.80,22.35,22.35,-0.25,54,2054850
105/10/06,50471,22.40,22.80,22.40,22.60,+0.25,34,1141894
105/10/07,58371,22.60,22.60,22.40,22.40,-0.20,34,1313871
105/10/11,295000,23.60,23.85,22.80,22.95,+0.55,171,6869500
105/10/12,72000,22.95,23.20,22.90,23.00,+0.05,41,1656300
105/10/13,88058,23.40,23.40,22.95,23.20,+0.20,54,2035804
105/10/14,117000,23.10,23.10,22.45,22.45,-0.75,70,2657100
105/10/17,93100,22.40,22.55,22.20,22.55,+0.10,31,2087955
105/10/18,45000,22.80,22.80,22.30,22.50,-0.05,21,1011700
105/10/19,56000,22.70,22.70,22.55,22.65,+0.15,28,1266750
105/10/20,13000,22.50,22.60,22.50,22.55,-0.10,12,293500
105/10/21,14000,22.50,22.55,22.50,22.50,-0.05,12,315250
