全達,	8068
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,31000,17.10,17.15,17.10,17.15,+1.10,16,531100
104/03/17,35000,18.30,18.30,15.95,15.95,-1.20,19,603100
104/03/18,22000,15.95,15.95,15.20,15.20,-0.75,11,350150
104/03/19,70004,14.15,14.20,14.15,14.15,-1.05,31,991815
104/03/20,25000,15.10,15.10,15.10,15.10,+0.95,15,377500
104/03/23,32565,16.15,16.15,16.15,16.15,+1.05,16,525557
104/03/24,10000,16.00,16.00,16.00,16.00,-0.15,4,160000
104/03/25,15000,14.95,14.95,14.90,14.90,-1.10,8,223900
104/03/26,4001,14.15,14.15,14.15,14.15,-0.75,4,56613
104/03/27,20000,13.55,13.55,13.20,13.20,-0.95,12,266800
104/03/30,19000,12.50,12.50,12.30,12.30,-0.90,9,234500
104/03/31,26010,11.80,11.80,11.45,11.45,-0.85,20,302010
104/04/01,34000,10.65,12.25,10.65,12.25,+0.80,17,388700
104/04/02,24000,12.25,13.10,12.25,13.10,+0.85,15,310700
104/04/07,47000,13.10,14.00,12.20,12.20,-0.90,21,623800
104/04/08,27000,12.30,13.05,12.30,13.05,+0.85,14,347950
104/04/09,8000,12.25,13.90,12.25,13.80,+0.75,6,104900
104/04/10,5000,13.80,14.55,13.50,14.55,+0.75,4,69150
104/04/13,9000,15.00,15.00,13.80,14.80,+0.25,5,132250
104/04/14,8000,13.80,14.50,13.80,14.20,-0.60,6,114000
104/04/15,13000,14.80,14.90,13.50,13.50,-0.70,8,179950
104/04/16,7013,14.35,14.35,13.05,13.10,-0.40,11,93986
104/04/17,1000,12.60,12.60,12.60,12.60,-0.50,1,12600
104/04/20,0,---,---,---,---,---,0,0
104/04/21,17000,11.80,13.30,11.80,11.80,-0.80,10,208400
104/04/22,27000,11.80,12.60,11.80,12.60,+0.80,15,328650
104/04/23,4000,11.75,12.10,11.75,12.10,-0.50,4,47700
104/04/24,1000,11.35,11.35,11.35,11.35,-0.75,1,11350
104/04/27,5000,10.75,12.05,10.75,12.05,+0.70,5,56200
104/04/28,11000,12.10,12.10,12.05,12.10,+0.05,6,132800
104/04/29,11100,11.30,11.30,11.30,11.30,-0.80,7,125450
104/04/30,2000,11.65,11.65,11.00,11.00,-0.30,2,22650
104/05/04,20000,11.10,11.10,11.00,11.00,0.00,11,220200
104/05/05,1,---,---,---,---,---,1,11
104/05/06,6000,11.00,11.00,10.60,10.60,-0.40,2,65600
104/05/07,10000,11.30,11.30,10.60,11.15,+0.55,8,109750
104/05/08,10000,10.60,11.60,10.60,11.15,0.00,8,112250
104/05/11,10000,10.70,10.80,10.40,10.80,-0.35,9,105250
104/05/12,4000,10.05,10.05,10.05,10.05,-0.75,4,40200
104/05/13,4000,10.65,10.65,9.51,9.51,-0.54,3,40320
104/05/14,17000,8.85,9.39,8.85,9.10,-0.41,12,151640
104/05/15,1000,9.10,9.10,9.10,9.10,0.00,1,9100
104/05/18,0,---,---,---,---,---,0,0
104/05/19,99,---,---,---,---,---,1,841
104/05/20,2000,8.49,8.49,8.49,8.49,-0.61,2,16980
104/05/21,10000,8.05,8.37,8.05,8.37,-0.12,9,81800
104/05/22,4000,8.80,8.95,8.80,8.95,+0.58,3,35500
104/05/25,8000,9.57,9.57,9.57,9.57,+0.62,7,76560
104/05/26,3000,9.57,9.57,9.57,9.57,0.00,1,28710
104/05/27,10000,8.96,9.56,8.96,9.25,-0.32,9,91140
104/05/28,3000,8.68,8.80,8.68,8.80,-0.45,3,26280
104/05/29,4000,8.42,8.42,8.40,8.40,-0.40,3,33620
104/06/01,5000,9.24,9.24,9.24,9.24,+0.84,3,46200
104/06/02,2000,10.15,10.15,10.15,10.15,+0.91,2,20300
104/06/03,23990,11.10,11.15,11.10,11.15,+1.00,15,266938
104/06/04,48000,12.25,12.25,12.25,12.25,+1.10,16,588000
104/06/05,199120,13.45,13.45,12.10,13.45,+1.20,55,2641103
104/06/08,54000,13.40,14.00,12.70,14.00,+0.55,23,738000
104/06/09,50010,13.50,13.50,12.65,12.90,-1.10,21,653254
104/06/10,42098,13.40,13.50,13.00,13.50,+0.60,16,566428
104/06/11,23000,13.50,13.50,12.65,12.65,-0.85,7,299450
104/06/12,35000,13.50,13.50,13.50,13.50,+0.85,14,472500
104/06/15,12000,13.55,14.00,13.55,13.60,+0.10,6,165150
104/06/16,0,---,---,---,---,---,0,0
104/06/17,4000,14.00,14.00,13.05,13.95,+0.35,4,54150
104/06/18,6000,13.00,13.90,13.00,13.90,-0.05,3,79000
104/06/22,4000,13.15,13.15,13.10,13.10,-0.80,4,52550
104/06/23,38000,13.10,13.10,12.55,12.60,-0.50,14,480400
104/06/24,24000,13.45,13.65,13.45,13.60,+1.00,12,324450
104/06/25,28000,14.00,14.85,13.90,14.85,+1.25,10,392450
104/06/26,10000,14.00,14.00,13.50,14.00,-0.85,7,139000
104/06/29,57000,14.00,15.00,14.00,14.80,+0.80,18,830350
104/06/30,51000,15.00,15.50,14.95,15.20,+0.40,18,768600
104/07/01,271203,16.70,16.70,15.50,16.70,+1.50,82,4477169
104/07/02,98178,17.90,18.25,17.00,17.00,+0.30,31,1715372
104/07/03,26000,16.80,17.95,16.80,17.90,+0.90,11,449950
104/07/06,51000,18.20,18.20,16.20,17.95,+0.05,16,853200
104/07/07,48000,18.00,18.00,16.75,17.95,0.00,12,839600
104/07/08,6000,16.20,17.50,16.20,17.35,-0.60,5,102500
104/07/09,20000,16.60,17.30,16.60,17.30,-0.05,13,344600
104/07/13,39000,17.30,17.30,15.60,15.60,-1.70,19,662300
104/07/14,12000,16.95,16.95,16.10,16.30,+0.70,11,195850
104/07/15,24025,16.75,16.75,15.00,15.00,-1.30,16,366075
104/07/16,11000,15.00,15.00,14.90,15.00,0.00,4,164500
104/07/17,18000,14.90,15.00,14.90,15.00,0.00,10,268900
104/07/20,3000,13.60,16.10,13.60,16.10,+1.10,3,45750
104/07/21,8000,16.10,16.10,15.05,15.50,-0.60,6,127150
104/07/22,16000,15.70,16.00,15.70,16.00,+0.50,7,252700
104/07/23,17000,14.55,16.00,14.55,14.55,-1.45,13,257450
104/07/24,1000,15.00,15.00,15.00,15.00,+0.45,1,15000
104/07/27,10000,15.00,15.80,15.00,15.80,+0.80,7,155500
104/07/28,3000,14.25,14.25,14.25,14.25,-1.55,3,42750
104/07/29,0,---,---,---,---,---,0,0
104/07/30,5000,13.20,14.50,13.20,14.50,+0.25,3,71200
104/07/31,38000,15.95,15.95,14.95,14.95,+0.45,24,604650
104/08/03,0,---,---,---,---,---,0,0
104/08/04,24000,15.00,15.00,13.50,14.00,-0.95,12,350800
104/08/05,0,---,---,---,---,---,0,0
104/08/06,23130,14.30,14.95,13.50,14.95,+0.95,14,329139
104/08/07,0,---,---,---,---,---,0,0
104/08/10,0,---,---,---,---,---,0,0
104/08/11,1000,15.95,15.95,15.95,15.95,+1.00,1,15950
104/08/12,3000,14.40,15.95,14.40,15.95,0.00,2,44750
104/08/13,4000,14.40,14.40,14.40,14.40,-1.55,4,57600
104/08/14,3011,15.00,15.00,15.00,15.00,+0.60,4,45171
104/08/17,0,---,---,---,---,---,0,0
104/08/18,2000,13.50,13.50,13.50,13.50,-1.45,1,27000
104/08/19,17000,12.30,14.00,12.30,13.90,+0.40,12,230900
104/08/20,4000,14.45,14.45,12.80,12.80,-1.10,4,53050
104/08/21,0,---,---,---,---,---,0,0
104/08/24,0,---,---,---,---,---,0,0
104/08/25,6000,11.55,14.05,11.55,14.05,+1.25,6,71800
104/08/26,5000,12.65,12.65,12.65,12.65,-1.40,4,63250
104/08/27,17000,11.60,12.00,11.60,12.00,-0.65,9,202800
104/08/28,17029,13.20,13.20,13.20,13.20,+1.20,9,224762
104/08/31,8000,12.15,12.15,12.05,12.05,-1.15,4,96900
104/09/01,6000,12.60,12.65,11.55,11.55,-0.50,5,72500
104/09/02,1000,11.80,11.80,11.80,11.80,+0.25,1,11800
104/09/03,7000,12.95,12.95,12.90,12.90,+1.10,5,90550
104/09/04,2000,13.00,13.90,13.00,13.90,+1.00,2,26900
104/09/07,1000,13.00,13.00,13.00,13.00,-0.90,1,13000
104/09/08,15000,14.20,14.25,14.00,14.00,+1.00,8,211250
104/09/09,14000,14.95,14.95,14.00,14.00,0.00,10,198050
104/09/10,19000,14.65,14.80,14.55,14.80,+0.80,9,279500
104/09/11,1000,13.80,13.80,13.80,13.80,-1.00,1,13800
104/09/14,24000,12.85,15.00,12.85,15.00,+1.20,10,357850
104/09/15,23000,15.80,15.80,14.15,14.50,-0.50,13,350300
104/09/16,19000,13.50,15.80,13.50,15.50,+1.00,15,292350
104/09/17,24000,15.05,15.10,15.00,15.00,-0.50,13,361100
104/09/18,17000,15.95,15.95,15.00,15.50,+0.50,14,260150
104/09/21,14000,15.00,15.00,14.80,15.00,-0.50,8,209800
104/09/22,5000,15.05,15.05,15.00,15.00,0.00,4,75050
104/09/23,16000,13.75,15.00,13.75,15.00,0.00,5,238750
104/09/24,5000,15.00,15.00,15.00,15.00,0.00,2,75000
104/09/25,23000,15.00,15.75,15.00,15.00,0.00,15,350550
104/09/30,11000,15.00,15.00,14.60,14.60,-0.40,4,164400
104/10/01,28000,15.00,15.10,15.00,15.00,+0.40,10,421000
104/10/02,9000,15.90,15.90,15.10,15.10,+0.10,6,141500
104/10/05,17000,15.20,15.20,15.20,15.20,+0.10,10,258400
104/10/06,5000,15.50,15.50,15.20,15.20,0.00,4,76600
104/10/07,19000,15.30,15.35,15.10,15.10,-0.10,11,290150
104/10/08,14000,15.20,15.20,15.20,15.20,+0.10,9,212800
104/10/12,20000,15.20,15.20,15.20,15.20,0.00,4,304000
104/10/13,23000,15.10,15.60,15.10,15.20,0.00,10,349900
104/10/14,5000,15.50,15.50,15.50,15.50,+0.30,1,77500
104/10/15,10000,15.00,15.50,15.00,15.50,0.00,7,151450
104/10/16,23000,16.00,16.10,15.50,16.10,+0.60,15,365900
104/10/19,11000,17.65,17.65,15.80,15.80,-0.30,9,185250
104/10/20,30000,15.65,16.95,15.25,16.15,+0.35,16,466850
104/10/21,28000,15.40,15.80,15.00,15.50,-0.65,16,432850
104/10/22,6000,16.35,16.35,15.90,15.90,+0.40,4,96250
104/10/23,13000,15.55,15.55,15.55,15.55,-0.35,3,202150
104/10/26,28000,15.55,16.00,15.55,16.00,+0.45,11,441550
104/10/27,1090,17.15,17.15,17.15,17.15,+1.15,2,18599
104/10/28,2000,15.70,15.70,15.60,15.60,-1.55,2,31300
104/10/29,7000,16.00,16.00,15.45,15.45,-0.15,4,110550
104/10/30,10000,15.50,16.00,15.50,15.70,+0.25,7,157250
104/11/02,27000,16.10,16.55,15.80,16.00,+0.30,14,433050
104/11/03,12000,16.00,16.00,16.00,16.00,0.00,3,192000
104/11/04,10000,16.00,16.00,16.00,16.00,0.00,4,160000
104/11/05,26000,16.00,17.30,16.00,16.20,+0.20,12,420950
104/11/06,5000,16.00,16.10,16.00,16.10,-0.10,3,80300
104/11/09,1000,16.30,16.30,16.30,16.30,+0.20,1,16300
104/11/10,4000,17.35,17.35,17.00,17.00,+0.70,3,69050
104/11/11,12000,16.90,17.00,16.50,16.50,-0.50,5,202700
104/11/12,26000,15.80,16.60,15.30,16.60,+0.10,13,410000
104/11/13,20000,15.80,15.80,15.20,15.50,-1.10,11,308500
104/11/16,14000,14.60,15.20,14.60,15.20,-0.30,6,206850
104/11/17,8000,15.20,15.25,14.55,15.25,+0.05,5,120800
104/11/18,8000,14.80,14.95,14.50,14.50,-0.75,5,117200
104/11/19,11000,14.95,15.60,14.95,15.05,+0.55,7,167200
104/11/20,4000,14.70,15.05,14.70,15.05,0.00,3,59800
104/11/23,0,---,---,---,---,---,0,0
104/11/24,4000,14.15,15.80,14.15,15.80,+0.75,3,59900
104/11/25,3000,14.40,14.60,14.40,14.60,-1.20,2,43600
104/11/26,6907,13.70,14.60,13.70,14.60,0.00,7,98580
104/11/27,2008,13.40,14.15,13.40,14.15,-0.45,3,27658
104/11/30,6000,14.50,14.50,14.40,14.40,+0.25,4,86750
104/12/01,2000,14.40,14.40,14.40,14.40,0.00,2,28800
104/12/02,6000,15.60,15.60,13.55,14.45,+0.05,6,84550
104/12/03,3000,13.10,14.70,13.10,14.70,+0.25,3,42200
104/12/04,2000,13.45,14.50,13.45,14.50,-0.20,2,27950
104/12/07,13000,15.70,15.70,15.00,15.00,+0.50,6,195700
104/12/08,3000,15.80,15.80,14.00,15.00,0.00,3,44800
104/12/09,0,---,---,---,---,---,0,0
104/12/10,24000,13.60,14.25,13.50,14.05,-0.95,13,325500
104/12/11,30000,14.90,14.90,14.30,14.30,+0.25,13,434050
104/12/14,1000,14.80,14.80,14.80,14.80,+0.50,1,14800
104/12/15,1000,15.50,15.50,15.50,15.50,+0.70,1,15500
104/12/16,2000,15.40,15.40,14.20,14.20,-1.30,2,29600
104/12/17,3000,13.05,13.50,13.05,13.50,-0.70,3,40050
104/12/18,1000,12.25,12.25,12.25,12.25,-1.25,1,12250
104/12/21,44000,13.45,13.45,13.45,13.45,+1.20,8,591800
104/12/22,26000,14.65,14.75,14.65,14.75,+1.30,13,383150
104/12/23,5000,14.20,14.20,13.60,13.60,-1.15,3,69200
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,0,---,---,---,---,---,0,0
104/12/29,3000,12.60,13.00,12.60,13.00,-0.65,2,38600
104/12/30,1000,12.30,12.30,12.30,12.30,-0.70,1,12300
104/12/31,4000,13.50,13.50,13.50,13.50,+1.20,4,54000
105/01/04,16000,14.40,14.85,14.40,14.70,+1.20,10,234350
105/01/05,1000,15.80,15.80,15.80,15.80,+1.10,1,15800
105/01/06,5000,16.30,16.30,14.25,14.25,-1.55,4,74850
105/01/07,7000,12.95,13.30,12.95,13.20,-1.05,4,92450
105/01/08,1000,11.95,11.95,11.95,11.95,-1.25,1,11950
105/01/11,8000,12.00,13.05,12.00,13.05,+1.10,4,97050
105/01/12,7000,14.05,14.05,13.80,13.80,+0.75,4,97450
105/01/13,85000,14.40,14.40,13.00,13.75,-0.05,20,1157700
105/01/14,1000,14.75,14.75,14.75,14.75,+1.00,1,14750
105/01/15,1000,15.15,15.15,15.15,15.15,+0.40,1,15150
105/01/18,13000,15.30,15.30,13.65,13.70,-1.45,8,180250
105/01/19,1000,12.70,12.70,12.70,12.70,-1.00,1,12700
105/01/20,3000,11.70,12.75,11.70,12.75,+0.05,3,37150
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,3000,13.10,13.10,13.00,13.00,+0.25,3,39100
105/01/26,1000,12.10,12.10,12.10,12.10,-0.90,1,12100
105/01/27,29000,13.00,13.30,13.00,13.30,+1.20,12,384200
105/01/28,1000,14.30,14.30,14.30,14.30,+1.00,1,14300
105/01/29,1000,15.20,15.20,15.20,15.20,+0.90,1,15200
105/01/30,1,---,---,---,---,---,1,16
105/02/01,9000,15.70,15.70,13.70,13.70,-1.50,4,125300
105/02/02,1000,12.75,12.75,12.75,12.75,-0.95,1,12750
105/02/03,0,---,---,---,---,---,0,0
105/02/15,5000,13.30,13.30,13.30,13.30,+0.55,1,66500
105/02/16,1000,12.55,12.55,12.55,12.55,-0.75,1,12550
105/02/17,15000,11.80,13.45,11.40,13.45,+0.90,7,183950
105/02/18,1000,14.50,14.50,14.50,14.50,+1.05,1,14500
105/02/19,9000,13.15,13.60,13.10,13.10,-1.40,7,119700
105/02/22,11000,12.30,12.30,11.80,11.85,-1.25,7,131750
105/02/23,9000,12.90,12.90,12.80,12.90,+1.05,5,115850
105/02/24,3000,12.20,12.20,12.15,12.15,-0.75,3,36500
105/02/25,8000,11.50,11.80,11.50,11.55,-0.60,5,93450
105/02/26,11000,12.60,12.70,12.60,12.70,+1.15,7,139500
105/03/01,1000,12.00,12.00,12.00,12.00,-0.70,1,12000
105/03/02,23000,11.65,12.80,10.90,12.80,+0.80,13,260950
105/03/03,3000,13.20,13.20,11.85,12.90,+0.10,3,37950
105/03/04,1000,13.30,13.30,13.30,13.30,+0.40,1,13300
105/03/07,10000,13.45,14.20,13.45,14.20,+0.90,8,139700
105/03/08,9000,14.50,14.50,12.90,13.10,-1.10,7,118100
105/03/09,9000,12.20,12.20,12.20,12.20,-0.90,3,109800
105/03/10,1000,11.65,11.65,11.65,11.65,-0.55,1,11650
105/03/11,19000,12.00,12.80,12.00,12.80,+1.15,10,241550
105/03/14,3000,13.10,13.10,13.10,13.10,+0.30,2,39300
105/03/15,0,---,---,---,---,---,0,0
105/03/16,1000,12.05,12.05,12.05,12.05,-1.00,1,12050
105/03/17,0,---,---,---,---,---,0,0
105/03/18,10000,11.40,13.10,11.40,13.10,+1.00,6,120050
105/03/21,3001,14.10,14.10,12.10,13.80,+0.70,4,40014
105/03/22,2000,14.70,14.70,12.60,12.60,-1.20,2,27300
105/03/23,5000,13.20,13.20,12.50,12.50,-0.10,3,63300
105/03/24,1000,13.00,13.00,13.00,13.00,+0.50,1,13000
105/03/25,0,---,---,---,---,---,0,0
105/03/28,3000,13.40,13.40,11.80,12.00,-0.80,3,37200
105/03/29,9000,12.75,12.75,10.80,10.90,-1.10,6,100800
105/03/30,20000,11.80,11.80,11.45,11.50,+0.60,7,230200
105/03/31,1000,12.50,12.50,12.50,12.50,+1.00,1,12500
105/04/01,6000,13.15,13.30,11.55,11.55,-0.95,5,74300
105/04/06,1000,10.70,10.70,10.70,10.70,-0.85,1,10700
105/04/07,5000,11.70,11.70,11.70,11.70,+1.00,4,58500
105/04/08,0,---,---,---,---,---,0,0
105/04/11,0,---,---,---,---,---,0,0
105/04/12,6000,10.70,11.90,10.70,11.90,+0.20,5,66000
105/04/13,16000,12.20,12.20,10.80,11.70,-0.20,11,179250
105/04/14,0,---,---,---,---,---,0,0
105/04/15,21000,11.80,11.90,11.75,11.90,+0.40,6,249100
105/04/18,1000,12.35,12.35,12.35,12.35,+0.45,1,12350
105/04/19,5000,12.85,12.85,11.30,11.35,-1.00,5,59000
105/04/20,0,---,---,---,---,---,0,0
105/04/21,3000,12.30,12.55,12.30,12.55,+0.85,3,37250
105/04/22,3000,11.30,12.30,11.30,12.30,-0.25,2,34900
105/04/25,0,---,---,---,---,---,0,0
105/04/26,1000,12.70,12.70,12.70,12.70,+0.50,1,12700
105/04/27,7000,11.45,12.00,11.45,11.45,-1.25,6,82050
105/04/28,4000,12.10,12.10,10.90,10.90,-0.55,3,44850
105/04/29,0,---,---,---,---,---,0,0
105/05/03,9000,12.50,12.50,10.80,11.00,-0.50,7,99900
105/05/04,2000,11.90,11.90,11.00,11.00,0.00,2,22900
105/05/05,1000,11.00,11.00,11.00,11.00,0.00,1,11000
105/05/06,3000,11.80,11.80,10.80,10.80,-0.20,3,33400
105/05/09,1000,11.00,11.00,11.00,11.00,+0.20,1,11000
105/05/10,1000,11.75,11.75,11.75,11.75,+0.75,1,11750
105/05/11,4000,10.65,10.85,10.65,10.85,-0.90,2,43000
105/05/12,2000,11.85,11.85,11.00,11.00,+0.15,2,22850
105/05/13,2000,10.00,10.90,10.00,10.90,-0.10,2,20900
105/05/16,1000,11.50,11.50,11.50,11.50,+0.60,1,11500
105/05/17,6000,12.45,12.45,10.45,12.25,+0.75,5,66950
105/05/18,2001,11.05,11.05,11.05,11.05,-1.20,3,22113
105/05/19,11000,11.90,11.90,10.10,10.20,-0.85,9,116450
105/05/20,0,---,---,---,---,---,0,0
105/05/23,3000,10.90,10.90,10.85,10.85,+0.65,2,32600
105/05/24,1000,11.55,11.55,11.55,11.55,+0.70,1,11550
105/05/25,9000,11.65,11.65,10.40,10.50,-1.05,7,95050
105/05/26,8000,10.50,10.70,10.50,10.70,+0.20,3,84600
105/05/27,1000,10.80,10.80,10.80,10.80,+0.10,1,10800
105/05/30,9000,10.80,10.80,10.00,10.75,-0.05,6,93250
105/05/31,3000,10.05,10.05,10.00,10.00,-0.75,2,30100
105/06/01,4000,10.20,10.50,10.20,10.50,+0.50,4,41400
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,12000,11.10,11.10,9.65,10.10,-0.35,7,121200
105/06/06,5000,10.05,10.30,10.05,10.30,+0.20,5,50550
105/06/07,14000,10.45,10.90,10.45,10.90,+0.60,9,148750
105/06/08,65000,11.00,11.95,11.00,11.95,+1.05,31,768950
105/06/13,89000,12.85,13.10,12.00,13.10,+1.15,38,1144000
105/06/14,16000,13.80,13.80,12.70,13.25,+0.15,9,214400
105/06/15,67000,14.30,14.30,13.00,13.10,-0.15,27,893200
105/06/16,2000,13.00,13.00,13.00,13.00,-0.10,2,26000
105/06/17,29000,13.00,13.40,12.20,13.10,+0.10,15,379700
105/06/20,19000,13.20,13.55,12.95,13.55,+0.45,7,248400
105/06/21,20000,14.25,14.25,12.85,12.85,-0.70,8,261100
105/06/22,13000,12.90,13.00,12.80,12.80,-0.05,8,167500
105/06/23,6000,13.00,13.00,13.00,13.00,+0.20,4,78000
105/06/24,1000,13.55,13.55,13.55,13.55,+0.55,1,13550
105/06/27,2000,13.80,13.80,13.75,13.75,+0.20,2,27550
105/06/28,0,---,---,---,---,---,0,0
105/06/29,15060,14.55,14.55,13.45,13.50,-0.20,8,206553
105/06/30,5000,13.40,13.50,13.40,13.50,0.00,2,67100
105/07/01,9000,12.60,13.10,12.60,13.10,-0.40,6,116200
105/07/04,2000,13.10,13.10,13.10,13.10,0.00,2,26200
105/07/05,23000,12.15,14.15,12.10,14.15,+1.05,14,287900
105/07/06,138000,15.15,15.15,13.00,14.70,+0.55,19,1859500
105/07/07,3000,15.35,15.35,15.00,15.00,+0.30,3,45350
105/07/11,14000,15.00,15.00,13.60,14.65,-0.35,4,205750
105/07/12,1000,14.00,14.00,14.00,14.00,-0.65,1,14000
105/07/13,1000,14.90,14.90,14.90,14.90,+0.90,1,14900
105/07/14,20000,13.60,13.60,13.60,13.60,-1.30,3,272000
105/07/15,17000,12.85,14.35,12.85,14.35,+0.75,4,226250
105/07/18,8000,14.75,14.75,13.50,13.50,-0.85,4,109350
105/07/19,141050,14.85,14.85,14.85,14.85,+1.35,47,2094590
105/07/20,95000,16.25,16.25,15.35,15.50,+0.65,41,1524800
105/07/21,8000,15.50,15.50,15.00,15.40,-0.10,6,122500
105/07/22,16000,15.85,15.85,15.40,15.45,+0.05,8,247650
105/07/25,5000,14.40,15.30,14.40,15.30,-0.15,5,75350
105/07/26,20000,14.15,15.90,14.15,15.50,+0.20,8,309100
105/07/27,26050,16.00,16.00,15.60,15.75,+0.25,12,413285
105/07/28,17000,14.85,16.55,14.85,15.70,-0.05,13,263750
105/07/29,3000,14.70,15.55,14.70,15.55,-0.15,3,45550
105/08/01,1000,16.35,16.35,16.35,16.35,+0.80,1,16350
105/08/02,3000,16.85,16.85,15.65,15.65,-0.70,3,49200
105/08/03,7000,16.80,16.80,16.40,16.80,+1.15,5,116600
105/08/04,9000,17.60,17.60,15.85,16.00,-0.80,6,144850
105/08/05,36000,16.40,17.60,16.40,17.50,+1.50,26,613400
105/08/08,23000,17.50,17.50,17.00,17.05,-0.45,10,392850
105/08/09,22000,18.40,18.40,17.10,17.10,+0.05,9,387200
105/08/10,2000,17.50,17.50,17.50,17.50,+0.40,1,35000
105/08/11,22000,19.20,19.20,17.55,18.20,+0.70,19,399250
105/08/12,4002,18.40,18.45,18.40,18.45,+0.25,5,73686
105/08/15,16000,18.30,18.95,18.30,18.95,+0.50,6,294800
105/08/16,30000,18.95,19.90,18.50,19.75,+0.80,15,571700
105/08/17,3000,20.40,20.50,20.40,20.40,+0.65,3,61300
105/08/18,3000,20.40,20.40,20.00,20.00,-0.40,2,60800
105/08/19,1100,20.45,20.45,20.45,20.45,+0.45,2,22475
105/08/22,5000,18.70,19.35,18.70,19.35,-1.10,5,94550
105/08/23,5000,20.25,20.25,18.05,19.10,-0.25,4,95250
105/08/24,23000,18.00,19.40,18.00,18.60,-0.50,10,421000
105/08/25,11000,18.15,19.10,18.15,18.90,+0.30,11,206350
105/08/26,14000,19.35,19.35,18.00,18.80,-0.10,9,254150
105/08/29,7100,18.05,18.60,18.05,18.10,-0.70,5,128760
105/08/30,23000,18.40,18.60,18.20,18.60,+0.50,14,422300
105/08/31,32000,18.30,18.70,17.90,18.45,-0.15,14,576550
105/09/01,20000,18.05,18.20,18.00,18.00,-0.45,6,361050
105/09/02,15390,18.00,18.00,17.20,17.80,-0.20,10,272442
105/09/05,16000,17.70,19.00,17.70,18.05,+0.25,7,288100
105/09/06,16000,18.05,18.15,18.05,18.10,+0.05,8,289600
105/09/07,128000,19.00,19.45,17.80,19.05,+0.95,57,2395950
105/09/08,5000,19.75,19.75,19.45,19.45,+0.40,5,97700
