安勤,	3479
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/01,1982192,70.00,72.30,68.80,71.20,+1.50,1464,140904007
105/02/02,2939177,72.10,73.80,69.00,69.00,-2.20,2052,210711812
105/02/03,1719100,68.00,68.80,67.00,67.10,-1.90,1238,116294939
105/02/15,741710,66.50,67.90,65.20,66.50,-0.60,582,49354686
105/02/16,3197889,68.30,72.70,68.00,70.20,+3.70,2187,227201617
105/02/17,5414021,72.00,77.20,71.00,77.20,+7.00,3608,404292615
105/02/18,5436017,80.40,81.90,76.60,80.00,+2.80,3888,430812747
105/02/19,2899053,79.50,82.90,79.20,79.20,-0.80,2115,234833795
105/02/22,2641346,79.30,82.00,76.90,78.60,-0.60,1905,209337130
105/02/23,1826051,78.60,80.80,78.60,78.90,+0.30,1262,145326154
105/02/24,5989450,79.00,84.50,79.00,82.00,+3.10,4151,493079323
105/02/25,5873780,83.00,86.30,79.50,79.70,-2.30,4144,488677121
105/02/26,1974239,81.70,81.70,78.70,80.30,+0.60,1460,158452596
105/03/01,1662350,80.50,83.30,79.60,81.70,+1.40,1193,135402464
105/03/02,2210013,82.70,85.30,81.70,81.70,0.00,1650,184252266
105/03/03,1605748,82.50,82.90,79.00,80.00,-1.70,1181,129807140
105/03/04,3396283,80.50,85.90,80.50,84.80,+4.80,2464,283918284
105/03/07,5903605,87.30,91.30,83.30,83.70,-1.10,3760,518101735
105/03/08,2531949,84.50,86.70,83.50,86.70,+3.00,1786,215329293
105/03/09,1444109,86.00,86.70,84.40,85.50,-1.20,1129,123391439
105/03/10,911600,85.00,86.40,84.50,85.60,+0.10,683,77961760
105/03/11,2402100,86.30,88.70,85.60,85.80,+0.20,1695,209865950
105/03/14,1675081,88.00,89.00,86.60,88.40,+2.60,1190,147044859
105/03/15,1718029,89.00,90.50,85.10,85.10,-3.30,1289,150140065
105/03/16,785190,85.80,87.30,85.10,85.50,+0.40,658,67376145
105/03/17,2298490,85.50,86.10,79.30,80.80,-4.70,1653,189121492
105/03/18,1948178,81.20,82.20,78.40,80.20,-0.60,1317,155391175
105/03/21,727068,81.20,81.70,78.70,80.90,+0.70,542,58560385
105/03/22,841472,81.30,82.40,80.50,80.80,-0.10,778,68607140
105/03/23,820214,81.50,82.90,79.70,79.70,-1.10,668,66635907
105/03/24,729029,80.00,80.80,79.20,79.40,-0.30,569,58307936
105/03/25,1328781,81.20,83.10,80.70,81.70,+2.30,1104,108994742
105/03/28,657082,82.70,82.70,80.90,80.90,-0.80,565,53616552
105/03/29,1270220,81.70,81.70,76.00,77.00,-3.90,1033,98714140
105/03/30,1573400,78.50,83.20,77.60,82.70,+5.70,1158,127217012
105/03/31,854033,84.00,84.60,81.20,81.50,-1.20,669,70570539
105/04/01,557090,81.60,83.80,81.50,82.50,+1.00,499,46039205
105/04/06,1807300,82.50,88.30,82.00,86.80,+4.30,1205,155581668
105/04/07,912570,87.10,88.00,85.70,85.80,-1.00,691,79016261
105/04/08,1259051,86.70,87.80,84.00,85.00,-0.80,1003,107950135
105/04/11,902590,86.20,86.20,83.10,83.90,-1.10,648,75996369
105/04/12,956306,83.90,84.30,80.10,80.30,-3.60,779,77988586
105/04/13,618062,81.40,81.70,79.20,80.70,+0.40,485,49921084
105/04/14,764221,81.50,82.60,79.70,81.30,+0.60,554,62108111
105/04/15,674219,81.50,84.50,80.90,83.80,+2.50,563,55879515
105/04/18,774200,84.00,85.90,83.30,84.40,+0.60,650,65630879
105/04/19,504000,85.80,86.20,84.00,84.20,-0.20,393,42743500
105/04/20,496002,84.40,85.20,82.50,82.80,-1.40,421,41401968
105/04/21,457010,83.30,84.80,82.30,83.60,+0.80,369,38151640
105/04/22,587268,83.60,83.80,80.50,81.80,-1.80,486,48079744
105/04/25,299407,81.80,82.90,80.50,81.00,-0.80,244,24422381
105/04/26,437151,81.50,82.40,80.50,81.00,0.00,356,35491646
105/04/27,319156,80.70,82.10,79.80,80.00,-1.00,261,25731276
105/04/28,361000,80.60,80.60,79.20,79.50,-0.50,283,28789200
105/04/29,589120,79.00,79.60,76.70,77.80,-1.70,450,45936372
105/05/03,335000,77.80,78.10,76.80,76.90,-0.90,256,25895200
105/05/04,1778035,76.90,77.80,69.30,69.30,-7.60,1359,127317350
105/05/05,1979569,69.00,70.40,65.50,70.00,+0.70,1471,133979514
105/05/06,668017,70.00,70.40,67.20,69.60,-0.40,535,46071484
105/05/09,842015,69.70,70.20,66.00,66.30,-3.30,561,56947309
105/05/10,925766,66.60,72.00,66.30,72.00,+5.70,728,63867444
105/05/11,2137511,69.00,69.70,66.00,66.30,-5.70,1570,144346881
105/05/12,2847010,65.60,65.80,60.40,61.00,-5.30,2003,177771920
105/05/13,2093100,61.00,63.50,60.60,63.00,+2.00,1460,130101390
105/05/16,1341210,63.50,65.90,63.40,65.10,+2.10,1015,86675480
105/05/17,787485,65.10,66.30,64.30,65.30,+0.20,609,51339019
105/05/18,2184300,65.00,70.20,64.10,69.70,+4.40,1582,149338610
105/05/19,2442300,71.80,72.40,68.40,68.40,-1.30,1774,173074169
105/05/20,1733025,68.80,71.70,68.00,71.70,+3.30,1338,121899825
105/05/23,1900280,71.30,75.00,70.70,74.20,+2.50,1303,139020211
105/05/24,1767260,74.80,76.80,74.30,75.50,+1.30,1214,133670840
105/05/25,3225731,75.30,78.70,74.90,77.80,+2.30,2061,248601025
105/05/26,733210,77.30,77.80,76.30,77.50,-0.30,575,56550175
105/05/27,635375,77.70,77.80,76.50,76.60,-0.90,475,49033225
105/05/30,616400,77.00,77.40,75.60,76.80,+0.20,427,47202120
105/05/31,661130,76.80,76.80,75.10,75.70,-1.10,493,50188767
105/06/01,1366020,75.40,78.70,75.20,76.90,+1.20,905,105536330
105/06/02,605055,77.30,77.30,75.30,75.50,-1.40,508,45989025
105/06/03,428118,75.50,76.20,74.20,74.40,-1.10,292,32137013
105/06/04,453250,74.00,75.50,73.90,75.50,+1.10,311,33802074
105/06/06,1200229,77.00,78.80,76.60,77.50,+2.00,916,93149555
105/06/07,634020,77.60,78.00,76.30,77.00,-0.50,491,48903240
105/06/08,901178,77.10,79.30,77.10,77.90,+0.90,712,70366895
105/06/13,1719301,79.80,79.80,77.10,77.30,-0.60,1243,134716087
105/06/14,868136,76.30,76.80,75.30,75.30,-2.00,696,65767836
105/06/15,1845002,75.30,75.40,71.60,72.70,-2.60,1426,135074847
105/06/16,835008,72.00,73.40,71.30,72.10,-0.60,633,60550184
105/06/17,496212,73.50,73.90,72.60,72.60,+0.50,410,36371994
105/06/20,391000,73.20,73.50,72.50,72.60,0.00,283,28522900
105/06/21,612000,72.70,75.40,72.70,75.00,+2.40,523,45575500
105/06/22,396386,75.10,75.60,74.60,74.90,-0.10,275,29717050
105/06/23,446607,75.00,75.40,73.70,74.70,-0.20,343,33411803
105/06/24,842000,74.70,75.40,70.00,72.00,-2.70,613,61057700
105/06/27,265000,74.00,74.00,72.00,72.70,+0.70,187,19256600
105/06/28,360044,72.70,73.20,72.20,73.20,+0.50,255,26234451
105/06/29,875130,73.50,74.60,73.30,74.00,+0.80,556,64832484
105/06/30,661851,71.10,72.60,71.00,72.10,,513,47544616
105/07/01,460054,72.40,72.80,70.90,71.00,-1.10,342,32844550
105/07/04,609040,71.00,71.00,69.20,69.90,-1.10,428,42645207
105/07/05,301030,69.90,71.00,69.90,70.90,+1.00,254,21225051
105/07/06,284030,70.90,70.90,69.20,69.50,-1.40,242,19821091
105/07/07,688100,69.70,70.10,67.20,68.40,-1.10,524,47141049
105/07/11,1050160,68.40,68.40,66.40,66.80,-1.60,747,70828651
105/07/12,876545,67.20,67.70,66.00,66.70,-0.10,703,58781479
105/07/13,505050,67.30,67.30,66.00,66.50,-0.20,414,33648255
105/07/14,1222040,66.60,68.30,66.20,68.20,+1.70,1039,82640132
105/07/15,744000,68.50,68.50,67.10,67.20,-1.00,553,50302700
105/07/18,1457000,67.30,68.90,65.80,68.80,+1.60,1069,97645400
105/07/19,1422059,69.00,70.70,68.50,69.20,+0.40,1119,99108400
105/07/20,1347047,69.50,71.00,68.40,68.40,-0.80,999,94026314
105/07/21,497000,68.50,69.20,68.00,68.70,+0.30,417,34075400
105/07/22,1354000,68.70,68.80,66.20,66.50,-2.20,1106,90656700
105/07/25,1370100,66.60,66.70,64.30,64.40,-2.10,948,89136500
105/07/26,1086050,64.30,65.50,63.50,64.80,+0.40,745,70024640
105/07/27,567200,65.00,65.20,64.50,64.50,-0.30,402,36763419
105/07/28,1016000,64.50,66.60,64.50,65.30,+0.80,769,66712197
