德英,	4911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/01,36000,61.30,62.30,61.30,61.70,+0.50,29,2225600
104/07/02,49050,63.50,63.50,62.10,62.80,+1.10,42,3083970
104/07/03,44000,62.50,62.60,62.20,62.40,-0.40,31,2744300
104/07/06,14000,62.60,62.60,61.20,62.10,-0.30,14,862100
104/07/07,17000,61.70,62.10,61.20,61.20,-0.90,14,1046900
104/07/08,82400,60.80,60.80,60.00,60.20,-1.00,57,4966820
104/07/09,48009,60.20,60.20,56.50,57.90,-2.30,43,2775825
104/07/13,72000,59.10,61.50,59.10,61.30,+3.40,46,4380800
104/07/14,22000,61.90,62.10,61.50,61.50,+0.20,20,1357400
104/07/15,31000,61.20,61.50,60.00,61.50,0.00,26,1885800
104/07/16,35008,62.00,62.00,60.80,61.80,+0.30,35,2155399
104/07/17,112024,63.00,64.60,62.00,64.60,+2.80,95,7091864
104/07/20,54200,64.60,66.50,63.60,63.80,-0.80,54,3511780
104/07/21,33000,63.00,64.20,62.60,63.10,-0.70,24,2092900
104/07/22,30000,62.20,63.00,61.70,62.10,-1.00,29,1868900
104/07/23,47000,60.80,62.30,60.80,61.70,-0.40,35,2893800
104/07/24,30000,61.40,62.30,61.40,61.60,-0.10,27,1848900
104/07/27,72050,61.50,62.10,60.40,61.00,-0.60,47,4411630
104/07/28,31000,61.20,62.80,61.00,62.00,+1.00,26,1919600
104/07/29,50120,62.80,66.00,62.70,64.30,+2.30,45,3209288
104/07/30,43050,67.00,67.00,64.40,64.50,+0.20,36,2790555
104/07/31,29000,64.50,66.00,64.50,65.00,+0.50,24,1885300
104/08/03,99028,66.30,67.00,63.60,66.00,+1.00,73,6526464
104/08/04,44010,67.00,67.00,64.00,64.00,-2.00,43,2897636
104/08/05,20000,64.00,65.80,64.00,65.00,+1.00,8,1292300
104/08/06,16000,65.90,66.20,65.50,66.20,+1.20,16,1052900
104/08/07,24000,66.70,66.70,65.10,66.20,0.00,19,1585900
104/08/10,19001,65.20,66.50,65.20,66.50,+0.30,19,1256266
104/08/11,24000,67.00,67.00,66.20,66.20,-0.30,16,1595900
104/08/12,11000,66.00,66.50,65.30,66.50,+0.30,10,723300
104/08/13,10000,66.50,67.00,66.50,66.60,+0.10,10,666800
104/08/14,17000,66.60,66.70,65.60,65.80,-0.80,14,1125500
104/08/17,16000,65.90,66.90,65.90,66.10,+0.30,14,1060200
104/08/18,54069,67.00,67.90,66.30,67.00,+0.90,41,3623664
104/08/19,38000,67.00,67.00,66.50,66.70,-0.30,30,2535100
104/08/20,16200,65.90,67.00,65.90,66.80,+0.10,15,1079779
104/08/21,88300,66.70,66.70,64.90,64.90,-1.90,54,5766450
104/08/24,103052,64.00,64.00,60.00,61.60,-3.30,71,6435308
104/08/25,34050,56.00,61.00,56.00,60.40,,32,2038715
104/08/26,39000,60.00,63.00,59.30,63.00,+2.60,36,2361600
104/08/27,32000,62.00,64.00,62.00,63.50,+0.50,28,2026200
104/08/28,32000,64.00,64.00,62.90,63.00,-0.50,25,2020100
104/08/31,13000,63.00,63.00,62.60,62.60,-0.40,8,815000
104/09/01,16000,62.60,62.60,62.00,62.10,-0.50,14,995300
104/09/02,20000,62.10,62.90,61.90,62.90,+0.80,18,1244900
104/09/03,13000,62.50,62.50,61.90,62.50,-0.40,11,807000
104/09/04,11002,62.00,62.00,61.60,62.00,-0.50,12,679324
104/09/07,5000,62.00,62.00,62.00,62.00,0.00,1,310000
104/09/08,16000,62.00,62.00,61.20,61.40,-0.60,14,983300
104/09/09,45000,63.10,63.10,61.60,62.50,+1.10,37,2797900
104/09/10,40000,62.50,64.30,62.00,63.20,+0.70,38,2531600
104/09/11,27000,63.20,63.30,63.00,63.10,-0.10,22,1704300
104/09/14,28000,62.60,63.60,62.40,63.50,+0.40,22,1765900
104/09/15,84085,64.10,66.30,63.20,66.10,+2.60,73,5485769
104/09/16,131000,68.30,72.70,68.30,72.70,+6.60,106,9360400
104/09/17,66100,79.90,79.90,79.90,79.90,+7.20,59,5281390
104/09/18,507245,87.50,87.80,85.00,87.80,+7.90,409,44272111
104/09/21,428195,87.70,91.90,85.10,90.60,+2.80,354,37985169
104/09/22,229066,93.70,93.70,88.00,88.50,-2.10,193,20467279
104/09/23,239000,87.00,90.30,86.60,87.00,-1.50,183,21082800
104/09/24,207594,87.00,87.90,82.50,83.30,-3.70,167,17573502
104/09/25,113230,83.10,88.90,83.10,88.80,+5.50,104,9779108
104/09/30,83963,85.50,87.80,85.50,86.40,-2.40,78,7261233
104/10/01,67361,87.70,87.90,86.60,86.60,+0.20,77,5886768
104/10/02,33313,83.30,86.20,83.30,85.90,-0.70,41,2859193
104/10/05,43446,87.00,88.00,85.20,86.00,+0.10,43,3753702
104/10/06,75509,86.50,87.50,86.50,87.00,+1.00,75,6574879
104/10/07,79142,87.00,89.10,86.50,89.10,+2.10,80,6963663
104/10/08,169756,89.10,89.20,84.00,84.90,-4.20,139,14741078
104/10/12,45276,84.90,85.00,82.00,83.20,-1.70,50,3773961
104/10/13,8120,84.00,84.00,83.60,83.60,+0.40,14,681340
104/10/14,20012,82.00,83.60,82.00,82.30,-1.30,21,1661502
104/10/15,40168,82.30,82.90,81.00,81.00,-1.30,41,3289576
104/10/16,11036,83.90,83.90,82.50,82.50,+1.50,12,917206
104/10/19,11060,84.00,84.00,82.50,82.50,0.00,14,917591
104/10/20,9036,83.80,83.80,81.60,82.60,+0.10,10,746691
104/10/21,20024,83.00,83.50,82.00,82.60,0.00,21,1653716
104/10/22,83324,83.00,88.00,82.60,86.00,+3.40,77,7079926
104/10/23,46240,86.00,87.70,84.50,86.00,0.00,45,3977163
104/10/26,40312,87.30,88.00,86.00,86.50,+0.50,42,3492732
104/10/27,32072,86.50,87.10,85.50,86.00,-0.50,30,2761992
104/10/28,81264,86.20,87.90,86.10,86.20,+0.20,66,7053455
104/10/29,28030,86.20,86.80,85.00,85.40,-0.80,27,2406362
104/10/30,21036,85.00,85.60,84.10,84.80,-0.60,24,1783660
104/11/02,26108,84.40,85.30,84.30,84.90,+0.10,25,2213622
104/11/03,81252,86.90,86.90,84.50,85.70,+0.80,70,6952194
104/11/04,61276,86.20,86.70,84.60,85.50,-0.20,57,5235898
104/11/05,27392,85.50,85.50,84.00,84.40,-1.10,29,2320684
104/11/06,16147,83.50,85.00,83.50,84.80,+0.40,18,1355665
104/11/09,48000,83.80,86.00,83.50,83.50,-1.30,40,4071800
104/11/10,32072,84.00,84.00,82.40,83.90,+0.40,29,2671148
104/11/11,61000,83.80,83.80,81.90,83.30,-0.60,52,5037600
104/11/12,27000,82.50,83.20,81.50,83.00,-0.30,25,2222700
104/11/13,16012,83.00,84.20,82.00,82.00,-1.00,16,1320990
104/11/16,65279,81.50,82.00,79.80,80.50,-1.50,61,5251378
104/11/17,57060,81.20,82.30,80.10,81.30,+0.80,55,4637477
104/11/18,44120,82.00,83.50,81.50,81.50,+0.20,44,3628311
104/11/19,219336,82.20,88.80,82.20,87.80,+6.30,196,18822434
104/11/20,122212,87.80,88.00,85.50,86.70,-1.10,99,10548713
104/11/23,38001,84.5,85.3,84.5,85.2,-1.5,37,3224195
104/11/24,61000,86.00,86.00,82.20,83.30,-1.90,55,5107900
104/11/25,32024,83.30,83.90,82.00,83.80,+0.50,30,2651616
104/11/26,567848,84.10,92.10,84.10,92.10,+8.30,442,50904694
104/11/27,418488,92.00,92.00,89.00,90.20,-1.90,334,37856772
104/11/30,169048,90.40,90.40,87.00,88.00,-2.20,148,14975248
104/12/01,196084,88.10,90.00,88.00,88.00,0.00,169,17411950
104/12/02,147422,88.00,88.00,86.20,86.20,-1.80,123,12807236
104/12/03,99000,86.20,86.70,85.30,86.60,+0.40,77,8519300
104/12/04,120120,85.50,88.50,85.50,86.60,0.00,103,10492540
104/12/07,89012,87.00,87.60,86.10,86.30,-0.30,76,7729529
104/12/08,85168,86.30,87.30,86.10,86.80,+0.50,77,7377582
104/12/09,91087,87.00,87.00,85.50,86.00,-0.80,81,7840751
104/12/10,79033,85.00,85.00,81.00,84.00,-2.00,71,6611605
104/12/11,61331,84.20,85.40,82.60,83.40,-0.60,57,5118472
104/12/14,66000,82.00,83.00,81.70,82.50,-0.90,55,5420900
104/12/15,52060,81.50,84.60,81.50,84.00,+1.50,48,4319510
104/12/16,25180,84.00,84.70,83.20,84.00,0.00,32,2109720
104/12/17,76024,84.00,84.80,83.40,84.50,+0.50,70,6396528
104/12/18,21036,84.50,84.70,84.10,84.50,0.00,22,1777542
104/12/21,28012,84.50,84.90,83.10,84.40,-0.10,28,2355314
104/12/22,45048,84.00,85.00,83.40,84.50,+0.10,41,3784356
104/12/23,33024,84.00,84.60,83.40,84.20,-0.30,33,2770728
104/12/24,38100,84.30,85.00,83.10,83.10,-1.10,42,3203388
104/12/25,51204,83.50,84.40,82.90,84.10,+1.00,44,4283856
104/12/28,6024,84.20,84.30,83.10,84.10,0.00,7,505218
104/12/29,20000,84.10,84.10,83.00,83.90,-0.20,19,1668700
104/12/30,39180,83.00,83.80,82.40,82.90,-1.00,41,3252419
104/12/31,19200,83.00,83.50,82.60,83.00,+0.10,21,1592700
105/01/04,47000,81.80,82.90,80.20,81.00,-2.00,41,3828800
105/01/05,59000,80.60,81.00,79.50,80.00,-1.00,49,4727800
105/01/06,63000,80.00,80.00,77.40,78.00,-2.00,55,4928300
105/01/07,54226,76.00,78.00,73.00,73.60,-4.40,49,4032132
105/01/08,19012,73.00,77.90,73.00,77.00,+3.40,18,1452918
105/01/11,34050,75.80,75.80,72.00,73.00,-4.00,31,2489085
105/01/12,45110,74.90,75.60,72.30,73.20,+0.20,44,3320128
105/01/13,24012,74.50,74.90,72.20,73.40,+0.20,25,1763582
105/01/14,17000,72.60,73.40,72.30,72.90,-0.50,15,1234700
105/01/15,11000,73.70,73.70,72.90,73.40,+0.50,11,807300
105/01/18,50404,71.50,74.50,71.50,74.40,+1.00,37,3698896
105/01/19,25000,74.60,75.20,74.40,75.20,+0.80,25,1870000
105/01/20,29000,75.20,75.80,72.20,74.00,-1.20,28,2145300
105/01/21,4144,73.50,74.00,72.50,74.00,0.00,6,304098
105/01/22,5000,72.40,73.90,72.40,73.80,-0.20,5,367800
105/01/25,19000,72.80,73.80,72.80,73.80,0.00,18,1393900
105/01/26,19150,73.80,75.00,72.60,74.50,+0.70,18,1421979
105/01/27,22000,73.80,74.10,73.00,73.70,-0.80,18,1615100
105/01/28,28144,73.30,73.70,72.50,73.50,-0.20,28,2056625
105/01/29,25000,72.50,73.50,72.40,73.40,-0.10,22,1823400
105/01/30,28060,72.50,73.80,72.50,73.70,+0.30,25,2055598
105/02/01,26004,73.20,73.60,72.70,73.40,-0.30,25,1900792
105/02/02,14000,73.30,74.20,73.00,74.10,+0.70,14,1030300
105/02/03,20186,73.50,74.10,73.00,74.10,0.00,24,1485907
105/02/15,7016,74.90,75.00,73.00,74.60,+0.50,8,522690
105/02/16,23058,75.60,75.60,74.00,75.00,+0.40,26,1725426
105/02/17,9020,74.70,75.50,74.50,75.00,0.00,10,675410
105/02/18,27176,75.00,77.40,75.00,77.40,+2.40,28,2064834
105/02/19,3000,76.20,77.40,76.20,77.40,0.00,3,231000
105/02/22,152614,79.00,84.00,77.90,84.00,+6.60,136,12357244
105/02/23,97100,83.30,83.50,81.10,81.90,-2.10,84,7957470
105/02/24,24060,81.30,82.90,81.30,82.40,+0.50,25,1973642
105/02/25,34012,84.00,84.00,81.70,82.50,+0.10,32,2802896
105/02/26,21104,82.00,82.00,80.60,80.90,-1.60,21,1721080
105/03/01,29012,81.00,81.90,81.00,81.80,+0.90,25,2353590
105/03/02,58012,82.00,82.80,81.10,82.40,+0.60,48,4752691
105/03/03,22012,82.00,82.90,81.70,82.40,0.00,18,1810391
105/03/04,52036,82.80,83.40,81.70,83.00,+0.60,44,4287994
105/03/07,45021,83.00,83.50,82.00,82.80,-0.20,42,3724640
105/03/08,58015,82.00,83.70,81.10,81.20,-1.60,50,4744430
105/03/09,90099,82.40,83.80,81.90,83.50,+2.30,71,7509817
105/03/10,56160,85.50,85.50,83.10,83.70,+0.20,53,4704828
105/03/11,85183,84.80,84.80,83.70,84.70,+1.00,86,7184396
105/03/14,352437,85.90,93.10,85.50,93.10,+8.40,291,32354379
105/03/15,448062,96.80,102.00,96.80,97.80,+4.70,396,43964248
105/03/16,279500,98.00,103.00,98.00,98.00,+0.20,240,27715096
105/03/17,199251,99.80,99.90,93.50,94.70,-3.30,174,19092545
105/03/18,154144,95.40,95.50,92.40,95.00,+0.30,123,14538380
105/03/21,241618,97.00,100.50,97.00,99.00,+4.00,213,23962100
105/03/22,133072,99.00,99.30,97.50,97.50,-1.50,110,13088876
105/03/23,41025,97.00,98.00,96.70,97.00,-0.50,39,3986412
105/03/24,91126,98.10,99.20,98.00,98.80,+1.80,90,8987571
105/03/25,134378,98.80,100.00,98.00,99.70,+0.90,105,13336858
105/03/28,335496,101.00,109.50,101.00,109.50,+9.80,262,36010811
105/03/29,0,---,---,---,---,---,0,0
105/03/30,31601,120.00,120.00,120.00,120.00,+10.50,34,3792120
105/03/31,57464,132.00,132.00,132.00,132.00,+12.00,49,7585248
105/04/01,2199992,145.00,145.00,143.00,145.00,+13.00,1583,318965340
105/04/06,1036232,140.00,141.50,130.50,135.00,-10.00,826,141222588
105/04/07,358576,134.50,137.50,130.50,132.50,-2.50,335,47868532
105/04/08,391920,130.50,135.50,130.00,133.50,+1.00,335,52038818
105/04/11,289207,133.00,133.00,130.00,130.00,-3.50,245,37977633
105/04/12,217288,130.50,132.00,128.00,128.50,-1.50,181,28330652
105/04/13,318302,128.00,135.00,128.00,131.00,+2.50,266,42005213
105/04/14,119623,132.00,132.00,129.00,129.00,-2.00,117,15564676
105/04/15,100120,130.00,131.50,129.00,129.50,+0.50,84,13007040
105/04/18,120348,129.00,131.00,129.00,130.50,+1.00,105,15665436
105/04/19,415728,133.00,139.50,133.00,138.50,+8.00,379,56424825
105/04/20,496486,140.00,145.00,136.00,144.50,+6.00,438,69919484
105/04/21,383240,140.00,143.00,136.00,137.50,-7.00,310,53368360
105/04/22,384245,137.50,140.00,131.00,131.50,-6.00,335,51520995
105/04/25,125383,131.50,137.00,131.50,132.50,+1.00,107,16709056
105/04/26,108111,133.00,134.00,131.50,131.50,-1.00,96,14297596
105/04/27,126300,133.50,133.50,126.50,129.50,-2.00,108,16402350
105/04/28,313603,129.50,129.50,118.00,118.50,-11.00,276,38355566
105/04/29,158249,113.00,117.50,113.00,115.50,-3.00,130,18264757
105/05/03,79012,120.00,120.00,114.50,114.50,-1.00,73,9148374
105/05/04,121012,115.50,119.50,115.50,117.00,+2.50,106,14195404
105/05/05,84339,117.00,117.00,114.00,116.00,-1.00,65,9742663
105/05/06,59192,116.00,116.00,113.00,113.50,-2.50,58,6726388
105/05/09,69024,113.50,116.50,113.50,113.50,0.00,60,7929224
105/05/10,44036,114.00,115.50,114.00,114.00,+0.50,41,5048068
105/05/11,32048,115.00,115.00,113.50,114.00,0.00,33,3652972
105/05/12,265200,113.00,113.00,103.00,103.50,-10.50,218,27930800
105/05/13,133444,103.50,103.50,97.00,101.50,-2.00,120,13408666
105/05/16,197030,100.00,111.50,99.90,111.50,+10.00,173,21044645
105/05/17,159108,111.50,111.50,107.50,108.50,-3.00,140,17409880
105/05/18,98000,105.00,110.50,105.00,105.00,-3.50,86,10544500
105/05/19,59000,108.00,109.00,105.00,106.00,+1.00,55,6324000
105/05/20,46000,106.00,106.50,103.50,103.50,-2.50,45,4832000
105/05/23,51024,104.00,108.50,104.00,107.00,+3.50,48,5483592
105/05/24,43048,109.50,110.50,108.00,108.00,+1.00,41,4684136
105/05/25,108059,108.50,110.50,104.00,105.50,-2.50,97,11525313
105/05/26,35036,105.00,105.50,104.00,104.00,-1.50,37,3658280
105/05/27,31036,106.00,107.00,104.00,105.00,+1.00,29,3280780
105/05/30,114060,110.00,115.50,108.00,115.50,+10.50,97,13004430
105/05/31,220004,126.50,127.00,125.00,127.00,+11.50,182,27864508
105/06/01,562258,133.00,133.00,127.00,130.00,+3.00,472,72905040
105/06/02,211128,127.50,130.00,125.00,125.50,-4.50,182,26745064
105/06/03,132012,125.50,128.50,124.00,125.50,0.00,122,16667006
105/06/04,45279,124.00,125.50,124.00,125.00,-0.50,41,5656875
105/06/06,110048,125.00,125.00,116.50,119.50,-5.50,100,13144808
105/06/07,74026,119.50,123.50,119.00,119.00,-0.50,69,8953620
105/06/08,51068,122.00,122.00,119.00,120.50,+1.50,53,6133694
105/06/13,53004,120.50,120.50,115.50,117.00,-3.50,54,6188472
105/06/14,54000,117.00,119.00,115.50,116.00,-1.00,44,6311000
105/06/15,117229,119.50,122.00,117.50,121.50,+5.50,119,14133322
105/06/16,51000,120.00,120.00,117.50,119.50,-2.00,46,6052500
105/06/17,76024,119.50,122.00,119.00,119.00,-0.50,66,9124368
105/06/20,35000,120.00,121.50,119.50,120.00,+1.00,33,4207500
105/06/21,48000,121.50,121.50,117.50,118.50,-1.50,47,5694000
105/06/22,41012,119.50,119.50,117.00,117.00,-1.50,41,4825928
105/06/23,29508,117.00,118.00,116.00,117.50,+0.50,30,3453706
105/06/24,107096,117.50,118.00,109.50,114.50,-3.00,94,12204684
105/06/27,57163,105.00,115.50,105.00,113.50,-1.00,56,6358582
105/06/28,33000,110.00,115.00,110.00,114.50,+1.00,33,3732000
105/06/29,33000,116.50,116.50,113.50,114.50,0.00,29,3787000
105/06/30,58084,115.50,116.00,114.00,115.00,+0.50,49,6685576
105/07/01,131108,116.50,125.00,116.50,119.50,+4.50,125,15739906
105/07/04,45085,118.00,118.50,117.00,117.00,-2.50,44,5300530
105/07/05,30073,118.50,119.50,117.00,118.50,+1.50,34,3555260
105/07/06,39000,118.00,118.00,115.50,116.50,-2.00,38,4537000
105/07/07,35000,116.50,116.50,115.00,115.50,-1.00,33,4041000
105/07/11,66180,114.50,116.00,111.00,111.50,-4.00,62,7500250
105/07/12,76900,112.00,115.00,111.00,111.50,0.00,67,8652900
105/07/13,48024,111.50,114.00,111.00,112.50,+1.00,45,5378688
105/07/14,29000,112.50,113.50,112.50,113.00,+0.50,21,3271500
105/07/15,69461,113.50,115.00,113.00,114.00,+1.00,55,7935593
105/07/18,45005,118.50,118.50,114.50,115.50,+1.50,42,5207080
105/07/19,29000,115.00,115.50,113.50,115.50,0.00,28,3315000
105/07/20,44300,114.50,114.50,113.00,113.50,-2.00,42,5031550
105/07/21,17308,112.00,113.50,112.00,113.00,-0.50,20,1955112
105/07/22,20120,113.00,114.00,113.00,113.00,0.00,22,2281180
105/07/25,48000,112.00,112.50,110.00,110.50,-2.50,44,5338000
105/07/26,19000,110.50,111.00,110.00,110.00,-0.50,18,2097500
105/07/27,38024,110.50,110.50,108.00,108.00,-2.00,35,4155092
105/07/28,45027,108.00,108.50,105.00,107.50,-0.50,40,4811889
105/07/29,25121,105.50,106.50,105.50,105.50,-2.00,26,2657947
105/08/01,27156,104.50,106.00,104.50,105.00,-0.50,30,2855880
105/08/02,145336,106.50,115.50,106.50,115.00,+10.00,133,16500804
105/08/03,50000,112.00,113.00,111.00,111.00,-4.00,49,5578000
105/08/04,28336,113.00,113.00,111.50,111.50,+0.50,28,3175992
105/08/05,29036,110.00,111.50,110.00,110.50,-1.00,27,3211068
