統盟,	5480
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,250000,17.40,17.65,17.40,17.65,+0.05,110,4369150
104/01/06,195000,17.50,17.55,17.35,17.40,-0.25,87,3394100
104/01/07,262000,17.35,17.75,17.35,17.55,+0.15,126,4581950
104/01/08,219083,17.65,17.65,17.45,17.55,0.00,112,3844946
104/01/09,210000,17.60,17.60,17.45,17.45,-0.10,97,3674250
104/01/12,423019,17.35,17.45,17.15,17.15,-0.30,188,7308078
104/01/13,154575,17.10,17.25,17.05,17.25,+0.10,92,2655890
104/01/14,116040,17.25,17.45,17.15,17.20,-0.05,73,1998838
104/01/15,84000,17.20,17.30,17.15,17.15,-0.05,57,1444050
104/01/16,336000,17.15,17.20,16.85,16.90,-0.25,165,5712500
104/01/19,234395,17.00,17.10,16.70,16.70,-0.20,114,3953646
104/01/20,197000,16.70,17.10,16.70,16.95,+0.25,99,3336150
104/01/21,251420,17.15,17.15,16.95,16.95,0.00,61,4287319
104/01/22,209000,17.10,17.30,17.10,17.20,+0.25,86,3592350
104/01/23,819250,17.35,17.65,17.20,17.45,+0.25,275,14253912
104/01/26,283602,17.45,17.65,17.40,17.50,+0.05,118,4968902
104/01/27,235000,17.50,17.55,17.25,17.25,-0.25,106,4090850
104/01/28,217619,17.30,17.45,17.20,17.25,0.00,92,3768227
104/01/29,138379,17.25,17.40,17.15,17.20,-0.05,65,2381618
104/01/30,155042,17.30,17.35,17.20,17.25,+0.05,48,2680118
104/02/02,57000,17.25,17.30,17.10,17.20,-0.05,35,981000
104/02/03,99438,17.25,17.35,17.20,17.30,+0.10,37,1717783
104/02/04,142000,17.30,17.50,17.30,17.35,+0.05,66,2475100
104/02/05,104436,17.30,17.30,17.20,17.25,-0.10,44,1801521
104/02/06,206983,17.25,17.30,17.10,17.15,-0.10,66,3557658
104/02/09,126000,17.10,17.20,17.05,17.15,0.00,56,2162250
104/02/10,125028,17.10,17.15,17.00,17.10,-0.05,75,2131777
104/02/11,108324,17.20,17.20,17.00,17.10,0.00,51,1851390
104/02/12,138438,17.10,17.10,17.00,17.10,0.00,55,2357143
104/02/13,171000,17.05,17.10,17.00,17.00,-0.10,88,2910500
104/02/24,155300,17.10,17.20,17.05,17.15,+0.15,74,2658579
104/02/25,258499,17.15,17.35,17.15,17.35,+0.20,120,4466304
104/02/26,148630,17.35,17.40,17.20,17.35,0.00,63,2575167
104/03/02,105333,17.40,17.40,17.20,17.20,-0.15,64,1819744
104/03/03,96200,17.25,17.35,17.25,17.30,+0.10,42,1661890
104/03/04,334299,17.30,17.70,17.30,17.45,+0.15,174,5844781
104/03/05,133665,17.65,17.65,17.40,17.50,+0.05,74,2338804
104/03/06,219090,17.50,17.60,17.50,17.50,0.00,76,3843670
104/03/09,244000,17.50,17.65,17.50,17.65,+0.15,110,4285100
104/03/10,454000,17.65,17.90,17.65,17.70,+0.05,209,8065900
104/03/11,244000,17.60,17.60,17.40,17.45,-0.25,116,4264300
104/03/12,115090,17.35,17.60,17.35,17.50,+0.05,64,2013625
104/03/13,103001,17.50,17.65,17.50,17.65,+0.15,63,1813668
104/03/16,162909,17.70,17.70,17.55,17.55,-0.10,66,2865657
104/03/17,443000,17.70,17.70,17.50,17.55,0.00,149,7792150
104/03/18,109351,17.60,17.60,17.50,17.55,0.00,61,1917092
104/03/19,214091,17.55,17.65,17.50,17.65,+0.10,97,3760156
104/03/20,212634,17.60,17.70,17.55,17.55,-0.10,92,3748558
104/03/23,1069631,17.70,18.35,17.50,17.90,+0.35,456,19224012
104/03/24,341090,17.90,18.00,17.70,17.70,-0.20,161,6067060
104/03/25,424415,17.85,17.85,17.50,17.60,-0.10,181,7481044
104/03/26,151006,17.50,17.65,17.45,17.60,0.00,74,2648005
104/03/27,1438055,17.55,18.20,17.55,17.95,+0.35,545,25798383
104/03/30,355352,18.10,18.10,17.65,17.70,-0.25,185,6329860
104/03/31,205110,17.80,17.90,17.60,17.60,-0.10,110,3629586
104/04/01,189656,17.80,17.80,17.45,17.50,-0.10,95,3327130
104/04/02,180985,17.55,17.60,17.45,17.50,0.00,91,3172187
104/04/07,116020,17.50,17.60,17.45,17.60,+0.10,66,2036199
