久威,	6114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,3000,67.80,67.80,67.60,67.70,-0.50,3,203100
104/03/23,3184,67.70,67.70,67.00,67.00,-0.70,3,213788
104/03/24,14005,66.50,67.00,65.00,67.00,0.00,12,921537
104/03/25,243768,71.60,71.60,68.00,68.80,+1.80,151,17262308
104/03/26,55356,66.00,66.10,64.50,64.50,-4.30,53,3602484
104/03/27,14006,65.40,65.50,64.00,65.00,+0.50,16,905790
104/03/30,3000,65.00,65.00,65.00,65.00,0.00,3,195000
104/03/31,42100,65.00,65.00,60.50,62.00,-3.00,38,2599980
104/04/01,48000,62.00,66.30,62.00,66.30,+4.30,44,3153400
104/04/02,65000,67.50,67.50,63.20,64.00,-2.30,53,4230900
104/04/07,84000,65.30,65.30,61.10,62.30,-1.70,59,5244200
104/04/08,25206,62.50,63.00,61.50,61.80,-0.50,23,1556483
104/04/09,12000,61.80,62.50,61.80,61.90,+0.10,11,744700
104/04/10,30032,63.00,64.00,63.00,63.00,+1.10,27,1908977
104/04/13,145100,67.40,67.40,64.70,65.80,+2.80,108,9684349
104/04/14,53017,65.80,66.00,65.00,65.20,-0.60,41,3466216
104/04/15,36169,65.90,65.90,65.00,65.30,+0.10,30,2362217
104/04/16,71001,66.20,68.00,65.80,68.00,+2.70,47,4777667
104/04/17,176264,67.10,72.40,67.10,71.20,+3.20,136,12430726
104/04/20,272014,75.20,76.10,71.20,71.20,0.00,195,20361496
104/04/21,201000,70.90,72.00,66.30,66.70,-4.50,130,13712400
104/04/22,93000,66.60,68.10,66.00,67.50,+0.80,69,6228600
104/04/23,104000,68.60,68.60,62.80,63.20,-4.30,82,6756400
104/04/24,42495,63.20,64.10,62.90,63.20,0.00,36,2690390
104/04/27,44000,64.10,65.00,63.70,63.70,+0.50,33,2839200
104/04/28,45264,64.40,64.40,62.10,62.90,-0.80,40,2841616
104/04/29,21000,64.00,64.00,61.80,63.50,+0.60,16,1319200
104/04/30,23000,64.00,64.70,62.10,62.10,-1.40,18,1454600
104/05/04,13000,64.20,64.20,62.20,62.20,+0.10,10,813600
104/05/05,39000,64.00,64.00,61.20,62.20,0.00,25,2432200
104/05/06,17000,62.60,63.00,61.70,63.00,+0.80,15,1060600
104/05/07,24000,62.90,62.90,61.10,62.00,-1.00,18,1479700
104/05/08,19000,62.00,62.00,61.30,62.00,0.00,16,1173500
104/05/11,32001,62.10,63.90,60.50,62.30,+0.30,29,1987363
104/05/12,36000,62.80,62.80,61.00,62.50,+0.20,29,2222100
104/05/13,19000,62.50,62.50,61.20,61.80,-0.70,16,1179400
104/05/14,56001,60.50,60.50,57.50,57.50,-4.30,43,3256057
104/05/15,35100,53.50,53.50,53.50,53.50,-4.00,28,1877850
104/05/18,14000,49.80,49.80,49.80,49.80,-3.70,13,697200
104/05/19,16100,46.35,46.35,46.35,46.35,-3.45,12,746235
104/05/20,248100,44.05,48.20,44.05,45.80,-0.55,154,11178390
104/05/21,189000,44.80,44.80,44.00,44.50,-1.30,68,8342300
104/05/22,57000,44.30,45.00,44.10,44.30,-0.20,41,2534050
104/05/25,43871,44.75,45.30,44.50,45.30,+1.00,36,1977253
104/05/26,299830,48.10,48.45,48.10,48.45,+3.15,240,14512977
104/05/27,149041,47.45,48.00,45.60,47.30,-1.15,117,7033600
104/05/28,79000,47.40,47.80,46.10,46.25,-1.05,57,3679150
104/05/29,69080,45.10,47.90,45.10,47.70,+1.45,55,3210250
104/06/01,40200,47.70,47.70,46.00,46.00,-1.70,36,1862760
104/06/02,29000,46.10,46.10,45.45,45.70,-0.30,22,1327050
104/06/03,46000,45.20,45.70,45.10,45.50,-0.20,25,2082100
104/06/04,97323,45.70,45.70,45.10,45.10,-0.40,29,4394276
104/06/05,40000,45.20,45.95,45.10,45.20,+0.10,19,1807400
104/06/08,36000,45.25,46.25,45.25,45.40,+0.20,25,1636500
104/06/09,47000,45.10,45.50,45.10,45.10,-0.30,22,2120950
104/06/10,340300,45.10,49.10,45.10,48.70,+3.60,183,16038169
104/06/11,177057,49.40,49.70,45.50,46.40,-2.30,130,8488017
104/06/12,54592,46.60,47.50,45.20,45.20,-1.20,35,2509374
104/06/15,66007,45.25,47.50,45.00,46.50,+1.30,45,3042819
104/06/16,19000,47.00,47.00,45.80,45.80,-0.70,19,882650
104/06/17,11000,46.50,46.50,45.85,46.00,+0.20,9,507100
104/06/18,16000,46.00,46.70,46.00,46.60,+0.60,14,739900
104/06/22,33000,47.55,47.55,46.30,46.50,-0.10,29,1546550
104/06/23,35000,46.50,47.55,46.50,46.75,+0.25,27,1654050
104/06/24,22000,46.50,46.50,46.00,46.00,-0.75,19,1016050
104/06/25,30000,46.20,46.20,46.00,46.05,+0.05,14,1383350
104/06/26,30000,46.50,46.50,46.10,46.15,+0.10,16,1386100
104/06/29,26000,46.15,46.80,46.15,46.80,+0.65,17,1206500
104/06/30,20000,46.70,46.70,46.70,46.70,-0.10,10,934000
104/07/01,30000,46.70,46.80,46.70,46.80,+0.10,19,1401600
104/07/02,21000,46.20,46.90,46.20,46.50,-0.30,20,978000
104/07/03,12000,46.60,46.60,46.50,46.50,0.00,12,558200
104/07/06,23000,46.60,46.60,45.90,45.90,-0.60,16,1067000
104/07/07,25049,45.90,46.10,45.85,45.90,0.00,15,1150989
104/07/08,60000,45.90,46.10,45.80,45.90,0.00,25,2751350
104/07/09,40000,45.80,46.50,45.80,46.30,+0.40,21,1838200
104/07/13,45000,46.45,47.35,45.90,47.35,+1.05,29,2083450
104/07/14,21000,47.00,47.00,46.30,46.35,-1.00,17,981550
104/07/15,13503,45.90,46.10,45.90,46.10,-0.25,7,621238
104/07/16,38000,46.10,46.40,45.90,46.00,-0.10,16,1748900
104/07/17,26000,45.80,45.80,45.80,45.80,-0.20,6,1190800
104/07/20,18001,45.80,46.00,45.80,45.80,0.00,12,825447
104/07/21,96034,45.85,46.60,45.80,46.50,+0.70,26,4403650
104/07/22,5000,46.00,46.80,45.95,45.95,-0.55,5,230700
104/07/23,38002,45.85,45.90,45.80,45.80,-0.15,12,1742092
104/07/24,23151,46.20,46.55,46.15,46.15,+0.35,11,1072575
104/07/27,44000,46.00,46.20,45.80,46.00,-0.15,26,2018350
104/07/28,24000,46.00,46.45,45.80,45.85,-0.15,10,1100100
104/07/29,35000,41.30,41.30,41.30,41.30,-4.55,20,1445500
104/07/30,303000,37.25,39.60,37.20,37.20,-4.10,123,11350850
104/07/31,162000,37.20,38.50,37.20,37.20,0.00,63,6056700
104/08/03,93000,37.30,37.50,37.15,37.40,+0.20,34,3470700
104/08/04,104045,37.05,37.05,33.70,33.70,-3.70,46,3583716
104/08/05,44000,33.50,33.70,32.90,33.50,-0.20,23,1460200
104/08/06,193000,33.00,33.90,30.55,32.00,-1.50,52,6217900
104/08/07,49000,35.20,35.20,35.20,35.20,+3.20,21,1724800
104/08/10,2000,38.70,38.70,38.70,38.70,+3.50,2,77400
104/08/11,189000,42.55,42.55,41.00,42.40,+3.70,106,7993350
104/08/12,58183,43.00,43.00,39.00,40.00,-2.40,39,2367703
104/08/13,58010,41.90,42.00,39.50,39.50,-0.50,29,2368792
104/08/14,39000,41.55,41.55,39.50,40.70,+1.20,12,1587650
104/08/17,43072,40.70,41.10,39.05,40.10,-0.60,26,1730228
104/08/18,37072,41.80,41.80,38.50,38.70,-1.40,28,1456694
104/08/19,80000,38.10,38.40,37.90,38.00,-0.70,32,3040000
104/08/20,42000,37.50,38.00,37.00,37.50,-0.50,21,1573000
104/08/21,42000,36.10,36.95,36.00,36.95,-0.55,23,1514700
104/08/24,48000,35.55,35.55,33.30,33.40,-3.55,30,1619800
104/08/25,21000,30.60,36.00,30.60,36.00,+2.60,19,709750
104/08/26,35000,36.60,37.50,36.05,36.95,+0.95,29,1285250
104/08/27,74000,36.95,38.45,36.95,38.45,+1.50,26,2789000
104/08/28,27000,37.00,39.10,37.00,38.45,0.00,25,1030550
104/08/31,25000,38.00,38.00,37.10,37.10,-1.35,13,937550
104/09/01,22000,36.45,37.45,36.00,37.45,+0.35,11,796100
104/09/02,15000,36.65,37.40,36.65,37.40,-0.05,12,553950
104/09/03,34000,37.00,37.00,36.55,36.80,-0.60,22,1250700
104/09/04,76000,36.20,36.30,34.60,34.80,-2.00,41,2710100
104/09/07,38000,35.80,37.00,35.80,36.90,+2.10,26,1387350
104/09/08,13000,36.90,36.90,36.30,36.80,-0.10,7,476400
104/09/09,22000,36.60,37.30,36.60,37.30,+0.50,17,816300
104/09/10,20000,35.80,37.60,35.80,37.30,0.00,15,741900
104/09/11,135264,37.60,41.00,37.60,41.00,+3.70,52,5442374
104/09/14,545300,45.10,45.10,42.55,45.10,+4.10,291,24274840
104/09/15,161521,43.50,44.35,43.00,44.35,-0.75,107,7052007
104/09/16,53032,45.10,45.10,42.60,43.90,-0.45,43,2319927
104/09/17,79000,43.20,43.30,41.20,43.30,-0.60,62,3359950
104/09/18,41007,43.20,43.20,42.30,42.50,-0.80,31,1748097
104/09/21,31000,41.60,43.10,41.60,42.50,0.00,27,1316150
104/09/22,24192,42.60,42.75,41.80,42.00,-0.50,19,1021056
104/09/23,35000,42.00,42.25,41.20,41.20,-0.80,16,1447550
104/09/24,40000,41.10,41.60,41.00,41.20,0.00,19,1645100
104/09/25,53000,40.80,41.30,40.80,41.25,+0.05,26,2167100
104/09/30,22000,40.50,41.00,40.45,41.00,-0.25,17,891800
104/10/01,21000,41.00,41.70,40.90,41.05,+0.05,21,869250
104/10/02,54000,41.50,42.25,41.50,42.25,+1.20,36,2262100
104/10/05,220000,42.55,45.20,42.20,43.50,+1.25,113,9507350
104/10/06,54000,43.50,43.50,42.20,42.50,-1.00,35,2306650
104/10/07,27000,42.10,43.00,41.95,43.00,+0.50,24,1143950
104/10/08,48000,42.00,43.00,42.00,42.90,-0.10,33,2032300
104/10/12,185000,43.60,46.50,43.60,45.20,+2.30,116,8383700
104/10/13,71000,45.30,46.40,44.20,45.20,0.00,57,3229800
104/10/14,30000,45.00,45.20,44.40,45.00,-0.20,24,1342800
104/10/15,43000,44.80,45.80,44.80,45.70,+0.70,33,1948250
104/10/16,232580,46.00,50.20,46.00,50.20,+4.50,137,11574166
104/10/19,88000,55.20,55.20,55.20,55.20,+5.00,57,4857600
104/10/20,813100,60.50,60.70,57.20,58.50,+3.30,505,48801349
104/10/21,190000,58.50,59.30,55.00,56.90,-1.60,146,10831500
104/10/22,159000,56.90,56.90,53.90,54.90,-2.00,115,8714600
104/10/23,123000,54.90,56.20,53.10,56.00,+1.10,92,6749000
104/10/26,99491,56.00,56.00,54.50,54.60,-1.40,72,5466311
104/10/27,148023,55.50,59.90,55.50,57.20,+2.60,116,8489240
104/10/28,105000,58.00,58.00,55.60,55.60,-1.60,80,5905400
104/10/29,56000,57.40,57.40,55.90,56.00,+0.40,45,3158300
104/10/30,46000,57.50,57.60,55.20,55.90,-0.10,40,2585000
104/11/02,69000,55.90,55.90,55.00,55.20,-0.70,47,3814700
104/11/03,101202,55.50,57.50,55.50,56.00,+0.80,67,5688430
104/11/04,122000,57.00,58.80,56.20,57.70,+1.70,82,6982600
104/11/05,68050,59.00,59.00,56.00,56.40,-1.30,50,3868720
104/11/06,35000,57.90,57.90,56.50,56.50,+0.10,25,1981200
104/11/09,22200,58.30,58.30,56.00,56.80,+0.30,23,1265600
104/11/10,17000,57.40,57.40,56.10,56.20,-0.60,14,962500
104/11/11,250000,61.80,61.80,58.00,58.50,+2.30,192,14880900
104/11/12,129050,58.50,58.70,55.00,58.00,-0.50,96,7275150
104/11/13,102000,57.00,57.80,56.50,57.00,-1.00,58,5818500
104/11/16,104000,57.50,57.70,55.00,55.10,-1.90,69,5797400
104/11/17,93000,58.60,58.60,55.10,55.20,+0.10,61,5174700
104/11/18,63000,56.40,56.40,54.80,55.00,-0.20,47,3477300
104/11/19,57000,55.80,56.00,54.60,55.20,+0.20,44,3165500
104/11/20,52000,55.30,55.70,54.70,54.70,-0.50,32,2866300
104/11/23,43986,55.7,55.7,54,55,0.3,40,2399845
104/11/24,105085,54.10,58.40,54.10,58.10,+3.10,74,5938738
104/11/25,144000,59.00,60.00,57.40,57.60,-0.50,107,8443700
104/11/26,32000,58.00,58.00,56.20,57.00,-0.60,30,1831300
104/11/27,37085,57.00,57.00,55.30,55.50,-1.50,27,2076941
104/11/30,26000,55.00,56.20,55.00,55.50,0.00,21,1437000
104/12/01,93400,56.30,60.00,55.70,58.00,+2.50,53,5370800
104/12/02,53140,58.00,59.00,57.30,57.30,-0.70,36,3072680
104/12/03,34000,57.10,57.40,57.00,57.00,-0.30,17,1944000
104/12/04,20010,58.00,58.00,57.70,58.00,+1.00,20,1158777
104/12/07,37000,58.00,59.00,58.00,58.00,0.00,22,2165700
104/12/08,32000,58.00,58.00,56.00,56.80,-1.20,22,1818500
104/12/09,63000,56.50,56.80,55.00,56.50,-0.30,37,3516200
104/12/10,14000,56.00,57.40,56.00,57.40,+0.90,9,790200
104/12/11,80000,57.40,57.40,54.20,54.20,-3.20,49,4436300
104/12/14,23000,52.50,55.00,52.50,53.90,-0.30,16,1226900
104/12/15,4202,53.60,54.00,53.60,54.00,+0.10,5,225485
104/12/16,29000,53.50,54.20,52.50,52.80,-1.20,26,1536100
104/12/17,13000,53.80,55.00,53.80,54.80,+2.00,12,708700
104/12/18,6000,54.80,55.00,54.80,55.00,+0.20,5,329600
104/12/21,3000,54.00,54.00,54.00,54.00,-1.00,3,162000
104/12/22,11000,54.20,54.30,54.00,54.00,0.00,7,595900
104/12/23,6015,54.00,54.00,53.20,53.90,-0.10,7,322508
104/12/24,9066,53.00,54.70,53.00,54.70,+0.80,7,482343
104/12/25,7180,54.30,54.40,53.00,54.40,-0.30,7,385192
104/12/28,8000,53.40,54.30,53.40,54.20,-0.20,7,433100
104/12/29,5029,54.10,54.10,53.70,53.70,-0.50,5,270457
104/12/30,2000,53.70,54.10,53.70,54.10,+0.40,2,107800
104/12/31,2000,54.10,54.10,54.10,54.10,0.00,2,108200
105/01/04,10000,52.20,53.50,52.20,53.50,-0.60,8,525000
105/01/05,7043,53.40,53.40,52.20,52.20,-1.30,8,369601
105/01/06,51000,51.60,52.00,49.95,50.00,-2.20,36,2570300
105/01/07,32100,49.00,49.65,48.00,49.65,-0.35,28,1559215
105/01/08,11000,52.00,53.50,50.30,51.90,+2.25,10,568300
105/01/11,17000,48.15,49.30,47.00,48.80,-3.10,17,817250
105/01/12,11000,47.85,48.70,47.80,48.70,-0.10,11,530200
105/01/13,16000,48.95,48.95,47.60,48.15,-0.55,14,773150
105/01/14,20000,48.30,48.35,47.15,48.05,-0.10,17,957200
105/01/15,0,---,---,---,---,---,0,0
105/01/18,19014,48.00,49.00,48.00,49.00,+1.00,14,919072
105/01/19,13000,48.10,48.65,47.10,48.65,-0.35,12,622250
105/01/20,9010,47.85,47.85,47.60,47.85,-0.80,9,430578
105/01/21,15000,46.50,47.80,46.00,46.00,-1.85,13,699950
105/01/22,4000,46.20,47.80,46.20,47.80,+1.80,4,186400
105/01/25,5000,47.95,48.00,47.95,48.00,+0.20,5,239950
105/01/26,20000,48.05,48.95,48.00,48.00,0.00,9,967950
105/01/27,5214,48.00,48.00,47.60,47.60,-0.40,4,249572
105/01/28,8000,48.00,48.20,48.00,48.20,+0.60,5,384600
105/01/29,13000,48.00,48.05,48.00,48.00,-0.20,9,624100
105/01/30,20192,48.00,49.40,47.00,49.30,+1.30,16,976473
105/02/01,40000,49.50,51.50,49.40,50.40,+1.10,29,2026450
105/02/02,19000,51.00,51.00,49.10,49.55,-0.85,17,940100
105/02/03,16000,49.00,49.65,48.90,49.65,+0.10,13,786400
105/02/15,18000,50.10,50.70,50.00,50.70,+1.05,14,903900
105/02/16,27010,50.90,51.00,50.30,50.60,-0.10,18,1368996
105/02/17,9000,50.60,52.00,50.60,51.50,+0.90,8,462000
105/02/18,54000,52.00,52.00,50.30,50.90,-0.60,24,2759700
105/02/19,37292,50.50,55.90,50.50,55.90,+5.00,26,1996222
105/02/22,83000,55.90,56.00,53.50,53.90,-2.00,45,4573600
105/02/23,38000,54.10,54.20,52.00,53.20,-0.70,31,2032600
105/02/24,11000,52.10,52.10,51.50,52.10,-1.10,8,571600
105/02/25,26000,52.00,52.10,51.00,51.40,-0.70,21,1338800
105/02/26,10000,51.60,51.90,51.30,51.90,+0.50,8,516200
105/03/01,35000,51.70,53.00,51.40,52.40,+0.50,23,1831000
105/03/02,10000,52.70,52.70,52.40,52.50,+0.10,8,525300
105/03/03,21500,54.20,54.20,52.60,53.20,+0.70,14,1139200
105/03/04,29000,52.60,53.20,52.10,53.10,-0.10,16,1533100
105/03/07,28000,53.00,53.30,52.50,52.70,-0.40,19,1480300
105/03/08,163000,52.10,53.10,52.00,53.00,+0.30,17,8625000
105/03/09,35497,54.00,54.80,53.50,54.70,+1.70,31,1926483
105/03/10,49100,54.70,56.80,53.40,55.10,+0.40,41,2712100
105/03/11,30101,55.10,55.10,53.00,53.40,-1.70,28,1607023
105/03/14,34010,54.10,54.10,53.00,53.10,-0.30,25,1818930
105/03/15,22000,53.10,53.10,53.00,53.00,-0.10,12,1167300
105/03/16,486250,56.00,58.30,55.00,58.30,+5.30,277,27934275
105/03/17,1117901,59.50,64.10,59.30,62.30,+4.00,746,69716162
105/03/18,637338,62.50,66.80,61.50,61.60,-0.70,498,40626453
105/03/21,780446,62.60,67.70,62.00,67.70,+6.10,428,51543491
105/03/22,1168028,70.00,74.40,69.40,74.40,+6.70,805,85085981
105/03/23,403040,74.50,74.50,71.50,71.70,-2.70,349,29400147
105/03/24,629595,72.50,74.00,65.30,67.90,-3.80,516,44535643
105/03/25,234420,68.00,69.80,66.60,67.50,-0.40,207,15911782
105/03/28,175109,68.40,68.40,63.00,63.20,-4.30,150,11389254
105/03/29,314040,63.00,63.00,56.90,58.30,-4.90,255,18472420
105/03/30,262001,58.50,60.90,57.30,60.20,+1.90,209,15514160
105/03/31,100000,60.30,61.00,57.50,57.50,-2.70,91,5918300
105/04/01,76000,58.80,58.80,56.60,58.00,+0.50,66,4375500
105/04/06,85000,58.00,59.40,56.50,58.50,+0.50,64,4958800
105/04/07,56000,57.30,58.50,57.30,57.90,-0.60,50,3243600
105/04/08,406000,58.20,63.60,58.10,62.00,+4.10,339,25235900
105/04/11,193100,60.00,61.40,56.80,56.80,-5.20,157,11269980
105/04/12,154003,56.80,56.80,53.10,53.20,-3.60,130,8390759
105/04/13,111257,54.80,56.20,53.80,54.20,+1.00,79,6092952
105/04/14,38000,55.20,55.20,54.20,54.60,+0.40,26,2069500
105/04/15,96036,54.00,56.00,53.80,54.20,-0.40,59,5210840
105/04/18,26000,54.90,54.90,53.80,53.80,-0.40,22,1406500
105/04/19,39000,54.00,54.50,53.60,54.10,+0.30,24,2107200
105/04/20,78000,55.00,55.50,54.00,54.10,0.00,54,4273400
105/04/21,30500,53.10,55.10,53.10,55.00,+0.90,22,1656400
105/04/22,61000,54.00,55.00,54.00,54.00,-1.00,41,3302100
105/04/25,142037,53.10,53.10,49.85,51.30,-2.70,106,7215474
105/04/26,34048,51.30,51.50,50.50,51.40,+0.10,25,1731628
105/04/27,8000,51.50,51.50,51.00,51.50,+0.10,7,410900
105/04/28,10000,52.30,52.30,51.00,51.70,+0.20,10,516300
105/04/29,38010,51.00,51.00,50.00,50.20,-1.50,31,1912710
105/05/03,63015,49.15,49.15,47.00,47.70,-2.50,51,3024327
105/05/04,68000,47.50,47.50,45.35,46.30,-1.40,39,3137250
105/05/05,120005,45.50,46.20,43.55,44.50,-1.80,85,5378772
105/05/06,25048,44.50,46.10,44.45,45.20,+0.70,21,1137102
105/05/09,52070,46.00,48.00,46.00,46.75,+1.55,42,2458722
105/05/10,29010,46.20,47.50,45.25,45.65,-1.10,22,1330006
105/05/11,21100,45.00,45.50,45.00,45.50,-0.15,17,952050
105/05/12,19013,45.10,45.10,45.00,45.00,-0.50,16,856481
105/05/13,17000,42.75,45.00,42.75,45.00,0.00,16,747250
105/05/16,10000,44.00,46.45,44.00,46.45,+1.45,9,450750
105/05/17,3010,45.50,46.15,45.50,46.15,-0.30,4,138261
105/05/18,18000,45.00,46.85,44.50,46.50,+0.35,18,828050
105/05/19,1001,46.40,46.40,46.40,46.40,-0.10,2,46446
105/05/20,6010,44.55,45.50,44.55,45.00,-1.40,7,270700
105/05/23,11717,45.00,46.50,45.00,45.50,+0.50,13,534328
105/05/24,67001,46.55,49.85,46.55,47.50,+2.00,32,3202947
105/05/25,29034,49.40,49.40,47.00,47.00,-0.50,28,1389424
105/05/26,28000,47.00,48.00,46.35,47.45,+0.45,19,1328350
105/05/27,51000,48.00,48.00,47.50,47.50,+0.05,9,2424800
105/05/30,19001,47.50,47.50,46.50,46.50,-1.00,18,895246
105/05/31,17004,46.65,46.65,46.10,46.10,-0.40,17,788834
105/06/01,5010,46.50,46.50,46.20,46.50,+0.40,6,232462
105/06/02,29192,46.50,46.80,45.85,46.50,0.00,24,1347005
105/06/03,17080,47.65,47.65,46.50,46.60,+0.10,15,806628
105/06/04,7000,46.10,46.60,46.10,46.60,0.00,7,323900
105/06/06,6000,47.25,47.45,46.60,46.60,0.00,6,283300
105/06/07,36062,47.55,49.40,47.55,48.00,+1.40,28,1745514
105/06/08,27000,49.80,49.90,48.20,49.40,+1.40,22,1325550
105/06/13,2001,48.40,48.40,48.00,48.00,-1.40,3,96448
105/06/14,10214,48.00,48.00,47.00,47.00,-1.00,8,481058
105/06/15,13000,47.10,47.15,46.05,46.25,-0.75,13,604200
105/06/16,30090,46.25,46.25,45.10,45.20,-1.05,32,1370277
105/06/17,67006,45.00,45.00,44.80,44.85,-0.35,43,3011619
105/06/20,9310,45.95,46.00,45.30,46.00,+1.15,11,425773
105/06/21,12000,45.70,46.10,45.60,46.00,0.00,12,551100
105/06/22,5010,45.45,45.50,45.45,45.50,-0.50,6,227759
105/06/23,7000,45.30,45.30,44.80,44.80,-0.70,5,314800
105/06/24,28000,44.85,45.00,43.00,43.50,-1.30,24,1235150
105/06/27,2000,44.00,44.00,43.50,43.50,0.00,2,87500
105/06/28,16027,43.50,44.95,43.20,44.95,+1.45,13,698363
105/06/29,6210,44.10,44.45,43.80,44.45,-0.50,8,274932
105/06/30,31000,45.30,45.40,44.50,44.60,+0.15,17,1395000
105/07/01,13000,44.50,45.25,44.10,45.25,+0.65,13,581150
105/07/04,10000,45.60,45.80,44.50,45.50,+0.25,9,451300
105/07/05,0,---,---,---,---,---,0,0
105/07/06,0,---,---,---,---,---,0,0
105/07/07,21000,45.40,45.50,45.30,45.30,-0.20,10,954700
105/07/11,0,---,---,---,---,---,0,0
105/07/12,122019,49.80,49.80,48.00,49.80,+4.50,99,6051396
105/07/13,265024,51.90,53.60,50.30,50.80,+1.00,191,13811107
105/07/14,30381,50.80,50.90,49.40,49.40,-1.40,27,1530769
105/07/15,51095,50.20,51.50,50.20,51.10,+1.70,44,2604358
105/07/18,42658,51.50,52.50,51.10,51.10,0.00,38,2202930
105/07/19,43000,52.00,52.50,51.10,51.10,0.00,36,2216500
105/07/20,35000,51.10,52.00,51.10,51.50,+0.40,31,1798700
105/07/21,40010,52.00,52.00,50.90,51.20,-0.30,29,2050807
105/07/22,56027,51.70,52.20,51.40,51.40,+0.20,34,2895574
105/07/25,102360,54.00,54.00,51.80,52.00,+0.60,78,5378700
105/07/26,7027,52.00,52.30,52.00,52.30,+0.30,8,366014
105/07/27,66000,53.00,53.40,52.50,52.80,+0.50,49,3483600
105/07/28,54015,52.80,53.60,52.80,53.50,+0.70,38,2876310
105/07/29,234864,53.70,57.60,53.60,57.20,+3.70,166,13127752
105/08/01,143147,58.00,59.00,55.30,56.40,-0.80,107,8254748
105/08/02,132010,56.10,57.10,55.30,55.60,-0.80,94,7378055
105/08/03,140010,55.40,55.40,53.60,53.70,-1.90,115,7583453
105/08/04,132044,46.90,48.40,46.90,47.80,,97,6293716
105/08/05,83000,47.80,47.80,47.00,47.35,-0.45,39,3932500
105/08/08,49608,47.40,47.40,45.75,45.75,-1.60,35,2308468
105/08/09,53000,45.30,45.70,45.00,45.00,-0.75,37,2400550
105/08/10,82036,43.70,47.60,43.50,47.60,+2.60,60,3690078
105/08/11,39010,48.25,48.25,46.05,46.05,-1.55,31,1832130
105/08/12,53033,46.60,46.60,45.20,45.20,-0.85,38,2429168
105/08/15,58010,46.25,46.25,45.20,45.40,+0.20,25,2643656
