安心,	1259
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,101,---,---,---,---,---,47,6868
104/04/02,6059,67.70,69.00,67.70,68.00,+0.10,36,413319
104/04/07,4101,68.30,68.30,67.90,68.00,0.00,73,279168
104/04/08,8066,68.00,68.50,68.00,68.50,+0.50,69,550491
104/04/09,7500,68.50,68.50,68.00,68.40,-0.10,31,512734
104/04/10,16008,68.30,68.50,67.70,67.70,-0.70,22,1089744
104/04/13,8027,67.50,67.80,67.50,67.70,0.00,30,542937
104/04/14,4012,67.80,68.40,67.80,68.40,+0.70,16,273128
104/04/15,6012,68.00,68.00,68.00,68.00,-0.40,15,408816
104/04/16,5151,67.90,68.00,67.80,67.80,-0.20,21,349768
104/04/17,8006,67.80,67.80,67.50,67.50,-0.30,14,542508
104/04/20,5023,70.00,70.00,68.90,68.90,+1.40,28,348487
104/04/21,13301,68.10,68.50,67.90,67.90,-1.00,24,906754
104/04/22,3002,68.00,68.00,67.90,67.90,0.00,5,204036
104/04/23,4001,68.00,68.30,68.00,68.30,+0.40,5,272768
104/04/24,3264,68.30,68.40,68.30,68.40,+0.10,12,223028
104/04/27,2,---,---,---,---,---,2,146
104/04/28,17215,68.40,68.40,67.50,68.40,0.00,22,1165603
104/04/29,2076,68.40,68.40,68.00,68.00,-0.40,5,141597
104/04/30,24261,67.50,68.10,67.50,67.50,-0.50,19,1644472
104/05/04,12069,68.40,68.90,68.20,68.20,+0.70,20,827504
104/05/05,14003,68.50,68.60,67.70,67.70,-0.50,15,954604
104/05/06,1001,68.00,68.00,68.00,68.00,+0.30,2,68072
104/05/07,20001,68.00,68.00,67.50,67.50,-0.50,14,1355672
104/05/08,17263,67.60,68.10,67.60,68.00,+0.50,15,1173484
104/05/11,12278,68.00,68.20,67.10,68.00,0.00,23,833204
104/05/12,11006,67.90,67.90,67.00,67.90,-0.10,16,742233
104/05/13,2002,67.90,67.90,67.70,67.70,-0.20,4,135744
104/05/14,6007,67.70,67.70,67.30,67.70,0.00,13,405869
104/05/15,7003,68.00,68.00,67.20,67.50,-0.20,7,473401
104/05/18,9317,67.50,67.80,67.00,67.10,-0.40,26,628168
104/05/19,10102,67.70,67.70,66.80,67.00,-0.10,36,677979
104/05/20,9493,67.10,67.30,67.00,67.00,0.00,12,636879
104/05/21,6000,67.00,67.50,66.50,67.50,+0.50,6,401800
104/05/22,52036,66.80,67.50,63.10,65.70,-1.80,44,3422529
104/05/25,9000,65.80,66.30,65.80,65.80,+0.10,8,594900
104/05/26,2095,65.30,65.30,65.20,65.20,-0.60,5,137055
104/05/27,8105,65.30,65.60,65.20,65.40,+0.20,10,529818
104/05/28,4004,65.50,65.50,65.50,65.50,+0.10,8,262276
104/05/29,8010,65.60,65.70,65.40,65.40,-0.10,10,525290
104/06/01,1000,65.10,65.10,65.10,65.10,-0.30,1,65100
104/06/02,1000,65.20,65.20,65.20,65.20,+0.10,1,65200
104/06/03,11100,65.30,65.60,65.00,65.60,+0.40,12,723300
104/06/04,35001,66.20,66.90,65.80,65.80,+0.20,21,2314072
104/06/05,4000,65.80,66.90,65.40,65.40,-0.40,4,264700
104/06/08,20200,65.20,66.10,65.00,65.30,-0.10,16,1322800
104/06/09,9391,65.10,65.40,64.80,65.40,+0.10,10,612235
104/06/10,7050,65.40,65.40,65.20,65.20,-0.20,8,460559
104/06/11,5000,65.40,66.00,65.40,66.00,+0.80,3,328000
104/06/12,2101,66.00,66.00,65.10,65.10,-0.90,5,137754
104/06/15,14246,65.10,65.90,65.10,65.90,+0.80,16,934136
104/06/16,2000,66.00,66.30,66.00,66.30,+0.40,2,132300
104/06/17,1048,66.20,66.20,66.20,66.20,-0.10,4,69381
104/06/18,4105,65.10,65.20,65.10,65.20,-1.00,4,267377
104/06/22,15757,65.10,65.20,65.00,65.20,0.00,18,1025055
104/06/23,25000,65.90,65.90,65.20,65.20,0.00,20,1636400
104/06/24,8300,65.50,65.70,65.20,65.20,0.00,9,543160
104/06/25,36003,65.60,68.00,65.60,67.40,+2.20,30,2414902
104/06/26,29013,67.40,67.80,66.40,66.80,-0.60,24,1952967
104/06/29,55150,66.80,66.80,65.30,65.90,-0.90,49,3632583
104/06/30,10045,64.30,64.30,63.30,63.70,,12,638861
104/07/01,3055,65.70,65.70,63.70,63.70,0.00,4,197398
104/07/02,30000,63.30,63.50,63.30,63.50,-0.20,13,1899800
104/07/03,3000,62.80,63.50,62.80,62.80,-0.70,3,189100
104/07/06,24011,61.20,63.10,61.20,62.60,-0.20,32,1486583
104/07/07,29000,62.30,63.10,62.30,62.90,+0.30,22,1822400
104/07/08,23045,63.00,64.30,61.80,63.00,+0.10,23,1453707
104/07/09,18055,63.00,63.70,62.00,63.00,0.00,13,1133165
104/07/13,6201,62.00,63.00,62.00,62.90,-0.10,11,388722
104/07/14,5001,62.90,63.60,62.90,63.60,+0.70,6,316664
104/07/15,2025,63.50,63.50,63.30,63.30,-0.30,3,128382
104/07/16,5542,62.30,62.30,62.20,62.20,-1.10,11,344810
104/07/17,17052,63.70,63.70,62.20,63.60,+1.40,16,1074986
104/07/20,7020,63.60,63.70,62.10,62.80,-0.80,7,439756
104/07/21,14201,62.90,64.00,62.40,63.00,+0.20,14,895902
104/07/22,1045,62.50,62.50,62.50,62.50,-0.50,3,65312
104/07/23,23023,61.00,63.80,61.00,63.80,+1.30,21,1421453
104/07/24,5000,62.30,63.60,62.10,63.60,-0.20,5,312600
104/07/27,16044,62.20,62.20,61.00,61.60,-2.00,17,985684
104/07/28,8000,61.10,62.00,61.00,62.00,+0.40,8,491100
104/07/29,5400,62.00,63.00,61.20,63.00,+1.00,6,334360
104/07/30,10001,62.10,62.10,61.30,61.30,-1.70,9,615761
104/07/31,8101,62.50,62.50,61.40,61.40,+0.10,12,500820
104/08/03,4736,62.10,62.10,61.20,61.20,-0.20,7,290996
104/08/04,22001,61.50,63.00,61.30,62.40,+1.20,16,1365262
104/08/05,10001,62.40,63.40,61.20,63.40,+1.00,11,619763
104/08/06,14100,61.70,62.50,61.20,62.00,-1.40,18,867200
104/08/07,10000,61.50,61.80,61.20,61.20,-0.80,7,614100
104/08/10,14101,61.20,62.40,61.10,61.50,+0.30,14,872271
104/08/11,13001,61.50,62.00,61.20,62.00,+0.50,10,799162
104/08/12,3299,61.50,62.00,61.50,62.00,0.00,8,203886
104/08/13,4175,61.50,62.00,61.40,62.00,0.00,7,257045
104/08/14,19100,62.40,64.50,62.40,64.40,+2.40,20,1217929
104/08/17,18002,64.30,65.90,62.60,62.70,-1.70,20,1140026
104/08/18,6100,62.70,63.00,62.30,63.00,+0.30,7,381570
104/08/19,26110,61.80,63.00,61.20,63.00,0.00,26,1617163
104/08/20,6101,63.00,63.70,63.00,63.70,+0.70,8,386533
104/08/21,34001,63.30,63.40,61.70,62.60,-1.10,26,2117462
104/08/24,48201,62.00,62.50,57.90,58.50,-4.10,50,2877859
104/08/25,26050,59.00,63.50,58.90,60.70,+2.20,28,1559804
104/08/26,11000,59.50,60.80,59.50,59.80,-0.90,5,657100
104/08/27,9100,60.70,61.80,60.20,61.00,+1.20,10,552940
104/08/28,47002,61.00,61.00,60.00,60.70,-0.30,45,2830222
104/08/31,17080,60.70,60.80,60.70,60.70,0.00,15,1037056
104/09/01,9120,60.70,61.00,60.70,60.70,0.00,15,554381
104/09/02,19100,60.50,60.70,58.50,60.00,-0.70,19,1131749
104/09/03,22274,59.90,60.20,59.90,60.00,0.00,21,1336429
104/09/04,7000,60.10,60.30,60.10,60.20,+0.20,7,421500
104/09/07,13001,60.30,60.90,60.00,60.00,-0.20,14,786360
104/09/08,13046,59.40,61.90,59.40,60.20,+0.20,14,793406
104/09/09,11100,60.80,61.00,60.20,60.80,+0.60,9,673600
104/09/10,4000,60.80,60.80,60.80,60.80,0.00,4,243200
104/09/11,39001,60.80,60.80,59.40,60.60,-0.20,35,2327761
104/09/14,15005,60.10,60.20,59.60,60.20,-0.40,13,897804
104/09/15,32737,60.20,60.20,59.10,59.50,-0.70,29,1944120
104/09/16,19001,59.50,60.00,59.50,60.00,+0.50,14,1133860
104/09/17,27100,60.00,60.10,59.10,59.60,-0.40,20,1609820
104/09/18,7001,59.70,59.70,59.20,59.70,+0.10,7,416560
104/09/21,26505,59.80,59.80,58.50,58.50,-1.20,31,1557795
104/09/22,13009,59.00,59.10,58.70,58.70,+0.20,19,765976
104/09/23,59051,59.50,59.50,57.80,58.70,0.00,38,3437844
104/09/24,1002,58.60,58.60,58.60,58.60,-0.10,3,58728
104/09/25,2005,58.60,58.60,58.60,58.60,0.00,7,117495
104/09/30,1002,58.50,58.50,58.50,58.50,-0.10,3,58628
104/10/01,35144,58.60,58.60,57.70,58.50,0.00,37,2042122
104/10/02,1005,58.50,58.50,58.50,58.50,0.00,3,58795
104/10/05,14064,59.40,59.40,58.80,59.30,+0.80,17,829525
104/10/06,5002,60.40,60.40,59.80,59.80,+0.50,7,299720
104/10/07,3081,59.00,59.70,59.00,59.70,-0.10,6,183235
104/10/08,9210,59.70,59.70,59.10,59.10,-0.60,8,547406
104/10/12,7030,59.10,59.30,59.10,59.20,+0.10,6,416288
104/10/13,14201,59.20,59.30,59.00,59.00,-0.20,14,840360
104/10/14,9107,59.00,59.30,59.00,59.00,0.00,18,539120
104/10/15,15003,59.80,60.70,59.00,59.80,+0.80,18,894089
104/10/16,12543,59.10,59.50,59.00,59.50,-0.30,14,741880
104/10/19,21003,59.30,59.40,59.00,59.00,-0.50,22,1241477
104/10/20,9045,59.40,59.40,59.20,59.20,+0.20,10,536455
104/10/21,9072,59.50,59.50,59.50,59.50,+0.30,13,539861
104/10/22,10000,59.50,59.60,59.50,59.50,0.00,8,595300
104/10/23,25003,59.70,60.40,59.50,60.40,+0.90,23,1494781
104/10/26,12300,60.40,60.40,60.00,60.40,0.00,19,741235
104/10/27,39909,60.60,61.80,60.60,61.60,+1.20,53,2445349
104/10/28,54161,61.50,64.60,61.40,63.00,+1.40,51,3411243
104/10/29,18300,63.40,64.50,62.30,63.00,0.00,22,1160200
104/10/30,3000,62.40,62.50,62.40,62.50,-0.50,3,187400
104/11/02,26500,63.20,63.20,62.70,62.70,+0.20,19,1665849
104/11/03,9102,62.70,62.70,62.30,62.30,-0.40,8,569714
104/11/04,24003,62.60,63.50,61.80,62.10,-0.20,17,1501686
104/11/05,11001,62.20,62.20,62.10,62.10,0.00,10,683262
104/11/06,13035,62.10,63.20,61.60,63.20,+1.10,11,808431
104/11/09,22201,63.00,64.80,62.60,63.90,+0.70,25,1404322
104/11/10,8006,62.50,63.60,62.50,63.50,-0.40,14,507284
104/11/11,39100,63.80,64.20,62.90,62.90,-0.60,39,2483928
104/11/12,4004,61.20,63.30,61.20,62.20,-0.70,7,249148
104/11/13,76002,64.30,64.40,63.30,63.40,+1.20,64,4849926
104/11/16,34002,63.50,63.70,63.20,63.60,+0.20,27,2158326
104/11/17,22035,65.30,65.40,64.00,64.00,+0.40,25,1420759
104/11/18,14028,64.00,64.00,64.00,64.00,0.00,21,897792
104/11/19,24293,64.50,64.50,63.90,64.00,0.00,19,1557252
104/11/20,4510,63.70,64.70,63.70,64.70,+0.70,12,288690
104/11/23,42119,64,64,63.5,63.6,-1.1,144,2680997
104/11/24,15072,66.30,66.30,63.80,63.80,+0.20,19,971171
104/11/25,40025,63.60,63.60,63.00,63.00,-0.80,33,2532387
104/11/26,20200,63.00,63.30,63.00,63.00,0.00,27,1274300
104/11/27,5100,63.50,63.70,63.20,63.70,+0.70,7,323829
104/11/30,18010,63.20,64.10,63.00,63.20,-0.50,21,1147330
104/12/01,17184,63.50,63.50,63.20,63.20,0.00,11,1086628
104/12/02,15003,63.50,63.50,63.00,63.00,-0.20,12,946889
104/12/03,42013,63.90,65.20,63.30,64.20,+1.20,45,2706432
104/12/04,223476,64.00,70.60,64.00,70.60,+6.40,150,15511301
104/12/07,258189,73.00,76.90,72.50,72.60,+2.00,241,19133910
104/12/08,83133,72.50,73.90,70.70,70.70,-1.90,74,6016258
104/12/09,64134,70.50,72.00,70.50,70.80,+0.10,51,4561657
104/12/10,33741,70.80,72.90,70.80,72.90,+2.10,36,2424997
104/12/11,44083,72.90,73.90,72.30,72.70,-0.20,45,3205531
104/12/14,61212,72.70,72.70,69.10,70.60,-2.10,60,4390552
104/12/15,54225,70.60,72.20,70.30,71.30,+0.70,45,3862939
104/12/16,23223,71.40,72.60,70.00,70.30,-1.00,19,1650475
104/12/17,17188,71.20,72.50,71.10,72.00,+1.70,21,1236640
104/12/18,34104,72.00,72.50,71.40,72.00,0.00,34,2453747
104/12/21,60199,72.50,75.00,72.50,73.40,+1.40,64,4463227
104/12/22,30235,73.50,74.10,71.20,71.20,-2.20,27,2197931
104/12/23,13187,71.50,71.70,70.70,71.70,+0.50,16,938664
104/12/24,3102,71.70,72.00,71.70,72.00,+0.30,19,223044
104/12/25,8074,72.40,72.70,71.90,71.90,-0.10,14,583409
104/12/28,5328,72.00,73.30,72.00,73.30,+1.40,17,386405
104/12/29,9065,73.40,73.50,73.20,73.20,-0.10,17,665809
104/12/30,16160,73.20,73.20,71.70,71.70,-1.50,21,1163571
104/12/31,5347,72.90,73.00,72.00,72.90,+1.20,12,387851
105/01/04,12006,72.00,72.10,71.50,72.10,-0.80,10,864032
105/01/05,12105,71.80,72.50,70.90,70.90,-1.20,16,871140
105/01/06,9360,71.10,71.10,70.00,70.30,-0.60,14,659000
105/01/07,13419,70.50,70.50,69.10,69.10,-1.20,23,934550
105/01/08,38001,69.10,71.80,69.10,71.80,+2.70,28,2689172
105/01/11,38040,71.90,72.80,71.10,71.90,+0.10,28,2734450
105/01/12,48006,72.00,74.50,71.00,71.80,-0.10,51,3466424
105/01/13,20002,72.00,72.90,71.80,71.80,0.00,19,1448742
105/01/14,15007,70.00,72.40,70.00,72.00,+0.20,19,1078498
105/01/15,22300,72.00,72.50,71.50,71.50,-0.50,26,1608936
105/01/18,22006,70.00,72.80,70.00,72.60,+1.10,25,1593132
105/01/19,5503,72.00,72.00,71.40,71.40,-1.20,8,395366
105/01/20,3002,71.00,71.00,70.80,70.80,-0.60,5,212942
105/01/21,16102,70.80,72.50,70.80,71.50,+0.70,17,1158942
105/01/22,13005,71.90,72.00,71.30,71.30,-0.20,16,930056
105/01/25,31412,71.50,71.80,70.30,70.30,-1.00,28,2236652
105/01/26,3300,70.10,70.20,70.10,70.20,-0.10,8,231400
105/01/27,11005,70.20,70.50,70.10,70.50,+0.30,12,772355
105/01/28,18003,70.50,70.50,69.60,69.80,-0.70,18,1259210
105/01/29,21000,69.80,69.80,69.00,69.00,-0.80,19,1457000
105/01/30,38147,70.90,70.90,69.70,70.00,+1.00,25,2665973
105/02/01,2158,69.60,69.80,69.60,69.80,-0.20,5,150475
105/02/02,16098,70.00,71.00,70.00,70.60,+0.80,15,1137178
105/02/03,1100,70.60,70.60,70.60,70.60,0.00,8,77600
105/02/15,25007,71.90,72.40,71.20,71.60,+1.00,26,1792897
105/02/16,31155,71.60,72.60,71.50,72.00,+0.40,39,2239348
105/02/17,21055,72.60,72.60,71.60,71.90,-0.10,22,1516845
105/02/18,26140,72.00,72.20,71.70,72.00,+0.10,31,1881720
105/02/19,14106,71.50,72.00,71.10,71.10,-0.90,14,1012907
105/02/22,9106,71.00,71.00,71.00,71.00,-0.10,17,646555
105/02/23,4100,71.00,71.50,71.00,71.50,+0.50,9,291648
105/02/24,9017,71.50,71.70,71.30,71.30,-0.20,24,644008
105/02/25,32214,71.10,72.50,71.10,71.30,0.00,42,2318413
105/02/26,43421,72.10,72.60,72.00,72.20,+0.90,50,3136312
105/03/01,100236,72.40,75.30,72.30,73.50,+1.30,100,7366949
105/03/02,21342,73.50,73.50,73.10,73.30,-0.20,46,1564625
105/03/03,26161,73.30,75.50,73.30,73.60,+0.30,45,1944056
105/03/04,24020,73.40,73.90,73.10,73.10,-0.50,37,1767662
105/03/07,35116,73.10,73.40,72.40,73.10,0.00,42,2559318
105/03/08,38049,73.10,73.10,72.00,73.00,-0.10,78,2754177
105/03/09,23021,73.00,73.70,72.70,73.30,+0.30,44,1684333
105/03/10,30010,74.00,74.00,73.00,73.70,+0.40,37,2203640
105/03/11,9017,73.00,73.70,73.00,73.00,-0.70,25,659541
105/03/14,9005,73.40,73.40,72.30,72.30,-0.70,13,657665
105/03/15,10016,71.70,72.10,71.30,71.30,-1.00,25,717452
105/03/16,11004,71.10,72.00,71.10,71.70,+0.40,15,789184
105/03/17,3003,71.60,71.60,71.60,71.60,-0.10,6,215013
105/03/18,9015,72.00,72.10,71.30,71.30,-0.30,23,647580
105/03/21,10153,71.30,72.30,71.30,72.30,+1.00,24,725016
105/03/22,1109,71.30,71.30,71.30,71.30,-1.00,15,78987
105/03/23,3031,71.30,71.30,71.30,71.30,0.00,13,216107
105/03/24,15004,71.00,72.90,71.00,72.90,+1.60,19,1076692
105/03/25,2353,72.50,72.50,71.50,71.50,-1.40,15,168985
105/03/28,5009,70.80,72.20,70.80,72.20,+0.70,14,358048
105/03/29,13038,71.90,72.30,71.90,72.00,-0.20,48,941336
105/03/30,1004,72.00,72.00,72.00,72.00,0.00,5,72288
105/03/31,10051,71.60,71.60,71.00,71.10,-0.90,18,715141
105/04/01,3139,71.10,71.10,70.20,70.20,-0.90,23,221338
105/04/06,13142,70.20,70.20,69.70,70.20,0.00,29,919852
105/04/07,9297,70.20,71.90,70.20,71.30,+1.10,13,658774
105/04/08,11100,71.40,71.80,71.10,71.10,-0.20,24,793526
105/04/11,8124,71.40,71.80,71.40,71.80,+0.70,35,582183
105/04/12,7016,71.80,71.80,71.80,71.80,0.00,22,503752
105/04/13,7200,71.00,71.80,71.00,71.20,-0.60,12,514117
105/04/14,5201,71.20,71.60,71.20,71.30,+0.10,23,370916
105/04/15,11156,71.30,72.00,71.30,71.40,+0.10,13,798936
105/04/18,15014,71.40,72.00,71.40,72.00,+0.60,12,1078703
105/04/19,14011,72.00,72.10,72.00,72.10,+0.10,25,1008892
105/04/20,12100,72.00,72.50,72.00,72.40,+0.30,29,875849
105/04/21,1300,71.20,71.20,71.20,71.20,-1.20,4,92800
105/04/22,8005,72.40,72.50,72.30,72.30,+1.10,12,579960
105/04/25,1008,71.30,71.30,71.30,71.30,-1.00,9,71868
105/04/26,9009,72.30,72.50,71.30,71.30,0.00,8,648643
105/04/27,3000,71.30,71.30,71.30,71.30,0.00,3,213900
105/04/28,314000,71.30,72.50,68.10,70.60,-0.70,47,21617700
105/04/29,7200,70.30,70.60,70.30,70.60,0.00,8,506900
105/05/03,4200,70.70,70.70,70.60,70.60,0.00,5,296638
105/05/04,2000,70.50,70.50,70.00,70.00,-0.60,2,140500
105/05/05,12350,69.50,71.20,68.70,70.00,0.00,16,869185
105/05/06,2604,70.00,70.00,70.00,70.00,0.00,8,182280
105/05/09,89000,71.00,72.00,71.00,71.40,+1.40,50,6361700
105/05/10,29000,72.50,72.50,72.00,72.00,+0.60,19,2094700
105/05/11,16150,72.20,72.40,72.20,72.40,+0.40,14,1166984
105/05/12,18000,72.50,72.80,72.50,72.50,+0.10,13,1308400
105/05/13,1000,71.80,71.80,71.80,71.80,-0.70,1,71800
105/05/16,42080,72.40,72.60,72.00,72.20,+0.40,37,3043760
105/05/17,15021,72.50,72.90,72.20,72.20,0.00,13,1091418
105/05/18,35000,72.80,73.60,72.80,73.10,+0.90,23,2562500
105/05/19,13030,72.50,73.60,72.50,73.60,+0.50,13,948387
105/05/20,1061,73.50,73.50,73.50,73.50,-0.10,2,77953
105/05/23,10001,73.40,73.50,73.00,73.00,-0.50,8,734073
105/05/24,16200,73.50,73.50,72.80,72.80,-0.20,6,1188420
105/05/25,31003,71.60,71.90,71.50,71.90,-0.90,11,2227716
105/05/26,13100,73.00,73.50,73.00,73.40,+1.50,6,961170
105/05/27,12000,72.50,73.50,72.50,73.50,+0.10,10,878200
105/05/30,6000,74.00,74.00,73.00,73.00,-0.50,4,441000
105/05/31,17001,73.50,73.50,71.50,71.50,-1.50,12,1235772
105/06/01,16100,72.90,72.90,71.70,71.80,+0.30,11,1163809
105/06/02,11200,72.20,72.50,72.00,72.50,+0.70,9,809000
105/06/03,39000,71.60,72.80,71.50,72.70,+0.20,16,2824600
105/06/04,4023,72.90,72.90,72.50,72.50,-0.20,7,292856
105/06/06,7002,72.50,73.20,72.50,73.20,+0.70,9,511846
105/06/07,28179,73.00,73.90,73.00,73.80,+0.60,19,2070984
105/06/08,29000,73.90,74.00,73.30,74.00,+0.20,20,2141400
105/06/13,28005,73.10,74.60,73.10,73.80,-0.20,24,2081870
105/06/14,10000,73.80,73.80,73.10,73.10,-0.70,9,735800
105/06/15,9030,73.20,73.60,73.10,73.60,+0.50,12,662206
105/06/16,49151,73.00,74.10,73.00,73.90,+0.30,14,3632043
105/06/17,4046,74.00,74.00,73.50,73.50,-0.40,5,298381
105/06/20,48001,73.70,74.00,73.50,74.00,+0.50,36,3546073
105/06/21,29128,73.50,74.10,73.50,73.90,-0.10,18,2152859
105/06/22,16001,73.50,74.00,73.50,74.00,+0.10,7,1179973
105/06/23,11100,74.00,74.00,73.80,73.80,-0.20,13,820579
105/06/24,22100,73.90,74.00,71.80,72.80,-1.00,23,1616939
105/06/27,56615,72.80,73.80,72.80,73.80,+1.00,39,4134486
105/06/28,53040,71.00,71.50,70.50,71.00,,32,3755540
105/06/29,3380,71.00,71.00,70.80,70.80,-0.20,9,239589
105/06/30,32121,70.80,71.10,70.50,71.10,+0.30,17,2268491
105/07/01,17029,71.20,71.20,71.00,71.00,-0.10,13,1209479
105/07/04,11703,70.60,72.70,70.60,72.70,+1.70,16,837646
105/07/05,6149,72.00,72.00,71.40,71.50,-1.20,6,440057
105/07/06,4001,71.60,71.60,71.50,71.50,0.00,4,286171
105/07/07,7100,72.30,72.60,72.00,72.20,+0.70,9,513500
105/07/11,12000,73.00,73.30,72.30,73.30,+1.10,12,875400
105/07/12,5037,72.80,72.80,72.50,72.50,-0.80,6,365456
105/07/13,9000,72.10,72.90,72.00,72.90,+0.40,3,649000
105/07/14,1,---,---,---,---,---,1,79
105/07/15,60,---,---,---,---,---,1,4368
105/07/18,6464,72.80,72.80,72.80,72.80,+0.10,4,470996
105/07/19,40336,73.00,73.00,72.90,73.00,+0.20,30,2943860
105/07/20,10120,73.00,73.00,72.50,72.70,-0.30,15,735663
105/07/21,3133,72.70,72.70,72.70,72.70,0.00,6,227689
105/07/22,12001,72.70,72.90,72.60,72.70,0.00,13,872572
105/07/25,3003,72.70,73.30,72.70,73.30,+0.60,6,218919
105/07/26,2244,73.30,73.30,73.00,73.00,-0.30,5,163990
105/07/27,28002,73.00,73.80,73.00,73.40,+0.40,30,2055444
105/07/28,1050,73.80,73.80,73.80,73.80,+0.40,4,77454
105/07/29,4100,72.70,73.50,72.70,73.50,-0.30,5,300530
105/08/01,5002,73.50,73.50,73.50,73.50,0.00,3,367648
105/08/02,54,---,---,---,---,---,5,3663
105/08/03,22181,73.00,73.80,73.00,73.50,0.00,16,1631266
105/08/04,2600,73.00,74.10,73.00,74.10,+0.60,4,191379
105/08/05,26097,73.00,75.00,73.00,74.60,+0.50,26,1940378
105/08/08,73520,76.70,79.00,75.00,79.00,+4.40,79,5690961
105/08/09,90839,80.00,83.50,80.00,80.30,+1.30,95,7407320
105/08/10,64016,80.30,82.60,79.90,82.20,+1.90,61,5220498
105/08/11,94267,83.80,87.00,83.10,84.40,+2.20,81,7976674
105/08/12,35037,84.40,84.50,82.60,84.40,0.00,43,2941516
105/08/15,74194,85.20,88.00,85.00,86.70,+2.30,69,6420744
105/08/16,55534,87.00,87.60,84.20,85.00,-1.70,50,4758274
105/08/17,36046,86.00,86.00,83.80,83.80,-1.20,29,3054053
105/08/18,40757,81.60,85.00,81.60,84.00,+0.20,22,3394045
