富喬,	1815
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/20,7245234,12.60,13.05,12.45,13.00,+0.45,2088,93053174
104/05/21,2093070,12.90,13.05,12.65,12.80,-0.20,668,26843848
104/05/22,2369200,12.80,13.10,12.80,12.90,+0.10,667,30549150
104/05/25,3071469,12.90,13.20,12.90,12.95,+0.05,1032,40188370
104/05/26,1693855,13.05,13.15,12.95,12.95,0.00,560,22071369
104/05/27,2634610,13.00,13.05,12.55,12.70,-0.25,817,33597692
104/05/28,2212617,12.80,12.90,12.60,12.70,0.00,831,28156553
104/05/29,1364209,12.80,12.85,12.65,12.70,0.00,469,17390531
104/06/01,2831278,12.75,12.80,12.35,12.40,-0.30,674,35356181
104/06/02,2167081,12.40,12.70,12.40,12.60,+0.20,752,27259559
104/06/03,3391605,12.60,12.65,12.15,12.20,-0.40,1002,41831928
104/06/04,4781600,12.20,12.40,11.60,11.65,-0.55,1284,56458999
104/06/05,9871718,11.60,11.65,10.80,11.20,-0.45,2322,109817388
104/06/08,4442057,11.65,11.80,11.20,11.65,+0.45,1348,51217858
104/06/09,5339221,11.60,11.70,11.00,11.25,-0.40,1310,60021484
104/06/10,4508201,11.35,11.65,11.30,11.50,+0.25,1290,51796861
104/06/11,2650100,11.50,11.65,11.20,11.20,-0.30,765,30127369
104/06/12,1432816,11.25,11.40,11.15,11.25,+0.05,451,16149436
104/06/15,1308384,11.30,11.35,11.10,11.10,-0.15,444,14616510
104/06/16,5159425,11.15,11.20,10.85,10.95,-0.15,655,56534253
104/06/17,1511081,11.00,11.30,10.90,11.10,+0.15,479,16804996
104/06/18,3065981,11.25,11.65,11.15,11.65,+0.55,1007,35023277
104/06/22,3512436,11.65,11.90,11.65,11.75,+0.10,1039,41362849
104/06/23,2512076,11.95,12.00,11.65,11.65,-0.10,885,29665432
104/06/24,2480556,11.75,11.75,11.35,11.35,-0.30,1047,28642529
104/06/25,2314113,11.35,11.55,11.25,11.30,-0.05,743,26302268
104/06/26,1226459,11.30,11.50,11.30,11.30,0.00,456,13945160
104/06/29,1498379,11.15,11.25,11.05,11.05,-0.25,516,16642619
104/06/30,955761,11.05,11.20,11.05,11.10,+0.05,341,10638353
104/07/01,4231869,11.25,11.85,11.15,11.80,+0.70,1195,48983459
104/07/02,9766646,12.00,12.45,11.90,12.10,+0.30,2692,119305052
104/07/03,2671827,12.10,12.15,11.90,11.90,-0.20,810,32019837
104/07/06,2786401,11.70,11.80,11.40,11.40,-0.50,870,32305111
104/07/07,1302650,11.45,11.65,11.40,11.45,+0.05,394,14973609
104/07/08,3869378,11.50,11.50,10.90,11.05,-0.40,973,42938113
104/07/09,2924633,10.95,11.00,10.15,11.00,-0.05,792,31356491
104/07/13,2591513,11.25,11.40,11.15,11.40,,770,29217392
104/07/14,1728261,11.40,11.55,11.20,11.25,-0.15,572,19655970
104/07/15,1030864,11.35,11.40,11.15,11.25,0.00,310,11592175
104/07/16,861000,11.25,11.40,11.20,11.20,-0.05,313,9717600
104/07/17,1126775,11.25,11.50,11.25,11.35,+0.15,409,12816854
104/07/20,1367690,11.50,11.60,11.25,11.25,-0.10,442,15581261
104/07/21,1121120,11.35,11.35,11.10,11.15,-0.10,366,12542180
104/07/22,1008387,11.10,11.30,11.10,11.15,0.00,294,11251143
104/07/23,1441198,11.15,11.30,10.95,11.20,+0.05,429,16003497
104/07/24,913391,11.20,11.20,11.00,11.20,0.00,312,10151578
104/07/27,2565651,11.15,11.20,10.50,10.50,-0.70,748,27699379
104/07/28,1239551,10.40,10.90,10.40,10.75,+0.25,444,13288073
104/07/29,735662,10.75,11.00,10.70,10.75,0.00,236,7939696
104/07/30,714078,10.90,10.95,10.75,10.80,+0.05,268,7750291
104/07/31,678878,10.85,10.85,10.65,10.70,-0.10,261,7294458
104/08/03,973739,10.75,10.80,10.40,10.50,-0.20,350,10281433
104/08/04,1122425,10.50,10.80,10.30,10.45,-0.05,480,11848189
104/08/05,1371824,10.60,10.75,10.45,10.75,+0.30,534,14569011
104/08/06,1235016,10.75,10.75,10.40,10.40,-0.35,410,13000916
104/08/07,1919004,10.35,11.00,10.25,11.00,+0.60,644,20409794
104/08/10,2327537,10.85,11.15,10.60,10.85,-0.15,700,25344296
104/08/11,1074007,11.00,11.00,10.55,10.55,-0.30,385,11566773
104/08/12,840004,10.60,10.65,10.45,10.45,-0.10,269,8832440
104/08/13,618386,10.65,10.65,10.45,10.60,+0.15,206,6517452
104/08/14,712466,10.60,10.60,10.45,10.45,-0.15,226,7486868
104/08/17,1222019,10.50,10.50,10.20,10.20,-0.25,336,12587644
104/08/18,719039,10.25,10.40,10.15,10.20,0.00,225,7367999
104/08/19,2228949,10.20,10.20,9.88,10.00,-0.20,602,22240582
104/08/20,1371156,9.90,10.20,9.90,9.99,-0.01,403,13755800
104/08/21,2525061,9.90,9.90,9.56,9.56,-0.43,680,24342904
104/08/24,3311899,9.22,9.84,8.76,8.82,-0.74,991,30393343
104/08/25,2293266,8.36,9.02,8.36,8.94,+0.12,643,20227870
104/08/26,1760696,8.94,9.25,8.92,9.23,+0.29,627,16001717
104/08/27,2358261,9.31,9.82,9.31,9.67,+0.44,819,22633061
104/08/28,1438751,9.68,9.98,9.68,9.83,+0.16,522,14150768
104/08/31,980470,9.94,9.94,9.75,9.89,+0.06,309,9648151
104/09/01,1027662,9.88,9.98,9.81,9.94,+0.05,350,10166944
104/09/02,1127217,9.85,10.00,9.78,9.91,-0.03,401,11153506
104/09/03,2353100,9.96,10.40,9.93,10.35,+0.44,748,23898003
104/09/04,1628138,10.35,10.35,10.00,10.00,-0.35,546,16510185
104/09/07,765099,10.00,10.15,9.96,10.00,0.00,238,7675293
104/09/08,716050,10.00,10.15,10.00,10.10,+0.10,289,7193100
104/09/09,3522845,10.20,10.40,10.05,10.30,+0.20,849,36301409
104/09/10,1822000,10.15,10.25,10.00,10.20,-0.10,532,18448350
104/09/11,1742122,10.20,10.45,10.15,10.40,+0.20,574,17943654
104/09/14,1043496,10.40,10.45,10.20,10.35,-0.05,380,10753232
104/09/15,2262000,10.25,10.30,9.99,10.20,-0.15,639,22804110
104/09/16,2180889,10.20,10.20,10.00,10.00,-0.20,613,21886833
104/09/17,1444890,10.10,10.15,10.00,10.05,+0.05,436,14567038
104/09/18,1710183,10.05,10.25,10.05,10.20,+0.15,465,17365542
104/09/21,940552,10.10,10.15,10.00,10.10,-0.10,289,9465825
104/09/22,5973241,10.15,10.40,10.00,10.25,+0.15,1177,61400379
104/09/23,2795105,10.15,10.20,10.00,10.00,-0.25,649,28159600
104/09/24,2011325,10.05,10.15,9.71,9.71,-0.29,726,19928365
104/09/25,1266780,9.72,9.86,9.72,9.84,+0.13,396,12385657
104/09/30,578304,9.73,9.78,9.64,9.73,-0.11,257,5605265
104/10/01,905613,9.81,10.05,9.80,9.95,+0.22,370,8999348
104/10/02,541119,9.98,10.00,9.93,9.93,-0.02,204,5388827
104/10/05,2680321,9.99,10.25,9.96,10.10,+0.17,681,27200187
104/10/06,1372322,10.20,10.25,9.96,9.96,-0.14,391,13847146
104/10/07,1002700,9.95,10.05,9.95,10.00,+0.04,272,10026134
104/10/08,1193589,10.10,10.15,9.94,10.00,0.00,287,11943895
104/10/12,785355,10.05,10.05,9.96,10.05,+0.05,239,7855180
104/10/13,829721,10.00,10.05,9.99,10.00,-0.05,197,8301760
104/10/14,1536709,10.00,10.20,10.00,10.10,+0.10,488,15558390
104/10/15,11199179,10.15,11.00,10.15,10.55,+0.45,2661,118919282
104/10/16,3886053,10.60,10.65,10.30,10.45,-0.10,949,40544246
104/10/19,1421216,10.50,10.55,10.35,10.45,0.00,369,14814794
104/10/20,1622572,10.45,10.60,10.45,10.50,+0.05,503,17083225
104/10/21,1483451,10.60,10.60,10.30,10.40,-0.10,439,15444784
104/10/22,4556878,10.50,10.85,10.40,10.75,+0.35,1264,48686242
104/10/23,3503380,11.00,11.00,10.65,10.85,+0.10,1003,37900551
104/10/26,2126907,10.90,10.90,10.60,10.60,-0.25,617,22825958
104/10/27,1358504,10.70,10.75,10.55,10.60,0.00,348,14443939
104/10/28,1773696,10.65,10.70,10.45,10.45,-0.15,410,18628507
104/10/29,1348177,10.55,10.55,10.25,10.25,-0.20,363,13957321
104/10/30,1175057,10.25,10.40,10.05,10.40,+0.15,366,12001882
104/11/02,735804,10.30,10.45,10.20,10.40,0.00,285,7626778
104/11/03,9171169,11.10,11.40,10.95,11.40,+1.00,2185,103150670
104/11/04,17634814,11.55,11.90,11.40,11.70,+0.30,4476,206155427
104/11/05,4212766,11.60,11.75,11.45,11.45,-0.25,1262,48685213
104/11/06,4006160,11.50,11.75,11.30,11.50,+0.05,1170,46207688
104/11/09,4802178,11.70,11.70,10.95,11.05,-0.45,1275,53913758
104/11/10,4132854,11.05,11.55,11.00,11.45,+0.40,1288,46893561
104/11/11,2670793,11.45,11.50,11.05,11.05,-0.40,834,29927490
104/11/12,1964100,11.20,11.30,11.00,11.10,+0.05,545,21812109
104/11/13,1763219,11.00,11.15,10.85,10.90,-0.20,562,19356278
104/11/16,1219459,10.75,10.85,10.50,10.80,-0.10,380,13042227
104/11/17,1455657,11.00,11.15,10.95,11.00,+0.20,474,16090140
104/11/18,1107600,11.05,11.10,10.80,10.85,-0.15,379,12078304
104/11/19,1670145,11.00,11.05,10.90,10.95,+0.10,472,18303030
104/11/20,1754019,11.00,11.35,11.00,11.15,+0.20,582,19626561
104/11/23,984220,11.2,11.25,11,11.1,-0.05,334,10935830
104/11/24,1240544,11.10,11.15,10.85,10.90,-0.20,376,13600573
104/11/25,1227650,10.90,10.95,10.70,10.75,-0.15,435,13222447
104/11/26,1272280,10.80,10.95,10.75,10.80,+0.05,358,13801569
104/11/27,6413229,10.85,11.30,10.80,11.20,+0.40,1635,71524338
104/11/30,1867061,11.05,11.05,10.80,10.90,-0.30,600,20376471
104/12/01,1306765,10.90,11.10,10.85,10.95,+0.05,401,14302477
104/12/02,1589333,11.00,11.15,10.85,10.95,0.00,540,17505313
104/12/03,3804466,10.90,11.45,10.90,11.10,+0.15,1030,42787794
104/12/04,1278471,11.00,11.15,10.90,11.05,-0.05,436,14097631
104/12/07,2437138,11.15,11.30,11.10,11.15,+0.10,530,27177129
104/12/08,2979190,11.15,11.35,11.05,11.35,+0.20,697,33381692
104/12/09,12163651,11.30,11.60,11.20,11.20,-0.15,2761,139173806
104/12/10,3181678,11.20,11.20,10.75,10.90,-0.30,993,34784436
104/12/11,2589383,11.00,11.00,10.75,10.85,-0.05,676,28198082
104/12/14,2460042,10.70,10.85,10.50,10.85,0.00,551,26340799
104/12/15,6558515,10.85,11.10,10.75,10.85,0.00,1295,71664209
104/12/16,2391449,10.95,10.95,10.75,10.80,-0.05,694,25951224
104/12/17,1433457,10.85,10.95,10.75,10.80,0.00,497,15525531
104/12/18,2000181,10.80,11.05,10.70,11.00,+0.20,681,21753297
104/12/21,1738126,10.90,11.15,10.85,11.05,+0.05,587,19196936
104/12/22,1276130,11.00,11.10,10.85,10.85,-0.20,369,13976330
104/12/23,1153774,10.95,10.95,10.75,10.75,-0.10,416,12532014
104/12/24,1087286,10.85,10.90,10.70,10.70,-0.05,367,11725659
104/12/25,881800,10.70,10.85,10.70,10.85,+0.15,271,9501495
104/12/28,491287,10.85,10.95,10.75,10.80,-0.05,201,5318978
104/12/29,1298410,10.80,10.85,10.65,10.65,-0.15,386,13896707
104/12/30,4284201,10.80,11.15,10.75,10.95,+0.30,1284,47104711
104/12/31,1177106,10.90,10.95,10.80,10.95,0.00,431,12819721
105/01/04,1939510,11.00,11.00,10.60,10.60,-0.35,716,20795795
105/01/05,880491,10.55,10.70,10.50,10.55,-0.05,379,9322253
105/01/06,1758324,10.55,10.60,10.25,10.30,-0.25,595,18269550
105/01/07,2574357,10.25,10.35,9.91,10.15,-0.15,693,25901911
105/01/08,929749,10.00,10.25,10.00,10.15,0.00,350,9409112
105/01/11,1490475,10.00,10.00,9.75,9.75,-0.40,508,14692927
105/01/12,792199,9.80,9.92,9.68,9.68,-0.07,311,7750867
105/01/13,1640431,9.75,9.88,9.55,9.55,-0.13,489,15868948
105/01/14,1558205,9.46,9.46,9.25,9.34,-0.21,348,14534069
105/01/15,1142537,9.59,9.59,9.25,9.34,0.00,357,10692940
105/01/18,764265,9.15,9.55,9.15,9.50,+0.16,308,7192921
105/01/19,710307,9.52,9.70,9.45,9.70,+0.20,223,6814797
105/01/20,887099,9.66,9.68,9.42,9.48,-0.22,282,8440157
105/01/21,591000,9.50,9.56,9.38,9.44,-0.04,183,5581410
105/01/22,583430,9.44,9.56,9.44,9.50,+0.06,247,5534566
105/01/25,698613,9.53,9.65,9.52,9.52,+0.02,306,6695352
105/01/26,421146,9.38,9.56,9.38,9.52,0.00,200,3990876
105/01/27,2732626,9.65,9.90,9.65,9.80,+0.28,865,26713497
105/01/28,670385,9.70,9.85,9.70,9.83,+0.03,271,6570170
105/01/29,1222061,9.89,9.92,9.77,9.83,0.00,364,12016440
105/01/30,1880719,9.88,10.25,9.85,10.05,+0.22,642,18907820
105/02/01,835007,10.10,10.20,9.96,9.97,-0.08,320,8376860
105/02/02,682415,9.96,10.00,9.91,9.94,-0.03,196,6786714
105/02/03,589178,9.90,9.90,9.80,9.80,-0.14,236,5802267
105/02/15,498022,9.80,9.95,9.76,9.95,+0.15,255,4909095
105/02/16,1958349,10.25,10.35,10.20,10.20,+0.25,611,20057518
105/02/17,3736536,10.20,10.60,10.20,10.40,+0.20,1085,39111443
105/02/18,1343896,10.50,10.55,10.35,10.40,0.00,427,14025465
105/02/19,1355299,10.40,10.60,10.40,10.55,+0.15,470,14241113
105/02/22,2166064,10.55,10.80,10.50,10.55,0.00,629,23111461
105/02/23,1535351,10.55,10.75,10.55,10.70,+0.15,436,16408211
105/02/24,1763059,10.60,10.80,10.55,10.75,+0.05,545,18871522
105/02/25,880648,10.70,10.80,10.65,10.65,-0.10,271,9423255
105/02/26,1895904,10.70,10.95,10.65,10.85,+0.20,591,20581503
105/03/01,1111616,10.90,10.95,10.75,10.85,0.00,378,12043636
105/03/02,2130610,10.90,11.05,10.85,10.95,+0.10,605,23319177
105/03/03,2610618,10.95,11.15,10.90,11.05,+0.10,573,28803426
105/03/04,3750903,11.15,11.35,11.05,11.25,+0.20,1016,42138058
105/03/07,4454305,11.40,11.80,11.35,11.55,+0.30,1248,51592581
105/03/08,8964849,12.10,12.50,11.80,11.95,+0.40,2460,108369389
105/03/09,3623029,11.95,11.95,11.65,11.75,-0.20,1045,42688080
105/03/10,3642395,11.85,11.90,11.50,11.55,-0.20,875,42398686
105/03/11,2505358,11.50,11.90,11.50,11.90,+0.35,724,29297219
105/03/14,4348594,12.20,12.25,11.90,11.90,0.00,1038,52456785
105/03/15,3428760,11.90,11.95,11.40,11.40,-0.50,866,39781144
105/03/16,1737977,11.50,11.70,11.50,11.55,+0.15,479,20113580
105/03/17,2579899,11.70,11.70,11.45,11.65,+0.10,526,29824774
105/03/18,6209494,11.70,11.95,11.70,11.75,+0.10,1516,73164624
105/03/21,1374128,11.80,11.85,11.65,11.75,0.00,402,16111142
105/03/22,2084700,11.80,11.80,11.50,11.55,-0.20,547,24190494
105/03/23,1119476,11.50,11.65,11.45,11.50,-0.05,357,12913845
105/03/24,2343142,11.45,11.85,11.45,11.65,+0.15,760,27289439
105/03/25,1131900,11.65,11.75,11.50,11.55,-0.10,404,13091996
105/03/28,3666339,11.55,11.75,11.35,11.55,0.00,964,42515009
105/03/29,2948558,11.60,11.65,10.95,11.00,-0.55,886,33120793
105/03/30,2135227,11.15,11.55,11.10,11.55,+0.55,704,24191409
105/03/31,928410,11.60,11.65,11.35,11.45,-0.10,343,10612437
105/04/01,921689,11.35,11.50,11.30,11.35,-0.10,285,10486982
105/04/06,1417279,11.25,11.30,11.05,11.20,-0.15,404,15861143
105/04/07,4970384,11.25,11.45,11.10,11.45,+0.25,1273,56101725
105/04/08,1534822,11.25,11.35,11.15,11.25,-0.20,574,17277229
105/04/11,1009896,11.25,11.30,11.05,11.10,-0.15,955,11244611
105/04/12,1312566,11.25,11.25,10.85,10.85,-0.25,727,14450138
105/04/13,928667,10.85,11.05,10.85,10.95,+0.10,447,10141134
105/04/14,735579,11.05,11.05,10.90,10.95,0.00,435,8088988
105/04/15,582567,11.00,11.05,10.90,11.00,+0.05,376,6405226
105/04/18,410220,11.00,11.05,10.90,10.95,-0.05,425,4496920
105/04/19,2487817,11.05,11.35,10.90,11.30,+0.35,968,27857202
105/04/20,1309061,11.30,11.35,11.05,11.05,-0.25,562,14628127
105/04/21,481143,11.10,11.10,10.95,10.95,-0.10,235,5302127
105/04/22,875022,11.00,11.05,10.80,10.85,-0.10,317,9523992
105/04/25,991290,10.85,10.85,10.55,10.60,-0.25,380,10547261
105/04/26,316743,10.60,10.70,10.55,10.60,0.00,134,3359348
105/04/27,407321,10.60,10.70,10.55,10.65,+0.05,138,4327200
105/04/28,387863,10.70,10.70,10.55,10.60,-0.05,145,4118152
105/04/29,804113,10.55,10.55,10.30,10.35,-0.25,246,8349528
105/05/03,1082575,10.35,10.35,10.00,10.15,-0.20,292,10999104
105/05/04,537490,10.15,10.30,10.10,10.15,0.00,172,5468595
105/05/05,439905,10.20,10.35,10.10,10.35,+0.20,172,4502470
105/05/06,302001,10.35,10.35,10.20,10.30,-0.05,101,3101860
105/05/09,445800,10.30,10.30,10.10,10.15,-0.15,145,4539488
105/05/10,656005,10.30,10.35,10.15,10.25,+0.10,191,6725851
105/05/11,528201,10.25,10.40,10.20,10.20,-0.05,167,5434289
105/05/12,485099,10.20,10.30,10.00,10.00,-0.20,173,4904849
105/05/13,631793,10.15,10.15,9.96,10.00,0.00,195,6332140
105/05/16,360438,10.00,10.15,10.00,10.05,+0.05,127,3625630
105/05/17,478190,10.05,10.15,10.00,10.15,+0.10,187,4820915
105/05/18,361216,10.05,10.20,10.05,10.15,0.00,130,3652628
105/05/19,459184,10.20,10.20,10.00,10.05,-0.10,156,4614899
105/05/20,948834,10.10,10.25,10.10,10.15,+0.10,249,9661472
105/05/23,748601,10.25,10.40,10.20,10.35,+0.20,298,7736289
105/05/24,382020,10.35,10.35,10.25,10.35,0.00,119,3945404
105/05/25,1073469,10.45,10.65,10.40,10.50,+0.15,363,11328649
105/05/26,3453109,10.45,11.00,10.45,10.95,+0.45,973,37493749
105/05/27,1079647,11.00,11.00,10.80,10.85,-0.10,432,11780965
105/05/30,664505,10.90,11.00,10.85,10.90,+0.05,270,7262698
105/05/31,1435456,10.90,11.15,10.90,10.90,0.00,341,15793945
105/06/01,530247,11.05,11.05,10.90,10.95,+0.05,184,5804303
105/06/02,903765,10.95,11.00,10.75,10.85,-0.10,307,9826059
105/06/03,797100,10.85,10.95,10.70,10.75,-0.10,186,8613584
105/06/04,531586,10.85,10.85,10.70,10.85,+0.10,102,5746806
105/06/06,510745,10.80,10.95,10.80,10.85,0.00,161,5550491
105/06/07,595266,10.75,10.95,10.75,10.80,-0.05,187,6460718
105/06/08,706821,10.90,11.00,10.80,10.85,+0.05,235,7706010
105/06/13,1588858,10.70,10.70,10.35,10.50,-0.35,427,16630715
105/06/14,386231,10.35,10.55,10.35,10.50,0.00,150,4034201
105/06/15,450450,10.45,10.55,10.40,10.45,-0.05,133,4719549
105/06/16,453457,10.50,10.50,10.40,10.40,-0.05,127,4736250
105/06/17,361512,10.50,10.50,10.40,10.40,0.00,126,3782221
105/06/20,892418,10.45,10.65,10.45,10.55,+0.15,224,9410237
105/06/21,6783527,10.55,11.35,10.55,11.05,+0.50,2606,74724692
105/06/22,1562792,11.05,11.10,10.90,10.95,-0.10,502,17186879
105/06/23,3233144,10.95,11.25,10.95,11.20,+0.25,825,36050042
105/06/24,2850866,11.25,11.40,10.80,11.05,-0.15,737,31601226
105/06/27,660302,10.95,11.10,10.95,11.05,0.00,226,7271734
105/06/28,1788601,11.00,11.30,10.95,11.15,+0.10,558,19985320
105/06/29,2706405,11.50,11.55,11.30,11.30,+0.15,723,30965072
105/06/30,1885317,11.35,11.55,11.25,11.25,-0.05,446,21502048
105/07/01,1201067,11.30,11.35,11.10,11.20,-0.05,324,13424743
105/07/04,638665,11.15,11.30,11.15,11.25,+0.05,218,7151842
105/07/05,1000002,11.25,11.30,11.20,11.25,0.00,190,11249672
105/07/06,1164286,11.30,11.30,11.00,11.10,-0.15,240,12949009
105/07/07,714920,11.15,11.20,11.00,11.05,-0.05,174,7910055
105/07/11,2328102,11.10,11.40,11.05,11.25,+0.20,533,26231992
105/07/12,3791999,11.40,11.50,11.25,11.25,0.00,854,43142237
105/07/13,1840681,11.25,11.35,11.15,11.20,-0.05,318,20688889
105/07/14,12170379,11.25,12.05,11.20,11.65,+0.45,2635,143737792
105/07/15,9451328,11.85,12.30,11.70,12.10,+0.45,2214,113564586
105/07/18,25362864,12.40,13.30,12.30,13.30,+1.20,4765,330004720
105/07/19,33348755,13.95,14.50,13.55,14.30,+1.00,8377,468484901
105/07/20,21955865,14.25,14.25,13.50,13.55,-0.75,5608,301676862
105/07/21,10003149,13.55,13.75,13.40,13.70,+0.15,2778,136017782
105/07/22,6323764,13.80,13.85,13.55,13.55,-0.15,1835,86561647
