宏佳騰,	1599
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,119151,31.90,31.95,31.10,31.30,-0.65,91,3745725
104/05/15,212700,31.00,32.80,31.00,32.45,+1.15,132,6768919
104/05/18,195850,32.50,33.40,32.50,33.40,+0.95,129,6437190
104/05/19,136595,33.40,33.40,32.15,32.15,-1.25,89,4456498
104/05/20,61120,32.50,33.00,32.20,32.50,+0.35,39,1989914
104/05/21,73150,32.70,32.70,32.25,32.30,-0.20,39,2369707
104/05/22,52700,32.95,33.35,32.50,32.75,+0.45,34,1722023
104/05/25,34330,32.85,32.90,32.20,32.20,-0.55,24,1116475
104/05/26,59238,33.00,33.00,32.15,32.30,+0.10,39,1918588
104/05/27,26234,32.05,32.95,32.05,32.40,+0.10,18,852345
104/05/28,46459,32.50,32.75,32.05,32.50,+0.10,34,1499179
104/05/29,47800,32.25,32.40,32.10,32.10,-0.40,27,1541388
104/06/01,66200,32.00,32.00,31.50,31.50,-0.60,46,2104320
104/06/02,45550,31.50,32.70,31.40,31.55,+0.05,33,1458102
104/06/03,30150,31.55,32.00,31.55,31.55,0.00,27,954960
104/06/04,83501,31.80,31.80,31.00,31.00,-0.55,53,2608254
104/06/05,69750,31.00,31.30,30.70,31.20,+0.20,39,2160825
104/06/08,58300,31.20,31.95,31.20,31.90,+0.70,36,1846580
104/06/09,88450,32.20,32.40,31.40,32.00,+0.10,54,2826065
104/06/10,70500,32.00,32.40,32.00,32.35,+0.35,52,2277000
104/06/11,108000,32.60,32.95,32.00,32.35,0.00,64,3505450
104/06/12,109300,32.35,32.95,31.70,32.35,0.00,68,3505900
104/06/15,72460,32.35,32.35,31.90,32.00,-0.35,47,2321473
104/06/16,83890,32.00,32.50,31.80,31.90,-0.10,39,2693157
104/06/17,34648,31.90,32.05,31.70,31.70,-0.20,27,1106343
104/06/18,22000,31.65,32.05,31.50,32.05,+0.35,19,699650
104/06/22,41092,32.40,32.50,31.80,31.80,-0.25,36,1316874
104/06/23,45250,31.80,32.15,31.70,31.70,-0.10,36,1439150
104/06/24,37050,31.60,32.10,31.60,32.10,+0.40,32,1182590
104/06/25,43000,31.90,32.30,31.80,32.00,-0.10,30,1374200
104/06/26,31050,31.80,32.00,31.60,32.00,0.00,19,989335
104/06/29,36000,32.00,32.00,31.50,31.60,-0.40,23,1138550
104/06/30,33000,31.60,31.95,31.60,31.60,0.00,21,1047550
104/07/01,45250,31.60,32.10,31.60,31.90,+0.30,29,1440475
104/07/02,61900,32.10,32.35,31.95,32.30,+0.40,44,1992650
104/07/03,64000,32.30,32.35,31.50,32.10,-0.20,39,2053050
104/07/06,42650,32.00,32.00,31.50,31.60,-0.50,23,1353275
104/07/07,11000,32.00,32.00,31.60,31.60,0.00,10,348750
104/07/08,168050,31.50,31.50,29.15,29.50,-2.10,122,5059267
104/07/09,133950,29.00,30.00,27.50,29.90,+0.40,88,3834770
104/07/13,58999,30.15,30.70,30.00,30.15,+0.25,38,1797770
104/07/14,154599,31.00,32.80,31.00,31.50,+1.35,98,4925948
104/07/15,63030,31.80,32.15,31.80,31.85,+0.35,45,2013452
104/07/16,50000,31.65,32.45,31.65,31.70,-0.15,46,1592350
104/07/17,23300,31.60,31.60,31.20,31.20,-0.50,21,729515
104/07/20,53850,32.60,32.60,31.15,31.90,+0.70,40,1718500
104/07/21,16750,31.25,31.25,31.20,31.20,-0.70,13,522837
104/07/22,40800,31.10,31.75,30.80,31.10,-0.10,25,1270759
104/07/23,29000,30.80,31.10,30.50,30.50,-0.60,20,895900
104/07/24,43004,30.00,31.20,30.00,31.15,+0.65,30,1336224
104/07/27,71296,30.20,30.55,29.65,29.65,-1.50,40,2139902
104/07/28,44000,29.30,30.15,29.10,30.00,+0.35,27,1315100
104/07/29,51150,29.90,30.80,29.50,30.00,0.00,28,1549550
104/07/30,56300,29.70,31.00,29.70,30.90,+0.90,32,1728830
104/07/31,38350,30.90,31.00,30.15,30.85,-0.05,19,1181525
104/08/03,10300,30.65,31.00,30.20,30.90,+0.05,8,317730
104/08/04,49250,31.00,31.00,29.90,30.80,-0.10,37,1497325
104/08/05,43000,29.70,30.70,29.70,30.65,-0.15,26,1309200
104/08/06,16000,30.55,30.70,30.20,30.70,+0.05,14,487050
104/08/07,10100,30.10,30.65,30.10,30.65,-0.05,11,307880
104/08/10,43070,30.75,30.90,30.10,30.85,+0.20,24,1322985
104/08/11,87050,31.20,31.80,30.90,31.45,+0.60,60,2719505
104/08/12,785830,34.55,34.55,33.30,34.55,+3.10,459,26972321
104/08/13,1221839,35.90,37.60,34.85,36.55,+2.00,759,44396372
104/08/14,1224172,37.30,39.30,36.80,38.35,+1.80,722,47001105
104/08/17,633405,38.20,39.50,38.15,38.30,-0.05,439,24527155
104/08/18,641552,38.50,39.10,35.00,37.50,-0.80,404,24145333
104/08/19,409124,37.60,37.75,35.50,36.10,-1.40,287,14802293
104/08/20,421621,39.70,39.70,39.70,39.70,+3.60,164,16738349
104/08/21,400830,43.65,43.65,43.65,43.65,+3.95,190,17496216
104/08/24,5023186,48.00,48.00,43.10,46.90,+3.25,2780,232388699
104/08/25,1856764,44.60,45.60,42.25,45.00,-1.90,1098,80114195
104/08/26,1942356,42.50,48.00,42.50,46.25,+1.25,1331,89222497
104/08/27,1023765,47.50,47.50,44.70,45.15,-1.10,713,46843805
104/08/28,1212950,46.00,47.50,44.00,44.50,-0.65,801,55745884
104/08/31,896460,43.95,44.50,42.25,44.50,0.00,628,38831404
104/09/01,2328995,45.20,48.95,44.30,48.95,+4.45,1474,111389455
104/09/02,2766365,47.15,48.70,46.50,47.35,,1911,131718519
104/09/03,2330970,47.60,51.90,46.65,49.50,+2.15,1620,114762723
104/09/04,1712226,50.00,50.40,46.80,46.80,-2.70,1257,82556329
104/09/07,1001000,46.50,47.30,45.60,46.70,-0.10,739,46625500
104/09/08,927010,46.80,48.85,46.80,47.90,+1.20,748,44590073
104/09/09,3912145,48.80,52.60,47.30,52.60,+4.70,2203,200736735
104/09/10,2655420,52.30,57.00,52.10,54.50,+1.90,2036,144059348
104/09/11,2649171,49.90,51.00,49.05,49.05,-5.45,1641,130994583
104/09/14,1491469,49.00,49.95,46.70,49.05,0.00,1127,72635033
104/09/15,2016149,49.90,52.10,49.50,50.20,+1.15,1454,102119504
104/09/16,997585,50.60,50.60,48.20,48.70,-1.50,725,49073871
104/09/17,845941,49.30,49.70,48.10,48.80,+0.10,639,41373982
104/09/18,1069080,49.70,50.80,48.80,48.80,0.00,793,53123051
104/09/21,812550,48.00,48.50,46.75,47.30,-1.50,623,38550411
104/09/22,703904,47.30,48.20,47.00,47.45,+0.15,523,33415248
104/09/23,680301,47.00,48.60,47.00,47.45,0.00,491,32574571
104/09/24,1269568,48.00,48.25,42.85,43.10,-4.35,911,56377156
104/09/25,675150,43.55,44.90,42.00,43.90,+0.80,538,29367934
104/09/30,563015,43.20,46.50,43.10,44.80,+0.90,435,25286369
104/10/01,716220,45.70,45.70,44.00,44.20,-0.60,486,31989651
104/10/02,622950,43.85,44.40,42.85,43.60,-0.60,480,27099070
104/10/05,381563,44.15,44.40,43.00,43.70,+0.10,286,16655946
104/10/06,1940819,44.00,48.00,44.00,47.05,+3.35,1376,90726472
104/10/07,2413831,47.75,50.80,47.60,48.95,+1.90,1579,119147983
104/10/08,1327150,50.10,50.20,48.00,48.40,-0.55,869,65287121
104/10/12,3555086,53.20,53.20,50.80,53.20,+4.80,2095,186913665
104/10/13,4775158,53.20,58.10,52.00,57.00,+3.80,3348,265952543
104/10/14,2478523,57.00,58.90,56.50,56.80,-0.20,1815,142736441
104/10/15,3334810,57.40,60.30,55.20,60.00,+3.20,2426,194242840
104/10/16,5881625,61.70,65.40,60.10,62.60,+2.60,4099,368864814
104/10/19,3329110,63.10,64.50,61.50,62.00,-0.60,2327,209097792
104/10/20,3066708,62.10,62.70,58.20,59.20,-2.80,2257,184857172
104/10/21,2470273,60.00,61.80,58.50,61.80,+2.60,1801,148934080
104/10/22,1620269,62.00,62.10,59.50,60.00,-1.80,1105,98260240
104/10/23,1687206,60.30,61.20,58.70,59.00,-1.00,1228,100876854
104/10/26,1487864,59.60,60.80,58.80,59.80,+0.80,991,88907107
104/10/27,2080329,60.40,61.70,59.10,59.10,-0.70,1388,125443741
104/10/28,1466886,59.50,59.70,57.50,58.50,-0.60,1048,85549728
104/10/29,983404,59.00,59.00,57.50,58.00,-0.50,731,57098809
104/10/30,4655088,58.00,63.80,58.00,63.80,+5.80,3221,286814502
104/11/02,3183245,63.80,65.80,62.50,62.50,-1.30,2292,202969810
104/11/03,2073866,63.90,64.10,61.20,61.20,-1.30,1435,129960426
104/11/04,1526791,61.90,63.20,61.40,62.30,+1.10,1106,94959142
104/11/05,1077310,62.80,62.80,61.30,61.60,-0.70,745,66777164
104/11/06,1820975,62.30,63.70,61.40,62.60,+1.00,1323,113961442
104/11/09,1361131,63.90,63.90,61.20,62.40,-0.20,966,84815453
104/11/10,1873528,62.50,66.20,61.60,66.20,+3.80,1445,119833588
104/11/11,4823412,68.40,70.50,66.20,66.20,0.00,3331,330443147
104/11/12,4595701,69.00,69.30,61.10,62.30,-3.90,3233,296948162
104/11/13,1991172,63.00,65.10,62.40,62.60,+0.30,1521,126947230
104/11/16,1191400,61.30,62.60,60.40,62.10,-0.50,937,73404479
104/11/17,1038734,63.60,64.30,61.80,61.80,-0.30,800,65472213
104/11/18,836651,62.20,63.40,61.70,62.10,+0.30,643,52138025
104/11/19,1730456,63.00,64.80,62.20,63.60,+1.50,1291,110260038
104/11/20,916700,63.90,64.60,62.60,62.60,-1.00,663,58048820
104/11/23,535792,63.5,63.5,61.8,62,-0.6,415,33397004
104/11/24,630250,62.00,63.30,61.00,61.00,-1.00,501,39010475
104/11/25,1230350,61.00,61.50,56.00,59.00,-2.00,873,72565240
104/11/26,1468355,59.30,63.20,59.30,62.10,+3.10,1079,90610138
104/11/27,3182653,63.00,68.00,62.50,66.30,+4.20,2180,207425598
104/11/30,1486280,66.50,66.50,63.60,63.80,-2.50,1036,96020720
104/12/01,1941405,64.80,67.00,63.90,65.00,+1.20,1272,127511363
104/12/02,1398300,65.30,65.70,62.50,62.70,-2.30,976,88574846
104/12/03,916056,62.70,62.70,61.00,61.60,-1.10,635,56599249
104/12/04,478300,60.60,63.00,60.60,62.00,+0.40,395,29607710
104/12/07,570350,63.10,63.10,61.40,61.50,-0.50,400,35370223
104/12/08,583550,62.00,62.00,60.00,60.00,-1.50,425,35295754
104/12/09,643515,59.50,60.80,57.90,58.20,-1.80,475,37822971
104/12/10,778428,57.60,60.90,57.20,60.40,+2.20,620,46181918
104/12/11,274118,54.40,54.40,54.40,54.40,-6.00,197,14912019
104/12/14,181770,49.00,49.00,49.00,49.00,-5.40,139,8906730
104/12/15,1790704,48.50,49.00,46.30,49.00,0.00,1121,86092396
104/12/16,1125400,48.90,48.90,46.90,47.70,-1.30,810,53729757
104/12/17,1123679,48.30,48.90,47.15,47.35,-0.35,847,53863246
104/12/18,942287,47.65,48.50,46.40,47.35,0.00,728,45045488
104/12/21,777170,46.50,46.50,45.10,45.60,-1.75,566,35551220
104/12/22,674120,46.00,47.60,45.50,46.10,+0.50,558,31431742
104/12/23,414300,46.45,46.80,45.80,46.05,-0.05,303,19213765
104/12/24,658120,46.45,46.70,44.10,44.30,-1.75,455,29728051
104/12/25,395451,44.70,45.80,43.90,45.80,+1.50,332,17787804
104/12/28,265320,44.55,45.80,44.55,44.70,-1.10,187,11935318
104/12/29,203640,44.80,45.30,44.80,44.95,+0.25,159,9163317
104/12/30,250000,44.65,45.20,44.50,44.60,-0.35,196,11202650
104/12/31,218100,44.80,45.35,44.40,45.15,+0.55,189,9810655
105/01/04,260000,45.50,45.50,44.30,44.35,-0.80,199,11607850
105/01/05,305100,44.35,44.60,43.50,43.55,-0.80,227,13420678
105/01/06,872100,43.55,44.10,40.50,40.70,-2.85,536,36142040
105/01/07,1005747,40.70,41.40,37.05,39.35,-1.35,642,39197226
105/01/08,595317,39.00,42.70,38.30,42.00,+2.65,456,24518594
105/01/11,366000,41.45,41.45,40.10,40.80,-1.20,283,14931400
105/01/12,242330,41.90,41.90,40.15,40.15,-0.65,200,9904261
105/01/13,203000,40.75,41.20,40.00,40.10,-0.05,137,8221100
105/01/14,271680,38.50,39.60,38.50,39.50,-0.60,167,10642438
105/01/15,244102,40.00,40.40,39.50,39.50,0.00,167,9712929
105/01/18,300050,37.60,41.10,37.60,41.05,+1.55,217,11911845
105/01/19,129298,41.30,41.50,40.30,41.45,+0.40,118,5302150
105/01/20,239000,41.55,41.70,40.60,41.00,-0.45,182,9831250
105/01/21,134000,41.10,41.50,40.40,40.50,-0.50,105,5462900
105/01/22,1211177,40.80,44.55,40.80,44.55,+4.05,877,52771232
105/01/25,1704150,45.00,47.65,44.05,46.10,+1.55,1198,78170215
105/01/26,329100,45.05,45.80,45.00,45.10,-1.00,253,14929049
105/01/27,408000,45.60,45.85,43.70,43.70,-1.40,317,18254750
105/01/28,214000,43.10,44.50,43.10,43.50,-0.20,183,9374100
105/01/29,352682,43.80,45.50,43.80,44.85,+1.35,287,15802219
105/01/30,289150,45.05,45.35,44.60,45.00,+0.15,235,13024237
105/02/01,276200,45.50,45.90,44.70,44.90,-0.10,198,12479720
105/02/02,108000,44.90,44.90,44.30,44.30,-0.60,79,4806750
105/02/03,146000,44.80,44.80,43.50,44.30,0.00,119,6401600
105/02/15,186245,43.60,45.50,43.50,45.35,+1.05,165,8344921
105/02/16,788020,46.50,47.80,46.20,46.85,+1.50,628,37210388
105/02/17,331050,46.85,46.85,45.70,45.70,-1.15,256,15307572
105/02/18,259200,46.25,46.70,45.90,45.90,+0.20,197,11984819
105/02/19,225650,46.10,46.40,45.50,45.50,-0.40,181,10327788
105/02/22,911520,45.80,48.10,45.80,47.70,+2.20,667,43124452
105/02/23,505070,48.50,48.70,47.20,47.35,-0.35,380,24215975
105/02/24,315650,47.35,47.70,46.50,46.50,-0.85,231,14818755
105/02/25,425288,46.95,47.80,46.60,46.90,+0.40,280,20049999
105/02/26,252106,47.15,47.20,45.80,46.90,0.00,194,11709321
105/03/01,288350,47.00,47.80,46.90,47.10,+0.20,230,13639815
105/03/02,579300,47.50,48.15,47.20,47.40,+0.30,426,27626370
105/03/03,2370157,47.95,51.70,47.90,51.70,+4.30,1733,117961975
105/03/04,3127895,53.60,56.50,53.60,55.90,+4.20,2251,172948858
105/03/07,1190220,55.90,56.00,54.10,54.30,-1.60,893,65637387
105/03/08,2304050,55.00,57.30,54.50,55.90,+1.60,1617,129653095
105/03/09,1494900,56.50,58.20,55.50,56.10,+0.20,1049,85012017
105/03/10,788004,56.40,57.00,55.00,56.00,-0.10,571,44083424
105/03/11,1255000,58.00,58.00,56.20,57.20,+1.20,848,71654399
105/03/14,885900,58.60,58.90,57.00,57.70,+0.50,629,51149660
105/03/15,874982,58.10,58.10,55.00,55.20,-2.50,613,49063706
105/03/16,443467,55.20,56.40,55.20,56.10,+0.90,306,24769796
105/03/17,533500,56.70,56.80,54.70,55.00,-1.10,384,29524350
105/03/18,356160,55.50,56.10,55.10,56.00,+1.00,263,19787211
105/03/21,297750,56.50,56.50,55.30,56.00,0.00,233,16666200
105/03/22,318460,56.10,56.70,55.50,56.00,0.00,256,17834621
105/03/23,309222,56.50,56.50,55.50,56.00,0.00,223,17315532
105/03/24,3168001,56.30,60.80,56.30,59.00,+3.00,2311,187354259
105/03/25,1515321,64.90,64.90,63.60,64.90,+5.90,830,98191326
105/03/28,4019301,67.00,68.50,66.00,66.20,+1.30,2797,269839166
105/03/29,2055215,66.70,66.70,61.50,63.00,-3.20,1516,131068900
105/03/30,3217775,63.90,69.30,63.90,69.30,+6.30,2253,214990602
105/03/31,3842298,70.00,71.30,68.20,68.50,-0.80,2866,268061008
105/04/01,3308863,67.60,71.90,67.50,69.60,+1.10,2486,231743660
105/04/06,2087572,70.10,71.50,69.40,70.20,+0.60,1535,147055348
105/04/07,3581948,71.40,74.90,71.40,71.80,+1.60,2539,260878360
105/04/08,1842733,71.10,71.10,68.60,69.40,-2.40,1406,128350242
105/04/11,961250,69.00,70.40,68.40,68.60,-0.80,777,66411025
105/04/12,1988741,69.80,70.00,64.10,64.40,-4.20,1468,132372792
105/04/13,1382978,64.70,67.50,64.50,67.00,+2.60,1052,91627826
105/04/14,820800,68.20,68.20,65.70,66.00,-1.00,592,54633720
105/04/15,913774,65.40,67.90,64.50,67.30,+1.30,702,61030664
105/04/18,700616,67.30,68.50,66.50,66.90,-0.40,506,47324133
105/04/19,542250,67.90,68.20,66.70,66.70,-0.20,391,36469275
105/04/20,1273790,67.70,69.00,67.00,67.80,+1.10,1017,86705223
105/04/21,779535,68.60,68.90,67.30,67.70,-0.10,525,52927918
105/04/22,737000,68.50,68.50,65.20,65.40,-2.30,566,49082500
105/04/25,711500,65.00,65.40,62.70,62.70,-2.70,507,45287599
105/04/26,411056,62.70,65.10,62.70,63.60,+0.90,326,26318257
105/04/27,355095,64.00,65.30,63.60,64.20,+0.60,314,22941297
105/04/28,344100,65.20,65.20,62.50,63.00,-1.20,269,21797100
105/04/29,369150,62.50,62.70,61.80,62.40,-0.60,266,22980410
105/05/03,250550,62.50,62.90,61.60,62.70,+0.30,182,15587785
105/05/04,441150,62.70,64.50,62.70,62.90,+0.20,329,27973165
105/05/05,466300,63.10,63.90,61.20,63.80,+0.90,383,29146200
105/05/06,248250,64.20,64.20,62.70,63.00,-0.80,197,15701100
105/05/09,172200,63.50,63.50,62.20,62.30,-0.70,131,10775600
105/05/10,304155,61.70,63.20,61.50,63.00,+0.70,233,18944265
105/05/11,1630500,58.80,60.40,56.70,56.70,-6.30,1158,95503300
105/05/12,1003230,56.20,56.30,53.10,54.20,-2.50,716,54995150
105/05/13,538935,54.20,56.10,54.20,55.90,+1.70,399,29814884
105/05/16,201100,56.10,56.40,55.10,55.30,-0.60,170,11190000
105/05/17,262170,55.40,56.90,55.40,56.70,+1.40,213,14743738
105/05/18,141000,56.00,56.60,55.80,56.50,-0.20,119,7919100
105/05/19,190600,56.70,56.70,55.00,55.50,-1.00,147,10610400
105/05/20,125000,55.50,55.90,54.80,55.80,+0.30,98,6936900
105/05/23,400600,56.00,58.70,56.00,58.60,+2.80,333,23077420
105/05/24,296000,58.60,58.80,57.60,57.90,-0.70,216,17219300
105/05/25,618650,58.80,60.50,58.40,59.40,+1.50,470,36838009
105/05/26,318249,59.80,61.00,59.40,59.90,+0.50,250,19120714
105/05/27,377220,59.90,60.50,58.60,59.20,-0.70,288,22411324
105/05/30,183268,59.20,59.50,58.60,59.50,+0.30,142,10810812
105/05/31,311236,59.20,60.90,59.10,59.80,+0.30,231,18713848
105/06/01,263110,60.00,61.20,60.00,60.10,+0.30,205,15927300
105/06/02,167060,60.70,60.70,58.50,58.80,-1.30,144,9918500
105/06/03,158090,59.50,59.50,58.30,58.70,-0.10,127,9293500
105/06/04,106250,59.20,59.60,58.70,58.90,+0.20,87,6270600
105/06/06,94150,58.90,59.50,58.70,58.80,-0.10,73,5552650
105/06/07,122000,58.60,59.20,58.50,58.50,-0.30,110,7169500
105/06/08,203200,58.80,59.90,58.70,59.50,+1.00,152,12056600
105/06/13,1485728,54.10,55.00,53.60,53.80,-5.70,1000,80394212
105/06/14,363208,53.80,55.40,53.80,55.30,+1.50,289,19917744
105/06/15,166150,55.50,55.50,54.30,55.40,+0.10,143,9148255
105/06/16,129150,55.20,55.20,54.50,54.80,-0.60,89,7080325
105/06/17,121200,55.50,55.60,54.80,55.00,+0.20,107,6676300
105/06/20,179800,55.80,56.10,55.50,56.00,+1.00,146,10024900
105/06/21,100840,56.00,56.20,55.40,55.70,-0.30,94,5629588
105/06/22,127600,55.70,55.70,55.10,55.50,-0.20,95,7064099
105/06/23,106201,55.80,55.80,55.30,55.80,+0.30,79,5909295
105/06/24,312155,56.10,56.10,54.00,55.00,-0.80,211,17092925
105/06/27,182150,55.00,56.00,54.10,55.30,+0.30,148,10037625
105/06/28,685178,55.50,58.80,55.50,57.70,+2.40,575,39569469
105/06/29,356344,58.40,58.80,57.50,57.50,-0.20,264,20668578
105/06/30,189000,57.80,58.30,57.60,57.60,+0.10,151,10936900
105/07/01,120000,58.20,58.20,57.60,57.60,0.00,89,6930400
105/07/04,109200,58.00,58.00,57.20,57.50,-0.10,86,6279960
105/07/05,112094,57.80,57.80,57.20,57.80,+0.30,92,6444333
105/07/06,131000,57.30,57.40,56.80,57.00,-0.80,105,7468300
105/07/07,207000,56.70,56.90,56.10,56.20,-0.80,157,11671000
105/07/11,159500,56.50,57.10,56.30,56.30,+0.10,125,9026598
105/07/12,260450,56.10,56.80,55.50,56.40,+0.10,182,14632000
105/07/13,174220,57.00,57.80,56.10,57.80,+1.40,134,9946660
105/07/14,156200,57.90,58.60,57.50,58.00,+0.20,132,9051100
105/07/15,840728,58.00,61.00,58.00,60.50,+2.50,618,50237180
105/07/18,294290,60.50,60.50,59.20,60.00,-0.50,224,17592441
105/07/19,204980,60.00,60.30,59.50,59.70,-0.30,152,12235903
105/07/20,165163,60.00,60.00,59.20,59.70,0.00,92,9853198
105/07/21,170800,60.50,60.50,59.60,60.30,+0.60,120,10236740
105/07/22,127100,60.20,60.20,59.80,59.80,-0.50,90,7617880
105/07/25,229010,59.80,59.80,58.60,58.80,-1.00,132,13525198
105/07/26,93100,58.80,59.60,58.60,59.40,+0.60,71,5505550
105/07/27,130224,59.40,60.30,59.40,59.70,+0.30,109,7793972
105/07/28,131000,60.10,60.10,59.20,59.80,+0.10,82,7799600
105/07/29,84050,59.40,59.60,59.10,59.20,-0.60,67,4982100
105/08/01,138000,59.20,59.50,58.80,58.80,-0.40,108,8154200
