富強,	5102
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,78010,16.50,16.80,16.45,16.70,+0.20,39,1291016
104/03/09,61152,16.50,16.65,16.40,16.60,-0.10,40,1009177
104/03/10,98000,16.60,17.00,16.45,16.70,+0.10,61,1641250
104/03/11,150000,15.75,16.65,15.75,16.30,-0.40,77,2457100
104/03/12,61152,16.85,16.85,16.30,16.55,+0.25,35,1008727
104/03/13,48000,16.70,16.70,16.40,16.65,+0.10,35,796350
104/03/16,89005,16.55,16.65,16.25,16.25,-0.40,31,1458132
104/03/17,159050,16.30,16.45,15.85,16.05,-0.20,72,2559657
104/03/18,116100,16.10,16.45,15.95,16.10,+0.05,66,1869390
104/03/19,255904,16.15,16.80,16.15,16.60,+0.50,98,4248466
104/03/20,1070012,16.70,17.75,16.70,17.40,+0.80,343,18834806
104/03/23,411211,17.40,17.40,16.55,16.70,-0.70,174,6916782
104/03/24,78000,16.80,16.85,16.60,16.70,0.00,35,1305600
104/03/25,487495,16.70,16.70,16.10,16.20,-0.50,123,7957718
104/03/26,149001,15.60,16.00,15.60,15.95,-0.25,55,2365915
104/03/27,63000,15.95,15.95,15.80,15.80,-0.15,38,997400
104/03/30,138000,15.75,16.00,15.55,15.60,-0.20,63,2168050
104/03/31,192000,15.85,15.85,15.45,15.80,+0.20,65,2995850
104/04/01,76189,15.60,15.70,15.45,15.50,-0.30,32,1189693
104/04/02,65252,15.50,15.60,15.50,15.60,+0.10,26,1013680
104/04/07,91513,15.70,15.70,15.45,15.50,-0.10,43,1420152
104/04/08,63001,15.35,15.60,15.35,15.60,+0.10,34,974366
104/04/09,57000,15.65,15.65,15.40,15.65,+0.05,28,886450
104/04/10,35000,15.65,15.65,15.50,15.60,-0.05,15,546350
104/04/13,151001,15.50,15.65,15.30,15.45,-0.15,61,2327815
104/04/14,44000,15.45,15.50,15.35,15.45,0.00,26,678700
104/04/15,42000,15.50,15.50,15.10,15.50,+0.05,23,647450
104/04/16,60000,15.50,15.50,15.35,15.50,0.00,24,924950
104/04/17,113199,15.40,15.80,15.35,15.50,0.00,51,1759884
104/04/20,46000,15.45,15.50,15.40,15.50,0.00,20,711300
104/04/21,38200,15.50,15.55,15.35,15.45,-0.05,22,589960
104/04/22,45000,15.50,15.50,15.35,15.45,0.00,19,695000
104/04/23,58605,15.45,15.50,15.30,15.50,+0.05,29,904145
104/04/24,113102,15.50,15.55,15.30,15.35,-0.15,39,1744805
104/04/27,38300,15.35,15.50,15.35,15.45,+0.10,21,591779
104/04/28,95105,15.40,15.45,15.35,15.40,-0.05,31,1461885
104/04/29,67000,15.45,15.45,15.35,15.35,-0.05,26,1031950
104/04/30,122009,15.45,15.80,15.35,15.80,+0.45,46,1893489
104/05/04,57000,15.80,15.85,15.55,15.70,-0.10,31,897650
104/05/05,45000,15.70,15.70,15.45,15.45,-0.25,19,700150
104/05/06,102000,15.50,15.55,15.25,15.50,+0.05,24,1573350
104/05/07,59000,15.50,15.50,15.40,15.40,-0.10,24,912650
104/05/08,91495,15.30,15.50,15.30,15.35,-0.05,30,1407525
104/05/11,164100,15.30,15.45,15.20,15.30,-0.05,47,2507675
104/05/12,124000,14.50,15.45,14.50,15.45,+0.15,40,1886100
104/05/13,32062,15.25,15.45,15.25,15.40,-0.05,12,493535
104/05/14,50549,15.30,15.45,15.20,15.20,-0.20,19,774279
104/05/15,32000,14.60,15.35,14.60,15.25,+0.05,13,485650
104/05/18,51050,14.75,15.25,14.75,15.25,0.00,27,773145
104/05/19,68000,15.00,15.30,15.00,15.25,0.00,23,1028700
104/05/20,106000,15.05,15.35,15.05,15.05,-0.20,33,1611100
104/05/21,54102,14.90,15.15,14.90,14.95,-0.10,21,813580
104/05/22,26377,14.90,15.15,14.90,15.15,+0.20,11,397780
104/05/25,32109,15.10,15.20,15.00,15.20,+0.05,15,485606
104/05/26,59000,15.00,15.25,15.00,15.25,+0.05,26,894500
104/05/27,78500,15.00,15.40,15.00,15.40,+0.15,33,1198074
104/05/28,118525,15.35,15.45,15.15,15.40,0.00,31,1813077
104/05/29,174000,15.35,15.55,15.30,15.55,+0.15,27,2676250
104/06/01,56000,15.40,15.80,15.40,15.55,0.00,27,873450
104/06/02,40000,15.45,15.65,15.45,15.55,0.00,14,622600
104/06/03,66000,15.45,15.55,15.20,15.55,0.00,28,1014250
104/06/04,64000,15.25,15.35,14.95,14.95,-0.60,32,969850
104/06/05,76000,14.80,15.05,14.80,14.90,-0.05,27,1133000
104/06/08,35000,14.95,15.00,14.85,15.00,+0.10,18,522700
104/06/09,58310,15.05,15.05,14.50,14.80,-0.20,19,865160
104/06/10,26000,15.00,15.10,14.95,15.00,+0.20,12,390700
104/06/11,99392,15.00,15.00,14.50,14.60,-0.40,33,1454755
104/06/12,27000,14.70,14.75,14.70,14.75,+0.15,12,397450
104/06/15,29000,14.75,14.80,14.70,14.75,0.00,12,428050
104/06/16,35000,14.80,14.80,14.50,14.50,-0.25,16,513950
104/06/17,88000,14.70,14.70,14.55,14.55,+0.05,21,1284550
104/06/18,23000,14.65,14.65,14.55,14.60,+0.05,12,335800
104/06/22,1155000,14.65,14.75,14.45,14.65,+0.05,16,16974000
104/06/23,31000,14.70,14.70,14.65,14.70,+0.05,13,455200
104/06/24,21000,14.70,14.70,14.55,14.65,-0.05,13,308200
104/06/25,30000,14.65,14.70,14.65,14.70,+0.05,14,440100
104/06/26,28000,14.70,14.70,14.65,14.65,-0.05,17,411450
104/06/29,90000,14.65,14.65,14.15,14.65,0.00,28,1305150
104/06/30,52000,14.60,14.65,14.40,14.65,0.00,12,757550
104/07/01,42000,14.65,14.65,14.45,14.60,-0.05,20,609950
104/07/02,49000,14.65,14.65,14.55,14.55,-0.05,12,714000
104/07/03,25000,14.55,14.60,14.55,14.60,+0.05,10,364250
104/07/06,95000,14.55,14.60,14.45,14.45,-0.15,19,1382700
104/07/07,72305,14.60,14.60,14.40,14.40,-0.05,16,1052161
104/07/08,53000,14.50,14.55,14.35,14.50,+0.10,11,768650
104/07/09,72000,14.45,14.50,14.35,14.50,0.00,24,1038000
104/07/13,66500,14.60,14.60,14.45,14.55,+0.05,20,966923
104/07/14,76000,14.55,14.60,14.50,14.60,+0.05,15,1105800
104/07/15,134711,14.55,14.90,14.10,14.90,+0.30,35,1958265
104/07/16,538001,14.30,14.35,14.25,14.30,,23,7680064
104/07/17,1265000,14.15,14.45,14.10,14.45,+0.15,43,18262350
104/07/20,1089000,14.45,14.60,14.30,14.60,+0.15,21,15893700
104/07/21,1293000,14.55,14.55,14.35,14.45,-0.15,18,18863500
104/07/22,39000,14.40,14.45,14.20,14.20,-0.25,22,560500
104/07/23,29000,14.30,14.45,14.30,14.45,+0.25,14,418100
104/07/24,27000,14.55,14.55,14.45,14.45,0.00,9,391900
104/07/27,38000,14.35,14.35,14.25,14.30,-0.15,16,543600
104/07/28,175000,14.30,14.50,14.15,14.35,+0.05,26,2530450
104/07/29,31000,14.35,14.40,14.10,14.30,-0.05,10,443850
104/07/30,21000,14.40,14.45,14.20,14.45,+0.15,13,301900
104/07/31,145000,14.45,14.55,13.55,14.55,+0.10,40,2052600
104/08/03,38000,14.65,14.65,14.20,14.35,-0.20,17,547650
104/08/04,55000,14.40,14.40,14.35,14.40,+0.05,13,789800
104/08/05,27000,14.35,14.40,14.20,14.40,0.00,10,388050
104/08/06,37000,14.45,14.45,14.10,14.45,+0.05,11,531500
104/08/07,32000,14.45,14.50,14.15,14.35,-0.10,14,460850
104/08/10,33000,14.45,14.45,14.25,14.35,0.00,10,473450
104/08/11,38000,14.40,14.40,14.20,14.35,0.00,10,542750
104/08/12,31000,14.35,14.35,14.05,14.35,0.00,14,442300
104/08/13,33000,14.35,14.40,14.10,14.40,+0.05,10,470750
104/08/14,30000,14.40,14.45,14.40,14.45,+0.05,8,433150
104/08/17,62000,14.45,14.45,13.70,14.25,-0.20,30,875750
104/08/18,25250,14.35,14.35,14.05,14.30,+0.05,11,360000
104/08/19,28000,14.35,14.35,14.30,14.30,0.00,10,400800
104/08/20,28000,14.35,14.35,14.30,14.35,+0.05,7,400800
104/08/21,38102,14.30,14.30,13.80,13.95,-0.40,16,534147
104/08/24,64000,14.00,14.10,13.65,13.65,-0.30,18,888050
104/08/25,73000,13.50,13.85,13.25,13.75,+0.10,11,990350
104/08/26,59205,13.80,13.95,13.70,13.95,+0.20,16,820558
104/08/27,50000,13.90,14.00,13.90,14.00,+0.05,15,696450
104/08/28,61000,13.95,14.00,13.80,13.85,-0.15,30,844800
104/08/31,41000,13.85,14.00,13.85,14.00,+0.15,11,570400
104/09/01,32000,13.95,13.95,13.95,13.95,-0.05,12,446400
104/09/02,20000,13.95,13.95,13.95,13.95,0.00,8,279000
104/09/03,60100,13.95,14.00,13.75,13.75,-0.20,14,840065
104/09/04,25759,13.95,13.95,13.90,13.90,+0.15,9,358109
104/09/07,23000,13.90,13.90,13.90,13.90,0.00,11,319700
104/09/08,29000,13.90,13.95,13.40,13.95,+0.05,13,401700
104/09/09,30000,14.00,14.20,14.00,14.20,+0.25,11,424200
104/09/10,22000,14.70,14.70,14.30,14.30,+0.10,11,317550
104/09/11,23000,14.35,14.35,14.20,14.30,0.00,10,327350
104/09/14,30000,14.30,14.30,13.90,14.10,-0.20,12,424550
104/09/15,21000,14.15,14.15,14.15,14.15,+0.05,9,297150
104/09/16,28000,14.20,14.25,14.10,14.25,+0.10,10,397400
104/09/17,23000,14.30,14.30,14.25,14.25,0.00,10,328400
104/09/18,30000,14.30,14.30,14.20,14.30,+0.05,12,427150
104/09/21,30305,14.30,14.30,14.25,14.30,0.00,10,432420
104/09/22,23000,14.35,14.35,14.30,14.35,+0.05,9,329400
104/09/23,30001,14.35,14.35,14.10,14.10,-0.25,9,426763
104/09/24,26000,14.35,14.35,14.00,14.10,0.00,8,367850
104/09/25,32000,14.30,14.30,14.00,14.00,-0.10,14,452200
104/09/30,78000,14.00,14.40,14.00,14.40,+0.40,20,1110350
104/10/01,36102,14.45,14.45,14.40,14.45,+0.05,13,520618
104/10/02,32000,14.45,14.45,14.45,14.45,0.00,11,462400
104/10/05,51500,14.45,14.45,14.10,14.20,-0.25,18,732450
104/10/06,25000,14.35,14.35,14.20,14.25,+0.05,9,357200
104/10/07,38800,14.30,14.35,14.15,14.35,+0.10,14,554480
104/10/08,32000,14.50,14.50,14.20,14.40,+0.05,10,459850
104/10/12,26000,14.50,14.50,14.40,14.45,+0.05,11,375400
104/10/13,24010,14.40,14.45,14.20,14.20,-0.25,10,344991
104/10/14,37000,14.30,14.30,14.00,14.00,-0.20,14,524900
104/10/15,30161,14.10,14.25,14.10,14.25,+0.25,12,427254
104/10/16,20105,14.25,14.30,14.25,14.30,+0.05,8,286875
104/10/19,20000,14.30,14.35,14.30,14.35,+0.05,7,286500
104/10/20,20000,14.35,14.35,14.30,14.35,0.00,10,286550
104/10/21,30250,14.35,14.35,14.30,14.30,-0.05,13,432924
104/10/22,36000,14.30,14.35,14.20,14.35,+0.05,8,514450
104/10/23,23052,14.45,14.45,14.25,14.35,0.00,10,330996
104/10/26,36000,14.45,14.45,14.15,14.30,-0.05,11,515850
104/10/27,32000,14.30,14.30,14.25,14.30,0.00,8,457100
104/10/28,18186,14.30,14.35,14.30,14.35,+0.05,11,260818
104/10/29,28000,14.35,14.35,14.30,14.30,-0.05,7,400800
104/10/30,43000,14.30,14.40,14.30,14.40,+0.10,13,616400
104/11/02,35000,14.40,14.40,14.35,14.35,-0.05,8,502650
104/11/03,22000,14.35,14.35,14.30,14.30,-0.05,7,315600
104/11/04,26525,14.45,14.45,14.20,14.30,0.00,10,380950
104/11/05,20000,14.30,14.35,14.30,14.35,+0.05,6,286500
104/11/06,16000,14.25,14.35,14.25,14.35,0.00,10,228800
104/11/09,22000,14.35,14.35,14.20,14.20,-0.15,11,314150
104/11/10,23572,14.35,14.35,14.10,14.25,+0.05,11,335515
104/11/11,27000,14.30,14.30,14.25,14.30,+0.05,8,385100
104/11/12,30000,14.30,14.40,14.30,14.40,+0.10,10,429900
104/11/13,35000,14.30,14.30,14.00,14.25,-0.15,13,496050
104/11/16,17000,14.25,14.25,14.20,14.25,0.00,7,241950
104/11/17,42000,14.30,14.40,14.10,14.40,+0.15,16,600250
104/11/18,23102,14.40,14.40,14.30,14.35,-0.05,12,331938
104/11/19,50000,14.35,14.40,14.10,14.40,+0.05,13,712700
104/11/20,25000,14.40,14.40,14.35,14.40,0.00,13,359650
104/11/23,63000,14.5,14.65,14.45,14.55,0.15,27,916250
104/11/24,36000,14.50,14.50,14.00,14.30,-0.25,23,515900
104/11/25,21000,14.30,14.30,14.25,14.30,0.00,6,300250
104/11/26,26000,14.30,14.40,14.30,14.40,+0.10,9,373100
104/11/27,35000,14.40,14.45,14.20,14.45,+0.05,10,502400
104/11/30,37000,14.35,14.50,14.20,14.50,+0.05,13,533500
104/12/01,15000,14.50,14.50,14.45,14.50,0.00,8,217450
104/12/02,27000,14.50,14.50,14.20,14.30,-0.20,16,385600
104/12/03,35000,14.30,14.35,14.15,14.35,+0.05,20,499400
104/12/04,33497,14.40,14.40,14.35,14.40,+0.05,10,481356
104/12/07,35000,14.45,14.45,14.25,14.40,0.00,12,503800
104/12/08,11000,14.40,14.40,14.35,14.40,0.00,6,158350
104/12/09,16000,14.35,14.35,14.20,14.30,-0.10,7,228350
104/12/10,20050,14.30,14.30,14.10,14.30,0.00,12,285665
104/12/11,19250,14.25,14.25,14.10,14.10,-0.20,10,273650
104/12/14,50000,14.10,14.25,13.95,14.25,+0.15,11,704900
104/12/15,25025,14.25,14.35,14.25,14.35,+0.10,8,357502
104/12/16,22000,14.35,14.40,14.35,14.40,+0.05,8,316200
104/12/17,19250,14.40,14.40,14.20,14.40,0.00,10,276025
104/12/18,23615,14.40,14.40,14.20,14.20,-0.20,11,338448
104/12/21,20000,14.30,14.30,14.25,14.30,+0.10,7,285500
104/12/22,15510,14.30,14.35,14.30,14.35,+0.05,8,222190
104/12/23,26000,14.35,14.35,14.30,14.30,-0.05,7,372550
104/12/24,25000,14.35,14.35,14.30,14.35,+0.05,6,358000
104/12/25,10000,14.35,14.35,14.35,14.35,0.00,4,143500
104/12/28,26000,14.35,14.40,14.35,14.40,+0.05,9,373600
104/12/29,15000,14.35,14.35,14.30,14.35,-0.05,6,215050
104/12/30,13000,14.35,14.35,14.30,14.35,0.00,6,186400
104/12/31,49000,14.35,14.55,14.35,14.55,+0.20,11,707250
105/01/04,23000,14.55,14.55,14.35,14.35,-0.20,9,331650
105/01/05,10000,14.30,14.30,14.30,14.30,-0.05,7,143000
105/01/06,13000,14.30,14.30,14.25,14.30,0.00,13,185650
105/01/07,10582,14.30,14.30,14.20,14.20,-0.10,10,150439
105/01/08,12000,14.05,14.15,14.05,14.05,-0.15,6,168850
105/01/11,13000,14.05,14.10,13.90,14.10,+0.05,10,182750
105/01/12,15000,14.05,14.05,14.05,14.05,-0.05,4,210750
105/01/13,12000,14.15,14.15,14.10,14.15,+0.10,7,169700
105/01/14,12050,13.90,14.15,13.90,13.90,-0.25,8,168030
105/01/15,26000,14.05,14.05,13.90,13.90,0.00,9,363200
105/01/18,28000,13.90,13.90,13.85,13.90,0.00,15,388800
105/01/19,18000,13.95,13.95,13.95,13.95,+0.05,6,251100
105/01/20,37000,14.00,14.00,13.65,13.65,-0.30,11,510600
105/01/21,17000,13.80,13.90,13.65,13.85,+0.20,5,233550
105/01/22,25000,13.95,13.95,13.65,13.85,0.00,6,344700
105/01/25,16000,14.00,14.00,13.95,13.95,+0.10,7,223400
105/01/26,17050,14.00,14.00,13.85,14.00,+0.05,8,237837
105/01/27,12000,14.00,14.00,13.95,14.00,0.00,6,167900
105/01/28,12000,14.00,14.00,13.85,14.00,0.00,8,167650
105/01/29,25000,14.00,14.05,13.95,14.05,+0.05,11,350150
105/01/30,23000,14.10,14.50,14.05,14.50,+0.45,16,325950
105/02/01,21000,14.20,14.20,14.05,14.20,-0.30,11,297550
105/02/02,21000,14.20,14.20,14.00,14.20,0.00,11,296750
105/02/03,15000,14.20,14.20,14.00,14.00,-0.20,9,212450
105/02/15,28000,14.00,14.00,13.95,14.00,0.00,10,391300
105/02/16,18000,14.00,14.05,13.95,14.05,+0.05,12,251900
105/02/17,10000,14.05,14.05,14.00,14.00,-0.05,7,140100
105/02/18,25000,14.10,14.10,13.90,14.10,+0.10,9,350200
105/02/19,17000,14.10,14.10,14.05,14.10,0.00,8,239350
105/02/22,25000,14.05,14.10,13.95,14.10,0.00,11,350050
105/02/23,31000,14.10,14.20,14.05,14.20,+0.10,15,438200
105/02/24,21000,14.15,14.20,14.10,14.20,0.00,9,297300
105/02/25,42009,14.20,14.30,14.10,14.30,+0.10,13,596128
105/02/26,93020,14.25,14.80,14.20,14.80,+0.50,28,1339090
105/03/01,50000,14.85,14.85,14.35,14.50,-0.30,21,730050
105/03/02,22000,14.50,14.55,14.45,14.45,-0.05,9,319000
105/03/03,26050,14.45,14.45,14.20,14.40,-0.05,10,374065
105/03/04,25000,14.40,14.45,14.30,14.45,+0.05,10,360300
105/03/07,36000,14.45,14.45,14.25,14.35,-0.10,15,516150
105/03/08,35000,14.40,14.40,14.20,14.20,-0.15,16,499350
105/03/09,13000,14.30,14.30,14.25,14.30,+0.10,6,185350
105/03/10,15042,14.25,14.25,14.15,14.25,-0.05,9,214250
105/03/11,18146,14.25,14.30,14.15,14.30,+0.05,11,258715
105/03/14,33000,14.30,14.30,14.20,14.30,0.00,17,470500
105/03/15,29483,14.25,14.25,14.05,14.05,-0.25,17,417462
105/03/16,31000,14.10,14.20,14.05,14.20,+0.15,9,437700
105/03/17,27000,14.10,14.25,14.10,14.20,0.00,12,382750
105/03/18,67000,14.15,14.15,14.00,14.10,-0.10,22,940850
105/03/21,22000,14.15,14.15,14.00,14.15,+0.05,11,310150
105/03/22,23000,14.15,14.20,14.10,14.20,+0.05,10,325700
105/03/23,23000,14.20,14.20,14.20,14.20,0.00,10,326600
105/03/24,22000,14.20,14.20,14.05,14.20,0.00,9,311650
105/03/25,25150,14.20,14.20,14.05,14.20,0.00,10,356335
105/03/28,41052,14.20,14.25,14.15,14.25,+0.05,18,583278
105/03/29,41000,14.20,14.20,14.05,14.20,-0.05,16,580200
105/03/30,22000,14.15,14.20,14.05,14.20,0.00,12,312000
105/03/31,128000,14.20,14.70,14.05,14.70,+0.50,41,1836800
105/04/01,19294,14.50,14.50,14.25,14.50,-0.20,14,278663
105/04/06,23156,14.20,14.25,14.15,14.15,-0.35,12,329273
105/04/07,35000,14.10,14.20,14.05,14.15,0.00,19,493500
105/04/08,74000,14.15,14.15,13.95,13.95,-0.20,23,1035450
105/04/11,26000,13.90,14.05,13.90,14.05,+0.10,12,363900
105/04/12,18000,14.05,14.10,13.95,13.95,-0.10,12,253300
105/04/13,31000,13.85,14.00,13.85,14.00,+0.05,11,432800
105/04/14,25000,14.15,14.15,14.05,14.15,+0.15,10,352750
105/04/15,22000,14.15,14.20,14.05,14.20,+0.05,8,311600
105/04/18,40000,14.20,14.30,14.05,14.30,+0.10,14,569400
105/04/19,33000,14.25,14.35,14.25,14.35,+0.05,13,472100
105/04/20,32000,14.35,14.35,14.25,14.25,-0.10,10,458400
105/04/21,20000,14.20,14.30,14.10,14.25,0.00,10,284750
105/04/22,20000,14.25,14.25,14.05,14.25,0.00,14,283700
105/04/25,22000,14.25,14.30,14.15,14.30,+0.05,10,313800
105/04/26,23000,14.25,14.30,14.15,14.30,0.00,11,328200
105/04/27,20000,14.30,14.30,14.25,14.30,0.00,7,285400
105/04/28,13000,14.30,14.30,14.15,14.30,0.00,7,185600
105/04/29,51000,14.25,14.70,14.15,14.70,+0.40,31,736050
105/05/03,20000,14.40,14.40,14.30,14.35,-0.35,11,286750
105/05/04,19000,14.30,14.30,14.20,14.30,-0.05,6,271100
105/05/05,20001,14.20,14.30,14.20,14.30,0.00,10,285515
105/05/06,21000,14.20,14.30,14.10,14.30,0.00,12,299000
105/05/09,22000,14.25,14.30,14.15,14.15,-0.15,11,313900
105/05/10,27000,14.10,14.20,14.00,14.20,+0.05,13,380050
105/05/11,20000,14.15,14.20,14.15,14.20,0.00,5,283500
105/05/12,23000,14.15,14.20,14.15,14.20,0.00,11,325800
105/05/13,22000,14.15,14.20,14.15,14.20,0.00,12,311800
105/05/16,21000,14.15,14.20,14.05,14.20,0.00,8,297550
105/05/17,28000,14.15,14.15,14.15,14.15,-0.05,8,396200
105/05/18,21001,14.05,14.15,14.05,14.15,0.00,9,297064
105/05/19,21000,14.10,14.15,14.00,14.15,0.00,11,296100
105/05/20,20000,14.15,14.15,14.10,14.15,0.00,9,282950
105/05/23,21000,14.00,14.20,14.00,14.20,+0.05,10,297500
105/05/24,15000,14.20,14.20,14.05,14.20,0.00,10,212550
105/05/25,26006,14.20,14.25,14.05,14.25,+0.05,13,369584
105/05/26,18000,14.20,14.20,14.10,14.20,-0.05,13,255100
105/05/27,21000,14.20,14.20,14.10,14.10,-0.10,7,297900
105/05/30,36000,14.10,14.25,14.10,14.25,+0.15,11,510500
105/05/31,83052,14.20,14.70,14.20,14.70,+0.45,34,1189998
105/06/01,46050,14.25,14.35,14.10,14.35,-0.35,27,657072
105/06/02,15000,14.30,14.30,14.20,14.20,-0.15,5,213700
105/06/03,22000,14.15,14.20,14.10,14.10,-0.10,11,312050
105/06/04,10000,14.15,14.15,14.15,14.15,+0.05,7,141500
105/06/06,26000,14.15,14.20,14.15,14.20,+0.05,8,368650
105/06/07,30000,14.15,14.20,14.15,14.20,0.00,8,425500
105/06/08,31000,14.20,14.25,14.10,14.25,+0.05,13,440000
105/06/13,20000,14.15,14.15,14.15,14.15,-0.10,8,283000
105/06/14,20000,14.15,14.20,14.15,14.20,+0.05,8,283500
105/06/15,21000,14.15,14.20,14.10,14.20,0.00,10,297500
105/06/16,21000,14.10,14.10,14.05,14.10,-0.10,13,295850
105/06/17,22000,14.10,14.10,14.05,14.10,0.00,10,310150
105/06/20,21000,14.15,14.15,14.15,14.15,+0.05,7,297150
105/06/21,23000,14.15,14.15,14.15,14.15,0.00,7,325450
105/06/22,26000,14.15,14.15,14.15,14.15,0.00,9,367900
105/06/23,29000,14.15,14.15,14.10,14.15,0.00,10,409800
105/06/24,25000,14.15,14.15,14.05,14.15,0.00,14,352750
105/06/27,29000,14.00,14.15,14.00,14.15,0.00,11,409000
105/06/28,18000,14.15,14.15,14.15,14.15,0.00,6,254700
105/06/29,44000,14.15,14.40,14.15,14.40,+0.25,16,625000
105/06/30,66000,14.30,14.40,14.30,14.40,0.00,21,946750
105/07/01,79000,14.30,14.30,14.15,14.30,-0.10,15,1123550
105/07/04,611000,14.20,14.25,14.20,14.20,-0.10,16,8676800
105/07/05,623102,14.20,14.20,14.05,14.10,-0.10,20,8787757
105/07/06,613000,14.10,14.10,14.00,14.00,-0.10,16,8612500
105/07/07,614000,14.00,14.20,14.00,14.00,0.00,25,8599350
105/07/11,1082025,14.00,14.10,13.95,14.00,0.00,28,15150100
105/07/12,691000,13.50,13.60,13.35,13.55,,31,9385150
105/07/13,1181000,13.60,13.65,13.50,13.65,+0.10,33,16036600
105/07/14,692000,13.60,13.65,13.55,13.65,0.00,18,9408100
105/07/15,619000,13.65,13.65,13.65,13.65,0.00,17,8449350
105/07/18,72000,13.65,13.70,13.65,13.70,+0.05,15,983300
105/07/19,136000,13.70,13.75,13.60,13.75,+0.05,25,1860800
105/07/20,82000,13.70,13.70,13.60,13.70,-0.05,17,1121000
105/07/21,51000,13.70,13.75,13.55,13.75,+0.05,12,699000
105/07/22,31000,13.70,13.75,13.70,13.75,0.00,10,425650
105/07/25,50000,13.75,13.75,13.65,13.75,0.00,12,687200
105/07/26,59000,13.70,13.80,13.60,13.80,+0.05,12,810100
105/07/27,41000,13.75,13.80,13.60,13.65,-0.15,11,563850
105/07/28,38000,13.70,13.70,13.50,13.70,+0.05,13,519000
105/07/29,40000,13.65,13.70,13.50,13.50,-0.20,17,545100
105/08/01,19000,13.60,13.60,13.60,13.60,+0.10,5,258400
105/08/02,26525,13.60,13.60,13.45,13.60,0.00,11,360190
105/08/03,25000,13.55,13.55,13.50,13.50,-0.10,9,338600
105/08/04,21000,13.60,13.60,13.55,13.60,+0.10,8,285100
105/08/05,33000,13.60,13.65,13.60,13.65,+0.05,9,449050
105/08/08,39000,13.65,13.65,13.65,13.65,0.00,10,532350
105/08/09,26000,13.65,13.65,13.65,13.65,0.00,12,354900
105/08/10,24000,13.65,13.65,13.50,13.60,-0.05,10,326650
105/08/11,26000,13.60,13.60,13.55,13.60,0.00,10,353350
105/08/12,50220,13.60,14.10,13.60,14.10,+0.50,18,686336
105/08/15,25525,14.10,14.10,14.00,14.00,-0.10,12,359141
105/08/16,22000,14.00,14.00,14.00,14.00,0.00,10,308000
105/08/17,25000,14.00,14.00,13.95,14.00,0.00,9,349900
105/08/18,38000,14.00,14.00,13.85,13.85,-0.15,10,531050
105/08/19,21475,13.90,13.90,13.85,13.90,+0.05,9,298310
