鑫聯大投控,	3709
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/05,50000,19.50,20.45,19.50,20.45,+1.15,20,1001900
107/09/06,20000,20.00,20.10,19.85,20.10,-0.35,13,399900
107/09/07,5000,19.60,19.65,19.60,19.65,-0.45,5,98050
107/09/10,19000,19.60,19.60,19.00,19.05,-0.60,16,365350
107/09/11,4000,19.10,19.10,19.05,19.10,+0.05,4,76300
107/09/12,12000,19.45,19.45,19.00,19.00,-0.10,10,229400
107/09/13,12000,19.45,19.45,19.15,19.15,+0.15,7,233100
107/09/14,2000,19.30,19.30,19.30,19.30,+0.15,2,38600
107/09/17,1000,19.30,19.30,19.30,19.30,0.00,1,19300
107/09/18,120700,19.45,19.60,17.40,19.30,0.00,69,2270435
107/09/19,53700,19.30,19.50,18.80,19.40,+0.10,28,1023960
107/09/20,30000,19.25,19.40,19.20,19.25,-0.15,12,577400
107/09/21,27450,19.50,19.50,19.00,19.20,-0.05,17,522900
107/09/25,5000,19.50,19.60,19.50,19.50,+0.30,4,97700
107/09/26,3000,19.50,19.50,19.25,19.25,-0.25,3,58000
107/09/27,16292,19.35,19.35,19.10,19.10,-0.15,11,312998
107/09/28,5600,19.10,19.10,18.90,18.90,-0.20,5,106640
107/10/01,10048,18.90,18.90,18.55,18.65,-0.25,13,186978
107/10/02,4000,18.65,18.65,18.65,18.65,0.00,3,74600
107/10/03,4113,19.00,19.10,18.70,18.70,+0.05,7,77166
107/10/04,1613,18.70,18.70,18.70,18.70,0.00,2,29917
107/10/05,26000,18.50,18.50,17.85,17.85,-0.85,21,469900
107/10/08,22000,17.60,17.60,17.55,17.55,-0.30,14,386850
107/10/09,22000,17.90,18.00,17.90,17.90,+0.35,14,395400
107/10/11,145000,17.00,17.40,16.15,16.75,-1.15,59,2373000
107/10/12,28374,16.45,17.00,16.45,17.00,+0.25,21,473751
107/10/15,0,---,---,---,---,---,0,0
107/10/16,0,---,---,---,---,---,0,0
107/10/17,12000,17.00,17.00,17.00,17.00,0.00,4,204000
107/10/18,0,---,---,---,---,---,0,0
107/10/19,16000,16.10,17.00,16.10,17.00,0.00,14,266500
107/10/22,4200,17.00,17.00,17.00,17.00,0.00,6,71400
107/10/23,49309,17.00,18.70,17.00,18.60,+1.60,32,910349
107/10/24,5008,17.80,17.80,17.60,17.60,-1.00,6,88754
107/10/25,13000,17.20,17.20,17.20,17.20,-0.40,5,223600
107/10/26,31000,17.20,17.20,17.00,17.05,-0.15,11,529950
107/10/29,19148,17.00,17.90,16.45,17.90,+0.85,10,324292
107/10/30,2000,17.00,17.00,17.00,17.00,-0.90,1,34000
107/10/31,0,---,---,---,---,---,0,0
107/11/01,27000,17.00,17.00,17.00,17.00,0.00,9,459000
107/11/02,2999,17.35,17.35,17.35,17.35,+0.35,4,51832
107/11/08,14000,16.75,17.20,16.75,17.10,+0.50,10,238250
107/11/09,16000,16.90,17.10,16.80,17.10,0.00,7,270600
107/11/12,3000,17.20,17.25,17.00,17.00,-0.10,3,51450
107/11/16,4000,17.40,17.40,17.10,17.10,+0.10,3,68700
107/11/19,5000,17.10,17.10,17.05,17.10,0.00,4,85450
107/11/20,27000,17.30,17.75,17.30,17.70,+0.60,10,475500
107/11/21,0,---,---,---,---,---,0,0
107/11/22,7000,17.60,17.60,17.30,17.60,-0.10,7,122000
107/11/23,12000,17.35,17.60,17.30,17.60,0.00,7,208500
107/11/26,15000,17.60,17.60,17.35,17.50,-0.10,11,262050
107/11/27,14000,17.30,17.50,17.30,17.35,-0.15,7,243050
107/11/28,32000,17.35,17.90,17.15,17.90,+0.55,24,562050
107/11/29,2000,18.10,18.10,17.90,17.90,0.00,2,36000
107/11/30,15000,17.70,17.90,17.70,17.90,0.00,8,267000
107/12/03,13000,18.00,18.50,18.00,18.10,+0.20,8,235500
107/12/04,5000,17.85,17.85,17.80,17.80,-0.30,3,89150
107/12/05,0,---,---,---,---,---,0,0
107/12/06,3000,18.00,18.00,17.60,17.60,-0.20,3,53600
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,15000,17.65,17.65,17.55,17.55,-0.05,7,264450
107/12/12,16000,17.65,17.65,17.60,17.60,+0.05,6,281700
107/12/13,35000,17.70,18.30,17.70,17.75,+0.15,6,629650
107/12/14,70253,17.60,18.50,17.60,18.30,+0.55,35,1285892
107/12/17,22124,18.40,18.50,18.20,18.20,-0.10,14,404206
107/12/18,24632,17.60,18.00,17.50,18.00,-0.20,11,435262
107/12/19,10000,18.00,18.20,17.95,17.95,-0.05,6,180300
107/12/20,11013,18.00,18.20,18.00,18.00,+0.05,5,198454
107/12/21,8000,17.65,18.00,17.60,18.00,0.00,5,141950
107/12/22,15494,17.85,17.85,17.65,17.65,-0.35,9,274744
107/12/24,14084,17.55,18.00,17.55,17.80,+0.15,9,249241
107/12/25,15000,17.50,17.70,17.30,17.70,-0.10,9,260600
107/12/26,14000,17.95,18.10,17.70,17.75,+0.05,6,252350
107/12/27,27000,17.75,18.05,17.75,18.05,+0.30,15,485050
107/12/28,71000,18.00,18.05,17.70,18.05,0.00,22,1280000
