M31,	6643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/06/19,351556,285.00,291.50,284.00,291.00,+10.00,341,101409071
108/06/20,189365,291.50,295.00,291.50,293.00,+2.00,185,55488040
108/06/21,305540,295.50,297.50,292.00,293.50,+0.50,272,90032030
108/06/24,197405,296.00,298.00,292.00,298.00,+4.50,194,58366796
108/06/25,241220,300.00,300.00,290.50,294.50,-3.50,236,71010560
108/06/26,187395,292.00,294.50,291.00,294.50,0.00,186,54770025
108/06/27,210178,290.00,292.50,289.00,291.50,,195,61105654
108/06/28,352393,291.50,300.50,290.50,298.00,+6.50,308,104718614
108/07/01,538259,304.00,308.50,300.00,304.00,+6.00,490,163065736
108/07/02,197025,304.00,304.00,298.50,298.50,-5.50,174,59159550
108/07/03,303845,299.00,299.00,291.50,292.00,-6.50,260,89370196
108/07/04,153164,294.50,294.50,291.50,292.50,+0.50,139,44840880
108/07/05,50620,294.00,294.00,292.00,292.50,0.00,56,14815900
108/07/08,181090,292.00,292.00,286.00,289.50,-3.00,169,52329233
108/07/09,127300,290.00,290.00,286.50,287.00,-2.50,122,36608100
108/07/10,143130,288.50,290.00,287.50,290.00,+3.00,136,41288155
108/07/11,224100,290.50,297.00,289.00,294.00,+4.00,215,65782749
108/07/12,282791,295.00,301.50,295.00,299.50,+5.50,277,84560403
108/07/15,243190,302.00,304.50,300.50,302.00,+2.50,230,73483570
108/07/16,402548,303.00,309.00,302.00,308.00,+6.00,362,123253832
108/07/17,290314,311.50,312.00,308.00,309.50,+1.50,273,89866810
108/07/18,319384,309.50,309.50,304.50,306.50,-3.00,240,97921080
108/07/19,779107,313.00,325.00,311.00,324.00,+17.50,748,249002325
108/07/22,730121,325.00,338.50,325.00,335.50,+11.50,705,243050091
108/07/23,326020,335.50,335.50,327.00,329.50,-6.00,316,107783060
108/07/24,289220,330.00,336.00,327.50,331.00,+1.50,279,95809088
108/07/25,655478,334.00,350.00,331.50,338.00,+7.00,606,223466542
108/07/26,290204,340.00,341.00,333.50,333.50,-4.50,266,97879340
108/07/29,259303,333.00,333.00,326.00,327.00,-6.50,246,85292535
108/07/30,520549,329.00,333.00,317.00,328.00,+1.00,488,169773621
108/07/31,256070,330.00,333.00,323.00,327.00,-1.00,239,83951600
108/08/01,197530,326.00,332.00,324.00,324.50,-2.50,192,64622280
108/08/02,213150,320.00,323.00,316.50,320.00,-4.50,194,68053675
108/08/05,317704,322.00,322.00,304.00,305.00,-15.00,303,98771924
108/08/06,382050,292.00,302.50,288.00,299.00,-6.00,366,112572100
108/08/07,209052,300.00,303.50,295.50,297.00,-2.00,196,62594548
108/08/08,402181,299.00,312.50,298.00,310.00,+13.00,382,123631061
108/08/12,400010,318.00,322.50,314.00,315.00,+5.00,346,127183170
108/08/13,243049,312.00,312.00,304.00,306.00,-9.00,227,74539239
108/08/14,325100,313.00,316.00,306.00,307.00,+1.00,297,100876700
108/08/15,204160,301.00,309.00,301.00,306.50,-0.50,190,62129520
108/08/16,240105,310.00,313.50,305.00,313.00,+6.50,230,74557865
108/08/19,484191,316.50,322.00,314.00,319.00,+6.00,445,154199620
108/08/20,841233,320.00,336.00,319.00,326.50,+7.50,724,275308390
108/08/21,399267,330.00,330.50,322.00,328.00,+1.50,375,130234843
108/08/22,436250,328.50,334.50,322.50,322.50,-5.50,397,143309250
108/08/23,288011,330.00,331.00,320.00,320.00,-2.50,261,93238575
108/08/26,468075,314.00,316.00,307.00,311.00,-9.00,422,145532125
108/08/27,251013,315.50,317.50,311.50,312.50,+1.50,214,78735095
108/08/28,388300,314.50,324.00,314.50,322.00,+9.50,373,124405200
108/08/29,568260,327.00,331.00,324.00,327.50,+5.50,537,186284929
108/08/30,743387,335.00,337.50,322.00,322.00,-5.50,703,244693614
108/09/02,130011,325.00,325.00,321.00,322.00,0.00,119,41905075
108/09/03,113050,325.00,327.00,322.00,322.00,0.00,111,36650250
108/09/04,177354,325.00,328.50,323.00,328.00,+6.00,179,57961466
108/09/05,187100,330.00,331.00,325.50,328.00,0.00,173,61382500
108/09/06,238180,328.00,329.50,321.00,321.50,-6.50,217,76894640
108/09/09,109294,322.00,322.00,315.50,317.00,-4.50,109,34738080
108/09/10,130005,315.00,319.00,314.00,319.00,+2.00,125,41138605
108/09/11,325108,322.00,322.50,312.00,312.50,-6.50,305,102724681
108/09/12,111426,314.50,318.00,313.00,315.00,+2.50,114,35153968
108/09/16,103163,315.00,315.00,310.50,312.00,-3.00,91,32154420
108/09/17,56016,313.00,316.00,310.50,315.50,+3.50,57,17529328
108/09/18,87010,314.00,318.00,313.50,314.50,-1.00,81,27462690
108/09/19,109600,316.50,317.00,315.00,315.50,+1.00,96,34611000
108/09/20,186353,316.00,324.00,314.50,323.00,+7.50,187,59724401
108/09/23,141710,323.00,326.50,321.00,322.00,-1.00,137,45849830
108/09/24,170259,324.00,324.50,318.50,322.00,0.00,159,54711545
108/09/25,252300,322.50,322.50,314.00,314.00,-8.00,214,80298949
108/09/26,1204839,320.00,337.00,320.00,330.50,+16.50,1039,397039949
108/09/27,1013255,333.50,338.50,323.50,327.00,-3.50,894,335398267
108/10/01,600207,332.00,333.00,322.00,327.50,+0.50,499,196551310
108/10/02,1928957,327.50,350.00,327.50,350.00,+22.50,1714,657862010
108/10/03,2059883,349.00,365.50,346.50,353.00,+3.00,1876,737183848
108/10/04,2451101,356.00,382.50,356.00,370.00,+17.00,2214,904542971
108/10/07,1335974,371.00,379.50,366.00,370.50,+0.50,1232,498442811
108/10/08,2318751,373.00,392.50,372.00,385.00,+14.50,2111,896681258
108/10/09,1731271,386.50,396.50,377.50,379.00,-6.00,1606,670846022
108/10/14,960244,386.00,391.00,378.50,380.00,+1.00,902,369704964
108/10/15,1055741,384.50,385.50,365.00,367.00,-13.00,947,394322329
108/10/16,1197847,373.00,380.50,368.50,375.00,+8.00,1106,449751278
108/10/17,1023437,379.50,387.50,376.50,385.00,+10.00,936,391538056
108/10/18,709556,388.00,390.00,378.50,380.00,-5.00,670,271816948
108/10/21,378426,381.00,381.00,371.50,373.00,-7.00,378,141749324
108/10/22,537159,375.00,379.50,368.50,375.50,+2.50,500,201477284
108/10/23,490454,377.00,377.00,367.00,367.00,-8.50,455,181613526
108/10/24,411851,367.00,376.00,367.00,371.00,+4.00,403,153208870
108/10/25,2475785,376.50,397.00,376.50,391.00,+20.00,2285,966063935
108/10/28,1029276,398.00,401.50,387.00,388.00,-3.00,930,404967640
108/10/29,1836742,392.00,408.00,391.00,404.00,+16.00,1667,733645010
108/10/30,1573791,404.50,408.00,394.00,396.00,-8.00,1300,629571818
108/10/31,878671,398.50,401.00,381.00,382.50,-13.50,809,341523335
108/11/01,656150,385.00,388.00,378.00,387.00,+4.50,592,251734800
108/11/04,632789,389.50,389.50,375.00,375.00,-12.00,595,239867953
108/11/05,571752,379.00,384.50,373.50,373.50,-1.50,551,216689127
108/11/06,413349,375.00,378.00,370.50,375.00,+1.50,367,154686573
108/11/07,663242,376.50,376.50,353.00,358.00,-17.00,668,239809136
108/11/08,1105511,349.00,359.50,345.00,353.50,-4.50,992,389380927
108/11/11,404247,352.50,357.00,344.50,348.00,-5.50,370,141745444
108/11/12,277608,348.50,353.00,348.00,348.50,+0.50,252,97085820
108/11/13,662497,349.00,364.50,348.50,361.00,+12.50,604,238225911
108/11/14,392165,362.50,366.50,356.00,363.00,+2.00,392,142071395
108/11/15,434068,367.00,371.50,366.00,366.00,+3.00,408,159890092
108/11/18,194966,368.50,371.00,363.00,368.50,+2.50,177,71514090
108/11/19,657659,368.50,382.00,368.50,379.00,+10.50,630,248078102
108/11/20,580184,379.00,383.00,367.00,367.00,-12.00,512,217373988
108/11/21,251350,363.00,371.00,361.50,369.50,+2.50,239,92315823
108/11/22,170128,370.00,371.50,364.00,365.00,-4.50,161,62440104
108/11/25,159585,367.50,368.00,361.00,361.00,-4.00,158,58063355
108/11/26,167170,364.00,369.00,364.00,366.00,+5.00,172,61286973
108/11/27,83881,366.00,369.00,363.50,364.00,-2.00,92,30604708
108/11/28,265322,364.00,376.50,364.00,372.00,+8.00,263,98748086
108/11/29,278240,370.00,372.50,360.00,363.50,-8.50,280,101443840
108/12/02,906775,361.50,363.50,330.00,335.50,-28.00,832,311395932
108/12/03,410821,334.50,342.00,331.00,337.50,+2.00,412,138096048
108/12/04,972852,337.50,337.50,318.50,324.50,-13.00,909,314615956
108/12/05,578694,326.00,331.50,323.50,324.00,-0.50,546,188904826
108/12/06,754039,326.50,339.50,326.50,339.50,+15.50,686,252253838
108/12/09,380120,341.00,344.00,335.00,337.50,-2.00,358,129350739
108/12/10,192000,336.50,339.00,333.50,334.00,-3.50,183,64457000
108/12/11,271304,335.50,340.50,335.00,338.00,+4.00,261,91584360
108/12/12,457041,341.00,342.00,329.50,333.00,-5.00,441,152519317
108/12/13,392202,338.00,339.50,328.00,328.00,-5.00,368,130402968
108/12/16,145258,329.50,334.50,329.00,334.50,+6.50,150,48325962
108/12/17,115600,336.50,336.50,332.00,334.50,0.00,120,38611200
108/12/18,489450,338.00,343.00,332.50,332.50,-2.00,467,165627650
108/12/19,404576,336.00,337.00,326.50,328.50,-4.00,396,133764865
108/12/20,448399,332.00,332.00,320.00,324.50,-4.00,426,145027473
108/12/23,237469,324.50,325.50,319.50,321.50,-3.00,227,76327689
108/12/24,138700,322.50,323.00,321.00,322.50,+1.00,133,44706000
108/12/25,198575,323.50,324.50,322.00,322.50,0.00,192,64291375
108/12/26,292342,324.00,327.50,323.50,326.50,+4.00,281,95465347
108/12/27,800039,327.00,342.00,327.00,338.50,+12.00,762,268426221
108/12/30,457810,340.00,342.00,333.00,333.50,-5.00,414,154875470
108/12/31,113490,334.50,336.50,333.00,335.00,+1.50,115,37969130
109/01/02,304605,337.00,340.50,334.00,336.00,+1.00,290,102484490
109/01/03,493683,339.00,342.00,332.00,333.00,-3.00,454,166824988
109/01/06,235050,331.50,332.00,325.00,327.00,-6.00,218,76842650
109/01/07,516342,327.00,328.50,319.00,319.50,-7.50,456,165539636
109/01/08,388255,316.50,322.00,315.00,317.00,-2.50,374,123553855
109/01/09,328577,322.00,324.00,320.50,321.50,+4.50,327,105687025
109/01/10,171245,324.00,325.50,321.00,321.50,0.00,157,55286001
109/01/13,148600,324.50,325.50,320.50,324.00,+2.50,150,48011000
109/01/14,763921,326.50,341.00,326.00,340.50,+16.50,709,255862096
109/01/15,554296,338.00,339.50,331.50,331.50,-9.00,507,186067140
109/01/16,257400,331.50,337.00,330.50,335.50,+4.00,240,86195400
109/01/17,842317,338.00,348.00,337.00,340.00,+4.50,811,289615682
109/01/20,493160,342.00,345.50,338.00,338.50,-1.50,402,168709500
109/01/30,632493,312.50,318.50,305.00,305.00,-33.50,609,197159865
109/01/31,388410,306.50,311.50,298.50,306.00,+1.00,370,118613980
109/02/03,497111,298.50,298.50,285.00,296.00,-10.00,466,145427964
109/02/04,398001,301.00,307.50,300.00,304.00,+8.00,321,120545810
109/02/05,323100,305.00,312.00,301.00,303.50,-0.50,304,98968500
109/02/06,261014,306.50,312.00,306.00,312.00,+8.50,244,80794952
109/02/07,326169,307.00,310.00,301.50,302.00,-10.00,319,99616890
109/02/10,274282,295.50,302.00,293.00,299.00,-3.00,265,81888010
109/02/11,315675,303.00,308.50,303.00,307.50,+8.50,300,96723910
109/02/12,317113,309.00,314.00,309.00,310.00,+2.50,300,98915160
109/02/13,234055,313.50,315.00,310.50,310.50,+0.50,232,73096825
109/02/14,394202,310.50,319.00,310.50,318.50,+8.00,367,124703746
109/02/17,204200,316.00,319.50,314.50,315.50,-3.00,197,64666100
109/02/18,211266,315.50,316.00,310.00,310.50,-5.00,197,65878290
109/02/19,216330,313.00,315.00,311.50,313.00,+2.50,210,67788620
109/02/20,226297,316.00,318.50,313.50,316.00,+3.00,220,71567446
109/02/21,213498,317.00,318.00,314.00,315.50,-0.50,206,67424116
109/02/24,201221,311.00,313.00,309.00,311.50,-4.00,205,62510782
109/02/25,213476,305.00,311.50,305.00,310.00,-1.50,221,65902036
109/02/26,188219,307.50,314.00,307.50,309.50,-0.50,194,58457609
109/02/27,376730,309.50,313.00,301.00,302.00,-7.50,355,115183190
109/03/02,239505,295.50,303.00,295.00,298.00,-4.00,241,71684005
109/03/03,156567,305.00,306.50,302.00,302.00,+4.00,154,47660935
109/03/04,146020,302.00,302.50,297.00,299.00,-3.00,143,43753560
109/03/05,160800,303.50,304.00,302.00,303.00,+4.00,162,48706500
109/03/06,152300,300.50,304.00,299.00,300.00,-3.00,153,45743649
109/03/09,362105,298.00,298.00,288.00,288.00,-12.00,333,105793475
109/03/10,361055,281.00,288.00,277.50,288.00,0.00,346,102025950
109/03/11,182431,292.00,293.50,278.50,278.50,-9.50,181,51776335
109/03/12,889595,275.00,275.00,251.00,251.00,-27.50,755,227092320
109/03/13,465123,226.00,233.50,226.00,231.00,-20.00,412,105578405
109/03/16,670353,230.00,236.00,208.00,208.00,-23.00,611,143984130
109/03/17,772597,195.50,210.00,191.50,192.00,-16.00,695,152486012
109/03/18,653774,198.50,208.00,195.00,195.00,+3.00,613,130979864
109/03/19,635693,198.00,198.00,175.50,180.50,-14.50,596,116185126
109/03/20,534422,191.00,198.50,188.00,196.00,+15.50,469,104705267
109/03/23,232401,184.50,197.00,184.00,191.00,-5.00,223,44459195
109/03/24,426136,200.50,210.00,199.00,209.00,+18.00,365,88120560
109/03/25,516514,220.50,225.00,216.00,217.50,+8.50,464,113665080
109/03/26,438672,218.00,221.00,207.00,220.50,+3.00,410,94788512
109/03/27,560300,225.50,229.00,214.00,214.00,-6.50,522,124076500
109/03/30,201140,207.00,216.50,205.50,214.50,+0.50,183,42451668
109/03/31,144216,219.50,220.00,215.50,218.00,+3.50,148,31410520
109/04/01,360403,218.50,225.00,215.50,221.00,+3.00,313,79711369
109/04/06,285254,221.00,223.00,217.00,222.00,+1.00,276,62683269
109/04/07,909401,227.00,239.50,226.50,232.00,+10.00,783,210989229
109/04/08,671855,231.50,245.50,229.50,240.00,+8.00,618,159686410
109/04/09,510070,240.00,243.00,232.50,232.50,-7.50,465,120382055
109/04/10,245403,234.50,234.50,228.00,231.50,-1.00,238,56723399
109/04/13,223195,229.00,230.50,226.00,226.50,-5.00,219,50945155
109/04/14,421237,228.00,239.00,228.00,235.50,+9.00,405,98753406
109/04/15,402748,240.50,243.00,236.00,239.00,+3.50,377,96348645
109/04/16,248406,235.00,242.00,234.00,240.50,+1.50,245,59301546
109/04/17,1389980,250.00,264.50,249.00,263.00,+22.50,1202,360922220
109/04/20,432176,262.50,264.00,259.50,260.50,-2.50,392,112983022
109/04/21,636207,259.50,262.50,249.00,250.00,-10.50,560,162262352
109/04/22,339680,245.00,253.00,242.00,251.00,+1.00,323,84239500
109/04/23,235240,256.00,258.00,251.00,251.00,0.00,232,59635360
109/04/24,140150,251.00,254.00,247.50,252.00,+1.00,134,35206650
109/04/27,490485,256.00,268.00,253.00,261.00,+9.00,443,127959070
109/04/28,542210,264.50,269.50,260.00,263.50,+2.50,501,143748755
109/04/29,239425,267.50,268.50,264.00,265.00,+1.50,234,63723550
109/04/30,506540,267.50,274.50,267.50,273.50,+8.50,488,137432187
109/05/04,484600,269.00,279.50,265.00,273.00,-0.50,458,132329299
109/05/05,326191,276.00,278.50,267.50,272.00,-1.00,312,89096098
109/05/06,247134,273.00,277.00,270.50,271.00,-1.00,226,67467647
109/05/07,262140,273.00,277.00,271.50,275.50,+4.50,245,72053780
109/05/08,369500,277.50,278.00,268.50,270.50,-5.00,335,100612500
109/05/11,291284,271.00,274.00,265.00,266.00,-4.50,293,78319968
109/05/12,250555,266.00,266.00,262.00,262.50,-3.50,232,66019965
109/05/13,258215,259.00,264.00,257.50,262.00,-0.50,256,67175760
109/05/14,246451,260.50,267.50,260.50,261.50,-0.50,237,65154662
109/05/15,219400,265.00,266.50,258.00,261.00,-0.50,212,57333400
109/05/18,400136,262.50,268.00,259.50,266.00,+5.00,384,105748948
109/05/19,1544839,272.00,291.00,270.00,290.00,+24.00,1419,437831988
109/05/20,1500529,292.50,300.00,285.50,287.00,-3.00,1385,442020439
109/05/21,459260,290.50,292.50,283.50,285.00,-2.00,423,131607250
109/05/22,728305,284.00,297.00,283.00,286.00,+1.00,680,211527230
109/05/25,685677,289.00,297.50,283.50,296.00,+10.00,633,199379227
109/05/26,1231646,300.00,306.00,295.00,296.00,0.00,1156,370116216
109/05/27,2465101,302.50,322.00,302.00,315.00,+19.00,2262,768454257
109/05/28,1308485,316.50,318.00,298.50,303.00,-12.00,1200,403252940
109/05/29,518464,302.50,305.50,296.50,305.00,+2.00,505,156615984
109/06/01,1922905,312.00,329.50,310.50,317.50,+12.50,1795,615777790
109/06/02,728551,322.50,323.00,311.00,313.50,-4.00,686,230538065
109/06/03,481665,317.50,319.00,311.00,316.50,+3.00,476,151494140
109/06/04,1320608,325.50,329.50,316.50,317.00,+0.50,1249,426118560
109/06/05,776185,321.50,324.50,314.50,314.50,-2.50,707,247755145
109/06/08,701333,320.00,323.50,317.00,318.50,+4.00,656,224377390
109/06/09,415325,320.00,323.00,316.50,319.50,+1.00,409,132708000
109/06/10,1729303,322.50,335.00,322.00,326.50,+7.00,1608,568865990
109/06/11,1932482,328.00,341.50,328.00,329.50,+3.00,1803,645529244
109/06/12,814394,317.50,326.00,314.00,322.50,-7.00,782,261121444
109/06/15,953076,322.50,328.00,310.50,310.50,-12.00,857,305044288
109/06/16,556179,318.00,319.00,312.00,316.00,+5.50,495,175301101
109/06/17,391149,319.50,320.50,313.50,314.00,-2.00,357,123724180
109/06/18,812651,316.50,328.50,313.50,324.50,+10.50,792,262386877
109/06/19,387503,327.50,327.50,322.00,322.50,-2.00,380,125810469
109/06/22,2381991,324.00,354.50,324.00,354.50,+32.00,2150,817563301
109/06/23,3768037,362.00,380.00,356.00,372.00,,3370,1394208272
109/06/24,3558444,381.50,405.50,380.00,396.00,+24.00,3178,1407220600
109/06/29,2391482,388.50,403.50,369.00,370.00,-26.00,2205,926568822
109/06/30,2335663,382.00,388.50,357.00,366.00,-4.00,2174,868333321
109/07/01,2074625,371.00,388.00,370.00,372.00,+6.00,1877,786610125
109/07/02,882370,375.00,382.00,371.50,378.00,+6.00,843,332027360
109/07/03,1910597,386.00,391.50,372.50,376.00,-2.00,1745,730112267
109/07/06,1757455,376.00,384.00,367.50,373.50,-2.50,1547,659408080
109/07/07,1476675,378.00,382.00,369.00,376.00,+2.50,1359,556183975
109/07/08,3785816,386.50,406.50,383.50,392.50,+16.50,3305,1500697820
109/07/09,2499970,400.00,419.50,395.00,400.00,+7.50,2257,1014020060
109/07/10,1599496,407.00,408.00,376.00,376.50,-23.50,1469,619803488
109/07/13,1051119,383.00,388.00,376.50,387.00,+10.50,955,402448053
109/07/14,1259686,383.50,397.00,377.50,379.00,-8.00,1148,488643552
109/07/15,1766343,385.00,386.50,348.50,351.50,-27.50,1615,645239050
109/07/16,1157411,356.00,359.50,338.00,345.00,-6.50,1065,400712083
109/07/17,1281042,350.00,350.50,327.00,332.00,-13.00,1166,429154044
109/07/20,914101,331.00,336.00,321.50,335.50,+3.50,841,301395941
109/07/21,1659350,347.00,358.50,341.00,351.50,+16.00,1498,582007250
109/07/22,1323200,352.00,358.00,345.50,351.50,0.00,1190,465827500
109/07/23,1096800,353.00,360.50,350.00,357.00,+5.50,985,389371400
109/07/24,1014085,353.50,360.00,339.00,341.00,-16.00,888,353345750
109/07/27,915706,350.00,355.00,341.50,351.50,+10.50,855,319902718
109/07/28,1292312,357.00,359.50,328.50,333.50,-18.00,1203,443917986
109/07/29,531280,332.00,343.00,329.50,343.00,+9.50,475,179483800
109/07/30,491354,345.00,346.50,336.50,339.00,-4.00,480,166828568
109/07/31,462300,338.00,341.50,332.50,339.50,+0.50,440,155888000
109/08/03,391200,340.50,341.00,331.00,331.50,-8.00,351,130596700
109/08/04,1311424,335.00,355.00,333.50,351.50,+20.00,1259,453572140
109/08/05,942377,353.00,358.00,345.50,348.50,-3.00,878,330557605
109/08/06,437218,348.50,352.00,345.00,348.50,0.00,392,152305125
109/08/07,819748,352.50,357.50,340.50,340.50,-8.00,739,286307185
109/08/10,632303,342.00,344.50,330.00,331.50,-9.00,555,212488111
109/08/11,530307,332.00,340.50,330.00,332.50,+1.00,490,177276845
109/08/12,777283,332.00,332.00,314.00,317.00,-15.50,748,248897975
109/08/13,621592,321.50,325.00,312.50,314.00,-3.00,562,196874256
109/08/14,478045,310.50,321.00,307.00,320.50,+6.50,438,150823625
109/08/17,260190,321.00,321.50,315.50,319.00,-1.50,240,83071250
109/08/18,455154,319.00,319.00,307.00,308.50,-10.50,443,141444240
109/08/19,609580,308.50,312.00,298.00,302.50,-6.00,566,184682820
109/08/20,1011393,298.50,304.00,274.00,285.00,-17.50,905,289597577
109/08/21,563320,290.50,303.50,290.00,298.50,+13.50,540,166241560
109/08/24,263020,299.00,302.50,293.00,302.00,+3.50,256,78643160
109/08/25,221053,303.00,306.50,299.50,303.00,+1.00,207,67015430
109/08/26,261312,303.50,303.50,296.00,302.00,-1.00,224,78416596
109/08/27,452151,303.00,311.00,302.00,302.50,+0.50,413,138335706
109/08/28,217100,302.00,302.00,296.00,299.50,-3.00,193,64925500
109/08/31,242267,300.50,301.00,291.00,291.50,-8.00,234,71233600
109/09/01,360484,292.50,304.00,286.00,304.00,+12.50,338,107034088
109/09/02,1171699,308.00,322.00,308.00,318.00,+14.00,1088,370581277
