群翊,	6664
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/22,33000,50.10,50.80,49.90,50.30,-0.60,23,1655800
107/10/23,37004,49.70,49.70,48.60,49.00,-1.30,32,1818708
107/10/24,48000,49.00,49.00,47.40,48.00,-1.00,43,2306900
107/10/25,70000,46.00,47.00,45.40,46.20,-1.80,50,3252050
107/10/26,41000,46.40,47.20,46.00,46.10,-0.10,36,1898350
107/10/29,35086,46.20,46.50,46.20,46.30,+0.20,29,1625124
107/10/30,27001,46.10,46.80,46.00,46.50,+0.20,26,1257299
107/10/31,36000,47.60,48.00,47.20,47.20,+0.70,30,1718900
107/11/01,47000,47.70,49.40,47.40,49.40,+2.20,42,2277550
107/11/02,30000,49.60,50.30,49.00,49.10,-0.30,28,1485550
107/11/08,41000,49.90,50.10,49.20,50.10,+0.90,37,2040750
107/11/09,15000,50.10,50.10,49.05,49.05,-1.05,12,742850
107/11/12,28000,49.55,49.55,48.90,48.90,-0.15,19,1374350
107/11/16,34001,49.20,49.20,48.40,48.65,0.00,32,1656003
107/11/19,21000,48.70,49.10,48.70,49.10,+0.45,12,1026700
107/11/20,18000,48.50,48.80,48.00,48.80,-0.30,17,869700
107/11/21,44002,48.90,49.20,48.65,48.80,0.00,41,2153052
107/11/22,47000,48.80,49.00,48.55,48.55,-0.25,38,2290350
107/11/23,25000,48.65,48.90,48.50,48.50,-0.05,23,1215550
107/11/26,16000,48.70,48.80,48.55,48.80,+0.30,14,777400
107/11/27,42000,48.50,49.20,48.50,49.20,+0.40,32,2057250
107/11/28,89000,49.00,49.45,48.65,49.45,+0.25,48,4364500
107/11/29,154000,50.00,50.90,49.60,49.60,+0.15,117,7723850
107/11/30,61004,49.60,50.20,49.30,50.00,+0.40,50,3044362
107/12/03,183001,50.70,52.20,50.70,51.70,+1.70,138,9407255
107/12/04,225000,52.10,54.20,51.90,52.50,+0.80,150,11897400
107/12/05,62000,52.00,52.00,50.50,52.00,-0.50,48,3199300
107/12/06,87000,51.40,51.40,50.00,50.10,-1.90,68,4406400
107/12/07,30000,50.50,51.30,50.50,50.90,+0.80,24,1528100
107/12/10,23138,50.90,50.90,50.00,50.80,-0.10,31,1163503
107/12/11,31004,51.00,51.00,49.90,50.80,0.00,30,1555916
107/12/12,65016,50.80,50.90,50.00,50.00,-0.80,66,3272180
107/12/13,34049,50.10,50.60,49.95,50.40,+0.40,31,1712218
107/12/14,52000,50.70,52.50,50.00,50.90,+0.50,41,2639500
107/12/17,17002,50.30,50.50,50.20,50.30,-0.60,19,855710
107/12/18,33002,50.30,50.30,49.50,49.60,-0.70,34,1646900
107/12/19,32080,49.60,49.60,49.00,49.50,-0.10,35,1578150
107/12/20,17000,48.70,48.75,48.55,48.60,-0.90,17,826950
107/12/21,55079,47.70,48.10,47.50,47.90,-0.70,50,2624869
107/12/22,42000,47.20,50.40,47.20,49.20,+1.30,33,2056350
107/12/24,19002,49.40,49.40,48.80,49.40,+0.20,20,933358
107/12/25,59004,49.00,49.20,48.50,48.75,-0.65,20,2877366
107/12/26,12002,49.90,49.90,48.55,48.55,-0.20,14,586006
107/12/27,16001,48.75,49.40,48.75,48.90,+0.35,15,783948
107/12/28,18040,47.80,49.15,47.80,49.00,+0.10,14,870246
108/01/02,31011,49.00,49.20,48.80,48.80,-0.20,33,1519622
108/01/03,11418,48.20,48.75,48.20,48.75,-0.05,24,553818
108/01/04,25006,48.05,48.70,48.05,48.70,-0.05,19,1204518
108/01/07,16000,48.80,49.00,48.40,48.90,+0.20,14,781350
108/01/08,14003,49.00,49.20,48.75,48.75,-0.15,16,685559
108/01/09,35200,49.00,49.30,48.50,48.75,0.00,36,1718793
108/01/10,113005,48.70,48.70,47.80,47.90,-0.85,95,5432765
108/01/11,40004,48.00,48.25,48.00,48.05,+0.15,28,1921810
108/01/14,20006,48.25,49.40,48.25,48.30,+0.25,22,977513
108/01/15,22001,48.25,48.55,48.25,48.50,+0.20,20,1063553
108/01/16,131004,48.70,50.50,48.65,50.20,+1.70,101,6513062
108/01/17,65046,50.20,50.40,49.25,49.60,-0.60,56,3240378
108/01/18,478075,49.60,54.20,49.60,53.00,+3.40,403,25284089
108/01/21,229003,53.40,53.70,51.70,52.50,-0.50,188,12138774
108/01/22,66002,52.50,52.50,51.10,51.70,-0.80,56,3418414
108/01/23,104004,51.10,51.20,50.00,50.50,-1.20,87,5255125
108/01/28,53000,50.50,50.50,50.00,50.10,-0.10,41,2659700
108/01/29,19000,50.10,50.50,50.10,50.40,+0.30,18,955300
108/01/30,53028,50.50,50.70,50.00,50.20,-0.20,51,2668940
108/02/11,82066,50.30,51.50,50.30,51.50,+1.30,86,4184498
108/02/12,74079,51.90,52.50,51.50,52.00,+0.50,81,3855708
108/02/13,71000,52.00,52.10,51.50,51.90,-0.10,58,3682700
108/02/14,32009,52.00,52.00,51.70,51.80,-0.10,37,1658205
108/02/15,92019,51.60,53.00,51.60,52.20,+0.40,83,4808172
108/02/18,70000,52.60,52.60,51.90,52.20,0.00,52,3654600
108/02/19,93015,52.20,53.80,51.90,53.50,+1.30,93,4895255
108/02/20,307104,53.50,55.50,53.50,54.60,+1.10,252,16802375
108/02/21,632451,54.80,59.00,54.50,58.50,+3.90,500,36108778
108/02/22,415999,57.00,57.10,55.10,55.70,-2.80,334,23230842
108/02/25,212052,56.00,56.00,54.60,54.70,-1.00,171,11710260
108/02/26,182275,54.70,54.80,53.80,53.80,-0.90,160,9879691
108/02/27,141000,54.40,54.90,54.00,54.90,+1.10,96,7679000
108/03/04,85009,55.40,55.40,54.20,54.70,-0.20,75,4647286
108/03/05,47004,54.20,55.00,54.20,54.90,+0.20,41,2566036
108/03/06,118042,54.90,55.50,54.70,55.20,+0.30,121,6497378
108/03/07,75004,55.20,55.20,54.40,54.40,-0.80,63,4111932
108/03/08,26000,54.20,54.40,54.00,54.40,0.00,26,1408900
108/03/11,86100,54.40,54.40,53.50,53.90,-0.50,81,4647376
108/03/12,54007,54.30,55.00,54.10,55.00,+1.10,58,2943806
108/03/13,41006,55.00,55.50,54.60,54.90,-0.10,43,2255054
108/03/14,49004,55.30,55.30,54.60,54.90,0.00,45,2690936
108/03/15,104007,54.90,56.00,54.70,56.00,+1.10,100,5743513
108/03/18,303020,57.70,58.00,56.10,56.10,+0.10,255,17253400
108/03/19,155009,56.40,56.70,55.30,55.80,-0.30,89,8643131
108/03/20,47046,55.50,56.30,55.50,55.60,-0.20,61,2631514
108/03/21,315009,56.00,57.50,56.00,57.00,+1.40,261,17945540
108/03/22,246010,57.50,58.00,57.00,57.40,+0.40,172,14138790
108/03/25,224003,57.90,57.90,56.00,56.40,-1.00,165,12788583
108/03/26,393216,56.90,58.60,56.90,57.80,+1.40,298,22776728
108/03/27,111104,57.80,58.40,57.10,57.10,-0.70,91,6387740
108/03/28,87008,57.30,57.30,56.40,56.70,-0.40,75,4934580
108/03/29,312083,57.80,58.60,57.00,58.20,+1.50,234,18034428
108/04/01,2014261,59.10,63.80,59.10,63.40,+5.20,1476,124788343
108/04/02,1783203,64.10,65.10,62.00,62.40,-1.00,1269,113974177
108/04/03,303008,62.80,63.50,62.00,62.30,-0.10,243,18945928
108/04/08,365258,63.10,64.00,62.30,62.30,0.00,284,23049670
108/04/09,203002,63.50,63.50,61.40,62.00,-0.30,157,12611030
108/04/10,1714002,63.00,65.40,62.50,62.60,+0.60,1223,109482234
108/04/11,1714000,63.70,64.70,62.80,63.50,+0.90,1285,109404700
108/04/12,882002,64.00,65.20,63.60,63.60,+0.10,653,56793932
108/04/15,354018,64.40,64.40,62.50,62.80,-0.80,295,22378588
108/04/16,539100,62.40,62.60,60.10,61.80,-1.00,409,33169200
108/04/17,174004,61.80,62.60,61.80,62.10,+0.30,134,10837560
108/04/18,250002,62.70,62.70,60.30,60.80,-1.30,214,15300928
108/04/19,155000,61.00,61.60,60.50,60.80,0.00,125,9413900
108/04/22,109000,61.50,61.50,60.90,61.30,+0.50,94,6666800
108/04/23,174277,61.70,61.80,60.00,60.90,-0.40,123,10583451
108/04/24,173300,61.30,62.50,60.90,61.50,+0.60,128,10640170
108/04/25,124001,62.00,62.20,61.30,61.30,-0.20,103,7659365
108/04/26,604001,62.50,63.50,61.70,61.80,+0.50,510,37835265
108/04/29,224174,62.80,62.90,60.20,61.00,-0.80,185,13770736
108/04/30,77001,61.00,61.60,60.70,61.20,+0.20,59,4706965
108/05/02,69002,61.30,61.40,60.80,61.00,-0.20,60,4215928
108/05/03,76001,61.00,62.00,61.00,61.10,+0.10,67,4666365
108/05/06,167251,61.10,61.10,59.90,60.10,-1.00,120,10072113
108/05/07,71000,60.10,60.70,60.10,60.50,+0.40,54,4286800
108/05/08,85002,59.90,60.60,59.00,60.60,+0.10,55,5097426
108/05/09,227001,59.90,60.30,58.60,58.90,-1.70,171,13497963
108/05/10,361001,59.00,59.30,55.90,57.40,-1.50,234,20709057
108/05/13,76060,57.40,58.10,56.10,56.60,-0.80,72,4323296
108/05/14,212000,55.60,56.20,54.80,55.70,-0.90,158,11776200
108/05/15,96000,57.00,58.10,56.80,58.10,+2.40,80,5534900
108/05/16,82000,58.30,58.30,57.30,57.30,-0.80,63,4733300
108/05/17,77000,57.60,57.60,56.20,56.20,-1.10,59,4368600
108/05/20,66027,56.20,57.30,56.00,57.30,+1.10,65,3745032
108/05/21,42000,56.80,57.50,56.80,57.50,+0.20,36,2401100
108/05/22,33008,58.00,58.00,57.20,57.20,-0.30,39,1893456
108/05/23,24000,57.00,57.00,56.30,56.50,-0.70,23,1357000
108/05/24,54000,56.50,56.90,56.10,56.10,-0.40,44,3044400
108/05/27,68000,56.00,56.20,55.10,55.20,-0.90,57,3781500
108/05/28,17000,55.90,55.90,55.60,55.60,+0.40,16,947100
108/05/29,57000,54.80,56.40,54.50,55.10,-0.50,46,3146500
108/05/30,55000,54.90,55.60,54.90,55.30,+0.20,40,3039700
108/05/31,49000,55.50,56.20,55.50,55.80,+0.50,41,2739000
108/06/03,51200,55.70,55.90,55.00,55.90,+0.10,43,2844200
108/06/04,50200,56.20,56.20,55.50,56.10,+0.20,43,2803139
108/06/05,65001,56.70,56.70,56.20,56.50,+0.40,53,3672459
108/06/06,35000,56.50,56.50,55.80,56.00,-0.50,31,1962300
108/06/10,36200,56.80,56.80,56.10,56.30,+0.30,35,2041117
108/06/11,32000,56.30,56.40,56.20,56.40,+0.10,31,1800600
108/06/12,95192,56.50,56.80,56.10,56.50,+0.10,75,5377386
108/06/13,26000,56.40,56.70,56.20,56.70,+0.20,18,1467000
108/06/14,33000,56.70,56.80,56.30,56.80,+0.10,24,1864500
108/06/17,55000,56.80,57.50,56.80,57.40,+0.60,34,3140000
108/06/18,42000,57.40,57.90,57.40,57.90,+0.50,45,2419299
108/06/19,50065,58.00,58.10,57.60,57.90,0.00,49,2897976
108/06/20,226000,57.80,57.80,57.00,57.80,-0.10,169,12967200
108/06/21,229001,57.80,58.00,57.00,57.00,-0.80,150,13120360
108/06/24,78000,57.20,57.60,57.10,57.30,+0.30,56,4467900
108/06/25,61000,57.50,57.70,57.20,57.30,0.00,45,3501900
108/06/26,62000,57.10,57.30,57.00,57.30,0.00,50,3541700
108/06/27,165000,57.50,58.40,57.50,58.00,+0.70,117,9592600
108/06/28,69000,58.10,58.10,57.70,58.10,+0.10,50,3993300
108/07/01,128777,58.60,58.70,58.40,58.60,+0.50,101,7543021
108/07/02,127000,58.80,59.40,58.80,59.00,+0.40,92,7509200
108/07/03,44091,59.00,59.10,58.80,58.90,-0.10,40,2600260
108/07/04,75666,59.20,59.50,59.00,59.50,+0.60,60,4480394
108/07/05,38293,59.50,59.70,59.40,59.70,+0.20,28,2278892
108/07/08,74004,59.60,59.80,59.30,59.70,0.00,53,4406643
108/07/09,83200,59.70,59.70,59.10,59.10,-0.60,51,4946400
108/07/10,237333,59.80,60.50,59.70,60.00,+0.90,161,14282479
108/07/11,494107,60.50,60.70,60.00,60.40,+0.40,340,29787275
108/07/12,385000,56.60,57.40,56.60,57.10,,274,21908700
108/07/15,127000,57.30,57.50,57.00,57.10,0.00,103,7262200
108/07/16,102009,57.20,57.20,56.80,56.80,-0.30,83,5811835
108/07/17,86000,56.80,56.90,56.50,56.90,+0.10,62,4874900
108/07/18,166000,56.70,56.70,55.70,55.90,-1.00,124,9304500
108/07/19,53000,56.00,56.30,56.00,56.20,+0.30,28,2979200
108/07/22,57231,56.90,57.10,56.50,56.60,+0.40,49,3247704
108/07/23,54000,56.50,56.70,56.40,56.70,+0.10,43,3053100
108/07/24,68000,56.70,57.00,56.70,56.80,+0.10,51,3867500
108/07/25,125150,56.80,57.70,56.80,57.70,+0.90,82,7132455
108/07/26,88000,58.20,58.20,57.20,57.80,+0.10,75,5091800
108/07/29,53001,57.80,57.90,57.50,57.80,0.00,47,3058359
108/07/30,102000,58.50,58.50,57.70,57.70,-0.10,82,5917300
108/07/31,58000,57.70,58.20,57.70,58.20,+0.50,45,3363600
108/08/01,42001,58.00,58.40,58.00,58.30,+0.10,36,2442858
108/08/02,88100,58.30,58.30,57.10,58.30,0.00,77,5082200
108/08/05,35000,58.00,58.00,57.50,57.50,-0.80,32,2015700
108/08/06,60010,56.10,58.00,56.00,58.00,+0.50,52,3407975
108/08/07,23050,58.00,58.00,57.70,57.90,-0.10,18,1334574
108/08/08,57144,58.30,58.30,57.60,57.60,-0.30,46,3310552
108/08/12,84000,57.70,57.70,56.90,57.10,-0.50,68,4799900
108/08/13,13000,57.20,57.20,56.60,56.90,-0.20,12,738800
108/08/14,118000,57.00,57.70,56.90,57.20,+0.30,96,6748500
108/08/15,56100,56.90,57.20,56.60,57.10,-0.10,42,3194310
108/08/16,131001,57.50,58.20,57.20,57.80,+0.70,101,7543957
108/08/19,633021,58.20,59.70,58.00,59.40,+1.60,394,37326148
108/08/20,3591134,60.50,65.30,60.50,65.30,+5.90,2308,229183446
108/08/21,7316505,65.60,70.40,64.10,69.90,+4.60,4811,497988244
108/08/22,4918280,70.90,72.30,70.20,71.30,+1.40,3376,350613244
108/08/23,4395179,72.00,74.20,70.70,71.50,+0.20,2948,318942949
108/08/26,2441546,70.10,72.60,69.50,70.00,-1.50,1806,174172026
108/08/27,7866753,71.50,77.00,71.00,77.00,+7.00,4767,594617481
108/08/28,8312335,78.40,80.90,76.10,78.10,+1.10,5747,651590062
108/08/29,2756549,78.70,79.40,76.70,77.00,-1.10,2074,214166746
108/08/30,3969240,78.80,79.80,71.40,72.50,-4.50,2856,301749024
108/09/02,2216007,73.40,76.30,73.00,75.10,+2.60,1755,165977927
108/09/03,2006240,75.10,75.20,71.80,72.00,-3.10,1440,146144072
108/09/04,1399728,72.00,73.70,71.50,72.00,0.00,1052,101747476
108/09/05,830538,72.60,73.20,71.60,72.20,+0.20,590,60021057
108/09/06,1138300,72.70,72.80,70.70,70.80,-1.40,799,81204359
108/09/09,564120,71.20,71.80,70.20,70.90,+0.10,473,40036667
108/09/10,540550,70.60,71.40,69.80,70.30,-0.60,447,37973329
108/09/11,1613600,71.00,73.10,70.70,71.90,+1.60,1338,116411099
108/09/12,1976275,72.20,74.50,72.20,74.00,+2.10,1487,145246817
108/09/16,2210600,75.00,76.80,72.80,72.80,-1.20,1675,165101099
108/09/17,730100,73.00,73.70,71.80,71.90,-0.90,588,52905820
108/09/18,678610,73.00,73.40,71.80,71.90,0.00,519,49281902
108/09/19,698140,72.80,72.80,70.80,70.90,-1.00,560,49947882
108/09/20,455000,71.20,72.00,70.50,70.90,0.00,372,32356200
108/09/23,258800,71.40,71.40,70.80,70.90,0.00,222,18398559
108/09/24,1062411,71.00,73.30,70.80,70.80,-0.10,890,76211263
108/09/25,1224810,70.80,70.80,67.50,67.80,-3.00,942,84045180
108/09/26,410481,68.10,69.10,67.80,68.20,+0.40,319,28051911
108/09/27,470980,68.20,68.80,66.00,66.50,-1.70,361,31602068
108/10/01,348466,66.80,67.50,65.80,67.40,+0.90,280,23143208
108/10/02,180750,66.90,68.00,66.80,67.10,-0.30,152,12179975
108/10/03,134050,66.60,67.40,66.50,67.00,-0.10,133,8976063
108/10/04,401252,67.30,69.00,66.70,68.30,+1.30,346,27349862
108/10/07,335520,69.10,69.10,67.00,67.00,-1.30,279,22608540
108/10/08,278250,67.30,67.30,65.90,66.50,-0.50,209,18485425
108/10/09,228282,66.10,66.50,66.10,66.20,-0.30,143,15129155
108/10/14,330700,67.20,67.20,65.30,65.30,-0.90,254,21832509
108/10/15,217443,65.70,66.50,65.00,66.10,+0.80,191,14300859
108/10/16,834223,67.00,69.50,66.70,67.50,+1.40,669,56816685
108/10/17,192257,67.60,68.00,67.00,67.10,-0.40,161,12954898
108/10/18,205001,67.90,68.30,67.40,67.70,+0.60,159,13878268
108/10/21,742346,68.00,69.90,68.00,69.50,+1.80,588,51375208
108/10/22,1015150,70.50,71.90,70.00,70.00,+0.50,801,71857375
108/10/23,312150,70.00,70.50,68.80,68.90,-1.10,273,21686224
108/10/24,329200,69.00,69.80,68.40,68.50,-0.40,279,22701420
108/10/25,431027,68.50,68.80,67.10,67.10,-1.40,328,29255630
108/10/28,244500,68.10,68.20,67.20,68.00,+0.90,172,16537699
108/10/29,290300,68.40,68.40,67.00,67.00,-1.00,249,19604650
108/10/30,159250,66.60,67.20,66.60,66.70,-0.30,133,10646000
108/10/31,264000,67.00,67.20,66.00,66.00,-0.70,209,17552400
108/11/01,414100,66.50,67.50,64.90,67.40,+1.40,315,27378519
108/11/04,711300,67.60,70.30,67.60,68.50,+1.10,593,49116789
108/11/05,623178,68.90,70.20,68.70,68.90,+0.40,492,43323793
108/11/06,356101,69.00,69.40,68.20,68.50,-0.40,270,24479158
108/11/07,236000,68.80,68.80,66.80,66.90,-1.60,191,15900700
108/11/08,137000,67.00,67.30,66.50,66.90,0.00,111,9167200
108/11/11,514000,66.20,66.60,64.10,64.20,-2.70,333,33382000
108/11/12,203000,64.40,64.60,63.80,64.40,+0.20,148,13024700
108/11/13,133300,64.20,64.60,63.90,64.00,-0.40,103,8560280
108/11/14,1094473,64.00,69.20,64.00,69.00,+5.00,833,73811037
108/11/15,460101,69.20,69.30,67.70,67.70,-1.30,363,31483447
108/11/18,167258,68.00,68.20,67.30,67.30,-0.40,133,11302289
108/11/19,128001,67.80,68.00,67.00,67.10,-0.20,100,8606867
108/11/20,179350,67.40,67.40,65.80,65.80,-1.30,149,11867365
108/11/21,182000,65.60,65.80,65.10,65.50,-0.30,136,11903500
108/11/22,189088,65.80,67.70,65.80,65.90,+0.40,159,12603872
108/11/25,109001,66.20,66.70,66.00,66.40,+0.50,99,7229166
108/11/26,191000,66.40,67.30,66.40,66.80,+0.40,139,12786100
108/11/27,121000,66.80,67.00,66.60,66.80,0.00,88,8076500
108/11/28,207000,67.10,67.90,66.80,67.50,+0.70,169,13941500
108/11/29,157000,67.50,67.50,66.00,66.00,-1.50,134,10429100
108/12/02,262273,66.00,66.00,64.80,65.20,-0.80,177,17073790
108/12/03,231000,65.20,65.60,64.70,65.00,-0.20,143,15000700
108/12/04,93000,65.00,65.70,64.90,65.70,+0.70,75,6076300
108/12/05,118000,65.70,66.10,65.50,66.10,+0.40,86,7770500
108/12/06,134010,66.60,66.60,65.80,65.80,-0.30,94,8859466
108/12/09,118000,66.00,66.80,66.00,66.20,+0.40,100,7837700
108/12/10,67000,66.20,66.30,65.90,66.30,+0.10,55,4429000
108/12/11,181000,65.90,65.90,65.20,65.50,-0.80,132,11857800
108/12/12,88151,65.40,66.00,65.30,65.30,-0.20,83,5783620
108/12/13,129150,65.50,65.50,65.00,65.00,-0.30,98,8419495
108/12/16,73000,65.10,66.00,65.10,66.00,+1.00,66,4794400
108/12/17,117000,66.20,66.20,65.70,65.70,-0.30,85,7710600
108/12/18,168040,65.50,65.50,65.20,65.20,-0.50,114,10969024
108/12/19,115125,65.20,65.40,65.00,65.30,+0.10,88,7501461
108/12/20,111000,65.30,65.30,65.00,65.30,0.00,80,7227000
108/12/23,55000,65.80,65.80,65.10,65.30,0.00,44,3588400
108/12/24,68022,65.30,65.40,65.20,65.40,+0.10,53,4442196
108/12/25,275075,65.50,66.90,65.50,66.90,+1.50,235,18269895
108/12/26,171000,67.40,67.50,66.00,66.10,-0.80,153,11388700
108/12/27,113000,66.50,66.50,65.70,66.10,0.00,103,7449600
108/12/30,130203,66.30,66.30,65.30,65.40,-0.70,119,8530335
108/12/31,102000,65.40,65.50,65.00,65.30,-0.10,84,6650300
