凱衛,	5201
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,98028,15.00,15.10,14.80,14.90,-0.20,48,1460916
104/04/30,139000,14.85,15.10,14.65,14.75,-0.15,77,2061000
104/05/04,53001,14.80,14.95,14.80,14.90,+0.15,27,786964
104/05/05,93000,14.90,15.25,14.90,15.15,+0.25,53,1399050
104/05/06,66000,15.05,15.25,15.00,15.15,0.00,39,996400
104/05/07,94000,15.10,15.25,14.90,15.00,-0.15,59,1415650
104/05/08,411028,15.00,15.70,14.90,15.10,+0.10,279,6291270
104/05/11,139293,15.30,15.30,14.80,14.85,-0.25,82,2083651
104/05/12,189041,14.60,15.10,14.60,14.80,-0.05,113,2789755
104/05/13,121000,14.85,14.95,14.65,14.85,+0.05,80,1784400
104/05/14,118850,14.80,14.90,14.60,14.65,-0.20,57,1746616
104/05/15,33000,14.80,14.80,14.65,14.65,0.00,15,486000
104/05/18,47000,14.70,14.80,14.65,14.80,+0.15,14,693900
104/05/19,88001,14.85,14.95,14.85,14.90,+0.10,33,1312564
104/05/20,21000,14.85,15.00,14.85,15.00,+0.10,9,314050
104/05/21,241000,16.05,16.05,15.05,15.05,+0.05,113,3776500
104/05/22,84000,14.90,15.20,14.90,15.00,-0.05,26,1261600
104/05/25,48000,14.90,14.90,14.80,14.85,-0.15,27,713100
104/05/26,28000,14.90,14.95,14.85,14.90,+0.05,16,417250
104/05/27,25000,14.85,14.90,14.80,14.80,-0.10,10,370750
104/05/28,36000,14.90,14.90,14.85,14.85,+0.05,16,535400
104/05/29,1000,14.90,14.90,14.90,14.90,+0.05,1,14900
104/06/01,14000,14.80,14.85,14.80,14.80,-0.10,6,207700
104/06/02,12000,14.85,14.90,14.85,14.85,+0.05,6,178550
104/06/03,3007,14.85,14.85,14.80,14.80,-0.05,4,44602
104/06/04,47000,14.20,14.80,14.20,14.80,0.00,24,681850
104/06/05,33000,14.50,15.30,14.40,15.30,+0.50,17,487200
104/06/08,19000,15.20,15.20,14.65,14.90,-0.40,14,281700
104/06/09,38019,14.75,14.75,14.20,14.50,-0.40,21,546176
104/06/10,44000,14.25,14.70,14.20,14.70,+0.20,22,631900
104/06/11,102000,14.35,14.40,13.95,14.00,-0.70,37,1434600
104/06/12,21000,14.05,14.05,14.00,14.00,0.00,11,294200
104/06/15,3009,13.95,13.95,13.95,13.95,-0.05,3,41975
104/06/16,10030,13.80,13.95,13.80,13.90,-0.05,10,139464
104/06/17,28000,13.95,14.50,13.80,14.50,+0.60,18,395250
104/06/18,5000,14.30,14.40,14.25,14.25,-0.25,4,71450
104/06/22,23000,14.20,14.45,14.15,14.15,-0.10,13,328900
104/06/23,17000,14.20,14.25,14.05,14.25,+0.10,11,240300
104/06/24,70000,14.30,14.80,14.30,14.40,+0.15,45,1020650
104/06/25,30000,14.80,14.80,14.50,14.50,+0.10,12,437550
104/06/26,15000,14.40,14.45,14.35,14.45,-0.05,9,215850
104/06/29,31000,14.05,14.15,14.05,14.10,-0.35,18,437000
104/06/30,8000,14.20,14.20,14.10,14.10,0.00,6,113300
104/07/01,8000,14.00,14.20,14.00,14.20,+0.10,6,112800
104/07/02,3000,14.20,14.25,14.20,14.25,+0.05,2,42650
104/07/03,7000,14.30,14.30,14.10,14.10,-0.15,5,99500
104/07/06,11000,14.30,14.30,14.10,14.20,+0.10,7,156350
104/07/07,2000,14.20,14.25,14.20,14.25,+0.05,2,28450
104/07/08,13000,14.30,14.30,13.90,14.10,-0.15,10,183150
104/07/09,32000,14.00,14.40,13.50,14.40,+0.30,20,448350
104/07/13,12000,13.90,14.25,13.90,14.25,-0.15,6,170350
104/07/14,21000,14.35,14.35,14.05,14.05,-0.20,8,299650
104/07/15,3002,14.05,14.20,14.00,14.20,+0.15,4,42278
104/07/16,3000,14.05,14.20,14.05,14.20,0.00,3,42450
104/07/17,6000,14.05,14.10,14.05,14.10,-0.10,5,84450
104/07/20,2756,14.05,14.25,14.05,14.25,+0.15,4,39147
104/07/21,28000,14.05,14.25,13.90,14.25,0.00,11,392650
104/07/22,4000,14.00,14.10,13.95,14.10,-0.15,4,56000
104/07/23,33000,14.00,14.00,13.70,13.70,-0.40,13,456500
104/07/24,34000,13.70,13.70,13.35,13.50,-0.20,16,460450
104/07/27,31000,13.25,13.70,12.80,13.50,0.00,18,409950
104/07/28,3000,13.40,13.40,13.35,13.35,-0.15,3,40150
104/07/29,12000,13.05,13.50,13.05,13.50,+0.15,8,158750
104/07/30,8072,13.20,13.65,13.20,13.65,+0.15,6,109532
104/07/31,10000,13.35,13.60,13.25,13.60,-0.05,7,133600
104/08/03,12000,13.25,13.40,13.20,13.25,-0.35,7,159300
104/08/04,26000,12.80,13.05,12.80,13.00,-0.25,19,336750
104/08/05,7000,12.95,13.40,12.95,13.40,+0.40,6,92900
104/08/06,9000,13.00,13.20,12.90,12.90,-0.50,9,116900
104/08/07,20000,12.70,13.75,12.70,13.75,+0.85,14,266700
104/08/10,73000,12.75,13.25,12.75,13.15,-0.60,37,950450
104/08/11,1000,13.15,13.15,13.15,13.15,0.00,1,13150
104/08/12,55000,13.00,13.00,12.50,12.50,-0.65,30,695500
104/08/13,23000,12.70,13.00,12.65,12.85,+0.35,19,294300
104/08/14,0,---,---,---,---,---,0,0
104/08/17,19200,12.55,12.80,12.55,12.60,-0.25,14,243460
104/08/18,92000,12.55,12.55,11.80,12.35,-0.25,34,1122800
104/08/19,54000,12.00,12.35,11.95,11.95,-0.40,18,650250
104/08/20,24000,11.60,12.20,11.55,12.20,+0.25,13,286200
104/08/21,15000,11.70,12.20,11.70,12.20,0.00,12,180450
104/08/24,116186,12.20,12.20,11.15,11.70,-0.50,51,1372268
104/08/25,34030,10.60,10.60,10.50,10.50,,20,359198
104/08/26,19000,10.85,11.30,10.85,11.30,+0.80,13,210800
104/08/27,6026,11.40,11.40,11.30,11.30,0.00,4,68621
104/08/28,84000,11.30,12.05,11.30,11.65,+0.35,31,959450
104/08/31,65000,11.65,12.55,11.40,12.30,+0.65,34,777500
104/09/01,46264,12.30,12.50,11.65,12.25,-0.05,31,557520
104/09/02,31000,12.15,12.45,11.75,12.15,-0.10,22,372600
104/09/03,41000,12.10,12.15,11.70,12.05,-0.10,24,489100
104/09/04,20000,11.90,12.05,11.70,11.90,-0.15,15,237450
104/09/07,60000,11.90,12.50,11.50,12.00,+0.10,28,709400
104/09/08,39000,12.00,12.15,11.50,12.00,0.00,26,461900
104/09/09,87000,12.00,12.20,11.70,12.00,0.00,46,1029700
104/09/10,34000,11.90,11.90,11.50,11.75,-0.25,19,396300
104/09/11,12000,11.75,11.85,11.75,11.80,+0.05,8,141500
104/09/14,66000,11.80,11.90,11.40,11.60,-0.20,31,761850
104/09/15,31000,11.40,11.60,11.25,11.50,-0.10,22,352000
104/09/16,23000,11.30,11.30,11.20,11.20,-0.30,12,258300
104/09/17,44000,11.35,11.40,11.20,11.35,+0.15,15,497050
104/09/18,26000,11.40,11.40,11.30,11.40,+0.05,8,294600
104/09/21,22000,11.30,11.40,11.20,11.40,0.00,3,248600
104/09/22,16000,11.45,11.55,11.40,11.40,0.00,7,183650
104/09/23,7001,11.30,11.45,11.30,11.45,+0.05,7,79711
104/09/24,14000,11.45,11.50,11.30,11.30,-0.15,10,160200
104/09/25,11000,11.30,11.55,11.30,11.40,+0.10,10,125400
104/09/30,19000,11.45,11.60,11.45,11.55,+0.15,16,219300
104/10/01,9000,11.60,11.75,11.60,11.75,+0.20,5,104750
104/10/02,27000,11.60,11.90,11.40,11.75,0.00,15,316400
104/10/05,11000,11.70,11.85,11.60,11.85,+0.10,5,127950
104/10/06,20000,11.80,11.90,11.75,11.90,+0.05,12,236650
104/10/07,8000,11.60,11.80,11.60,11.80,-0.10,7,93200
104/10/08,3000,11.80,11.85,11.80,11.85,+0.05,2,35500
104/10/12,34000,11.90,12.25,11.90,12.25,+0.40,17,408550
104/10/13,37000,12.10,12.10,11.90,12.10,-0.15,14,443700
104/10/14,4360,12.10,12.15,11.95,11.95,-0.15,6,52583
104/10/15,17700,12.20,12.20,11.95,11.95,0.00,13,213980
104/10/16,21000,12.55,12.55,12.00,12.00,+0.05,12,255650
104/10/19,7000,12.00,12.15,12.00,12.15,+0.15,6,84450
104/10/20,8011,12.40,12.40,12.10,12.10,-0.05,6,97932
104/10/21,5000,11.95,12.20,11.95,12.20,+0.10,5,60250
104/10/22,13000,12.80,12.80,12.20,12.20,0.00,10,162900
104/10/23,13500,12.20,12.35,12.15,12.35,+0.15,7,164950
104/10/26,2000,12.30,12.30,12.30,12.30,-0.05,2,24600
104/10/27,7000,12.25,12.30,12.15,12.30,0.00,5,85550
104/10/28,31000,12.30,12.50,12.30,12.50,+0.20,10,383250
104/10/29,30000,12.30,12.85,12.25,12.85,+0.35,15,377550
104/10/30,5000,12.60,12.75,12.60,12.75,-0.10,3,63600
104/11/02,20000,12.50,12.80,12.40,12.80,+0.05,9,251850
104/11/03,3000,12.60,12.80,12.60,12.80,0.00,2,38000
104/11/04,30000,12.80,13.00,12.50,13.00,+0.20,14,384500
104/11/05,10000,13.00,13.00,12.70,13.00,0.00,9,129250
104/11/06,6000,12.80,13.10,12.80,13.10,+0.10,6,78050
104/11/09,6000,13.00,13.00,12.85,13.00,-0.10,6,77700
104/11/10,25202,12.85,13.60,12.80,13.60,+0.60,13,332227
104/11/11,12000,13.30,13.30,13.00,13.00,-0.60,10,157750
104/11/12,14000,12.80,12.80,12.60,12.60,-0.40,7,176800
104/11/13,15000,12.55,12.75,12.55,12.60,0.00,9,189450
104/11/16,12000,12.55,12.60,12.50,12.55,-0.05,9,150750
104/11/17,37000,12.90,13.40,12.80,13.40,+0.85,17,483150
104/11/18,15000,13.00,13.10,12.85,13.10,-0.30,6,193550
104/11/19,21850,13.00,13.25,12.90,13.25,+0.15,12,285235
104/11/20,8000,13.25,13.35,12.90,13.25,0.00,7,105550
104/11/23,36000,12.8,13.2,12.8,13.15,-0.1,19,466300
104/11/24,0,---,---,---,---,---,0,0
104/11/25,21000,12.90,13.10,12.75,13.10,0.00,9,271600
104/11/26,11000,12.85,12.85,12.80,12.80,-0.30,7,141250
104/11/27,11000,13.00,13.00,12.85,12.85,+0.05,8,142100
104/11/30,14000,12.80,13.10,12.75,13.10,+0.25,13,180700
104/12/01,5999,13.10,13.10,13.10,13.10,0.00,5,78087
104/12/02,4188,13.00,13.00,12.95,12.95,-0.15,4,54256
104/12/03,5000,12.90,12.90,12.85,12.85,-0.10,2,64350
104/12/04,1000,12.80,12.80,12.80,12.80,-0.05,1,12800
104/12/07,1000,12.80,12.80,12.80,12.80,0.00,1,12800
104/12/08,3000,12.85,12.90,12.85,12.90,+0.10,3,38650
104/12/09,26800,12.60,12.85,12.40,12.85,-0.05,5,333860
104/12/10,1000,12.90,12.90,12.90,12.90,+0.05,1,12900
104/12/11,3000,12.60,12.75,12.60,12.65,-0.25,3,38000
104/12/14,20000,12.45,12.45,12.35,12.35,-0.30,15,247800
104/12/15,12000,12.50,12.80,12.50,12.80,+0.45,3,150300
104/12/16,5000,12.50,12.80,12.50,12.80,0.00,5,62800
104/12/17,17000,12.60,12.80,12.60,12.80,0.00,8,214700
104/12/18,16000,12.80,13.00,12.80,13.00,+0.20,8,206950
104/12/21,2000,12.90,12.90,12.90,12.90,-0.10,2,25800
104/12/22,2200,12.80,12.80,12.80,12.80,-0.10,2,28180
104/12/23,4000,12.80,12.80,12.65,12.65,-0.15,3,50750
104/12/24,5001,12.60,12.60,12.50,12.50,-0.15,5,62812
104/12/25,12000,12.40,12.40,12.20,12.40,-0.10,10,147700
104/12/28,15000,12.45,12.80,12.40,12.40,0.00,13,187050
104/12/29,0,---,---,---,---,---,0,0
104/12/30,10000,12.30,12.50,12.30,12.45,+0.05,6,124100
104/12/31,18000,12.35,12.45,12.20,12.45,0.00,12,221650
105/01/04,7000,12.50,12.65,12.50,12.65,+0.20,4,88250
105/01/05,2000,12.60,12.60,12.60,12.60,-0.05,2,25200
105/01/06,16000,12.30,12.55,12.30,12.55,-0.05,6,197700
105/01/07,13000,12.25,12.25,12.00,12.25,-0.30,8,158000
105/01/08,19000,12.50,12.65,12.50,12.65,+0.40,16,239300
105/01/11,2000,12.60,12.60,12.60,12.60,-0.05,1,25200
105/01/12,13000,12.50,12.70,12.30,12.70,+0.10,9,163450
105/01/13,55000,11.65,12.70,11.65,12.70,0.00,14,672150
105/01/14,0,---,---,---,---,---,0,0
105/01/15,31000,12.30,13.05,12.30,13.05,+0.50,13,393700
105/01/18,5100,12.90,12.90,12.90,12.90,-0.15,5,65800
105/01/19,2000,12.95,12.95,12.95,12.95,+0.05,2,25900
105/01/20,5000,13.00,13.00,13.00,13.00,+0.05,3,65000
105/01/21,2000,12.95,12.95,12.95,12.95,-0.05,1,25900
105/01/22,10000,12.35,12.35,12.30,12.35,-0.60,8,123200
105/01/25,15000,12.30,12.95,12.30,12.95,+0.60,11,190050
105/01/26,6000,12.70,12.90,12.65,12.90,-0.05,5,76500
105/01/27,1000,12.90,12.90,12.90,12.90,0.00,1,12900
105/01/28,8000,12.55,12.75,12.50,12.75,-0.15,5,100600
105/01/29,2000,12.65,12.65,12.65,12.65,-0.10,1,25300
105/01/30,2000,12.50,12.90,12.50,12.90,+0.25,2,25400
105/02/01,2000,12.80,12.80,12.65,12.65,-0.25,2,25450
105/02/02,3000,12.60,12.60,12.60,12.60,-0.05,2,37800
105/02/03,1000,12.60,12.60,12.60,12.60,0.00,1,12600
105/02/15,4000,12.15,12.40,12.15,12.40,-0.20,2,49100
105/02/16,3000,12.40,12.85,12.40,12.85,+0.45,2,38100
105/02/17,15265,12.70,12.70,12.45,12.60,-0.25,11,191149
105/02/18,1266,12.60,12.60,12.60,12.60,0.00,2,15925
105/02/19,30000,12.60,12.60,12.30,12.30,-0.30,10,371900
105/02/22,22000,12.30,12.55,12.30,12.30,0.00,7,271450
105/02/23,7000,12.40,12.50,12.40,12.50,+0.20,4,86900
105/02/24,2000,12.35,12.35,12.35,12.35,-0.15,1,24700
105/02/25,23000,12.40,12.55,12.30,12.55,+0.20,12,284400
105/02/26,16000,12.30,12.40,12.30,12.30,-0.25,7,196900
105/03/01,17000,12.30,12.65,12.30,12.65,+0.35,8,211800
105/03/02,2000,12.50,12.70,12.50,12.70,+0.05,2,25200
105/03/03,25000,12.50,12.55,12.40,12.55,-0.15,11,310800
105/03/04,18200,12.60,12.65,12.45,12.60,+0.05,10,228070
105/03/07,7000,12.60,12.60,12.50,12.50,-0.10,4,87600
105/03/08,3000,12.50,12.50,12.30,12.45,-0.05,3,37250
105/03/09,9000,12.45,12.45,12.40,12.40,-0.05,4,111900
105/03/10,9000,12.40,12.40,12.40,12.40,0.00,3,111600
105/03/11,19067,12.50,12.60,12.45,12.60,+0.20,9,238287
105/03/14,68000,12.80,12.90,12.80,12.85,+0.25,23,873600
105/03/15,13000,12.70,12.70,12.50,12.50,-0.35,8,164450
105/03/16,14200,12.50,12.75,12.50,12.75,+0.25,9,178020
105/03/17,6000,12.50,12.50,12.45,12.50,-0.25,3,74950
105/03/18,5000,12.60,12.60,12.60,12.60,+0.10,5,63000
105/03/21,6000,12.75,12.75,12.75,12.75,+0.15,2,76500
105/03/22,4000,12.70,12.70,12.70,12.70,-0.05,3,50800
105/03/23,4000,12.70,12.70,12.60,12.60,-0.10,2,50600
105/03/24,5000,12.60,12.60,12.55,12.55,-0.05,2,62850
105/03/25,25000,12.65,12.75,12.65,12.75,+0.20,2,316350
105/03/28,5000,12.45,12.75,12.45,12.75,0.00,4,63150
105/03/29,8000,12.50,12.50,12.40,12.50,-0.25,6,99850
105/03/30,38600,13.00,13.00,12.80,12.80,+0.30,27,497310
105/03/31,68000,12.95,13.35,12.80,13.25,+0.45,33,883150
105/04/01,94000,13.05,13.30,12.95,12.95,-0.30,36,1229350
105/04/06,26106,13.00,13.00,12.80,12.85,-0.10,13,335528
105/04/07,9000,12.90,12.90,12.80,12.80,-0.05,5,115300
105/04/08,11000,12.80,13.00,12.80,13.00,+0.20,4,141000
105/04/11,42200,13.00,13.15,12.90,13.10,+0.10,16,548200
105/04/12,38605,13.00,13.00,12.80,12.80,-0.30,24,498732
105/04/13,62001,12.75,12.95,12.65,12.90,+0.10,35,790063
105/04/14,5200,12.90,12.90,12.90,12.90,0.00,6,67080
105/04/15,26000,12.90,13.00,12.85,12.95,+0.05,17,335900
105/04/18,11000,12.90,13.00,12.90,13.00,+0.05,2,142000
105/04/19,16000,13.15,13.15,13.00,13.15,+0.15,10,209100
105/04/20,34000,13.15,13.20,12.60,13.15,0.00,24,441100
105/04/21,4000,12.95,13.15,12.95,13.15,0.00,3,52000
105/04/22,7000,13.20,13.20,13.00,13.00,-0.15,5,91250
105/04/25,12100,13.00,13.10,12.90,12.95,-0.05,10,157104
105/04/26,22570,12.90,13.05,12.90,13.05,+0.10,15,291553
105/04/27,15000,12.85,12.95,12.85,12.95,-0.10,7,192850
105/04/28,43600,12.70,12.80,12.70,12.80,-0.15,27,554970
105/04/29,14023,12.70,12.70,12.65,12.65,-0.15,12,177543
105/05/03,9000,12.60,12.80,12.60,12.70,+0.05,9,114300
105/05/04,4000,12.90,12.90,12.70,12.70,0.00,4,51150
105/05/05,32000,12.50,12.65,12.50,12.60,-0.10,18,401400
105/05/06,43000,12.45,12.50,12.30,12.35,-0.25,20,533600
105/05/09,34000,12.40,12.90,12.20,12.90,+0.55,27,426450
105/05/10,11000,12.50,12.80,12.40,12.80,-0.10,9,138550
105/05/11,9000,12.85,12.85,12.50,12.50,-0.30,7,113100
105/05/12,9000,12.70,12.80,12.40,12.80,+0.30,9,113700
105/05/13,3000,12.65,12.65,12.65,12.65,-0.15,3,37950
105/05/16,17000,12.40,12.40,12.20,12.25,-0.40,13,209100
105/05/17,6009,12.30,12.40,12.25,12.40,+0.15,8,74060
105/05/18,3001,12.20,12.20,12.20,12.20,-0.20,3,36612
105/05/19,1000,12.25,12.25,12.25,12.25,+0.05,1,12250
105/05/20,3000,12.15,12.35,12.15,12.35,+0.10,3,36850
105/05/23,5000,12.55,12.55,12.30,12.50,+0.15,5,62150
105/05/24,5100,12.65,12.65,12.45,12.55,+0.05,6,63915
105/05/25,6000,12.70,12.75,12.50,12.75,+0.20,3,76050
105/05/26,5000,12.75,12.75,12.50,12.65,-0.10,5,63000
105/05/27,5005,12.70,12.70,12.70,12.70,+0.05,3,63563
105/05/30,5100,12.75,12.75,12.75,12.75,+0.05,2,65010
105/05/31,2000,12.55,12.70,12.55,12.70,-0.05,2,25250
105/06/01,11000,12.80,12.85,12.75,12.85,+0.15,10,141100
105/06/02,7000,12.90,12.90,12.85,12.85,0.00,7,90200
105/06/03,11000,12.75,12.85,12.55,12.85,0.00,9,140050
105/06/04,16000,12.65,12.75,12.55,12.75,-0.10,9,202150
105/06/06,2261,12.75,12.75,12.75,12.75,0.00,2,28788
105/06/07,5000,12.65,12.85,12.55,12.55,-0.20,3,63350
105/06/08,5000,12.75,12.75,12.75,12.75,+0.20,1,63750
105/06/13,3000,12.45,12.75,12.45,12.75,0.00,2,37950
105/06/14,5000,12.35,12.45,12.35,12.45,-0.30,4,62050
105/06/15,7000,12.20,12.20,12.20,12.20,-0.25,5,85400
105/06/16,2000,12.65,12.65,12.65,12.65,+0.45,1,25300
105/06/17,4000,12.35,12.35,12.35,12.35,-0.30,3,49400
105/06/20,4085,12.25,12.50,12.25,12.50,+0.15,5,50304
105/06/21,1000,12.60,12.60,12.60,12.60,+0.10,1,12600
105/06/22,3000,12.75,12.75,12.75,12.75,+0.15,3,38250
105/06/23,1000,12.70,12.70,12.70,12.70,-0.05,1,12700
105/06/24,0,---,---,---,---,---,0,0
105/06/27,12000,12.35,12.70,12.35,12.70,+0.10,3,148900
105/06/28,8000,12.40,12.65,12.40,12.65,-0.05,3,100700
105/06/29,2000,12.80,12.80,12.80,12.80,+0.15,1,25600
105/06/30,9000,12.40,12.45,12.40,12.45,-0.35,8,111850
105/07/01,9000,12.55,12.55,12.45,12.50,+0.05,6,112250
105/07/04,2000,12.50,12.50,12.50,12.50,0.00,1,25000
105/07/05,11000,12.55,12.60,12.55,12.60,+0.10,2,138100
105/07/06,2000,12.50,12.75,12.50,12.75,+0.15,2,25250
105/07/07,0,---,---,---,---,---,0,0
105/07/11,7000,12.50,12.50,12.45,12.45,-0.25,3,87200
105/07/12,20000,12.45,12.70,12.45,12.70,+0.25,10,250000
105/07/13,19000,12.40,12.70,12.40,12.70,0.00,10,236950
105/07/14,5000,12.45,12.65,12.45,12.65,-0.05,4,62550
105/07/15,4000,12.55,12.60,12.50,12.60,-0.05,4,50150
105/07/18,9000,12.25,12.65,12.25,12.65,+0.05,5,112100
105/07/19,6000,12.50,12.50,12.45,12.45,-0.20,5,74800
105/07/20,25000,12.45,12.50,12.25,12.25,-0.20,16,308350
105/07/21,23000,12.35,12.70,12.35,12.55,+0.30,18,289350
105/07/22,11000,12.55,12.80,12.55,12.80,+0.25,6,138550
105/07/25,13168,12.80,12.80,12.65,12.65,-0.15,8,168092
105/07/26,2000,12.55,12.55,12.55,12.55,-0.10,2,25100
105/07/27,4999,12.55,12.75,12.50,12.75,+0.20,5,62987
105/07/28,14431,12.70,12.80,12.70,12.80,+0.05,7,183673
105/07/29,0,---,---,---,---,---,0,0
105/08/01,5000,12.75,12.75,12.60,12.60,-0.15,5,63250
105/08/02,68816,12.60,12.95,12.60,12.90,+0.30,29,876894
105/08/03,317700,12.80,14.15,12.80,14.15,+1.25,116,4432505
105/08/04,593000,14.50,14.65,13.90,14.10,-0.05,268,8468600
105/08/05,214167,14.10,14.35,14.05,14.10,0.00,79,3030946
105/08/08,106184,14.10,14.15,13.75,13.75,-0.35,70,1474920
105/08/09,112000,13.75,14.00,13.70,13.80,+0.05,74,1547500
105/08/10,53000,13.80,14.00,13.70,13.80,0.00,38,730300
105/08/11,37000,13.85,14.00,13.75,13.75,-0.05,14,511000
105/08/12,112000,13.75,13.85,13.65,13.70,-0.05,47,1537300
105/08/15,143010,13.55,13.65,13.40,13.60,-0.10,73,1930686
105/08/16,129000,13.50,14.25,13.30,14.00,+0.40,70,1743000
105/08/17,210002,14.00,14.10,13.35,13.65,-0.35,93,2845127
105/08/18,130000,13.65,13.90,13.35,13.80,+0.15,66,1761050
105/08/19,70000,13.95,14.00,13.80,14.00,+0.20,40,973150
105/08/22,123000,14.00,14.00,13.60,13.90,-0.10,57,1691950
105/08/23,330000,13.95,13.95,13.55,13.70,-0.20,162,4528500
