華電網,	6163
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,612732,16.20,16.25,15.75,15.95,-0.25,269,9791747
104/02/11,685959,15.90,16.20,15.75,16.15,+0.20,217,10974241
104/02/12,293233,16.15,16.25,16.05,16.25,+0.10,119,4740372
104/02/13,310233,16.25,16.35,16.10,16.10,-0.15,116,5036300
104/02/24,294128,16.20,16.30,16.00,16.00,-0.10,147,4735748
104/02/25,1229190,16.00,16.25,15.85,16.10,+0.10,435,19790190
104/02/26,229179,16.05,16.15,16.00,16.00,-0.10,147,3679414
104/03/02,322572,16.00,16.05,15.80,15.80,-0.20,192,5117420
104/03/03,543412,15.80,15.85,15.55,15.60,-0.20,258,8483659
104/03/04,363025,15.60,15.75,15.50,15.60,0.00,173,5683788
104/03/05,455897,15.60,16.05,15.55,15.90,+0.30,274,7231416
104/03/06,603089,15.95,16.25,15.95,16.10,+0.20,256,9738105
104/03/09,364257,16.15,16.30,16.05,16.15,+0.05,186,5892977
104/03/10,249014,16.10,16.20,15.90,16.00,-0.15,146,3994374
104/03/11,543023,15.80,16.25,15.80,16.25,+0.25,256,8709419
104/03/12,2454028,16.25,16.75,16.25,16.50,+0.25,845,40517503
104/03/13,507818,16.50,16.50,16.25,16.35,-0.15,249,8307075
104/03/16,279054,16.60,16.65,16.25,16.30,-0.05,144,4564775
104/03/17,297012,16.35,16.45,16.10,16.10,-0.20,155,4820192
104/03/18,854799,16.10,16.15,15.75,15.80,-0.30,331,13587863
104/03/19,756396,15.60,15.85,15.60,15.70,-0.10,296,11891400
104/03/20,619035,15.75,15.90,15.70,15.80,+0.10,233,9763227
104/03/23,279100,15.85,16.00,15.80,15.80,0.00,136,4426052
104/03/24,1319963,15.70,16.25,15.70,16.10,+0.30,447,21191458
104/03/25,450322,16.10,16.10,15.75,15.80,-0.30,248,7140975
104/03/26,175577,15.70,15.85,15.65,15.65,-0.15,193,2758648
104/03/27,446053,15.60,15.80,15.45,15.45,-0.20,258,6933899
104/03/30,381296,15.50,15.60,15.05,15.20,-0.25,256,5864830
104/03/31,704799,15.10,15.45,15.10,15.25,+0.05,246,10766130
104/04/01,520040,15.10,15.50,15.10,15.30,+0.05,177,7958903
104/04/02,371565,15.15,15.45,15.15,15.45,+0.15,223,5684426
104/04/07,195077,15.45,15.45,15.30,15.35,-0.10,298,2993725
104/04/08,199240,15.40,15.45,15.25,15.25,-0.10,198,3058949
104/04/09,277043,15.30,15.40,15.20,15.25,0.00,213,4233741
104/04/10,170399,15.25,15.35,15.10,15.20,-0.05,126,2594817
104/04/13,1553061,15.60,16.25,15.55,16.25,+1.05,660,25108387
104/04/14,3535836,16.70,16.80,16.50,16.60,+0.35,1377,58999920
104/04/15,953719,16.70,16.70,16.20,16.25,-0.35,413,15609709
104/04/16,988116,16.25,16.65,16.10,16.30,+0.05,424,16238283
104/04/17,405359,16.10,16.50,16.10,16.40,+0.10,207,6608599
104/04/20,336408,16.40,16.40,16.10,16.15,-0.25,228,5446863
104/04/21,692182,16.15,16.25,15.45,15.55,-0.60,309,10890477
104/04/22,281014,15.50,16.00,15.50,15.65,+0.10,202,4433060
104/04/23,221001,15.65,16.00,15.65,15.85,+0.20,103,3494215
104/04/24,208512,15.80,15.90,15.70,15.70,-0.15,104,3293535
104/04/27,178538,15.85,16.00,15.50,15.55,-0.15,125,2803912
104/04/28,283180,15.55,15.80,15.55,15.65,+0.10,102,4430454
104/04/29,183008,15.65,15.70,15.50,15.55,-0.10,88,2853520
104/04/30,129198,15.55,15.65,15.50,15.60,+0.05,73,2015417
104/05/04,271365,15.70,15.70,15.40,15.40,-0.20,131,4201667
104/05/05,720896,15.55,16.15,15.35,15.85,+0.45,228,11242141
104/05/06,949181,15.80,16.00,15.55,16.00,+0.15,190,15020271
104/05/07,1112177,16.00,16.20,15.70,16.20,+0.20,275,17810748
104/05/08,1248459,16.35,16.40,16.00,16.30,+0.10,351,20328134
104/05/11,975008,16.75,16.75,15.70,16.00,-0.30,352,15799328
104/05/12,379516,16.00,16.10,15.75,15.75,-0.25,175,6031156
104/05/13,376005,15.85,16.10,15.85,15.90,+0.15,154,6011880
104/05/14,231300,16.10,16.10,15.70,15.90,0.00,126,3666630
104/05/15,284259,16.00,16.00,15.65,15.65,-0.25,129,4473731
104/05/18,1445603,15.50,15.70,14.60,14.60,-1.05,547,21384183
104/05/19,949903,14.60,14.60,14.20,14.20,-0.40,372,13743767
104/05/20,1650453,14.25,14.35,13.85,14.25,+0.05,504,23428381
104/05/21,198999,14.05,14.30,13.95,14.10,-0.15,124,2809836
104/05/22,191001,14.10,14.30,14.10,14.30,+0.20,98,2716114
104/05/25,427000,14.30,14.45,13.95,14.05,-0.25,175,6006500
104/05/26,392538,14.10,14.30,14.00,14.25,+0.20,184,5543938
104/05/27,525899,14.25,14.70,14.20,14.65,+0.40,235,7642379
104/05/28,466100,14.95,15.00,14.70,14.85,+0.20,175,6926350
104/05/29,419382,14.75,15.10,14.75,15.00,+0.15,135,6263040
104/06/01,202281,15.00,15.10,14.85,14.85,-0.15,58,3027558
104/06/02,191359,14.85,15.05,14.85,15.00,+0.15,73,2857619
104/06/03,296079,15.00,15.00,14.75,14.95,-0.05,90,4412985
104/06/04,709019,15.05,15.05,14.00,14.80,-0.15,280,10300283
104/06/05,327262,14.60,14.70,14.35,14.65,-0.15,130,4754713
104/06/08,213899,14.20,14.45,14.10,14.40,-0.25,100,3050905
104/06/09,1150029,14.70,14.70,13.00,14.20,-0.20,312,15877814
104/06/10,422001,14.20,14.30,14.00,14.20,0.00,160,5960464
104/06/11,384078,14.00,14.20,13.55,13.65,-0.55,167,5305702
104/06/12,279131,13.50,13.65,13.40,13.50,-0.15,131,3770531
104/06/15,395000,13.40,13.45,13.20,13.40,-0.10,153,5264150
104/06/16,499379,13.40,13.40,12.85,13.20,-0.20,223,6506164
104/06/17,256300,13.20,13.35,13.10,13.10,-0.10,122,3383065
104/06/18,231440,12.60,13.25,12.60,13.15,+0.05,99,2991963
104/06/22,179030,13.20,13.30,13.00,13.20,+0.05,93,2357749
104/06/23,218391,13.35,13.65,13.35,13.40,+0.20,129,2946718
104/06/24,87501,13.20,13.45,13.20,13.30,-0.10,46,1161788
104/06/25,285159,13.20,13.40,13.10,13.30,0.00,130,3771548
104/06/26,147000,13.10,13.30,13.10,13.30,0.00,60,1945900
104/06/29,631001,13.10,13.30,12.80,13.30,0.00,180,8221213
104/06/30,221001,13.15,13.25,13.00,13.25,-0.05,94,2895563
104/07/01,190001,13.25,13.25,13.05,13.20,-0.05,81,2493663
104/07/02,303000,13.20,13.20,12.95,13.20,0.00,108,3959000
104/07/03,282002,13.20,13.20,12.95,13.20,0.00,92,3685426
104/07/06,373000,13.00,13.10,12.95,13.10,-0.10,97,4858300
104/07/07,274001,13.00,13.10,12.90,13.05,-0.05,78,3560013
104/07/08,792000,13.00,13.05,12.50,13.05,0.00,215,10108750
104/07/09,1257079,12.50,13.00,12.20,12.95,-0.10,383,15844319
104/07/13,797560,12.60,13.00,12.60,12.95,0.00,221,10209641
104/07/14,400102,13.00,13.00,12.65,12.90,-0.05,129,5133719
104/07/15,378500,12.80,12.85,12.65,12.85,-0.05,111,4825175
104/07/16,348359,12.80,12.80,12.60,12.80,-0.05,94,4433108
104/07/17,444409,12.65,12.70,12.55,12.70,-0.10,105,5618202
104/07/20,1148005,12.55,13.10,12.55,12.90,+0.20,287,14748515
104/07/21,317008,12.85,13.00,12.70,12.85,-0.05,109,4056150
104/07/22,220899,12.80,12.80,12.50,12.50,-0.35,101,2781797
104/07/23,556206,12.50,12.60,12.00,12.25,-0.25,174,6801263
104/07/24,1108799,12.25,12.25,11.45,12.15,-0.10,352,13159467
104/07/27,1171718,11.95,12.00,11.05,11.20,-0.95,311,13464668
104/07/28,2154000,10.10,11.10,10.10,11.10,-0.10,558,22463300
104/07/29,531002,10.70,11.10,10.70,11.00,-0.10,196,5767670
104/07/30,233000,10.60,11.30,10.60,11.00,0.00,102,2576100
104/07/31,352001,11.30,11.30,11.00,11.10,+0.10,107,3927411
104/08/03,138000,11.10,11.10,10.80,10.95,-0.15,58,1504750
104/08/04,382539,10.95,11.05,10.60,10.85,-0.10,143,4135270
104/08/05,661005,10.85,10.90,10.55,10.85,0.00,186,7090752
104/08/06,351002,10.75,10.95,10.60,10.80,-0.05,74,3777320
104/08/07,148001,10.60,10.80,10.60,10.80,0.00,70,1580910
104/08/10,252179,10.80,10.80,10.65,10.80,0.00,95,2710432
104/08/11,372001,11.00,11.00,10.70,10.80,0.00,94,4027510
104/08/12,239005,10.80,10.95,10.65,10.90,+0.10,73,2591805
104/08/13,347001,10.90,11.20,10.85,11.20,+0.30,103,3819261
104/08/14,342000,11.45,11.50,11.20,11.35,+0.15,113,3873100
104/08/17,93000,11.25,11.30,11.10,11.10,-0.25,48,1043900
104/08/18,184500,10.80,11.15,10.80,11.15,+0.05,65,2026549
104/08/19,281001,11.10,11.10,10.80,10.95,-0.20,104,3071611
104/08/20,136001,10.90,11.15,10.80,11.00,+0.05,64,1484011
104/08/21,241297,10.95,11.00,10.65,10.80,-0.20,106,2607076
104/08/24,1243001,9.80,10.55,9.72,10.50,-0.30,299,12391080
104/08/25,763001,9.51,10.50,9.51,10.45,-0.05,186,7684440
104/08/26,450027,10.40,11.45,10.05,11.45,+1.00,162,4969208
104/08/27,459026,11.40,11.60,11.10,11.60,+0.15,179,5228654
104/08/28,503719,11.50,11.80,11.35,11.80,+0.20,158,5869661
104/08/31,129284,11.80,11.85,11.60,11.70,-0.10,69,1513508
104/09/01,154003,11.55,11.80,11.50,11.55,-0.15,78,1790486
104/09/02,161001,11.40,11.55,11.40,11.45,-0.10,68,1843262
104/09/03,128010,11.60,11.65,11.50,11.50,+0.05,65,1480465
104/09/04,213000,11.55,11.65,11.25,11.55,+0.05,89,2442750
104/09/07,47000,11.55,11.55,11.40,11.40,-0.15,22,537850
104/09/08,81000,11.55,11.55,11.40,11.45,+0.05,51,930600
104/09/09,274000,11.50,11.75,11.50,11.55,+0.10,100,3174150
104/09/10,250001,11.55,11.60,11.40,11.40,-0.15,109,2875512
104/09/11,241000,11.30,11.50,11.30,11.35,-0.05,105,2741600
104/09/14,129577,11.35,11.50,11.35,11.45,+0.10,66,1480263
104/09/15,107359,11.35,11.35,11.25,11.25,-0.20,51,1213770
104/09/16,72000,11.40,11.40,11.20,11.20,-0.05,41,811300
104/09/17,421001,11.40,11.75,11.30,11.60,+0.40,161,4875111
104/09/18,537179,11.60,12.20,11.60,12.00,+0.40,245,6398278
104/09/21,145177,12.20,12.20,11.70,11.70,-0.30,73,1714553
104/09/22,147000,11.80,12.00,11.75,11.85,+0.15,62,1739750
104/09/23,170180,11.75,11.85,11.55,11.55,-0.30,77,1984719
104/09/24,135000,11.60,11.65,11.50,11.50,-0.05,61,1560800
104/09/25,330180,11.45,12.10,11.45,11.75,+0.25,129,3877405
104/09/30,132359,11.75,11.95,11.75,11.75,0.00,67,1564145
104/10/01,153003,11.75,11.95,11.75,11.80,+0.05,68,1814133
104/10/02,580978,11.80,11.80,11.35,11.55,-0.25,200,6702745
104/10/05,512498,11.65,11.85,11.25,11.85,+0.30,185,5960924
104/10/06,997424,11.85,11.85,11.35,11.35,-0.50,265,11525540
104/10/07,684179,11.40,11.65,11.35,11.45,+0.10,171,7862290
104/10/08,691001,11.50,11.65,11.35,11.50,+0.05,205,7943811
104/10/12,572050,11.35,11.60,11.30,11.30,-0.20,153,6513759
104/10/13,119045,11.50,11.50,11.25,11.30,0.00,56,1347713
104/10/14,1655000,11.40,11.75,11.35,11.60,+0.30,503,19111000
104/10/15,537003,11.70,11.90,11.65,11.70,+0.10,238,6325784
104/10/16,438452,11.95,11.95,11.80,11.85,+0.15,218,5212549
104/10/19,269254,11.95,11.95,11.75,11.75,-0.10,123,3186371
104/10/20,514005,11.85,11.85,11.60,11.65,-0.10,193,6010305
104/10/21,225359,11.70,11.75,11.60,11.60,-0.05,87,2632978
104/10/22,500002,11.60,11.75,11.50,11.60,0.00,175,5804272
104/10/23,765159,11.70,11.70,11.40,11.40,-0.20,219,8799662
104/10/26,319867,11.50,11.50,11.40,11.40,0.00,105,3655196
104/10/27,552099,11.40,11.45,11.15,11.25,-0.15,230,6213406
104/10/28,509719,11.25,11.30,11.05,11.15,-0.10,175,5674930
104/10/29,297002,11.15,11.15,10.95,10.95,-0.20,133,3274472
104/10/30,343359,10.95,10.95,10.55,10.65,-0.30,167,3674472
104/11/02,176050,10.90,10.90,10.75,10.80,+0.15,81,1905887
104/11/03,456001,10.95,11.05,10.80,10.95,+0.15,120,4972211
104/11/04,186299,11.00,11.05,10.90,10.90,-0.05,103,2045524
104/11/05,164896,10.80,11.00,10.80,10.95,+0.05,87,1796815
104/11/06,96000,11.00,11.00,10.85,10.95,0.00,52,1049100
104/11/09,138002,10.95,11.00,10.80,10.80,-0.15,69,1500020
104/11/10,136003,10.80,10.80,10.65,10.65,-0.15,65,1456680
104/11/11,387539,10.65,10.65,10.15,10.15,-0.50,178,4007692
104/11/12,274179,10.10,10.30,10.05,10.05,-0.10,107,2775340
104/11/13,150702,10.05,10.20,10.00,10.10,+0.05,74,1522009
104/11/16,206004,10.00,10.10,10.00,10.00,-0.10,72,2067840
104/11/17,198537,10.45,10.45,10.00,10.15,+0.15,102,2002299
104/11/18,142000,10.20,10.20,10.00,10.00,-0.15,63,1428200
104/11/19,652821,10.15,10.65,10.00,10.55,+0.55,253,6752057
104/11/20,1748895,11.10,11.60,11.05,11.60,+1.05,473,20070782
104/11/23,1704123,11.3,11.45,11.05,11.2,-0.4,580,19163472
104/11/24,430005,11.10,11.10,10.85,10.85,-0.35,212,4709355
104/11/25,242654,10.80,10.90,10.65,10.85,0.00,129,2617908
104/11/26,131359,11.10,11.10,10.90,10.95,+0.10,74,1449658
104/11/27,222023,10.80,11.00,10.70,10.70,-0.25,98,2397039
104/11/30,210045,10.70,10.70,10.35,10.35,-0.35,120,2202313
104/12/01,119006,10.60,10.60,10.40,10.50,+0.15,76,1251116
104/12/02,157011,10.55,10.80,10.55,10.55,+0.05,84,1675921
104/12/03,161999,10.45,10.60,10.45,10.55,0.00,74,1704935
104/12/04,120011,10.55,10.65,10.45,10.55,0.00,70,1260961
104/12/07,364003,10.60,11.15,10.55,11.10,+0.55,179,3970083
104/12/08,3379379,11.20,12.00,11.20,11.25,+0.15,1125,39547993
104/12/09,646799,11.25,11.35,10.80,10.80,-0.45,279,7138895
104/12/10,274005,10.80,11.10,10.80,10.90,+0.10,126,3001355
104/12/11,320005,11.10,11.10,10.60,10.65,-0.25,163,3440350
104/12/14,225015,10.45,10.45,10.20,10.35,-0.30,120,2324653
104/12/15,152599,10.50,10.65,10.40,10.60,+0.25,81,1613037
104/12/16,287082,10.80,11.10,10.75,10.90,+0.30,122,3128480
104/12/17,137086,11.15,11.15,10.85,10.95,+0.05,69,1507834
104/12/18,131002,10.90,10.90,10.80,10.85,-0.10,68,1417520
104/12/21,119015,10.70,10.90,10.70,10.85,0.00,75,1285000
104/12/22,156007,11.10,11.10,10.75,10.80,-0.05,81,1706070
104/12/23,126899,10.90,11.00,10.80,10.80,0.00,67,1377267
104/12/24,119177,10.85,10.90,10.70,10.70,-0.10,74,1283121
104/12/25,100003,10.70,10.80,10.65,10.70,0.00,49,1072230
104/12/28,92022,10.70,10.90,10.70,10.75,+0.05,71,994520
104/12/29,42005,10.85,10.85,10.70,10.70,-0.05,29,449800
104/12/30,98007,10.75,10.80,10.60,10.60,-0.10,54,1046372
104/12/31,231004,10.60,10.85,10.60,10.75,+0.15,64,2467490
105/01/04,107022,10.80,10.85,10.50,10.50,-0.25,78,1135970
105/01/05,73013,10.50,10.70,10.45,10.45,-0.05,51,767934
105/01/06,199196,10.50,10.55,10.25,10.30,-0.15,78,2061648
105/01/07,94304,10.30,10.35,10.15,10.20,-0.10,57,964215
105/01/08,122359,10.20,10.30,10.00,10.20,0.00,63,1242375
105/01/11,98007,10.30,10.30,10.00,10.05,-0.15,60,990070
105/01/12,100016,10.05,10.20,10.00,10.00,-0.05,76,1009160
105/01/13,327010,10.15,10.20,10.00,10.00,0.00,106,3288850
105/01/14,184073,9.90,10.00,9.79,9.82,-0.18,85,1811112
105/01/15,186157,9.85,9.94,9.80,9.80,-0.02,115,1833923
105/01/18,115010,9.60,9.96,9.60,9.81,+0.01,63,1123980
105/01/19,47103,9.99,9.99,9.78,9.92,+0.11,33,465089
105/01/20,75005,9.96,9.99,9.74,9.83,-0.09,48,738095
105/01/21,46002,9.89,9.89,9.83,9.85,+0.02,20,453378
105/01/22,60002,9.90,9.94,9.84,9.84,-0.01,42,593608
105/01/25,106005,9.78,10.05,9.78,9.95,+0.11,53,1055290
105/01/26,320010,9.97,10.50,9.96,10.25,+0.30,151,3254860
105/01/27,133829,10.25,10.35,10.10,10.15,-0.10,71,1359844
105/01/28,35009,10.30,10.30,10.15,10.20,+0.05,41,357290
105/01/29,78005,10.20,10.25,10.10,10.10,-0.10,48,795100
105/01/30,66179,10.10,10.20,10.10,10.20,+0.10,38,671457
105/02/01,92179,10.20,10.25,10.15,10.15,-0.05,60,941706
105/02/02,158003,10.10,10.20,10.10,10.10,-0.05,55,1600980
105/02/03,73006,10.10,10.20,9.97,10.00,-0.10,55,735480
105/02/15,65502,9.81,10.20,9.81,10.00,0.00,53,652999
105/02/16,678898,10.70,11.00,10.70,11.00,+1.00,240,7439228
105/02/17,1602300,11.40,11.45,11.10,11.15,+0.15,615,18061778
105/02/18,444049,11.20,11.30,11.00,11.20,+0.05,211,4930093
105/02/19,350243,11.25,11.35,11.15,11.35,+0.15,171,3951644
105/02/22,643002,11.35,11.60,11.20,11.45,+0.10,264,7357664
105/02/23,279023,11.65,11.65,11.30,11.50,+0.05,142,3196508
105/02/24,306015,11.45,11.45,11.25,11.25,-0.25,126,3466466
105/02/25,195011,11.40,11.40,11.15,11.25,0.00,115,2196521
105/02/26,198011,11.30,11.30,11.05,11.20,-0.05,112,2210621
105/03/01,128392,11.10,11.35,11.10,11.35,+0.15,90,1444425
105/03/02,271008,11.40,11.50,11.25,11.35,0.00,127,3075688
105/03/03,167899,11.35,11.45,11.20,11.25,-0.10,94,1897816
105/03/04,346899,11.20,11.50,11.15,11.30,+0.05,161,3923559
105/03/07,346868,11.55,11.55,11.25,11.35,+0.05,170,3937168
105/03/08,745359,11.35,11.85,11.30,11.80,+0.45,323,8671141
105/03/09,4623018,11.75,12.95,11.65,12.95,+1.15,1583,58744322
105/03/10,7240067,13.40,14.20,13.40,14.20,+1.25,2717,100277143
105/03/11,3022394,13.50,13.85,13.25,13.55,-0.65,1369,40818336
105/03/14,2268020,13.65,13.65,12.95,13.10,-0.45,971,29964561
105/03/15,2217538,13.10,13.35,12.35,12.35,-0.75,814,28613689
105/03/16,1023457,12.40,13.00,12.35,12.85,+0.50,447,12945591
105/03/17,864483,12.90,13.10,12.50,12.50,-0.35,362,10972479
105/03/18,360024,12.55,12.70,12.45,12.55,+0.05,199,4525738
105/03/21,769578,12.70,13.15,12.60,12.70,+0.15,436,9922742
105/03/22,367799,12.70,12.80,12.45,12.50,-0.20,203,4630704
105/03/23,369309,12.65,12.70,12.30,12.40,-0.10,200,4590071
105/03/24,494388,12.35,12.35,12.00,12.10,-0.30,218,5994656
105/03/25,228599,12.10,12.25,12.10,12.15,+0.05,131,2783296
105/03/28,386009,12.25,12.30,11.90,11.90,-0.25,169,4644158
105/03/29,678197,12.10,12.10,11.20,11.20,-0.70,338,7784274
105/03/30,458536,11.25,11.65,11.20,11.65,+0.45,223,5225039
105/03/31,155018,11.50,11.65,11.50,11.50,-0.15,105,1793149
105/04/01,269359,11.40,11.85,11.40,11.85,+0.35,278,3131527
105/04/06,136179,11.70,11.70,11.55,11.65,-0.20,174,1582319
105/04/07,412184,11.85,11.85,11.15,11.30,-0.35,243,4697932
105/04/08,252599,11.30,11.65,11.30,11.45,+0.15,168,2902887
105/04/11,615358,11.05,11.05,10.80,10.85,-0.60,323,6710902
105/04/12,602037,10.85,10.95,10.20,10.35,-0.50,280,6360075
105/04/13,252200,10.30,10.60,10.30,10.40,+0.05,161,2625419
105/04/14,123359,10.60,10.60,10.50,10.60,+0.20,88,1302643
105/04/15,151539,10.65,10.80,10.60,10.60,0.00,101,1624853
105/04/18,199179,10.50,10.50,10.30,10.45,-0.15,138,2070900
105/04/19,82380,10.50,10.60,10.40,10.55,+0.10,103,863614
105/04/20,267222,10.55,10.70,10.30,10.40,-0.15,151,2780536
105/04/21,154353,10.40,10.45,10.30,10.30,-0.10,84,1596216
105/04/22,211005,10.30,10.35,10.20,10.20,-0.10,103,2161700
105/04/25,87008,10.20,10.30,10.15,10.25,+0.05,60,887430
105/04/26,100129,10.20,10.30,10.20,10.30,+0.05,53,1027765
105/04/27,80958,10.25,10.30,10.20,10.20,-0.10,37,830974
105/04/28,395539,10.10,10.30,10.00,10.10,-0.10,142,3974190
105/04/29,205002,10.00,10.15,9.99,10.00,-0.10,91,2054020
105/05/03,208001,9.90,10.00,9.90,9.91,-0.09,82,2063969
105/05/04,160000,9.90,9.95,9.84,9.84,-0.07,82,1579100
105/05/05,109039,9.90,9.90,9.75,9.82,-0.02,53,1070162
105/05/06,131002,9.85,9.85,9.71,9.80,-0.02,44,1287908
105/05/09,94035,9.99,9.99,9.81,9.81,+0.01,53,926054
105/05/10,112000,9.81,10.00,9.80,9.85,+0.04,50,1112390
105/05/11,126799,9.90,9.99,9.85,9.88,+0.03,65,1257469
105/05/12,74500,9.93,9.93,9.81,9.81,-0.07,40,735809
105/05/13,217295,9.70,9.80,9.50,9.63,-0.18,98,2082340
105/05/16,88008,9.60,9.65,9.56,9.63,0.00,38,846746
105/05/17,126180,9.63,9.74,9.60,9.66,+0.03,63,1217492
105/05/18,69001,9.66,9.74,9.64,9.64,-0.02,33,666759
105/05/19,170000,9.65,9.99,9.65,9.74,+0.10,68,1667030
105/05/20,133000,9.90,9.99,9.80,9.96,+0.22,58,1319850
105/05/23,244000,10.00,10.10,9.92,10.00,+0.04,101,2441930
105/05/24,186538,10.10,10.25,10.00,10.05,+0.05,69,1876530
105/05/25,71000,10.05,10.25,10.00,10.00,-0.05,48,716500
105/05/26,83243,10.15,10.15,10.00,10.05,+0.05,35,837192
105/05/27,76001,10.20,10.20,10.05,10.10,+0.05,36,769510
105/05/30,213719,10.05,10.20,10.00,10.00,-0.10,74,2141428
105/05/31,185000,10.00,10.10,9.75,9.90,-0.10,93,1834080
105/06/01,125719,9.96,9.98,9.83,9.98,+0.08,79,1250654
105/06/02,166318,10.00,10.00,9.89,9.89,-0.09,73,1654183
105/06/03,84078,9.96,9.96,9.89,9.90,+0.01,42,834044
105/06/04,77470,9.96,9.99,9.85,9.92,+0.02,37,769982
105/06/06,104002,9.99,10.00,9.86,9.97,+0.05,52,1032488
105/06/07,109437,9.97,9.98,9.88,9.95,-0.02,63,1085854
105/06/08,35004,9.97,9.97,9.87,9.90,-0.05,28,347426
105/06/13,85979,9.86,9.90,9.75,9.76,-0.14,62,842349
105/06/14,115000,9.76,9.88,9.70,9.71,-0.05,63,1118570
105/06/15,105796,9.75,9.87,9.71,9.73,+0.02,56,1031690
105/06/16,52010,9.83,9.83,9.71,9.71,-0.02,32,507528
105/06/17,61000,9.80,9.83,9.65,9.76,+0.05,40,594010
105/06/20,177000,9.79,9.83,9.70,9.82,+0.06,84,1727790
105/06/21,51300,9.90,9.90,9.81,9.81,-0.01,51,505136
105/06/22,60600,9.88,9.89,9.78,9.83,+0.02,53,596206
105/06/23,82001,9.83,9.84,9.71,9.77,-0.06,44,802049
105/06/24,189001,9.73,9.81,9.61,9.62,-0.15,82,1826059
105/06/27,97359,9.62,9.75,9.62,9.65,+0.03,61,940674
105/06/28,120005,9.74,9.74,9.61,9.62,-0.03,60,1160615
105/06/29,157798,9.78,9.85,9.71,9.73,+0.11,84,1539629
105/06/30,241003,9.83,9.96,9.67,9.89,+0.16,105,2375717
105/07/01,128179,9.89,9.91,9.83,9.85,-0.04,68,1266094
105/07/04,450549,9.85,10.25,9.78,10.15,+0.30,180,4534704
105/07/05,278174,10.20,10.25,10.10,10.15,0.00,119,2830207
105/07/06,456001,10.10,10.35,10.05,10.10,-0.05,168,4661710
105/07/07,541269,10.20,10.50,10.10,10.30,+0.20,202,5595970
105/07/11,226050,10.50,10.50,10.20,10.25,-0.05,110,2327512
105/07/12,163036,10.15,10.20,10.05,10.15,-0.10,92,1645410
105/07/13,96209,10.20,10.20,10.00,10.05,-0.10,59,967790
105/07/14,76001,10.15,10.15,9.98,10.10,+0.05,44,762090
105/07/15,206500,10.15,10.25,10.10,10.20,+0.10,91,2104549
105/07/18,98898,10.20,10.25,10.05,10.20,0.00,59,1003268
105/07/19,346698,10.20,10.30,10.00,10.15,-0.05,131,3529699
105/07/20,90000,10.10,10.15,10.05,10.10,-0.05,47,909650
105/07/21,220373,10.20,10.30,10.10,10.25,+0.15,94,2250703
105/07/22,563899,10.30,10.60,10.15,10.40,+0.15,203,5859759
105/07/25,148004,10.55,10.55,10.15,10.15,-0.25,87,1523440
105/07/26,200000,10.25,10.25,9.95,10.05,-0.10,73,2011550
105/07/27,322108,10.20,10.20,9.95,9.97,-0.08,134,3222795
105/07/28,215077,9.95,10.00,9.90,9.91,-0.06,96,2134173
105/07/29,64259,9.87,9.96,9.87,9.94,+0.03,38,636583
105/08/01,95225,9.94,10.00,9.94,9.96,+0.02,46,948602
105/08/02,94089,10.05,10.10,9.98,10.10,+0.14,30,943190
105/08/03,46004,10.00,10.10,9.98,10.10,0.00,32,461650
105/08/04,47014,10.10,10.10,10.00,10.00,-0.10,42,471427
105/08/05,77539,10.10,10.10,10.00,10.00,0.00,35,779084
