宏觀,	6568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/08,10008,143.00,143.00,140.50,142.00,-0.50,10,1419128
108/01/09,69439,143.00,144.00,141.00,143.50,+1.50,60,9910935
108/01/10,129000,146.00,148.00,145.00,147.00,+3.50,114,18893500
108/01/11,66101,150.00,150.00,144.50,147.50,+0.50,53,9755897
108/01/14,124120,150.00,151.50,148.00,148.50,+1.00,98,18618700
108/01/15,163120,149.50,153.00,149.00,150.50,+2.00,125,24620180
108/01/16,24000,150.50,150.50,149.00,150.00,-0.50,22,3586000
108/01/17,20129,150.00,150.00,148.00,148.00,-2.00,21,2991721
108/01/18,28012,149.00,149.00,146.00,149.00,+1.00,21,4131294
108/01/21,152170,149.50,153.50,148.00,152.50,+3.50,121,23126010
108/01/22,275111,152.50,156.50,152.50,152.50,0.00,217,42628983
108/01/23,35150,152.00,152.00,149.00,149.00,-3.50,35,5282200
108/01/28,22336,147.00,147.00,145.00,145.00,-0.50,24,3264888
108/01/29,14108,146.50,146.50,145.00,145.00,0.00,16,2050106
108/01/30,40126,146.50,147.50,145.50,147.50,+2.50,40,5882210
108/02/11,207001,146.50,147.00,144.50,146.50,-1.00,96,30116647
108/02/12,63108,147.00,147.00,142.50,145.00,-1.50,58,9123484
108/02/13,167284,145.00,150.50,145.00,148.00,+3.00,134,24737816
108/02/14,227458,149.50,154.50,149.50,150.50,+2.50,165,34624200
108/02/15,94020,151.00,155.50,151.00,151.50,+1.00,90,14349040
108/02/18,63620,153.50,154.00,151.50,152.00,+0.50,65,9705240
108/02/19,65341,152.00,154.50,151.50,152.00,0.00,62,9970832
108/02/20,95000,153.00,153.00,150.00,152.00,0.00,77,14417000
108/02/21,656571,153.00,167.00,151.00,167.00,+15.00,436,105561857
108/02/22,825291,178.00,178.00,164.50,167.00,0.00,628,141794241
108/02/25,176711,166.00,168.00,162.00,166.50,-0.50,180,29198880
108/02/26,143100,167.00,167.00,160.00,160.00,-6.50,127,23183200
108/02/27,152639,160.50,161.00,158.50,159.50,-0.50,140,24310780
108/03/04,77151,159.50,159.50,155.50,158.00,-1.50,68,12075358
108/03/05,65300,157.00,157.00,153.00,154.50,-3.50,65,10085550
108/03/06,62050,156.50,156.50,152.50,152.50,-2.00,56,9533200
108/03/07,59241,153.00,154.00,151.00,151.00,-1.50,59,8995510
108/03/08,27000,151.50,151.50,150.00,150.50,-0.50,26,4067000
108/03/11,47050,151.00,155.00,151.00,153.00,+2.50,45,7217625
108/03/12,31074,154.00,155.00,153.00,153.00,0.00,29,4775822
108/03/13,67001,154.50,155.00,151.00,151.50,-1.50,59,10229155
108/03/14,61000,152.00,152.50,150.00,151.50,0.00,55,9209000
108/03/15,60000,151.00,152.00,150.00,151.50,0.00,49,9057500
108/03/18,18000,152.00,152.50,151.00,152.00,+0.50,18,2734000
108/03/19,57019,153.00,156.50,152.00,154.00,+2.00,49,8805945
108/03/20,160011,155.50,158.50,155.50,156.00,+2.00,141,25100765
108/03/21,46335,155.00,156.00,154.00,155.00,-1.00,52,7172420
108/03/22,40131,155.50,155.50,153.00,154.50,-0.50,38,6196238
108/03/25,29050,153.00,153.00,151.50,152.50,-2.00,29,4422650
108/03/26,77000,153.50,157.00,153.50,153.50,+1.00,73,11940000
108/03/27,41001,153.50,154.00,152.00,152.00,-1.50,41,6263155
108/03/28,40000,152.00,153.00,150.50,152.50,+0.50,38,6060500
108/03/29,147100,153.00,158.50,153.00,157.00,+4.50,115,22967800
108/04/01,104553,158.50,161.00,157.00,160.00,+3.00,105,16654201
108/04/02,162053,162.00,162.50,160.00,162.00,+2.00,144,26138586
108/04/03,183050,161.50,166.50,159.50,165.00,+3.00,116,29968175
108/04/08,180100,166.00,166.50,161.00,161.00,-4.00,151,29598200
108/04/09,451286,162.00,170.50,162.00,167.50,+6.50,339,75411904
108/04/10,384251,170.00,170.00,165.00,168.00,+0.50,286,64592293
108/04/11,389380,168.00,168.00,161.50,162.50,-5.50,354,63964509
108/04/12,185113,163.50,164.50,159.00,161.50,-1.00,182,29930861
108/04/15,160151,162.00,163.00,159.00,161.50,0.00,130,25635037
108/04/16,343764,161.50,168.50,161.00,165.50,+4.00,242,56975676
108/04/17,480015,166.00,175.00,166.00,168.50,+3.00,343,82235020
108/04/18,203240,170.00,171.50,166.00,166.50,-2.00,169,34213080
108/04/19,171550,167.50,170.50,165.50,170.50,+4.00,123,28717725
108/04/22,155228,170.00,173.00,168.00,169.00,-1.50,141,26436988
108/04/23,104030,169.00,169.00,164.00,168.00,-1.00,93,17259100
108/04/24,60738,170.00,170.00,166.50,168.50,+0.50,58,10237661
108/04/25,233050,170.50,174.50,168.00,168.00,-0.50,214,39920550
108/04/26,100000,168.00,169.50,164.00,167.50,-0.50,77,16655500
108/04/29,31006,168.00,168.00,165.00,167.50,0.00,35,5162996
108/04/30,37016,168.50,168.50,166.00,167.50,0.00,28,6175179
108/05/02,70006,169.50,170.50,167.00,168.50,+1.00,36,11779526
108/05/03,85000,169.50,170.00,168.50,168.50,0.00,50,14344500
108/05/06,253008,168.50,168.50,160.00,162.50,-6.00,185,41412328
108/05/07,140100,169.50,170.00,164.50,165.50,+3.00,122,23494800
108/05/08,91000,165.00,168.50,164.00,165.50,0.00,78,15114500
108/05/09,92380,166.00,166.00,161.50,161.50,-4.00,96,15019060
108/05/10,84000,161.50,162.00,159.00,160.00,-1.50,76,13510000
108/05/13,63000,161.00,163.50,160.00,161.50,+1.50,50,10209000
108/05/14,69010,160.00,164.50,158.00,163.00,+1.50,56,11147145
108/05/15,35000,163.50,164.00,161.00,162.00,-1.00,35,5682500
108/05/16,73000,162.00,162.50,158.50,158.50,-3.50,51,11691500
108/05/17,110226,159.00,160.00,151.00,155.00,-3.50,100,17062982
108/05/20,85174,156.00,156.00,150.50,151.00,-4.00,78,12906948
108/05/21,100247,152.50,154.50,150.50,152.00,+1.00,77,15197378
108/05/22,52000,154.00,154.50,152.00,153.00,+1.00,44,7987500
108/05/23,54100,154.50,154.50,150.50,153.00,0.00,48,8211400
108/05/24,36000,153.00,155.00,151.50,151.50,-1.50,26,5520000
108/05/27,220000,153.00,166.50,153.00,155.00,+3.50,169,35074000
108/05/28,121010,157.00,159.50,156.00,156.50,+1.50,89,19048590
108/05/29,37000,156.00,157.50,154.50,157.50,+1.00,36,5786000
108/05/30,91000,157.50,161.00,157.00,161.00,+3.50,78,14501000
108/05/31,143015,161.00,166.00,161.00,161.00,0.00,113,23337952
108/06/03,88392,161.00,163.00,159.00,162.50,+1.50,66,14249112
108/06/04,160225,165.00,166.00,162.50,163.50,+1.00,134,26355787
108/06/05,52200,164.00,165.50,162.50,162.50,-1.00,47,8569500
108/06/06,100000,162.00,162.00,154.50,160.00,-2.50,63,15968000
108/06/10,44050,160.00,160.00,159.00,160.00,0.00,43,7041074
108/06/11,54000,160.00,161.50,159.00,161.50,+1.50,39,8680500
108/06/12,28000,161.50,161.50,160.50,161.50,0.00,24,4507500
108/06/13,138120,161.50,165.00,161.00,164.00,+2.50,113,22608860
108/06/14,139165,164.00,166.00,163.50,164.50,+0.50,109,22926806
108/06/17,109035,164.00,165.50,163.00,163.50,-1.00,79,17946240
108/06/18,50000,165.50,165.50,163.00,164.00,+0.50,34,8222500
108/06/19,162126,166.50,166.50,164.00,164.00,0.00,82,26707668
108/06/20,45000,165.00,165.00,164.00,164.00,0.00,37,7396500
108/06/21,44000,164.00,165.00,163.00,163.00,-1.00,36,7235500
108/06/24,82000,163.50,164.00,162.00,163.50,+0.50,52,13377000
108/06/25,303695,164.00,170.00,164.00,168.00,+4.50,242,50998716
108/06/26,425388,169.00,175.00,168.50,175.00,+7.00,361,72977900
108/06/27,653369,177.00,181.50,176.00,177.00,+2.00,547,116797757
108/06/28,1763237,178.00,191.50,177.00,181.00,+4.00,1260,325404897
108/07/01,839317,180.00,187.00,175.50,177.00,,689,152951743
108/07/02,472233,180.00,181.50,175.00,179.00,+2.00,422,84354089
108/07/03,291300,180.00,180.50,175.50,178.50,-0.50,239,51925400
108/07/04,1171449,179.00,193.00,179.00,191.00,+12.50,911,220086810
108/07/05,802232,195.00,195.00,186.00,188.00,-3.00,654,152896428
108/07/08,536156,189.50,193.50,188.50,188.50,+0.50,373,102368484
108/07/09,357170,190.00,190.00,183.00,186.00,-2.50,277,66244620
108/07/10,1156400,189.00,200.00,188.00,194.00,+8.00,939,226254300
108/07/11,508450,196.00,201.50,192.50,199.50,+5.50,405,100198273
108/07/12,406411,202.00,204.00,198.00,200.00,+0.50,354,81583700
108/07/15,622077,202.00,202.00,193.50,194.00,-6.00,531,121847092
108/07/16,631845,195.50,196.50,187.50,188.50,-5.50,477,120443279
108/07/17,561100,188.50,195.00,188.50,192.50,+4.00,457,107838100
108/07/18,629050,194.00,198.50,191.50,191.50,-1.00,544,122454200
108/07/19,448100,194.50,198.00,193.00,197.50,+6.00,386,87663600
108/07/22,497520,199.00,202.50,195.50,199.00,+1.50,396,98957980
108/07/23,418100,201.00,201.00,193.00,195.00,-4.00,335,81965000
108/07/24,308105,197.50,197.50,191.50,195.50,+0.50,260,59923475
108/07/25,1045600,197.50,211.00,196.00,206.50,+11.00,820,214813895
108/07/26,340373,206.50,209.50,203.00,209.00,+2.50,310,70348084
108/07/29,212330,211.00,211.00,205.00,210.00,+1.00,179,44109970
108/07/30,293520,210.00,210.00,203.00,206.00,-4.00,266,60618340
108/07/31,199678,208.50,211.00,205.00,209.50,+3.50,178,41623702
108/08/01,1091471,209.00,226.00,208.00,213.50,+4.00,972,238225614
108/08/02,655500,209.50,215.50,205.00,205.50,-8.00,502,137684500
108/08/05,184539,207.00,208.00,204.00,204.00,-1.50,173,37906956
108/08/06,645774,203.00,213.00,196.00,213.00,+9.00,581,134341746
108/08/07,553395,216.00,221.50,213.50,217.50,+4.50,514,120412699
108/08/08,330200,219.00,221.00,215.00,217.00,-0.50,287,71922499
108/08/12,806894,211.50,211.50,195.50,199.50,-17.50,719,161101300
108/08/13,398362,200.00,206.00,196.00,197.00,-2.50,370,79403124
108/08/14,282228,199.00,203.00,196.50,196.50,-0.50,240,56136528
108/08/15,259300,196.00,196.00,188.50,192.00,-4.50,228,49846400
108/08/16,163423,194.00,202.50,193.50,198.00,+6.00,157,32546254
108/08/19,93100,202.00,202.00,197.00,197.00,-1.00,88,18524800
108/08/20,151125,198.50,201.00,198.50,199.50,+2.50,125,30083875
108/08/21,150100,199.50,201.00,197.00,197.50,-2.00,119,29756200
108/08/22,463245,199.50,210.00,199.00,210.00,+12.50,404,95358316
108/08/23,464240,210.50,215.00,202.50,208.00,-2.00,438,96556680
108/08/26,357170,203.00,209.00,199.00,200.00,-8.00,345,72377830
108/08/27,449130,203.00,209.50,203.00,208.00,+8.00,378,92405843
108/08/28,915319,210.00,219.00,210.00,212.00,+4.00,739,197021809
108/08/29,275100,216.00,217.00,211.50,215.00,+3.00,242,58998849
108/08/30,283078,217.50,218.00,210.50,210.50,-4.50,238,60347995
108/09/02,853759,212.00,226.00,212.00,224.50,+14.00,776,189192892
108/09/03,506547,226.00,227.50,214.00,216.00,-8.50,456,111484652
108/09/04,213040,217.00,221.00,216.00,218.00,+2.00,192,46508660
108/09/05,230395,222.00,222.00,211.00,213.00,-5.00,212,49656635
108/09/06,293160,217.00,217.00,207.50,207.50,-5.50,280,61682440
108/09/09,167000,209.50,209.50,202.00,203.50,-4.00,151,34122500
108/09/10,128000,201.50,209.00,201.50,207.00,+3.50,121,26332000
108/09/11,364000,209.50,209.50,204.50,204.50,-2.50,310,75274500
108/09/12,420300,204.50,204.50,198.00,198.50,-6.00,399,83900848
108/09/16,226600,198.50,199.00,192.50,192.50,-6.00,222,44170400
108/09/17,234000,192.50,198.50,192.50,194.50,+2.00,182,45853000
108/09/18,217050,195.00,201.00,195.00,200.00,+5.50,182,42926974
108/09/19,278079,201.00,201.50,195.50,196.50,-3.50,251,54892642
108/09/20,304023,197.00,200.50,194.00,200.00,+3.50,229,60111669
108/09/23,727490,202.00,214.00,201.00,212.00,+12.00,590,151602890
108/09/24,491254,217.50,217.50,208.00,209.50,-2.50,425,103957594
108/09/25,592282,207.00,209.50,199.50,207.00,-2.50,498,121371810
108/09/26,347027,208.00,210.00,205.50,206.00,-1.00,294,71953089
108/09/27,445718,206.00,211.50,206.00,206.50,+0.50,313,92966690
108/10/01,257120,212.00,212.00,205.50,206.00,-0.50,207,53451840
108/10/02,155150,206.50,207.50,205.00,206.00,0.00,138,32016900
108/10/03,252056,205.00,211.00,205.00,207.00,+1.00,184,52375176
108/10/04,426350,208.50,213.50,208.00,212.50,+5.50,353,90004200
108/10/07,285010,214.00,216.00,211.00,212.50,0.00,225,60747630
108/10/08,108020,212.00,214.00,209.50,209.50,-3.00,95,22811220
108/10/09,681501,206.50,211.00,202.00,204.00,-5.50,579,139900703
108/10/14,282010,207.50,211.00,202.50,203.00,-1.00,235,57913530
108/10/15,126210,203.00,205.00,201.50,202.00,-1.00,121,25654130
108/10/16,915943,201.00,203.00,185.00,186.50,-15.50,785,176769341
108/10/17,713355,186.50,189.00,175.00,183.50,-3.00,589,128367675
108/10/18,588172,184.00,191.50,184.00,190.50,+7.00,530,110730608
108/10/21,382016,191.50,192.00,184.00,186.00,-4.50,354,71795524
108/10/22,428020,189.00,192.00,188.50,189.00,+3.00,373,81263840
108/10/23,213011,187.00,190.00,186.50,186.50,-2.50,195,40072612
108/10/24,245110,187.50,189.50,183.00,186.00,-0.50,205,45691400
108/10/25,323546,186.00,186.00,180.50,183.00,-3.00,289,59010418
108/10/28,247018,183.00,189.00,182.50,189.00,+6.00,241,46176438
108/10/29,297446,192.50,192.50,184.00,184.00,-5.00,272,56041010
108/10/30,136197,184.00,186.00,183.50,184.00,0.00,118,25141043
108/10/31,82132,185.00,185.50,182.50,184.00,0.00,84,15048684
108/11/01,84000,183.00,184.50,182.50,184.50,+0.50,66,15425000
108/11/04,130129,184.50,184.50,181.50,181.50,-3.00,112,23789478
108/11/05,106000,181.50,182.50,180.50,181.00,-0.50,94,19190000
108/11/06,86010,180.00,181.00,179.00,180.00,-1.00,74,15474840
108/11/07,144052,179.50,179.50,175.50,177.00,-3.00,115,25491437
108/11/08,302075,174.50,178.50,173.00,178.00,+1.00,280,52975075
108/11/11,75000,178.00,180.50,175.50,176.50,-1.50,67,13386500
108/11/12,69100,176.50,178.00,175.00,176.50,0.00,57,12189300
108/11/13,23000,178.00,178.00,176.00,177.00,+0.50,22,4067000
108/11/14,57000,179.50,179.50,176.00,177.00,0.00,47,10078500
108/11/15,109015,178.50,183.00,177.00,181.50,+4.50,102,19644775
108/11/18,141020,184.00,185.50,181.50,182.00,+0.50,119,25822660
108/11/19,194170,185.00,187.00,183.50,184.00,+2.00,152,35983280
108/11/20,78025,184.00,186.00,182.50,184.50,+0.50,52,14320650
108/11/21,116000,182.50,186.00,182.00,185.00,+0.50,100,21379000
108/11/22,41020,186.00,186.00,184.50,185.50,+0.50,41,7602189
108/11/25,103070,185.50,189.00,185.50,187.00,+1.50,103,19384055
108/11/26,179020,188.50,191.00,187.00,187.00,0.00,151,33891780
108/11/27,87126,189.00,190.50,188.00,188.50,+1.50,85,16497314
108/11/28,45003,189.00,189.00,185.50,185.50,-3.00,45,8398070
108/11/29,42020,186.50,186.50,184.00,185.00,-0.50,38,7798160
108/12/02,43001,185.00,185.50,183.00,185.00,0.00,43,7934184
108/12/03,30102,186.00,186.50,183.50,183.50,-1.50,33,5550166
108/12/04,37103,184.00,184.00,182.00,184.00,+0.50,38,6784849
108/12/05,25019,184.50,185.50,183.00,183.00,-1.00,24,4601496
108/12/06,122153,183.00,183.00,178.50,180.00,-3.00,123,22001540
108/12/09,30108,182.50,182.50,180.00,181.50,+1.50,33,5443656
108/12/10,73020,182.50,182.50,177.50,178.00,-3.50,74,13047600
108/12/11,52013,178.00,180.00,177.00,178.00,0.00,48,9298340
108/12/12,31000,179.50,179.50,177.00,178.50,+0.50,29,5522500
108/12/13,22000,179.00,179.00,176.50,177.00,-1.50,22,3905500
108/12/16,48000,177.00,179.00,176.00,178.00,+1.00,43,8501000
108/12/17,49079,179.50,180.00,178.00,179.50,+1.50,47,8809378
108/12/18,34000,180.00,180.00,178.00,178.00,-1.50,34,6070000
108/12/19,24000,178.00,178.00,177.00,178.00,0.00,21,4269000
108/12/20,29000,178.50,179.50,178.00,179.50,+1.50,29,5172000
108/12/23,63030,179.50,182.00,178.50,181.50,+2.00,57,11358490
108/12/24,35020,182.00,182.00,179.50,179.50,-2.00,36,6327100
108/12/25,14100,178.00,179.00,178.00,178.00,-1.50,18,2516100
108/12/26,28024,179.50,179.50,177.50,178.50,+0.50,30,4989355
108/12/27,214085,178.50,185.00,178.50,179.00,+0.50,181,38934715
108/12/30,40000,178.50,178.50,177.00,177.00,-2.00,38,7110500
108/12/31,18000,179.50,179.50,177.00,177.50,+0.50,18,3203000
109/01/02,48294,177.50,179.50,176.50,178.00,+0.50,48,8568126
109/01/03,62184,178.00,178.00,175.50,176.00,-2.00,63,10959620
109/01/06,130075,175.00,175.00,170.00,172.50,-3.50,112,22302200
109/01/07,83075,173.00,173.50,167.50,169.00,-3.50,82,14065500
