易威,	1799
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,268045,37.45,37.80,36.80,36.80,-0.15,195,9962204
104/05/04,258727,37.10,37.20,36.05,36.20,-0.60,176,9399861
104/05/05,601738,36.50,36.65,35.00,35.50,-0.70,360,21433097
104/05/06,351826,35.05,36.15,35.00,36.05,+0.55,237,12562452
104/05/07,168375,35.60,36.40,35.50,36.00,-0.05,106,6042724
104/05/08,241002,36.00,36.00,35.00,35.05,-0.95,169,8488170
104/05/11,558189,36.00,36.00,33.30,34.90,-0.15,311,19184643
104/05/12,221428,34.50,35.40,34.30,35.00,+0.10,168,7711280
104/05/13,146666,34.05,35.20,34.05,34.50,-0.50,114,5082323
104/05/14,133837,34.50,35.00,34.20,34.20,-0.30,115,4597623
104/05/15,375001,34.30,34.50,33.50,33.50,-0.70,198,12661334
104/05/18,476894,33.50,34.00,31.40,31.75,-1.75,320,15373321
104/05/19,279012,31.75,32.55,31.55,32.35,+0.60,159,8953584
104/05/20,221408,32.65,32.65,31.60,32.10,-0.25,144,7074286
104/05/21,123408,32.00,32.50,31.80,32.10,0.00,90,3982137
104/05/22,244225,33.30,33.30,32.40,32.90,+0.80,167,8040997
104/05/25,138000,32.60,32.80,32.00,32.15,-0.75,103,4455450
104/05/26,220542,32.15,32.50,31.55,31.60,-0.55,140,6998477
104/05/27,323997,31.70,32.80,31.60,32.40,+0.80,219,10490401
104/05/28,280204,32.90,32.90,31.95,32.10,-0.30,182,9032657
104/05/29,208204,32.00,32.85,31.90,32.30,+0.20,144,6751960
104/06/01,135784,32.00,32.50,31.80,32.00,-0.30,93,4355866
104/06/02,1064989,32.50,35.20,32.30,34.50,+2.50,663,36588518
104/06/03,931560,35.00,35.80,33.00,33.30,-1.20,585,32362096
104/06/04,281683,33.00,34.00,31.85,32.20,-1.10,209,9228338
104/06/05,631429,31.70,32.50,30.15,30.85,-1.35,387,19676699
104/06/08,597234,31.00,31.10,28.50,28.90,-1.95,405,17440086
104/06/09,757200,28.50,29.00,26.05,26.10,-2.80,402,20366089
104/06/10,300007,26.00,27.95,26.00,27.60,+1.50,224,8180392
104/06/11,229452,27.40,27.95,26.55,27.20,-0.40,184,6253343
104/06/12,357000,27.20,28.60,27.00,28.20,+1.00,261,10029900
104/06/15,221021,29.20,29.20,27.75,27.80,-0.40,166,6285833
104/06/16,128968,27.90,28.20,27.05,27.40,-0.40,93,3522977
104/06/17,120400,27.50,27.60,27.15,27.20,-0.20,82,3291600
104/06/18,102140,27.20,27.90,27.20,27.80,+0.60,76,2817335
104/06/22,304796,28.00,28.30,27.00,27.10,-0.70,259,8320817
104/06/23,142100,27.50,27.65,26.90,27.25,+0.15,108,3858955
104/06/24,149610,27.35,27.40,26.70,26.90,-0.35,100,4041967
104/06/25,119612,26.90,27.30,26.80,27.10,+0.20,78,3229792
104/06/26,153328,27.10,27.10,26.60,26.70,-0.40,97,4108258
104/06/29,94000,26.10,26.65,26.10,26.30,-0.40,64,2488050
104/06/30,201000,25.00,25.95,25.00,25.70,-0.60,147,5121550
104/07/01,734000,26.00,28.25,26.00,28.25,+2.55,427,20414800
104/07/02,1296127,29.20,30.00,28.60,29.00,+0.75,854,37846884
104/07/03,527042,29.50,29.50,28.05,28.55,-0.45,386,15088750
104/07/06,432001,27.70,29.40,27.70,28.10,-0.45,292,12401678
104/07/07,192054,28.10,28.80,28.00,28.00,-0.10,136,5435422
104/07/08,2969508,30.30,30.80,29.00,30.80,+2.80,1703,89496396
104/07/09,3725398,31.40,33.70,29.60,32.25,+1.45,2340,119809631
104/07/13,3302933,34.20,35.45,33.10,35.45,+3.20,1989,114657666
104/07/14,3978233,36.05,38.25,35.00,35.00,-0.45,2357,146554361
104/07/15,2009089,36.00,36.50,34.65,36.10,+1.10,1314,71369519
104/07/16,1534215,37.00,37.00,34.85,35.25,-0.85,981,54973113
104/07/17,2262685,35.85,37.00,35.60,35.90,+0.65,1469,82225550
104/07/20,1617700,36.60,36.90,33.30,33.30,-2.60,1060,56353519
104/07/21,1206204,33.40,34.00,31.40,32.50,-0.80,758,39164230
104/07/22,2613247,32.50,35.70,32.50,35.40,+2.90,1861,90258517
104/07/23,3102040,35.00,36.60,34.20,35.60,+0.20,2085,110710212
104/07/24,1371223,35.05,35.50,33.75,34.10,-1.50,933,47295482
104/07/27,1306838,33.70,34.80,32.50,32.50,-1.60,922,44098275
104/07/28,1253000,32.40,33.40,31.20,32.00,-0.50,924,40313650
104/07/29,1068100,33.40,33.75,32.15,32.50,+0.50,804,35313735
104/07/30,901436,32.95,32.95,31.85,31.90,-0.60,597,29041192
104/07/31,672000,32.20,32.60,31.65,31.65,-0.25,441,21527500
104/08/03,676041,31.35,32.35,31.00,31.95,+0.30,458,21410349
104/08/04,1003152,31.95,32.25,28.80,28.80,-3.15,691,30127141
104/08/05,748000,28.80,29.55,28.30,29.00,+0.20,511,21685450
104/08/06,719000,30.50,30.50,29.20,29.40,+0.40,509,21345450
104/08/07,345000,28.65,29.70,28.65,29.70,+0.30,232,10132850
104/08/10,2022741,29.75,32.45,29.70,31.80,+2.10,1080,62502891
104/08/11,702152,32.05,32.40,30.10,30.10,-1.70,520,21889374
104/08/12,361000,29.45,30.10,29.15,29.70,-0.40,294,10706850
104/08/13,265005,29.80,30.10,29.30,29.50,-0.20,196,7855010
104/08/14,375500,29.30,29.85,28.80,28.80,-0.70,264,10919724
104/08/17,209120,28.90,29.00,28.00,28.00,-0.80,161,5970585
104/08/18,569500,28.00,28.60,25.90,26.40,-1.60,409,15173874
104/08/19,656887,26.40,26.40,24.90,25.35,-1.05,416,16638478
104/08/20,637001,25.35,27.30,25.10,26.75,+1.40,462,16927876
104/08/21,379377,25.55,26.40,25.25,25.80,-0.95,256,9767320
104/08/24,725002,25.00,25.10,23.25,23.25,-2.55,436,17117046
104/08/25,429204,21.00,23.50,21.00,22.95,-0.30,269,9712549
104/08/26,302647,22.90,24.00,22.65,23.25,+0.30,245,7016644
104/08/27,322942,23.60,24.00,23.60,23.90,+0.65,229,7698700
104/08/28,251002,24.50,24.70,24.10,24.25,+0.35,175,6127548
104/08/31,154436,24.25,24.90,23.50,24.10,-0.15,117,3756667
104/09/01,202500,22.50,24.50,22.50,23.50,-0.60,162,4800298
104/09/02,189083,23.10,24.50,23.10,24.20,+0.70,138,4538008
104/09/03,170544,24.50,24.70,23.95,24.10,-0.10,135,4138656
104/09/04,222021,24.10,24.80,24.05,24.05,-0.05,151,5396551
104/09/07,96121,24.00,24.50,24.00,24.10,+0.05,68,2327078
104/09/08,178239,24.35,24.80,24.30,24.35,+0.25,128,4371667
104/09/09,260042,25.50,26.00,25.00,25.05,+0.70,188,6576402
104/09/10,912000,25.30,27.55,25.05,27.55,+2.50,597,24734850
104/09/11,627679,27.70,28.25,26.90,27.05,-0.50,382,17373564
104/09/14,332080,27.00,27.60,26.80,27.30,+0.25,200,9050954
104/09/15,184082,27.30,27.70,26.50,27.20,-0.10,114,4997550
104/09/16,481000,27.20,28.70,27.20,28.10,+0.90,327,13527700
104/09/17,1900248,28.50,30.90,28.20,30.45,+2.35,1006,58070761
104/09/18,2104733,31.35,33.20,31.05,32.00,+1.55,1177,67343606
104/09/21,1048630,31.60,32.85,31.00,32.00,0.00,678,33783296
104/09/22,537500,31.30,32.25,31.30,31.40,-0.60,346,16985925
104/09/23,660204,31.40,32.90,31.10,31.50,+0.10,481,21081095
104/09/24,612449,31.50,31.75,29.00,29.30,-2.20,435,18365885
104/09/25,432130,29.60,31.40,29.60,31.00,+1.70,300,13148118
104/09/30,521654,30.10,30.80,29.90,29.90,-1.10,360,15769755
104/10/01,267965,30.10,30.40,29.90,29.95,+0.05,188,8058405
104/10/02,283312,30.10,30.60,29.60,30.10,+0.15,170,8566924
104/10/05,554000,30.55,31.55,30.40,30.40,+0.30,371,17101500
104/10/06,323523,30.50,31.25,29.70,29.75,-0.65,211,9859380
104/10/07,203146,29.75,30.65,29.75,30.10,+0.35,158,6142730
104/10/08,442166,30.30,30.60,28.50,28.60,-1.50,295,12826797
104/10/12,306408,29.00,29.00,28.00,28.20,-0.40,219,8677645
104/10/13,279300,28.50,29.25,28.50,28.55,+0.35,164,8049009
104/10/14,300537,28.40,29.20,28.30,28.70,+0.15,176,8560980
104/10/15,164787,28.60,28.95,28.20,28.45,-0.25,127,4713188
104/10/16,365130,28.60,29.50,28.50,29.20,+0.75,248,10663328
104/10/19,1354041,30.90,32.00,30.45,31.00,+1.80,899,42165463
104/10/20,447210,31.00,31.10,30.30,30.55,-0.45,329,13683094
104/10/21,674501,31.80,32.25,30.50,30.70,+0.15,428,21097531
104/10/22,157130,30.75,30.80,30.35,30.45,-0.25,129,4799021
104/10/23,577033,31.00,31.00,29.30,30.00,-0.45,353,17316902
104/10/26,217100,30.00,30.20,29.60,29.70,-0.30,159,6459754
104/10/27,196072,29.70,30.20,29.70,29.70,0.00,145,5858104
104/10/28,410266,29.65,30.60,29.50,29.75,+0.05,322,12329410
104/10/29,298250,30.00,30.00,28.90,29.00,-0.75,200,8718700
104/10/30,195246,29.10,29.45,28.50,29.05,+0.05,154,5652569
104/11/02,271501,30.10,30.15,29.60,29.65,+0.60,198,8116178
104/11/03,1510043,29.90,32.60,29.90,32.60,+2.95,551,48740651
104/11/04,6888850,34.80,35.85,34.15,35.00,+2.40,3267,243011626
104/11/05,4145164,35.00,38.00,34.45,36.70,+1.70,2517,151358184
104/11/06,2923470,37.55,38.50,36.60,36.80,+0.10,1679,109599072
104/11/09,2153947,37.20,38.10,34.25,34.70,-2.10,1296,77629095
104/11/10,1243462,34.70,35.25,33.05,33.65,-1.05,812,42287890
104/11/11,2801033,33.45,36.25,33.45,34.40,+0.75,1681,98846926
104/11/12,3534076,35.20,37.80,34.50,37.80,+3.40,2010,128036565
104/11/13,3956103,37.75,38.85,36.60,36.60,-1.20,2429,150031476
104/11/16,1771175,35.80,37.80,35.80,36.80,+0.20,1221,65396655
104/11/17,1756004,37.50,38.00,36.00,36.10,-0.70,1097,65189844
104/11/18,2594213,36.50,38.50,36.20,36.90,+0.80,1688,97721906
104/11/19,1469252,37.20,37.70,35.90,36.25,-0.65,957,53673121
104/11/20,1464650,36.55,37.80,36.15,36.25,0.00,1010,53955127
104/11/23,1241766,36.6,36.6,34.5,34.8,-1.45,779,43746448
104/11/24,806851,34.40,35.90,34.40,34.70,-0.10,544,28360625
104/11/25,663204,34.80,35.50,34.25,35.15,+0.45,425,23221750
104/11/26,4973755,35.50,38.65,35.50,37.30,+2.15,2590,186630506
104/11/27,1191847,37.60,37.60,36.00,36.35,-0.95,782,43650237
104/11/30,462000,36.00,36.60,35.60,35.75,-0.60,310,16654900
104/12/01,1356494,35.80,37.40,35.80,36.40,+0.65,735,49898526
104/12/02,884004,36.00,36.50,35.30,35.70,-0.70,551,31693090
104/12/03,988737,35.70,37.20,35.45,35.45,-0.25,620,35984123
104/12/04,773361,35.45,36.75,34.90,36.30,+0.85,508,27593039
104/12/07,1952204,37.00,38.15,36.50,37.65,+1.35,1074,72768799
104/12/08,1311985,38.10,38.80,36.55,37.00,-0.65,735,49141048
104/12/09,1157002,36.90,37.20,34.50,35.00,-2.00,676,41119170
104/12/10,301300,34.55,35.95,34.55,35.60,+0.60,209,10661179
104/12/11,377499,35.80,35.80,34.50,34.85,-0.75,280,13209238
104/12/14,621498,32.00,33.70,32.00,33.00,-1.85,403,20485031
104/12/15,286158,32.90,34.50,32.90,34.00,+1.00,209,9660753
104/12/16,198408,34.50,34.60,33.50,33.75,-0.25,153,6736690
104/12/17,211100,33.20,34.30,33.20,33.90,+0.15,150,7173050
104/12/18,222000,33.70,35.20,33.70,34.20,+0.30,171,7679050
104/12/21,134098,33.55,34.50,33.55,34.30,+0.10,114,4574607
104/12/22,191210,34.50,34.85,34.35,34.65,+0.35,128,6625325
104/12/23,200002,34.35,34.90,34.35,34.45,-0.20,129,6922918
104/12/24,199204,34.45,34.80,34.20,34.30,-0.15,129,6853257
104/12/25,100000,34.25,34.45,34.20,34.20,-0.10,56,3433250
104/12/28,109558,34.30,34.70,34.10,34.30,+0.10,72,3777336
104/12/29,234004,34.30,34.50,34.10,34.10,-0.20,88,8008836
104/12/30,611599,34.65,36.20,34.40,35.65,+1.55,431,21878773
104/12/31,84658,35.70,35.70,35.05,35.35,-0.30,75,2987026
105/01/04,130140,35.35,35.35,34.70,34.70,-0.65,97,4538129
105/01/05,152001,34.70,34.70,34.00,34.05,-0.65,104,5206284
105/01/06,165149,34.35,34.35,33.05,33.50,-0.55,115,5526011
105/01/07,174003,33.50,34.65,33.00,33.40,-0.10,116,5830308
105/01/08,223001,31.80,33.40,31.80,32.80,-0.60,159,7290786
105/01/11,155275,32.80,32.90,32.20,32.50,-0.30,79,5062731
105/01/12,331999,33.00,33.00,30.00,31.40,-1.10,151,10461368
105/01/13,284615,29.55,31.50,29.55,31.50,+0.10,172,8727348
105/01/14,138761,30.80,31.20,30.30,30.70,-0.80,79,4259747
105/01/15,165246,30.70,31.40,30.70,31.40,+0.70,83,5147824
105/01/18,172204,31.10,32.70,31.00,32.30,+0.90,119,5498348
105/01/19,143975,32.30,33.20,32.30,33.15,+0.85,79,4740123
105/01/20,128002,33.15,33.80,32.30,32.30,-0.85,69,4187264
105/01/21,98821,33.10,33.10,31.65,32.00,-0.30,73,3155324
105/01/22,125000,32.95,32.95,32.10,32.50,+0.50,71,4063150
105/01/25,125251,32.90,32.95,32.35,32.60,+0.10,77,4086029
105/01/26,105002,32.60,32.75,32.15,32.40,-0.20,55,3409114
105/01/27,100838,32.40,32.80,32.00,32.40,0.00,77,3269849
105/01/28,91000,32.00,32.50,32.00,32.40,0.00,55,2940400
105/01/29,84002,32.75,32.75,32.15,32.75,+0.35,44,2732765
105/01/30,71204,33.60,33.60,33.00,33.35,+0.60,62,2369662
105/02/01,51267,33.30,33.85,32.70,33.50,+0.15,44,1701939
105/02/02,67050,33.15,33.75,33.10,33.10,-0.40,47,2245905
105/02/03,65872,33.20,33.65,32.75,32.75,-0.35,48,2172539
105/02/15,54003,32.00,33.20,32.00,33.20,+0.45,47,1769299
105/02/16,295001,33.20,34.30,33.00,33.90,+0.70,186,9922183
105/02/17,297253,34.30,35.00,34.10,34.60,+0.70,223,10279452
105/02/18,319704,34.60,35.20,34.45,34.80,+0.20,142,11142656
105/02/19,267294,34.80,35.00,34.40,34.60,-0.20,103,9255740
105/02/22,213000,33.20,34.45,33.00,33.70,-0.90,144,7151850
105/02/23,187725,34.00,34.00,33.30,33.60,-0.10,115,6307613
105/02/24,176996,33.60,34.20,33.60,33.90,+0.30,104,6002813
105/02/25,148002,34.30,34.30,33.80,33.80,-0.10,91,5021566
105/02/26,117496,33.80,33.80,33.30,33.80,0.00,84,3940161
105/03/01,102443,33.80,34.25,33.80,33.95,+0.15,71,3475146
105/03/02,130252,34.50,34.50,33.95,33.95,0.00,63,4429440
105/03/03,116204,34.00,34.30,34.00,34.25,+0.30,52,3969446
105/03/04,73719,34.25,34.25,34.00,34.20,-0.05,47,2511338
105/03/07,222228,34.00,34.30,33.90,34.00,-0.20,104,7557853
105/03/08,117003,34.00,34.10,33.70,34.00,0.00,63,3975599
105/03/09,1561234,34.40,36.15,34.30,35.55,+1.55,755,55402919
105/03/10,664000,36.60,36.90,34.35,34.40,-1.15,356,23574600
105/03/11,309504,34.40,34.40,33.30,34.20,-0.20,186,10441933
105/03/14,203301,34.00,34.00,33.70,34.00,-0.20,119,6882184
105/03/15,145709,33.80,33.90,33.50,33.50,-0.50,95,4894908
105/03/16,68662,34.30,34.30,33.40,33.95,+0.45,54,2322557
105/03/17,153080,34.30,34.30,33.30,33.30,-0.65,84,5131872
105/03/18,132204,33.40,33.45,32.50,33.45,+0.15,78,4364822
105/03/21,166536,33.85,34.65,33.50,34.45,+1.00,125,5692313
105/03/22,86769,34.85,34.90,33.55,34.30,-0.15,72,2946426
105/03/23,39922,34.30,34.30,33.50,33.50,-0.80,33,1342102
105/03/24,69001,33.00,34.00,33.00,33.20,-0.30,45,2293333
105/03/25,107500,33.20,33.40,32.50,33.10,-0.10,79,3541749
105/03/28,118958,32.40,33.00,32.40,32.70,-0.40,83,3900988
105/03/29,128053,32.70,32.70,31.30,31.45,-1.25,68,4103974
105/03/30,65523,31.50,32.30,31.50,32.05,+0.60,35,2093682
105/03/31,37055,32.30,32.50,32.20,32.20,+0.15,28,1195787
105/04/01,51347,32.50,32.50,32.00,32.20,0.00,24,1651754
105/04/06,88612,32.40,32.40,31.20,32.25,+0.05,55,2815234
105/04/07,44435,32.30,32.30,31.60,32.30,+0.05,32,1416013
105/04/08,32000,32.40,32.40,31.55,32.30,0.00,21,1028150
105/04/11,119200,31.20,33.00,31.20,32.90,+0.60,58,3820390
105/04/12,203042,32.90,33.40,32.55,33.40,+0.50,121,6733593
105/04/13,111971,33.80,33.80,32.50,33.40,0.00,50,3713290
105/04/14,22727,33.80,33.80,32.80,33.30,-0.10,24,752191
105/04/15,86002,32.50,33.70,32.50,33.00,-0.30,51,2839716
105/04/18,19204,33.30,33.30,32.30,32.65,-0.35,18,625609
105/04/19,73097,32.90,33.10,32.00,33.10,+0.45,53,2366860
105/04/20,64000,33.10,33.40,32.00,32.70,-0.40,44,2077450
105/04/21,109650,32.10,32.80,31.80,32.00,-0.70,67,3502600
105/04/22,96000,31.50,31.60,30.80,31.20,-0.80,57,2993600
105/04/25,58114,30.80,31.05,30.55,30.85,-0.35,42,1793898
105/04/26,60000,30.90,31.35,30.85,30.85,0.00,41,1864850
105/04/27,27408,31.00,31.15,31.00,31.00,+0.15,26,851025
105/04/28,37000,31.60,31.60,30.80,31.00,0.00,31,1146800
105/04/29,58000,31.00,31.80,31.00,31.80,+0.80,34,1829700
105/05/03,31503,31.80,31.80,30.85,31.65,-0.15,23,986642
105/05/04,128791,30.95,31.80,30.30,31.50,-0.15,63,3972528
105/05/05,52141,31.35,31.35,30.50,30.90,-0.60,23,1597999
105/05/06,70326,30.90,31.00,30.00,31.00,+0.10,42,2132740
105/05/09,100100,29.55,30.40,29.00,29.00,-2.00,73,2976390
105/05/10,107942,28.90,30.80,28.50,30.80,+1.80,65,3184324
105/05/11,45408,31.60,31.60,30.00,30.40,-0.40,31,1391321
105/05/12,103576,30.40,30.80,29.20,30.75,+0.35,64,3118818
105/05/13,38931,30.15,30.45,29.15,30.10,-0.65,30,1157536
105/05/16,56001,30.30,30.30,29.70,30.25,+0.15,31,1685780
105/05/17,39000,30.30,30.50,30.05,30.50,+0.25,28,1182100
105/05/18,65925,30.60,31.40,30.20,30.80,+0.30,36,2016804
105/05/19,70003,31.30,31.30,29.70,30.20,-0.60,50,2117640
105/05/20,282204,29.40,30.00,28.75,29.30,-0.90,140,8286536
105/05/23,115204,29.80,32.00,29.80,30.40,+1.10,76,3480760
105/05/24,29000,30.40,30.75,29.75,29.75,-0.65,22,875450
105/05/25,47000,30.80,30.90,29.90,30.40,+0.65,36,1417200
105/05/26,71761,30.80,30.80,30.05,30.50,+0.10,41,2181008
105/05/27,82606,30.60,30.80,30.50,30.70,+0.20,59,2531833
105/05/30,117301,30.80,31.85,30.80,31.40,+0.70,89,3667651
105/05/31,78001,31.80,31.80,30.40,31.40,0.00,59,2431131
105/06/01,109408,31.40,31.90,31.00,31.50,+0.10,70,3429770
105/06/02,137000,31.10,31.80,30.50,31.30,-0.20,105,4253200
105/06/03,141000,31.50,31.50,30.70,31.25,-0.05,110,4370650
105/06/04,280076,31.25,31.50,30.50,31.40,+0.15,204,8665721
105/06/06,165001,31.00,31.15,30.50,30.70,-0.70,134,5065380
105/06/07,201076,30.40,31.10,30.10,30.10,-0.60,154,6122280
105/06/08,131000,30.05,30.55,29.95,30.10,0.00,96,3949950
105/06/13,53005,30.35,30.35,29.70,29.90,-0.20,31,1583800
105/06/14,43166,30.50,30.50,29.65,29.65,-0.25,31,1284546
105/06/15,135409,29.90,30.00,29.00,30.00,+0.35,89,3972337
105/06/16,70000,30.35,30.35,29.00,29.90,-0.10,45,2054550
105/06/17,79000,29.80,30.00,29.30,30.00,+0.10,57,2345100
105/06/20,587519,30.20,30.50,29.00,29.30,-0.70,341,17139111
105/06/21,126053,29.00,29.25,29.00,29.25,-0.05,76,3663890
105/06/22,141000,29.30,29.30,28.90,29.10,-0.15,75,4092650
105/06/23,153916,29.10,29.15,28.70,29.05,-0.05,89,4450630
105/06/24,196200,29.40,29.40,28.05,28.25,-0.80,118,5588380
105/06/27,90001,27.55,29.00,27.55,28.70,+0.45,52,2558228
105/06/28,85807,28.35,29.00,28.35,28.95,+0.25,39,2474541
105/06/29,50000,29.00,29.10,28.60,28.60,-0.35,33,1442050
105/06/30,65441,28.60,28.65,28.30,28.30,-0.30,47,1865292
105/07/01,241266,28.65,29.75,28.25,29.25,+0.95,115,7064189
105/07/04,22000,29.20,29.20,28.75,28.85,-0.40,19,634850
105/07/05,351500,28.85,30.55,28.85,30.15,+1.30,204,10584450
105/07/06,115000,30.15,30.15,29.60,29.95,-0.20,72,3440550
105/07/07,234000,29.95,30.30,29.95,30.00,+0.05,76,7054900
105/07/11,100000,29.65,30.00,29.00,29.15,-0.85,77,2937250
105/07/12,39000,29.50,29.65,29.30,29.30,+0.15,31,1145700
105/07/13,176125,29.15,31.30,29.10,30.50,+1.20,119,5324449
105/07/14,50524,30.50,30.85,30.15,30.85,+0.35,40,1540436
105/07/15,99244,30.90,30.90,30.55,30.80,-0.05,58,3048065
105/07/18,174050,31.00,31.20,30.50,30.90,+0.10,84,5383485
105/07/19,244523,31.00,31.00,29.80,29.90,-1.00,166,7378433
105/07/20,109234,30.00,30.00,29.30,29.35,-0.55,75,3227131
105/07/21,101250,29.35,29.60,29.35,29.40,+0.05,51,2981499
105/07/22,45465,29.85,29.85,29.45,29.50,+0.10,28,1343974
105/07/25,120003,29.30,29.50,28.75,29.00,-0.50,63,3483137
105/07/26,51176,28.80,29.00,28.75,29.00,0.00,29,1479667
105/07/27,176639,29.00,29.00,28.70,28.80,-0.20,76,5080052
105/07/28,55081,28.80,29.05,28.70,28.85,+0.05,36,1593081
105/07/29,15300,28.85,29.00,28.85,29.00,+0.15,14,442540
105/08/01,32834,29.20,29.20,28.75,29.00,0.00,18,950519
105/08/02,25417,29.00,29.00,28.80,28.80,-0.20,15,735973
