慧智,	6615
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/16,311061,124.00,132.50,121.00,129.50,+5.50,255,39092898
107/07/17,321130,129.00,129.50,125.00,128.00,-1.50,300,40658010
107/07/18,93146,126.50,126.50,125.00,125.50,-2.50,86,11702823
107/07/19,78000,126.00,127.00,125.00,126.00,+0.50,68,9806500
107/07/20,131100,125.50,126.00,122.50,122.50,-3.50,110,16262849
107/07/23,129100,123.00,123.00,118.50,119.50,-3.00,114,15515450
107/07/24,230000,120.00,127.00,118.50,125.00,+5.50,204,28099500
107/07/25,306000,123.50,124.50,118.00,121.00,-4.00,288,36843500
107/07/26,229000,120.00,122.50,118.00,120.00,-1.00,208,27452000
107/07/27,67050,120.50,121.00,120.00,120.00,0.00,59,8062550
107/07/30,328000,120.00,132.00,118.00,129.00,+9.00,258,41228000
107/07/31,355150,128.00,132.00,126.00,132.00,+3.00,320,45552150
107/08/01,302140,131.50,131.50,125.00,127.00,-5.00,270,38494920
107/08/02,129000,125.00,127.00,124.50,125.50,-1.50,97,16169500
107/08/03,617580,125.50,138.00,125.50,137.00,+11.50,504,81966880
107/08/06,252368,135.00,136.50,132.50,133.50,-3.50,238,33771628
107/08/07,167000,133.50,138.00,133.50,134.50,+1.00,143,22548500
107/08/08,106200,136.00,137.00,130.00,134.00,-0.50,94,14163600
107/08/09,81100,133.50,134.00,131.50,133.50,-0.50,77,10750900
107/08/10,75001,133.50,133.50,131.50,133.00,-0.50,69,9935633
107/08/13,150150,132.00,132.00,125.00,127.50,-5.50,130,19136624
107/08/14,72120,127.00,127.00,124.00,126.00,-1.50,67,9041620
107/08/15,60100,126.00,127.00,122.00,122.50,-3.50,54,7449250
107/08/16,220000,120.50,126.00,120.00,126.00,+3.50,202,26670000
107/08/17,85100,124.00,124.00,121.00,121.00,-5.00,83,10435700
107/08/20,147000,121.00,123.00,120.00,122.00,+1.00,129,17761500
107/08/21,225000,121.00,128.00,121.00,127.50,+5.50,178,28013000
107/08/22,146000,125.00,125.00,122.00,124.00,-3.50,129,18063000
107/08/23,67100,124.00,126.00,122.00,125.00,+1.00,59,8339400
107/08/24,127002,125.00,126.00,122.50,125.00,0.00,98,15775250
107/08/27,145147,123.00,125.50,122.50,123.00,-2.00,106,17945581
107/08/28,373008,124.50,134.00,124.00,126.00,+3.00,315,47683000
107/08/29,58000,125.50,127.00,124.50,125.50,-0.50,51,7257000
107/08/30,146500,126.50,127.00,123.00,126.00,+0.50,124,18326749
107/08/31,146200,125.00,125.50,122.00,124.50,-1.50,126,18062900
107/09/03,180075,124.00,124.00,120.00,122.50,-2.00,137,21862687
107/09/04,83000,122.00,124.00,121.50,123.50,+1.00,78,10158500
107/09/05,34000,123.00,124.00,122.00,123.50,0.00,24,4177000
107/09/06,64000,123.50,124.00,122.50,123.50,0.00,53,7885000
107/09/07,171100,123.50,123.50,120.00,121.50,-2.00,146,20674650
107/09/10,238429,121.00,121.00,109.50,109.50,-12.00,207,27499475
107/09/11,282204,107.50,107.50,98.60,100.00,-9.50,266,28262404
107/09/12,189000,101.50,102.00,95.00,102.00,+2.00,167,18580700
107/09/13,158000,101.00,103.00,99.00,101.00,-1.00,148,15874900
107/09/14,178400,102.00,104.00,100.00,101.50,+0.50,167,18006500
107/09/17,31206,101.00,101.00,99.50,100.00,-1.50,34,3123800
107/09/18,44000,98.10,100.00,96.20,98.50,-1.50,41,4311400
107/09/19,21000,99.90,100.00,98.80,99.80,+1.30,21,2088000
107/09/20,35100,100.00,100.50,99.30,99.30,-0.50,31,3495800
107/09/21,169000,99.80,103.00,99.10,102.00,+2.70,157,16990600
107/09/25,33069,100.50,100.50,99.80,100.00,-2.00,35,3307634
107/09/26,35000,99.60,100.00,99.40,100.00,0.00,32,3492500
107/09/27,66000,100.50,102.00,99.80,100.00,0.00,60,6620400
107/09/28,59069,100.00,101.50,99.50,100.50,+0.50,48,5909403
107/10/01,28000,101.00,101.00,99.90,100.00,-0.50,28,2802600
107/10/02,217100,100.00,109.00,99.90,105.00,+5.00,195,22366400
107/10/03,133074,103.00,104.50,100.00,100.00,-5.00,119,13446474
107/10/04,224000,100.50,107.00,97.20,105.00,+5.00,184,23020200
107/10/05,150000,101.50,103.00,98.50,102.50,-2.50,138,15138500
107/10/08,58050,100.50,101.00,99.00,99.00,-3.50,56,5779495
107/10/09,84150,102.00,102.00,98.00,99.60,+0.60,80,8361740
107/10/11,189158,92.30,94.40,89.70,90.70,-8.90,173,17166920
107/10/12,156223,90.00,93.90,90.00,93.00,+2.30,134,14297670
107/10/15,68000,92.40,93.00,90.10,91.40,-1.60,63,6205000
107/10/16,99000,91.00,93.90,91.00,93.00,+1.60,86,9125200
107/10/17,80006,94.90,94.90,91.30,91.30,-1.70,77,7414652
107/10/18,75003,91.50,91.50,90.00,91.00,-0.30,63,6788076
107/10/19,43000,89.90,90.00,88.50,89.70,-1.30,40,3841000
107/10/22,217000,90.10,98.60,86.00,91.60,+1.90,196,20058300
107/10/23,51000,90.00,91.10,88.10,88.10,-3.50,48,4550000
107/10/24,63001,89.00,89.00,87.40,87.40,-0.70,52,5534694
107/10/25,92001,84.80,85.80,80.00,81.50,-5.90,89,7558387
107/10/26,93100,81.70,86.40,79.50,80.80,-0.70,93,7608179
107/10/29,26000,81.10,83.90,79.00,79.50,-1.30,24,2083900
107/10/30,32000,79.50,80.50,76.00,80.50,+1.00,31,2536800
107/10/31,90000,80.50,82.90,80.50,80.80,+0.30,88,7288900
107/11/01,98000,82.10,82.80,80.80,81.80,+1.00,97,7989000
107/11/02,87000,82.70,84.00,81.00,82.30,+0.50,87,7116200
107/11/08,97000,83.20,88.00,83.20,84.70,+2.50,93,8226300
107/11/09,96100,84.80,86.30,82.30,86.30,+1.60,85,8123140
107/11/12,24000,84.60,86.80,84.30,85.00,-1.30,23,2035800
107/11/16,33000,80.80,81.60,80.50,81.00,+0.10,31,2668700
107/11/19,31000,81.80,82.30,80.80,81.30,+0.30,31,2517500
107/11/20,31129,81.30,81.80,80.00,80.60,-0.70,32,2502213
107/11/21,84000,79.00,80.80,79.00,80.80,+0.20,82,6677800
107/11/22,68050,80.10,80.60,78.80,78.80,-2.00,64,5414700
107/11/23,43000,79.80,80.80,78.90,80.80,+2.00,40,3442000
107/11/26,71003,80.80,82.90,79.30,79.30,-1.50,67,5710264
107/11/27,74000,80.80,81.50,79.00,80.30,+1.00,66,5888100
107/11/28,131000,79.40,81.80,79.00,81.20,+0.90,105,10517700
107/11/29,146050,82.00,84.50,80.00,80.00,-1.20,139,11880000
107/11/30,144020,80.60,80.60,78.90,79.30,-0.70,128,11428720
107/12/03,302928,80.30,84.40,78.60,84.00,+4.70,275,24321109
107/12/04,187100,83.00,83.00,80.90,82.50,-1.50,167,15287030
107/12/05,44111,80.80,81.30,80.60,81.00,-1.50,42,3568379
107/12/06,71000,81.30,81.50,78.80,79.40,-1.60,68,5668700
107/12/07,270000,79.80,85.50,79.40,85.50,+6.10,226,22305000
107/12/10,133000,82.00,83.40,81.50,82.00,-3.50,118,10916300
107/12/11,152100,82.80,83.30,80.60,82.10,+0.10,132,12377990
107/12/12,124000,81.90,85.00,81.60,83.40,+1.30,117,10305800
107/12/13,398002,83.60,91.50,83.10,91.50,+8.10,346,34792883
107/12/14,330051,93.90,96.60,91.50,96.30,+4.80,306,30984247
107/12/17,180010,95.30,96.30,93.30,93.30,-3.00,156,16985442
107/12/18,107001,92.00,92.50,89.00,90.50,-2.80,98,9726691
107/12/19,348190,92.20,99.50,90.60,94.70,+4.20,315,33241664
107/12/20,141000,93.90,93.90,91.50,92.80,-1.90,111,13020800
107/12/21,97221,92.80,94.60,91.40,93.00,+0.20,83,9016854
107/12/22,57000,92.90,93.70,91.30,91.30,-1.70,53,5253500
107/12/24,54020,92.80,92.80,90.10,90.10,-1.20,54,4940220
107/12/25,134000,89.40,91.10,85.00,86.40,-3.70,128,11625900
107/12/26,84032,86.50,88.60,86.00,86.00,-0.40,82,7298777
107/12/27,88000,88.00,88.30,86.10,86.50,+0.50,72,7643200
107/12/28,133000,87.00,91.00,86.60,88.60,+2.10,116,11759500
108/01/02,133000,88.80,89.30,85.60,86.20,-2.40,115,11550500
108/01/03,298000,86.30,93.60,86.10,90.00,+3.80,268,26509300
108/01/04,70000,88.90,88.90,86.80,88.60,-1.40,67,6158200
108/01/07,116150,89.50,90.40,88.00,89.00,+0.40,98,10296770
108/01/08,155000,88.50,90.00,88.50,88.90,-0.10,136,13795100
108/01/09,176000,89.20,94.90,89.20,91.40,+2.50,143,16167200
108/01/10,179000,92.10,92.10,88.80,91.30,-0.10,168,16135400
108/01/11,104010,90.60,90.60,88.80,89.70,-1.60,95,9315105
108/01/14,89000,89.70,89.70,88.00,89.30,-0.40,72,7892700
108/01/15,97000,90.00,90.00,88.10,89.40,+0.10,82,8625600
108/01/16,120000,89.60,89.60,87.80,88.50,-0.90,109,10581600
108/01/17,89150,88.20,88.70,86.30,86.30,-2.20,77,7791065
108/01/18,117200,86.40,88.20,86.20,87.00,+0.70,105,10163160
108/01/21,41202,87.00,88.50,86.80,87.10,+0.10,45,3598547
108/01/22,40000,87.90,88.40,87.10,87.90,+0.80,31,3497800
108/01/23,206100,87.90,95.20,87.90,93.00,+5.10,184,18756800
108/01/28,106028,92.40,92.50,89.60,90.40,-0.60,84,9585076
108/01/29,53000,89.70,90.50,89.40,90.30,-0.10,44,4765500
108/01/30,71130,90.60,90.70,89.40,90.30,0.00,58,6393691
108/02/11,220021,90.50,94.50,90.30,92.20,+1.90,157,20164642
108/02/12,105000,92.70,94.00,91.90,92.70,+0.50,91,9713100
108/02/13,537100,93.30,101.50,92.00,94.00,+1.30,435,51721119
108/02/14,192003,94.40,96.00,93.90,95.60,+1.60,156,18167982
108/02/15,593055,95.10,105.00,94.80,105.00,+9.40,441,59817475
108/02/18,508880,105.50,108.00,101.00,107.00,+2.00,455,52662280
108/02/19,315030,104.00,105.50,100.00,101.50,-5.50,251,32224515
108/02/20,366029,101.00,105.00,100.50,104.00,+2.50,288,37452987
108/02/21,362999,103.00,104.00,100.00,104.00,0.00,283,36794397
108/02/22,586000,102.00,114.00,100.50,114.00,+10.00,457,62799000
108/02/25,295501,112.00,114.00,109.50,112.00,-2.00,257,32881611
108/02/26,145000,112.00,113.50,109.00,111.00,-1.00,118,16072500
108/02/27,252171,111.50,118.00,110.00,117.50,+6.50,220,28826920
108/03/04,204038,115.50,118.00,115.00,116.50,-1.00,176,23691388
108/03/05,117500,115.00,116.00,113.50,113.50,-3.00,102,13473000
108/03/06,164010,114.00,115.00,113.00,114.50,+1.00,140,18682145
108/03/07,73000,115.50,116.50,111.50,113.50,-1.00,68,8331500
108/03/08,90100,113.50,113.50,112.00,113.00,-0.50,78,10139800
108/03/11,109150,113.00,114.50,112.00,113.00,0.00,96,12315050
108/03/12,144000,113.50,115.00,112.50,113.50,+0.50,117,16297000
108/03/13,191100,113.50,116.00,113.00,113.50,0.00,150,21765900
108/03/14,63050,114.00,114.00,112.00,112.00,-1.50,60,7115175
108/03/15,148022,112.50,112.50,107.00,107.00,-5.00,128,16174398
108/03/18,180000,107.00,107.00,102.00,104.50,-2.50,155,18654500
108/03/19,37300,104.00,104.00,103.00,104.00,-0.50,40,3861049
108/03/20,151007,104.00,108.50,104.00,107.50,+3.50,120,16065256
108/03/21,111000,107.50,109.00,105.50,107.00,-0.50,100,11799000
108/03/22,109100,107.00,108.00,105.00,105.50,-1.50,87,11549650
108/03/25,356000,114.50,114.50,104.00,104.00,-1.50,270,38731000
108/03/26,138000,104.50,106.50,104.00,105.00,+1.00,119,14445000
108/03/27,100000,105.00,106.00,104.00,105.50,+0.50,78,10487500
108/03/28,119000,105.00,108.50,104.00,107.50,+2.00,101,12627500
108/03/29,407041,107.00,114.00,106.00,112.00,+4.50,312,44289633
108/04/01,97000,109.00,109.50,107.50,107.50,-4.50,87,10527000
108/04/02,103000,108.50,108.50,106.00,106.50,-1.00,95,10993000
108/04/03,140000,107.00,107.50,105.50,106.50,0.00,106,14891500
108/04/08,34000,106.50,106.50,105.50,106.00,-0.50,34,3603000
108/04/09,127141,106.00,109.00,106.00,107.00,+1.00,99,13591587
108/04/10,64100,107.50,107.50,106.00,106.00,-1.00,63,6830750
108/04/11,72027,106.50,107.50,106.00,107.00,+1.00,59,7676916
108/04/12,89000,107.00,107.50,105.00,107.50,+0.50,72,9496500
108/04/15,99000,106.00,108.00,105.00,106.00,-1.50,88,10466000
108/04/16,73000,106.00,106.00,103.50,103.50,-2.50,63,7621500
108/04/17,56000,104.50,104.50,102.00,104.00,+0.50,48,5784000
108/04/18,95127,102.00,102.00,99.90,99.90,-4.10,92,9568727
108/04/19,409100,100.00,109.50,98.80,103.50,+3.60,371,41908100
108/04/22,52000,102.00,102.00,100.50,101.00,-2.50,51,5252000
108/04/23,33200,101.50,101.50,100.00,100.50,-0.50,35,3336000
108/04/24,86000,101.00,103.00,100.00,100.00,-0.50,76,8650000
108/04/25,76050,100.50,101.00,99.80,101.00,+1.00,77,7625000
108/04/26,33100,101.00,101.00,99.90,101.00,0.00,30,3318500
108/04/29,30000,101.00,101.00,99.50,99.60,-1.40,29,2993700
108/04/30,26000,99.70,100.50,99.40,99.90,+0.30,25,2594200
108/05/02,16000,100.00,100.50,99.60,100.50,+0.60,16,1600000
108/05/03,40050,100.00,101.50,99.80,100.50,0.00,41,4010850
108/05/06,25100,100.00,100.00,99.10,99.90,-0.60,26,2499000
108/05/07,19050,99.90,100.50,99.90,100.50,+0.60,19,1909600
108/05/08,12050,99.90,100.00,99.80,99.90,-0.60,13,1204075
108/05/09,43500,100.00,100.00,97.90,98.70,-1.20,47,4287550
108/05/10,23000,99.00,99.80,97.70,98.50,-0.20,23,2266100
108/05/13,25500,99.70,99.70,98.00,98.00,-0.50,26,2507550
108/05/14,148500,96.50,96.50,92.80,92.90,-5.10,145,13907050
108/05/15,87200,93.00,95.00,91.40,92.60,-0.30,84,8114360
108/05/16,39000,93.90,94.40,92.30,92.30,-0.30,38,3642100
108/05/17,29000,93.80,93.80,92.10,92.10,-0.20,27,2679700
108/05/20,13000,93.10,93.10,91.80,92.50,+0.40,12,1199100
108/05/21,85100,92.90,93.90,91.90,91.90,-0.60,82,7855790
108/05/22,34000,92.70,92.90,91.90,92.80,+0.90,34,3136300
108/05/23,38000,93.10,93.50,90.00,92.20,-0.60,38,3464100
108/05/24,35000,92.10,92.10,90.80,91.00,-1.20,31,3189900
108/05/27,44000,91.50,92.80,90.50,92.80,+1.80,39,4024800
108/05/28,50000,91.70,92.70,90.90,91.00,-1.80,49,4557700
108/05/29,16000,91.40,91.50,90.80,91.20,+0.20,16,1457300
108/05/30,55000,91.70,92.70,91.20,92.70,+1.50,54,5059600
108/05/31,105100,92.90,92.90,91.00,91.00,-1.70,103,9591570
108/06/03,48033,91.20,91.20,89.00,89.50,-1.50,45,4315776
108/06/04,56267,89.80,89.80,87.50,88.10,-1.40,58,4975896
108/06/05,31000,88.40,89.80,88.00,88.00,-0.10,31,2738800
108/06/06,28000,88.70,88.70,87.50,88.10,+0.10,26,2459000
108/06/10,72000,89.80,90.40,88.10,88.80,+0.70,66,6388300
108/06/11,95172,89.90,91.90,88.70,91.70,+2.90,92,8614006
108/06/12,52050,91.10,91.30,90.00,90.20,-1.50,53,4695160
108/06/13,20000,90.90,90.90,89.90,90.50,+0.30,19,1805400
108/06/14,34000,90.60,91.00,90.00,90.40,-0.10,31,3070700
108/06/17,9000,90.50,90.50,89.90,90.10,-0.30,9,811200
108/06/18,9038,89.10,90.50,89.10,90.00,-0.10,9,811646
108/06/19,88000,90.30,93.00,90.30,91.00,+1.00,79,8020200
108/06/20,59000,91.40,91.40,90.20,90.20,-0.80,51,5347400
108/06/21,117000,90.60,93.30,89.90,92.50,+2.30,114,10677700
108/06/24,68038,91.80,92.00,91.10,91.10,-1.40,69,6228715
108/06/25,49000,91.70,91.70,89.90,90.40,-0.70,48,4429800
108/06/26,172000,90.10,90.70,88.00,88.50,-1.90,170,15219000
108/06/27,105200,89.00,89.00,87.90,88.60,+0.10,101,9279000
108/06/28,74000,88.60,89.20,88.00,88.50,-0.10,73,6528300
108/07/01,71002,88.80,89.10,87.90,87.90,-0.60,72,6255094
108/07/02,318300,88.40,94.90,88.20,93.50,+5.60,278,28918800
108/07/03,172000,92.70,92.70,90.00,90.10,-3.40,169,15627000
108/07/04,80000,90.70,90.80,90.00,90.40,+0.30,74,7217100
108/07/05,37502,90.60,90.60,89.70,89.80,-0.60,40,3375780
108/07/08,87300,90.40,91.70,89.70,90.10,+0.30,83,7872930
108/07/09,137011,90.50,92.00,89.90,90.00,-0.10,125,12398206
108/07/10,99000,88.70,89.90,88.30,89.10,,96,8780700
108/07/11,51102,89.90,89.90,88.90,89.00,-0.10,53,4555728
108/07/12,194010,89.60,93.00,89.00,91.40,+2.40,161,17656416
108/07/15,185003,91.30,94.60,90.80,93.00,+1.60,159,17078788
108/07/16,270288,93.00,97.00,92.90,96.00,+3.00,244,25536675
108/07/17,257391,95.60,102.00,95.60,99.00,+3.00,223,25330409
108/07/18,350000,98.90,98.90,95.00,96.40,-2.60,343,33626200
108/07/19,216000,96.30,96.30,93.00,93.80,-2.60,194,20277200
108/07/22,57000,93.30,94.00,92.90,93.70,-0.10,56,5334900
108/07/23,78000,94.30,96.00,93.00,95.30,+1.60,74,7364200
108/07/24,64000,95.00,95.20,93.70,94.60,-0.70,63,6031500
108/07/25,152000,95.00,95.00,91.70,91.70,-2.90,148,14089200
108/07/26,94000,91.70,93.50,91.70,92.00,+0.30,82,8682300
108/07/29,65000,92.30,92.90,91.60,92.70,+0.70,62,5988000
108/07/30,68300,92.80,93.30,90.00,91.30,-1.40,68,6215910
108/07/31,67010,91.00,92.50,90.50,92.50,+1.20,54,6132627
108/08/01,32000,91.50,91.80,90.80,91.50,-1.00,31,2918600
108/08/02,64100,91.00,92.00,89.80,91.40,-0.10,61,5822440
108/08/05,16600,91.40,91.40,90.20,91.20,-0.20,20,1505820
108/08/06,79600,90.60,91.10,89.70,90.50,-0.70,80,7161860
108/08/07,111100,90.70,95.00,90.70,91.90,+1.40,97,10221020
108/08/08,41000,92.30,92.30,90.80,91.60,-0.30,40,3737900
108/08/12,35111,91.60,92.90,90.80,92.10,+0.50,36,3225845
108/08/13,83400,91.30,91.90,89.50,89.50,-2.60,77,7534460
108/08/14,316300,90.50,98.40,90.50,94.00,+4.50,262,29954189
108/08/15,57100,93.10,93.10,91.30,92.30,-1.70,57,5250730
108/08/16,32120,92.10,93.80,92.00,92.60,+0.30,33,2972612
108/08/19,38130,92.60,93.50,92.50,92.80,+0.20,32,3544856
108/08/20,38000,93.60,93.60,91.80,91.90,-0.90,38,3507000
108/08/21,20000,92.60,92.60,92.00,92.10,+0.20,19,1843700
108/08/22,35000,93.10,93.60,92.20,92.30,+0.20,35,3245900
108/08/23,23090,93.00,93.00,92.00,92.40,+0.10,22,2130943
108/08/26,40000,91.90,91.90,90.30,91.00,-1.40,40,3623500
108/08/27,21000,91.30,91.30,90.30,90.50,-0.50,17,1902900
108/08/28,21000,90.50,91.40,90.50,90.90,+0.40,18,1903600
108/08/29,44000,90.50,91.40,90.50,90.60,-0.30,33,3992400
108/08/30,91000,90.70,91.80,90.00,91.00,+0.40,90,8237600
108/09/02,154000,90.10,91.10,90.00,90.80,-0.20,149,13886700
108/09/03,60000,90.90,90.90,90.00,90.30,-0.50,60,5409200
108/09/04,165000,90.20,92.00,90.00,90.20,-0.10,156,14908600
108/09/05,116000,90.30,90.80,90.00,90.30,+0.10,116,10449400
108/09/06,29000,90.30,90.70,90.00,90.40,+0.10,28,2617200
108/09/09,29000,90.60,90.80,90.00,90.40,0.00,29,2620000
108/09/10,17000,90.70,90.70,89.80,90.40,0.00,17,1534700
108/09/11,22000,90.50,91.00,90.00,90.00,-0.40,22,1990800
108/09/12,28001,90.60,90.60,90.00,90.40,+0.40,29,2525490
108/09/16,44000,90.40,90.60,89.80,90.50,+0.10,36,3966300
108/09/17,45000,90.50,90.60,89.90,90.10,-0.40,42,4054100
108/09/18,16000,90.40,90.50,90.00,90.00,-0.10,16,1444000
108/09/19,61000,90.50,90.50,89.50,90.20,+0.20,61,5477400
108/09/20,94100,90.20,90.20,87.50,87.90,-2.30,90,8340450
108/09/23,93011,88.30,89.20,87.50,88.00,+0.10,82,8186973
108/09/24,44000,88.30,88.50,87.40,88.00,0.00,43,3858500
108/09/25,55048,88.30,90.00,88.30,88.70,+0.70,55,4896256
108/09/26,41000,88.40,89.70,87.90,88.50,-0.20,41,3617300
108/09/27,25000,89.00,89.00,87.90,88.40,-0.10,25,2206200
108/10/01,15000,88.60,88.60,87.90,88.30,-0.10,15,1322500
108/10/02,36000,88.30,88.70,87.50,88.00,-0.30,36,3166000
108/10/03,20000,87.80,88.40,87.80,88.30,+0.30,20,1762300
108/10/04,54000,88.50,89.80,87.50,88.70,+0.40,45,4754500
108/10/07,76000,87.80,87.80,86.00,86.50,-2.20,73,6568400
108/10/08,109000,86.90,86.90,84.00,84.50,-2.00,102,9259200
108/10/09,43500,85.00,85.20,83.20,84.90,+0.40,42,3672350
108/10/14,88050,83.50,84.70,82.80,83.70,-1.20,83,7340410
108/10/15,69262,84.20,84.20,81.70,82.40,-1.30,71,5708741
108/10/16,78121,82.50,83.60,81.00,81.10,-1.30,73,6367022
108/10/17,181050,80.10,81.70,79.40,80.50,-0.60,170,14461450
108/10/18,114100,80.50,81.70,79.50,80.40,-0.10,109,9141960
108/10/21,62150,80.80,81.00,79.90,80.40,0.00,63,4978320
108/10/22,32200,80.60,80.70,80.00,80.40,0.00,33,2585140
108/10/23,63000,80.60,80.60,79.80,80.10,-0.30,61,5040900
108/10/24,20000,80.00,80.40,79.70,80.00,-0.10,17,1598900
108/10/25,37150,80.50,80.50,79.70,79.70,-0.30,38,2966700
108/10/28,32000,80.00,80.00,79.50,79.70,0.00,32,2548500
108/10/29,91500,80.10,83.00,79.80,81.70,+2.00,91,7378200
108/10/30,82000,81.80,82.30,81.20,81.60,-0.10,80,6687300
108/10/31,42000,82.00,82.10,81.40,81.90,+0.30,42,3431600
108/11/01,74000,81.60,82.80,81.00,82.30,+0.40,74,6041900
108/11/04,97000,81.70,82.10,81.00,81.80,-0.50,95,7893100
108/11/05,80000,81.80,81.80,79.50,79.60,-2.20,79,6408200
108/11/06,66000,80.30,80.70,79.00,79.70,+0.10,64,5254100
108/11/07,37000,79.60,81.00,79.60,80.50,+0.80,37,2974000
108/11/08,49000,80.50,80.80,79.60,80.20,-0.30,48,3920200
108/11/11,27000,80.20,81.30,79.60,80.50,+0.30,26,2160500
108/11/12,22000,80.50,81.10,79.90,80.60,+0.10,21,1763800
108/11/13,65000,80.70,82.80,80.00,81.90,+1.30,60,5299200
108/11/14,42000,82.50,82.50,81.00,81.50,-0.40,38,3422400
108/11/15,20000,81.10,81.70,80.80,81.50,0.00,20,1623000
108/11/18,23000,81.80,81.80,80.40,80.80,-0.70,23,1857700
108/11/19,44000,81.00,81.00,79.90,80.00,-0.80,39,3524000
108/11/20,38000,80.50,80.50,79.00,79.00,-1.00,34,3016100
108/11/21,38000,79.30,80.40,78.90,78.90,-0.10,35,3013500
108/11/22,133200,79.00,80.50,78.90,80.50,+1.60,121,10578720
108/11/25,91100,80.00,80.00,79.00,79.00,-1.50,73,7214290
108/11/26,60000,79.60,79.60,78.70,78.80,-0.20,43,4739700
108/11/27,181011,79.00,79.50,77.00,77.00,-1.80,178,14086667
108/11/28,111400,77.60,78.00,77.00,77.50,+0.50,109,8612200
108/11/29,40150,78.00,78.60,76.60,77.10,-0.40,41,3102000
108/12/02,157361,77.40,77.40,73.90,74.60,-2.50,150,11790766
108/12/03,180350,74.10,74.40,72.50,73.00,-1.60,176,13212519
108/12/04,72510,73.20,73.80,72.80,73.00,0.00,74,5305579
108/12/05,42003,73.60,73.60,72.90,73.10,+0.10,43,3068920
108/12/06,81003,73.70,73.70,72.90,73.30,+0.20,63,5921320
108/12/09,70208,73.70,73.70,73.00,73.20,-0.10,63,5137828
108/12/10,37000,73.70,73.70,72.80,73.40,+0.20,29,2706900
108/12/11,27050,73.10,73.90,72.80,72.80,-0.60,28,1973950
108/12/12,37000,72.90,73.50,72.50,73.00,+0.20,34,2696100
108/12/13,15000,73.70,73.70,72.60,72.60,-0.40,15,1094000
108/12/16,29154,72.60,73.10,72.60,73.00,+0.40,33,2120672
108/12/17,58014,73.20,74.50,73.00,73.30,+0.30,59,4263421
108/12/18,26000,73.50,73.50,73.00,73.30,0.00,26,1904100
108/12/19,58000,73.40,73.40,72.50,73.00,-0.30,58,4223400
108/12/20,52000,73.00,73.00,72.50,72.50,-0.50,49,3779000
108/12/23,41100,73.00,73.00,72.20,72.40,-0.10,40,2976550
108/12/24,22020,73.20,73.20,72.40,72.50,+0.10,23,1597552
108/12/25,48230,73.10,73.10,72.00,72.80,+0.30,50,3483344
108/12/26,137030,72.80,72.80,70.80,71.20,-1.60,134,9751803
108/12/27,47009,71.20,71.30,71.20,71.30,+0.10,28,3348403
108/12/30,39004,71.30,71.30,70.50,71.00,-0.30,27,2761499
108/12/31,50000,71.00,71.20,70.60,70.90,-0.10,43,3538100
109/01/02,92000,70.80,70.80,69.00,69.60,-1.30,82,6403500
109/01/03,93000,69.50,69.50,68.60,69.20,-0.40,80,6409800
109/01/06,52069,69.00,69.00,68.00,68.00,-1.20,51,3561561
