F-譜瑞,	4966
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,809850,310.00,314.00,306.00,306.00,-3.00,655,250146400
104/03/11,897260,306.00,311.00,305.00,307.50,+1.50,729,277364948
104/03/12,614005,308.00,309.50,306.00,307.00,-0.50,481,188955537
104/03/13,1133670,309.00,314.50,306.50,306.50,-0.50,949,351936180
104/03/16,534300,306.50,310.00,306.00,306.00,-0.50,383,163884800
104/03/17,974525,310.00,311.50,302.00,308.00,+2.00,794,300299150
104/03/18,754168,308.00,311.50,305.50,306.00,-2.00,595,232289908
104/03/19,1664200,308.00,316.00,306.50,311.00,+5.00,1295,519665000
104/03/20,2431072,312.00,322.50,310.00,316.00,+5.00,1849,770515896
104/03/23,760602,318.00,320.00,313.00,314.50,-1.50,630,240558623
104/03/24,998681,315.00,320.00,314.00,314.00,-0.50,753,316435472
104/03/25,1142407,313.50,316.50,301.50,304.50,-9.50,921,351444135
104/03/26,673201,303.00,306.00,300.00,300.50,-4.00,466,203784702
104/03/27,593250,302.00,304.00,294.50,295.00,-5.50,482,176490250
104/03/30,560060,295.00,297.50,285.00,290.00,-5.00,458,163428520
104/03/31,439500,293.50,297.00,293.00,295.00,+5.00,356,129963000
104/04/01,607177,294.00,299.00,292.00,294.00,-1.00,454,178758038
104/04/02,626050,296.00,298.00,294.00,294.50,+0.50,469,185119300
104/04/07,742380,298.50,304.00,295.50,300.50,+6.00,595,222977569
104/04/08,482560,303.00,303.00,297.00,297.00,-3.50,443,144421820
104/04/09,1573225,303.00,311.00,300.00,300.00,+3.00,1227,480369500
104/04/10,595007,304.00,305.00,297.00,298.00,-2.00,521,178551086
104/04/13,546717,300.00,301.00,294.50,295.00,-3.00,468,161978515
104/04/14,538201,295.00,297.00,291.50,292.00,-3.00,465,157703692
104/04/15,599273,292.00,294.50,289.00,291.50,-0.50,512,174722989
104/04/16,1266131,292.50,303.50,292.50,297.00,+5.50,1063,377591776
104/04/17,875497,297.00,297.00,291.00,292.00,-5.00,732,256623624
104/04/20,1707238,300.00,306.00,296.00,303.00,+11.00,1397,514535491
104/04/21,1591336,306.00,307.00,290.00,293.00,-10.00,1271,473947120
104/04/22,744560,296.50,297.00,291.50,293.00,0.00,645,218949080
104/04/23,918510,294.00,299.50,294.00,297.50,+4.50,813,273151970
104/04/24,3899378,298.00,318.00,298.00,316.00,+18.50,2602,1213611692
104/04/27,1581151,318.00,319.00,311.00,311.50,-4.50,1174,496649310
104/04/28,1865300,312.50,317.00,310.00,310.50,-1.00,1279,584585200
104/04/29,1375974,314.00,316.50,306.50,307.00,-3.50,991,428009070
104/04/30,692166,306.00,309.00,301.00,305.00,-2.00,585,211083964
104/05/04,787201,307.00,310.50,303.50,306.50,+1.50,607,242000305
104/05/05,1745235,307.00,307.00,292.00,296.00,-10.50,1415,517899175
104/05/06,571634,296.00,300.50,293.00,298.00,+2.00,498,170582798
104/05/07,1678150,303.00,309.50,301.50,301.50,+3.50,1398,512625450
104/05/08,962139,305.00,307.00,303.00,303.00,+1.50,809,293270617
104/05/11,974200,305.00,308.00,293.00,299.00,-4.00,813,291326800
104/05/12,851173,299.00,308.00,296.00,306.50,+7.50,711,258214521
104/05/13,2402124,306.50,313.50,300.00,311.50,+5.00,1580,732156622
104/05/14,1265755,312.00,315.00,308.00,310.00,-1.50,1049,394580550
104/05/15,744000,314.50,314.50,307.00,307.00,-3.00,617,230766500
104/05/18,528220,309.00,309.50,302.00,304.50,-2.50,464,161431490
104/05/19,831169,304.50,312.50,304.50,312.00,+7.50,673,257845728
104/05/20,3790962,312.50,332.00,309.00,326.00,+14.00,3022,1221642112
104/05/21,1556854,322.00,324.50,317.50,322.00,-4.00,1270,500352634
104/05/22,2963050,327.00,334.00,321.00,321.50,-0.50,2336,974833573
104/05/25,2162647,322.00,333.00,320.50,328.50,+7.00,1697,710374038
104/05/26,3982992,332.50,345.00,332.50,342.50,+14.00,3179,1355500764
104/05/27,5016432,344.50,356.50,342.50,346.00,+3.50,3828,1754078972
104/05/28,2125145,352.50,355.00,348.00,352.00,+6.00,1702,746076040
104/05/29,1704825,356.00,361.50,352.00,352.50,+0.50,1425,606343900
104/06/01,1734281,355.00,358.00,342.50,354.50,+2.00,1442,609471610
104/06/02,2597519,355.00,367.00,352.00,352.00,-2.50,2017,934203188
104/06/03,1970111,356.00,357.00,343.00,344.00,-8.00,1503,687289462
104/06/04,2330079,344.00,348.00,325.00,332.50,-11.50,1819,781277003
104/06/05,2139637,338.00,349.00,335.00,349.00,+16.50,1767,730565813
104/06/08,1341145,350.00,353.00,343.50,346.00,-3.00,1157,467797460
104/06/09,1450826,346.00,352.00,331.50,334.00,-12.00,1213,493914732
104/06/10,799308,340.00,341.50,337.50,340.50,+6.50,712,271674255
104/06/11,1916426,345.00,354.50,344.00,349.00,+8.50,1561,671372174
104/06/12,4361300,364.50,378.50,360.00,360.50,+11.50,3374,1607569646
104/06/15,1820085,363.00,368.00,357.50,367.00,+6.50,1507,661275695
104/06/16,1159800,367.00,368.00,358.00,367.00,0.00,948,421087500
104/06/17,1358049,367.00,369.00,359.00,360.00,-7.00,1144,493471140
104/06/18,1455206,358.00,364.00,352.00,364.00,+4.00,1222,521699072
104/06/22,1109471,367.50,371.00,362.00,366.00,+2.00,920,406713415
104/06/23,830603,369.00,369.00,363.00,365.50,-0.50,652,303247190
104/06/24,2164601,365.00,374.50,365.00,371.00,+5.50,1716,802370971
104/06/25,1396530,371.00,374.00,366.00,368.00,-3.00,1201,515726540
104/06/26,923030,369.00,373.50,366.00,366.00,-2.00,763,340801480
104/06/29,982080,359.00,360.50,351.00,356.00,-10.00,801,350413179
104/06/30,772099,354.00,362.00,354.00,360.00,+4.00,667,277739140
104/07/01,910519,363.50,371.00,361.50,371.00,+11.00,797,334959549
104/07/02,2482206,375.00,385.00,375.00,381.00,+10.00,1932,946125574
104/07/03,1097189,382.00,385.00,379.50,382.00,+1.00,893,419726009
104/07/06,1074976,377.50,381.00,364.00,367.00,-15.00,908,399478251
104/07/07,1087817,371.50,372.00,357.00,361.50,-5.50,861,394629803
104/07/08,1408854,361.00,361.50,335.00,340.50,-21.00,1165,486101077
104/07/09,1076965,335.00,349.50,324.50,349.00,+8.50,937,363903785
104/07/13,646665,354.50,354.50,343.50,349.00,0.00,524,226120585
104/07/14,1141815,351.00,362.00,351.00,355.00,+6.00,940,407999825
104/07/15,662150,361.00,361.00,351.50,354.00,-1.00,586,234846800
104/07/16,855510,353.00,355.50,345.50,345.50,-8.50,669,299598185
104/07/17,354695,348.00,350.50,343.00,343.00,-2.50,318,123199495
104/07/20,518791,347.50,349.50,340.50,346.50,+3.50,423,179117080
104/07/21,608540,349.00,353.00,339.00,345.00,-1.50,513,210552300
104/07/22,1306286,340.00,343.00,327.00,327.00,-18.00,1085,435089163
104/07/23,2518470,323.00,328.00,294.50,298.50,-28.50,1880,769794791
104/07/24,1194843,302.50,312.00,300.50,306.50,+8.00,1036,366974193
104/07/27,955747,308.00,312.00,295.00,295.50,-11.00,840,290112365
104/07/28,1023113,300.00,307.50,289.50,307.00,+11.50,833,308164691
104/07/29,814935,307.00,313.50,299.00,306.50,-0.50,760,250213675
104/07/30,1221200,310.00,314.00,292.50,294.50,-12.00,1069,371972599
104/07/31,4584903,285.00,285.00,265.50,265.50,-29.00,3488,1245497004
104/08/03,2148150,255.50,264.00,249.00,255.50,-10.00,1680,546788450
104/08/04,2315797,258.00,263.00,230.00,230.00,-25.50,1539,560237810
104/08/05,2770805,222.00,237.00,222.00,230.00,0.00,2405,637360345
104/08/06,4875905,233.00,234.00,207.00,212.00,-18.00,3210,1030750498
104/08/07,3350832,209.00,226.00,203.00,226.00,+14.00,2646,728002032
104/08/10,2187457,223.00,237.50,216.00,236.00,+10.00,1844,500024395
104/08/11,2489931,234.00,243.00,233.00,234.00,-2.00,1903,591436957
104/08/12,1903350,226.50,234.50,223.00,228.50,-5.50,1633,436272124
104/08/13,1292231,232.50,239.50,230.00,239.00,+10.50,1014,303094171
104/08/14,716150,242.50,243.00,234.00,238.50,-0.50,637,169945074
104/08/17,1646350,238.50,243.00,224.50,229.00,-9.50,1196,385356850
104/08/18,1032021,230.50,237.50,229.50,235.00,+6.00,827,240232935
104/08/19,848139,237.00,239.50,227.00,232.00,-3.00,673,197147748
104/08/20,992184,233.50,235.00,215.50,219.00,-13.00,845,222745980
104/08/21,1868422,210.00,210.50,197.50,197.50,-21.50,1451,384544556
104/08/24,2387197,184.50,188.50,178.00,178.00,-19.50,1329,429762566
104/08/25,2425204,168.00,190.00,168.00,190.00,,1729,441132760
104/08/26,2623213,190.00,209.00,187.50,209.00,+19.00,1992,520964017
104/08/27,3341759,215.00,227.00,212.50,223.00,+14.00,2632,733598811
104/08/28,2835958,229.00,235.00,217.50,223.00,0.00,2362,641548676
104/08/31,1422200,220.50,228.50,219.50,222.00,-1.00,1172,317840999
104/09/01,1303403,221.50,227.00,220.50,223.50,+1.50,1026,291069466
104/09/02,3255153,220.00,245.50,216.00,245.50,+22.00,2423,764233559
104/09/03,3798348,253.00,256.00,246.00,246.50,+1.00,2926,951769304
104/09/04,2379722,246.50,252.50,231.00,231.00,-15.50,1889,577173642
104/09/07,2006346,236.50,236.50,222.00,228.00,-3.00,1616,458687542
104/09/08,2808111,228.00,246.00,227.00,246.00,+18.00,2355,670800639
104/09/09,4712495,255.00,270.50,250.50,270.50,+24.50,3472,1231017896
104/09/10,2584350,268.50,268.50,255.00,260.00,-10.50,2025,677237000
104/09/11,2503501,262.50,272.00,260.50,268.50,+8.50,2106,667602767
104/09/14,2427813,275.00,276.50,259.00,260.00,-8.50,2085,648623880
104/09/15,1950100,265.00,265.00,253.00,255.00,-5.00,1608,504022049
104/09/16,1374510,260.00,260.50,254.50,255.00,0.00,1223,352850050
104/09/17,1416034,259.50,263.50,255.00,255.50,+0.50,1216,367490738
104/09/18,1379568,258.00,262.50,255.00,262.50,+7.00,1196,359053248
104/09/21,1280150,259.50,259.50,251.00,251.50,-11.00,1065,325584225
104/09/22,1528025,253.50,259.00,247.50,249.50,-2.00,1331,385539250
104/09/23,1095081,246.00,249.00,243.50,248.00,-1.50,940,270146250
104/09/24,2314714,251.00,252.00,226.50,233.50,-14.50,1925,547991218
104/09/25,1557616,236.00,240.50,231.50,239.00,+5.50,1277,368879608
104/09/30,957072,234.00,240.00,233.50,240.00,+1.00,812,226697780
104/10/01,3548369,243.50,263.00,243.50,258.50,+18.50,2752,901098833
104/10/02,1629076,257.00,259.50,251.50,253.00,-5.50,1274,416483728
104/10/05,1789120,257.00,263.00,255.00,255.00,+2.00,1437,462585540
104/10/06,1931193,261.00,266.50,258.50,258.50,+3.50,1561,506166889
104/10/07,1217269,261.00,262.00,252.50,261.00,+2.50,1029,313947805
104/10/08,2198707,264.00,269.00,256.00,257.00,-4.00,1846,578565820
104/10/12,1927297,267.00,268.50,260.50,263.50,+6.50,1487,508613611
104/10/13,2690833,264.50,272.50,264.00,269.00,+5.50,2030,722583990
104/10/14,1147036,269.50,269.50,260.50,261.50,-7.50,991,303260339
104/10/15,991684,264.50,264.50,256.50,259.00,-2.50,772,257469788
104/10/16,986421,261.00,265.00,260.00,264.00,+5.00,905,259800012
104/10/19,1245409,264.00,265.00,253.50,257.50,-6.50,1027,319386840
104/10/20,631230,259.00,261.00,255.50,257.00,-0.50,503,162670765
104/10/21,902000,259.00,263.00,257.50,257.50,+0.50,736,234819999
104/10/22,549380,257.50,261.00,255.50,256.00,-1.50,431,141424969
104/10/23,1432040,261.50,267.00,259.00,259.00,+3.00,1152,377210839
104/10/26,4318848,264.50,278.00,262.50,278.00,+19.00,3058,1173367396
104/10/27,2247716,278.00,278.00,266.00,267.00,-11.00,1770,606330456
104/10/28,1652919,269.00,272.50,264.00,266.50,-0.50,1345,443096913
104/10/29,2127130,272.00,275.00,260.00,260.00,-6.50,1635,571082560
104/10/30,3970423,255.50,258.00,236.50,251.00,-9.00,3080,977214173
104/11/02,1350465,250.50,253.50,245.50,248.00,-3.00,1115,338012750
104/11/03,1104756,251.00,256.50,251.00,252.50,+4.50,895,280356268
104/11/04,1509248,254.00,258.00,253.50,255.00,+2.50,1242,385880240
104/11/05,1173300,259.50,260.00,254.00,254.00,-1.00,903,300150500
104/11/06,827254,257.00,257.00,248.50,251.00,-3.00,645,207765754
104/11/09,674640,253.00,254.00,246.00,247.50,-3.50,590,167848440
104/11/10,383189,246.00,252.00,246.00,249.00,+1.50,339,95326372
104/11/11,1269840,249.00,250.00,237.00,238.50,-10.50,1087,306302837
104/11/12,1328368,240.00,245.00,237.00,242.00,+3.50,975,321295292
104/11/13,1921110,242.00,244.00,235.00,238.50,-3.50,1408,460864620
104/11/16,1399049,233.00,234.50,226.50,231.50,-7.00,1041,323581440
104/11/17,1172324,235.50,238.00,233.00,233.00,+1.50,875,277055316
104/11/18,643533,234.50,236.50,229.50,233.00,0.00,549,149777156
104/11/19,669944,237.00,238.00,232.50,233.50,+0.50,556,157119424
104/11/20,385638,234.00,236.00,232.00,232.00,-1.50,320,90047516
104/11/23,676165,234,234,229,229,-3,563,155613615
104/11/24,1701560,229.00,231.50,218.00,218.50,-10.50,1418,379248918
104/11/25,895145,219.00,224.50,219.00,221.50,+3.00,737,199280907
104/11/26,1081500,224.00,229.50,221.50,224.50,+3.00,817,244869000
104/11/27,1411252,231.00,235.00,228.50,229.00,+4.50,1167,326404960
104/11/30,690361,229.50,230.50,222.50,222.50,-6.50,575,155289821
104/12/01,977101,224.00,230.50,223.50,229.00,+6.50,756,221998230
104/12/02,838334,232.00,232.00,225.00,225.00,-4.00,716,191570818
104/12/03,1172100,226.00,234.00,221.00,228.00,+3.00,956,268891000
104/12/04,3585428,226.50,249.50,226.50,245.00,+17.00,2854,868125860
104/12/07,1653200,248.00,249.00,239.50,240.50,-4.50,1373,401969300
104/12/08,1125209,242.00,245.00,232.50,232.50,-8.00,929,267995507
104/12/09,921180,234.50,235.00,228.50,229.50,-3.00,775,213456168
104/12/10,853213,226.00,233.00,223.00,232.00,+2.50,671,194717916
104/12/11,1608595,232.00,236.00,217.00,219.00,-13.00,1246,361106495
104/12/14,1028600,211.50,217.50,209.50,214.00,-5.00,807,219514500
104/12/15,529300,218.50,219.50,216.00,216.50,+2.50,478,115186750
104/12/16,781221,220.00,222.50,218.00,220.00,+3.50,639,172373950
104/12/17,1226259,224.00,229.00,222.50,227.50,+7.50,964,277660534
104/12/18,1577569,227.50,237.00,227.00,234.50,+7.00,1275,366795859
104/12/21,958146,231.00,237.50,230.50,234.00,-0.50,783,225091164
104/12/22,654480,238.00,238.00,230.50,230.50,-3.50,543,152818420
104/12/23,918100,233.00,236.50,229.50,229.50,-1.00,743,214340049
104/12/24,1217452,233.00,234.00,221.00,221.00,-8.50,1017,273842117
104/12/25,465200,223.50,226.00,221.00,226.00,+5.00,375,103827500
104/12/28,302134,226.50,228.00,222.00,222.50,-3.50,255,67903815
104/12/29,451158,222.50,225.50,217.00,225.50,+3.00,387,100136392
104/12/30,302002,227.50,227.50,222.00,222.00,-3.50,281,67628940
104/12/31,327100,223.00,223.00,219.50,220.50,-1.50,294,72221450
105/01/04,454020,220.50,221.50,214.50,216.50,-4.00,390,98620860
105/01/05,492905,216.00,218.50,214.00,218.00,+1.50,386,107072931
105/01/06,1661214,217.00,217.00,201.00,208.00,-10.00,1391,342363940
105/01/07,1792488,205.00,209.00,187.50,194.00,-14.00,1457,352624902
105/01/08,1753355,191.50,213.00,190.00,210.00,+16.00,1474,357566081
105/01/11,1869687,210.00,222.00,208.00,221.00,+11.00,1672,405929795
105/01/12,1702500,221.00,221.00,214.00,218.00,-3.00,1260,370025500
105/01/13,1450182,219.00,225.00,216.50,224.00,+6.00,1160,320399086
105/01/14,2214438,218.00,233.00,216.50,231.50,+7.50,1891,505072740
105/01/15,1177135,235.00,235.00,222.00,224.00,-7.50,943,268623942
105/01/18,1621510,218.50,233.50,218.50,233.50,+9.50,1266,371732320
105/01/19,1626500,233.00,238.00,227.50,237.50,+4.00,1186,377771000
105/01/20,2960186,235.00,239.50,221.50,224.50,-13.00,2324,683974755
105/01/21,1329015,227.50,229.00,221.50,225.00,+0.50,998,299294860
105/01/22,1179090,228.00,234.50,223.00,225.00,0.00,913,269430160
105/01/25,1332102,229.00,238.00,229.00,236.00,+11.00,1086,313036970
105/01/26,746460,234.50,235.50,232.00,232.00,-4.00,586,174292260
105/01/27,4267340,234.00,254.50,226.50,254.00,+22.00,3082,1033981846
105/01/28,5147069,254.00,267.50,252.50,261.00,+7.00,3852,1343831509
105/01/29,5358361,273.00,279.00,259.00,262.00,+1.00,4023,1433888039
105/01/30,1866726,265.00,274.00,263.00,270.00,+8.00,1452,505311383
105/02/01,3222580,274.50,282.00,266.00,266.50,-3.50,2554,884890860
105/02/02,5074637,267.50,293.00,265.00,293.00,+26.50,3632,1414336004
105/02/03,3251592,290.50,293.00,278.00,279.50,-13.50,2459,924885463
105/02/15,1990428,277.00,286.50,275.50,280.50,+1.00,1639,560116624
105/02/16,4102757,289.00,308.50,288.00,308.50,+28.00,2767,1240963531
105/02/17,3050672,311.00,311.00,296.00,296.00,-12.50,2269,921318084
105/02/18,2334911,301.00,306.00,296.00,296.00,0.00,1883,702127245
105/02/19,3266092,295.00,314.00,294.00,302.00,+6.00,2597,1001112600
105/02/22,2176758,307.00,316.00,302.50,306.00,+4.00,1856,672706932
105/02/23,1566931,309.50,311.50,300.50,306.00,0.00,1389,479125024
105/02/24,3774923,310.50,322.50,306.00,310.00,+4.00,2971,1190416207
105/02/25,1571227,315.50,316.00,306.50,307.00,-3.00,1320,488011348
105/02/26,1106522,310.00,311.50,300.00,307.50,+0.50,896,337367754
105/03/01,1046743,308.00,314.00,305.00,310.00,+2.50,955,324695344
105/03/02,1091759,311.50,316.50,308.00,309.00,-1.00,926,340303531
105/03/03,1145650,309.00,313.00,303.50,307.00,-2.00,975,353124400
105/03/04,1767782,306.00,306.50,295.00,298.50,-8.50,1483,529273754
105/03/07,1396517,295.00,303.50,294.00,301.50,+3.00,1136,417337134
105/03/08,1621814,301.50,304.50,290.50,303.00,+1.50,1321,482573014
105/03/09,5069736,304.00,333.00,303.50,331.00,+28.00,3983,1625932740
105/03/10,2674335,324.00,328.50,318.50,322.00,-9.00,2027,865868700
105/03/11,1704930,320.00,329.00,318.50,325.00,+3.00,1341,550107890
105/03/14,4127740,328.00,349.00,326.00,341.00,+16.00,3178,1405154600
105/03/15,2038964,341.00,341.00,326.50,328.50,-12.50,1635,678939764
105/03/16,911791,331.00,337.00,326.00,327.50,-1.00,822,301910051
105/03/17,2097331,330.00,332.50,311.00,312.00,-15.50,1681,668206110
105/03/18,1089829,312.00,319.00,312.00,319.00,+7.00,863,344398293
105/03/21,1446767,319.50,330.00,313.00,329.00,+10.00,1198,469136343
105/03/22,931502,330.00,330.00,320.00,324.00,-5.00,773,302520148
105/03/23,1259259,326.00,326.00,312.50,313.00,-11.00,1099,398342549
105/03/24,1311547,311.00,318.50,305.50,310.00,-3.00,1143,408490249
105/03/25,627303,310.50,317.00,309.00,312.50,+2.50,565,196719233
105/03/28,836060,315.50,315.50,305.00,308.50,-4.00,737,258850160
105/03/29,1259408,308.50,316.00,302.00,303.00,-5.50,1101,388193308
105/03/30,1317287,307.00,320.00,304.00,316.50,+13.50,1154,413090335
105/03/31,1058140,321.00,323.00,316.00,319.00,+2.50,921,337738580
105/04/01,630838,317.00,320.50,315.00,320.00,+1.00,554,200569660
105/04/06,1293504,320.00,331.50,313.50,328.00,+8.00,1137,419285824
105/04/07,3030130,330.50,338.00,326.00,332.50,+4.50,2503,1008457465
105/04/08,3380047,335.50,352.00,335.00,340.00,+7.50,2828,1162270980
105/04/11,1046251,344.00,345.00,335.00,335.00,-5.00,921,355176085
105/04/12,1481314,335.00,339.00,316.00,320.00,-15.00,1245,484935352
105/04/13,949400,323.00,329.50,320.00,323.00,+3.00,853,308051200
105/04/14,1215441,327.00,339.50,326.00,337.00,+14.00,1132,405625617
105/04/15,2170221,337.00,352.00,337.00,347.50,+10.50,1821,751667795
105/04/18,1106868,347.50,360.00,342.50,350.00,+2.50,923,389566300
105/04/19,1633542,353.00,362.50,349.00,356.00,+6.00,1363,583826452
105/04/20,1420699,356.00,364.50,343.50,349.50,-6.50,1175,504348299
105/04/21,1113218,352.00,355.00,344.00,352.00,+2.50,959,389597236
105/04/22,1307625,353.00,353.00,335.50,338.00,-14.00,1101,448935750
105/04/25,881510,340.00,340.00,330.50,333.00,-5.00,728,295197830
105/04/26,1471022,336.00,347.50,335.00,335.00,+2.00,1276,498329936
105/04/27,3845508,331.00,332.00,307.00,312.00,-23.00,3158,1222693996
105/04/28,2526956,315.00,316.00,300.00,304.00,-8.00,2013,772972124
105/04/29,3338337,307.00,312.00,298.00,300.00,-4.00,2795,1018921767
105/05/03,2803701,304.00,318.00,303.50,315.50,+15.50,2398,873773165
105/05/04,2716746,315.50,327.00,311.50,327.00,+11.50,2303,873618950
105/05/05,1450166,325.00,326.50,316.00,320.00,-7.00,1250,464390120
105/05/06,892901,320.00,320.50,314.00,315.00,-5.00,738,282379013
105/05/09,1080312,320.00,323.50,304.00,310.00,-5.00,916,339944220
105/05/10,1162608,310.00,322.50,305.50,322.00,+12.00,1013,368568060
105/05/11,1126107,323.00,324.00,309.00,310.00,-12.00,944,356160991
105/05/12,1245117,306.00,312.50,304.00,311.00,+1.00,1088,384708387
105/05/13,3456150,306.50,307.00,285.00,300.50,-10.50,2769,1023213024
105/05/16,948709,300.00,309.50,293.00,303.50,+3.00,855,286722827
105/05/17,981250,309.00,312.00,304.50,310.00,+6.50,838,302742000
105/05/18,595485,306.50,313.00,304.00,308.00,-2.00,556,183743410
105/05/19,545050,312.50,312.50,304.00,304.00,-4.00,456,167245200
105/05/20,914380,303.00,309.00,297.00,307.00,+3.00,756,278841900
105/05/23,1732683,309.50,329.50,307.00,327.00,+20.00,1567,557452256
105/05/24,629336,326.50,326.50,318.50,319.00,-8.00,553,202297677
105/05/25,828380,323.00,328.00,318.00,318.00,-1.00,754,267678770
105/05/26,720871,318.00,323.50,316.50,322.00,+4.00,622,231223381
105/05/27,412501,324.50,324.50,317.50,317.50,-4.50,358,131859816
105/05/30,476040,317.50,321.00,317.50,320.00,+2.50,440,151968420
105/05/31,1417270,322.00,331.00,322.00,329.00,+9.00,1247,464351830
105/06/01,811130,328.00,332.00,325.00,329.00,0.00,698,266976270
105/06/02,680428,329.00,329.00,318.00,318.50,-10.50,610,219114387
105/06/03,671606,321.00,321.50,309.00,316.50,-2.00,599,211564797
105/06/04,159080,318.00,318.00,314.00,315.50,-1.00,128,50307740
105/06/06,555500,318.00,322.50,314.00,321.00,+5.50,499,176945500
105/06/07,1514273,323.00,331.50,323.00,325.00,+4.00,1209,497074814
105/06/08,853326,325.50,327.00,320.00,320.00,-5.00,668,274507820
105/06/13,682000,315.00,316.00,311.00,311.50,-8.50,530,213092500
105/06/14,332163,310.50,317.50,310.00,316.00,+4.50,299,104647326
105/06/15,126419,316.00,318.00,314.00,318.00,+2.00,124,39981102
105/06/16,180161,318.50,318.50,313.50,316.00,-2.00,168,56796028
105/06/17,228100,319.00,319.00,314.50,314.50,-1.50,213,72190500
105/06/20,1072554,316.50,329.00,316.00,327.50,+13.00,968,348879604
105/06/21,1550134,330.00,336.00,322.50,322.50,-5.00,1292,511523081
105/06/22,701300,325.00,330.50,321.50,329.00,+6.50,595,229440200
105/06/23,745913,329.00,330.50,321.50,321.50,-7.50,599,242036203
105/06/24,1447457,322.50,323.50,297.00,300.00,-21.50,1243,445065869
105/06/27,892465,297.00,307.00,297.00,305.50,+5.50,762,270619557
105/06/28,623818,303.00,308.00,299.00,305.50,0.00,541,189713172
105/06/29,911050,308.50,314.00,308.50,311.00,+5.50,766,283568950
105/06/30,876682,314.00,314.00,306.50,306.50,-4.50,751,272136510
105/07/01,836040,308.00,309.50,303.00,305.00,-1.50,755,255851120
105/07/04,1627580,305.00,305.00,297.00,300.00,-5.00,1252,487997740
105/07/05,1269200,293.00,299.00,290.50,299.00,-1.00,1075,374076300
105/07/06,1037020,299.00,299.50,293.00,299.50,+0.50,839,306714540
105/07/07,1186260,301.00,303.00,294.00,294.00,-5.50,977,352657460
105/07/11,1329485,295.00,296.00,287.00,293.00,-1.00,1104,386251344
105/07/12,1270829,292.50,298.00,289.00,297.00,+4.00,1070,372549213
105/07/13,1169620,297.00,304.50,294.00,303.00,+6.00,962,352664929
105/07/14,529561,299.50,303.00,299.00,300.50,-2.50,430,159302739
105/07/15,950284,303.50,310.50,303.00,308.00,+7.50,802,292440904
105/07/18,460799,311.00,311.00,307.00,308.00,0.00,402,142366489
105/07/19,359000,311.00,313.00,305.50,305.50,-2.50,317,110838500
