艾訊,	3088
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/17,270150,56.50,56.80,55.50,56.00,-0.20,208,15127975
104/08/18,188180,56.50,58.00,56.50,57.40,+1.40,170,10790732
104/08/19,176250,57.40,57.40,54.80,56.00,-1.40,138,9825000
104/08/20,76150,56.00,57.00,55.80,57.00,+1.00,58,4297505
104/08/21,119259,54.50,56.30,54.00,55.80,-1.20,95,6576281
104/08/24,220202,55.00,55.00,50.30,51.60,-4.20,126,11483562
104/08/25,210498,47.00,52.00,47.00,51.40,-0.20,168,10681195
104/08/26,163023,50.80,52.40,50.70,50.90,-0.50,131,8342982
104/08/27,128728,51.00,52.10,51.00,51.40,+0.50,111,6637328
104/08/28,187850,52.50,52.60,51.00,51.00,-0.40,147,9728775
104/08/31,87330,51.00,51.70,50.70,51.00,0.00,70,4464930
104/09/01,82040,51.00,52.40,51.00,51.60,+0.60,69,4231384
104/09/02,123100,51.10,51.60,51.00,51.50,-0.10,99,6317860
104/09/03,283000,51.60,53.10,51.40,52.50,+1.00,214,14842200
104/09/04,110066,52.50,53.00,51.70,51.70,-0.80,97,5762807
104/09/07,81165,51.10,51.90,51.10,51.30,-0.40,68,4162963
104/09/08,483126,53.00,54.00,52.50,52.50,+1.20,373,25682478
104/09/09,322000,54.60,54.80,53.70,54.30,+1.80,259,17464400
104/09/10,761132,54.60,57.90,54.30,57.60,+3.30,529,43163179
104/09/11,664085,57.70,61.00,57.70,59.50,+1.90,464,39306716
104/09/14,342000,60.00,60.60,59.40,60.40,+0.90,261,20572000
104/09/15,216320,61.70,61.70,59.80,60.20,-0.20,179,13088162
104/09/16,352397,60.80,62.40,60.50,61.20,+1.00,282,21623015
104/09/17,446100,61.60,62.20,61.30,61.70,+0.50,258,27549060
104/09/18,696270,61.70,65.00,61.60,64.90,+3.20,565,44638723
104/09/21,486060,63.50,65.80,63.50,65.20,+0.30,372,31564816
104/09/22,327487,66.40,67.00,65.90,66.90,+1.70,251,21772485
104/09/23,346308,66.50,67.80,65.00,65.50,-1.40,258,23038611
104/09/24,371762,66.00,66.50,61.70,62.80,-2.70,288,23624853
104/09/25,193302,63.00,64.60,62.80,64.60,+1.80,160,12322509
104/09/30,241000,63.50,65.60,63.50,65.20,+0.60,173,15663000
104/10/01,276120,67.00,67.00,64.50,66.10,+0.90,233,18229156
104/10/02,156100,66.10,66.60,65.10,65.70,-0.40,117,10295550
104/10/05,285300,66.00,66.80,65.90,66.50,+0.80,207,18962959
104/10/06,228000,67.20,67.50,66.00,66.00,-0.50,189,15200900
104/10/07,150211,66.00,66.70,66.00,66.00,0.00,135,9950541
104/10/08,441205,66.10,67.00,63.50,65.30,-0.70,352,29025604
104/10/12,306500,66.10,66.30,64.80,65.10,-0.20,220,20074249
104/10/13,205150,64.80,65.60,64.20,64.60,-0.50,157,13273530
104/10/14,107500,64.10,64.60,63.80,64.20,-0.40,99,6899400
104/10/15,301200,63.00,63.90,62.80,62.90,-1.30,262,19023580
104/10/16,144000,63.00,63.60,63.00,63.10,+0.20,127,9117300
104/10/19,142099,63.00,63.00,62.60,62.80,-0.30,128,8924237
104/10/20,298806,63.00,64.20,63.00,63.90,+1.10,267,19063461
104/10/21,602400,69.80,69.80,66.10,67.30,+3.40,484,40495159
104/10/22,465556,67.90,68.50,67.30,68.40,+1.10,353,31701008
104/10/23,807835,69.90,72.20,69.90,70.80,+2.40,608,57420917
104/10/26,235623,71.10,71.60,70.10,71.00,+0.20,200,16688243
104/10/27,235733,71.00,71.00,69.60,70.90,-0.10,167,16555975
104/10/28,72116,70.90,71.00,70.00,70.10,-0.80,67,5082431
104/10/29,165235,70.80,70.90,68.20,68.40,-1.70,140,11455143
104/10/30,183090,68.40,70.00,68.00,69.50,+1.10,155,12668226
104/11/02,102300,70.00,70.00,68.30,68.90,-0.60,87,7100070
104/11/03,283776,69.50,71.00,69.40,70.50,+1.60,186,19904720
104/11/04,166207,71.50,71.50,70.30,70.30,-0.20,128,11761769
104/11/05,136014,70.40,70.60,70.00,70.10,-0.20,100,9540178
104/11/06,196150,69.50,70.60,69.10,70.60,+0.50,133,13631330
104/11/09,149000,70.60,70.60,69.50,70.30,-0.30,120,10447700
104/11/10,562500,71.20,72.20,70.80,72.00,+1.70,435,40283748
104/11/11,947290,72.00,74.00,69.20,69.20,-2.80,714,68833567
104/11/12,662110,69.60,70.10,65.20,67.70,-1.50,449,44752113
104/11/13,208213,67.00,68.70,66.50,67.70,0.00,155,14070420
104/11/16,177000,65.20,67.10,65.20,67.10,-0.60,134,11771400
104/11/17,300100,68.90,68.90,67.10,67.30,+0.20,199,20328689
104/11/18,251164,67.30,67.90,66.00,66.30,-1.00,152,16731106
104/11/19,198105,67.20,67.20,66.50,66.80,+0.50,149,13247014
104/11/20,253000,67.10,68.50,67.10,67.80,+1.00,181,17154900
104/11/23,165200,68.9,68.9,68,68.7,0.9,141,11328759
104/11/24,177300,69.00,69.00,66.70,66.80,-1.90,141,11934900
104/11/25,102000,66.80,67.70,66.80,67.30,+0.50,85,6861100
104/11/26,135200,67.90,67.90,67.10,67.30,0.00,104,9116400
104/11/27,239040,67.60,68.80,67.00,67.20,-0.10,151,16199700
104/11/30,106074,67.20,67.40,66.30,67.40,+0.20,86,7079958
104/12/01,206019,68.20,68.20,67.50,68.00,+0.60,124,13977893
104/12/02,329367,68.80,70.10,68.40,69.80,+1.80,282,22857715
104/12/03,241426,70.00,70.40,69.40,69.60,-0.20,205,16875549
104/12/04,352283,69.50,72.30,69.00,71.20,+1.60,293,25012377
104/12/07,268122,72.00,72.30,70.20,71.00,-0.20,194,19042062
104/12/08,338300,70.80,70.90,68.30,68.50,-2.50,259,23492588
104/12/09,123000,68.30,68.30,67.00,67.30,-1.20,96,8314400
104/12/10,211406,67.40,68.40,66.60,67.30,0.00,138,14230881
104/12/11,212244,67.40,67.40,64.50,65.00,-2.30,166,13998782
104/12/14,151100,63.90,64.50,62.10,63.30,-1.70,124,9599190
104/12/15,188458,64.00,65.10,63.50,64.00,+0.70,174,12035049
104/12/16,273000,64.00,65.80,63.10,64.10,+0.10,243,17386100
104/12/17,408000,64.20,64.70,63.50,64.30,+0.20,317,26055400
104/12/18,293100,64.10,64.10,63.10,63.30,-1.00,226,18578990
104/12/21,268020,62.40,63.30,61.80,63.10,-0.20,215,16751072
104/12/22,109000,63.00,64.10,63.00,63.50,+0.40,108,6920900
104/12/23,128200,63.50,63.50,62.80,62.80,-0.70,108,8086900
104/12/24,214040,63.80,63.80,61.50,61.60,-1.20,157,13299583
104/12/25,126150,61.50,63.30,61.50,63.30,+1.70,111,7920265
104/12/28,42440,63.80,63.90,63.20,63.20,-0.10,40,2691607
104/12/29,35165,63.10,63.10,62.20,62.20,-1.00,32,2199113
104/12/30,42286,62.80,62.90,62.30,62.30,+0.10,36,2644816
104/12/31,85000,62.60,63.40,62.60,62.70,+0.40,74,5359100
105/01/04,76082,62.70,62.70,61.70,61.80,-0.90,61,4719984
105/01/05,146168,61.50,61.60,61.20,61.20,-0.60,132,8977481
105/01/06,137040,61.40,61.40,60.00,60.70,-0.50,97,8306836
105/01/07,256865,60.60,61.60,59.00,59.60,-1.10,187,15347707
105/01/08,640410,63.80,63.80,61.20,62.40,+2.80,471,40013724
105/01/11,188797,61.50,62.00,60.10,61.20,-1.20,169,11575257
105/01/12,233002,61.70,62.00,60.00,60.10,-1.10,183,14213621
105/01/13,68082,61.20,61.60,60.50,61.00,+0.90,62,4138426
105/01/14,121830,60.00,60.30,59.20,59.60,-1.40,103,7287535
105/01/15,85123,60.00,60.40,60.00,60.30,+0.70,71,5122467
105/01/18,218252,59.00,62.40,59.00,62.30,+2.00,172,13188299
105/01/19,240557,62.30,63.00,61.60,63.00,+0.70,188,14991291
105/01/20,186334,62.90,63.00,61.00,61.20,-1.80,128,11564239
105/01/21,113362,61.60,62.50,61.50,61.80,+0.60,90,7026326
105/01/22,181168,62.90,63.30,62.40,63.00,+1.20,137,11359384
105/01/25,496521,63.50,66.50,63.50,65.60,+2.60,376,32317381
105/01/26,142160,65.00,65.80,64.70,65.30,-0.30,114,9308900
105/01/27,590122,65.70,67.00,65.60,65.60,+0.30,426,39163763
105/01/28,181002,65.60,66.10,64.60,65.30,-0.30,126,11864330
105/01/29,165100,66.00,66.50,65.50,66.10,+0.80,137,10913370
105/01/30,175300,66.50,66.90,65.80,66.00,-0.10,99,11615989
105/02/01,139001,66.00,66.50,65.30,66.00,0.00,105,9147666
105/02/02,84003,66.00,66.00,65.00,65.90,-0.10,57,5518996
105/02/03,256100,66.60,66.80,65.40,65.90,0.00,134,17036890
105/02/15,373000,66.50,67.60,66.00,67.50,+1.60,253,24929500
105/02/16,492008,68.00,68.80,67.20,68.00,+0.50,312,33440148
105/02/17,264270,69.00,69.00,67.30,67.90,-0.10,208,17951225
105/02/18,271400,67.90,68.70,67.90,68.30,+0.40,210,18559417
105/02/19,975275,68.80,71.90,68.80,70.60,+2.30,628,69018915
105/02/22,581856,71.70,72.30,70.60,70.60,0.00,407,41475529
105/02/23,482131,70.80,71.00,69.40,69.80,-0.80,382,33708570
105/02/24,390205,70.10,70.30,68.30,68.40,-1.40,267,26944540
105/02/25,521132,68.50,71.80,68.50,70.10,+1.70,358,36721513
105/02/26,1142559,72.00,73.80,70.60,73.10,+3.00,817,82893749
105/03/01,2368270,73.80,79.60,73.30,77.50,+4.40,1568,181452422
105/03/02,1046222,77.50,78.50,75.50,77.00,-0.50,704,80600194
105/03/03,846473,77.40,78.80,77.00,78.00,+1.00,591,66039251
105/03/04,717283,77.50,78.10,75.60,76.50,-1.50,564,55067661
105/03/07,545246,76.90,77.00,75.30,76.00,-0.50,391,41422796
105/03/08,1036420,73.50,73.70,72.00,73.10,-2.90,789,75554986
105/03/09,925383,73.50,74.90,73.30,74.70,+1.60,598,68594507
105/03/10,816260,74.70,76.50,74.40,75.60,+0.90,579,61574704
105/03/11,518279,76.50,76.50,73.70,75.90,+0.30,368,38945874
105/03/14,601501,76.70,78.00,75.90,76.00,+0.10,402,46171024
105/03/15,393130,77.30,77.30,74.00,74.00,-2.00,336,29623620
105/03/16,671567,74.00,77.70,74.00,77.00,+3.00,496,51152487
105/03/17,826500,78.00,78.10,75.20,75.90,-1.10,602,63399898
105/03/18,153200,76.50,76.70,75.50,76.50,+0.60,141,11677859
105/03/21,296284,76.60,77.00,75.70,76.30,-0.20,196,22612326
105/03/22,275635,76.30,76.80,75.70,76.80,+0.50,196,20991875
105/03/23,312000,78.20,78.20,76.00,76.70,-0.10,229,23974100
105/03/24,226001,76.70,77.10,76.50,76.90,+0.20,167,17381077
105/03/25,355000,77.00,77.80,76.50,77.40,+0.50,239,27413000
105/03/28,228082,77.50,77.60,76.60,76.70,-0.70,170,17557514
105/03/29,383000,76.70,76.70,72.90,73.80,-2.90,303,28431300
105/03/30,150700,73.80,75.60,73.80,75.40,+1.60,126,11258860
105/03/31,198168,75.40,75.40,73.80,74.20,-1.20,145,14705515
105/04/01,181040,74.90,74.90,73.00,73.50,-0.70,154,13296960
105/04/06,100400,73.00,73.60,72.60,73.30,-0.20,90,7334200
105/04/07,149100,73.30,73.40,72.20,72.60,-0.70,114,10836920
105/04/08,183400,72.20,73.00,72.20,72.60,0.00,157,13294040
105/04/11,319258,72.60,74.50,71.90,74.00,+1.40,211,23496287
105/04/12,276095,73.60,74.70,73.00,74.00,0.00,223,20418377
105/04/13,200500,74.90,74.90,73.00,73.80,-0.20,175,14714300
105/04/14,193812,74.00,74.50,72.70,72.80,-1.00,146,14240682
105/04/15,69000,72.50,73.30,72.50,72.90,+0.10,58,5030800
105/04/18,101038,72.90,73.30,72.30,72.30,-0.60,90,7344874
105/04/19,107000,72.10,72.80,72.00,72.80,+0.50,96,7743300
105/04/20,175040,73.50,73.50,70.80,71.20,-1.60,135,12538771
105/04/21,165448,71.60,71.80,71.10,71.40,+0.20,125,11817786
105/04/22,129415,71.50,71.70,70.50,71.00,-0.40,101,9221299
105/04/25,81000,71.00,71.50,71.00,71.00,0.00,53,5769300
105/04/26,72000,71.00,71.20,70.90,71.00,0.00,51,5117200
105/04/27,114097,71.20,71.20,70.70,70.70,-0.30,78,8094177
105/04/28,152015,70.70,70.80,69.70,69.80,-0.90,118,10676457
105/04/29,175100,69.50,69.50,68.70,69.00,-0.80,159,12071980
105/05/03,82000,69.00,69.30,68.50,68.50,-0.50,65,5635600
105/05/04,102082,68.60,69.00,67.50,67.60,-0.90,91,6955266
105/05/05,379319,67.60,68.60,66.40,68.60,+1.00,231,25578379
105/05/06,127122,69.50,69.50,67.40,68.30,-0.30,90,8643657
105/05/09,181050,68.30,68.40,65.50,65.50,-2.80,148,12066530
105/05/10,205000,65.50,66.20,64.10,66.00,+0.50,160,13334100
105/05/11,125148,66.30,67.00,65.60,66.20,+0.20,90,8307971
105/05/12,202438,65.80,66.00,63.10,64.50,-1.70,161,13089538
105/05/13,197250,64.70,65.60,64.30,64.90,+0.40,151,12773900
105/05/16,189000,64.40,66.60,64.10,66.00,+1.10,115,12347100
105/05/17,176000,66.30,66.30,64.10,65.80,-0.20,141,11463400
105/05/18,156094,65.70,65.70,64.90,65.30,-0.50,139,10170104
105/05/19,205100,65.50,65.50,64.50,64.60,-0.70,140,13296820
105/05/20,144000,64.70,65.70,64.70,65.20,+0.60,101,9366100
105/05/23,213142,65.00,67.60,65.00,67.00,+1.80,172,14187056
105/05/24,206000,67.30,67.60,66.80,67.10,+0.10,139,13846400
105/05/25,179300,67.10,67.90,67.10,67.50,+0.40,104,12096449
105/05/26,126004,67.50,68.10,67.30,68.00,+0.50,97,8523872
105/05/27,133424,68.00,68.10,67.20,67.50,-0.50,103,9035819
105/05/30,117000,67.40,68.10,66.80,68.10,+0.60,98,7866200
105/05/31,104000,67.50,68.10,67.20,67.50,-0.60,97,7019400
105/06/01,424000,67.50,67.90,66.40,67.40,-0.10,249,28462000
105/06/02,187000,67.00,67.20,65.80,66.00,-1.40,151,12412900
105/06/03,238534,66.00,66.00,65.10,65.10,-0.90,208,15602877
105/06/04,93000,65.00,65.90,65.00,65.90,+0.80,73,6058300
105/06/06,185000,66.00,66.70,65.30,66.10,+0.20,145,12179300
105/06/07,147650,66.00,66.20,65.70,66.00,-0.10,123,9724039
105/06/08,280040,65.50,65.70,65.30,65.60,-0.40,172,18329728
105/06/13,152380,65.00,65.00,64.30,64.60,-1.00,125,9844948
105/06/14,89200,64.60,65.00,64.00,64.70,+0.10,87,5728540
105/06/15,124050,64.10,65.20,64.10,65.00,+0.30,105,7998065
105/06/16,145367,64.30,64.60,64.10,64.10,-0.90,128,9335471
105/06/17,259000,64.10,64.40,63.50,64.10,0.00,216,16572900
105/06/20,171082,64.10,64.90,64.10,64.70,+0.60,123,11043921
105/06/21,192000,64.70,64.90,64.00,64.90,+0.20,167,12368700
105/06/22,209287,64.60,64.90,64.50,64.60,-0.30,168,13527163
105/06/23,195487,64.60,64.60,63.80,64.40,-0.20,184,12538211
105/06/24,384300,64.40,64.40,62.10,62.50,-1.90,337,24278410
105/06/27,222334,62.50,64.10,62.20,63.90,+1.40,139,14079276
105/06/28,107929,63.90,63.90,63.30,63.50,-0.40,86,6855583
105/06/29,156080,64.20,64.40,63.80,63.90,+0.40,116,10003520
105/06/30,211000,64.00,64.80,63.90,64.80,+0.90,176,13543500
105/07/01,245062,64.60,65.00,64.20,64.30,-0.50,219,15827905
105/07/04,121152,64.30,64.60,64.00,64.60,+0.30,109,7771849
105/07/05,310000,64.60,66.30,64.10,66.30,+1.70,253,20192100
105/07/06,293000,66.00,66.00,64.30,64.50,-1.80,239,19034100
105/07/07,193040,64.60,65.30,64.50,65.20,+0.70,177,12528180
105/07/11,325558,65.20,65.50,64.80,65.00,-0.20,257,21187008
105/07/12,242621,64.50,65.40,64.50,65.20,+0.20,162,15786900
105/07/13,213368,65.10,65.60,64.90,65.50,+0.30,175,13912814
105/07/14,444000,65.80,67.70,65.80,67.10,+1.60,342,29747000
105/07/15,568492,67.90,68.90,67.80,68.60,+1.50,418,38886340
105/07/18,329200,69.30,70.10,69.10,69.40,+0.80,243,22859640
105/07/19,134780,69.40,69.40,68.60,69.00,-0.40,100,9292876
105/07/20,202050,68.90,69.00,67.50,68.00,-1.00,158,13777150
105/07/21,144039,68.10,69.00,68.10,68.60,+0.60,116,9896683
105/07/22,122000,69.10,69.20,68.10,68.10,-0.50,97,8377400
105/07/25,135122,68.20,68.60,67.50,68.30,+0.20,92,9200857
105/07/26,108217,68.30,68.60,67.80,68.10,-0.20,93,7370421
105/07/27,173000,68.10,68.90,67.80,68.50,+0.40,124,11807900
105/07/28,367251,69.40,70.50,68.60,69.60,+1.10,300,25630070
105/07/29,235070,69.60,70.30,69.50,69.70,+0.10,195,16411500
105/08/01,762299,69.70,70.50,69.10,70.50,+0.80,469,53357458
105/08/02,601172,70.90,71.00,69.60,71.00,+0.50,455,42363231
105/08/03,333979,70.50,71.50,70.20,71.20,+0.20,245,23660717
105/08/04,352061,71.90,71.90,70.20,70.90,-0.30,258,24871443
