高鋒,	4510
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,270258,21.05,21.30,21.00,21.05,0.00,157,5697018
104/03/09,548284,20.80,21.10,20.60,20.80,-0.25,293,11381356
104/03/10,278968,20.80,21.00,20.80,20.85,+0.05,147,5829926
104/03/11,269237,20.65,20.75,20.50,20.75,-0.10,164,5562414
104/03/12,318914,20.75,21.00,20.70,20.80,+0.05,164,6641608
104/03/13,622393,20.80,20.90,20.35,20.50,-0.30,282,12777967
104/03/16,428605,20.30,20.45,20.10,20.30,-0.20,180,8702074
104/03/17,656608,20.50,20.50,19.80,20.05,-0.25,262,13209038
104/03/18,213121,20.05,20.20,20.05,20.10,+0.05,109,4281370
104/03/19,198331,20.30,20.30,20.10,20.25,+0.15,134,4008726
104/03/20,295148,20.25,20.30,20.05,20.05,-0.20,161,5939763
104/03/23,437290,20.10,20.40,20.00,20.00,-0.05,215,8803148
104/03/24,520073,20.00,20.00,19.80,19.80,-0.20,204,10329973
104/03/25,306783,20.40,20.40,19.95,20.00,+0.20,164,6170710
104/03/26,366541,20.00,20.15,19.90,20.15,+0.15,151,7326470
104/03/27,229304,20.15,20.25,20.00,20.25,+0.10,141,4615555
104/03/30,294260,20.20,20.45,19.85,19.85,-0.40,174,5924100
104/03/31,181584,19.95,20.30,19.95,20.30,+0.45,142,3653548
104/04/01,149006,20.30,20.30,20.05,20.15,-0.15,86,3001220
104/04/02,172557,20.25,20.35,20.15,20.20,+0.05,115,3491893
104/04/07,806363,20.45,21.30,20.30,21.20,+1.00,430,16765495
104/04/08,628508,21.30,21.50,20.80,21.50,+0.30,375,13318493
104/04/09,507251,21.80,21.85,21.20,21.40,-0.10,265,10880185
104/04/10,323459,21.40,21.40,21.10,21.25,-0.15,163,6858977
104/04/13,405612,21.30,21.70,21.20,21.30,+0.05,200,8683837
104/04/14,392910,21.30,21.50,20.85,20.90,-0.40,204,8305560
104/04/15,156262,21.25,21.25,21.00,21.05,+0.15,105,3294927
104/04/16,322435,21.05,21.30,21.05,21.15,+0.10,138,6828485
104/04/17,467543,21.25,21.40,20.85,20.95,-0.20,148,9820990
104/04/20,466722,20.95,21.00,20.70,20.90,-0.05,172,9705702
104/04/21,176761,20.95,21.00,20.50,20.75,-0.15,96,3672123
104/04/22,218891,20.80,20.90,20.55,20.85,+0.10,99,4526040
104/04/23,223808,20.85,20.95,20.75,20.75,-0.10,113,4663612
104/04/24,323433,20.80,21.20,20.75,20.75,0.00,147,6756966
104/04/27,212423,20.75,20.90,20.70,20.85,+0.10,110,4411870
104/04/28,947976,21.00,21.65,20.90,21.25,+0.40,493,20329790
104/04/29,465279,21.45,21.45,20.90,21.05,-0.20,209,9854577
104/04/30,302824,21.50,21.60,21.15,21.25,+0.20,157,6464525
104/05/04,319868,21.50,21.50,20.80,20.80,-0.45,191,6702951
104/05/05,356046,20.80,20.90,20.50,20.55,-0.25,183,7374183
104/05/06,116538,20.50,20.80,20.40,20.75,+0.20,73,2403109
104/05/07,223558,20.75,21.00,20.60,20.70,-0.05,93,4618041
104/05/08,438131,20.60,20.70,20.25,20.25,-0.45,215,8957137
104/05/11,564638,20.30,20.30,19.95,20.00,-0.25,187,11365953
104/05/12,282227,20.00,20.30,19.85,20.00,0.00,145,5650840
104/05/13,265479,20.05,20.25,19.90,20.15,+0.15,88,5332880
104/05/14,131040,20.25,20.30,19.85,20.15,0.00,76,2627500
104/05/15,127532,19.95,20.05,19.80,19.85,-0.30,84,2538504
104/05/18,282131,20.00,20.10,19.50,20.10,+0.25,199,5591679
104/05/19,151430,20.25,20.25,19.90,19.95,-0.15,149,3028561
104/05/20,158145,19.80,20.00,19.80,20.00,+0.05,84,3149619
104/05/21,94947,20.00,20.00,19.75,19.75,-0.25,54,1878760
104/05/22,168863,19.75,19.90,19.65,19.90,+0.15,76,3336401
104/05/25,213805,19.90,20.10,19.70,20.10,+0.20,112,4260100
104/05/26,203165,20.05,20.10,19.70,19.80,-0.30,73,4040758
104/05/27,192526,19.80,19.80,19.55,19.60,-0.20,98,3785953
104/05/28,244139,19.60,19.70,19.50,19.70,+0.10,132,4777869
104/05/29,134346,19.60,19.70,19.55,19.60,-0.10,74,2633959
104/06/01,117160,19.65,19.65,19.35,19.60,0.00,56,2290870
104/06/02,335522,19.50,19.50,19.30,19.40,-0.20,130,6508672
104/06/03,111851,19.40,19.40,19.15,19.15,-0.25,62,2157707
104/06/04,222301,19.15,19.15,18.95,19.00,-0.15,101,4228419
104/06/05,83401,19.00,19.00,18.80,18.85,-0.15,51,1571886
104/06/08,183934,18.85,19.00,18.65,18.75,-0.10,81,3458570
104/06/09,529036,18.90,19.35,18.50,19.30,+0.55,260,10063436
104/06/10,378102,19.30,19.50,19.10,19.10,-0.20,169,7274197
104/06/11,188652,18.80,19.30,18.80,19.20,+0.10,103,3596638
104/06/12,202300,19.20,19.45,19.10,19.40,+0.20,120,3914068
104/06/15,64224,19.40,19.40,19.10,19.10,-0.30,35,1232177
104/06/16,308262,18.90,19.70,18.60,19.70,+0.60,188,5887283
104/06/17,859294,19.50,21.10,19.50,20.65,+0.95,470,17643886
104/06/18,514160,20.95,21.00,20.40,20.80,+0.15,259,10651410
104/06/22,184968,20.80,20.80,20.50,20.60,-0.20,115,3820191
104/06/23,207658,20.60,20.80,20.35,20.50,-0.10,117,4248321
104/06/24,293133,20.50,20.50,19.95,20.00,-0.50,135,5898660
104/06/25,219551,19.60,20.10,19.60,20.00,0.00,133,4369163
104/06/26,198539,20.00,20.05,19.80,19.90,-0.10,83,3955166
104/06/29,322853,19.50,19.90,19.25,19.60,-0.30,164,6317146
104/06/30,218395,19.60,20.45,19.60,19.80,+0.20,99,4359821
104/07/01,125581,19.65,19.75,19.55,19.55,-0.25,79,2467034
104/07/02,228052,19.60,19.60,19.35,19.35,-0.20,115,4428550
104/07/03,90080,19.40,19.55,19.25,19.30,-0.05,48,1744489
104/07/06,271000,19.10,19.20,18.80,18.80,-0.50,124,5128200
104/07/07,115646,19.00,19.00,18.70,18.75,-0.05,55,2173692
104/07/08,233895,18.80,18.80,18.20,18.50,-0.25,106,4315117
104/07/09,354080,18.00,18.50,16.65,18.50,0.00,186,6240771
104/07/13,219682,18.60,19.00,18.50,18.50,0.00,113,4093168
104/07/14,73703,18.50,18.60,18.40,18.50,0.00,39,1364470
104/07/15,88840,18.50,18.60,18.30,18.50,0.00,54,1638289
104/07/16,184443,18.65,18.85,18.40,18.50,0.00,118,3435643
104/07/17,181001,18.60,18.70,18.15,18.45,-0.05,109,3322418
104/07/20,136320,18.30,18.45,18.00,18.20,-0.25,68,2476456
104/07/21,158500,18.00,18.25,17.80,18.20,0.00,79,2866200
104/07/22,73703,18.10,18.40,17.95,18.15,-0.05,47,1340058
104/07/23,77200,18.15,18.35,17.85,18.10,-0.05,50,1396248
104/07/24,63930,18.10,18.20,17.80,18.15,+0.05,39,1151440
104/07/27,321872,17.60,18.00,16.90,17.40,-0.75,167,5577333
104/07/28,112721,17.20,17.60,17.00,17.50,+0.10,62,1952644
104/07/29,62040,17.50,17.70,17.30,17.70,+0.20,45,1086511
104/07/30,77380,17.95,18.00,17.50,17.90,+0.20,56,1372811
104/07/31,30080,17.55,17.85,17.50,17.75,-0.15,20,532670
104/08/03,61202,17.75,17.75,17.20,17.50,-0.25,40,1070135
104/08/04,147805,17.40,17.60,17.00,17.40,-0.10,78,2561185
104/08/05,131083,17.10,17.55,16.95,17.50,+0.10,73,2266700
104/08/06,82320,17.75,17.75,17.20,17.60,+0.10,52,1433698
104/08/07,67223,17.55,17.60,17.20,17.60,0.00,32,1177102
104/08/10,80277,17.30,18.00,17.30,18.00,+0.40,41,1412986
104/08/11,45498,18.00,18.10,17.30,17.30,-0.70,29,806964
104/08/12,67835,17.30,17.70,17.25,17.70,+0.40,39,1186394
104/08/13,66360,17.70,17.70,17.40,17.70,0.00,39,1168235
104/08/14,88905,17.50,17.70,17.40,17.60,-0.10,34,1560586
104/08/17,270680,17.70,17.70,17.00,17.40,-0.20,111,4684431
104/08/18,186395,17.40,17.60,17.30,17.40,0.00,76,3243520
104/08/19,256537,16.00,17.45,16.00,17.45,+0.05,123,4301140
104/08/20,238820,16.90,17.20,16.80,17.10,-0.35,111,4039221
104/08/21,309703,16.85,16.90,16.30,16.60,-0.50,139,5162388
104/08/24,526781,14.50,14.65,13.90,14.20,,229,7428037
104/08/25,276828,13.50,14.15,13.50,13.90,-0.30,161,3820673
104/08/26,114687,13.50,14.00,13.50,14.00,+0.10,73,1587218
104/08/27,164520,14.20,14.60,14.05,14.25,+0.25,111,2357058
104/08/28,105812,14.35,14.55,14.35,14.50,+0.25,65,1528731
104/08/31,77422,14.35,14.80,14.30,14.70,+0.20,46,1127152
104/09/01,76240,14.60,14.60,14.40,14.60,-0.10,46,1107952
104/09/02,87098,14.60,14.70,14.50,14.65,+0.05,49,1271083
104/09/03,235137,14.70,15.00,14.70,15.00,+0.35,140,3495995
104/09/04,239466,15.05,15.45,14.95,15.15,+0.15,143,3642259
104/09/07,77208,15.15,15.15,14.90,15.10,-0.05,47,1159040
104/09/08,69736,15.10,15.25,14.95,15.00,-0.10,54,1052340
104/09/09,137726,15.05,15.15,15.05,15.15,+0.15,81,2079809
104/09/10,86200,15.15,15.20,14.95,15.15,0.00,51,1296830
104/09/11,129726,15.15,15.30,15.05,15.20,+0.05,93,1967333
104/09/14,137592,15.35,15.35,15.10,15.20,0.00,53,2089972
104/09/15,66965,15.20,15.25,15.10,15.25,+0.05,36,1016708
104/09/16,158331,15.30,15.30,14.20,14.20,-1.05,71,2354799
104/09/17,267645,14.80,15.20,14.80,15.20,+1.00,149,4033637
104/09/18,249357,15.20,15.40,15.05,15.40,+0.20,149,3785596
104/09/21,115301,15.20,15.35,15.10,15.30,-0.10,61,1756149
104/09/22,106322,15.30,15.35,15.20,15.35,+0.05,66,1625990
104/09/23,74135,15.20,15.35,15.15,15.15,-0.20,53,1128357
104/09/24,116364,15.25,15.30,15.00,15.00,-0.15,82,1759460
104/09/25,188013,15.00,15.25,14.70,15.15,+0.15,98,2804598
104/09/30,59914,15.00,15.10,14.85,15.00,-0.15,44,896710
104/10/01,88420,14.80,15.30,14.80,15.00,0.00,64,1334000
104/10/02,51339,14.95,15.20,14.95,15.15,+0.15,31,776868
104/10/05,759728,15.30,16.65,15.30,16.65,+1.50,331,12566166
104/10/06,619063,17.05,17.40,16.50,16.50,-0.15,319,10448721
104/10/07,193357,16.50,16.75,16.40,16.50,0.00,87,3195170
104/10/08,229920,16.50,16.95,16.30,16.95,+0.45,120,3829604
104/10/12,156285,16.85,16.95,16.65,16.75,-0.20,86,2621122
104/10/13,89316,16.65,16.75,16.55,16.60,-0.15,57,1484945
104/10/14,74481,16.50,16.60,16.40,16.55,-0.05,61,1228436
104/10/15,159632,16.45,16.45,16.25,16.35,-0.20,94,2605799
104/10/16,73581,16.40,16.50,16.30,16.30,-0.05,59,1204759
104/10/19,83865,16.30,16.35,16.25,16.30,0.00,62,1368411
104/10/20,66520,16.40,16.55,16.35,16.45,+0.15,48,1095927
104/10/21,80497,16.45,16.60,16.35,16.50,+0.05,65,1323269
104/10/22,47402,16.55,16.55,16.45,16.45,-0.05,36,781810
104/10/23,93499,16.60,16.75,16.50,16.50,+0.05,51,1552832
104/10/26,116568,16.50,16.60,16.45,16.60,+0.10,70,1922088
104/10/27,56717,16.55,16.70,16.50,16.55,-0.05,40,938358
104/10/28,122120,16.50,16.50,16.30,16.30,-0.25,61,2005554
104/10/29,125090,16.40,16.40,15.90,16.30,0.00,70,2029856
104/10/30,36640,16.10,16.20,16.05,16.20,-0.10,34,590484
104/11/02,76384,16.10,16.35,16.10,16.25,+0.05,41,1243938
104/11/03,111480,16.40,16.40,16.15,16.25,0.00,50,1811126
104/11/04,103525,16.20,16.40,16.20,16.20,-0.05,48,1685606
104/11/05,43817,16.20,16.25,16.20,16.20,0.00,25,710002
104/11/06,103358,16.25,16.50,16.25,16.35,+0.15,61,1690684
104/11/09,627984,16.40,17.25,16.40,16.75,+0.40,322,10618082
104/11/10,485427,16.75,17.05,16.55,16.85,+0.10,216,8147600
104/11/11,250933,16.90,16.90,16.40,16.60,-0.25,124,4156932
104/11/12,181190,16.45,16.75,16.30,16.75,+0.15,91,2990429
104/11/13,85964,16.50,16.65,16.45,16.55,-0.20,43,1420406
104/11/16,66437,16.30,16.50,16.30,16.45,-0.10,47,1088566
104/11/17,98852,16.65,16.65,16.45,16.60,+0.15,48,1631757
104/11/18,47429,16.50,16.65,16.50,16.55,-0.05,31,785748
104/11/19,79673,16.80,16.80,16.55,16.60,+0.05,57,1330721
104/11/20,96332,16.50,16.60,16.45,16.50,-0.10,56,1593343
104/11/23,1921844,16.8,18.15,16.55,17.5,1,729,34318128
104/11/24,452676,17.50,17.50,16.90,17.05,-0.45,220,7764642
104/11/25,242457,17.05,17.05,16.70,17.05,0.00,114,4091015
104/11/26,144525,17.05,17.15,16.90,16.90,-0.15,90,2454008
104/11/27,179678,16.80,16.80,16.65,16.75,-0.15,91,3004316
104/11/30,115669,16.90,16.90,16.40,16.65,-0.10,70,1916546
104/12/01,69120,16.45,16.80,16.45,16.80,+0.15,56,1147409
104/12/02,127234,16.80,16.80,16.50,16.80,0.00,77,2114149
104/12/03,76168,16.60,16.70,16.50,16.55,-0.25,47,1261269
104/12/04,75173,16.50,16.65,16.40,16.65,+0.10,67,1240515
104/12/07,63697,16.70,16.75,16.50,16.65,0.00,49,1058247
104/12/08,90380,16.50,16.65,16.30,16.55,-0.10,69,1484082
104/12/09,244101,16.55,16.55,16.10,16.50,-0.05,96,3970516
104/12/10,433700,16.20,16.35,15.75,15.75,-0.75,202,6899000
104/12/11,253657,15.75,16.00,15.60,15.90,+0.15,108,4023627
104/12/14,203009,15.70,15.95,15.40,15.65,-0.25,112,3183785
104/12/15,51004,15.70,15.70,15.40,15.70,+0.05,42,794710
104/12/16,208599,15.50,15.60,15.45,15.50,-0.20,99,3236122
104/12/17,161474,15.45,15.55,15.30,15.35,-0.15,110,2482721
104/12/18,262351,15.50,15.50,15.10,15.30,-0.05,93,3981319
104/12/21,115413,15.30,15.30,15.20,15.30,0.00,76,1759921
104/12/22,119347,15.40,15.50,15.20,15.40,+0.10,70,1827891
104/12/23,110675,15.40,15.45,15.15,15.40,0.00,66,1692744
104/12/24,92430,15.45,15.45,15.10,15.30,-0.10,67,1408464
104/12/25,125003,15.35,15.35,15.10,15.20,-0.10,54,1900845
104/12/28,133547,15.35,15.35,15.00,15.20,0.00,86,2018361
104/12/29,125080,15.10,15.10,14.90,15.10,-0.10,63,1877300
104/12/30,88012,15.20,15.20,14.90,15.00,-0.10,59,1315830
104/12/31,69720,15.00,15.05,14.90,15.05,+0.05,43,1045700
105/01/04,91689,15.25,15.25,14.90,14.90,-0.15,57,1378035
105/01/05,37789,14.90,14.90,14.75,14.75,-0.15,25,558747
105/01/06,82570,14.80,14.90,14.60,14.80,+0.05,42,1217400
105/01/07,140468,14.70,14.70,14.60,14.70,-0.10,53,2061202
105/01/08,108485,14.50,14.90,14.50,14.75,+0.05,52,1592576
105/01/11,94461,14.75,14.75,14.00,14.70,-0.05,82,1364924
105/01/12,144911,14.70,14.70,14.20,14.40,-0.30,104,2080119
105/01/13,43019,14.30,14.45,14.20,14.40,0.00,46,616368
105/01/14,80028,14.05,14.40,13.85,14.20,-0.20,82,1121693
105/01/15,38200,14.20,14.25,14.05,14.20,0.00,60,542134
105/01/18,120412,13.80,14.35,13.70,14.35,+0.15,68,1674260
105/01/19,78402,14.15,14.20,14.00,14.20,-0.15,42,1106496
105/01/20,85093,14.15,14.15,14.00,14.05,-0.15,46,1197306
105/01/21,13541,14.00,14.05,13.90,14.05,0.00,15,189650
105/01/22,104000,14.10,14.20,13.95,14.00,-0.05,41,1465000
105/01/25,40160,14.10,14.30,14.10,14.20,+0.20,26,571055
105/01/26,21037,14.10,14.10,14.00,14.00,-0.20,25,295168
105/01/27,238406,14.20,14.75,14.20,14.60,+0.60,142,3457540
105/01/28,134069,14.60,14.75,14.40,14.40,-0.20,73,1946589
105/01/29,98182,14.40,14.50,14.30,14.35,-0.05,53,1416705
105/01/30,54288,14.55,14.60,14.45,14.45,+0.10,28,788096
105/02/01,29286,14.60,14.60,14.40,14.40,-0.05,31,423493
105/02/02,54000,14.40,14.70,14.40,14.45,+0.05,32,781750
105/02/03,94000,14.65,14.65,14.40,14.45,0.00,33,1358100
105/02/15,134017,14.45,14.75,14.45,14.55,+0.10,59,1949405
105/02/16,168982,14.55,14.80,14.55,14.75,+0.20,81,2477120
105/02/17,116830,14.80,14.90,14.60,14.60,-0.15,61,1722461
105/02/18,151031,14.95,15.10,14.90,14.90,+0.30,77,2267903
105/02/19,53245,14.90,14.90,14.70,14.80,-0.10,45,788742
105/02/22,89120,14.80,15.10,14.80,15.00,+0.20,58,1335129
105/02/23,101331,15.05,15.35,15.00,15.20,+0.20,70,1538947
105/02/24,79324,15.15,15.15,14.95,14.95,-0.25,57,1191410
105/02/25,56485,15.10,15.25,15.00,15.25,+0.30,50,856718
105/02/26,82349,15.25,15.30,15.20,15.25,0.00,49,1258453
105/03/01,149000,15.25,15.90,15.10,15.90,+0.65,87,2300936
105/03/02,241657,15.90,16.00,15.70,15.95,+0.05,132,3839731
105/03/03,96608,16.00,16.00,15.80,15.80,-0.15,65,1534306
105/03/04,56373,15.80,15.95,15.75,15.90,+0.10,49,892234
105/03/07,72358,16.00,16.00,15.80,15.95,+0.05,81,1147958
105/03/08,109005,15.85,15.95,15.65,15.90,-0.05,55,1718330
105/03/09,74804,15.80,15.95,15.75,15.90,0.00,64,1184340
105/03/10,212407,15.90,16.50,15.75,16.05,+0.15,134,3422412
105/03/11,112025,16.00,16.15,15.90,16.10,+0.05,74,1801600
105/03/14,79072,16.15,16.15,16.00,16.00,-0.10,57,1271029
105/03/15,172685,16.10,16.10,15.70,15.90,-0.10,88,2733340
105/03/16,125255,15.90,16.10,15.90,16.10,+0.20,53,2005980
105/03/17,81874,16.10,16.10,15.90,16.00,-0.10,69,1308876
105/03/18,144200,15.90,16.00,15.75,15.80,-0.20,87,2286408
105/03/21,599925,16.00,17.15,16.00,17.15,+1.35,292,9897966
105/03/22,1598438,17.25,18.05,16.80,17.70,+0.55,623,27993041
105/03/23,528552,17.65,18.25,17.35,17.80,+0.10,253,9378450
105/03/24,288020,17.70,17.80,17.45,17.75,-0.05,123,5070942
105/03/25,1097999,17.50,18.50,17.50,18.45,+0.70,461,19966328
105/03/28,883047,18.90,18.95,18.20,18.20,-0.25,364,16359946
105/03/29,732011,18.00,18.00,16.50,16.70,-1.50,418,12465026
105/03/30,370272,16.70,17.10,16.60,16.90,+0.20,204,6210004
105/03/31,299202,16.65,17.10,16.50,17.10,+0.20,197,5012853
105/04/01,691014,16.85,17.75,16.70,17.40,+0.30,387,11977030
105/04/06,1333270,17.40,19.10,17.30,18.50,+1.10,624,24742324
105/04/07,391320,18.45,18.50,17.85,18.35,-0.15,221,7128215
105/04/08,3641317,18.35,20.15,18.35,20.15,+1.80,1344,71918617
105/04/11,6048115,20.85,21.15,19.30,19.30,-0.85,2300,123653893
105/04/12,2186365,19.50,20.30,19.05,19.05,-0.25,1109,43082233
105/04/13,1062457,19.20,19.55,18.65,18.80,-0.25,544,20245025
105/04/14,812073,19.10,19.90,18.85,19.80,+1.00,395,15629724
105/04/15,2100538,20.20,20.65,19.55,19.55,-0.25,1052,42423438
105/04/18,1056392,19.70,20.30,19.50,19.65,+0.10,541,21027737
105/04/19,1059578,20.00,20.00,18.80,18.90,-0.75,547,20273991
105/04/20,524827,19.10,19.25,18.70,18.70,-0.20,291,9908229
105/04/21,576382,18.70,19.20,18.50,18.95,+0.25,283,10875047
105/04/22,646531,19.50,19.50,18.50,18.55,-0.40,330,12258796
105/04/25,584756,18.60,18.60,17.95,18.15,-0.40,266,10607858
105/04/26,280275,18.20,18.35,18.00,18.05,-0.10,140,5079750
105/04/27,325159,18.30,18.30,18.05,18.05,0.00,126,5898969
105/04/28,603480,18.05,18.05,17.40,17.45,-0.60,263,10624553
105/04/29,247108,17.05,17.30,17.05,17.15,-0.30,131,4245566
105/05/03,160205,17.30,17.55,16.95,17.30,+0.15,94,2741593
105/05/04,172095,17.30,17.30,16.90,17.15,-0.15,96,2935828
105/05/05,171151,17.15,17.30,16.95,16.95,-0.20,81,2920431
105/05/06,158080,17.10,17.20,16.90,17.20,+0.25,72,2686617
105/05/09,210028,17.15,17.15,16.60,16.85,-0.35,132,3531863
105/05/10,187872,16.55,16.85,16.55,16.80,-0.05,75,3135810
105/05/11,227233,16.80,16.80,16.10,16.35,-0.45,111,3756247
105/05/12,315396,16.35,16.35,15.50,15.70,-0.65,149,5005626
105/05/13,435152,15.30,15.80,15.10,15.80,+0.10,180,6686485
105/05/16,304133,15.85,15.85,15.30,15.55,-0.25,102,4711236
105/05/17,60547,15.45,16.00,15.45,15.85,+0.30,41,954890
105/05/18,71062,15.80,16.15,15.80,15.90,+0.05,36,1130335
105/05/19,94033,15.90,16.15,15.90,15.90,0.00,62,1505171
105/05/20,64316,16.00,16.00,15.70,15.70,-0.20,42,1016308
105/05/23,132012,15.35,16.45,15.35,16.35,+0.65,80,2115846
105/05/24,68752,16.35,16.45,16.10,16.35,0.00,38,1117057
105/05/25,111377,16.10,16.40,16.10,16.30,-0.05,58,1816106
105/05/26,61843,16.20,16.30,16.05,16.30,0.00,51,998156
105/05/27,97331,16.20,16.30,16.15,16.25,-0.05,33,1579962
105/05/30,195730,16.40,16.40,16.00,16.10,-0.15,89,3143630
105/05/31,70256,16.10,16.25,16.00,16.20,+0.10,43,1133070
105/06/01,103063,16.20,16.30,16.10,16.30,+0.10,59,1670769
105/06/02,106709,16.70,16.70,16.15,16.30,0.00,56,1746385
105/06/03,106170,16.30,16.30,16.00,16.30,0.00,51,1711703
105/06/04,94001,16.30,16.30,16.05,16.30,0.00,48,1525016
105/06/06,96008,16.30,16.45,16.15,16.45,+0.15,24,1557230
105/06/07,44102,16.45,16.45,16.25,16.40,-0.05,32,720322
105/06/08,98804,16.30,16.45,16.10,16.35,-0.05,53,1603738
105/06/13,163831,16.35,16.35,16.00,16.30,-0.05,79,2648141
105/06/14,112436,16.30,16.45,16.15,16.15,-0.15,57,1830167
105/06/15,85401,16.15,16.25,16.10,16.15,0.00,46,1379255
105/06/16,676930,16.15,17.75,16.10,16.95,+0.80,337,11498423
105/06/17,294382,17.00,17.20,16.90,17.20,+0.25,161,5022079
105/06/20,321852,17.30,17.60,17.00,17.40,+0.20,118,5571088
105/06/21,198776,17.60,17.60,17.25,17.45,+0.05,79,3471868
105/06/22,182512,17.50,17.90,17.50,17.50,+0.05,99,3226707
105/06/23,90641,17.50,17.70,17.40,17.55,+0.05,59,1588567
105/06/24,219920,17.50,17.70,16.80,17.35,-0.20,113,3766173
105/06/27,101104,17.20,17.45,17.20,17.35,0.00,59,1746518
105/06/28,1382635,17.35,19.05,17.25,18.70,+1.35,636,25661607
105/06/29,695717,18.70,18.90,18.25,18.50,-0.20,323,12872713
105/06/30,183783,18.45,18.50,18.30,18.45,-0.05,102,3377727
105/07/01,270402,18.50,19.00,18.40,18.50,+0.05,160,5049535
105/07/04,91825,18.50,18.60,18.30,18.40,-0.10,63,1699194
105/07/05,129002,18.40,18.50,18.20,18.50,+0.10,71,2366536
105/07/06,98584,18.10,18.45,18.10,18.30,-0.20,56,1794377
105/07/07,148400,18.60,18.65,18.30,18.30,0.00,70,2730850
105/07/11,272073,18.55,18.60,18.35,18.50,+0.20,118,5025033
105/07/12,318837,18.60,18.95,18.55,18.75,+0.25,165,5986950
105/07/13,158151,18.80,18.80,18.45,18.70,-0.05,96,2944555
105/07/14,406464,18.85,18.85,18.65,18.70,0.00,201,7615269
105/07/15,329134,17.95,17.95,17.40,17.55,,195,5815377
105/07/18,162640,17.60,17.65,17.40,17.55,0.00,75,2853334
105/07/19,130240,17.60,17.80,17.55,17.70,+0.15,67,2294173
105/07/20,68449,17.80,17.80,17.40,17.70,0.00,54,1199001
105/07/21,97617,17.70,17.75,17.55,17.65,-0.05,59,1722896
105/07/22,65794,17.80,17.80,17.45,17.65,0.00,56,1157910
105/07/25,95432,17.60,17.75,17.40,17.55,-0.10,57,1671978
105/07/26,65716,17.45,17.50,17.30,17.50,-0.05,39,1145907
105/07/27,299499,17.75,18.00,17.75,17.90,+0.40,171,5353379
105/07/28,68189,17.70,18.00,17.70,17.90,0.00,51,1219659
105/07/29,88520,17.90,18.00,17.80,18.00,+0.10,47,1585703
105/08/01,83390,18.10,18.10,17.85,18.00,0.00,51,1498130
105/08/02,173133,18.00,18.00,17.50,17.90,-0.10,92,3066364
105/08/03,84108,17.80,17.90,17.55,17.80,-0.10,55,1486806
105/08/04,67883,17.60,17.80,17.50,17.75,-0.05,62,1194680
105/08/05,74830,17.90,17.90,17.55,17.90,+0.15,59,1325970
105/08/08,129008,17.90,18.00,17.70,18.00,+0.10,99,2315429
