安碁,	6174
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/20,15250,20.30,20.30,20.20,20.20,-0.30,139,308862
104/04/21,111140,20.20,20.70,19.90,20.00,-0.20,78,2251362
104/04/22,50049,20.00,20.35,20.00,20.30,+0.30,72,1009630
104/04/23,34345,20.20,20.30,20.10,20.20,-0.10,40,693183
104/04/24,161004,20.10,20.80,20.10,20.50,+0.30,41,3304380
104/04/27,62671,20.55,21.00,20.50,20.95,+0.45,46,1299687
104/04/28,14013,20.95,20.95,20.80,20.80,-0.15,19,292211
104/04/29,74003,20.80,21.20,20.50,20.60,-0.20,19,1539310
104/04/30,29005,20.60,20.65,20.50,20.55,-0.05,20,596400
104/05/04,106400,20.50,20.80,20.00,20.00,-0.55,60,2164824
104/05/05,64112,20.10,20.10,19.90,20.05,+0.05,40,1283275
104/05/06,18116,20.00,20.20,19.95,20.20,+0.15,13,362670
104/05/07,41301,20.35,20.40,20.10,20.40,+0.20,32,840129
104/05/08,42009,20.20,20.40,20.05,20.40,0.00,29,848280
104/05/11,109025,20.40,20.60,19.90,20.10,-0.30,62,2202500
104/05/12,12081,20.35,20.35,20.00,20.25,+0.15,36,243475
104/05/13,61008,20.00,20.40,20.00,20.20,-0.05,22,1232910
104/05/14,36027,20.35,20.35,19.95,20.20,0.00,49,722090
104/05/15,10397,20.30,20.30,20.00,20.15,-0.05,34,208390
104/05/18,125074,20.20,20.30,19.45,19.50,-0.65,123,2490612
104/05/19,202168,19.90,19.90,18.80,19.30,-0.20,243,3863542
104/05/20,70001,19.35,19.80,18.85,19.40,+0.10,29,1353269
104/05/21,7000,19.40,19.70,19.40,19.55,+0.15,5,136650
104/05/22,98001,19.75,19.80,19.40,19.40,-0.15,37,1914519
104/05/25,3000,19.55,19.55,19.50,19.50,+0.10,3,58550
104/05/26,36000,19.20,19.95,19.20,19.45,-0.05,16,703800
104/05/27,27004,19.55,19.55,19.15,19.40,-0.05,18,522676
104/05/28,54003,19.75,19.80,19.20,19.35,-0.05,34,1049608
104/05/29,24000,19.60,19.70,19.20,19.40,+0.05,9,467250
104/06/01,66851,19.50,19.75,18.90,19.40,0.00,34,1292138
104/06/02,57004,19.00,19.50,19.00,19.30,-0.10,37,1100176
104/06/03,74000,19.60,19.65,19.20,19.40,+0.10,22,1438000
104/06/04,124002,19.40,19.65,19.10,19.10,-0.30,42,2400738
104/06/05,75912,19.35,20.00,19.05,19.35,+0.25,37,1480609
104/06/08,89112,19.45,19.80,19.05,19.15,-0.20,36,1724078
104/06/09,68432,19.15,19.40,18.25,19.15,0.00,38,1292108
104/06/10,7000,19.00,19.05,18.95,19.05,-0.10,6,132950
104/06/11,40011,19.05,19.35,19.00,19.15,+0.10,18,764960
104/06/12,9003,19.55,19.55,19.00,19.25,+0.10,8,171907
104/06/15,4011,19.00,19.20,19.00,19.20,-0.05,14,76409
104/06/16,18001,19.35,19.35,18.70,18.70,-0.50,16,339468
104/06/17,6012,18.95,19.05,18.85,19.05,+0.35,12,113928
104/06/18,36004,19.05,19.25,18.75,18.90,-0.15,28,678776
104/06/22,102000,18.80,18.80,18.20,18.35,-0.55,45,1880850
104/06/23,10000,18.50,18.55,18.40,18.50,+0.15,9,184850
104/06/24,16069,18.70,18.80,18.50,18.60,+0.10,17,298874
104/06/25,4377,18.70,18.70,18.40,18.65,+0.05,5,81374
104/06/26,23006,18.75,18.85,18.45,18.65,0.00,16,428010
104/06/29,11001,18.55,18.55,17.65,18.20,-0.45,9,198118
104/06/30,2001,17.85,18.10,17.85,18.10,-0.10,3,35968
104/07/01,6004,18.00,18.60,18.00,18.60,+0.50,9,108872
104/07/02,5001,18.60,18.60,18.00,18.25,-0.35,6,91018
104/07/03,15004,18.45,18.45,18.00,18.00,-0.25,15,271222
104/07/06,6000,18.00,18.30,17.75,17.90,-0.10,6,107750
104/07/07,34001,17.95,18.10,17.00,17.45,-0.45,30,588317
104/07/08,49228,17.05,17.30,16.10,17.20,-0.25,33,827848
104/07/09,8000,16.90,18.10,16.90,17.40,+0.20,8,138300
104/07/13,24050,18.30,18.30,16.65,16.80,-0.60,28,407382
104/07/14,26000,16.75,17.35,16.65,16.90,+0.10,19,435750
104/07/15,11000,16.90,17.15,16.90,17.15,+0.25,5,186150
104/07/16,24481,16.40,16.95,16.35,16.65,-0.50,21,406285
104/07/17,11001,16.80,16.85,16.70,16.85,+0.20,8,183967
104/07/20,1467,16.80,16.80,16.80,16.80,-0.05,3,24598
104/07/21,9006,16.50,16.75,16.50,16.75,-0.05,13,148897
104/07/22,2001,16.70,16.70,16.70,16.70,-0.05,3,33416
104/07/23,7002,16.70,17.30,16.50,16.50,-0.20,8,117832
104/07/24,4009,16.55,17.00,16.55,16.60,+0.10,13,66844
104/07/27,25006,16.60,16.60,14.95,14.95,-1.65,29,388634
104/07/28,4021,15.40,15.40,15.20,15.20,+0.25,5,61622
104/07/29,13006,15.40,15.40,14.55,15.20,0.00,17,194690
104/07/30,17005,15.40,15.75,15.05,15.05,-0.15,20,262275
104/07/31,31009,15.40,15.40,14.10,15.30,+0.25,37,452235
104/08/03,15004,14.60,15.00,14.10,14.30,-1.00,13,216956
104/08/04,38147,14.55,14.80,14.00,14.80,+0.50,23,537709
104/08/05,9006,14.60,15.70,14.60,15.40,+0.60,13,135992
104/08/06,18008,15.60,15.60,14.55,14.90,-0.50,17,268420
104/08/07,1045,15.05,15.05,15.05,15.05,+0.15,4,15718
104/08/10,5003,14.50,14.95,14.50,14.95,-0.10,7,73845
104/08/11,53005,14.55,14.55,14.00,14.10,-0.85,48,755975
104/08/12,27007,14.00,14.00,13.65,14.00,-0.10,17,374048
104/08/13,41004,14.10,14.50,13.85,14.50,+0.50,31,581306
104/08/14,2487,14.75,14.85,14.75,14.85,+0.35,5,36757
104/08/17,10051,15.30,15.30,14.75,15.00,+0.15,12,151472
104/08/18,17001,15.10,15.10,14.15,15.00,0.00,14,248865
104/08/19,12001,14.45,14.65,14.20,14.65,-0.35,7,171714
104/08/20,12004,14.40,15.20,14.40,14.95,+0.30,16,177606
104/08/21,56000,15.00,15.00,14.60,15.00,+0.05,40,830250
104/08/24,105001,14.90,15.45,13.60,15.00,0.00,51,1502265
104/08/25,33003,15.10,15.10,14.35,15.00,0.00,25,488595
104/08/26,10006,14.65,14.70,14.20,14.50,-0.50,13,145435
104/08/27,149656,14.90,15.40,14.50,14.50,0.00,108,2200706
104/08/28,66068,13.65,13.65,13.30,13.40,,59,885351
104/08/31,23016,13.50,13.80,13.25,13.60,+0.20,31,313208
104/09/01,17007,14.40,14.40,13.40,13.65,+0.05,20,232591
104/09/02,18001,13.90,13.90,13.50,13.65,0.00,11,245113
104/09/03,31012,13.60,14.35,13.50,14.00,+0.35,25,427765
104/09/04,33395,14.20,14.50,13.60,14.50,+0.50,28,470238
104/09/07,7006,14.50,14.50,13.90,14.15,-0.35,12,99584
104/09/08,7000,14.05,14.15,14.05,14.15,0.00,6,98550
104/09/09,25006,14.15,14.30,13.90,13.90,-0.25,12,353530
104/09/10,33010,14.20,14.30,13.95,14.00,+0.10,34,465682
104/09/11,16016,13.95,14.20,13.90,14.05,+0.05,15,224624
104/09/14,22000,14.10,14.20,13.90,13.90,-0.15,8,308850
104/09/15,10002,13.90,13.95,13.85,13.85,-0.05,7,139226
104/09/16,12006,13.85,13.85,13.80,13.85,0.00,10,165978
104/09/17,77000,14.00,14.40,14.00,14.00,+0.15,32,1095200
104/09/18,41001,14.15,14.25,14.00,14.15,+0.15,18,581014
104/09/21,24000,14.10,14.10,13.90,13.90,-0.25,8,336350
104/09/22,23006,13.90,14.05,13.85,14.05,+0.15,20,319884
104/09/23,20172,13.80,14.10,13.40,14.00,-0.05,17,278740
104/09/24,13312,14.00,14.00,13.60,13.80,-0.20,16,183222
104/09/25,17103,13.80,13.90,13.65,13.80,0.00,13,235728
104/09/30,34004,13.80,14.15,13.80,14.00,+0.20,18,476506
104/10/01,7100,13.90,14.10,13.85,13.85,-0.15,8,98850
104/10/02,93697,13.85,14.10,13.85,14.00,+0.15,39,1311585
104/10/05,126004,14.00,14.15,13.95,14.15,+0.15,42,1765906
104/10/06,119300,14.30,14.85,14.15,14.15,0.00,55,1704075
104/10/07,62007,14.25,14.40,14.15,14.15,0.00,35,881998
104/10/08,93003,14.25,14.25,14.00,14.20,+0.05,30,1316392
104/10/12,29002,14.20,14.30,14.10,14.25,+0.05,13,411778
104/10/13,42200,14.00,14.15,14.00,14.10,-0.15,15,591940
104/10/14,67078,14.10,14.20,13.90,14.00,-0.10,19,935499
104/10/15,113000,14.05,14.15,13.85,14.00,0.00,47,1574100
104/10/16,93000,13.90,14.05,13.85,13.90,-0.10,32,1293250
104/10/19,37334,13.80,14.00,13.80,13.90,0.00,20,517506
104/10/20,79001,13.90,14.30,13.90,14.30,+0.40,42,1120514
104/10/21,371000,14.30,14.45,14.10,14.10,-0.20,83,5335750
104/10/22,86000,14.10,14.10,13.90,14.00,-0.10,33,1204750
104/10/23,162000,14.05,14.35,14.00,14.20,+0.20,68,2293000
104/10/26,86970,14.20,14.30,14.10,14.30,+0.10,40,1238322
104/10/27,62001,14.30,14.35,14.15,14.35,+0.05,34,886514
104/10/28,99002,14.40,14.45,14.20,14.35,0.00,39,1421728
104/10/29,811434,14.40,15.75,14.40,14.90,+0.55,329,12365310
104/10/30,287875,14.75,15.35,14.30,15.30,+0.40,150,4302543
104/11/02,261505,15.50,16.70,15.50,16.25,+0.95,161,4263054
104/11/03,127931,16.25,16.25,15.75,15.75,-0.50,67,2037869
104/11/04,109278,15.80,15.90,15.20,15.65,-0.10,59,1706013
104/11/05,32103,15.45,15.45,15.20,15.25,-0.40,28,491620
104/11/06,15572,15.25,15.40,15.15,15.40,+0.15,18,237451
104/11/09,25004,15.40,15.55,15.30,15.35,-0.05,18,384110
104/11/10,54298,14.40,15.40,14.40,15.05,-0.30,41,814437
104/11/11,38177,15.25,15.25,14.85,14.85,-0.20,21,573101
104/11/12,10009,15.00,15.00,14.80,14.80,-0.05,17,148677
104/11/13,11000,14.75,14.80,14.75,14.75,-0.05,7,162350
104/11/16,22100,14.70,14.75,14.60,14.60,-0.15,18,324796
104/11/17,21005,14.40,14.95,14.40,14.60,0.00,23,305270
104/11/18,30202,14.50,14.50,14.20,14.20,-0.40,23,432788
104/11/19,15062,14.25,14.35,14.10,14.25,+0.05,14,213824
104/11/20,20004,14.10,14.65,14.10,14.55,+0.30,21,288956
104/11/23,52006,14.45,14.45,14.05,14.2,-0.35,41,737084
104/11/24,7009,14.25,14.25,14.20,14.25,+0.05,16,99676
104/11/25,20006,14.20,14.20,13.95,14.00,-0.25,19,280734
104/11/26,61006,14.00,14.40,13.95,13.95,-0.05,42,856634
104/11/27,46277,14.15,14.20,13.95,13.95,0.00,21,650594
104/11/30,68009,13.70,14.05,13.70,13.90,-0.05,38,941676
104/12/01,15008,14.05,14.05,13.95,13.95,+0.05,15,209762
104/12/02,32010,13.95,14.15,13.90,14.15,+0.20,18,447040
104/12/03,45006,14.10,14.20,13.80,13.90,-0.25,33,624984
104/12/04,3356,13.90,13.90,13.90,13.90,0.00,13,46656
104/12/07,34252,13.95,13.95,13.80,13.80,-0.10,23,474528
104/12/08,8006,13.40,13.75,13.40,13.75,-0.05,13,108278
104/12/09,18055,13.60,14.20,13.50,13.50,-0.25,20,247544
104/12/10,21195,13.90,13.90,13.45,13.55,+0.05,19,286729
104/12/11,49211,13.50,13.50,13.50,13.50,-0.05,20,664364
104/12/14,34801,13.45,13.50,13.40,13.40,-0.10,59,468088
104/12/15,22395,13.40,13.85,13.40,13.55,+0.15,27,302535
104/12/16,21007,13.70,13.80,13.55,13.75,+0.20,18,286041
104/12/17,9011,13.75,13.80,13.75,13.80,+0.05,20,124143
104/12/18,4034,13.80,13.80,13.80,13.80,0.00,13,55664
104/12/21,10007,13.75,14.00,13.75,13.90,+0.10,14,138948
104/12/22,19011,13.85,14.00,13.70,13.90,0.00,16,264554
104/12/23,12,---,---,---,---,---,2,168
104/12/24,33006,14.00,14.00,13.85,13.90,0.00,17,459734
104/12/25,15004,14.20,14.20,13.95,14.10,+0.20,12,210306
104/12/28,11017,14.15,14.20,14.10,14.10,0.00,24,155488
104/12/29,15007,13.70,13.90,13.70,13.80,-0.30,17,207092
104/12/30,20004,14.05,14.05,13.90,14.00,+0.20,14,279056
104/12/31,21003,14.05,14.05,14.00,14.00,0.00,14,294292
105/01/04,13022,14.00,14.00,13.90,13.90,-0.10,28,181508
105/01/05,5403,13.60,13.80,13.60,13.80,-0.10,13,74216
105/01/06,3003,13.75,13.80,13.75,13.80,0.00,5,41339
105/01/07,24006,13.55,13.85,13.50,13.85,+0.05,18,326078
105/01/08,48001,14.10,14.10,13.25,13.60,-0.25,38,644313
105/01/11,7048,14.10,14.10,13.40,13.40,-0.20,40,95738
105/01/12,7019,13.70,13.70,13.35,13.35,-0.05,24,94747
105/01/13,61004,13.35,13.60,13.20,13.35,0.00,20,816802
105/01/14,59216,13.20,13.20,13.10,13.15,-0.20,38,777908
105/01/15,10020,13.70,13.75,13.60,13.75,+0.60,22,137165
105/01/18,7012,13.70,13.95,13.70,13.95,+0.20,17,96668
105/01/19,17006,13.70,13.80,13.65,13.80,-0.15,10,232778
105/01/20,25014,13.60,13.60,13.55,13.55,-0.25,18,339535
105/01/21,11010,13.90,13.90,13.60,13.85,+0.30,16,151080
105/01/22,2004,13.65,13.65,13.60,13.60,-0.25,6,27302
105/01/25,2014,14.00,14.00,13.50,13.50,-0.10,14,27683
105/01/26,42006,13.65,13.75,13.50,13.75,+0.25,15,569331
105/01/27,2011,13.90,13.90,13.70,13.70,-0.05,13,27743
105/01/28,2000,13.75,13.75,13.55,13.55,-0.15,2,27300
105/01/29,18005,13.55,13.55,13.45,13.50,-0.05,10,243016
105/01/30,49001,13.45,13.55,13.30,13.50,0.00,14,659263
105/02/01,22003,13.50,13.50,13.20,13.40,-0.10,22,293739
105/02/02,29452,13.40,13.40,13.05,13.25,-0.15,29,388020
105/02/03,13005,13.25,13.25,13.05,13.05,-0.20,13,170015
105/02/15,7030,13.40,13.40,13.10,13.10,+0.05,37,92440
105/02/16,4020,13.10,13.35,13.10,13.35,+0.25,17,52913
105/02/17,45012,13.50,14.30,13.45,14.05,+0.70,38,613718
105/02/18,39031,14.10,14.10,13.75,13.75,-0.30,29,544912
105/02/19,4014,13.95,13.95,13.95,13.95,+0.20,16,55996
105/02/22,27040,13.95,13.95,13.90,13.90,-0.05,38,376160
105/02/23,13018,14.00,14.00,13.80,13.80,-0.10,28,180484
105/02/24,11503,13.85,13.85,13.80,13.80,0.00,33,158579
105/02/25,8040,13.65,13.70,13.65,13.70,-0.10,42,109924
105/02/26,54,---,---,---,---,---,54,702
105/03/01,28044,14.15,14.15,13.65,13.80,+0.10,60,390622
105/03/02,403514,13.75,15.15,13.75,15.15,+1.35,104,5729383
105/03/03,244484,15.30,16.00,15.30,15.65,+0.50,160,3848205
105/03/04,77047,15.20,15.90,15.05,15.90,+0.25,90,1178461
105/03/07,51043,15.90,15.90,15.20,15.55,-0.35,69,793546
105/03/08,3015,15.25,15.25,15.25,15.25,-0.30,17,45975
105/03/09,25637,15.20,15.40,15.05,15.30,+0.05,57,389283
105/03/10,22196,15.20,15.35,15.10,15.20,-0.10,40,336640
105/03/11,41026,15.45,15.70,15.20,15.70,+0.50,44,634090
105/03/14,15025,16.00,16.00,15.90,15.90,+0.20,35,239778
105/03/15,66034,15.50,16.10,15.40,15.40,-0.50,52,1038219
105/03/16,116115,15.40,16.45,15.40,16.45,+1.05,76,1876573
105/03/17,98033,16.70,16.70,15.95,15.95,-0.50,54,1582678
105/03/18,137017,16.70,16.70,15.00,15.80,-0.15,67,2186655
105/03/21,16030,15.95,15.95,15.50,15.75,-0.05,41,252301
105/03/22,20053,15.75,15.75,15.60,15.60,-0.15,37,313364
105/03/23,28028,16.15,16.15,15.60,15.60,0.00,39,443122
105/03/24,15032,15.70,15.85,15.55,15.55,-0.05,34,236338
105/03/25,31047,16.00,16.00,15.50,15.50,-0.05,28,482218
105/03/28,27035,15.50,15.50,15.50,15.50,0.00,46,419026
105/03/29,10025,15.75,15.75,15.30,15.30,-0.20,31,154675
105/03/30,12013,15.50,15.50,15.35,15.35,+0.05,20,185395
105/03/31,30020,15.50,16.00,15.50,16.00,+0.65,35,472720
105/04/01,7013,16.00,16.15,16.00,16.10,+0.10,18,113058
105/04/06,2021,16.00,16.00,16.00,16.00,-0.10,23,32336
105/04/07,2,---,---,---,---,---,2,32
105/04/08,14017,15.50,15.75,15.45,15.75,-0.25,28,217755
105/04/11,3071,15.80,15.80,15.75,15.75,0.00,51,48386
105/04/12,11014,15.75,15.75,15.50,15.75,0.00,21,172110
105/04/13,1050,15.80,15.80,15.80,15.80,+0.05,33,16568
105/04/14,2004,15.50,15.50,15.50,15.50,-0.30,6,31060
105/04/15,9003,15.45,15.75,15.45,15.45,-0.05,9,139695
105/04/18,47026,15.60,15.60,14.85,15.10,-0.35,51,714340
105/04/19,3005,15.10,15.10,15.10,15.10,0.00,8,45375
105/04/20,7014,15.10,15.10,14.75,14.75,-0.35,21,104296
105/04/21,6004,14.95,16.00,14.95,15.90,+1.15,10,92714
105/04/22,13541,15.00,15.75,15.00,15.75,-0.15,14,206916
105/04/25,27538,15.40,15.75,15.40,15.70,-0.05,28,430236
105/04/26,3001,15.70,15.70,15.70,15.70,0.00,4,47115
105/04/27,3006,15.90,16.00,15.90,16.00,+0.30,9,47946
105/04/28,0,---,---,---,---,---,0,0
105/04/29,34012,15.45,15.45,14.50,15.05,-0.85,25,505082
105/05/03,2004,14.70,14.70,14.70,14.70,-0.35,6,29456
105/05/04,15000,14.70,15.50,14.30,15.50,+0.80,12,218900
105/05/05,0,---,---,---,---,---,0,0
105/05/06,4229,14.35,15.40,14.35,15.40,0.00,7,63953
105/05/09,5003,15.35,15.35,14.85,15.15,-0.25,6,76095
105/05/10,2470,14.80,15.05,14.80,15.05,-0.10,4,36853
105/05/11,6002,14.75,14.85,14.65,14.65,-0.40,8,88578
105/05/12,5031,15.40,15.40,15.35,15.35,+0.70,7,77271
105/05/13,475,---,---,---,---,---,2,6577
105/05/16,4062,14.55,15.05,14.50,15.05,-0.20,5,59523
105/05/17,0,---,---,---,---,---,0,0
105/05/18,9001,15.15,15.15,14.50,14.80,-0.25,9,132414
105/05/19,7010,14.50,14.65,14.45,14.50,-0.30,6,101746
105/05/20,2000,14.75,14.80,14.75,14.80,+0.30,2,29550
105/05/23,11010,14.65,15.20,14.60,15.20,+0.40,11,164951
105/05/24,3245,14.90,14.90,14.90,14.90,-0.30,3,48325
105/05/25,21003,15.00,15.05,14.75,14.90,0.00,12,313194
105/05/26,42651,15.05,15.05,14.30,14.45,-0.45,30,621559
105/05/27,8000,14.55,15.00,14.55,15.00,+0.55,7,118550
105/05/30,7003,14.80,14.80,14.60,14.70,-0.30,7,102842
105/05/31,7000,14.70,14.75,14.60,14.60,-0.10,5,102650
105/06/01,23001,14.55,15.20,14.50,15.20,+0.60,16,336065
105/06/02,16001,14.85,14.90,14.50,14.75,-0.45,13,235414
105/06/03,79000,14.75,14.75,14.30,14.75,0.00,27,1155950
105/06/04,8001,14.50,14.70,14.50,14.50,-0.25,9,116514
105/06/06,32000,14.60,14.75,14.45,14.70,+0.20,13,464900
105/06/07,8252,14.50,14.65,14.45,14.65,-0.05,11,119702
105/06/08,48000,14.55,14.65,14.50,14.60,-0.05,20,699750
105/06/13,9002,14.45,14.60,14.30,14.60,0.00,9,130578
105/06/14,8002,14.75,14.80,14.75,14.80,+0.20,7,118328
105/06/15,6012,14.55,14.60,14.55,14.60,-0.20,7,87574
105/06/16,1001,14.70,14.70,14.70,14.70,+0.10,2,14714
105/06/17,5015,14.80,14.80,14.75,14.75,+0.05,9,74018
105/06/20,20000,14.60,14.70,14.60,14.65,-0.10,7,292900
105/06/21,13010,14.75,15.10,14.60,14.60,-0.05,9,192346
105/06/22,24001,14.60,15.10,14.60,14.80,+0.20,10,355514
105/06/23,16001,14.80,15.25,14.80,15.25,+0.45,9,237815
105/06/24,35010,15.10,15.10,14.60,14.70,-0.55,18,519998
105/06/27,3023,15.90,15.90,15.00,15.00,+0.30,9,46247
105/06/28,7010,15.10,15.10,15.00,15.00,0.00,4,105351
105/06/29,7000,14.90,14.90,14.90,14.90,-0.10,3,104300
105/06/30,20001,14.90,16.00,14.90,15.20,+0.30,13,300815
105/07/01,19487,15.40,15.40,14.90,14.90,-0.30,13,293357
105/07/04,10000,14.90,15.00,14.90,15.00,+0.10,6,149600
105/07/05,27001,15.30,15.50,15.20,15.25,+0.25,13,413265
105/07/06,3010,15.05,15.05,14.90,14.90,-0.35,4,45100
105/07/07,10000,14.90,15.20,14.75,15.20,+0.30,6,149350
105/07/11,7001,16.00,16.00,15.05,15.05,-0.15,6,106515
105/07/12,23030,15.20,15.20,15.05,15.05,0.00,12,348906
105/07/13,5126,15.10,15.10,15.10,15.10,+0.05,3,77402
105/07/14,20050,15.00,15.45,14.90,15.20,+0.10,9,301067
105/07/15,18030,14.80,15.10,14.80,14.90,-0.30,16,267900
105/07/18,12020,15.00,15.00,14.90,14.90,0.00,4,179300
105/07/19,24001,14.75,14.85,14.60,14.85,-0.05,15,353964
105/07/20,41395,14.95,15.70,14.95,15.25,+0.40,31,628864
105/07/21,22425,15.25,15.25,15.00,15.00,-0.25,15,337882
105/07/22,8001,15.10,15.10,14.85,14.85,-0.15,8,119364
105/07/25,4003,15.20,15.20,14.90,15.10,+0.25,7,60345
105/07/26,18038,15.05,15.35,14.90,15.20,+0.10,15,271273
105/07/27,26000,14.95,15.25,14.90,15.10,-0.10,21,389800
105/07/28,7001,15.00,15.00,15.00,15.00,-0.10,8,105015
105/07/29,1011,15.00,15.00,15.00,15.00,0.00,3,15166
105/08/01,1,---,---,---,---,---,1,15
105/08/02,29007,15.00,15.95,15.00,15.35,+0.35,31,449055
105/08/03,41011,14.80,15.15,14.80,15.15,-0.20,31,609918
105/08/04,19014,15.20,15.20,14.85,15.15,0.00,19,284763
105/08/05,47001,15.25,15.80,15.25,15.40,+0.25,25,725915
105/08/08,23117,15.75,15.80,15.40,15.60,+0.20,19,358661
105/08/09,15002,15.50,15.50,15.40,15.40,-0.20,12,232030
105/08/10,37000,15.40,16.10,15.40,15.65,+0.25,16,576000
105/08/11,30002,15.55,15.65,15.50,15.60,-0.05,9,466180
105/08/12,73389,15.60,15.95,15.30,15.70,+0.10,47,1144868
105/08/15,45136,15.80,16.15,15.80,16.00,+0.30,51,719647
105/08/16,59010,16.00,16.10,15.10,15.60,-0.40,35,926554
105/08/17,14010,15.70,15.70,15.50,15.65,+0.05,14,217854
105/08/18,92010,15.70,16.70,15.70,15.80,+0.15,51,1474756
105/08/19,62010,15.90,16.20,15.90,16.00,+0.20,41,990254
105/08/22,25025,16.15,16.40,16.05,16.05,+0.05,44,403900
