研勤,	3632
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,283291,26.10,26.75,26.10,26.20,-0.20,179,7462928
104/03/11,658094,26.05,26.05,24.60,25.20,-1.00,383,16570532
104/03/12,247095,25.50,25.50,25.00,25.10,-0.10,180,6245640
104/03/13,263009,25.10,25.50,24.70,25.30,+0.20,178,6618984
104/03/16,199950,25.30,25.60,25.00,25.30,0.00,303,5051823
104/03/17,216315,25.35,25.55,24.80,24.80,-0.50,264,5428874
104/03/18,307304,24.55,24.90,24.50,24.50,-0.30,256,7568628
104/03/19,517827,24.55,25.95,24.40,25.70,+1.20,410,13150047
104/03/20,242817,25.65,25.85,25.30,25.30,-0.40,253,6210361
104/03/23,137330,25.30,25.70,24.85,24.85,-0.45,210,3458750
104/03/24,588115,24.85,26.15,24.80,25.60,+0.75,448,15129093
104/03/25,244265,25.60,25.80,25.00,25.10,-0.50,216,6159493
104/03/26,122550,25.00,25.40,24.80,25.35,+0.25,132,3077374
104/03/27,100436,25.40,25.40,24.90,24.90,-0.45,134,2516877
104/03/30,251551,24.90,24.90,23.90,24.75,-0.15,257,6134678
104/03/31,182097,25.00,25.00,24.40,24.40,-0.35,153,4475448
104/04/01,112623,24.40,24.40,24.00,24.00,-0.40,100,2713552
104/04/02,108831,23.90,24.50,23.90,24.10,+0.10,131,2633564
104/04/07,115905,24.15,24.70,24.15,24.65,+0.55,236,2842137
104/04/08,280878,24.60,25.35,24.35,25.30,+0.65,190,7026700
104/04/09,74329,25.30,25.50,25.00,25.00,-0.30,67,1868596
104/04/10,54087,25.00,25.05,24.20,24.80,-0.20,65,1330726
104/04/13,247118,25.25,25.90,25.25,25.45,+0.65,299,6311748
104/04/14,162167,25.60,25.65,24.80,25.05,-0.40,98,4084502
104/04/15,93110,25.05,25.05,24.70,24.70,-0.35,85,2312160
104/04/16,380362,24.80,26.30,24.80,25.50,+0.80,263,9807287
104/04/17,76488,25.85,25.85,25.30,25.50,0.00,63,1951793
104/04/20,95104,25.60,25.65,24.90,25.05,-0.45,87,2399020
104/04/21,141009,25.30,25.40,24.30,24.50,-0.55,106,3471716
104/04/22,46418,24.55,25.15,24.50,24.50,0.00,44,1150006
104/04/23,92665,24.90,24.90,24.40,24.60,+0.10,60,2276824
104/04/24,114452,24.80,25.20,24.20,24.75,+0.15,90,2824771
104/04/27,154819,24.50,24.70,24.20,24.25,-0.50,113,3762547
104/04/28,105751,24.65,24.65,24.00,24.10,-0.15,76,2547124
104/04/29,92741,24.20,24.45,23.90,24.00,-0.10,64,2228882
104/04/30,275249,23.90,23.90,23.05,23.20,-0.80,166,6414374
104/05/04,115382,23.30,23.65,23.25,23.30,+0.10,70,2704547
104/05/05,83029,23.30,23.85,23.30,23.70,+0.40,64,1967833
104/05/06,67526,23.80,23.90,23.35,23.35,-0.35,46,1601336
104/05/07,42002,23.65,23.65,23.35,23.40,+0.05,30,986646
104/05/08,49053,23.55,23.60,23.30,23.35,-0.05,35,1146089
104/05/11,372561,23.45,23.45,21.80,22.15,-1.20,185,8317142
104/05/12,179070,22.20,22.95,22.20,22.30,+0.15,112,4020656
104/05/13,53765,22.55,22.80,22.50,22.80,+0.50,54,1222234
104/05/14,170678,23.30,23.95,23.10,23.55,+0.75,122,4029444
104/05/15,112919,23.70,23.95,22.30,23.00,-0.55,91,2616945
104/05/18,84109,23.00,23.00,22.25,22.25,-0.75,89,1884608
104/05/19,102856,22.55,22.70,22.35,22.70,+0.45,88,2318140
104/05/20,72354,22.80,22.80,22.20,22.35,-0.35,52,1620175
104/05/21,41060,22.00,22.40,22.00,22.40,+0.05,24,909032
104/05/22,83165,21.50,22.50,21.50,22.40,0.00,54,1848762
104/05/25,92680,22.40,22.40,21.85,22.05,-0.35,58,2043843
104/05/26,66228,22.35,22.35,22.00,22.25,+0.20,32,1463366
104/05/27,52358,22.30,22.80,22.20,22.50,+0.25,42,1174432
104/05/28,80000,22.80,22.85,22.50,22.50,0.00,58,1814450
104/05/29,58835,22.55,22.55,22.35,22.40,-0.10,39,1318637
104/06/01,82000,22.10,23.00,22.10,23.00,+0.60,57,1858000
104/06/02,175000,23.00,24.25,23.00,23.90,+0.90,118,4140250
104/06/03,101395,23.65,23.85,23.30,23.45,-0.45,70,2388563
104/06/04,109051,23.45,23.75,22.50,22.70,-0.75,57,2525357
104/06/05,83000,22.75,23.80,22.70,23.20,+0.50,63,1915950
104/06/08,116452,22.50,23.60,22.50,23.20,0.00,66,2699468
104/06/09,187000,23.50,23.70,22.65,22.70,-0.50,96,4284850
104/06/10,93765,23.00,23.20,22.50,23.00,+0.30,57,2147540
104/06/11,541169,25.20,25.30,24.40,25.30,+2.30,276,13649373
104/06/12,1915154,26.30,27.25,26.20,27.00,+1.70,1164,51151982
104/06/15,1308550,27.00,28.40,27.00,27.25,+0.25,818,36189163
104/06/16,616535,27.25,27.30,25.80,26.00,-1.25,393,16231679
104/06/17,1029073,26.20,28.00,26.20,27.30,+1.30,647,28143738
104/06/18,480060,27.30,27.80,26.50,27.15,-0.15,342,13014370
104/06/22,1590247,28.00,29.85,27.70,29.85,+2.70,833,46588371
104/06/23,4174356,32.00,32.80,31.40,32.00,+2.15,2204,134047278
104/06/24,2427724,32.00,32.80,31.10,32.30,+0.30,1458,78076756
104/06/25,2713530,32.70,34.00,31.80,32.25,-0.05,1647,89445259
104/06/26,1277625,32.00,32.80,31.50,32.75,+0.50,850,41181923
104/06/29,1602328,32.25,32.80,31.40,32.00,-0.75,991,51700411
104/06/30,1973738,33.40,33.70,31.55,32.00,0.00,1257,64318500
104/07/01,1369900,32.50,32.50,31.15,31.20,-0.80,760,43430857
104/07/02,1434358,31.20,31.55,29.15,30.00,-1.20,837,43073282
104/07/03,561352,30.40,30.40,29.35,30.05,+0.05,388,16862260
104/07/06,472550,29.60,30.75,29.40,29.70,-0.35,285,14134702
104/07/07,3630156,30.00,32.65,30.00,32.40,+2.70,1890,116795219
104/07/08,1473647,32.00,32.10,29.60,29.60,-2.80,945,45155050
104/07/09,861131,28.10,29.45,27.50,29.30,-0.30,440,24867486
104/07/13,936800,29.10,29.50,27.65,28.60,-0.70,470,26982334
104/07/14,982832,31.40,31.45,30.60,31.45,+2.85,521,30779464
104/07/15,2014441,31.50,32.40,30.90,31.35,-0.10,1141,63807957
104/07/16,654049,31.00,31.75,30.50,30.50,-0.85,407,20374836
104/07/17,926570,30.50,32.05,30.20,30.20,-0.30,612,28864426
104/07/20,702262,30.60,31.00,28.00,28.40,-1.80,479,20385190
104/07/21,743770,28.60,29.80,27.20,28.00,-0.40,452,21008192
104/07/22,258000,28.00,28.70,27.65,27.90,-0.10,179,7236150
104/07/23,643476,27.90,28.40,25.50,26.50,-1.40,373,17157860
104/07/24,461659,26.20,26.85,25.75,25.95,-0.55,306,12047066
104/07/27,1123881,25.90,25.90,23.40,23.50,-2.45,536,26939314
104/07/28,590226,23.50,24.20,22.10,24.00,+0.50,362,13753524
104/07/29,370002,24.60,25.40,24.25,24.65,+0.65,260,9154698
104/07/30,349131,24.50,25.90,24.50,25.00,+0.35,223,8877525
104/07/31,183650,25.90,25.90,24.90,24.90,-0.10,143,4619185
104/08/03,260002,24.90,25.20,23.55,24.20,-0.70,137,6342598
104/08/04,334423,24.20,24.80,22.70,23.40,-0.80,204,7844212
104/08/05,171004,23.40,24.35,23.40,24.00,+0.60,112,4103546
104/08/06,159502,24.10,24.15,23.15,23.35,-0.65,111,3757819
104/08/07,147001,23.35,24.40,23.35,24.05,+0.70,80,3526624
104/08/10,196088,24.15,25.50,24.05,25.45,+1.40,133,4882971
104/08/11,464002,27.20,27.30,25.50,25.50,+0.05,295,12271700
104/08/12,298915,25.50,25.95,23.30,23.30,-2.20,167,7312226
104/08/13,258000,24.50,24.60,24.00,24.25,+0.95,168,6270900
104/08/14,138001,24.20,24.40,23.50,23.80,-0.45,96,3289023
104/08/17,89980,24.20,24.20,23.90,24.00,+0.20,65,2161273
104/08/18,109007,24.55,24.55,23.50,23.80,-0.20,70,2582762
104/08/19,334345,23.80,23.80,22.50,22.60,-1.20,172,7663675
104/08/20,91430,22.35,23.60,22.35,23.15,+0.55,71,2097253
104/08/21,200050,23.00,23.10,22.20,22.40,-0.75,104,4523321
104/08/24,882162,21.55,22.20,20.20,20.20,-2.20,363,18033472
104/08/25,1234378,18.20,19.50,18.20,18.50,-1.70,572,22763283
104/08/26,280000,18.80,18.90,17.60,18.70,+0.20,169,5202250
104/08/27,387452,19.00,20.45,19.00,19.95,+1.25,262,7695344
104/08/28,212049,20.50,20.60,20.00,20.20,+0.25,142,4296884
104/08/31,183029,20.05,20.05,19.60,19.90,-0.30,94,3622274
104/09/01,285212,20.00,20.60,19.50,20.30,+0.40,160,5798981
104/09/02,322323,19.80,20.30,19.60,20.25,-0.05,123,6482090
104/09/03,284709,20.75,21.40,20.70,21.05,+0.80,187,5994049
104/09/04,251001,21.90,21.90,20.60,20.75,-0.30,143,5341320
104/09/07,143000,20.70,21.10,20.40,20.70,-0.05,71,2958400
104/09/08,253100,21.00,21.90,20.90,21.10,+0.40,160,5424350
104/09/09,377195,21.50,22.30,21.50,22.00,+0.90,231,8252360
104/09/10,364018,22.10,23.20,21.90,22.55,+0.55,218,8188202
104/09/11,498001,22.95,23.00,21.80,22.05,-0.50,294,11086872
104/09/14,225741,22.35,22.40,21.80,22.00,-0.05,150,4989024
104/09/15,326700,22.25,22.75,22.05,22.10,+0.10,205,7297469
104/09/16,219321,22.20,22.45,22.05,22.20,+0.10,107,4866975
104/09/17,385540,22.45,22.75,22.15,22.30,+0.10,184,8635245
104/09/18,190196,22.40,23.00,22.35,22.60,+0.30,130,4299260
104/09/21,130005,22.60,22.60,22.00,22.00,-0.60,87,2890460
104/09/22,134000,22.20,22.45,22.10,22.15,+0.15,91,2980750
104/09/23,108000,22.50,22.50,22.15,22.20,+0.05,87,2408650
104/09/24,243162,23.20,23.20,21.65,21.85,-0.35,190,5454192
104/09/25,114753,22.00,22.20,21.65,22.15,+0.30,64,2511377
104/09/30,83017,22.30,22.40,22.05,22.15,0.00,58,1843675
104/10/01,493097,22.70,23.80,22.50,22.80,+0.65,328,11375461
104/10/02,122519,23.00,23.00,22.45,22.50,-0.30,89,2785971
104/10/05,218001,22.55,23.10,22.55,22.80,+0.30,122,4969822
104/10/06,465402,23.60,25.00,23.00,23.10,+0.30,294,10992365
104/10/07,238201,23.35,24.00,23.25,23.35,+0.25,149,5609593
104/10/08,218131,23.45,23.85,22.55,22.95,-0.40,156,5000155
104/10/12,130681,23.10,23.10,22.40,22.75,-0.20,100,2962975
104/10/13,932501,24.60,24.70,23.60,23.60,+0.85,590,22569821
104/10/14,308260,23.40,24.00,23.40,23.70,+0.10,217,7294085
104/10/15,388001,23.65,24.40,23.60,24.00,+0.30,215,9311523
104/10/16,234140,24.00,24.20,23.75,23.85,-0.15,149,5605492
104/10/19,384296,23.95,25.10,23.90,24.40,+0.55,256,9414390
104/10/20,277001,24.80,24.80,24.00,24.80,+0.40,177,6760524
104/10/21,923175,25.00,27.25,24.90,27.25,+2.45,454,24824266
104/10/22,1811175,28.10,28.85,27.00,27.00,-0.25,948,50478920
104/10/23,941680,27.00,27.50,26.05,27.50,+0.50,520,25034551
104/10/26,455000,27.20,27.40,26.80,27.10,-0.40,278,12315200
104/10/27,309007,27.25,27.25,26.55,26.60,-0.50,204,8276153
104/10/28,673293,26.80,28.15,26.65,28.00,+1.40,400,18382155
104/10/29,3659441,30.80,30.80,29.50,29.60,+1.60,1800,111300935
104/10/30,828678,29.40,30.20,28.50,28.95,-0.65,507,24339690
104/11/02,597023,29.10,29.85,28.95,28.95,0.00,326,17513121
104/11/03,675616,29.60,30.20,29.10,29.35,+0.40,376,20032159
104/11/04,442689,29.40,29.80,29.30,29.50,+0.15,291,13071416
104/11/05,334315,29.75,29.85,29.05,29.05,-0.45,216,9823169
104/11/06,669548,30.00,30.45,29.10,29.10,+0.05,375,19824933
104/11/09,624355,28.95,29.10,27.35,27.40,-1.70,392,17571992
104/11/10,562000,27.00,27.30,26.70,26.90,-0.50,265,15157850
104/11/11,1444248,25.90,25.90,24.25,24.40,-2.50,758,36219698
104/11/12,406000,24.70,25.45,24.55,24.80,+0.40,261,10139650
104/11/13,894266,24.80,26.35,24.55,26.20,+1.40,601,22983953
104/11/16,330563,25.70,26.10,25.50,25.65,-0.55,212,8509448
104/11/17,218226,26.20,26.20,25.70,25.70,+0.05,152,5665174
104/11/18,504657,26.30,26.95,25.70,26.60,+0.90,310,13332776
104/11/19,1298267,26.85,28.40,26.60,27.80,+1.20,705,35973320
104/11/20,500303,27.90,27.90,27.10,27.20,-0.60,301,13751390
104/11/23,230008,27.45,27.65,26.75,26.8,-0.4,145,6223716
104/11/24,203150,26.60,27.15,26.25,26.25,-0.55,143,5412486
104/11/25,270006,26.25,26.35,25.00,25.50,-0.75,194,6902456
104/11/26,231011,25.90,26.40,25.60,25.75,+0.25,144,5988625
104/11/27,174009,26.00,26.05,25.50,25.55,-0.20,109,4467684
104/11/30,173100,25.50,25.95,25.40,25.60,+0.05,136,4433731
104/12/01,199262,25.80,26.60,25.70,26.20,+0.60,151,5219743
104/12/02,221226,26.35,26.55,26.00,26.30,+0.10,150,5804269
104/12/03,256470,26.30,26.80,25.90,26.00,-0.30,161,6736819
104/12/04,143011,26.05,26.50,26.05,26.30,+0.30,117,3752936
104/12/07,572648,26.90,28.20,26.45,27.60,+1.30,401,15631833
104/12/08,346675,27.80,27.90,27.30,27.30,-0.30,231,9548623
104/12/09,387433,27.55,27.75,26.05,26.05,-1.25,211,10302740
104/12/10,181293,26.20,26.30,25.70,26.05,0.00,104,4704071
104/12/11,939005,27.30,28.65,26.50,26.60,+0.55,602,25984630
104/12/14,256760,26.30,26.85,25.90,26.10,-0.50,197,6753023
104/12/15,275326,26.70,26.80,25.85,26.00,-0.10,176,7203074
104/12/16,252130,26.30,26.30,25.60,25.85,-0.15,169,6539382
104/12/17,286400,25.90,26.50,25.80,25.90,+0.05,191,7455576
104/12/18,320472,26.20,26.80,26.15,26.25,+0.35,235,8474318
104/12/21,191689,26.25,26.50,26.05,26.40,+0.15,153,5040646
104/12/22,1140775,26.45,28.40,26.45,27.90,+1.50,701,31813153
104/12/23,1351190,28.50,29.55,28.15,28.20,+0.30,887,39034378
104/12/24,905185,28.25,28.45,27.20,27.50,-0.70,522,24941855
104/12/25,4698786,28.35,30.25,28.15,30.25,+2.75,2541,139666017
104/12/28,3139199,30.50,31.20,29.50,29.70,-0.55,1831,95486111
104/12/29,1139102,29.85,30.65,29.40,30.65,+0.95,696,34175558
104/12/30,1970149,31.05,32.20,30.00,30.00,-0.65,1257,60918779
104/12/31,867326,30.05,30.05,28.70,28.80,-1.20,604,25334978
105/01/04,548019,29.00,29.60,27.85,28.05,-0.75,395,15603832
105/01/05,529135,27.70,28.10,27.05,27.70,-0.35,358,14621717
105/01/06,489502,27.70,28.15,27.30,28.10,+0.40,341,13594256
105/01/07,861148,27.75,28.20,25.65,26.15,-1.95,538,23070019
105/01/08,350364,26.05,27.20,26.00,26.85,+0.70,274,9387894
105/01/11,195381,26.10,26.60,26.10,26.35,-0.50,157,5151735
105/01/12,886500,26.10,26.60,24.30,24.50,-1.85,555,22212640
105/01/13,252012,25.00,25.10,24.60,24.60,+0.10,180,6262162
105/01/14,289039,23.60,24.60,23.60,23.85,-0.75,217,6926129
105/01/15,236001,23.90,24.60,23.50,23.50,-0.35,162,5636176
105/01/18,229026,23.00,24.40,22.40,24.20,+0.70,198,5397550
105/01/19,165069,24.20,24.30,23.75,24.05,-0.15,111,3969109
105/01/20,436113,24.20,25.10,24.20,24.70,+0.65,310,10789829
105/01/21,174847,24.55,24.80,24.05,24.05,-0.65,117,4268991
105/01/22,126715,24.70,24.70,24.00,24.20,+0.15,87,3064431
105/01/25,254600,24.60,24.60,24.20,24.25,+0.05,153,6210479
105/01/26,130010,24.35,24.50,24.10,24.10,-0.15,97,3152790
105/01/27,136116,24.40,24.40,24.00,24.00,-0.10,89,3279884
105/01/28,124293,24.00,24.20,23.95,24.00,0.00,88,2990432
105/01/29,151226,24.10,24.55,24.10,24.40,+0.40,96,3691591
105/01/30,242066,24.70,25.05,24.45,24.85,+0.45,168,6002689
105/02/01,119010,25.00,25.00,24.35,24.50,-0.35,93,2921340
105/02/02,114142,24.70,24.70,24.25,24.30,-0.20,80,2784235
105/02/03,145452,24.15,24.30,23.80,24.00,-0.30,110,3487447
105/02/15,696251,24.00,26.20,23.90,26.20,+2.20,512,17662987
105/02/16,1347230,25.90,27.85,25.30,27.00,+0.80,823,36152716
105/02/17,297206,27.45,27.45,26.50,26.85,-0.15,204,8008327
105/02/18,265009,27.40,27.40,26.80,26.80,-0.05,186,7153984
105/02/19,282650,26.75,27.30,26.75,27.10,+0.30,195,7654766
105/02/22,1434314,29.75,29.75,28.60,29.10,+2.00,785,41819746
105/02/23,878089,29.80,29.80,28.75,29.20,+0.10,449,25631539
105/02/24,2378134,29.80,31.35,29.25,30.20,+1.00,1360,72487823
105/02/25,1250917,30.90,31.10,30.40,30.55,+0.35,662,38426769
105/02/26,2795325,31.30,32.50,31.00,32.30,+1.75,1477,89688234
105/03/01,2627108,34.00,35.50,34.00,35.50,+3.20,1255,92303318
105/03/02,4751192,38.00,38.40,34.00,34.50,-1.00,2889,174088008
105/03/03,4502069,35.40,37.95,35.20,37.95,+3.45,2609,165395094
105/03/04,3371255,38.50,38.80,36.75,38.40,+0.45,2009,128268433
105/03/07,4200232,39.70,42.20,38.70,42.20,+3.80,2469,172999183
105/03/08,5060236,43.00,44.80,42.50,43.45,+1.25,3096,219825786
105/03/09,5144823,40.80,42.00,39.15,39.15,-4.30,3055,206388310
105/03/10,4061847,38.20,38.30,36.10,37.85,-1.30,2371,151366004
105/03/11,6475288,37.85,38.35,34.10,34.25,-3.60,3562,228768913
105/03/14,3297371,34.70,34.70,33.15,34.20,-0.05,1926,112427614
105/03/15,4148844,34.70,36.15,33.20,33.20,-1.00,2703,144824710
105/03/16,3992823,33.30,33.90,30.30,31.80,-1.40,2624,126943443
105/03/17,2314370,32.30,32.75,31.40,31.40,-0.40,1581,74071075
105/03/18,1616692,31.50,31.75,30.25,30.30,-1.10,1145,49585682
105/03/21,1870753,30.60,31.50,30.05,30.45,+0.15,1293,57554070
105/03/22,1753105,30.55,30.90,28.25,29.45,-1.00,1194,52077682
105/03/23,1141612,29.55,30.55,29.45,30.05,+0.60,847,34386365
105/03/24,1126401,30.05,30.30,28.80,29.00,-1.05,767,32888312
105/03/25,800379,29.20,29.45,28.35,28.50,-0.50,570,23023252
105/03/28,1045779,28.70,28.75,26.95,27.00,-1.50,779,28844196
105/03/29,890358,27.30,27.90,26.85,27.20,+0.20,662,24323566
105/03/30,756381,27.50,28.20,27.20,27.50,+0.30,603,20931977
105/03/31,524709,27.70,27.75,26.85,27.05,-0.45,380,14296726
105/04/01,615027,27.25,27.30,26.35,26.45,-0.60,418,16371204
105/04/06,412293,26.45,26.45,25.80,25.95,-0.50,289,10742018
105/04/07,1515416,26.30,28.50,26.25,28.50,+2.55,880,42599103
105/04/08,2602104,28.40,29.50,27.65,28.50,0.00,1706,74460066
105/04/11,1075072,28.60,29.50,28.00,28.05,-0.45,759,30810802
105/04/12,1213000,27.65,28.30,26.05,26.10,-1.95,825,32640250
105/04/13,554003,26.10,26.65,26.10,26.50,+0.40,364,14588534
105/04/14,681330,26.80,26.90,25.70,25.70,-0.80,485,17779730
105/04/15,605489,25.70,26.50,25.40,26.00,+0.30,427,15776842
105/04/18,512503,26.00,26.15,25.20,25.50,-0.50,341,13087834
105/04/19,288800,25.75,25.75,25.20,25.35,-0.15,198,7344275
105/04/20,1209995,25.70,26.85,25.50,26.20,+0.85,876,31887668
105/04/21,363301,26.45,26.45,25.90,25.95,-0.25,267,9478795
105/04/22,479576,26.00,26.20,25.00,25.15,-0.80,364,12160661
105/04/25,181102,25.00,25.55,25.00,25.35,+0.20,135,4565534
105/04/26,199077,25.35,25.55,25.35,25.45,+0.10,134,5066997
105/04/27,364697,25.45,26.35,25.45,25.75,+0.30,285,9464291
105/04/28,231000,25.90,26.10,25.25,25.30,-0.45,190,5898400
105/04/29,372164,24.60,25.00,24.60,24.70,-0.60,245,9198747
105/05/03,285268,24.70,25.00,24.30,24.75,+0.05,181,7010742
105/05/04,318677,24.40,25.15,24.20,24.35,-0.40,218,7801221
105/05/05,251488,24.25,24.80,24.10,24.25,-0.10,198,6119930
105/05/06,155005,24.30,24.50,24.10,24.20,-0.05,105,3753021
105/05/09,225050,24.45,24.85,24.15,24.15,-0.05,160,5483896
105/05/10,330000,24.05,24.10,23.20,23.95,-0.20,223,7801500
105/05/11,742162,24.00,24.20,21.60,21.80,-2.15,466,16837711
105/05/12,616187,21.80,22.25,20.80,20.85,-0.95,390,13271019
105/05/13,396088,21.10,21.30,20.20,20.85,0.00,288,8210234
105/05/16,202007,21.00,21.45,20.80,21.40,+0.55,139,4282248
105/05/17,230460,21.70,22.15,21.40,21.85,+0.45,173,5024950
105/05/18,108000,21.85,21.90,21.45,21.60,-0.25,79,2352100
105/05/19,126143,21.80,21.80,21.20,21.20,-0.40,91,2699043
105/05/20,111000,21.40,21.50,20.60,21.30,+0.10,85,2345750
105/05/23,184050,21.35,22.40,21.35,22.35,+1.05,159,4065609
105/05/24,143392,22.40,22.85,22.25,22.30,-0.05,118,3223682
105/05/25,153050,22.35,22.75,22.30,22.45,+0.15,107,3450066
105/05/26,96197,22.60,22.60,22.10,22.25,-0.20,83,2141853
105/05/27,1554941,22.35,24.45,22.35,24.45,+2.20,861,37420206
105/05/30,1007007,25.30,25.30,24.10,24.25,-0.20,700,24819068
105/05/31,530196,24.20,24.20,23.40,23.65,-0.60,330,12582946
105/06/01,960050,23.65,25.70,23.65,24.75,+1.10,721,23876339
105/06/02,401000,24.40,25.15,24.20,24.20,-0.55,293,9838050
105/06/03,285000,24.20,24.70,23.85,24.00,-0.20,208,6902450
105/06/04,220001,23.70,24.05,23.55,23.55,-0.45,165,5214673
105/06/06,175001,23.55,24.25,23.55,23.80,+0.25,129,4187273
105/06/07,160392,23.80,24.15,23.65,23.80,0.00,112,3821919
105/06/08,284250,23.80,23.85,23.25,23.40,-0.40,167,6679199
105/06/13,241700,23.40,23.40,22.50,22.60,-0.80,173,5512195
105/06/14,221000,22.80,22.95,22.45,22.85,+0.25,156,5024550
105/06/15,129004,23.00,23.10,22.75,22.85,0.00,97,2960888
105/06/16,137000,22.80,22.80,22.55,22.55,-0.30,83,3101000
105/06/17,79202,22.80,22.85,22.65,22.75,+0.20,59,1800342
105/06/20,323257,22.80,23.60,22.80,23.45,+0.70,236,7531336
105/06/21,139002,23.45,23.55,23.20,23.35,-0.10,94,3250846
105/06/22,106226,23.35,23.35,23.05,23.10,-0.25,75,2461648
105/06/23,65285,23.30,23.30,23.00,23.05,-0.05,47,1506826
105/06/24,248000,23.20,23.20,21.70,22.20,-0.85,173,5558850
105/06/27,181103,21.50,22.60,21.50,22.50,+0.30,104,4030471
105/06/28,92550,22.25,22.70,22.25,22.40,-0.10,64,2082947
105/06/29,97005,22.65,22.75,22.50,22.55,+0.15,74,2194812
105/06/30,493423,22.75,23.35,22.75,23.10,+0.55,237,11386281
105/07/01,200323,23.20,23.20,22.50,22.60,-0.50,132,4580117
105/07/04,143106,23.20,23.20,22.75,22.75,+0.15,103,3292950
105/07/05,143131,22.95,22.95,22.65,22.65,-0.10,90,3264353
105/07/06,105101,22.25,22.75,22.25,22.35,-0.30,79,2356196
105/07/07,123001,22.65,22.65,22.25,22.30,-0.05,74,2752772
105/07/11,96051,22.40,22.50,22.05,22.15,-0.15,60,2135974
105/07/12,117000,22.15,22.45,22.05,22.15,0.00,81,2600050
105/07/13,117178,22.15,22.45,22.05,22.30,+0.15,76,2611118
105/07/14,2438415,22.40,24.50,22.40,23.95,+1.65,1230,58663060
105/07/15,767300,24.00,24.40,23.15,23.20,-0.75,537,18193224
105/07/18,239327,23.25,23.40,23.05,23.10,-0.10,166,5552799
105/07/19,213190,23.20,23.50,23.05,23.30,+0.20,157,4955897
105/07/20,1175200,23.55,25.30,23.55,23.75,+0.45,830,28679270
105/07/21,313570,23.95,24.45,23.75,23.95,+0.20,210,7531199
105/07/22,220101,23.90,23.90,23.30,23.50,-0.45,157,5195123
105/07/25,139235,23.55,23.75,23.15,23.35,-0.15,121,3243926
105/07/26,128053,23.30,23.35,23.15,23.25,-0.10,91,2971276
105/07/27,156000,23.40,23.60,23.15,23.25,0.00,112,3639000
105/07/28,190452,23.40,23.55,23.10,23.10,-0.15,139,4429446
105/07/29,194533,23.30,23.30,22.70,22.90,-0.20,133,4453047
105/08/01,104002,22.90,22.95,22.60,22.85,-0.05,88,2369194
