德麥,	1264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,1518100,220.00,229.00,220.00,220.00,+28.00,1268,338045500
104/04/10,561018,224.00,225.00,213.00,214.00,-6.00,466,122686816
104/04/13,281176,215.00,218.00,211.00,212.00,-2.00,228,60284840
104/04/14,207611,214.00,214.50,208.50,213.50,+1.50,183,43938947
104/04/15,395245,214.00,224.50,214.00,224.50,+11.00,341,87136001
104/04/16,210408,224.50,224.50,217.50,218.50,-6.00,196,46251760
104/04/17,110200,218.50,220.00,215.00,215.00,-3.50,89,23818100
104/04/20,91100,215.00,215.00,210.00,210.50,-4.50,86,19292400
104/04/21,211235,211.00,212.00,206.50,209.50,-1.00,141,44094436
104/04/22,81311,209.50,213.00,206.00,210.00,+0.50,72,17025432
104/04/23,116040,209.00,210.00,207.00,208.50,-1.50,87,24161480
104/04/24,96100,207.00,215.00,207.00,210.50,+2.00,89,20301200
104/04/27,115217,212.00,217.00,211.00,215.00,+4.50,103,24653372
104/04/28,80000,215.00,215.00,211.00,214.00,-1.00,67,17029500
104/04/29,46000,214.00,215.50,212.00,212.00,-2.00,38,9826500
104/04/30,434273,212.00,226.50,212.00,226.50,+14.50,344,96266334
104/05/04,329573,227.00,230.50,221.00,225.00,-1.50,270,74640144
104/05/05,146300,226.50,227.00,223.00,225.00,0.00,107,32859050
104/05/06,391455,225.00,239.00,224.00,232.50,+7.50,323,90658425
104/05/07,125090,230.00,233.50,226.50,227.50,-5.00,111,28650610
104/05/08,87684,230.00,230.00,226.50,226.50,-1.00,73,19947716
104/05/11,169250,230.00,230.00,223.50,223.50,-3.00,121,38192250
104/05/12,44105,224.50,227.00,222.00,225.50,+2.00,43,9907230
104/05/13,66400,224.00,226.00,223.00,225.00,-0.50,58,14917100
104/05/14,24200,226.00,226.00,224.00,225.50,+0.50,24,5445700
104/05/15,37000,226.50,228.00,224.00,224.50,-1.00,37,8339500
104/05/18,35150,227.00,227.00,223.00,223.00,-1.50,28,7896900
104/05/19,68156,224.00,229.00,223.50,227.50,+4.50,59,15385880
104/05/20,24100,228.00,228.00,225.00,225.00,-2.50,26,5443700
104/05/21,128250,223.00,224.00,214.50,218.00,-7.00,115,28046500
104/05/22,75196,219.00,219.00,215.00,216.00,-2.00,67,16307217
104/05/25,89500,225.00,226.00,219.00,226.00,+10.00,88,20007500
104/05/26,84170,227.00,229.00,225.50,226.50,+0.50,75,19118930
104/05/27,160112,229.00,233.50,228.00,228.00,+1.50,138,36873204
104/05/28,169250,230.00,231.50,226.00,228.00,0.00,129,38743000
104/05/29,111030,229.50,229.50,222.00,226.00,-2.00,100,24964430
104/06/01,74090,226.00,226.00,219.50,222.00,-4.00,62,16443250
104/06/02,59016,222.00,226.00,221.00,223.00,+1.00,49,13187124
104/06/03,43000,225.00,225.00,221.00,222.50,-0.50,37,9592500
104/06/04,139040,221.50,223.00,219.50,220.00,-2.50,63,30611500
104/06/05,52020,219.00,219.00,216.00,218.00,-2.00,43,11330980
104/06/08,47012,218.00,218.50,216.00,216.00,-2.00,31,10227140
104/06/09,55245,216.00,219.00,213.00,213.50,-2.50,60,11847297
104/06/10,48344,213.50,214.00,210.50,211.50,-2.00,54,10242629
104/06/11,31300,213.00,218.50,212.00,214.00,+2.50,35,6726300
104/06/12,55283,212.00,214.50,211.50,214.50,+0.50,49,11801269
104/06/15,84020,214.50,219.00,214.50,218.00,+3.50,77,18195390
104/06/16,86320,208.50,212.00,207.50,208.00,,81,18055060
104/06/17,18080,208.50,209.00,208.00,208.50,+0.50,17,3767300
104/06/18,18010,209.00,210.00,208.50,208.50,0.00,19,3766595
104/06/22,10027,209.00,209.00,207.00,207.00,-1.50,10,2090129
104/06/23,72072,207.50,207.50,202.00,202.00,-5.00,52,14710976
104/06/24,79010,203.50,205.00,202.00,202.50,+0.50,52,16022560
104/06/25,17010,202.50,203.00,202.00,203.00,+0.50,13,3441050
104/06/26,56200,203.50,204.00,202.50,203.00,0.00,52,11413700
104/06/29,50176,203.00,203.00,198.00,198.50,-4.50,45,10007435
104/06/30,151070,199.00,210.00,198.00,210.00,+11.50,85,30698200
104/07/01,74050,204.00,204.00,200.00,202.00,-8.00,63,14993675
104/07/02,29350,200.50,202.50,200.50,202.50,+0.50,22,5915250
104/07/03,42000,200.50,201.50,199.00,201.50,-1.00,29,8392000
104/07/06,27000,201.00,201.50,199.00,201.50,0.00,25,5411500
104/07/07,30210,203.00,203.00,200.00,200.50,-1.00,25,6072840
104/07/08,148084,201.00,201.00,198.00,198.00,-2.50,81,29579426
104/07/09,77410,196.50,198.00,189.00,198.00,0.00,74,15027500
104/07/13,46000,200.00,201.00,199.00,200.00,+2.00,37,9205500
104/07/14,30000,201.00,201.00,199.00,200.00,0.00,22,6004000
104/07/15,30000,200.00,201.00,200.00,201.00,+1.00,19,6009500
104/07/16,28000,200.50,200.50,199.00,200.00,-1.00,21,5601500
104/07/17,10020,198.00,199.00,198.00,199.00,-1.00,9,1988060
104/07/20,24100,200.00,200.00,199.00,200.00,+1.00,22,4817500
104/07/21,16175,198.00,198.50,197.00,197.00,-3.00,17,3200150
104/07/22,22050,196.00,196.00,194.00,194.00,-3.00,24,4289400
104/07/23,34000,195.00,195.00,193.00,194.00,0.00,26,6611500
104/07/24,16000,196.00,196.00,194.00,194.00,0.00,12,3113500
104/07/27,208097,194.50,194.50,185.50,187.00,-7.00,58,39581672
104/07/28,13000,187.00,193.00,187.00,188.00,+1.00,13,2449500
104/07/29,19060,187.00,190.00,187.00,190.00,+2.00,16,3582900
104/07/30,23000,189.50,191.00,188.50,189.00,-1.00,20,4362500
104/07/31,32050,188.00,192.00,187.00,192.00,+3.00,30,6042600
104/08/03,32000,187.50,188.00,185.00,185.00,-7.00,25,5961500
104/08/04,54317,183.00,184.00,175.00,178.00,-7.00,53,9829426
104/08/05,187020,178.00,178.00,165.00,171.50,-6.50,105,32242060
104/08/06,150519,171.50,173.00,168.00,170.00,-1.50,67,25640230
104/08/07,91000,170.00,173.00,164.00,173.00,+3.00,78,15242000
104/08/10,28050,171.50,180.00,171.50,179.00,+6.00,30,4962025
104/08/11,34100,179.00,180.00,174.50,174.50,-4.50,35,6096600
104/08/12,22201,174.00,176.50,171.00,175.50,+1.00,25,3833775
104/08/13,17349,175.50,179.00,175.50,179.00,+3.50,20,3071971
104/08/14,15000,181.00,181.00,179.00,179.00,0.00,12,2698500
104/08/17,20200,179.00,179.00,177.00,179.00,0.00,20,3604000
104/08/18,21000,179.00,179.00,173.50,177.00,-2.00,20,3715000
104/08/19,26093,177.00,177.00,172.00,172.00,-5.00,21,4506461
104/08/20,15000,172.00,173.00,170.50,172.00,0.00,14,2585000
104/08/21,24000,170.00,171.00,168.00,171.00,-1.00,23,4058500
104/08/24,55125,174.50,174.50,161.00,173.00,+2.00,55,9075437
104/08/25,40030,164.00,173.00,164.00,169.00,-4.00,37,6815630
104/08/26,17000,167.00,167.00,163.50,165.00,-4.00,17,2815500
104/08/27,21101,166.50,170.00,166.50,167.50,+2.50,25,3545670
104/08/28,61002,170.00,178.00,168.50,169.00,+1.50,53,10507849
104/08/31,21117,172.00,172.00,170.00,170.50,+1.50,24,3598448
104/09/01,12000,168.00,168.00,167.50,167.50,-3.00,12,2015500
104/09/02,14200,166.50,168.00,166.50,167.00,-0.50,15,2378400
