笙科,	5272
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,2959420,43.10,45.35,43.10,43.40,+0.55,2023,130990776
105/07/20,934900,43.40,43.80,42.60,42.75,-0.65,652,40195000
105/07/21,852301,43.80,43.80,42.00,42.20,-0.55,591,36479492
105/07/22,634000,42.40,43.60,42.40,42.70,+0.50,451,27282749
105/07/25,669698,42.70,43.40,41.05,41.40,-1.30,489,28093768
105/07/26,508100,41.40,42.00,40.70,41.05,-0.35,356,21005229
105/07/27,3247114,41.65,44.25,41.65,43.55,+2.50,2098,141996385
105/07/28,1688697,43.65,44.50,42.70,42.75,-0.80,1047,73728122
105/07/29,717200,42.80,43.00,41.60,41.95,-0.80,484,30211634
105/08/01,427373,42.30,42.65,41.60,41.90,-0.05,288,17982137
105/08/02,1202543,42.05,44.15,42.05,43.35,+1.45,880,52308348
105/08/03,387305,43.00,43.25,42.50,42.90,-0.45,283,16606128
105/08/04,2598472,43.35,45.20,43.35,45.15,+2.25,1759,115701771
105/08/05,4915802,45.50,48.60,43.85,44.20,-0.95,3359,229562639
105/08/08,1752313,45.10,46.00,44.25,44.40,+0.20,1206,78903140
105/08/09,1570143,44.70,45.50,42.30,42.50,-1.90,1085,68335504
105/08/10,1548603,42.90,43.30,39.80,40.25,-2.25,1093,63876795
105/08/11,1222392,41.55,41.90,40.50,41.65,+1.40,835,50380472
105/08/12,730900,42.10,42.30,41.00,41.20,-0.45,518,30389973
105/08/15,329836,41.20,41.80,40.75,41.30,+0.10,263,13626626
105/08/16,370850,42.20,42.20,41.40,41.50,+0.20,271,15450302
105/08/17,369700,41.60,41.60,40.25,41.00,-0.50,269,15095250
105/08/18,262410,41.65,41.65,40.75,41.30,+0.30,200,10794929
105/08/19,252100,41.30,41.60,40.70,40.80,-0.50,202,10339345
105/08/22,377900,40.80,41.05,40.00,40.05,-0.75,277,15223786
105/08/23,205969,40.05,40.60,40.00,40.25,+0.20,169,8307460
105/08/24,458713,40.25,41.85,40.25,41.25,+1.00,361,18945757
105/08/25,187388,41.40,41.45,40.60,41.00,-0.25,176,7680458
105/08/26,221600,41.00,41.45,40.70,40.70,-0.30,191,9061700
105/08/29,261876,40.10,41.00,39.80,40.50,-0.20,243,10556773
105/08/30,297300,40.50,41.50,40.20,41.15,+0.65,261,12212578
105/08/31,209965,41.15,41.40,40.75,40.75,-0.40,203,8604850
105/09/01,187493,41.00,41.00,40.60,40.60,-0.15,136,7644663
105/09/02,267897,41.00,41.10,40.20,40.35,-0.25,171,10910968
105/09/05,247400,40.40,40.65,39.85,40.30,-0.05,182,9948388
105/09/06,101902,40.40,40.85,40.40,40.70,+0.40,88,4135229
105/09/07,1642838,40.80,43.30,40.80,42.75,+2.05,1109,70095215
105/09/08,867191,43.30,43.50,42.65,43.30,+0.55,606,37340263
105/09/09,491500,43.30,43.30,42.50,43.15,-0.15,341,21055143
105/09/10,359710,41.60,42.30,41.60,42.10,-1.05,268,15108424
105/09/12,282700,42.55,42.55,41.60,41.90,-0.20,216,11910251
105/09/13,1129860,42.30,43.30,41.85,43.30,+1.40,807,48368680
105/09/14,3820428,43.60,45.70,43.60,44.60,+1.30,2692,171079748
105/09/19,1421305,45.55,45.60,43.70,44.60,0.00,925,63311422
105/09/20,1805531,44.80,46.50,44.50,45.05,+0.45,1160,82332167
105/09/21,1964301,45.50,46.70,45.05,45.10,+0.05,1349,90343045
105/09/22,892030,45.70,46.00,44.10,44.35,-0.75,635,39744968
105/09/23,522100,44.70,45.10,44.15,44.35,0.00,365,23235182
105/09/26,632094,44.80,44.80,43.10,43.40,-0.95,438,27507349
105/09/29,627143,43.80,44.40,42.80,42.80,-0.60,412,27108468
105/09/30,448423,42.80,42.85,42.00,42.30,-0.50,318,19010002
105/10/03,383356,42.50,43.30,42.00,42.15,-0.15,291,16225708
105/10/04,764253,42.50,43.90,42.40,42.85,+0.70,548,33050889
105/10/05,275200,42.65,43.30,42.60,42.75,-0.10,206,11775380
105/10/06,177300,43.10,43.10,42.60,42.75,0.00,117,7579700
105/10/07,439276,43.10,43.80,42.80,42.90,+0.15,305,18980718
105/10/11,1070262,42.60,42.70,39.90,40.85,-2.05,646,43899199
105/10/12,279992,40.50,41.30,40.10,40.85,0.00,213,11390022
105/10/13,202013,40.50,40.90,40.30,40.30,-0.55,160,8193823
105/10/14,717731,42.50,43.00,40.30,40.30,0.00,511,29597049
105/10/17,144357,40.35,40.75,40.00,40.30,0.00,135,5829283
105/10/18,158253,40.30,40.80,40.20,40.30,0.00,134,6394493
105/10/19,162542,40.70,40.95,40.50,40.50,+0.20,126,6611744
105/10/20,225963,41.10,41.35,40.75,40.75,+0.25,160,9274585
105/10/21,106504,40.80,40.85,40.30,40.45,-0.30,91,4310334
105/10/24,165668,40.55,40.55,40.25,40.30,-0.15,109,6685102
105/10/25,183132,40.30,41.20,40.30,40.50,+0.20,152,7448844
105/10/26,94401,40.50,40.80,40.50,40.50,0.00,83,3828805
105/10/27,214001,40.60,41.10,40.50,40.50,0.00,144,8695035
105/10/28,121020,40.50,40.60,40.10,40.10,-0.40,108,4878088
105/10/31,292001,40.20,40.20,38.50,39.00,-1.10,232,11372139
105/11/01,350408,39.00,39.00,38.30,38.30,-0.70,253,13523325
105/11/02,619050,38.00,38.05,36.15,36.50,-1.80,404,22905981
105/11/03,436837,36.00,36.60,34.55,34.95,-1.55,304,15418225
105/11/04,229200,35.05,36.20,35.05,35.80,+0.85,167,8199986
105/11/07,176356,36.45,37.45,36.45,36.60,+0.80,146,6477376
105/11/08,149122,36.70,36.90,36.00,36.30,-0.30,98,5431375
105/11/09,330500,36.65,36.65,33.00,34.15,-2.15,224,11584347
105/11/10,207301,35.30,36.10,35.10,36.00,+1.85,155,7374557
105/11/11,186017,36.00,36.00,34.50,35.00,-1.00,142,6522433
105/11/14,131394,33.90,35.40,33.90,34.90,-0.10,96,4558356
105/11/15,86385,35.05,36.40,35.05,35.85,+0.95,82,3083899
105/11/16,111200,36.70,36.70,36.05,36.10,+0.25,104,4033267
105/11/17,62493,36.00,36.00,35.60,35.70,-0.40,95,2231967
105/11/18,118103,35.70,36.15,34.95,35.70,0.00,121,4190142
105/11/21,83721,35.80,36.40,35.80,36.40,+0.70,131,3032818
105/11/22,235328,36.80,37.30,36.50,36.60,+0.20,154,8667302
105/11/23,347734,36.80,37.60,36.70,36.70,+0.10,168,12864418
105/11/24,145101,36.90,36.90,36.45,36.60,-0.10,104,5329834
105/11/25,103300,37.20,37.20,36.70,37.10,+0.50,78,3816600
105/11/28,70454,37.80,37.80,37.00,37.25,+0.15,109,2624997
105/11/29,57214,37.55,37.55,36.90,36.90,-0.35,46,2120188
105/11/30,78500,37.00,37.35,36.95,37.00,+0.10,68,2912495
105/12/01,114251,37.00,37.35,36.90,37.30,+0.30,79,4247136
105/12/02,98453,37.30,37.30,36.00,36.60,-0.70,78,3599778
105/12/05,122200,36.35,37.60,36.15,36.85,+0.25,88,4508515
105/12/06,87209,37.50,37.50,36.85,36.85,0.00,68,3228184
105/12/07,191500,37.80,37.85,37.50,37.60,+0.75,145,7218848
105/12/08,906168,38.00,40.50,38.00,39.20,+1.60,695,35713833
105/12/09,363392,38.55,39.00,38.20,38.45,-0.75,257,13990022
105/12/12,296979,40.00,40.10,38.90,38.90,+0.45,223,11712079
105/12/13,110552,38.80,39.00,38.65,38.65,-0.25,92,4284901
105/12/14,102348,39.40,39.40,38.70,38.80,+0.15,86,3979794
105/12/15,574943,38.90,40.20,38.90,39.35,+0.55,415,22815251
105/12/16,307926,40.05,40.40,39.00,39.15,-0.20,236,12175764
105/12/19,119323,39.30,39.60,38.75,39.20,+0.05,106,4662247
105/12/20,125936,39.10,39.25,38.30,39.25,+0.05,104,4888854
105/12/21,101916,39.95,39.95,39.20,39.55,+0.30,95,4035866
105/12/22,173600,39.10,39.90,39.00,39.35,-0.20,116,6849906
105/12/23,80529,39.20,39.35,38.75,38.80,-0.55,80,3136862
105/12/26,59549,39.00,39.00,38.55,38.70,-0.10,65,2310439
105/12/27,52212,38.70,39.05,38.65,38.90,+0.20,41,2028218
105/12/28,125204,39.00,39.60,38.85,38.95,+0.05,95,4894365
105/12/29,53101,38.95,39.00,38.85,38.95,0.00,49,2069073
105/12/30,642800,39.45,40.70,39.40,39.80,+0.85,451,25813798
106/01/03,223606,40.05,40.70,39.90,40.50,+0.70,183,8994340
106/01/04,1016525,40.90,42.20,40.40,40.60,+0.10,726,42160277
106/01/05,292595,40.90,41.10,40.55,40.70,+0.10,204,11935869
106/01/06,349547,40.80,40.90,40.20,40.45,-0.25,269,14171213
106/01/09,222100,40.45,40.60,39.60,39.80,-0.65,181,8883658
106/01/10,98700,39.80,39.80,39.50,39.75,-0.05,73,3916748
106/01/11,372100,39.00,39.20,38.50,38.65,-1.10,256,14428758
106/01/12,178038,38.60,39.05,38.40,38.45,-0.20,149,6872158
106/01/13,115484,38.40,38.70,38.40,38.45,0.00,91,4443460
106/01/16,114527,38.45,38.50,38.00,38.00,-0.45,95,4363764
106/01/17,165050,38.10,38.40,37.85,38.10,+0.10,123,6286334
106/01/18,93240,38.10,38.45,38.10,38.45,+0.35,81,3573970
106/01/19,188643,38.80,39.50,38.65,38.65,+0.20,163,7339664
106/01/20,147102,38.75,38.75,38.25,38.65,0.00,134,5659554
106/01/23,166473,38.80,38.90,38.15,38.20,-0.45,151,6381862
106/01/24,152400,38.75,38.80,38.15,38.15,-0.05,123,5851195
106/02/02,195338,38.60,38.60,38.15,38.30,+0.15,141,7482071
106/02/03,143516,38.80,39.00,38.40,39.00,+0.70,111,5541915
106/02/06,141700,39.20,39.20,38.75,39.00,0.00,133,5527550
106/02/07,256657,39.00,39.70,39.00,39.30,+0.30,202,10119815
106/02/08,163912,39.30,39.90,39.30,39.55,+0.25,161,6502459
106/02/09,191300,39.30,39.45,39.00,39.05,-0.50,173,7485694
106/02/10,541189,40.70,40.70,39.55,39.60,+0.55,430,21704021
106/02/13,205771,40.00,40.40,39.60,40.05,+0.45,223,8238167
106/02/14,166935,40.50,40.50,39.15,39.40,-0.65,171,6610940
106/02/15,119916,39.90,39.90,39.50,39.60,+0.20,100,4752288
106/02/16,1165601,40.00,41.40,39.75,40.50,+0.90,833,47497212
106/02/17,573750,40.50,41.70,40.50,40.90,+0.40,436,23595961
106/02/18,261026,40.85,41.45,40.30,40.70,-0.20,220,10625731
106/02/20,3287062,41.20,44.75,41.05,43.90,+3.20,2242,143180623
106/02/21,954525,43.60,44.20,42.50,43.50,-0.40,719,41341121
106/02/22,948526,44.00,44.50,43.00,43.00,-0.50,673,41362193
106/02/23,605001,43.00,43.45,41.90,42.40,-0.60,487,25792587
106/02/24,344323,42.50,42.70,41.70,41.90,-0.50,282,14481396
106/03/01,235522,42.00,42.60,41.70,41.70,-0.20,238,9892633
106/03/02,416900,42.00,42.00,40.70,40.80,-0.90,313,17135161
106/03/03,896962,40.60,42.85,40.60,41.45,+0.65,683,37676921
106/03/06,282297,41.50,41.60,40.70,41.25,-0.20,255,11575885
106/03/07,203400,41.25,41.25,40.85,40.85,-0.40,207,8325099
106/03/08,257536,40.90,42.00,40.90,41.20,+0.35,235,10690326
106/03/09,177300,41.20,41.50,40.85,41.20,0.00,161,7301653
106/03/10,245600,41.50,41.75,40.00,40.70,-0.50,251,9965429
106/03/13,1084227,42.20,43.30,41.80,42.45,+1.75,1017,46143983
106/03/14,370086,42.60,42.60,41.85,41.90,-0.55,371,15585409
106/03/15,1209752,42.10,43.90,41.60,43.40,+1.50,923,52196000
106/03/16,1873388,43.95,44.60,43.10,43.55,+0.15,1244,82513880
106/03/17,802858,43.70,44.30,43.20,43.70,+0.15,568,35140686
106/03/20,580587,43.90,44.25,43.40,43.50,-0.20,478,25361386
106/03/21,1011642,43.90,44.70,43.50,43.80,+0.30,666,44719206
106/03/22,547160,43.15,43.40,42.60,42.90,-0.90,415,23497902
106/03/23,438300,43.25,43.30,42.40,42.40,-0.50,320,18722175
106/03/24,300043,42.80,43.35,42.30,42.30,-0.10,220,12813856
106/03/27,433200,42.30,43.30,42.00,42.00,-0.30,386,18494435
106/03/28,494642,42.00,42.45,40.65,41.40,-0.60,357,20418995
106/03/29,804000,41.70,43.65,41.70,43.00,+1.60,622,34464858
106/03/30,366800,42.90,43.30,42.35,43.05,+0.05,308,15744288
106/03/31,699249,43.50,44.20,43.00,43.20,+0.15,528,30454171
106/04/05,596329,44.00,44.00,43.30,44.00,+0.80,557,26121609
106/04/06,5491444,45.20,48.40,45.20,46.85,+2.85,3030,259960187
106/04/07,3227004,47.00,49.40,45.60,49.40,+2.55,2043,153639114
106/04/10,4081143,49.45,51.00,48.20,49.60,+0.20,2862,202367739
106/04/11,2909108,51.00,51.90,48.00,48.00,-1.60,1968,145016034
106/04/12,1620129,47.95,47.95,46.30,46.90,-1.10,1089,76307325
106/04/13,1273241,47.00,48.55,46.90,46.90,0.00,879,60752024
106/04/14,1202412,46.85,46.85,44.95,45.00,-1.90,852,54720890
106/04/17,693558,45.75,45.95,44.20,45.40,+0.40,476,31359614
106/04/18,1109272,46.00,47.15,46.00,47.00,+1.60,737,51815270
106/04/19,854019,46.90,47.90,46.10,46.30,-0.70,594,40147771
106/04/20,625412,46.30,47.30,45.45,45.45,-0.85,429,28892089
106/04/21,1566907,46.80,48.50,46.30,46.30,+0.85,1086,74346022
106/04/24,426800,46.80,47.35,46.00,46.35,+0.05,331,19861928
106/04/25,469300,47.00,47.30,46.35,46.40,+0.05,347,21917963
106/04/26,426387,46.55,47.35,46.55,46.90,+0.50,350,20000978
106/04/27,1009984,47.80,47.80,45.25,45.25,-1.65,708,46546024
106/04/28,462101,45.30,45.70,44.60,45.15,-0.10,383,20866853
106/05/02,4195891,46.00,49.65,46.00,49.65,+4.50,2522,202096025
106/05/03,8257979,50.60,53.80,49.80,49.90,+0.25,5337,429367992
106/05/04,1670801,49.60,51.30,48.60,49.20,-0.70,1177,82945811
106/05/05,3225102,49.70,51.90,49.20,50.60,+1.40,2259,164522093
106/05/08,1899010,51.00,52.20,49.85,49.90,-0.70,1305,97109096
106/05/09,2038900,49.60,50.70,46.80,47.00,-2.90,1326,97693210
106/05/10,622248,48.00,48.00,47.30,47.50,+0.50,444,29637228
106/05/11,1201300,46.90,47.30,45.70,45.85,-1.65,810,55748650
106/05/12,465301,45.75,46.75,45.75,46.40,+0.55,345,21549216
106/05/15,512393,46.40,47.45,45.80,47.30,+0.90,386,23957521
106/05/16,348586,47.40,47.40,46.40,46.65,-0.65,250,16305784
106/05/17,502408,46.90,46.90,45.40,46.05,-0.60,347,23031268
106/05/18,257700,45.80,45.85,45.00,45.60,-0.45,190,11723188
106/05/19,240020,46.50,46.50,45.70,45.70,+0.10,189,11029362
106/05/22,385302,46.20,46.30,44.90,45.15,-0.55,275,17516688
106/05/23,322001,45.50,45.70,45.05,45.50,+0.35,211,14666395
106/05/24,351500,45.70,46.50,45.60,45.60,+0.10,255,16182125
106/05/25,331310,46.00,46.50,45.70,45.75,+0.15,245,15248732
106/05/26,323725,45.90,46.10,44.90,44.90,-0.85,243,14613796
106/05/31,536342,45.00,45.20,43.90,43.90,-1.00,364,23718342
106/06/01,311596,43.90,44.60,43.35,43.80,-0.10,210,13686453
106/06/02,555692,43.90,45.90,43.90,44.80,+1.00,371,25028340
106/06/03,178308,45.00,45.40,44.90,44.90,+0.10,135,8036310
106/06/05,1587067,45.70,47.30,45.70,46.60,+1.70,1164,74385599
106/06/06,275650,46.60,46.60,46.00,46.00,-0.60,213,12728236
106/06/07,276700,46.10,46.10,45.15,45.25,-0.75,215,12595624
106/06/08,201298,45.80,45.85,45.15,45.20,-0.05,141,9122466
106/06/09,253350,45.70,45.70,44.50,44.80,-0.40,188,11360042
106/06/12,272066,43.80,44.35,43.50,43.90,-0.90,215,11935447
106/06/13,283900,44.00,44.30,43.50,43.50,-0.40,185,12411388
106/06/14,627001,43.85,44.00,41.00,41.55,-1.95,381,26233843
106/06/15,332081,41.55,41.60,40.35,40.95,-0.60,255,13594971
106/06/16,305201,40.95,41.90,40.95,41.50,+0.55,247,12621750
106/06/19,179523,41.95,42.10,41.50,42.00,+0.50,134,7523216
106/06/20,187145,42.65,42.65,41.70,42.00,0.00,149,7865059
106/06/21,133501,42.00,42.25,41.60,42.25,+0.25,98,5585792
106/06/22,232281,42.35,42.35,41.50,41.90,-0.35,141,9722201
106/06/23,138701,41.55,42.00,41.40,41.40,-0.50,103,5760179
106/06/26,239601,41.45,42.15,41.20,41.45,+0.05,142,9968528
106/06/27,204526,41.50,41.70,40.55,41.00,-0.45,154,8411316
106/06/28,96200,41.00,41.00,40.70,40.85,-0.15,71,3931729
106/06/29,227010,41.10,41.95,41.10,41.30,+0.45,162,9429010
106/06/30,80407,41.10,41.50,40.75,41.10,-0.20,76,3302087
106/07/03,135301,41.35,41.50,40.95,41.05,-0.05,95,5566541
106/07/04,107400,41.30,41.40,40.80,40.80,-0.25,91,4407917
106/07/05,161467,40.95,41.30,40.75,41.20,+0.40,93,6633647
106/07/06,118500,41.30,41.60,41.20,41.30,+0.10,81,4904750
106/07/07,72406,41.35,41.65,41.10,41.10,-0.20,70,2991246
106/07/10,527401,41.80,42.95,41.80,42.20,+1.10,372,22383249
106/07/11,174800,42.55,42.60,41.90,42.10,-0.10,135,7374777
106/07/12,173357,42.35,42.70,42.00,42.00,-0.10,134,7316244
106/07/13,189544,42.40,42.50,42.20,42.50,+0.50,137,8042689
106/07/14,335716,42.70,43.40,42.30,42.30,-0.20,242,14409335
106/07/17,160290,42.50,42.80,42.05,42.05,-0.25,131,6790740
106/07/18,151387,42.00,42.10,41.80,41.85,-0.20,111,6350123
106/07/19,261500,41.90,42.25,41.85,41.95,+0.10,186,11000270
106/07/20,1081287,42.35,43.30,42.35,43.15,+1.20,638,46430251
106/07/21,473301,42.00,42.50,41.80,41.90,,350,19892742
106/07/24,203508,41.90,42.15,41.25,41.30,-0.60,151,8437779
106/07/25,233334,41.30,41.90,41.15,41.25,-0.05,154,9695009
106/07/26,185650,41.50,41.75,40.80,40.80,-0.45,157,7668503
106/07/27,122000,41.05,41.55,41.00,41.20,+0.40,85,5047850
106/07/28,210200,41.25,41.65,40.90,41.00,-0.20,138,8669139
106/07/31,1229500,41.80,43.60,41.80,42.35,+1.35,857,52762899
106/08/01,227800,42.35,42.55,42.20,42.35,0.00,171,9635078
106/08/02,327501,42.50,42.90,42.45,42.45,+0.10,227,13966242
106/08/03,284200,42.45,42.65,41.85,41.90,-0.55,204,11986526
106/08/04,1191275,42.20,44.45,42.20,43.90,+2.00,841,51750678
106/08/07,749570,44.55,44.90,43.60,43.65,-0.25,454,33147677
106/08/08,424501,44.20,44.20,43.35,43.85,+0.20,240,18570517
106/08/09,502947,43.85,43.85,42.15,42.20,-1.65,322,21419524
106/08/10,467820,42.35,42.60,40.65,41.00,-1.20,307,19290933
106/08/11,319300,41.00,41.75,41.00,41.20,+0.20,220,13172058
106/08/14,527760,41.20,41.20,38.80,39.20,-2.00,323,21031170
106/08/15,167107,39.55,40.50,39.55,40.00,+0.80,148,6683930
106/08/16,135110,40.00,40.45,40.00,40.15,+0.15,98,5430472
106/08/17,180700,40.45,40.90,40.30,40.60,+0.45,130,7341618
106/08/18,145300,40.55,40.55,39.60,40.40,-0.20,102,5838220
106/08/21,161684,40.15,40.35,40.00,40.10,-0.30,132,6485610
106/08/22,208393,40.10,40.50,40.10,40.20,+0.10,144,8392567
106/08/23,221803,40.30,40.55,39.90,40.00,-0.20,159,8892728
106/08/24,993936,40.15,42.70,40.15,41.75,+1.75,675,41704875
106/08/25,995824,42.20,43.20,41.80,43.05,+1.30,614,42456232
106/08/28,1057639,43.50,44.15,42.70,43.15,+0.10,557,46052353
106/08/29,284855,43.15,43.15,42.30,42.30,-0.85,152,12093242
106/08/30,3750289,42.80,46.20,42.65,44.90,+2.60,2295,168998331
106/08/31,1235900,45.50,45.65,43.50,43.60,-1.30,775,55009929
106/09/01,1153505,44.80,45.30,44.25,44.25,+0.65,708,51681817
106/09/04,751902,44.25,45.70,44.25,44.40,+0.15,494,33691697
106/09/05,437739,44.70,44.90,44.05,44.05,-0.35,279,19409866
106/09/06,609627,44.05,44.05,42.50,42.75,-1.30,410,26282352
106/09/07,305700,43.30,43.30,42.75,42.75,0.00,216,13144408
106/09/08,1128738,43,45.3,43,44.5,1.75,693,50351941
106/09/11,860301,43.70,43.80,42.20,42.65,-1.85,560,36838337
106/09/12,419283,43.20,43.35,42.50,43.25,+0.60,282,18005882
106/09/13,191351,43.25,43.25,42.55,42.70,-0.55,150,8177235
106/09/14,202355,42.80,42.95,42.60,42.80,+0.10,134,8656550
106/09/15,234100,42.90,43.15,42.65,42.70,-0.10,152,10026550
106/09/18,316814,42.75,43.00,42.30,42.35,-0.35,191,13507158
106/09/19,300644,42.70,42.85,41.60,42.05,-0.30,206,12699179
106/09/20,528335,42.05,42.50,40.80,41.20,-0.85,373,21827770
106/09/21,272432,41.20,42.50,41.10,42.20,+1.00,192,11359579
106/09/22,202001,42.30,42.30,41.35,41.35,-0.85,144,8400342
106/09/25,306701,41.50,41.55,40.20,40.20,-1.15,215,12411050
106/09/26,366300,40.25,40.65,39.10,39.35,-0.85,220,14580826
106/09/27,179914,39.35,40.35,39.35,40.10,+0.75,128,7195310
106/09/28,176600,40.60,40.60,39.85,40.10,0.00,133,7078207
106/09/29,257218,40.30,41.35,39.80,39.90,-0.20,190,10367720
106/09/30,65110,40.00,40.60,40.00,40.45,+0.55,63,2624911
106/10/02,259000,40.80,41.50,40.65,41.20,+0.75,209,10662800
106/10/03,170570,41.50,41.80,41.20,41.30,+0.10,117,7055219
106/10/05,239282,41.30,41.70,41.20,41.35,+0.05,105,9908209
106/10/06,141347,41.40,41.55,40.50,40.75,-0.60,108,5774767
106/10/11,218600,41.60,41.80,41.20,41.40,+0.65,142,9071280
106/10/12,137701,41.60,41.70,41.40,41.60,+0.20,97,5719890
106/10/13,148000,41.50,41.50,41.15,41.20,-0.40,112,6110298
106/10/16,155702,41.20,41.45,40.95,41.35,+0.15,120,6421200
106/10/17,132500,41.35,41.50,41.00,41.25,-0.10,99,5469125
106/10/18,181500,41.35,41.45,40.55,40.65,-0.60,120,7410323
106/10/19,112381,40.65,40.90,40.65,40.85,+0.20,78,4579566
106/10/20,147501,40.70,41.40,40.60,41.25,+0.40,98,6060641
106/10/23,2996895,41.50,44.60,41.50,44.00,+2.75,1986,131289851
106/10/24,1913100,43.60,45.10,43.20,44.10,+0.10,1044,84848934
106/10/25,468250,44.20,44.20,43.30,43.35,-0.75,343,20416236
106/10/26,350052,43.55,43.55,42.80,42.90,-0.45,244,15068077
106/10/27,3076466,43.50,45.45,43.20,44.20,+1.30,1791,137555998
106/10/30,895514,45.20,45.25,43.05,43.55,-0.65,548,39467679
106/10/31,482203,43.60,44.20,43.10,44.00,+0.45,324,20972882
106/11/01,4226553,44.50,48.40,43.85,48.40,+4.40,2201,199487104
106/11/02,9900666,50.20,51.60,48.25,48.40,0.00,5404,494523043
106/11/03,2029906,48.10,48.80,46.70,47.40,-1.00,1323,96393479
106/11/06,1191405,47.40,47.90,46.20,46.20,-1.20,866,55832408
106/11/07,2277393,46.50,48.70,46.50,46.85,+0.65,1467,108505641
106/11/08,763334,47.60,47.60,46.05,46.10,-0.75,494,35579844
106/11/09,1066102,46.50,46.75,44.00,44.00,-2.10,714,48190727
106/11/10,654666,44.00,45.70,43.35,44.75,+0.75,416,29179403
106/11/13,879814,44.95,44.95,42.85,42.85,-1.90,581,38128974
106/11/14,731200,43.20,43.60,41.60,42.30,-0.55,485,30914430
106/11/15,267527,42.00,42.80,41.90,42.70,+0.40,189,11264303
106/11/16,161005,43.00,43.00,42.30,42.55,-0.15,148,6869607
106/11/17,633200,43.10,43.30,41.95,42.50,-0.05,381,26911766
106/11/20,197500,42.50,42.75,42.20,42.20,-0.30,139,8368248
106/11/21,182391,42.65,42.95,42.35,42.90,+0.70,156,7796311
106/11/22,527420,43.10,43.75,42.50,42.70,-0.20,328,22805982
106/11/23,321687,43.10,43.65,42.50,43.50,+0.80,238,13871776
106/11/24,280489,43.00,43.60,43.00,43.30,-0.20,196,12114073
106/11/27,803784,43.30,44.70,43.25,44.05,+0.75,534,35534273
106/11/28,584190,44.45,45.40,44.35,44.60,+0.55,431,26165564
106/11/29,405931,45.05,45.05,43.55,43.95,-0.65,237,17812664
106/11/30,469312,43.95,44.15,42.60,42.60,-1.35,245,20312901
106/12/01,389491,42.80,43.20,41.00,42.10,-0.50,252,16432122
106/12/04,150500,42.55,42.90,42.00,42.05,-0.05,109,6347421
106/12/05,230400,42.10,42.10,41.30,41.35,-0.70,147,9591087
106/12/06,217100,41.90,41.90,40.80,40.90,-0.45,155,8935043
106/12/07,150301,40.90,41.40,40.90,40.90,0.00,110,6166350
106/12/08,95100,41.60,41.60,40.70,41.05,+0.15,69,3904004
106/12/11,153253,41.10,41.75,41.05,41.35,+0.30,111,6352547
106/12/12,122200,41.60,41.65,41.00,41.10,-0.25,68,5026669
106/12/13,68801,41.15,41.65,41.15,41.60,+0.50,62,2852149
106/12/14,102016,41.60,41.90,41.60,41.75,+0.15,101,4262006
106/12/15,122258,41.75,41.75,41.00,41.05,-0.70,98,5034990
106/12/18,208901,41.20,41.40,40.60,40.60,-0.45,122,8519250
106/12/19,108266,40.70,40.95,40.50,40.65,+0.05,106,4404172
106/12/20,116703,40.90,41.30,40.65,41.15,+0.50,104,4781592
106/12/21,82104,41.20,41.70,41.00,41.10,-0.05,76,3391639
106/12/22,109104,41.60,41.60,41.00,41.00,-0.10,89,4478314
106/12/25,99000,41.45,41.45,40.85,40.85,-0.15,83,4058295
106/12/26,203201,40.95,40.95,40.20,40.30,-0.55,127,8230860
106/12/27,55100,40.75,40.75,40.35,40.50,+0.20,61,2230322
106/12/28,107700,40.50,40.85,40.45,40.50,0.00,91,4371598
106/12/29,73786,40.65,41.00,40.50,40.60,+0.10,70,3005422
107/01/02,80003,40.80,41.00,40.65,40.65,+0.05,53,3260120
107/01/03,279475,40.80,41.75,40.70,41.65,+1.00,196,11566561
107/01/04,214127,41.60,41.65,41.10,41.40,-0.25,123,8848470
107/01/05,641910,41.50,43.30,41.50,42.20,+0.80,397,27222699
107/01/08,202302,42.50,42.80,41.50,41.70,-0.50,112,8517684
107/01/09,117996,41.50,41.60,40.70,41.00,-0.70,86,4850583
107/01/10,98336,41.00,41.00,40.60,40.60,-0.40,84,4007489
107/01/11,73603,41.00,41.00,40.80,41.00,+0.40,59,3011390
107/01/12,128400,41.20,41.20,40.65,40.75,-0.25,98,5242595
107/01/15,99600,41.00,41.40,40.75,41.00,+0.25,87,4079375
107/01/16,129501,41.10,41.15,40.60,41.10,+0.10,87,5300089
107/01/17,196190,41.30,41.90,41.15,41.70,+0.60,145,8159462
107/01/18,206842,42.35,42.55,41.20,41.20,-0.50,155,8617439
107/01/19,123200,41.65,41.65,40.85,40.95,-0.25,102,5063306
107/01/22,89802,40.95,41.30,40.85,41.00,+0.05,73,3685032
107/01/23,104111,41.40,41.80,41.15,41.45,+0.45,90,4315350
107/01/24,106200,41.50,41.60,40.90,40.95,-0.50,111,4361764
107/01/25,267209,41.50,42.30,41.20,41.25,+0.30,218,11165809
107/01/26,127801,41.30,41.40,41.00,41.30,+0.05,101,5261827
107/01/29,191601,41.50,41.60,41.10,41.30,0.00,159,7897368
107/01/30,609403,41.40,42.60,41.40,41.55,+0.25,429,25646693
107/01/31,122100,41.60,41.70,41.25,41.35,-0.20,107,5063176
107/02/01,163400,41.50,41.55,40.85,41.00,-0.35,143,6714114
107/02/02,260001,41.00,41.00,40.50,40.50,-0.50,174,10553790
