信紘科,	6667
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/27,53466,38.05,38.35,38.00,38.35,+0.20,43,2042594
108/03/04,21000,39.20,39.20,38.50,38.60,+0.25,20,814150
108/03/05,26000,38.60,38.80,38.40,38.45,-0.15,17,1003050
108/03/06,28000,38.45,38.50,38.40,38.40,-0.05,22,1076600
108/03/07,28000,38.30,38.35,38.20,38.20,-0.20,21,1072350
108/03/08,28000,38.10,38.10,37.80,38.10,-0.10,20,1062500
108/03/11,25200,38.05,38.25,37.75,38.25,+0.15,22,955729
108/03/12,70000,38.40,40.00,38.30,38.30,+0.05,51,2715100
108/03/13,22000,38.30,38.45,38.10,38.20,-0.10,20,842450
108/03/14,34000,38.20,38.40,38.20,38.40,+0.20,24,1301050
108/03/15,17000,38.50,38.90,38.20,38.20,-0.20,14,652600
108/03/18,29000,38.50,38.50,38.00,38.35,+0.15,25,1105550
108/03/19,149199,38.80,39.20,38.65,38.65,+0.30,116,5810861
108/03/20,49400,38.60,38.85,38.60,38.75,+0.10,38,1914729
108/03/21,105200,39.00,40.00,38.90,39.40,+0.65,88,4137369
108/03/22,64093,39.30,39.80,39.05,39.70,+0.30,50,2531573
108/03/25,76157,39.50,39.95,39.35,39.40,-0.30,63,3013220
108/03/26,100000,39.60,40.25,39.50,39.85,+0.45,70,3991850
108/03/27,43000,39.50,39.80,39.05,39.50,-0.35,37,1690050
108/03/28,49000,39.00,39.00,38.75,38.75,-0.75,34,1904850
108/03/29,33000,39.70,39.70,38.65,39.00,+0.25,28,1285850
