明揚,	8420
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,74000,20.60,20.85,20.45,20.85,+0.25,44,1524800
105/08/08,553000,21.90,22.60,21.30,21.70,+0.85,275,12054200
105/08/09,243402,22.00,22.00,21.20,21.80,+0.10,138,5227133
105/08/10,1126971,21.70,23.30,21.35,22.30,+0.50,597,25346862
105/08/11,224032,22.20,22.30,21.85,22.05,-0.25,144,4938000
105/08/12,91000,22.15,22.40,22.10,22.35,+0.30,59,2026050
105/08/15,80478,22.40,22.40,22.00,22.20,-0.15,60,1777866
105/08/16,168570,22.20,22.75,22.20,22.75,+0.55,106,3804825
105/08/17,26266,22.75,22.75,22.40,22.50,-0.25,25,589724
105/08/18,40010,22.65,22.65,22.40,22.55,+0.05,20,898672
105/08/19,36010,22.70,22.70,22.25,22.40,-0.15,21,807424
105/08/22,72010,22.30,22.35,22.00,22.35,-0.05,46,1593220
105/08/23,32010,22.45,22.45,22.15,22.40,+0.05,25,713973
105/08/24,33010,22.20,22.40,22.05,22.25,-0.15,29,733374
105/08/25,78010,22.25,22.35,22.00,22.25,0.00,39,1727722
105/08/26,106323,22.25,22.30,21.95,22.00,-0.25,49,2340335
105/08/29,70010,22.05,22.05,21.95,22.00,0.00,35,1539730
105/08/30,79173,22.00,22.00,21.80,21.95,-0.05,38,1733131
105/08/31,94013,21.85,22.00,21.70,21.80,-0.15,60,2049362
105/09/01,41000,21.80,21.90,21.55,21.70,-0.10,31,888750
105/09/02,23000,21.70,21.80,21.50,21.75,+0.05,16,497650
105/09/05,37150,21.85,22.05,21.65,21.85,+0.10,23,813912
105/09/06,27000,21.70,21.85,21.60,21.85,0.00,23,586300
105/09/07,34000,21.85,21.90,21.80,21.85,0.00,20,743100
105/09/08,12000,21.90,21.95,21.90,21.95,+0.10,10,263200
105/09/09,104000,22.00,22.15,21.90,22.00,+0.05,62,2290750
105/09/10,34000,21.90,21.90,21.70,21.75,-0.25,17,740800
105/09/12,40000,21.80,21.80,21.60,21.70,-0.05,18,867000
105/09/13,63000,21.85,21.85,21.35,21.65,-0.05,33,1354450
105/09/14,46000,21.45,21.60,21.20,21.45,-0.20,23,981250
105/09/19,138000,21.45,21.70,21.35,21.70,+0.25,43,2965700
105/09/20,133000,21.60,21.95,21.60,21.90,+0.20,50,2896700
105/09/21,136000,21.90,22.10,21.90,21.95,+0.05,49,2989150
105/09/22,81000,22.00,22.05,21.80,21.80,-0.15,29,1774400
105/09/23,93000,21.80,22.05,21.80,22.05,+0.25,42,2033800
105/09/26,198200,22.05,22.25,21.90,22.25,+0.20,79,4381159
105/09/29,66000,22.30,22.35,22.25,22.35,+0.10,38,1473550
105/09/30,35000,22.35,22.35,22.10,22.30,-0.05,18,777150
105/10/03,104000,22.30,22.30,22.00,22.00,-0.30,61,2300150
105/10/04,154000,22.00,22.50,22.00,22.20,+0.20,72,3428100
105/10/05,90000,22.10,22.30,22.10,22.25,+0.05,29,2000400
105/10/06,32030,22.25,22.30,22.10,22.20,-0.05,22,711010
105/10/07,46000,22.10,22.15,22.00,22.00,-0.20,28,1015300
105/10/11,106124,22.05,22.05,21.10,21.40,-0.60,74,2270728
105/10/12,90000,21.15,21.20,20.95,21.20,-0.20,40,1896600
105/10/13,79000,21.20,21.30,21.20,21.30,+0.10,22,1675150
105/10/14,105000,21.30,21.40,21.30,21.40,+0.10,39,2236700
105/10/17,327100,21.40,21.60,21.20,21.55,+0.15,53,7001035
105/10/18,23000,21.60,21.65,21.55,21.55,0.00,14,496250
105/10/19,19000,21.45,21.65,21.45,21.50,-0.05,12,409050
105/10/20,38000,21.60,21.75,21.50,21.50,0.00,17,819250
105/10/21,34000,21.55,21.55,21.50,21.50,0.00,18,731150
105/10/24,142200,21.70,21.70,21.50,21.50,0.00,35,3058899
105/10/25,19000,21.50,21.65,21.50,21.65,+0.15,10,410950
105/10/26,21000,21.65,21.75,21.60,21.60,-0.05,15,455700
105/10/27,48000,21.65,21.65,21.60,21.60,0.00,14,1037150
105/10/28,63000,21.60,21.60,21.40,21.60,0.00,24,1358800
105/10/31,320039,21.65,22.20,21.65,22.00,+0.40,111,7026611
105/11/01,28000,22.05,22.05,21.85,21.90,-0.10,19,613700
105/11/02,67039,21.90,21.90,21.50,21.50,-0.40,41,1452830
105/11/03,72000,21.50,21.55,21.50,21.50,0.00,25,1548150
105/11/04,31000,21.55,21.55,21.50,21.50,0.00,14,666800
105/11/07,35100,21.50,21.55,21.50,21.50,0.00,17,754830
105/11/08,15000,21.55,21.60,21.55,21.60,+0.10,9,323400
105/11/09,128000,21.60,21.70,21.60,21.60,0.00,36,2765000
105/11/10,27000,21.60,21.90,21.60,21.75,+0.15,20,587750
105/11/11,355000,21.40,21.75,21.30,21.70,-0.05,115,7701550
105/11/14,56000,21.70,21.80,21.35,21.50,-0.20,34,1203200
105/11/15,36010,21.40,21.40,21.20,21.30,-0.20,23,766361
105/11/16,8000,21.20,21.35,21.20,21.35,+0.05,5,170400
105/11/17,21000,21.20,21.30,21.15,21.30,-0.05,11,445400
105/11/18,16266,21.40,21.40,21.15,21.25,-0.05,10,345036
105/11/21,18000,21.15,21.25,21.10,21.25,0.00,12,380100
105/11/22,0,---,---,---,---,---,0,0
105/11/23,70000,21.10,21.20,20.70,21.20,-0.05,47,1462300
105/11/24,21000,20.80,20.95,20.80,20.95,-0.25,15,437450
105/11/25,0,---,---,---,---,---,0,0
105/11/28,10000,20.85,20.95,20.70,20.95,0.00,5,208050
105/11/29,46000,21.00,21.15,21.00,21.10,+0.15,21,967250
105/11/30,30000,21.30,21.35,21.20,21.30,+0.20,15,637450
105/12/01,79555,21.40,21.40,21.30,21.30,0.00,32,1697509
105/12/02,5000,21.25,21.30,21.25,21.30,0.00,4,106450
105/12/05,22000,21.25,21.30,21.15,21.30,0.00,12,466400
105/12/06,48000,21.30,21.35,21.30,21.30,0.00,7,1022500
105/12/07,38000,21.35,21.40,21.30,21.40,+0.10,18,811200
105/12/08,12000,21.25,21.40,21.20,21.40,0.00,11,255150
105/12/09,40000,21.30,21.65,21.30,21.65,+0.25,23,859000
105/12/12,33000,21.65,21.75,21.50,21.65,0.00,21,713950
105/12/13,34000,21.65,21.65,21.45,21.45,-0.20,17,731800
105/12/14,4000,21.50,21.50,21.40,21.50,+0.05,3,85800
105/12/15,14000,21.45,21.55,21.35,21.55,+0.05,8,300650
105/12/16,18000,21.40,21.45,21.35,21.35,-0.20,13,385300
105/12/19,14000,21.35,21.45,21.30,21.45,+0.10,11,298900
105/12/20,27124,21.65,21.65,21.45,21.55,+0.10,14,585403
105/12/21,8000,21.65,21.65,21.60,21.60,+0.05,6,173100
105/12/22,38000,21.60,21.75,21.60,21.70,+0.10,27,826100
105/12/23,0,---,---,---,---,---,0,0
105/12/26,18000,21.70,21.70,21.60,21.70,0.00,10,390000
105/12/27,34000,21.75,21.75,21.45,21.60,-0.10,24,732150
105/12/28,65149,21.60,22.00,21.60,22.00,+0.40,47,1423478
105/12/29,238000,22.00,22.30,22.00,22.10,+0.10,70,5265650
105/12/30,66000,22.10,22.15,22.00,22.10,0.00,34,1456150
106/01/03,27000,22.00,22.00,21.95,22.00,-0.10,12,593950
106/01/04,18000,22.00,22.00,21.90,22.00,0.00,11,395350
106/01/05,77000,22.10,22.35,22.00,22.35,+0.35,39,1707700
106/01/06,52000,22.35,22.35,22.05,22.10,-0.25,27,1151150
106/01/09,23011,22.10,22.20,22.05,22.10,0.00,17,508990
106/01/10,20000,22.10,22.10,21.85,21.90,-0.20,17,440150
106/01/11,54011,21.90,21.90,21.65,21.70,-0.20,39,1174340
106/01/12,36000,21.70,21.75,21.60,21.75,+0.05,24,779400
106/01/13,4000,21.65,21.80,21.65,21.80,+0.05,3,86800
106/01/16,44000,21.70,21.70,21.55,21.60,-0.20,30,951150
106/01/17,8000,21.80,21.80,21.60,21.60,0.00,7,173250
106/01/18,54000,21.60,21.60,21.30,21.60,0.00,33,1159650
106/01/19,17000,21.65,21.65,21.40,21.55,-0.05,12,365300
106/01/20,17000,21.55,21.55,21.40,21.40,-0.15,13,364350
106/01/23,20000,21.50,21.50,21.30,21.45,+0.05,14,427350
106/01/24,26402,21.45,21.45,21.25,21.40,-0.05,21,563022
106/02/02,66000,21.50,21.60,21.50,21.60,+0.20,29,1419800
106/02/03,35000,21.60,21.80,21.60,21.65,+0.05,22,757850
106/02/06,93000,21.70,21.90,21.70,21.85,+0.20,51,2032400
106/02/07,38000,21.70,21.90,21.65,21.80,-0.05,19,828650
106/02/08,40000,21.80,21.80,21.55,21.80,0.00,29,869950
106/02/09,99000,21.80,22.00,21.80,22.00,+0.20,51,2169400
106/02/10,217000,22.00,22.35,21.75,21.75,-0.25,127,4780500
106/02/13,102000,22.00,22.00,21.80,21.85,+0.10,43,2231550
106/02/14,106371,21.85,21.95,21.75,21.95,+0.10,44,2327669
106/02/15,110266,21.95,22.10,21.90,22.00,+0.05,47,2426298
106/02/16,52000,22.10,22.20,22.00,22.00,0.00,27,1147000
106/02/17,50000,22.05,22.05,22.00,22.00,0.00,22,1100300
106/02/18,37300,22.00,22.15,22.00,22.05,+0.05,27,823414
106/02/20,32000,22.05,22.05,21.95,22.00,-0.05,21,704100
106/02/21,49000,22.05,22.05,21.80,21.95,-0.05,32,1071900
106/02/22,58000,21.80,21.90,21.75,21.90,-0.05,26,1264400
106/02/23,9000,21.80,21.80,21.80,21.80,-0.10,6,196200
106/02/24,51000,21.80,21.90,21.75,21.75,-0.05,27,1111300
106/03/01,36000,21.75,22.00,21.75,22.00,+0.25,27,790400
106/03/02,36000,22.00,22.05,21.85,21.85,-0.15,26,789050
106/03/03,41000,21.75,21.90,21.75,21.85,0.00,24,895900
106/03/06,45001,21.85,22.00,21.85,21.95,+0.10,23,984871
106/03/07,50139,22.00,22.00,21.85,21.95,0.00,20,1098716
106/03/08,38000,21.90,21.90,21.80,21.80,-0.15,13,831350
106/03/09,911200,22.00,23.75,21.90,22.45,+0.65,497,20777729
106/03/10,302000,22.50,22.95,22.20,22.40,-0.05,180,6827050
106/03/13,128001,22.40,22.55,22.20,22.25,-0.15,75,2859222
106/03/14,181839,22.20,22.70,22.20,22.60,+0.35,107,4090562
106/03/15,69136,22.60,22.60,22.40,22.60,0.00,54,1559896
106/03/16,70000,22.60,22.60,22.30,22.35,-0.25,46,1569150
106/03/17,119000,22.60,22.75,22.40,22.40,+0.05,60,2688400
106/03/20,96000,22.60,22.90,22.60,22.65,+0.25,67,2182000
106/03/21,97000,22.75,22.85,22.50,22.50,-0.15,52,2207000
106/03/22,61000,22.35,22.70,22.35,22.50,0.00,24,1371250
106/03/23,237300,22.55,23.15,22.50,23.05,+0.55,115,5429324
106/03/24,75150,23.20,23.20,22.60,22.80,-0.25,49,1714670
106/03/27,120000,22.80,22.85,22.50,22.75,-0.05,73,2724200
106/03/28,115000,22.60,22.75,22.20,22.45,-0.30,73,2574050
106/03/29,10000,22.35,22.45,22.35,22.35,-0.10,8,223600
106/03/30,59270,22.45,22.45,22.00,22.30,-0.05,43,1313670
106/03/31,4001,22.30,22.40,22.30,22.35,+0.05,5,89422
106/04/05,21000,22.35,22.35,22.15,22.30,-0.05,11,467300
106/04/06,62000,22.25,22.25,21.90,22.10,-0.20,40,1365800
106/04/07,116000,22.00,22.00,21.75,21.90,-0.20,62,2535950
106/04/10,12000,21.90,21.90,21.75,21.90,0.00,10,261800
106/04/11,107000,21.90,21.90,20.70,21.15,-0.75,65,2290250
106/04/12,51068,21.15,21.15,20.60,20.60,-0.55,29,1060600
106/04/13,28000,20.35,20.75,20.35,20.65,+0.05,15,578650
106/04/14,46000,20.70,20.70,20.50,20.50,-0.15,17,947000
106/04/17,43001,20.45,20.45,20.00,20.10,-0.40,27,864870
106/04/18,63000,20.10,20.10,19.80,20.10,0.00,27,1255200
106/04/19,23000,20.10,20.10,20.00,20.10,0.00,13,461600
106/04/20,50000,20.10,20.15,20.05,20.05,-0.05,21,1004350
106/04/21,27000,20.05,20.35,20.05,20.35,+0.30,11,544250
106/04/24,10724,20.10,20.30,20.10,20.30,-0.05,12,216752
106/04/25,11000,20.20,20.20,20.15,20.15,-0.15,7,221800
106/04/26,33000,20.15,20.25,20.15,20.20,+0.05,19,666600
106/04/27,6000,20.20,20.20,20.20,20.20,0.00,4,121200
106/04/28,7000,20.20,20.20,20.20,20.20,0.00,6,141400
106/05/02,33000,20.20,20.20,20.05,20.20,0.00,19,663850
106/05/03,9000,20.15,20.15,20.10,20.10,-0.10,6,181250
106/05/04,36349,20.05,20.20,20.05,20.10,0.00,16,731545
106/05/05,22000,20.05,20.20,20.05,20.15,+0.05,13,442750
106/05/08,95100,20.20,20.55,20.20,20.25,+0.10,59,1933375
106/05/09,87000,20.30,20.40,20.10,20.20,-0.05,42,1759200
106/05/10,78000,20.10,20.40,20.00,20.20,0.00,42,1579550
106/05/11,591000,18.70,18.85,18.20,18.40,-1.80,296,10892950
106/05/12,265000,18.25,18.25,17.60,18.00,-0.40,122,4734500
106/05/15,46171,18.35,18.35,18.10,18.35,+0.35,36,843563
106/05/16,13000,18.15,18.15,18.10,18.15,-0.20,13,235750
106/05/17,45000,18.10,18.30,18.00,18.30,+0.15,16,811750
106/05/18,26139,18.20,18.35,18.20,18.30,0.00,17,477015
106/05/19,11000,18.30,18.30,18.15,18.30,0.00,7,200550
106/05/22,9000,18.30,18.30,18.20,18.25,-0.05,7,164050
106/05/23,40000,18.20,18.25,18.10,18.25,0.00,18,725200
106/05/24,4100,18.10,18.15,18.10,18.15,-0.10,5,74330
106/05/25,12001,18.15,18.25,18.15,18.20,+0.05,7,218668
106/05/26,156038,18.35,19.00,18.35,18.55,+0.35,93,2922160
106/05/31,8000,18.60,18.60,18.55,18.55,0.00,8,148550
106/06/01,38000,18.60,18.60,18.50,18.50,-0.05,12,705100
106/06/02,11000,18.60,18.65,18.55,18.55,+0.05,8,204700
106/06/03,9000,18.55,18.55,18.50,18.50,-0.05,4,166750
106/06/05,28000,18.55,18.70,18.50,18.70,+0.20,10,518850
106/06/06,57000,18.75,19.00,18.75,19.00,+0.30,31,1077050
106/06/07,77585,19.00,19.40,19.00,19.40,+0.40,48,1490381
106/06/08,30000,19.50,19.65,19.30,19.60,+0.20,25,585150
106/06/09,83000,19.70,19.85,19.65,19.80,+0.20,36,1634150
106/06/12,24150,19.90,19.90,19.70,19.70,-0.10,15,478025
106/06/13,23000,19.65,19.85,19.65,19.85,+0.15,10,455750
106/06/14,48000,19.80,19.80,19.65,19.70,-0.15,18,945050
106/06/15,23000,19.75,19.80,19.70,19.75,+0.05,10,453800
106/06/16,8000,19.75,19.75,19.75,19.75,0.00,2,158000
106/06/19,24000,19.95,19.95,19.90,19.90,+0.15,13,477800
106/06/20,43009,19.90,19.90,19.85,19.85,-0.05,12,855727
106/06/21,7171,19.90,19.90,19.85,19.90,+0.05,5,142618
106/06/22,28100,19.90,19.95,19.85,19.90,0.00,13,558890
106/06/23,37000,19.95,20.05,19.90,20.05,+0.15,19,738000
106/06/26,89205,20.00,20.40,20.00,20.40,+0.35,63,1808373
106/06/27,93558,19.20,19.40,18.85,19.30,,64,1787356
106/06/28,13000,19.10,19.40,19.10,19.20,-0.10,9,250450
106/06/29,6000,19.20,19.25,19.15,19.25,+0.05,5,115250
106/06/30,7000,19.20,19.35,19.20,19.35,+0.10,6,135050
106/07/03,100000,19.35,19.35,18.85,19.10,-0.25,34,1911300
106/07/04,66000,19.15,19.20,18.90,19.10,0.00,18,1257750
106/07/05,36000,18.85,19.20,18.85,19.20,+0.10,13,684500
106/07/06,1000,19.20,19.20,19.20,19.20,0.00,1,19200
106/07/07,1000,19.20,19.20,19.20,19.20,0.00,1,19200
106/07/10,2220,19.00,19.20,19.00,19.20,0.00,3,42380
106/07/11,6000,19.00,19.10,18.85,19.10,-0.10,6,113950
106/07/12,101000,19.10,19.60,19.10,19.60,+0.50,51,1947550
106/07/13,26000,19.60,19.65,19.50,19.60,0.00,24,509650
106/07/14,22000,19.20,19.65,19.20,19.65,+0.05,21,430450
106/07/17,47000,19.70,19.75,19.65,19.75,+0.10,23,924750
106/07/18,21000,19.80,19.85,19.70,19.85,+0.10,16,415750
106/07/19,24000,19.80,19.85,19.65,19.85,0.00,23,475950
106/07/20,3000,19.85,19.85,19.60,19.80,-0.05,3,59250
106/07/21,3000,19.60,19.75,19.60,19.75,-0.05,3,59100
106/07/24,22000,19.75,19.90,19.75,19.85,+0.10,9,436400
106/07/25,8320,19.85,19.85,19.85,19.85,0.00,4,165104
106/07/26,15349,19.80,19.80,19.35,19.70,-0.15,10,300905
106/07/27,33000,19.70,19.85,19.70,19.80,+0.10,22,653550
106/07/28,5000,19.60,19.75,19.55,19.75,-0.05,4,98050
106/07/31,37000,19.75,19.80,19.75,19.80,+0.05,14,731300
106/08/01,14000,19.50,19.75,19.50,19.75,-0.05,7,273650
106/08/02,32200,19.50,19.70,19.35,19.70,-0.05,16,627250
106/08/03,15000,19.45,19.45,19.35,19.35,-0.35,8,290650
106/08/04,85200,19.25,19.30,18.95,19.00,-0.35,57,1623910
106/08/07,33000,19.00,19.10,18.85,19.10,+0.10,20,625850
106/08/08,14000,19.10,19.10,18.95,19.10,0.00,10,266900
106/08/09,40000,19.15,19.40,19.00,19.10,0.00,27,765350
106/08/10,51000,18.95,18.95,18.80,18.85,-0.25,22,963350
106/08/11,40841,18.90,19.05,18.75,19.05,+0.20,19,767694
106/08/14,29000,18.95,18.95,18.80,18.80,-0.25,17,546800
106/08/15,20200,18.90,18.95,18.80,18.90,+0.10,11,381950
106/08/16,9100,18.90,19.05,18.90,18.90,0.00,6,172405
106/08/17,29000,18.75,19.20,18.75,19.20,+0.30,15,550750
106/08/18,6000,19.00,19.10,19.00,19.10,-0.10,4,114500
106/08/21,8000,18.90,19.10,18.90,19.10,0.00,5,151600
106/08/22,23000,18.95,19.00,18.85,18.90,-0.20,16,434650
106/08/23,2000,18.90,19.05,18.90,19.05,+0.15,2,37950
106/08/24,30000,19.15,19.15,19.10,19.15,+0.10,16,574250
106/08/25,5000,19.15,19.15,19.05,19.10,-0.05,5,95500
106/08/28,6000,19.10,19.10,19.05,19.10,0.00,6,114400
106/08/29,24000,19.10,19.10,18.85,19.10,0.00,16,455550
106/08/30,2000,18.95,19.15,18.95,19.15,+0.05,2,38100
106/08/31,4000,19.00,19.15,19.00,19.15,0.00,4,76250
106/09/01,17000,19.25,19.25,19.15,19.15,0.00,6,326150
106/09/04,18000,18.80,19.10,18.80,19.10,-0.05,12,339250
106/09/05,53000,19.10,19.10,18.85,18.85,-0.25,33,1008250
106/09/06,93542,19.00,19.05,18.70,18.75,-0.10,42,1760431
106/09/07,64000,18.80,19.00,18.70,18.85,+0.10,28,1205250
106/09/08,23000,18.8,18.85,18.75,18.75,-0.1,7,432150
106/09/11,41000,18.70,19.00,18.70,19.00,+0.25,14,767850
106/09/12,2000,18.80,19.00,18.80,19.00,0.00,2,37800
106/09/13,18000,18.90,19.10,18.80,19.10,+0.10,11,339150
106/09/14,11000,19.00,19.00,19.00,19.00,-0.10,2,209000
106/09/15,18000,19.10,19.10,18.80,19.05,+0.05,13,342000
106/09/18,120000,19.00,19.00,18.50,18.60,-0.45,51,2237700
106/09/19,87000,18.65,18.75,18.50,18.70,+0.10,32,1617250
106/09/20,59000,18.60,18.70,18.45,18.70,0.00,24,1091800
106/09/21,50000,18.70,18.70,18.45,18.45,-0.25,25,926550
106/09/22,100001,18.40,18.50,18.25,18.45,0.00,44,1836018
106/09/25,30000,18.35,18.35,18.20,18.20,-0.25,12,547300
106/09/26,19000,18.25,18.35,18.20,18.20,0.00,10,347250
106/09/27,18000,18.25,18.25,18.15,18.20,0.00,9,327650
106/09/28,5000,18.25,18.30,18.25,18.30,+0.10,4,91350
106/09/29,4000,18.30,18.35,18.30,18.35,+0.05,3,73350
106/09/30,3000,18.40,18.40,18.40,18.40,+0.05,2,55200
106/10/02,30000,18.35,18.40,18.30,18.40,0.00,7,549750
106/10/03,57000,18.40,18.40,18.15,18.30,-0.10,20,1039000
106/10/05,156200,18.30,18.30,17.90,18.20,-0.10,60,2825350
106/10/06,41000,18.20,18.25,18.10,18.15,-0.05,18,744600
106/10/11,54012,18.25,18.55,18.15,18.55,+0.40,34,991174
106/10/12,22000,18.55,18.60,18.35,18.50,-0.05,21,407450
106/10/13,36000,18.35,18.35,18.30,18.30,-0.20,4,658850
106/10/16,9000,18.45,18.45,18.30,18.30,0.00,7,165750
106/10/17,1000,18.25,18.25,18.25,18.25,-0.05,1,18250
106/10/18,5000,18.20,18.20,18.20,18.20,-0.05,4,91000
106/10/19,3000,18.20,18.25,18.20,18.25,+0.05,2,54650
106/10/20,5000,18.25,18.25,18.25,18.25,0.00,4,91250
106/10/23,26000,18.30,18.30,18.25,18.25,0.00,19,475300
106/10/24,12000,18.20,18.40,18.15,18.40,+0.15,5,218950
106/10/25,3001,18.35,18.45,18.35,18.45,+0.05,3,55168
106/10/26,12000,18.35,18.40,18.35,18.40,-0.05,7,220600
106/10/27,15000,18.30,18.30,18.30,18.30,-0.10,7,274500
106/10/30,4000,18.25,18.30,18.25,18.30,0.00,3,73100
106/10/31,23001,18.40,18.50,18.40,18.50,+0.20,11,423718
106/11/01,13000,18.50,18.55,18.35,18.35,-0.15,10,239600
106/11/02,3000,18.45,18.45,18.45,18.45,+0.10,1,55350
106/11/03,34000,18.55,18.95,18.55,18.70,+0.25,22,635550
106/11/06,49100,18.70,18.75,18.55,18.55,-0.15,19,916440
106/11/07,16000,18.65,18.70,18.60,18.70,+0.15,11,298750
106/11/08,3000,18.80,18.80,18.80,18.80,+0.10,2,56400
106/11/09,13139,18.75,18.80,18.75,18.80,0.00,6,246685
106/11/10,12000,18.40,18.40,18.25,18.30,-0.50,11,219850
106/11/13,20000,18.35,18.40,18.30,18.40,+0.10,11,366400
106/11/14,17000,18.30,18.30,18.25,18.30,-0.10,10,310750
106/11/15,6000,18.20,18.20,18.20,18.20,-0.10,3,109200
106/11/16,19000,18.20,18.20,18.00,18.10,-0.10,14,343750
106/11/17,37000,18.10,18.10,17.95,18.05,-0.05,21,666650
106/11/20,12000,18.10,18.10,18.00,18.00,-0.05,9,216150
106/11/21,171000,18.00,18.05,17.85,18.05,+0.05,31,3065600
106/11/22,10000,18.05,18.10,18.05,18.10,+0.05,7,180550
106/11/23,1000,18.10,18.10,18.10,18.10,0.00,1,18100
106/11/24,12100,18.00,18.05,18.00,18.05,-0.05,6,218190
106/11/27,77000,18.10,18.10,18.00,18.00,-0.05,30,1387600
106/11/28,2000,18.00,18.00,18.00,18.00,0.00,2,36000
106/11/29,26000,18.00,18.00,17.85,17.85,-0.15,20,465350
106/11/30,127000,17.85,17.85,17.60,17.70,-0.15,65,2247250
106/12/01,52000,17.60,17.60,17.50,17.55,-0.15,31,912200
106/12/04,2000,17.55,17.55,17.55,17.55,0.00,1,35100
106/12/05,42542,17.60,17.60,17.40,17.55,0.00,23,744730
106/12/06,58000,17.65,17.65,17.25,17.50,-0.05,30,1009650
106/12/07,10000,17.45,17.55,17.35,17.55,+0.05,6,174200
106/12/08,4000,17.40,17.55,17.40,17.40,-0.15,4,69750
106/12/11,5000,17.40,17.40,17.40,17.40,0.00,3,87000
106/12/12,0,---,---,---,---,---,0,0
106/12/13,0,---,---,---,---,---,0,0
106/12/14,10000,17.40,17.40,17.35,17.35,-0.10,9,173950
106/12/15,11000,17.35,17.40,17.35,17.35,0.00,3,191100
106/12/18,7000,17.45,17.45,17.35,17.35,0.00,5,121850
106/12/19,5000,17.35,17.35,17.35,17.35,0.00,2,86750
106/12/20,5000,17.25,17.25,17.20,17.20,-0.15,4,86200
106/12/21,63000,17.15,17.45,17.10,17.45,+0.25,16,1091850
106/12/22,11000,17.50,17.70,17.50,17.70,+0.25,6,194350
106/12/25,9000,17.95,17.95,17.80,17.80,+0.10,4,161400
106/12/26,20000,17.80,18.00,17.80,18.00,+0.20,10,359200
106/12/27,22000,18.10,18.20,18.10,18.20,+0.20,11,399050
106/12/28,31000,18.25,18.40,18.25,18.30,+0.10,12,567950
106/12/29,2000,18.40,18.40,18.40,18.40,+0.10,1,36800
107/01/02,1060,18.10,18.10,18.10,18.10,-0.30,2,19195
107/01/03,6000,18.10,18.40,18.10,18.40,+0.30,5,109600
107/01/04,0,---,---,---,---,---,0,0
107/01/05,29000,18.40,18.65,18.40,18.60,+0.20,16,537800
107/01/08,3000,18.60,18.60,18.40,18.50,-0.10,3,55500
107/01/09,9000,18.70,18.70,18.40,18.40,-0.10,5,167700
107/01/10,1000,18.20,18.20,18.20,18.20,-0.20,1,18200
107/01/11,0,---,---,---,---,---,0,0
107/01/12,40000,18.30,18.55,18.30,18.55,+0.35,9,738600
107/01/15,6000,18.60,18.60,18.60,18.60,+0.05,4,111600
107/01/16,14000,18.60,18.65,18.35,18.35,-0.25,7,259400
107/01/17,3000,18.40,18.40,18.40,18.40,+0.05,2,55200
107/01/18,5000,18.45,18.45,18.45,18.45,+0.05,1,92250
107/01/19,6000,18.40,18.45,18.40,18.45,0.00,4,110500
107/01/22,6013,18.40,18.40,18.35,18.35,-0.10,5,110536
107/01/23,12000,18.35,18.35,18.30,18.35,0.00,9,219950
107/01/24,4000,18.35,18.35,18.30,18.30,-0.05,3,73300
107/01/25,11000,18.25,18.35,18.20,18.35,+0.05,6,200750
107/01/26,20000,18.20,18.30,18.00,18.30,-0.05,11,362600
107/01/29,6000,18.00,18.20,18.00,18.20,-0.10,6,108400
107/01/30,0,---,---,---,---,---,0,0
107/01/31,0,---,---,---,---,---,0,0
107/02/01,12000,18.05,18.10,18.00,18.10,-0.10,10,216200
107/02/02,3000,18.00,18.00,18.00,18.00,-0.10,2,54000
107/02/05,12000,17.90,18.05,17.90,18.05,+0.05,8,215450
107/02/06,62060,17.90,17.90,16.90,17.85,-0.20,40,1081762
107/02/07,14000,17.55,17.55,17.40,17.55,-0.30,11,244250
107/02/08,8000,17.60,17.80,17.60,17.80,+0.25,4,141000
107/02/09,204000,16.10,17.75,16.10,17.50,-0.30,25,3290250
107/02/12,43000,17.00,17.10,16.65,16.65,-0.85,29,723700
107/02/21,9000,16.65,16.85,16.65,16.85,+0.20,7,150900
107/02/22,0,---,---,---,---,---,0,0
107/02/23,10100,16.80,16.95,16.75,16.95,+0.10,7,169510
107/02/26,11000,16.85,17.10,16.80,17.10,+0.15,7,185450
107/02/27,3050,17.00,17.20,17.00,17.20,+0.10,4,52050
107/03/01,4000,16.90,17.00,16.90,17.00,-0.20,3,67700
107/03/02,7000,17.10,17.10,17.00,17.00,0.00,6,119100
107/03/05,0,---,---,---,---,---,0,0
107/03/06,18000,16.80,17.10,16.80,17.05,+0.05,7,305250
107/03/07,3000,17.10,17.10,17.10,17.10,+0.05,2,51300
107/03/08,7000,17.00,17.10,17.00,17.10,0.00,7,119200
107/03/09,19053,17.25,17.45,17.25,17.45,+0.35,14,330832
107/03/12,164139,17.50,19.05,17.45,18.65,+1.20,96,2983371
107/03/13,9332,18.15,18.50,18.15,18.50,-0.15,7,169775
107/03/14,89889,18.50,18.70,18.25,18.25,-0.25,49,1668839
107/03/15,48000,18.20,18.30,18.00,18.00,-0.25,14,869800
107/03/16,37000,18.00,18.10,17.80,18.10,+0.10,13,661600
107/03/19,36001,18.20,18.20,17.60,17.65,-0.45,16,639817
107/03/20,3000,17.70,17.70,17.70,17.70,+0.05,3,53100
107/03/21,23000,17.70,17.80,17.55,17.55,-0.15,12,404650
107/03/22,13000,17.95,18.05,17.95,18.05,+0.50,6,233900
107/03/23,11000,17.55,17.90,17.55,17.90,-0.15,10,194300
107/03/26,6000,18.00,18.00,17.85,17.85,-0.05,6,107300
