兆遠,	4944
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/17,956414,27.95,28.00,27.15,27.25,-0.60,529,26166715
104/04/20,1613316,26.80,26.85,25.75,26.00,-1.25,879,42286216
104/04/21,2553246,26.05,26.50,24.45,24.75,-1.25,1091,64202184
104/04/22,1357236,25.00,25.20,24.35,24.80,+0.05,626,33443029
104/04/23,1451386,25.00,25.20,24.40,24.70,-0.10,653,36002430
104/04/24,799502,24.80,25.20,24.60,25.10,+0.40,410,19887000
104/04/27,716000,25.55,25.65,25.00,25.05,-0.05,360,18018449
104/04/28,899530,25.40,25.40,24.50,24.65,-0.40,386,22269233
104/04/29,2644066,24.65,24.65,22.95,23.50,-1.15,1169,62105750
104/04/30,957099,23.60,23.80,23.05,23.60,+0.10,513,22474944
104/05/04,630509,23.80,23.80,23.10,23.10,-0.50,342,14681508
104/05/05,915264,23.10,23.80,23.10,23.40,+0.30,452,21510151
104/05/06,1378442,22.90,23.10,22.40,22.95,-0.45,639,31480991
104/05/07,663991,22.95,23.15,22.60,22.75,-0.20,357,15145194
104/05/08,715777,23.00,23.10,22.40,22.50,-0.25,349,16170832
104/05/11,2255181,22.70,22.90,20.95,20.95,-1.55,910,47646137
104/05/12,1462020,20.20,20.85,19.80,20.85,-0.10,594,29762560
104/05/13,1168727,20.95,21.50,20.70,21.00,+0.15,449,24731760
104/05/14,400367,20.90,21.30,20.75,20.80,-0.20,237,8360693
104/05/15,1239212,21.10,21.20,20.00,20.20,-0.60,546,25152180
104/05/18,2232590,20.00,20.00,18.80,18.80,-1.40,844,42824684
104/05/19,2109384,18.20,19.05,18.20,18.65,-0.15,817,39100459
104/05/20,2025168,18.75,19.75,18.35,19.30,+0.65,982,38740524
104/05/21,649720,19.25,19.80,19.00,19.30,0.00,373,12605972
104/05/22,1300961,19.30,20.20,19.30,19.55,+0.25,579,25773559
104/05/25,234136,19.50,19.60,19.30,19.40,-0.15,147,4552674
104/05/26,456723,19.40,19.65,19.30,19.30,-0.10,234,8870752
104/05/27,2960220,19.70,20.65,19.65,20.65,+1.35,1070,60809991
104/05/28,1889715,21.10,21.10,20.25,20.55,-0.10,886,38980137
104/05/29,1122352,20.05,20.45,20.00,20.10,-0.45,504,22595774
104/06/01,1476050,20.00,20.00,18.80,18.95,-1.15,622,28218105
104/06/02,909000,18.90,19.25,18.60,19.05,+0.10,392,17205250
104/06/03,1119500,19.00,19.95,19.00,19.10,+0.05,498,21758600
104/06/04,1030025,19.10,19.50,18.50,18.60,-0.50,461,19397318
104/06/05,576547,18.60,18.95,18.20,18.30,-0.30,289,10629114
104/06/08,1399701,18.30,18.35,17.05,17.05,-1.25,554,24354492
104/06/09,2941751,17.05,17.30,15.35,15.35,-1.70,1000,46171726
104/06/10,1461000,15.35,16.30,15.35,15.85,+0.50,606,23066850
104/06/11,1439816,15.90,16.35,15.15,15.90,+0.05,634,22699106
104/06/12,1223074,16.10,16.75,15.60,16.50,+0.60,560,20089361
104/06/15,1317526,16.85,17.70,16.60,17.35,+0.85,675,22653223
104/06/16,1123019,17.35,17.35,16.50,16.90,-0.45,465,18921773
104/06/17,419000,17.15,17.20,16.85,17.00,+0.10,215,7115300
104/06/18,672656,17.05,17.40,17.00,17.10,+0.10,282,11563547
104/06/22,511184,17.40,17.40,16.30,16.55,-0.55,257,8610586
104/06/23,930001,16.35,17.40,16.35,17.40,+0.85,558,15798617
104/06/24,3992236,17.55,19.10,17.55,18.95,+1.55,1742,73935147
104/06/25,1446535,18.95,19.20,18.65,19.05,+0.10,641,27469488
104/06/26,2292573,19.10,20.35,19.10,20.15,+1.10,1017,45665186
104/06/29,1439318,19.60,19.80,18.55,19.25,-0.90,661,27656009
104/06/30,704369,18.85,19.15,18.60,19.00,-0.25,329,13307111
104/07/01,591399,19.40,19.40,18.70,18.75,-0.25,312,11245610
104/07/02,726533,18.95,19.70,18.95,19.10,+0.35,391,14034277
104/07/03,989588,19.10,19.25,18.45,18.70,-0.40,413,18530286
104/07/06,584050,18.45,18.65,17.60,17.80,-0.90,325,10588590
104/07/07,480000,17.80,18.20,17.55,18.05,+0.25,282,8592150
104/07/08,1157443,18.00,18.25,16.60,16.80,-1.25,619,19743692
104/07/09,898000,16.00,16.65,15.80,16.40,-0.40,447,14587050
104/07/13,596873,17.00,17.30,16.70,17.00,+0.60,307,10140451
104/07/14,446115,17.40,17.50,17.00,17.00,0.00,231,7651639
104/07/15,247490,17.10,17.15,16.65,16.70,-0.30,163,4167632
104/07/16,295000,16.95,17.15,16.60,16.95,+0.25,210,5002000
104/07/17,286413,17.20,17.25,16.90,17.10,+0.15,163,4882531
104/07/20,366474,17.30,17.35,16.45,16.50,-0.60,208,6160119
104/07/21,266125,16.50,16.85,16.25,16.40,-0.10,153,4388900
104/07/22,426684,16.40,16.50,15.85,16.00,-0.40,217,6857424
104/07/23,509369,15.80,16.35,15.65,15.90,-0.10,255,8152528
104/07/24,537880,15.65,15.85,15.00,15.20,-0.70,284,8258433
104/07/27,1639136,14.70,15.10,13.70,13.70,-1.50,791,23261521
104/07/28,2376410,12.55,14.20,12.25,13.85,,943,31155195
104/07/29,730053,13.80,13.85,13.00,13.00,-0.85,276,9750715
104/07/30,742402,13.10,13.75,13.10,13.35,+0.35,388,9977517
104/07/31,1212615,13.45,13.60,12.10,12.45,-0.90,588,15346055
104/08/03,669228,12.20,12.90,12.20,12.45,0.00,357,8432460
104/08/04,1749049,12.35,12.60,11.25,11.35,-1.10,732,20295891
104/08/05,573236,11.20,11.85,11.20,11.80,+0.45,337,6680458
104/08/06,420176,12.00,12.00,11.20,11.40,-0.40,233,4847875
104/08/07,659942,10.85,11.60,10.85,11.45,+0.05,350,7384588
104/08/10,483255,11.50,12.45,11.30,12.15,+0.70,290,5791723
104/08/11,546000,12.30,12.45,11.65,11.65,-0.50,263,6572150
104/08/12,296646,11.40,11.75,11.40,11.55,-0.10,173,3438237
104/08/13,274000,12.00,12.00,11.65,11.90,+0.35,139,3246950
104/08/14,229000,11.80,12.10,11.70,11.80,-0.10,131,2720900
104/08/17,496000,11.70,11.80,11.45,11.45,-0.35,157,5765100
104/08/18,310064,11.45,11.70,10.95,11.10,-0.35,158,3496304
104/08/19,767006,11.00,11.35,10.45,10.60,-0.50,357,8268262
104/08/20,343754,10.50,10.75,10.35,10.60,0.00,149,3641215
104/08/21,1804957,10.10,10.25,9.54,9.54,-1.06,649,17494117
104/08/24,1140058,8.81,8.88,8.59,8.59,-0.95,439,9848657
104/08/25,846705,8.09,8.89,8.08,8.72,+0.13,386,7156095
104/08/26,614005,8.69,9.10,8.50,9.09,+0.37,287,5458895
104/08/27,766468,9.20,9.79,9.20,9.54,+0.45,326,7355586
104/08/28,661699,9.90,10.00,9.66,9.84,+0.30,300,6546088
104/08/31,644820,9.84,10.20,9.70,10.10,+0.26,276,6450760
104/09/01,754503,10.30,10.70,10.00,10.30,+0.20,308,7754029
104/09/02,451401,10.00,10.30,9.90,10.15,-0.15,193,4563189
104/09/03,1736370,10.30,11.15,10.20,11.15,+1.00,649,19114975
104/09/04,1376784,11.15,11.50,10.65,10.80,-0.35,579,15200987
104/09/07,362714,10.60,10.85,10.60,10.60,-0.20,167,3893781
104/09/08,421063,10.60,11.10,10.60,10.85,+0.25,197,4574380
104/09/09,646737,11.15,11.20,10.95,11.10,+0.25,287,7143207
104/09/10,394136,10.70,11.30,10.70,11.25,+0.15,193,4387623
104/09/11,485536,11.00,11.20,10.90,10.95,-0.30,202,5361690
104/09/14,502949,10.95,11.05,10.55,10.60,-0.35,244,5424907
104/09/15,492187,10.60,10.70,10.25,10.35,-0.25,169,5158534
104/09/16,1081144,10.60,11.05,10.55,10.85,+0.50,382,11638911
104/09/17,1695460,11.00,11.90,11.00,11.90,+1.05,520,19896173
104/09/18,3704706,12.05,12.70,11.60,12.45,+0.55,1332,45433202
104/09/21,1330051,12.15,12.15,11.65,11.85,-0.60,531,15782402
104/09/22,750118,11.90,12.15,11.80,11.80,-0.05,369,8971628
104/09/23,766410,11.60,11.80,11.30,11.40,-0.40,390,8819503
104/09/24,864200,11.85,11.85,10.85,11.00,-0.40,412,9712100
104/09/25,475000,11.00,11.15,10.90,11.15,+0.15,235,5243500
104/09/30,393273,11.00,11.00,10.75,10.85,-0.30,201,4274197
104/10/01,495224,11.00,11.35,11.00,11.15,+0.30,240,5513984
104/10/02,656024,11.20,11.75,11.05,11.35,+0.20,340,7539518
104/10/05,595000,11.65,11.70,11.45,11.60,+0.25,248,6893000
104/10/06,595352,11.80,11.80,11.05,11.05,-0.55,258,6833738
104/10/07,398200,11.15,11.50,11.10,11.30,+0.25,208,4490360
104/10/08,607231,11.45,11.60,11.00,11.05,-0.25,287,6803841
104/10/12,546000,11.10,11.20,10.80,10.90,-0.15,249,5990200
104/10/13,394000,10.90,11.10,10.90,10.95,+0.05,144,4326350
104/10/14,3630226,10.85,12.00,10.85,12.00,+1.05,1258,42844912
104/10/15,4790400,12.50,12.90,12.15,12.15,+0.15,1886,59932338
104/10/16,1403861,12.20,12.55,11.90,12.05,-0.10,631,17154912
104/10/19,1108695,12.25,12.35,11.85,12.25,+0.20,469,13485679
104/10/20,2281453,12.30,13.45,12.30,13.45,+1.20,756,29866541
104/10/21,4873515,14.45,14.45,13.60,13.70,+0.25,1722,67956152
104/10/22,1602201,13.55,13.75,13.40,13.45,-0.25,570,21703462
104/10/23,1322760,13.80,13.85,13.40,13.40,-0.05,491,17985158
104/10/26,2300652,13.70,14.40,13.45,14.10,+0.70,964,32248578
104/10/27,1159519,14.10,14.25,13.75,13.90,-0.20,468,16214718
104/10/28,982088,13.90,14.10,13.50,13.65,-0.25,445,13510546
104/10/29,1026088,13.90,13.95,13.00,13.10,-0.55,459,13754952
104/10/30,793004,13.10,13.10,12.50,12.85,-0.25,372,10186950
104/11/02,470001,12.90,13.20,12.65,12.95,+0.10,247,6105012
104/11/03,505000,13.05,13.30,13.00,13.00,+0.05,247,6615150
104/11/04,2050229,13.40,14.30,13.25,14.30,+1.30,644,28933672
104/11/05,2463349,14.00,14.25,13.75,13.75,-0.55,958,34329536
104/11/06,1428957,13.80,13.95,13.50,13.65,-0.10,524,19556419
104/11/09,1141000,13.90,14.20,13.15,13.15,-0.50,513,15643250
104/11/10,490246,13.00,13.50,12.70,13.30,+0.15,262,6434346
104/11/11,1001367,13.05,13.25,12.45,12.50,-0.80,457,12771487
104/11/12,926408,12.60,13.00,11.90,12.70,+0.20,473,11492837
104/11/13,662001,12.35,12.80,12.20,12.25,-0.45,305,8181112
104/11/16,884929,11.60,12.10,11.60,12.05,-0.20,343,10486401
104/11/17,1516381,12.40,12.50,12.05,12.05,0.00,519,18591610
104/11/18,558092,12.10,12.30,11.90,11.90,-0.15,289,6758445
104/11/19,750824,12.10,12.10,11.85,11.85,-0.05,308,8995588
104/11/20,664528,11.90,12.40,11.90,12.00,+0.15,353,8072559
104/11/23,1089411,12.1,12.65,12.1,12.25,0.25,470,13509413
104/11/24,668617,12.30,12.55,11.90,12.00,-0.25,340,8137254
104/11/25,458694,12.00,12.30,11.80,11.80,-0.20,248,5481886
104/11/26,589001,11.90,12.15,11.80,11.90,+0.10,260,7049112
104/11/27,385915,11.90,12.00,11.65,11.65,-0.25,177,4566457
104/11/30,376276,11.55,11.70,11.35,11.45,-0.20,190,4324407
104/12/01,2253303,11.50,12.55,11.50,12.55,+1.10,924,27975170
104/12/02,4021346,12.65,13.55,12.00,13.30,+0.75,1663,52074812
104/12/03,2238403,13.30,13.80,13.05,13.15,-0.15,1047,29978599
104/12/04,1141270,13.10,13.55,12.90,13.10,-0.05,552,15048135
104/12/07,875552,13.50,13.50,12.90,12.90,-0.20,396,11506515
104/12/08,1974808,13.00,13.70,13.00,13.00,+0.10,905,26266120
104/12/09,1225945,13.00,13.10,12.20,12.25,-0.75,594,15375824
104/12/10,787001,12.25,12.70,11.80,12.45,+0.20,384,9705412
104/12/11,643001,12.35,12.60,11.90,11.95,-0.50,320,7860262
104/12/14,670006,11.80,11.90,11.40,11.40,-0.55,328,7778766
104/12/15,493001,11.60,11.95,11.60,11.60,+0.20,315,5786111
104/12/16,884273,11.85,12.30,11.85,11.95,+0.35,435,10651147
104/12/17,780189,12.05,12.70,12.05,12.30,+0.35,443,9659703
104/12/18,1206487,12.45,12.75,12.20,12.20,-0.10,539,15084342
104/12/21,1282425,12.40,12.90,12.30,12.75,+0.55,634,16274544
104/12/22,1285995,12.80,13.10,12.45,12.75,0.00,631,16453133
104/12/23,706737,12.90,13.05,12.40,12.45,-0.30,346,8990887
104/12/24,874000,12.55,12.75,11.95,12.10,-0.35,390,10693250
104/12/25,247962,12.10,12.25,12.05,12.20,+0.10,162,3012438
104/12/28,592004,12.40,12.60,12.30,12.55,+0.35,321,7363898
104/12/29,413176,12.50,12.55,12.15,12.15,-0.40,246,5070937
104/12/30,277004,12.25,12.40,12.10,12.10,-0.05,153,3374048
104/12/31,493642,12.15,12.30,12.00,12.05,-0.05,199,5987754
105/01/04,516004,12.20,12.20,11.65,11.65,-0.40,264,6123044
105/01/05,1833900,11.65,12.50,11.65,11.85,+0.20,908,22210516
105/01/06,831136,11.90,12.20,11.65,11.70,-0.15,426,9841289
105/01/07,1166001,11.70,11.75,10.60,10.90,-0.80,521,12894311
105/01/08,426001,10.80,11.35,10.60,11.35,+0.45,262,4718461
105/01/11,456175,11.30,11.30,10.70,10.70,-0.65,242,4966419
105/01/12,709955,10.80,11.00,10.20,10.25,-0.45,328,7514087
105/01/13,600014,10.80,10.80,10.25,10.55,+0.30,286,6312697
105/01/14,848184,10.00,10.40,9.96,10.30,-0.25,407,8580124
105/01/15,353895,10.35,10.50,10.00,10.05,-0.25,213,3632150
105/01/18,751810,9.70,10.90,9.70,10.70,+0.65,411,7925803
105/01/19,342052,10.60,10.90,10.50,10.80,+0.10,192,3654205
105/01/20,425187,10.80,10.90,10.35,10.60,-0.20,230,4516080
105/01/21,211300,10.65,10.70,10.40,10.40,-0.20,133,2220800
105/01/22,228136,10.50,10.75,10.40,10.60,+0.20,142,2407778
105/01/25,367576,10.75,11.20,10.65,10.75,+0.15,222,3978612
105/01/26,116002,10.50,10.75,10.50,10.55,-0.20,72,1228520
105/01/27,333482,10.60,10.75,10.20,10.20,-0.35,176,3475615
105/01/28,208501,10.20,10.45,10.10,10.25,+0.05,131,2143732
105/01/29,479930,10.20,10.50,10.20,10.30,+0.05,211,4956385
105/01/30,369368,10.45,10.60,10.40,10.50,+0.20,161,3879745
105/02/01,282003,10.50,10.50,10.35,10.35,-0.15,105,2934780
105/02/02,385000,10.55,10.70,10.40,10.60,+0.25,195,4062200
105/02/03,343001,10.60,10.60,10.30,10.35,-0.25,162,3592010
105/02/15,190002,10.15,10.50,10.15,10.40,+0.05,102,1971620
105/02/16,366062,10.55,10.80,10.55,10.65,+0.25,192,3897458
105/02/17,682946,10.75,11.05,10.60,10.75,+0.10,302,7376120
105/02/18,535373,11.00,11.15,10.70,10.80,+0.05,283,5807688
105/02/19,536001,10.90,11.10,10.80,10.80,0.00,293,5848910
105/02/22,383204,11.00,11.05,10.80,10.85,+0.05,193,4187010
105/02/23,366004,10.95,11.10,10.90,10.90,+0.05,204,4020791
105/02/24,375193,10.95,11.00,10.65,10.80,-0.10,174,4057032
105/02/25,370408,11.00,11.00,10.75,10.75,-0.05,172,4018905
105/02/26,509394,10.90,11.10,10.80,10.90,+0.15,257,5574103
105/03/01,530493,11.00,11.15,10.90,11.10,+0.20,252,5852123
105/03/02,541884,11.20,11.20,11.05,11.15,+0.05,245,6035860
105/03/03,2224088,11.05,11.90,11.05,11.40,+0.25,836,25839243
105/03/04,563914,11.60,11.60,11.30,11.35,-0.05,255,6410826
105/03/07,481105,11.45,11.50,11.25,11.40,+0.05,223,5460430
105/03/08,474277,11.45,11.45,11.15,11.25,-0.15,233,5341401
105/03/09,521000,11.30,11.60,11.20,11.40,+0.15,219,5937400
105/03/10,2573448,11.55,12.25,11.45,11.45,+0.05,1061,30533256
105/03/11,564548,11.65,11.65,11.30,11.40,-0.05,273,6442796
105/03/14,378802,11.70,11.70,11.35,11.35,-0.05,181,4337461
105/03/15,873872,11.45,11.45,10.70,10.70,-0.65,338,9558224
105/03/16,540807,10.75,11.05,10.70,10.80,+0.10,221,5845909
105/03/17,444671,10.90,11.00,10.65,10.65,-0.15,196,4790993
105/03/18,1061031,10.60,10.60,10.20,10.25,-0.40,441,10931914
105/03/21,2491289,10.25,10.25,9.30,9.66,-0.59,1019,24041770
105/03/22,786976,9.67,9.96,9.67,9.86,+0.20,343,7746449
105/03/23,683674,9.86,10.15,9.75,9.77,-0.09,255,6767141
105/03/24,371280,9.78,9.78,9.58,9.59,-0.18,157,3583535
105/03/25,286528,9.70,9.70,9.46,9.57,-0.02,142,2729755
105/03/28,242201,9.67,9.67,9.46,9.46,-0.11,139,2305915
105/03/29,319136,9.45,9.66,9.38,9.40,-0.06,127,3024208
105/03/30,297704,9.50,9.58,9.44,9.47,+0.07,131,2826424
105/03/31,192866,9.50,9.59,9.45,9.50,+0.03,85,1832665
105/04/01,290050,9.46,9.46,9.33,9.42,-0.08,104,2724874
105/04/06,258163,9.48,9.48,9.16,9.20,-0.22,122,2396439
105/04/07,688952,9.20,9.29,8.85,8.91,-0.29,383,6179782
105/04/08,475359,8.79,8.85,8.70,8.80,-0.11,186,4172769
105/04/11,382697,8.78,8.78,8.61,8.67,-0.13,155,3323230
105/04/12,350432,8.84,8.84,8.60,8.62,-0.05,152,3055338
105/04/13,436501,8.62,8.89,8.62,8.89,+0.27,201,3842886
105/04/14,329309,8.92,9.17,8.91,9.02,+0.13,162,2968119
105/04/15,159357,9.02,9.02,8.91,8.97,-0.05,98,1425083
105/04/18,135227,8.91,8.91,8.73,8.73,-0.24,62,1188544
105/04/19,135021,8.76,8.85,8.76,8.82,+0.09,56,1187557
105/04/20,1393822,9.09,9.70,9.09,9.70,+0.88,412,13461141
105/04/21,1953908,9.77,9.90,9.48,9.53,-0.17,745,18955600
105/04/22,769023,9.54,9.55,9.00,9.10,-0.43,348,7051748
105/04/25,239088,8.91,9.05,8.89,8.89,-0.21,131,2141982
105/04/26,281766,9.03,9.10,8.81,8.90,+0.01,145,2519497
105/04/27,228973,8.99,8.99,8.82,8.82,-0.08,119,2034980
105/04/28,477338,8.99,9.23,8.85,8.95,+0.13,224,4301576
105/04/29,306020,8.86,9.00,8.63,8.71,-0.24,169,2681044
105/05/03,297001,8.79,8.79,8.60,8.60,-0.11,121,2569338
105/05/04,699647,8.36,8.54,7.90,7.97,-0.63,302,5739096
105/05/05,1058647,7.96,7.96,7.21,7.50,-0.47,436,7922762
105/05/06,490273,7.54,7.94,7.54,7.67,+0.17,256,3791549
105/05/09,379524,7.73,7.73,7.35,7.35,-0.32,198,2844098
105/05/10,237185,7.31,7.52,7.25,7.40,+0.05,130,1747449
105/05/11,236313,7.50,7.50,7.26,7.26,-0.14,115,1741412
105/05/12,742902,7.24,7.24,6.80,6.81,-0.45,292,5139299
105/05/13,1089676,6.80,6.81,6.22,6.40,-0.41,421,7025754
105/05/16,482325,6.26,6.53,6.07,6.50,+0.10,200,3039607
105/05/17,544375,6.65,7.15,6.60,7.07,+0.57,240,3722005
105/05/18,536000,7.30,7.30,6.85,6.97,-0.10,191,3786580
105/05/19,174006,7.01,7.02,6.85,6.90,-0.07,71,1199089
105/05/20,233415,6.91,6.95,6.83,6.86,-0.04,99,1610272
105/05/23,471364,7.01,7.27,6.86,7.21,+0.35,207,3364519
105/05/24,249273,7.23,7.34,7.20,7.25,+0.04,137,1808645
105/05/25,345116,7.30,7.53,7.30,7.43,+0.18,174,2565487
105/05/26,422200,7.60,7.65,7.46,7.52,+0.09,163,3193470
105/05/27,349800,7.56,7.66,7.48,7.59,+0.07,140,2643512
105/05/30,256915,7.53,7.59,7.42,7.47,-0.12,117,1927271
105/05/31,248312,7.51,7.64,7.47,7.50,+0.03,120,1874408
105/06/01,179547,7.36,7.55,7.36,7.43,-0.07,93,1338093
105/06/02,244241,7.59,7.80,7.42,7.42,-0.01,135,1838882
105/06/03,158264,7.40,7.47,7.26,7.35,-0.07,92,1163350
105/06/04,115000,7.44,7.50,7.36,7.37,+0.02,53,851580
105/06/06,150864,7.28,7.33,7.16,7.17,-0.20,80,1093134
105/06/07,184000,7.20,7.20,7.06,7.06,-0.11,96,1312470
105/06/08,284014,7.06,7.21,6.95,7.05,-0.01,124,2012878
105/06/13,250473,7.04,7.04,6.51,6.71,-0.34,128,1678259
105/06/14,180951,6.79,6.80,6.64,6.80,+0.09,93,1225025
105/06/15,647725,6.85,6.95,6.70,6.95,+0.15,212,4421129
105/06/16,181516,6.86,6.92,6.77,6.82,-0.13,91,1239277
105/06/17,251025,6.82,6.94,6.80,6.86,+0.04,107,1725321
105/06/20,546728,6.82,7.30,6.82,7.30,+0.44,253,3932767
105/06/21,378484,7.30,7.37,7.12,7.30,0.00,163,2744960
105/06/22,1457501,7.30,7.96,7.28,7.67,+0.37,578,11166579
105/06/23,742919,7.67,7.90,7.50,7.58,-0.09,327,5681743
105/06/24,631024,7.60,7.60,7.12,7.12,-0.46,238,4609900
105/06/27,337100,7.12,7.34,7.12,7.18,+0.06,147,2435295
105/06/28,273000,7.38,7.38,7.20,7.26,+0.08,105,1978330
105/06/29,801415,7.22,7.68,7.22,7.55,+0.29,257,5956761
105/06/30,720576,7.55,7.78,7.48,7.50,-0.05,291,5475292
105/07/01,584052,7.62,7.63,7.40,7.45,-0.05,223,4405324
105/07/04,415424,7.45,7.56,7.30,7.41,-0.04,168,3061027
105/07/05,468010,7.42,7.75,7.42,7.54,+0.13,202,3554595
105/07/06,371012,7.54,7.69,7.41,7.50,-0.04,156,2805930
105/07/07,406358,7.60,7.80,7.56,7.66,+0.16,173,3117963
105/07/11,439136,7.79,7.79,7.65,7.65,-0.01,147,3380910
105/07/12,265176,7.67,7.70,7.61,7.61,-0.04,108,2024276
105/07/13,235176,7.71,7.71,7.55,7.63,+0.02,93,1793677
105/07/14,391778,7.63,7.80,7.60,7.68,+0.05,189,3006291
105/07/15,504656,7.70,7.72,7.57,7.57,-0.11,218,3859940
105/07/18,570300,7.61,7.75,7.54,7.59,+0.02,237,4358247
105/07/19,400000,7.61,7.74,7.58,7.60,+0.01,121,3056890
105/07/20,3517519,7.62,8.32,7.62,8.18,+0.58,1130,28537914
105/07/21,1782072,8.25,8.56,8.15,8.20,+0.02,538,14785021
105/07/22,1137038,8.21,8.45,8.00,8.18,-0.02,420,9376967
105/07/25,739003,8.05,8.32,7.88,7.89,-0.29,259,5925191
105/07/26,349511,7.91,7.98,7.83,7.89,0.00,165,2764267
105/07/27,397954,8.02,8.02,7.80,7.80,-0.09,173,3150904
105/07/28,301002,7.90,7.92,7.72,7.75,-0.05,132,2348294
105/07/29,447212,7.71,7.71,7.56,7.58,-0.17,199,3403886
