環泰,	4207
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,73978,11.75,11.85,11.75,11.80,+0.10,36,870589
104/05/06,115794,11.80,11.80,11.65,11.75,-0.05,50,1357826
104/05/07,248436,11.70,11.70,11.60,11.65,-0.10,60,2894457
104/05/08,69554,11.65,11.80,11.65,11.70,+0.05,35,817575
104/05/11,200165,11.70,11.70,11.50,11.50,-0.20,67,2314255
104/05/12,121237,11.45,11.55,11.40,11.50,0.00,48,1390850
104/05/13,75558,11.50,11.60,11.40,11.40,-0.10,30,869655
104/05/14,137958,11.40,11.65,11.40,11.50,+0.10,52,1583819
104/05/15,38167,11.50,11.50,11.40,11.40,-0.10,23,437603
104/05/18,335202,11.40,11.40,11.15,11.20,-0.20,113,3781348
104/05/19,279114,11.10,11.10,10.80,11.00,-0.20,101,3057490
104/05/20,285434,11.00,11.20,11.00,11.05,+0.05,39,3158324
104/05/21,48434,11.15,11.15,11.05,11.05,0.00,16,536894
104/05/22,49233,10.95,11.15,10.95,11.05,0.00,28,545613
104/05/25,63425,11.20,11.20,11.00,11.00,-0.05,25,703381
104/05/26,83711,11.00,11.05,10.80,10.85,-0.15,38,914327
104/05/27,74002,10.90,10.95,10.80,10.80,-0.05,34,803319
104/05/28,114069,10.75,10.80,10.65,10.70,-0.10,45,1224087
104/05/29,70142,10.70,10.75,10.65,10.75,+0.05,28,749918
104/06/01,236050,10.75,10.75,10.55,10.60,-0.15,19,2503327
104/06/02,279091,10.60,10.80,10.60,10.65,+0.05,29,2974663
104/06/03,78142,10.70,10.85,10.70,10.70,+0.05,33,839661
104/06/04,56434,10.70,10.85,10.60,10.60,-0.10,27,607476
104/06/05,46000,10.60,10.60,10.50,10.55,-0.05,28,484200
104/06/08,136109,10.45,10.50,10.30,10.45,-0.10,39,1410733
104/06/09,191178,10.20,10.30,10.00,10.00,-0.45,55,1929237
104/06/10,183364,10.00,10.05,9.80,9.90,-0.10,58,1826862
104/06/11,157855,9.95,10.05,9.95,9.95,+0.05,35,1575390
104/06/12,117183,9.96,10.05,9.95,9.95,0.00,26,1169146
104/06/15,380242,9.95,10.65,9.95,10.35,+0.40,132,3910004
104/06/16,149000,10.35,10.40,10.05,10.25,-0.10,59,1518450
104/06/17,133391,10.25,10.25,10.10,10.20,-0.05,50,1362068
104/06/18,111536,10.30,10.30,10.15,10.25,+0.05,31,1140017
104/06/22,688652,11.25,11.25,10.90,11.25,+1.00,273,7692048
104/06/23,714464,11.25,11.30,10.90,11.10,-0.15,154,7907504
104/06/24,577377,11.15,11.80,11.10,11.80,+0.70,215,6644356
104/06/25,429765,11.80,11.90,11.45,11.80,0.00,94,5043950
104/06/26,115914,11.50,11.75,11.50,11.70,-0.10,38,1356302
104/06/29,241011,11.60,11.70,11.40,11.55,-0.15,56,2786326
104/06/30,128613,11.55,11.65,11.55,11.60,+0.05,33,1489699
104/07/01,270676,11.60,12.00,11.60,11.85,+0.25,72,3208175
104/07/02,131363,11.85,11.90,11.65,11.70,-0.15,43,1543260
104/07/03,175971,11.55,11.90,11.55,11.80,+0.10,39,2073260
104/07/06,208107,11.75,11.80,11.50,11.50,-0.30,53,2425119
104/07/07,328000,11.50,11.80,11.50,11.55,+0.05,57,3816100
104/07/08,312275,11.60,11.60,11.20,11.20,-0.35,68,3544000
104/07/09,266200,11.10,11.10,10.70,11.00,-0.20,47,2907150
104/07/13,110707,11.05,11.30,11.00,11.30,+0.30,45,1238380
104/07/14,68219,11.15,11.30,11.15,11.15,-0.15,24,764879
104/07/15,67228,11.00,11.25,11.00,11.25,+0.10,24,752012
104/07/16,216817,11.20,11.25,11.15,11.15,-0.10,23,2427967
104/07/17,103549,11.10,11.15,11.05,11.05,-0.10,27,1150039
104/07/20,357784,11.05,11.15,11.00,11.10,+0.05,38,3951924
104/07/21,170537,11.10,11.20,11.00,11.10,0.00,42,1894732
104/07/22,258158,11.20,11.20,11.00,11.00,-0.10,31,2852888
104/07/23,307342,11.00,11.05,10.95,10.95,-0.05,31,3368744
104/07/24,307047,10.95,10.95,10.70,10.80,-0.15,46,3315955
104/07/27,334391,10.80,10.80,10.50,10.50,-0.30,61,3560366
104/07/28,149000,10.50,10.60,10.30,10.60,+0.10,35,1564800
104/07/29,337300,10.45,10.60,10.45,10.55,-0.05,41,3542314
104/07/30,225000,10.50,10.80,10.50,10.70,+0.15,34,2401350
104/07/31,106754,10.55,10.75,10.55,10.55,-0.15,15,1137765
104/08/03,35883,10.45,10.75,10.45,10.50,-0.05,13,379371
104/08/04,174143,10.65,10.70,10.40,10.45,-0.05,38,1837836
104/08/05,217830,10.45,10.65,10.45,10.65,+0.20,32,2288397
104/08/06,135570,10.55,10.55,10.40,10.45,-0.20,24,1419727
104/08/07,93815,10.40,10.45,10.20,10.45,0.00,25,977126
104/08/10,156026,10.55,10.70,10.45,10.50,+0.05,38,1650420
104/08/11,133731,10.55,10.65,10.50,10.50,0.00,23,1414951
104/08/12,249809,10.50,10.65,10.45,10.50,0.00,39,2642194
104/08/13,252557,10.45,10.60,10.40,10.60,+0.10,52,2658198
104/08/14,298539,10.45,10.55,10.30,10.45,-0.15,65,3116735
104/08/17,52204,10.35,10.35,10.20,10.25,-0.20,24,536380
104/08/18,15000,10.35,10.35,10.30,10.30,+0.05,7,154750
104/08/19,71300,10.30,10.30,10.00,10.10,-0.20,25,719780
104/08/20,14000,10.10,10.10,10.05,10.10,0.00,10,141200
104/08/21,22000,10.00,10.00,9.83,9.85,-0.25,14,217680
104/08/24,238870,9.85,9.85,8.91,8.94,-0.91,73,2172390
104/08/25,313239,8.70,8.94,8.41,8.93,-0.01,94,2728899
104/08/26,112442,8.88,9.20,8.88,8.90,-0.03,33,1010883
104/08/27,197585,8.81,9.20,8.81,8.92,+0.02,46,1770156
104/08/28,204587,9.02,9.50,9.02,9.44,+0.52,74,1887144
104/08/31,176008,9.45,9.45,9.20,9.43,-0.01,40,1635083
104/09/01,229200,9.34,9.49,9.17,9.44,+0.01,42,2119939
104/09/02,195120,9.44,9.44,9.16,9.40,-0.04,35,1803689
104/09/03,243210,9.42,9.43,9.20,9.42,+0.02,72,2254283
104/09/04,28019,9.42,9.42,9.31,9.42,0.00,18,262760
104/09/07,83535,9.36,9.36,9.30,9.33,-0.09,22,779217
104/09/08,213994,9.36,9.39,9.20,9.30,-0.03,72,1975512
104/09/09,685032,9.33,9.59,9.29,9.42,+0.12,210,6418806
104/09/10,234912,8.95,8.95,8.71,8.90,,96,2084473
104/09/11,258457,8.94,9.00,8.84,8.98,+0.08,53,2303686
104/09/14,393079,9.00,9.00,8.61,8.90,-0.08,64,3477353
104/09/15,88298,8.75,8.89,8.75,8.89,-0.01,35,778931
104/09/16,199788,8.90,8.95,8.75,8.89,0.00,46,1760142
104/09/17,240432,8.90,8.95,8.73,8.89,0.00,61,2120630
104/09/18,129416,8.89,8.94,8.77,8.90,+0.01,49,1142067
104/09/21,29378,8.89,8.89,8.75,8.89,-0.01,23,260686
104/09/22,487353,8.89,8.90,8.50,8.62,-0.27,148,4227310
104/09/23,264001,8.62,8.62,8.35,8.49,-0.13,73,2239868
104/09/24,147128,8.47,8.49,8.34,8.42,-0.07,58,1237261
104/09/25,206000,8.41,8.48,8.31,8.40,-0.02,46,1722450
104/09/30,176079,8.22,8.37,8.22,8.35,-0.05,43,1454434
104/10/01,204501,8.40,8.69,8.40,8.67,+0.32,69,1750157
104/10/02,82040,8.66,8.76,8.60,8.76,+0.09,25,709018
104/10/05,416915,8.70,8.95,8.70,8.95,+0.19,31,3724275
104/10/06,188596,8.95,9.10,8.88,9.00,+0.05,54,1687554
104/10/07,192509,9.00,9.10,8.96,9.10,+0.10,44,1742360
104/10/08,177100,9.15,9.15,9.00,9.00,-0.10,38,1604298
104/10/12,246981,9.15,9.16,8.78,9.02,+0.02,58,2216046
104/10/13,83166,9.02,9.12,9.00,9.11,+0.09,32,752444
104/10/14,261212,9.15,9.30,9.10,9.28,+0.17,92,2410341
104/10/15,243072,9.55,9.58,9.46,9.46,+0.18,147,2314762
104/10/16,205416,9.53,9.60,9.35,9.35,-0.11,96,1942267
104/10/19,245851,9.35,9.55,9.35,9.47,+0.12,59,2336523
104/10/20,895655,9.67,10.30,9.67,10.25,+0.78,321,9018382
104/10/21,546859,10.20,10.20,9.88,10.05,-0.20,163,5475820
104/10/22,356303,10.05,10.15,10.00,10.05,0.00,66,3579273
104/10/23,364773,10.10,10.20,9.95,10.15,+0.10,100,3671271
104/10/26,320181,10.10,10.25,10.10,10.10,-0.05,68,3251074
104/10/27,341284,10.15,10.20,10.00,10.05,-0.05,81,3442940
104/10/28,226771,10.05,10.15,9.96,10.00,-0.05,50,2275340
104/10/29,410891,10.00,10.10,9.85,10.05,+0.05,83,4106450
104/10/30,299878,9.91,10.05,9.80,9.95,-0.10,76,2976340
104/11/02,194960,9.91,9.91,9.78,9.90,-0.05,44,1920477
104/11/03,281500,9.90,9.94,9.83,9.92,+0.02,46,2784909
104/11/04,286378,9.93,10.00,9.88,9.98,+0.06,59,2848529
104/11/05,284658,9.90,9.98,9.80,9.89,-0.09,76,2811428
104/11/06,412342,9.88,10.00,9.84,10.00,+0.11,83,4098154
104/11/09,196837,9.89,9.99,9.80,9.89,-0.11,57,1946756
104/11/10,167951,9.85,9.89,9.80,9.86,-0.03,37,1655518
104/11/11,318375,9.86,9.95,9.81,9.94,+0.08,72,3149860
104/11/12,169500,9.98,10.05,9.86,9.91,-0.03,48,1688880
104/11/13,190872,9.99,10.00,9.89,9.98,+0.07,57,1897312
104/11/16,152567,9.88,9.88,9.62,9.67,-0.31,56,1486079
104/11/17,165349,9.55,9.87,9.55,9.87,+0.20,73,1609458
104/11/18,2387314,9.86,10.40,9.77,10.30,+0.43,618,24368446
104/11/19,588866,10.20,10.35,10.05,10.10,-0.20,162,6001891
104/11/20,206449,10.05,10.10,9.97,10.00,-0.10,66,2065774
104/11/23,244999,10,10.1,9.91,9.95,-0.05,54,2443067
104/11/24,115000,9.98,9.98,9.81,9.83,-0.12,42,1133270
104/11/25,95615,9.84,9.84,9.73,9.73,-0.10,35,936289
104/11/26,132000,9.74,9.82,9.71,9.72,-0.01,39,1287110
104/11/27,214623,9.72,9.72,9.57,9.57,-0.15,58,2068297
104/11/30,63051,9.60,9.60,9.50,9.60,+0.03,20,602974
104/12/01,105394,9.61,9.61,9.55,9.56,-0.04,31,1009965
104/12/02,352714,9.75,9.75,9.24,9.28,-0.28,118,3317244
104/12/03,184417,9.32,9.42,9.28,9.28,0.00,56,1717398
104/12/04,154054,9.30,9.30,9.18,9.22,-0.06,40,1419017
104/12/07,124718,9.22,9.42,9.22,9.24,+0.02,47,1156050
104/12/08,152585,9.44,9.44,9.08,9.15,-0.09,55,1397016
104/12/09,194987,9.10,9.11,8.99,9.00,-0.15,52,1765853
104/12/10,66599,9.04,9.04,8.96,9.04,+0.04,24,600032
104/12/11,237161,9.06,9.06,8.74,8.90,-0.14,116,2104224
104/12/14,184820,8.69,8.89,8.62,8.89,-0.01,82,1622910
104/12/15,98979,8.89,8.95,8.78,8.85,-0.04,37,876724
104/12/16,221345,8.91,8.96,8.84,8.84,-0.01,39,1973402
104/12/17,100006,8.90,9.00,8.90,9.00,+0.16,26,894213
104/12/18,63266,8.97,9.20,8.96,9.19,+0.19,28,576029
104/12/21,310515,9.19,9.21,9.08,9.12,-0.07,50,2837720
104/12/22,213424,9.12,9.14,9.11,9.14,+0.02,17,1950272
104/12/23,177000,9.14,9.14,9.11,9.11,-0.03,7,1612620
104/12/24,253452,9.09,9.15,9.08,9.08,-0.03,35,2303966
104/12/25,222026,9.08,9.29,9.08,9.29,+0.21,42,2053557
104/12/28,15114,9.29,9.29,9.22,9.22,-0.07,10,139567
104/12/29,20331,9.26,9.30,9.13,9.13,-0.09,15,187442
104/12/30,25179,9.28,9.28,9.06,9.08,-0.05,14,231395
104/12/31,29000,9.11,9.22,9.09,9.19,+0.11,17,265140
105/01/04,41341,9.09,9.10,9.02,9.10,-0.09,22,375349
105/01/05,41000,9.10,9.10,9.00,9.00,-0.10,19,371100
105/01/06,28000,8.91,9.10,8.91,9.00,0.00,11,251570
105/01/07,132657,8.92,8.92,8.75,8.75,-0.25,47,1168584
105/01/08,225771,8.74,8.93,8.65,8.93,+0.18,55,1978408
105/01/11,346428,8.76,9.18,8.76,9.00,+0.07,22,3077249
105/01/12,114025,8.88,9.14,8.88,8.98,-0.02,16,1023411
105/01/13,258981,9.25,9.25,8.91,8.96,-0.02,36,2330149
105/01/14,37041,8.93,8.96,8.89,8.96,0.00,14,330627
105/01/15,380607,8.95,9.00,8.95,8.96,0.00,25,3423372
105/01/18,51410,8.98,9.01,8.96,8.97,+0.01,24,461694
105/01/19,18702,8.97,9.20,8.97,9.18,+0.21,11,171187
105/01/20,12077,8.95,9.05,8.95,9.05,-0.13,9,108306
105/01/21,72657,9.05,9.10,8.87,9.10,+0.05,32,653924
105/01/22,83000,8.93,9.15,8.91,9.15,+0.05,26,750130
105/01/25,27335,9.15,9.15,9.00,9.00,-0.15,14,247585
105/01/26,35410,9.01,9.01,8.85,8.87,-0.13,14,317490
105/01/27,107390,8.90,9.00,8.90,9.00,+0.13,32,965260
105/01/28,80070,9.00,9.09,9.00,9.00,0.00,18,720712
105/01/29,19037,8.93,9.09,8.93,8.96,-0.04,9,170421
105/01/30,23556,9.00,9.12,9.00,9.00,+0.04,12,212844
105/02/01,15056,9.00,9.12,9.00,9.05,+0.05,8,136344
105/02/02,46743,9.00,9.13,8.98,8.98,-0.07,17,422122
105/02/03,10539,9.00,9.00,8.98,8.98,0.00,6,94636
105/02/15,33407,8.97,8.97,8.82,8.90,-0.08,13,297291
105/02/16,240570,8.90,9.34,8.90,9.34,+0.44,65,2228473
105/02/17,18246,9.20,9.39,9.20,9.30,-0.04,10,169587
105/02/18,180382,9.30,9.38,9.25,9.26,-0.04,46,1678155
105/02/19,63573,9.36,9.40,9.30,9.30,+0.04,23,596873
105/02/22,32102,9.30,9.30,9.19,9.19,-0.11,19,296406
105/02/23,60723,9.38,9.40,9.37,9.39,+0.20,21,569842
105/02/24,79723,9.42,9.58,9.29,9.30,-0.09,32,751501
105/02/25,1325,9.47,9.47,9.47,9.47,+0.17,3,12525
105/02/26,190173,9.47,9.90,9.31,9.71,+0.24,75,1837257
105/03/01,54529,9.63,9.70,9.63,9.65,-0.06,29,526116
105/03/02,102513,9.79,9.79,9.65,9.77,+0.12,52,995808
105/03/03,66490,9.77,9.77,9.65,9.67,-0.10,29,645685
105/03/04,79573,9.70,9.83,9.70,9.78,+0.11,28,777031
105/03/07,100698,9.82,9.88,9.80,9.87,+0.09,50,990543
105/03/08,69454,9.84,9.90,9.77,9.90,+0.03,27,683094
105/03/09,36000,9.94,9.94,9.88,9.88,-0.02,15,356630
105/03/10,57435,9.88,9.92,9.74,9.92,+0.04,22,564206
105/03/11,66335,9.77,9.99,9.76,9.78,-0.14,24,655165
105/03/14,139181,9.78,9.78,9.58,9.61,-0.17,48,1346157
105/03/15,358355,9.67,9.67,9.41,9.61,0.00,89,3413631
105/03/16,91987,9.62,9.72,9.50,9.70,+0.09,31,880503
105/03/17,64325,9.60,9.70,9.52,9.69,-0.01,30,618956
105/03/18,171034,9.81,9.81,9.71,9.79,+0.10,60,1670761
105/03/21,112132,9.83,9.83,9.73,9.74,-0.05,25,1096240
105/03/22,107386,9.73,9.80,9.69,9.80,+0.06,24,1045794
105/03/23,171055,9.80,9.99,9.75,9.99,+0.19,89,1689260
105/03/24,62635,9.99,9.99,9.77,9.81,-0.18,33,614862
105/03/25,7781,9.74,9.83,9.74,9.83,+0.02,5,75923
105/03/28,84818,9.83,9.97,9.70,9.84,+0.01,34,834745
105/03/29,31009,9.70,9.84,9.66,9.66,-0.18,11,301427
105/03/30,56026,9.64,9.85,9.63,9.85,+0.19,19,544054
105/03/31,112813,9.79,9.79,9.52,9.61,-0.24,32,1085159
105/04/01,57237,9.51,9.55,9.40,9.53,-0.08,34,542618
105/04/06,33026,9.50,9.50,9.36,9.45,-0.08,13,312254
105/04/07,30987,9.45,9.48,9.40,9.48,+0.03,22,291784
105/04/08,35312,9.46,9.46,9.30,9.36,-0.12,21,329489
105/04/11,53637,9.22,9.45,9.22,9.45,+0.09,24,500795
105/04/12,62041,9.26,9.32,9.20,9.29,-0.16,23,573977
105/04/13,84711,9.21,9.44,9.20,9.20,-0.09,43,781609
105/04/14,90820,9.25,9.35,9.20,9.22,+0.02,33,839453
105/04/15,146241,9.30,9.36,9.15,9.26,+0.04,67,1350287
105/04/18,165253,9.20,9.26,9.08,9.19,-0.07,58,1508059
105/04/19,101332,9.12,9.19,9.06,9.10,-0.09,41,923579
105/04/20,115362,9.15,9.15,9.00,9.00,-0.10,31,1045960
105/04/21,142024,9.00,9.10,8.90,9.09,+0.09,45,1279246
105/04/22,70000,9.04,9.18,9.00,9.08,-0.01,26,632910
105/04/25,25703,9.08,9.17,9.01,9.11,+0.03,15,233767
105/04/26,84499,9.10,9.24,9.10,9.21,+0.10,31,773647
105/04/27,53338,9.20,9.20,9.16,9.16,-0.05,14,490474
105/04/28,41247,9.16,9.20,9.15,9.20,+0.04,17,377727
105/04/29,64164,9.05,9.19,9.04,9.04,-0.16,24,582616
105/05/03,54438,8.86,8.98,8.86,8.98,-0.06,15,484848
105/05/04,76404,8.91,9.05,8.88,9.05,+0.07,27,680426
105/05/05,38744,9.05,9.05,8.90,9.02,-0.03,17,348436
105/05/06,37611,9.02,9.02,8.91,8.99,-0.03,17,337525
105/05/09,24266,8.88,9.06,8.88,9.00,+0.01,19,218555
105/05/10,23337,9.00,9.00,8.90,8.92,-0.08,17,209393
105/05/11,94739,9.00,9.00,8.92,8.97,+0.05,29,849386
105/05/12,110982,8.97,9.09,8.91,9.00,+0.03,22,994239
105/05/13,114500,9.00,9.03,8.95,9.02,+0.02,33,1029490
105/05/16,114318,8.93,9.05,8.93,9.05,+0.03,27,1028062
105/05/17,135487,9.05,9.29,9.02,9.27,+0.22,39,1235450
105/05/18,63665,9.20,9.25,9.20,9.20,-0.07,28,586771
105/05/19,91000,9.30,9.30,9.13,9.16,-0.04,24,838090
105/05/20,30000,9.13,9.19,9.10,9.14,-0.02,13,273570
105/05/23,101417,9.40,9.40,9.14,9.21,+0.07,33,931699
105/05/24,58191,9.20,9.25,9.20,9.21,0.00,26,535704
105/05/25,230175,9.32,9.39,9.20,9.32,+0.11,75,2132768
105/05/26,116999,9.40,9.40,9.27,9.32,0.00,33,1089759
105/05/27,130819,9.33,9.43,9.33,9.40,+0.08,41,1228116
105/05/30,101227,9.40,9.40,9.30,9.37,-0.03,38,944282
105/05/31,125316,9.37,9.50,9.35,9.50,+0.13,42,1180928
105/06/01,437278,9.54,9.83,9.54,9.77,+0.27,151,4264259
105/06/02,141292,9.80,9.89,9.70,9.82,+0.05,56,1389924
105/06/03,116046,9.80,9.90,9.65,9.80,-0.02,54,1134119
105/06/04,1483201,9.76,10.75,9.76,10.70,+0.90,488,15690746
105/06/06,1584413,10.50,11.05,10.35,10.80,+0.10,604,16884918
105/06/07,700674,10.75,10.95,10.60,10.65,-0.15,283,7499293
105/06/08,505717,10.75,10.85,10.50,10.60,-0.05,186,5380828
105/06/13,363378,10.50,10.75,10.50,10.50,-0.10,120,3850979
105/06/14,488219,10.60,11.00,10.60,10.70,+0.20,180,5267142
105/06/15,357077,10.60,10.80,10.55,10.80,+0.10,143,3823069
105/06/16,669420,10.80,11.50,10.70,11.15,+0.35,266,7413657
105/06/17,306149,11.15,11.25,11.00,11.05,-0.10,122,3400939
105/06/20,1666539,11.10,11.95,11.05,11.85,+0.80,515,19206557
105/06/21,3597582,12.30,12.50,12.00,12.20,+0.35,1243,44277231
105/06/22,1027707,12.50,12.50,11.85,12.05,-0.15,406,12394341
105/06/23,1255308,11.95,11.95,11.25,11.40,-0.65,471,14510977
105/06/24,1511410,11.50,11.50,10.65,10.95,-0.45,440,16609810
105/06/27,549077,10.75,11.35,10.75,11.25,+0.30,223,6128765
105/06/28,326761,11.25,11.35,11.15,11.35,+0.10,129,3681897
105/06/29,941280,11.40,11.90,11.40,11.70,+0.35,384,11067511
105/06/30,674223,11.90,12.00,11.75,11.80,+0.10,215,7982629
105/07/01,410601,11.80,11.90,11.50,11.60,-0.20,137,4806199
105/07/04,428519,11.85,11.90,11.70,11.70,+0.10,128,5051519
105/07/05,256923,11.70,11.80,11.60,11.80,+0.10,89,3002097
105/07/06,482800,11.70,11.80,11.60,11.80,0.00,113,5637610
105/07/07,365559,11.90,11.90,11.65,11.75,-0.05,106,4316017
105/07/11,345025,11.95,11.95,11.70,11.80,+0.05,99,4076842
105/07/12,356162,11.80,11.85,11.65,11.65,-0.15,94,4179928
105/07/13,306000,11.65,11.65,11.35,11.35,-0.30,99,3517800
105/07/14,227999,11.45,11.70,11.45,11.50,+0.15,84,2636436
105/07/15,321762,11.50,11.80,11.40,11.55,+0.05,118,3721812
105/07/18,177499,11.50,11.70,11.40,11.50,-0.05,76,2041587
105/07/19,116304,11.50,11.50,11.40,11.45,-0.05,59,1333363
105/07/20,262499,11.40,11.55,11.35,11.45,0.00,74,3004986
105/07/21,900469,11.45,12.25,11.45,11.80,+0.35,335,10760533
105/07/22,254100,11.75,12.00,11.75,11.80,0.00,84,3024575
105/07/25,372499,11.90,12.10,11.85,12.00,+0.20,105,4452485
105/07/26,541514,11.95,12.10,11.90,12.00,0.00,147,6527515
105/07/27,351675,12.10,12.10,11.80,11.85,-0.15,107,4190908
105/07/28,288006,11.85,12.00,11.80,11.90,+0.05,76,3415870
105/07/29,65025,11.75,11.85,11.75,11.85,-0.05,34,765944
105/08/01,199298,12.00,12.00,11.85,11.85,0.00,59,2375414
105/08/02,196669,12.10,12.10,11.85,11.90,+0.05,69,2348843
105/08/03,330267,11.95,11.95,11.75,11.85,-0.05,94,3904960
105/08/04,155266,11.85,11.85,11.75,11.85,0.00,48,1832386
105/08/05,207318,11.90,11.95,11.75,11.75,-0.10,70,2457269
105/08/08,237899,11.80,11.85,11.75,11.80,+0.05,48,2809866
105/08/09,216457,11.75,11.80,11.70,11.70,-0.10,56,2534846
105/08/10,99660,11.70,11.75,11.70,11.75,+0.05,31,1166853
105/08/11,134757,11.75,11.75,11.50,11.60,-0.15,50,1568255
