雷笛克,	5230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,159307,48.40,48.75,47.60,47.70,-0.60,133,7630340
104/04/14,96236,47.70,48.45,47.50,48.20,+0.50,62,4623903
104/04/15,100000,48.50,48.55,48.10,48.25,+0.05,64,4823550
104/04/16,119055,48.25,48.45,48.00,48.15,-0.10,78,5737297
104/04/17,457531,48.20,50.80,48.00,49.90,+1.75,353,22672790
104/04/20,381000,51.10,51.10,49.70,50.10,+0.20,270,19159050
104/04/21,2168247,51.00,53.10,50.70,51.00,+0.90,1326,112963419
104/04/22,1527973,51.60,53.70,50.60,53.70,+2.70,994,80089949
104/04/23,2259157,54.70,55.80,54.00,54.90,+1.20,1362,124152866
104/04/24,1167748,55.50,55.80,54.40,55.00,+0.10,632,64343909
104/04/27,1669844,56.00,58.70,56.00,57.40,+2.40,1209,96130966
104/04/28,676405,57.40,58.00,56.50,57.50,+0.10,473,38725860
104/04/29,713756,58.00,58.10,56.00,57.20,-0.30,526,40867762
104/04/30,859853,57.20,57.40,55.40,55.50,-1.70,672,48516981
104/05/04,543500,55.50,55.60,54.50,55.30,-0.20,399,29925200
104/05/05,972782,55.60,57.70,55.60,56.60,+1.30,701,55382525
104/05/06,345331,55.80,56.60,55.60,56.00,-0.60,266,19392536
104/05/07,452736,56.30,57.30,56.00,56.10,+0.10,311,25630666
104/05/08,647186,56.30,56.50,53.50,53.50,-2.60,452,35333847
104/05/11,634408,54.50,56.00,51.70,53.20,-0.30,448,34158927
104/05/12,378687,53.20,54.40,52.80,54.10,+0.90,288,20347362
104/05/13,389584,54.80,55.80,53.80,54.60,+0.50,313,21439684
104/05/14,362196,54.80,55.40,54.10,54.90,+0.30,252,19888100
104/05/15,410357,55.50,55.70,54.80,55.20,+0.30,265,22684335
104/05/18,393100,55.30,55.30,52.30,53.30,-1.90,278,21136800
104/05/19,311598,53.30,54.10,53.10,53.30,0.00,203,16686994
104/05/20,229808,53.30,54.80,52.60,54.30,+1.00,151,12375669
104/05/21,326931,53.50,54.30,52.30,53.60,-0.70,156,17545619
104/05/22,179049,53.60,54.00,53.00,53.80,+0.20,135,9567021
104/05/25,195149,54.00,54.10,53.20,53.40,-0.40,131,10500611
104/05/26,262040,53.60,54.40,53.00,54.00,+0.60,176,14131247
104/05/27,211345,54.00,54.10,53.50,54.10,+0.10,143,11380460
104/05/28,1862478,54.60,57.80,54.60,57.80,+3.70,941,106770117
104/05/29,1579199,58.40,59.70,57.20,59.10,+1.30,1050,92659518
104/06/01,1119543,59.40,60.50,58.20,59.60,+0.50,758,66401193
104/06/02,1440691,60.30,61.40,59.60,59.90,+0.30,920,87406878
104/06/03,843887,60.40,60.90,58.50,59.40,-0.50,575,50371917
104/06/04,896188,60.00,60.60,57.90,58.00,-1.40,607,53163746
104/06/05,714300,57.70,58.20,55.50,56.40,-1.60,418,40397740
104/06/08,298687,56.40,56.50,55.60,55.80,-0.60,201,16739727
104/06/09,1132391,55.80,55.80,51.80,53.50,-2.30,661,60485400
104/06/10,362149,54.10,54.70,52.20,53.50,0.00,212,19394686
104/06/11,242049,54.50,54.50,53.10,53.40,-0.10,158,12940501
104/06/12,265598,53.40,53.60,52.50,52.70,-0.70,197,14081133
104/06/15,517502,52.70,52.70,50.60,51.50,-1.20,380,26532553
104/06/16,179380,51.40,52.10,51.00,51.10,-0.40,151,9196115
104/06/17,129349,51.00,52.20,51.00,51.80,+0.70,94,6697973
104/06/18,276245,51.90,53.50,51.90,53.50,+1.70,196,14589334
104/06/22,209245,53.70,53.70,52.60,53.50,0.00,178,11089633
104/06/23,329410,53.90,53.90,52.60,53.20,-0.30,213,17469989
104/06/24,432049,52.70,54.70,52.60,54.50,+1.30,264,23292455
104/06/25,223431,54.50,54.50,53.90,53.90,-0.60,166,12109400
104/06/26,404147,54.10,55.10,53.80,54.60,+0.70,257,22003281
104/06/29,262022,53.30,53.90,52.20,52.20,-2.40,180,13843048
104/06/30,177564,52.40,52.80,51.60,52.40,+0.20,134,9254028
104/07/01,113000,52.80,53.50,52.60,52.90,+0.50,83,5983200
104/07/02,76310,53.50,53.70,52.50,52.50,-0.40,71,4027974
104/07/03,198818,53.10,53.40,52.70,52.90,+0.40,147,10556326
104/07/06,249589,53.60,54.20,53.10,53.20,+0.30,185,13373417
104/07/07,180000,53.90,54.10,52.80,53.30,+0.10,147,9634800
104/07/08,247204,53.70,54.30,51.70,53.00,-0.30,197,13053550
104/07/09,205313,53.00,53.00,51.30,53.00,0.00,157,10705195
104/07/13,590343,53.50,55.60,52.90,55.50,+2.50,428,32214066
104/07/14,495452,56.20,56.30,55.00,55.40,-0.10,350,27569502
104/07/15,763649,56.10,56.50,54.70,55.50,+0.10,531,42547686
104/07/16,1363765,56.10,57.30,55.80,56.70,+1.20,866,77124921
104/07/17,1255527,56.70,57.70,55.50,55.50,-1.20,801,71524347
104/07/20,682000,55.80,57.10,55.00,55.20,-0.30,464,38248900
104/07/21,472649,55.10,55.50,53.00,54.00,-1.20,335,25471650
104/07/22,465265,54.10,54.10,51.70,51.80,-2.20,375,24444247
104/07/23,717847,51.20,52.10,48.80,49.60,-2.20,516,36005160
104/07/24,345063,49.90,50.40,48.80,49.55,-0.05,259,17114502
104/07/27,320147,49.55,49.80,46.95,48.50,-1.05,286,15572935
104/07/28,602500,44.60,47.90,44.60,47.50,-1.00,429,27980799
104/07/29,364245,49.80,49.80,47.50,47.65,+0.15,231,17466837
104/07/30,402203,47.80,48.95,47.20,47.70,+0.05,278,19369193
104/07/31,334360,47.70,48.20,47.45,47.55,-0.15,195,15959316
104/08/03,381916,47.40,47.75,46.20,46.20,-1.35,221,17870450
104/08/04,844638,46.00,46.65,41.60,41.60,-4.60,543,36070639
104/08/05,503896,41.85,44.50,41.60,42.90,+1.30,341,21487786
104/08/06,425465,40.40,42.10,40.40,42.00,,270,17574174
104/08/07,558260,43.00,45.95,42.35,45.60,+3.60,409,24937005
104/08/10,436656,46.00,47.60,45.70,47.15,+1.55,311,20484459
104/08/11,298545,47.30,47.80,46.10,46.30,-0.85,191,13924338
104/08/12,292000,47.00,47.80,47.00,47.10,+0.80,212,13802200
104/08/13,301245,47.60,47.60,46.65,46.80,-0.30,189,14146965
104/08/14,166931,47.30,47.30,46.00,46.70,-0.10,105,7761243
104/08/17,105098,46.50,46.90,46.40,46.50,-0.20,62,4888466
104/08/18,138557,47.05,47.40,46.55,46.75,+0.25,83,6498055
104/08/19,190500,46.75,46.75,46.40,46.60,-0.15,126,8869522
104/08/20,68008,47.00,47.10,46.70,46.95,+0.35,59,3190825
104/08/21,163200,46.50,46.70,46.15,46.50,-0.45,125,7570500
104/08/24,324653,43.50,45.80,43.50,43.80,-2.70,221,14508050
104/08/25,269653,41.60,43.95,41.60,43.80,0.00,150,11530682
104/08/26,114223,43.50,43.70,42.30,43.70,-0.10,73,4938634
104/08/27,180006,44.00,44.80,43.55,44.80,+1.10,101,7971874
104/08/28,124000,45.00,45.80,44.45,44.50,-0.30,76,5592500
104/08/31,127302,45.30,45.80,44.55,45.50,+1.00,100,5759840
104/09/01,103292,45.50,46.75,45.30,46.50,+1.00,93,4767574
104/09/02,156501,46.25,47.00,45.80,47.00,+0.50,98,7286948
104/09/03,271098,47.50,48.50,47.25,48.15,+1.15,198,12953644
104/09/04,133549,48.20,48.80,47.55,47.55,-0.60,99,6391466
104/09/07,84540,47.55,47.55,46.80,47.00,-0.55,61,3987330
104/09/08,187098,47.10,47.10,45.70,45.90,-1.10,140,8627608
104/09/09,170547,46.20,46.70,46.20,46.30,+0.40,119,7912074
104/09/10,293752,46.30,47.60,46.30,47.60,+1.30,265,13849090
104/09/11,258426,47.60,47.90,47.20,47.70,+0.10,177,12292858
104/09/14,122733,48.00,48.00,47.00,47.45,-0.25,107,5809370
104/09/15,117521,47.50,47.60,46.80,47.15,-0.30,75,5535937
104/09/16,773094,47.20,49.40,47.10,48.95,+1.80,500,37520012
104/09/17,405288,49.00,49.00,48.25,48.55,-0.40,225,19705177
104/09/18,251550,48.05,49.10,48.05,49.00,+0.45,178,12291400
104/09/21,1055273,49.50,52.20,49.00,51.30,+2.30,797,53868723
104/09/22,1292530,52.50,53.80,51.70,52.00,+0.70,875,68119800
104/09/23,531545,51.60,52.60,51.20,52.40,+0.40,381,27637390
104/09/24,1939649,52.90,54.90,52.70,53.50,+1.10,1184,104615184
104/09/25,723058,53.30,54.30,52.60,54.30,+0.80,465,38630532
104/09/30,1257923,54.00,55.20,53.70,54.20,-0.10,637,68333242
104/10/01,693028,54.90,54.90,54.20,54.90,+0.70,439,37861820
104/10/02,421374,54.60,55.40,54.50,54.70,-0.20,264,23090303
104/10/05,1107189,55.70,56.80,55.10,55.10,+0.40,691,61807571
104/10/06,756101,55.50,55.80,53.80,55.10,0.00,488,41441333
104/10/07,1628989,55.70,57.10,55.50,57.00,+1.90,980,91920563
104/10/08,643805,56.90,56.90,55.20,55.90,-1.10,385,35983252
104/10/12,901314,54.80,54.80,53.50,54.30,-1.60,517,48768344
104/10/13,380018,55.10,55.40,54.60,54.90,+0.60,258,20866779
104/10/14,552561,55.20,56.00,54.90,55.40,+0.50,392,30661109
104/10/15,334493,55.40,55.40,54.60,55.00,-0.40,204,18373616
104/10/16,565830,54.90,55.80,54.90,55.80,+0.80,380,31343061
104/10/19,1859930,56.00,57.30,55.90,56.40,+0.60,1018,105235466
104/10/20,608048,57.00,57.00,55.60,56.40,0.00,349,34133992
104/10/21,1071336,56.30,56.30,54.00,54.00,-2.40,566,58685444
104/10/22,408400,54.00,54.70,53.70,54.60,+0.60,223,22209019
104/10/23,242861,54.50,55.00,54.20,54.60,0.00,167,13244348
104/10/26,893901,55.00,56.10,55.00,55.20,+0.60,518,49721260
104/10/27,421598,55.30,55.50,53.90,54.50,-0.70,263,22995409
104/10/28,407994,54.60,55.10,54.10,54.70,+0.20,201,22279471
104/10/29,898393,54.60,55.10,51.80,52.40,-2.30,554,47663531
104/10/30,354401,52.50,52.50,51.20,52.10,-0.30,178,18379890
104/11/02,390414,52.50,52.50,51.90,52.10,0.00,188,20382068
104/11/03,612602,52.20,52.20,51.30,51.30,-0.80,368,31662202
104/11/04,491983,51.40,51.90,50.90,51.40,+0.10,321,25297321
104/11/05,231720,51.40,51.70,51.00,51.60,+0.20,175,11905807
104/11/06,824331,51.90,52.50,51.20,51.30,-0.30,521,42740080
104/11/09,768700,51.00,51.10,48.90,50.80,-0.50,451,38506109
104/11/10,217104,50.60,50.90,49.95,50.40,-0.40,127,10946841
104/11/11,757242,50.30,50.30,48.15,49.20,-1.20,493,37101255
104/11/12,253029,49.20,49.75,48.30,49.00,-0.20,163,12354858
104/11/13,205800,48.80,49.70,48.50,48.65,-0.35,118,10071308
104/11/16,162193,48.70,48.70,47.60,48.60,-0.05,102,7833388
104/11/17,185083,48.40,49.35,48.40,48.70,+0.10,129,9050816
104/11/18,87001,48.60,49.25,48.60,49.00,+0.30,71,4262899
104/11/19,179864,49.20,49.40,48.60,49.15,+0.15,104,8814591
104/11/20,355649,49.50,50.70,49.30,50.30,+1.15,231,17798127
104/11/23,149865,50.8,50.9,49.6,50,-0.3,99,7513150
104/11/24,213062,49.50,49.85,48.45,48.50,-1.50,150,10421207
104/11/25,243672,48.70,49.00,48.20,48.50,0.00,146,11822174
104/11/26,237625,48.50,48.90,47.90,48.00,-0.50,142,11450161
104/11/27,280750,48.50,48.50,47.60,47.90,-0.10,130,13449374
104/11/30,526063,48.00,49.50,47.90,49.40,+1.50,326,25793112
104/12/01,182102,49.70,49.85,49.00,49.70,+0.30,128,9025638
104/12/02,173503,49.95,50.10,49.40,49.70,0.00,119,8613997
104/12/03,560762,49.85,52.30,49.85,51.80,+2.10,429,28850989
104/12/04,373934,51.50,52.40,51.10,51.60,-0.20,256,19426001
104/12/07,228401,52.20,52.20,51.20,51.50,-0.10,118,11773851
104/12/08,920278,52.20,53.80,51.90,52.60,+1.10,615,48842620
104/12/09,637099,52.20,52.50,49.80,49.90,-2.70,398,32293972
104/12/10,254501,49.90,50.00,49.20,49.70,-0.20,175,12636198
104/12/11,390620,50.40,50.40,48.00,48.25,-1.45,243,19163162
104/12/14,448362,46.80,47.05,45.85,47.00,-1.25,289,20863864
104/12/15,349750,47.35,48.65,47.05,48.60,+1.60,239,16762700
104/12/16,235000,49.00,50.20,48.80,49.20,+0.60,170,11597599
104/12/17,69254,49.50,49.70,49.25,49.25,+0.05,58,3424346
104/12/18,879822,49.90,52.00,49.30,51.20,+1.95,613,45123737
104/12/21,249605,50.10,51.60,50.10,51.20,0.00,173,12761955
104/12/22,116107,51.90,51.90,50.70,51.40,+0.20,90,5927766
104/12/23,330050,51.20,52.20,50.80,50.90,-0.50,173,16973829
104/12/24,99590,51.50,51.60,50.40,50.70,-0.20,94,5058553
104/12/25,124188,50.90,50.90,49.60,50.60,-0.10,104,6219712
104/12/28,70796,50.50,51.00,50.00,50.30,-0.30,53,3562000
104/12/29,82949,50.30,50.60,49.70,50.20,-0.10,73,4153738
104/12/30,36002,50.60,50.70,49.80,50.00,-0.20,35,1799497
104/12/31,61102,50.00,50.40,49.65,49.70,-0.30,49,3039868
105/01/04,192100,49.70,50.50,48.35,48.60,-1.10,129,9453230
105/01/05,139000,48.00,48.10,47.50,47.55,-1.05,89,6637250
105/01/06,205000,47.60,47.70,46.70,47.30,-0.25,131,9678400
105/01/07,91436,48.50,48.50,45.90,46.40,-0.90,87,4273149
105/01/08,135055,46.50,47.55,45.80,46.80,+0.40,98,6258074
105/01/11,246250,46.00,46.00,44.15,44.60,-2.20,196,11098224
105/01/12,287677,44.50,45.50,44.00,44.60,0.00,110,12837628
105/01/13,93352,45.30,45.80,44.10,44.35,-0.25,55,4164999
105/01/14,229336,44.25,44.25,42.20,43.50,-0.85,144,9864134
105/01/15,156590,44.00,44.00,42.75,43.45,-0.05,85,6757079
105/01/18,100761,43.00,45.00,43.00,44.65,+1.20,81,4462795
105/01/19,73264,45.00,45.20,44.50,44.80,+0.15,54,3275476
105/01/20,103000,44.20,44.25,43.60,43.60,-1.20,68,4519450
105/01/21,148000,43.60,43.90,43.00,43.40,-0.20,91,6396300
105/01/22,23000,43.70,43.70,43.10,43.20,-0.20,21,995800
105/01/25,88116,42.60,43.90,42.60,43.30,+0.10,60,3818630
105/01/26,37051,42.80,43.70,42.80,43.65,+0.35,31,1603044
105/01/27,33406,43.65,44.00,43.25,43.50,-0.15,32,1452779
105/01/28,31050,43.20,43.70,43.20,43.70,+0.20,25,1349800
105/01/29,66100,43.50,44.00,43.45,43.70,0.00,58,2885803
105/01/30,96281,43.90,45.00,43.90,44.80,+1.10,76,4303188
105/02/01,145000,45.00,45.85,44.75,45.55,+0.75,103,6598750
105/02/02,58503,45.30,45.60,45.00,45.40,-0.15,45,2644536
105/02/03,30101,45.50,45.50,44.75,45.10,-0.30,27,1354865
105/02/15,48044,44.00,45.00,44.00,44.95,-0.15,37,2151891
105/02/16,95162,44.65,45.30,44.40,45.10,+0.15,74,4269621
105/02/17,67286,45.40,45.40,44.85,45.10,0.00,46,3030348
105/02/18,52370,45.30,45.35,45.10,45.15,+0.05,51,2367791
105/02/19,56050,45.35,45.35,45.15,45.35,+0.20,43,2535630
105/02/22,44304,45.20,45.80,45.15,45.20,-0.15,39,2006940
105/02/23,176569,45.30,47.10,45.25,47.10,+1.90,145,8180999
105/02/24,224500,47.30,47.65,45.50,46.15,-0.95,163,10471800
105/02/25,87255,46.15,46.35,45.75,46.15,0.00,67,4012716
105/02/26,79459,46.10,46.10,45.40,45.60,-0.55,52,3624330
105/03/01,91051,45.80,46.10,45.40,45.60,0.00,65,4158346
105/03/02,108100,45.90,46.15,45.70,46.15,+0.55,68,4973690
105/03/03,81709,46.30,46.40,46.00,46.05,-0.10,57,3763921
105/03/04,131608,46.30,47.00,46.00,46.85,+0.80,95,6121331
105/03/07,108643,47.20,47.80,47.00,47.00,+0.15,96,5144721
105/03/08,53000,46.70,46.70,45.90,46.15,-0.85,43,2444000
105/03/09,56052,46.50,46.50,45.55,45.65,-0.50,49,2563909
105/03/10,46450,45.55,46.00,45.50,45.65,0.00,40,2121146
105/03/11,59859,45.45,46.40,45.45,46.40,+0.75,48,2757864
105/03/14,322873,46.55,48.05,46.50,47.60,+1.20,229,15324265
105/03/15,183601,48.25,48.25,46.55,46.80,-0.80,154,8630996
105/03/16,149447,47.50,47.50,46.40,47.10,+0.30,82,7016397
105/03/17,101348,47.45,47.60,46.60,47.00,-0.10,85,4766556
105/03/18,70369,46.80,46.80,46.15,46.75,-0.25,56,3272686
105/03/21,74248,47.50,47.60,46.80,47.10,+0.35,57,3509355
105/03/22,97933,47.20,47.25,46.80,47.25,+0.15,74,4608831
105/03/23,85250,47.15,47.15,46.70,46.80,-0.45,54,4005337
105/03/24,189722,46.90,46.90,45.70,46.55,-0.25,118,8747506
105/03/25,159000,46.55,46.90,45.75,46.90,+0.35,82,7324300
105/03/28,110354,47.00,47.30,46.30,46.60,-0.30,84,5148174
105/03/29,90305,46.70,46.70,45.65,46.15,-0.45,73,4150799
105/03/30,133101,46.10,46.65,45.70,46.65,+0.50,82,6138266
105/03/31,130079,46.95,47.00,46.40,46.50,-0.15,92,6065331
105/04/01,653179,46.90,48.85,46.90,48.55,+2.05,448,31441884
105/04/06,353200,48.50,49.45,47.50,49.10,+0.55,241,17141756
105/04/07,236497,49.00,49.60,48.00,49.15,+0.05,198,11579702
105/04/08,356726,49.25,49.90,48.60,49.90,+0.75,228,17596544
105/04/11,807850,50.20,51.20,49.50,49.90,0.00,541,40805609
105/04/12,204500,49.90,49.90,48.40,48.80,-1.10,177,10047723
105/04/13,92900,49.20,49.40,48.90,48.90,+0.10,74,4569117
105/04/14,106912,48.90,49.40,48.50,48.90,0.00,77,5225323
105/04/15,150944,48.80,49.40,48.70,49.00,+0.10,101,7398414
105/04/18,470701,49.30,50.70,49.20,50.30,+1.30,283,23632718
105/04/19,483918,50.60,51.20,50.50,51.20,+0.90,299,24611423
105/04/20,478464,51.50,51.80,50.30,50.50,-0.70,302,24465192
105/04/21,699385,50.80,52.70,50.20,52.50,+2.00,421,36148993
105/04/22,491512,52.50,52.50,51.50,52.10,-0.40,325,25545120
105/04/25,174051,52.60,52.70,51.60,52.10,0.00,123,9074041
105/04/26,154850,52.30,52.30,51.70,52.00,-0.10,106,8038959
105/04/27,103908,51.90,52.20,51.40,51.60,-0.40,94,5370589
105/04/28,153768,51.60,51.90,51.50,51.60,0.00,104,7941621
105/04/29,169323,51.60,52.00,51.10,51.50,-0.10,112,8726536
105/05/03,148650,51.70,52.50,51.70,51.80,+0.30,115,7716175
105/05/04,133290,51.80,51.80,50.60,50.90,-0.90,107,6810260
105/05/05,320030,50.60,50.60,49.20,49.65,-1.25,256,15889136
105/05/06,80100,49.45,49.75,49.10,49.60,-0.05,61,3964560
105/05/09,58588,49.40,49.85,49.00,49.60,0.00,51,2892928
105/05/10,63812,49.40,50.00,49.15,50.00,+0.40,48,3166665
105/05/11,85000,50.50,50.50,49.65,49.85,-0.15,58,4247550
105/05/12,156360,49.80,49.80,48.10,48.10,-1.75,111,7620924
105/05/13,486050,47.30,48.00,44.35,46.20,-1.90,355,22170865
105/05/16,131421,44.90,45.85,44.90,45.70,-0.50,79,5949463
105/05/17,177225,45.00,46.30,44.90,45.40,-0.30,146,7989447
105/05/18,98579,45.40,45.50,44.20,44.45,-0.95,74,4403890
105/05/19,146000,44.10,44.30,43.00,43.60,-0.85,120,6369150
105/05/20,162650,43.60,43.60,42.40,42.50,-1.10,107,6967783
105/05/23,251328,42.50,44.35,42.35,44.10,+1.60,152,10887747
105/05/24,75967,43.90,44.00,43.05,43.80,-0.30,55,3323560
105/05/25,80454,45.00,45.00,44.05,44.30,+0.50,51,3565597
105/05/26,91828,44.80,44.80,44.35,44.40,+0.10,57,4096596
105/05/27,126355,44.60,45.35,44.60,45.30,+0.90,112,5685441
105/05/30,64328,45.50,45.60,44.80,45.25,-0.05,35,2906841
105/05/31,121250,45.25,46.20,45.10,46.10,+0.85,100,5523612
105/06/01,226914,46.00,46.00,44.80,45.05,-1.05,159,10254200
105/06/02,99365,45.20,45.40,44.85,45.05,0.00,48,4474202
105/06/03,54000,45.05,45.30,45.00,45.15,+0.10,28,2434350
105/06/04,41000,45.30,45.50,45.00,45.50,+0.35,19,1853450
105/06/06,125303,45.50,46.25,45.50,46.10,+0.60,104,5766088
105/06/07,83531,46.35,46.35,45.50,46.00,-0.10,64,3824816
105/06/08,45339,46.00,46.00,45.45,45.70,-0.30,41,2069041
105/06/13,110903,45.00,45.00,44.20,44.45,-1.25,73,4945204
105/06/14,161045,44.30,44.65,43.60,43.80,-0.65,102,7085852
105/06/15,178273,44.00,44.00,43.65,43.90,+0.10,69,7804612
105/06/16,31050,43.80,43.80,43.65,43.70,-0.20,24,1356340
105/06/17,195051,43.90,43.95,43.55,43.90,+0.20,99,8514794
105/06/20,74206,43.95,45.00,43.70,44.50,+0.60,54,3285117
105/06/21,139478,44.50,45.00,44.20,44.50,0.00,91,6198821
105/06/22,117733,44.40,44.55,44.25,44.25,-0.25,77,5220985
105/06/23,78256,44.45,44.45,43.65,43.65,-0.60,52,3430126
105/06/24,333000,43.85,43.85,41.30,41.30,-2.35,182,14050050
105/06/27,512213,41.50,42.50,40.70,42.00,+0.70,198,21162496
105/06/28,146658,42.00,42.80,41.90,42.40,+0.40,89,6223630
105/06/29,62737,42.40,42.70,42.10,42.70,+0.30,48,2661267
105/06/30,100050,42.70,42.90,42.20,42.70,0.00,85,4253385
105/07/01,65101,42.90,43.10,42.60,42.60,-0.10,52,2786062
105/07/04,109583,42.60,43.10,42.45,43.00,+0.40,76,4698644
105/07/05,177665,43.10,43.15,42.55,42.70,-0.30,89,7605243
105/07/06,125134,42.60,42.60,41.80,42.00,-0.70,87,5260631
105/07/07,342657,42.00,42.00,41.30,41.30,-0.70,171,14219962
105/07/11,651405,41.60,42.50,41.30,41.50,+0.20,221,27069904
105/07/12,291102,38.70,39.10,38.55,38.55,,153,11285756
105/07/13,129100,38.55,39.20,38.10,38.80,+0.25,70,4981379
105/07/14,72101,39.10,39.30,39.00,39.15,+0.35,41,2823869
105/07/15,86750,39.40,39.60,39.05,39.20,+0.05,41,3400424
105/07/18,145101,39.20,39.30,38.90,39.10,-0.10,59,5655299
105/07/19,33085,39.50,39.60,39.15,39.60,+0.50,30,1300316
105/07/20,37500,39.80,39.80,39.20,39.40,-0.20,33,1478199
105/07/21,178203,39.60,40.40,39.60,39.80,+0.40,143,7119920
105/07/22,917005,40.30,42.45,40.30,41.90,+2.10,724,38248856
105/07/25,239284,41.85,41.95,40.80,41.30,-0.60,173,9888077
105/07/26,149050,41.00,41.50,40.85,41.25,-0.05,116,6123312
105/07/27,101290,41.50,41.50,40.80,41.00,-0.25,86,4149355
105/07/28,86000,41.35,41.35,40.40,40.45,-0.55,71,3495200
105/07/29,35051,40.50,41.00,40.25,40.35,-0.10,33,1416357
105/08/01,66101,40.80,40.80,39.90,40.00,-0.35,54,2652534
105/08/02,124509,39.80,39.90,39.35,39.40,-0.60,118,4920355
105/08/03,42250,39.40,39.80,39.15,39.80,+0.40,40,1670999
105/08/04,64100,39.80,40.15,39.55,39.70,-0.10,52,2546170
