邦泰,	8935
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,162839,8.00,8.00,7.75,7.84,+0.04,79,1278495
104/02/11,175118,7.89,7.89,7.50,7.77,-0.07,110,1340195
104/02/12,233732,7.61,7.61,7.47,7.58,-0.19,90,1754833
104/02/13,298491,7.55,7.55,7.44,7.50,-0.08,116,2236001
104/02/24,207006,7.50,7.56,7.41,7.49,-0.01,81,1544042
104/02/25,217869,7.49,7.57,7.41,7.49,0.00,76,1629113
104/02/26,1566069,7.52,8.01,7.52,7.90,+0.41,421,12214588
104/03/02,584424,7.87,7.87,7.50,7.70,-0.20,228,4481006
104/03/03,222461,7.65,7.73,7.56,7.66,-0.04,104,1697845
104/03/04,259785,7.51,7.60,7.51,7.58,-0.08,97,1960653
104/03/05,222100,7.60,7.64,7.54,7.55,-0.03,78,1681475
104/03/06,329815,7.70,7.70,7.55,7.60,+0.05,110,2509696
104/03/09,298175,7.74,7.74,7.60,7.65,+0.05,116,2272887
104/03/10,453730,7.60,7.66,7.55,7.58,-0.07,157,3441372
104/03/11,437568,7.56,7.62,7.48,7.50,-0.08,159,3297050
104/03/12,436317,7.48,7.58,7.48,7.50,0.00,130,3281313
104/03/13,460888,7.50,7.69,7.50,7.69,+0.19,282,3504873
104/03/16,335175,7.69,7.73,7.60,7.62,-0.07,198,2562502
104/03/17,257762,7.65,7.69,7.54,7.60,-0.02,157,1954393
104/03/18,527958,7.53,7.53,7.34,7.37,-0.23,193,3927394
104/03/19,225159,7.37,7.43,7.36,7.40,+0.03,116,1661477
104/03/20,82586,7.40,7.44,7.37,7.42,+0.02,92,610485
104/03/23,177327,7.50,7.54,7.40,7.50,+0.08,139,1326509
104/03/24,56542,7.50,7.55,7.46,7.47,-0.03,61,423635
104/03/25,170376,7.36,7.50,7.36,7.46,-0.01,79,1264929
104/03/26,239292,7.40,7.48,7.40,7.47,+0.01,112,1778540
104/03/27,150449,7.49,7.49,7.40,7.42,-0.05,107,1117891
104/03/30,45513,7.45,7.47,7.38,7.42,0.00,119,337464
104/03/31,243595,7.45,7.45,7.39,7.42,0.00,118,1803927
104/04/01,141643,7.42,7.42,7.28,7.30,-0.12,54,1039630
104/04/02,124114,7.30,7.39,7.30,7.36,+0.06,47,910973
104/04/07,72955,7.40,7.43,7.35,7.36,0.00,57,539504
104/04/08,235838,7.40,7.45,7.35,7.45,+0.09,84,1743924
104/04/09,521005,7.45,7.51,7.40,7.45,0.00,144,3882245
104/04/10,1494137,7.47,7.97,7.47,7.70,+0.25,362,11705884
104/04/13,292028,7.67,7.73,7.60,7.63,-0.07,86,2235756
104/04/14,129428,7.45,7.63,7.45,7.52,-0.11,65,975115
104/04/15,168651,7.62,7.62,7.45,7.46,-0.06,75,1262773
104/04/16,89787,7.50,7.50,7.45,7.46,0.00,53,669870
104/04/17,137649,7.47,7.48,7.42,7.43,-0.03,67,1024720
104/04/20,151776,7.50,7.50,7.40,7.44,+0.01,66,1128296
104/04/21,146066,7.39,7.46,7.38,7.42,-0.02,67,1081086
104/04/22,161958,7.46,7.49,7.39,7.39,-0.03,82,1200270
104/04/23,432683,7.43,7.58,7.38,7.52,+0.13,127,3210609
104/04/24,531284,7.41,7.50,7.34,7.34,-0.18,136,3918881
104/04/27,164096,7.35,7.39,7.30,7.32,-0.02,62,1203377
104/04/28,91287,7.32,7.39,7.30,7.32,0.00,53,666913
104/04/29,147826,7.28,7.50,7.28,7.48,+0.16,68,1092231
104/04/30,185751,7.52,7.52,7.35,7.42,-0.06,74,1388008
104/05/04,1024668,7.52,7.93,7.52,7.86,+0.44,304,8021677
104/05/05,1646377,7.93,8.14,7.86,8.09,+0.23,495,13208639
104/05/06,886379,8.09,8.25,8.02,8.08,-0.01,325,7215782
104/05/07,692445,8.09,8.20,7.90,8.15,+0.07,218,5584813
104/05/08,2057919,8.25,8.72,8.15,8.72,+0.57,575,17442815
104/05/11,1576781,8.70,8.70,8.20,8.50,-0.22,495,13335274
104/05/12,577017,8.50,8.50,8.33,8.39,-0.11,205,4846626
104/05/13,805503,8.31,8.50,8.15,8.41,+0.02,243,6751543
104/05/14,247312,8.31,8.39,8.20,8.30,-0.11,121,2043294
104/05/15,498109,8.20,8.28,8.01,8.13,-0.17,188,4028912
104/05/18,573348,8.00,8.02,7.57,7.81,-0.32,226,4466825
104/05/19,431168,7.70,8.05,7.70,7.90,+0.09,201,3430363
104/05/20,428683,7.83,8.08,7.83,7.90,0.00,162,3388870
104/05/21,165999,7.90,7.93,7.86,7.91,+0.01,72,1311259
104/05/22,205912,7.88,8.00,7.88,7.92,+0.01,80,1638484
104/05/25,430586,7.95,8.07,7.70,7.85,-0.07,144,3420737
104/05/26,314532,7.80,7.89,7.70,7.75,-0.10,98,2444114
104/05/27,134979,7.78,7.84,7.75,7.80,+0.05,60,1049688
104/05/28,191972,7.97,7.97,7.72,7.85,+0.05,80,1498960
104/05/29,310000,7.72,7.90,7.71,7.80,-0.05,98,2401390
104/06/01,108000,7.80,8.20,7.80,8.20,+0.40,46,855690
104/06/02,171340,8.20,8.26,8.00,8.10,-0.10,83,1388640
104/06/03,87716,7.96,8.10,7.95,7.95,-0.15,47,700484
104/06/04,125443,7.95,8.00,7.80,7.84,-0.11,45,984213
104/06/05,81320,7.84,7.90,7.72,7.75,-0.09,35,636612
104/06/08,105112,7.70,7.70,7.60,7.66,-0.09,40,807633
104/06/09,107335,7.66,7.72,7.57,7.60,-0.06,60,819786
104/06/10,160383,7.53,7.68,7.53,7.65,+0.05,65,1221244
104/06/11,31925,7.79,7.79,7.63,7.63,-0.02,15,246299
104/06/12,43868,7.73,7.73,7.55,7.66,+0.03,27,334275
104/06/15,32050,7.64,7.75,7.64,7.72,+0.06,20,247115
104/06/16,96483,7.75,7.77,7.57,7.57,-0.15,36,736627
104/06/17,56500,7.64,7.68,7.55,7.61,+0.04,29,429659
104/06/18,40000,7.70,7.70,7.55,7.62,+0.01,23,303670
104/06/22,43027,7.60,7.73,7.60,7.68,+0.06,27,330283
104/06/23,15930,7.75,7.75,7.69,7.69,+0.01,13,122868
104/06/24,75000,7.73,7.80,7.70,7.77,+0.08,28,580768
104/06/25,70528,7.80,7.80,7.70,7.75,-0.02,28,544505
104/06/26,26500,7.80,7.80,7.62,7.77,+0.02,15,202972
104/06/29,80293,7.62,7.75,7.51,7.61,-0.16,37,611320
104/06/30,24979,7.70,7.70,7.54,7.66,+0.05,15,191800
104/07/01,105001,7.70,7.70,7.52,7.60,-0.06,33,794037
104/07/02,532116,7.65,8.05,7.65,7.90,+0.30,195,4205166
104/07/03,71958,7.95,7.95,7.80,7.88,-0.02,46,564991
104/07/06,58122,7.92,7.92,7.70,7.80,-0.08,33,455167
104/07/07,86844,7.84,7.84,7.72,7.80,0.00,42,674624
104/07/08,257300,7.80,7.83,7.53,7.53,-0.27,80,1969060
104/07/09,205001,7.54,7.75,7.03,7.72,+0.19,105,1518577
104/07/13,369958,8.20,8.20,7.83,7.83,+0.11,134,2956660
104/07/14,92038,7.85,7.90,7.72,7.78,-0.05,41,715315
104/07/15,132105,7.78,7.85,7.74,7.76,-0.02,56,1024721
104/07/16,91852,7.80,7.80,7.71,7.71,-0.05,55,710831
104/07/17,73300,7.74,7.74,7.57,7.67,-0.04,35,560599
104/07/20,205800,7.70,7.70,7.46,7.49,-0.18,79,1548442
104/07/21,133465,7.49,7.60,7.49,7.60,+0.11,71,1006458
104/07/22,90001,7.65,7.65,7.45,7.49,-0.11,40,673317
104/07/23,186707,7.55,7.55,7.45,7.47,-0.02,63,1396910
104/07/24,92647,7.50,7.55,7.33,7.39,-0.08,51,685649
104/07/27,97301,7.39,7.39,7.04,7.20,-0.19,59,707391
104/07/28,341050,7.16,7.25,7.05,7.08,-0.12,136,2436903
104/07/29,136001,7.01,7.08,7.00,7.02,-0.06,38,954957
104/07/30,134001,7.02,7.38,7.00,7.08,+0.06,64,948167
104/07/31,149890,7.07,7.07,6.91,7.01,-0.07,55,1050390
104/08/03,94000,7.00,7.06,6.80,6.82,-0.19,34,645080
104/08/04,343352,6.82,6.84,6.20,6.43,-0.39,102,2204551
104/08/05,217554,6.24,7.07,6.24,6.81,+0.38,88,1499744
104/08/06,85109,6.79,6.93,6.50,6.61,-0.20,49,569249
104/08/07,48300,6.70,6.89,6.60,6.86,+0.25,31,327789
104/08/10,64001,6.59,7.50,6.59,7.06,+0.20,42,451527
104/08/11,55001,7.30,7.39,6.90,7.07,+0.01,27,388857
104/08/12,48547,7.00,7.30,6.86,6.97,-0.10,34,337538
104/08/13,51000,6.71,7.00,6.71,6.93,-0.04,21,353350
104/08/14,21000,7.00,7.00,6.76,6.89,-0.04,15,143380
104/08/17,19000,6.80,6.89,6.72,6.79,-0.10,9,129020
104/08/18,25200,6.80,6.80,6.61,6.62,-0.17,10,169484
104/08/19,32001,6.62,6.62,6.60,6.60,-0.02,10,211626
104/08/20,51470,6.65,6.70,6.60,6.70,+0.10,31,341285
104/08/21,37787,6.70,6.70,6.60,6.63,-0.07,22,249863
104/08/24,1068485,6.20,6.66,5.97,6.35,-0.28,113,6443634
104/08/25,170765,6.06,6.50,5.83,6.36,+0.01,93,1067931
104/08/26,155003,6.32,6.50,6.29,6.50,+0.14,51,981788
104/08/27,261002,6.48,6.54,6.31,6.50,0.00,109,1671482
104/08/28,173010,6.50,6.55,6.47,6.53,+0.03,59,1124434
104/08/31,57273,6.59,6.59,6.46,6.50,-0.03,19,371667
104/09/01,53282,6.60,6.60,6.31,6.44,-0.06,28,340082
104/09/02,95958,6.31,6.68,6.31,6.67,+0.23,55,623360
104/09/03,130731,6.67,7.00,6.66,6.95,+0.28,77,891410
104/09/04,72000,6.95,7.10,6.63,6.70,-0.25,33,490580
104/09/07,24005,6.85,7.09,6.85,6.94,+0.24,13,167294
104/09/08,7001,6.94,7.00,6.85,6.85,-0.09,7,48216
104/09/09,149212,7.00,7.00,6.60,6.71,-0.14,78,1001483
104/09/10,43193,6.83,6.83,6.53,6.70,-0.01,40,286400
104/09/11,105191,6.57,6.75,6.57,6.57,-0.13,35,693961
104/09/14,15937,6.70,6.70,6.38,6.57,0.00,20,103665
104/09/15,10000,6.65,6.65,6.40,6.50,-0.07,8,64550
104/09/16,40787,6.55,6.80,6.40,6.50,0.00,33,266034
104/09/17,31001,6.56,6.70,6.56,6.57,+0.07,24,205076
104/09/18,131000,6.65,6.75,6.50,6.74,+0.17,45,868790
104/09/21,6012,6.76,6.76,6.50,6.65,-0.09,12,39787
104/09/22,84025,6.75,6.75,6.45,6.45,-0.20,39,546657
104/09/23,233208,6.45,6.50,6.38,6.46,+0.01,52,1495410
104/09/24,188009,6.53,6.53,6.40,6.40,-0.06,49,1204724
104/09/25,62366,6.40,6.55,6.40,6.49,+0.09,37,401491
104/09/30,364012,6.53,6.53,6.40,6.49,0.00,58,2334162
104/10/01,148782,6.50,6.56,6.45,6.53,+0.04,40,964236
104/10/02,208849,6.60,6.60,6.40,6.41,-0.12,35,1338341
104/10/05,18003,6.40,6.51,6.40,6.51,+0.10,15,116178
104/10/06,138000,6.50,6.50,6.42,6.42,-0.09,22,888350
104/10/07,176499,6.42,6.42,6.31,6.35,-0.07,48,1125931
104/10/08,206572,6.37,6.41,6.36,6.41,+0.06,26,1318502
104/10/12,46010,6.42,6.64,6.40,6.42,+0.01,25,297902
104/10/13,233162,6.33,6.45,6.32,6.36,-0.06,24,1484319
104/10/14,307101,6.31,6.50,6.30,6.40,+0.04,53,1957527
104/10/15,46979,6.35,6.40,6.32,6.35,-0.05,13,299376
104/10/16,86590,6.36,6.45,6.36,6.38,+0.03,21,553606
104/10/19,50501,6.38,6.38,6.37,6.38,0.00,16,322064
104/10/20,110186,6.20,6.40,6.20,6.40,+0.02,39,692771
104/10/21,33004,6.40,6.40,6.33,6.35,-0.05,13,209684
104/10/22,48518,6.35,6.40,6.31,6.35,0.00,19,307811
104/10/23,107575,6.35,6.49,6.35,6.40,+0.05,25,686455
104/10/26,112575,6.40,6.50,6.40,6.40,0.00,26,724461
104/10/27,45500,6.41,6.50,6.41,6.50,+0.10,19,293590
104/10/28,65958,6.50,6.50,6.48,6.48,-0.02,20,427660
104/10/29,242355,6.50,6.50,6.42,6.50,+0.02,36,1567241
104/10/30,65022,6.40,6.40,6.38,6.39,-0.11,14,415161
104/11/02,230450,6.36,6.36,6.30,6.31,-0.08,34,1453305
104/11/03,13254,6.32,6.35,6.32,6.35,+0.04,10,83798
104/11/04,28011,6.30,6.33,6.30,6.33,-0.02,11,176896
104/11/05,41999,6.33,6.50,6.33,6.34,+0.01,26,267871
104/11/06,43213,6.32,6.35,6.32,6.35,+0.01,18,273849
104/11/09,134000,6.33,6.48,6.30,6.30,-0.05,14,846370
104/11/10,122438,6.30,6.35,6.12,6.35,+0.05,27,761079
104/11/11,77150,6.35,6.35,6.10,6.30,-0.05,21,477229
104/11/12,142958,6.39,6.39,6.20,6.20,-0.10,31,886825
104/11/13,48077,6.05,6.30,6.02,6.30,+0.10,15,292857
104/11/16,46752,6.10,6.29,6.10,6.28,-0.02,12,286831
104/11/17,39362,6.10,6.38,6.10,6.31,+0.03,25,244629
104/11/18,16383,6.15,6.35,6.15,6.30,-0.01,11,101204
104/11/19,187494,6.16,6.30,6.03,6.16,-0.14,38,1154723
104/11/20,100854,6.10,6.29,6.03,6.12,-0.04,32,616317
104/11/23,41007,6.15,6.17,6.06,6.17,0.05,14,249512
104/11/24,47206,6.05,6.17,6.05,6.05,-0.12,22,285815
104/11/25,158248,6.29,6.36,6.10,6.36,+0.31,40,979170
104/11/26,885498,6.99,6.99,6.92,6.99,+0.63,256,6189435
104/11/27,292497,6.70,6.78,6.51,6.69,-0.30,104,1963507
104/11/30,262135,6.70,6.90,6.60,6.80,+0.11,94,1764216
104/12/01,134133,6.80,6.80,6.50,6.50,-0.30,63,887059
104/12/02,151296,6.49,6.49,6.26,6.29,-0.21,90,962213
104/12/03,214170,6.03,6.28,6.02,6.28,-0.01,68,1323961
104/12/04,43630,6.25,6.38,6.25,6.35,+0.07,28,275185
104/12/07,87870,6.35,6.35,6.17,6.20,-0.15,39,544275
104/12/08,166213,6.18,6.21,6.18,6.20,0.00,40,1030572
104/12/09,157408,6.20,6.25,6.20,6.20,0.00,31,976854
104/12/10,113004,6.19,6.19,6.12,6.12,-0.08,28,695234
104/12/11,75008,6.24,6.24,6.15,6.20,+0.08,22,461868
104/12/14,237147,5.58,6.19,5.58,6.19,-0.01,96,1405691
104/12/15,82003,6.11,6.30,6.05,6.30,+0.11,37,504517
104/12/16,33795,6.40,6.40,6.25,6.29,-0.01,20,212157
104/12/17,58010,6.30,6.30,6.20,6.20,-0.09,26,362960
104/12/18,67469,6.20,6.20,6.10,6.15,-0.05,21,415710
104/12/21,19516,6.15,6.17,6.11,6.17,+0.02,30,119734
104/12/22,70206,6.05,6.10,6.03,6.10,-0.07,26,425346
104/12/23,23501,6.10,6.13,6.10,6.13,+0.03,15,143340
104/12/24,57595,6.12,6.15,6.10,6.14,+0.01,25,352447
104/12/25,11191,6.15,6.20,6.12,6.20,+0.06,13,68696
104/12/28,38015,6.13,6.13,6.05,6.09,-0.11,26,231440
104/12/29,19902,6.04,6.04,6.02,6.02,-0.07,16,120012
104/12/30,10382,6.06,6.17,6.06,6.17,+0.15,15,63149
104/12/31,95648,6.00,6.34,5.98,6.34,+0.17,46,598649
105/01/04,90467,6.05,6.10,5.98,5.98,-0.36,56,543855
105/01/05,99007,5.85,5.86,5.63,5.68,-0.30,54,570272
105/01/06,131959,5.60,5.75,5.60,5.60,-0.08,42,743846
105/01/07,51359,5.60,5.76,5.60,5.60,0.00,29,288926
105/01/08,48582,5.60,5.74,5.60,5.74,+0.14,25,275741
105/01/11,69452,5.55,5.75,5.45,5.55,-0.19,44,386041
105/01/12,50016,5.60,5.60,5.50,5.50,-0.05,36,277780
105/01/13,112381,5.43,5.46,5.37,5.46,-0.04,51,610552
105/01/14,61069,5.24,5.30,5.20,5.21,-0.25,42,319596
105/01/15,128850,5.23,5.25,5.10,5.15,-0.06,72,662240
105/01/18,50979,5.15,5.20,5.06,5.13,-0.02,34,260901
105/01/19,73973,5.05,5.17,5.05,5.13,0.00,28,374960
105/01/20,77303,5.14,5.14,4.92,4.92,-0.21,33,387380
105/01/21,232487,4.92,5.30,4.91,5.30,+0.38,59,1182107
105/01/22,167800,5.05,5.65,5.03,5.65,+0.35,56,910868
105/01/25,217067,6.10,6.21,5.49,5.50,-0.15,107,1264626
105/01/26,95010,5.85,5.95,5.33,5.45,-0.05,70,527490
105/01/27,96007,5.36,5.36,5.22,5.23,-0.22,49,505575
105/01/28,52509,5.24,5.34,5.23,5.34,+0.11,25,274994
105/01/29,53002,5.23,5.32,5.15,5.24,-0.10,19,276180
105/01/30,66004,5.40,5.40,5.18,5.33,+0.09,32,345120
105/02/01,57278,5.15,5.17,5.13,5.16,-0.17,37,294762
105/02/02,79998,5.16,5.44,5.16,5.44,+0.28,36,421957
105/02/03,182511,5.30,5.96,5.17,5.96,+0.52,84,1037329
105/02/15,141025,6.55,6.55,5.50,6.10,+0.14,82,864680
105/02/16,98028,5.90,6.05,5.85,6.00,-0.10,53,585679
105/02/17,19191,5.81,6.10,5.81,6.01,+0.01,21,114456
105/02/18,28575,6.01,6.01,5.90,5.95,-0.06,27,170961
105/02/19,77374,5.76,6.01,5.76,6.00,+0.05,28,463305
105/02/22,88275,6.00,6.15,5.95,6.05,+0.05,40,532640
105/02/23,184437,6.05,6.19,6.05,6.15,+0.10,53,1130895
105/02/24,388118,6.10,6.25,6.10,6.19,+0.04,27,2370243
105/02/25,152696,6.20,6.48,6.10,6.48,+0.29,64,948862
105/02/26,128766,6.16,6.30,6.16,6.22,-0.26,41,800061
105/03/01,63021,6.20,6.46,6.02,6.46,+0.24,49,389567
105/03/02,57550,6.44,6.44,6.30,6.40,-0.06,47,367636
105/03/03,64361,6.40,6.60,6.30,6.49,+0.09,48,414084
105/03/04,131511,6.55,6.55,6.30,6.40,-0.09,58,843083
105/03/07,95553,6.50,6.50,6.32,6.49,+0.09,53,615499
105/03/08,40279,6.50,6.50,6.31,6.50,+0.01,33,259057
105/03/09,39442,6.21,6.40,6.17,6.40,-0.10,17,245491
105/03/10,44457,6.20,6.30,6.20,6.30,-0.10,20,276082
105/03/11,68032,6.30,6.40,6.23,6.40,+0.10,52,429000
105/03/14,105165,6.45,6.70,6.41,6.45,+0.05,67,681427
105/03/15,94063,6.41,6.41,6.10,6.34,-0.11,65,593557
105/03/16,50978,6.33,6.33,6.20,6.30,-0.04,192,318587
105/03/17,67979,6.30,6.30,6.18,6.18,-0.12,69,423564
105/03/18,84631,6.20,6.28,6.20,6.22,+0.04,138,524805
105/03/21,46649,6.20,6.27,6.20,6.27,+0.05,99,290365
105/03/22,140411,6.27,6.40,6.27,6.31,+0.04,71,884672
105/03/23,82822,6.40,6.50,6.32,6.50,+0.19,88,528507
105/03/24,20245,6.36,6.40,6.36,6.36,-0.14,41,129164
105/03/25,18362,6.32,6.40,6.32,6.35,-0.01,28,116745
105/03/28,163930,6.60,6.60,6.35,6.35,0.00,87,1067968
105/03/29,53850,6.36,6.52,6.36,6.50,+0.15,60,345355
105/03/30,134615,6.50,6.60,6.40,6.50,0.00,100,877943
105/03/31,192672,6.50,6.50,6.25,6.26,-0.24,43,1223904
105/04/01,23008,6.17,6.25,6.17,6.25,-0.01,16,142638
105/04/06,240521,6.30,6.30,6.11,6.11,-0.14,56,1487036
105/04/07,83024,5.95,6.20,5.95,6.20,+0.09,26,508848
105/04/08,36201,6.28,6.28,6.16,6.16,-0.04,15,223975
105/04/11,46006,6.25,6.30,6.08,6.11,-0.05,24,283716
105/04/12,12005,6.15,6.15,6.15,6.15,+0.04,9,73830
105/04/13,32273,6.15,6.15,6.13,6.15,0.00,13,197984
105/04/14,18106,6.20,6.35,6.12,6.35,+0.20,8,111757
105/04/15,15001,6.30,6.49,6.14,6.30,-0.05,12,94266
105/04/18,57034,6.40,6.40,6.20,6.30,0.00,28,354414
105/04/19,17001,6.20,6.30,6.18,6.30,0.00,12,105406
105/04/20,7839,6.30,6.30,6.20,6.30,0.00,11,47998
105/04/21,69988,6.30,6.40,6.25,6.30,0.00,18,443004
105/04/22,70990,6.30,6.40,6.15,6.40,+0.10,35,441484
105/04/25,66006,6.40,6.50,6.25,6.39,-0.01,21,414116
105/04/26,10368,6.20,6.44,6.20,6.44,+0.05,11,65073
105/04/27,48003,6.44,6.45,6.35,6.43,-0.01,20,308788
105/04/28,23916,6.22,6.45,6.22,6.44,+0.01,13,149542
105/04/29,17025,6.44,6.44,6.22,6.44,0.00,13,107228
105/05/03,39150,6.45,6.45,6.30,6.37,-0.07,18,248914
105/05/04,17000,6.37,6.40,6.18,6.30,-0.07,11,106170
105/05/05,43936,6.29,6.29,6.27,6.27,-0.03,27,275882
105/05/06,4000,6.35,6.35,6.29,6.29,+0.02,2,25340
105/05/09,37273,6.39,6.39,6.15,6.38,+0.09,13,234379
105/05/10,47326,6.38,6.38,6.16,6.17,-0.21,18,294851
105/05/11,46979,6.30,6.30,6.17,6.30,+0.13,21,291309
105/05/12,19191,6.29,6.29,6.18,6.24,-0.06,16,120042
105/05/13,45000,6.24,6.29,6.20,6.26,+0.02,17,280790
105/05/16,46003,6.20,6.35,6.20,6.27,+0.01,24,288618
105/05/17,70000,6.25,6.33,6.25,6.33,+0.06,15,439140
105/05/18,46000,6.32,6.33,6.24,6.25,-0.08,16,288260
105/05/19,9429,6.23,6.25,6.23,6.23,-0.02,6,58867
105/05/20,125979,6.25,6.30,5.62,6.25,+0.02,41,784069
105/05/23,61171,6.21,6.30,6.20,6.21,-0.04,34,380640
105/05/24,60155,6.35,6.35,6.20,6.30,+0.09,33,375087
105/05/25,93232,6.22,6.30,6.21,6.30,0.00,40,582116
105/05/26,80458,6.30,6.30,6.25,6.30,0.00,34,504888
105/05/27,43225,6.24,6.27,6.23,6.24,-0.06,27,270015
105/05/30,47004,6.24,6.38,6.20,6.30,+0.06,25,293104
105/05/31,59001,6.30,6.35,6.24,6.30,0.00,20,370676
105/06/01,51123,6.25,6.38,6.23,6.30,0.00,26,321012
105/06/02,83051,6.30,6.40,6.29,6.36,+0.06,28,529100
105/06/03,21000,6.36,6.36,6.30,6.36,0.00,8,133090
105/06/04,36025,6.36,6.39,6.30,6.30,-0.06,15,227394
105/06/06,53001,6.30,6.32,6.25,6.32,+0.02,19,333486
105/06/07,70505,6.40,6.40,6.24,6.37,+0.05,39,441908
105/06/08,119123,6.39,6.39,5.90,6.30,-0.07,50,729752
105/06/13,25019,6.30,6.30,6.22,6.22,-0.08,21,156386
105/06/14,14000,6.22,6.28,6.22,6.28,+0.06,7,87190
105/06/15,129666,6.33,6.37,6.28,6.37,+0.09,30,819785
105/06/16,286008,6.30,6.35,6.28,6.29,-0.08,45,1801328
105/06/17,51075,6.30,6.32,6.28,6.30,+0.01,19,322054
105/06/20,373068,6.30,6.80,6.30,6.60,+0.30,104,2392767
105/06/21,1414541,6.59,7.26,6.59,7.26,+0.66,312,10142657
105/06/22,538000,6.90,7.36,6.90,7.26,0.00,148,3834580
105/06/23,215088,7.05,7.24,7.05,7.19,-0.07,53,1534804
105/06/24,240596,7.19,7.22,6.80,7.10,-0.09,88,1701052
105/06/27,94046,7.05,7.19,6.92,7.15,+0.05,27,664776
105/06/28,163001,7.15,7.20,7.10,7.12,-0.03,52,1163515
105/06/29,73150,7.12,7.20,7.12,7.15,+0.03,31,523232
105/06/30,25004,7.15,7.17,7.12,7.17,+0.02,13,178788
105/07/01,435500,7.17,7.75,7.17,7.37,+0.20,107,3218709
105/07/04,696589,7.40,8.00,7.38,8.00,+0.63,205,5404891
105/07/05,692887,8.00,8.11,7.80,8.00,0.00,160,5509057
105/07/06,240500,7.90,7.90,7.71,7.80,-0.20,67,1875353
105/07/07,189957,7.81,7.98,7.80,7.87,+0.07,60,1495392
105/07/11,243503,7.86,8.10,7.86,7.86,-0.01,66,1933981
105/07/12,422899,7.82,7.82,7.21,7.75,-0.11,148,3165312
105/07/13,164806,7.41,7.59,7.30,7.45,-0.30,60,1225163
105/07/14,122951,7.43,7.95,7.32,7.76,+0.31,41,938192
105/07/15,125289,8.00,8.00,7.62,7.64,-0.12,52,973645
105/07/18,57501,7.60,7.67,7.52,7.52,-0.12,27,433877
105/07/19,62123,7.46,7.77,7.46,7.63,+0.11,16,473354
105/07/20,62422,7.62,7.62,7.46,7.52,-0.11,22,467874
105/07/21,133349,7.45,7.55,7.40,7.52,0.00,30,996567
105/07/22,52706,7.50,7.52,7.50,7.51,-0.01,24,395122
105/07/25,101375,7.47,7.50,7.37,7.42,-0.09,41,751682
105/07/26,58001,7.41,7.41,7.40,7.41,-0.01,20,429377
105/07/27,123499,7.41,7.42,7.25,7.35,-0.06,43,909671
105/07/28,161870,7.35,7.35,7.23,7.28,-0.07,47,1179393
105/07/29,51849,7.28,7.28,7.02,7.25,-0.03,23,373412
105/08/01,95261,7.20,7.30,7.18,7.30,+0.05,33,686718
105/08/02,42520,7.20,7.32,7.18,7.22,-0.08,22,306582
105/08/03,56424,7.16,7.28,7.13,7.28,+0.06,27,408510
105/08/04,15743,7.39,7.39,7.25,7.35,+0.07,27,114969
105/08/05,119072,7.60,7.60,7.22,7.30,-0.05,39,867700
105/08/08,175509,7.25,7.50,7.20,7.45,+0.15,38,1290512
105/08/09,20407,7.25,7.29,7.23,7.29,-0.16,11,147694
105/08/10,75852,7.00,7.18,7.00,7.05,-0.24,38,535034
105/08/11,123790,7.05,7.20,6.93,7.20,+0.15,45,866906
105/08/12,33501,7.20,7.20,6.91,7.14,-0.06,26,236145
105/08/15,141188,7.85,7.85,7.27,7.27,+0.13,54,1050552
