宏易,	4530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,11550,4.73,4.73,4.67,4.67,-0.33,7,54527
104/05/06,20000,4.99,4.99,4.97,4.97,+0.30,7,99770
104/05/07,250,---,---,---,---,---,1,1200
104/05/08,79000,4.74,4.74,4.63,4.63,-0.34,16,366510
104/05/11,13000,4.51,4.69,4.32,4.69,+0.06,8,58890
104/05/12,18000,4.93,5.00,4.93,5.00,+0.31,8,89600
104/05/13,97,---,---,---,---,---,1,485
104/05/14,0,---,---,---,---,---,0,0
104/05/15,5,---,---,---,---,---,5,25
104/05/18,16004,4.75,5.00,4.65,4.99,-0.01,10,78450
104/05/19,1154,4.73,4.73,4.73,4.73,-0.26,7,5442
104/05/20,7000,4.51,4.51,4.51,4.51,-0.22,3,31570
104/05/21,2000,4.81,4.81,4.52,4.52,+0.01,2,9330
104/05/22,2529,4.79,4.79,4.79,4.79,+0.27,4,11970
104/05/25,4010,4.79,4.94,4.79,4.94,+0.15,4,19657
104/05/26,3000,4.63,4.63,4.62,4.62,-0.32,2,13880
104/05/27,15160,4.88,4.94,4.71,4.71,+0.09,9,73570
104/05/28,800,---,---,---,---,---,1,3528
104/05/29,4000,4.71,4.71,4.71,4.71,0.00,3,18840
104/06/01,8720,4.51,4.51,4.50,4.50,-0.21,6,39202
104/06/02,360,---,---,---,---,---,1,1483
104/06/03,10120,4.89,4.89,4.50,4.50,0.00,7,46699
104/06/04,1400,4.60,4.60,4.60,4.60,+0.10,2,6376
104/06/05,10000,4.58,4.59,4.33,4.33,-0.27,7,44060
104/06/08,0,---,---,---,---,---,0,0
104/06/09,180,---,---,---,---,---,1,703
104/06/10,0,---,---,---,---,---,0,0
104/06/11,2180,4.69,4.69,4.69,4.69,+0.36,2,10136
104/06/12,14000,4.78,4.90,4.78,4.90,+0.21,6,68120
104/06/15,49000,5.15,5.15,5.14,5.14,+0.24,10,252320
104/06/16,0,---,---,---,---,---,0,0
104/06/17,0,---,---,---,---,---,0,0
104/06/18,0,---,---,---,---,---,0,0
104/06/22,1000,5.14,5.14,5.14,5.14,0.00,1,5140
104/06/23,7000,5.40,5.40,5.14,5.14,0.00,5,36290
104/06/24,1000,5.14,5.14,5.14,5.14,0.00,1,5140
104/06/25,1000,5.14,5.14,5.14,5.14,0.00,1,5140
104/06/26,0,---,---,---,---,---,0,0
104/06/29,10600,5.19,5.19,5.19,5.19,+0.05,3,54810
104/06/30,0,---,---,---,---,---,0,0
104/07/01,5000,5.45,5.50,5.45,5.50,+0.31,3,27440
104/07/02,220,---,---,---,---,---,1,1188
104/07/03,15000,5.49,5.70,5.49,5.70,+0.21,6,83400
104/07/06,1000,5.30,5.30,5.30,5.30,-0.40,1,5300
104/07/07,7000,5.69,5.69,5.30,5.30,0.00,4,37880
104/07/08,3001,5.16,5.16,5.16,5.16,-0.14,2,15485
104/07/09,31000,4.72,5.35,4.65,5.35,+0.19,11,152120
104/07/13,27000,5.26,5.26,5.26,5.26,-0.09,6,142020
104/07/14,10000,5.00,5.00,5.00,5.00,-0.26,2,50000
104/07/15,0,---,---,---,---,---,0,0
104/07/16,10000,5.00,5.00,5.00,5.00,0.00,1,50000
104/07/17,17218,5.01,5.02,5.00,5.00,0.00,5,86144
104/07/20,30000,5.00,5.00,5.00,5.00,0.00,5,150000
104/07/21,10000,5.00,5.00,5.00,5.00,0.00,2,50000
104/07/22,5000,5.00,5.00,5.00,5.00,0.00,1,25000
104/07/23,800,---,---,---,---,---,1,3616
104/07/24,17000,4.51,4.51,4.50,4.50,-0.50,5,76570
104/07/27,3000,4.22,4.22,4.10,4.10,-0.40,2,12540
104/07/28,1000,4.10,4.10,4.10,4.10,0.00,1,4100
104/07/29,4000,4.10,4.10,4.10,4.10,0.00,1,16400
104/07/30,15600,4.10,4.10,4.01,4.01,-0.09,5,62886
104/07/31,10000,4.02,4.02,4.00,4.01,0.00,5,40100
104/08/03,0,---,---,---,---,---,0,0
104/08/04,5000,3.70,3.70,3.70,3.70,-0.31,2,18500
104/08/05,1,---,---,---,---,---,1,4
104/08/06,3000,3.70,3.70,3.70,3.70,0.00,1,11100
104/08/07,174,---,---,---,---,---,1,602
104/08/10,26059,4.07,4.11,4.07,4.07,+0.33,11,106480
104/08/11,35964,---,---,---,---,-4.07,66,140226
104/08/12,81079,3.90,3.90,3.90,3.90,-0.17,4,316191
104/08/13,110000,3.90,4.00,3.90,3.92,+0.02,6,430280
104/08/14,103000,3.92,3.92,3.92,3.92,0.00,3,403760
104/08/17,0,---,---,---,---,---,0,0
104/08/18,311556,4.00,4.08,3.85,3.91,-0.02,18,1211061
104/08/19,56000,4.08,4.26,3.99,4.00,+0.09,9,225690
104/08/20,0,---,---,---,---,---,0,0
104/08/21,64600,4.00,4.00,3.90,3.90,-0.10,8,252527
104/08/24,59000,3.82,3.90,3.52,3.90,0.00,9,215260
104/08/25,60,---,---,---,---,---,1,234
104/08/26,3000,3.80,3.98,3.80,3.95,+0.07,3,11730
104/08/27,0,---,---,---,---,---,0,0
104/08/28,14000,4.00,4.00,3.80,3.80,-0.15,3,54800
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,0,---,---,---,---,---,0,0
104/09/04,200,---,---,---,---,---,1,762
104/09/07,0,---,---,---,---,---,0,0
104/09/08,30,---,---,---,---,---,1,106
104/09/09,110,---,---,---,---,---,5,457
104/09/10,0,---,---,---,---,---,0,0
104/09/11,5000,3.90,3.90,3.90,3.90,+0.05,1,19500
104/09/14,23,---,---,---,---,---,1,98
104/09/15,0,---,---,---,---,---,0,0
104/09/16,3360,4.15,4.15,4.15,4.15,+0.20,2,13857
104/09/17,0,---,---,---,---,---,0,0
104/09/18,0,---,---,---,---,---,0,0
104/09/21,1800,3.82,3.82,3.82,3.82,-0.33,3,6812
104/09/22,61433,3.72,3.90,3.72,3.85,+0.03,14,234540
104/09/23,0,---,---,---,---,---,0,0
104/09/24,320,---,---,---,---,---,1,1219
104/09/25,2000,4.18,4.18,4.18,4.18,+0.30,1,8360
104/09/30,0,---,---,---,---,---,0,0
104/10/01,0,---,---,---,---,---,0,0
104/10/02,1396,4.59,4.59,4.59,4.59,+0.41,3,6256
104/10/05,400,---,---,---,---,---,1,1756
104/10/06,5402,4.20,4.20,4.20,4.20,-0.39,6,22663
104/10/07,0,---,---,---,---,---,0,0
104/10/08,0,---,---,---,---,---,0,0
104/10/12,0,---,---,---,---,---,0,0
104/10/13,0,---,---,---,---,---,0,0
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,30000,4.00,4.00,4.00,4.00,-0.20,2,120000
104/10/21,0,---,---,---,---,---,0,0
104/10/22,0,---,---,---,---,---,0,0
104/10/23,80,---,---,---,---,---,1,305
104/10/26,13000,4.10,4.10,3.81,4.00,0.00,5,51540
104/10/27,0,---,---,---,---,---,0,0
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,1163,4.24,4.24,4.24,4.24,+0.24,2,4872
104/11/02,300,---,---,---,---,---,1,1272
104/11/03,1000,3.92,3.92,3.92,3.92,-0.32,1,3920
104/11/04,57000,3.70,4.00,3.53,4.00,+0.08,18,207240
104/11/05,0,---,---,---,---,---,0,0
104/11/06,0,---,---,---,---,---,0,0
104/11/09,25000,3.80,3.80,3.80,3.80,-0.20,4,95000
104/11/10,234,---,---,---,---,---,1,889
104/11/11,2005,3.85,3.85,3.85,3.85,0.00,2,7719
104/11/12,5160,3.80,4.00,3.80,4.00,+0.15,3,20008
104/11/13,20266,4.00,4.00,4.00,4.00,0.00,4,81064
104/11/16,17559,3.80,4.02,3.80,4.00,0.00,5,69906
104/11/17,44440,4.30,4.40,4.30,4.40,+0.40,16,195434
104/11/18,28384,4.54,4.69,4.24,4.59,+0.19,16,125599
104/11/19,130522,5.04,5.04,5.04,5.04,+0.45,37,657829
104/11/20,130720,5.50,5.50,4.64,4.79,-0.25,38,671504
104/11/23,21001,4.75,4.79,4.75,4.75,-0.04,9,99864
104/11/24,57500,5.00,5.00,4.72,4.88,+0.13,14,278560
104/11/25,66000,4.88,4.88,4.60,4.66,-0.22,5,309680
104/11/26,18000,4.78,4.98,4.61,4.61,-0.05,10,85820
104/11/27,10000,4.61,4.61,4.61,4.61,0.00,5,46100
104/11/30,2000,4.90,4.90,4.90,4.90,+0.29,1,9800
104/12/01,9000,5.10,5.10,4.62,4.62,-0.28,7,43400
104/12/02,13002,4.66,4.66,4.65,4.65,+0.03,8,60568
104/12/03,5000,4.70,4.70,4.70,4.70,+0.05,3,23500
104/12/04,2003,4.70,4.70,4.70,4.70,0.00,4,9412
104/12/07,11003,4.60,4.60,4.60,4.60,-0.10,6,50612
104/12/08,3003,4.85,4.85,4.60,4.71,+0.11,6,14172
104/12/09,8000,4.70,4.87,4.70,4.87,+0.16,5,37830
104/12/10,2000,4.95,4.95,4.58,4.58,-0.29,2,9530
104/12/11,25000,4.95,4.95,4.60,4.60,+0.02,13,116500
104/12/14,32063,4.48,4.78,4.48,4.78,+0.18,20,150165
104/12/15,17168,4.95,4.95,4.70,4.92,+0.14,11,81865
104/12/16,28001,5.00,5.10,5.00,5.10,+0.18,14,141135
104/12/17,30001,5.20,5.20,4.80,4.94,-0.16,17,146644
104/12/18,13000,4.81,4.94,4.81,4.84,-0.10,6,62960
104/12/21,6000,4.95,4.99,4.81,4.81,-0.03,6,29660
104/12/22,2000,4.90,4.90,4.90,4.90,+0.09,2,9800
104/12/23,25000,4.95,4.95,4.60,4.60,-0.30,11,115820
104/12/24,9540,4.75,4.75,4.62,4.74,+0.14,7,44314
104/12/25,1518,4.95,4.95,4.95,4.95,+0.21,12,7480
104/12/28,13010,4.62,4.77,4.61,4.77,-0.18,8,60228
104/12/29,22009,4.60,4.74,4.60,4.74,-0.03,7,101382
104/12/30,20508,4.91,4.91,4.65,4.65,-0.09,14,97878
104/12/31,4092,4.83,4.83,4.83,4.83,+0.18,4,19764
105/01/04,5003,4.83,4.83,4.83,4.83,0.00,4,24162
105/01/05,0,---,---,---,---,---,0,0
105/01/06,4000,4.61,4.61,4.60,4.61,-0.20,3,18420
105/01/07,2000,4.78,4.78,4.56,4.56,-0.05,2,9340
105/01/08,29000,4.45,4.56,4.26,4.56,0.00,15,125540
105/01/11,5002,4.32,4.32,4.32,4.32,-0.24,4,21608
105/01/12,0,---,---,---,---,---,0,0
105/01/13,3144,4.56,4.56,4.55,4.55,+0.20,5,14307
105/01/14,14009,4.28,4.30,4.25,4.30,-0.25,11,60007
105/01/15,0,---,---,---,---,---,0,0
105/01/18,1600,4.42,4.42,4.42,4.42,+0.12,7,6998
105/01/19,6000,4.30,4.45,4.30,4.45,+0.03,2,25950
105/01/20,6000,4.22,4.48,4.22,4.48,+0.03,2,25580
105/01/21,1600,4.46,4.46,4.46,4.46,-0.02,5,6991
105/01/22,0,---,---,---,---,---,0,0
105/01/25,6201,4.60,4.60,4.30,4.30,-0.16,5,26972
105/01/26,66003,4.73,4.73,4.38,4.41,+0.11,30,304912
105/01/27,15286,4.74,4.74,4.50,4.50,+0.09,8,69118
105/01/28,8000,4.65,4.75,4.65,4.75,+0.25,7,37700
105/01/29,11000,4.72,4.80,4.51,4.73,-0.02,8,50590
105/01/30,7003,4.71,4.72,4.56,4.56,-0.17,4,32563
105/02/01,1,---,---,---,---,---,1,4
105/02/02,13120,4.69,4.75,4.68,4.75,+0.19,8,61754
105/02/03,0,---,---,---,---,---,0,0
105/02/15,4000,4.74,4.83,4.74,4.83,+0.09,2,19050
105/02/16,2000,4.95,4.95,4.88,4.88,+0.05,2,9830
105/02/17,6000,4.59,4.62,4.59,4.61,-0.27,6,27650
105/02/18,66000,4.52,4.65,4.41,4.65,+0.04,22,296310
105/02/19,26000,4.50,4.60,4.42,4.60,-0.05,9,117190
105/02/22,20000,4.50,4.50,4.50,4.50,-0.10,3,90000
105/02/23,1174,4.57,4.57,4.57,4.57,+0.07,3,5352
105/02/24,1076,4.67,4.67,4.67,4.67,+0.10,2,5051
105/02/25,8200,4.68,4.68,4.46,4.46,-0.21,5,36779
105/02/26,27000,4.71,4.71,4.33,4.52,+0.06,11,120150
105/03/01,54001,4.50,4.59,4.50,4.50,-0.02,11,243094
105/03/02,91737,4.50,4.51,4.50,4.51,+0.01,13,412866
105/03/03,8003,4.51,4.51,4.51,4.51,0.00,5,36092
105/03/04,28505,4.59,4.59,4.50,4.50,-0.01,8,128240
105/03/07,10001,4.50,4.50,4.50,4.50,0.00,2,45004
105/03/08,17001,4.55,4.55,4.51,4.55,+0.05,8,76924
105/03/09,75001,4.60,4.90,4.59,4.85,+0.30,19,363734
105/03/10,20,---,---,---,---,---,1,87
105/03/11,9068,4.94,4.94,4.61,4.61,-0.14,7,42365
105/03/14,5020,4.65,4.65,4.65,4.65,+0.04,5,23341
105/03/15,0,---,---,---,---,---,0,0
105/03/16,1000,4.69,4.69,4.69,4.69,+0.04,1,4690
105/03/17,18023,4.51,4.65,4.51,4.65,-0.04,9,83316
105/03/18,14892,4.51,4.90,4.45,4.60,-0.05,15,68755
105/03/21,6003,4.55,4.55,4.55,4.55,-0.05,3,27313
105/03/22,1000,4.55,4.55,4.55,4.55,0.00,1,4550
105/03/23,32000,4.79,4.79,4.50,4.50,-0.05,3,147930
105/03/24,28005,4.75,4.75,4.59,4.59,+0.09,18,131272
105/03/25,32003,4.74,4.74,4.40,4.60,+0.01,20,145293
105/03/28,46003,4.68,4.68,4.50,4.58,-0.02,15,207413
105/03/29,16360,4.58,4.58,4.32,4.39,-0.19,11,71328
105/03/30,24000,4.57,4.57,4.50,4.50,+0.11,8,108470
105/03/31,68003,4.50,4.59,4.50,4.50,0.00,15,306163
105/04/01,3080,4.22,4.56,4.22,4.40,-0.10,5,13523
105/04/06,0,---,---,---,---,---,0,0
105/04/07,0,---,---,---,---,---,0,0
105/04/08,37001,4.22,4.40,4.01,4.40,0.00,12,155524
105/04/11,4007,4.20,4.20,4.20,4.20,-0.20,6,16828
105/04/12,3005,4.10,4.10,4.10,4.10,-0.10,2,12320
105/04/13,0,---,---,---,---,---,0,0
105/04/14,0,---,---,---,---,---,0,0
105/04/15,0,---,---,---,---,---,0,0
105/04/18,0,---,---,---,---,---,0,0
105/04/19,3,---,---,---,---,---,3,12
105/04/20,0,---,---,---,---,---,0,0
105/04/21,710,---,---,---,---,---,3,2619
105/04/22,1010,4.08,4.08,4.08,4.08,-0.02,2,4120
105/04/25,6036,3.95,4.11,3.92,4.08,0.00,14,24064
105/04/26,16000,3.77,4.10,3.77,4.10,+0.02,12,64150
105/04/27,30412,4.09,4.10,4.00,4.10,0.00,10,124179
105/04/28,0,---,---,---,---,---,0,0
105/04/29,11720,4.14,4.14,3.81,4.08,-0.01,14,46353
105/05/03,1000,3.97,3.97,3.97,3.97,-0.11,1,3970
105/05/04,3005,3.90,3.90,3.90,3.90,-0.07,2,11719
105/05/05,2160,3.90,3.90,3.90,3.90,0.00,3,8423
105/05/06,33000,3.99,4.28,3.97,4.27,+0.37,18,137230
105/05/09,18000,4.47,4.47,4.10,4.33,+0.06,11,75210
105/05/10,28240,4.47,4.47,4.14,4.37,+0.04,17,123201
105/05/11,9259,4.57,4.57,4.50,4.52,+0.15,8,41829
105/05/12,6000,4.22,4.30,4.22,4.25,-0.27,3,25590
105/05/13,720,---,---,---,---,---,1,3060
105/05/16,3000,4.20,4.20,4.20,4.20,-0.05,2,12600
105/05/17,3000,4.18,4.18,4.18,4.18,-0.02,1,12540
105/05/18,28212,4.10,4.10,3.80,3.90,-0.28,12,112248
105/05/19,9600,3.95,3.95,3.60,3.80,-0.10,6,36390
105/05/20,4080,3.90,3.90,3.85,3.85,+0.05,4,15862
105/05/23,0,---,---,---,---,---,0,0
105/05/24,0,---,---,---,---,---,0,0
105/05/25,0,---,---,---,---,---,0,0
105/05/26,16000,4.20,4.20,3.95,3.95,+0.10,4,66450
105/05/27,31240,4.20,4.20,3.95,3.95,0.00,7,128338
105/05/30,2000,4.20,4.20,4.20,4.20,+0.25,1,8400
105/05/31,0,---,---,---,---,---,0,0
105/06/01,5000,3.95,3.95,3.95,3.95,-0.25,2,19750
105/06/02,0,---,---,---,---,---,0,0
105/06/03,24600,4.20,4.20,4.20,4.20,+0.25,5,103050
105/06/04,2080,4.00,4.00,4.00,4.00,-0.20,2,8308
105/06/06,46000,4.15,4.15,4.12,4.15,+0.15,8,190840
105/06/07,35680,4.00,4.15,4.00,4.00,-0.15,11,145842
105/06/08,3600,3.80,3.80,3.80,3.80,-0.20,2,13572
105/06/13,5,---,---,---,---,---,5,20
105/06/14,180,---,---,---,---,---,1,617
105/06/15,1080,3.50,3.50,3.50,3.50,-0.30,2,3774
105/06/16,0,---,---,---,---,---,0,0
105/06/17,0,---,---,---,---,---,0,0
105/06/20,8000,3.75,3.85,3.75,3.85,+0.35,4,30140
105/06/21,4720,3.95,3.95,3.90,3.90,+0.05,4,18255
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,1000,3.60,3.60,3.60,3.60,-0.30,1,3600
105/06/27,2000,3.50,3.50,3.50,3.50,-0.10,2,7000
105/06/28,11000,3.20,3.80,3.20,3.80,+0.30,4,37000
105/06/29,49800,4.05,4.18,4.05,4.18,+0.38,19,206549
105/06/30,10800,4.58,4.58,4.58,4.58,+0.40,6,49175
105/07/01,32000,4.15,4.15,4.13,4.13,-0.45,5,132400
105/07/04,101680,4.00,4.20,4.00,4.20,+0.07,5,406818
105/07/05,3880,4.00,4.19,4.00,4.19,-0.01,3,15630
105/07/06,4200,4.18,4.40,4.18,4.40,+0.21,4,17760
105/07/07,2000,4.01,4.39,4.01,4.39,-0.01,2,8400
105/07/11,11000,4.00,4.38,3.96,4.38,-0.01,6,44340
105/07/12,9000,4.00,4.15,3.95,4.15,-0.23,4,35900
105/07/13,6000,4.10,4.56,4.10,4.56,+0.41,3,25660
105/07/14,8800,4.20,4.56,4.11,4.56,0.00,5,37000
105/07/15,8000,4.12,4.12,4.11,4.11,-0.45,4,32890
105/07/18,0,---,---,---,---,---,0,0
105/07/19,1000,4.27,4.27,4.27,4.27,+0.16,1,4270
105/07/20,1000,4.29,4.29,4.29,4.29,+0.02,1,4290
105/07/21,41000,4.30,4.71,4.01,4.71,+0.42,14,172500
105/07/22,17800,4.71,4.71,4.24,4.60,-0.11,10,77852
105/07/25,5000,4.15,4.15,4.15,4.15,-0.45,3,20750
105/07/26,68000,4.05,4.19,3.80,4.19,+0.04,7,261270
105/07/27,15000,3.80,3.80,3.78,3.78,-0.41,5,56800
105/07/28,2000,3.43,3.94,3.43,3.94,+0.16,2,7370
105/07/29,0,---,---,---,---,---,0,0
105/08/01,17000,3.99,4.19,3.99,4.19,+0.25,6,71030
105/08/02,8,---,---,---,---,---,1,33
105/08/03,22498,3.77,3.79,3.76,3.79,-0.37,10,84717
105/08/04,0,---,---,---,---,---,0,0
105/08/05,9331,3.70,3.70,3.45,3.45,-0.34,9,33131
105/08/08,18109,3.20,3.79,3.20,3.79,+0.34,5,62690
105/08/09,52800,3.42,3.77,3.42,3.77,-0.02,19,184954
105/08/10,61118,3.42,3.47,3.40,3.47,-0.30,20,208290
105/08/11,26455,3.47,3.69,3.46,3.69,+0.22,11,91896
105/08/12,1017,3.69,3.69,3.69,3.69,0.00,18,3741
105/08/15,5,---,---,---,---,---,5,15
105/08/16,15720,3.36,3.60,3.36,3.60,-0.09,7,55435
105/08/17,0,---,---,---,---,---,0,0
105/08/18,2000,3.60,3.60,3.60,3.60,0.00,1,7200
105/08/19,1002,3.50,3.50,3.50,3.50,-0.10,2,3507
105/08/22,0,---,---,---,---,---,0,0
105/08/23,0,---,---,---,---,---,0,0
105/08/24,0,---,---,---,---,---,0,0
105/08/25,14560,3.50,3.80,3.27,3.80,+0.30,10,51530
105/08/26,55000,3.45,3.75,3.42,3.75,-0.05,14,191960
105/08/29,0,---,---,---,---,---,0,0
105/08/30,15000,3.50,3.50,3.38,3.38,-0.37,5,51150
105/08/31,0,---,---,---,---,---,0,0
105/09/01,14000,3.52,3.60,3.52,3.60,+0.22,3,49720
105/09/02,32000,3.28,3.28,3.24,3.24,-0.36,6,104020
105/09/05,3800,3.00,3.24,3.00,3.24,0.00,3,11888
105/09/06,0,---,---,---,---,---,0,0
105/09/07,0,---,---,---,---,---,0,0
105/09/08,14600,3.41,3.42,3.26,3.26,+0.02,6,48820
105/09/09,240,---,---,---,---,---,1,720
105/09/10,9000,3.20,3.34,3.20,3.34,+0.08,4,29760
105/09/12,0,---,---,---,---,---,0,0
105/09/13,5600,3.49,3.49,3.33,3.37,+0.03,5,18880
105/09/14,7000,3.36,3.36,3.36,3.36,-0.01,2,23520
105/09/19,30000,3.55,3.55,3.55,3.55,+0.19,7,106500
105/09/20,36120,3.70,3.70,3.55,3.55,0.00,7,128958
105/09/21,2080,3.53,3.53,3.53,3.53,-0.02,4,7039
105/09/22,12330,3.51,3.56,3.51,3.56,+0.03,6,43645
105/09/23,7540,3.70,3.90,3.70,3.90,+0.34,4,28790
105/09/26,5720,3.90,3.90,3.90,3.90,0.00,3,22092
105/09/29,13000,3.60,3.60,3.51,3.51,-0.39,4,46140
105/09/30,15520,3.70,3.70,3.70,3.70,+0.19,4,57294
105/10/03,15000,3.45,3.46,3.45,3.45,-0.25,5,51800
105/10/04,90540,3.45,3.69,3.43,3.50,+0.05,20,321761
105/10/05,1000,3.50,3.50,3.50,3.50,0.00,1,3500
105/10/06,35555,3.45,3.57,3.41,3.57,+0.07,13,123873
105/10/07,33000,3.59,3.66,3.51,3.51,-0.06,8,118390
105/10/11,1060,---,---,---,---,-3.51,4,3369
105/10/12,1,---,---,---,---,---,1,3
105/10/13,720,---,---,---,---,---,1,2304
105/10/14,0,---,---,---,---,---,0,0
105/10/17,1,---,---,---,---,---,1,3
105/10/18,0,---,---,---,---,---,0,0
105/10/19,0,---,---,---,---,---,0,0
105/10/20,27000,3.48,3.60,3.48,3.60,+0.12,3,96960
105/10/21,59720,3.90,3.90,3.80,3.85,+0.25,10,229184
105/10/24,0,---,---,---,---,---,0,0
105/10/25,16000,3.52,3.70,3.52,3.53,-0.30,5,57610
105/10/26,7000,3.60,3.60,3.60,3.60,+0.07,1,25200
105/10/27,25000,3.53,3.70,3.51,3.70,+0.10,8,89020
105/10/28,19800,3.90,3.90,3.90,3.90,+0.20,9,76875
