強生,	4747
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,39625,49.50,49.75,49.40,49.40,-0.50,35,1962593
104/04/22,9400,49.60,49.60,49.50,49.60,+0.20,10,466060
104/04/23,30672,49.55,49.60,49.10,49.10,-0.50,33,1514042
104/04/24,33266,49.20,49.30,49.10,49.15,+0.05,30,1637787
104/04/27,59375,49.15,49.50,49.15,49.40,+0.25,53,2928435
104/04/28,44315,49.40,49.40,49.05,49.10,-0.30,30,2177871
104/04/29,30125,49.10,49.40,49.10,49.20,+0.10,20,1482850
104/04/30,17125,49.20,49.25,49.20,49.20,0.00,12,842600
104/05/04,27850,49.25,49.80,49.25,49.80,+0.60,26,1381955
104/05/05,9000,49.70,49.70,49.55,49.55,-0.25,8,446650
104/05/06,18339,49.05,49.55,48.70,49.45,-0.10,19,898817
104/05/07,38100,49.20,49.50,48.75,48.80,-0.65,30,1869250
104/05/08,38278,49.20,49.20,48.50,48.60,-0.20,40,1870831
104/05/11,64345,48.60,48.80,46.40,46.55,-2.05,59,3051360
104/05/12,57000,46.60,46.60,45.45,46.15,-0.40,47,2611100
104/05/13,53000,46.00,46.60,45.60,46.40,+0.25,47,2443050
104/05/14,18533,45.80,45.95,45.30,45.95,-0.45,19,844546
104/05/15,22125,45.80,45.80,45.25,45.75,-0.20,22,1003975
104/05/18,37000,45.30,45.30,44.20,44.80,-0.95,29,1652150
104/05/19,15200,44.80,45.70,44.80,45.70,+0.90,15,685060
104/05/20,18750,45.50,46.00,45.00,45.85,+0.15,21,854250
104/05/21,45125,43.10,45.15,43.10,44.50,-1.35,32,2004225
104/05/22,73010,44.80,47.00,44.80,46.00,+1.50,67,3347256
104/05/25,20000,46.00,46.50,45.60,46.20,+0.20,14,917600
104/05/26,7138,45.30,46.00,45.20,46.00,-0.20,9,323748
104/05/27,7125,46.00,46.00,45.45,45.45,-0.55,9,325230
104/05/28,48508,46.00,46.80,45.75,46.20,+0.75,42,2245618
104/05/29,21174,46.30,46.50,46.00,46.10,-0.10,20,980178
104/06/01,17042,45.50,45.75,45.30,45.50,-0.60,19,775524
104/06/02,4401,45.50,45.65,45.50,45.65,+0.15,8,200604
104/06/03,16002,45.80,46.30,45.60,45.60,-0.05,16,731242
104/06/04,37682,45.60,45.60,44.25,44.55,-1.05,43,1691653
104/06/05,26271,44.55,44.90,44.00,44.50,-0.05,27,1171659
104/06/08,28064,44.50,44.50,43.85,44.00,-0.50,29,1238666
104/06/09,64544,44.00,44.70,43.00,43.00,-1.00,60,2808323
104/06/10,81032,43.50,43.95,43.10,43.80,+0.80,72,3543396
104/06/11,66488,42.00,42.20,41.20,41.80,,61,2782702
104/06/12,32101,41.80,42.30,41.35,41.35,-0.45,28,1346491
104/06/15,19215,41.40,41.40,40.90,41.20,-0.15,23,792227
104/06/16,11711,41.20,41.75,40.80,41.75,+0.55,15,481264
104/06/17,40000,41.10,41.50,40.60,40.60,-1.15,32,1634600
104/06/18,37253,40.60,41.00,40.25,40.30,-0.30,34,1509095
104/06/22,25825,40.45,40.80,40.45,40.60,+0.30,28,1048894
104/06/23,34010,41.00,41.60,41.00,41.05,+0.45,28,1406111
104/06/24,11000,41.60,41.60,40.95,40.95,-0.10,11,454200
104/06/25,22000,40.95,40.95,40.60,40.70,-0.25,20,896150
104/06/26,19729,41.00,41.35,40.70,40.80,+0.10,21,810469
104/06/29,8125,41.20,41.20,40.55,41.05,+0.25,9,331175
104/06/30,21000,40.95,41.25,40.95,40.95,-0.10,21,862050
104/07/01,34375,40.90,41.50,40.90,41.35,+0.40,31,1417943
104/07/02,13000,41.45,41.50,41.20,41.20,-0.15,11,537900
104/07/03,17130,41.10,41.40,41.00,41.10,-0.10,16,705380
104/07/06,17000,41.00,41.50,41.00,41.00,-0.10,14,702250
104/07/07,11000,41.75,41.75,41.00,41.05,+0.05,11,453100
104/07/08,20256,40.90,40.90,40.10,40.55,-0.50,23,820218
104/07/09,18000,38.10,39.40,38.00,39.40,-1.15,16,694150
104/07/13,25250,39.90,40.00,39.80,40.00,+0.60,20,1008900
104/07/14,5450,40.20,40.50,40.20,40.50,+0.50,6,219745
104/07/15,24125,40.50,40.50,40.00,40.10,-0.40,14,970262
104/07/16,32500,40.30,40.40,39.70,40.10,0.00,18,1301899
104/07/17,10100,40.00,40.70,40.00,40.25,+0.15,11,407350
104/07/20,18525,40.30,40.35,39.70,39.70,-0.55,17,742532
104/07/21,20100,39.40,39.90,39.10,39.70,0.00,18,792100
104/07/22,3323,39.50,39.80,39.30,39.30,-0.40,7,131163
104/07/23,22000,38.15,38.80,38.10,38.45,-0.85,19,845500
104/07/24,20000,38.25,38.25,37.55,37.70,-0.75,15,759750
104/07/27,29562,37.50,37.50,37.00,37.00,-0.70,29,1100544
104/07/28,36000,36.50,36.70,35.80,36.70,-0.30,30,1307500
104/07/29,20231,36.35,36.85,36.30,36.85,+0.15,18,738481
104/07/30,70408,37.90,37.90,37.00,37.00,+0.15,38,2613686
104/07/31,23000,36.35,37.25,36.35,37.00,0.00,19,851250
104/08/03,18158,36.15,37.20,36.15,36.70,-0.30,14,667346
104/08/04,28181,36.50,36.50,36.00,36.10,-0.60,24,1021883
104/08/05,25110,36.50,36.50,36.20,36.50,+0.40,20,911393
104/08/06,20000,36.60,36.80,35.80,36.80,+0.30,13,722800
104/08/07,10100,36.50,36.70,36.50,36.50,-0.30,11,368850
104/08/10,11814,36.55,36.70,36.50,36.50,0.00,13,431938
104/08/11,21000,36.80,36.90,36.80,36.80,+0.30,15,774250
104/08/12,14125,36.00,36.40,35.85,36.40,-0.40,13,508450
104/08/13,17000,35.85,36.45,35.80,36.45,+0.05,8,611100
104/08/14,4050,36.30,36.35,36.10,36.10,-0.35,5,146910
104/08/17,7000,36.00,36.80,36.00,36.50,+0.40,7,254450
104/08/18,13271,36.05,36.25,35.75,36.25,-0.25,13,477028
104/08/19,9000,35.70,36.35,35.50,36.35,+0.10,9,321450
104/08/20,6000,34.60,36.15,34.60,36.15,-0.20,6,212100
104/08/21,7599,35.45,35.50,35.40,35.45,-0.70,8,269594
104/08/24,66630,32.80,33.80,32.00,33.45,-2.00,52,2188002
104/08/25,20119,32.00,33.45,32.00,33.40,-0.05,19,665824
104/08/26,10016,33.30,33.70,32.65,33.45,+0.05,11,331936
104/08/27,22152,33.70,34.25,33.70,34.05,+0.60,23,754174
104/08/28,7000,33.40,35.00,33.40,34.00,-0.05,7,238550
104/08/31,8497,34.00,34.90,34.00,34.25,+0.25,9,292595
104/09/01,15232,34.30,34.30,34.00,34.00,-0.25,13,520988
104/09/02,15500,34.00,34.70,34.00,34.20,+0.20,17,531900
104/09/03,38792,34.50,34.85,34.40,34.70,+0.50,31,1341044
104/09/04,51428,34.80,35.80,34.70,35.20,+0.50,48,1812387
104/09/07,35271,35.70,35.70,35.00,35.30,+0.10,12,1237657
104/09/08,26246,34.80,34.85,34.65,34.80,-0.50,24,912034
104/09/09,48417,35.70,35.70,35.10,35.50,+0.70,35,1714998
104/09/10,40041,36.30,36.30,34.95,35.70,+0.20,39,1422113
104/09/11,17125,35.90,35.90,35.20,35.50,-0.20,19,607055
104/09/14,51031,35.50,35.90,35.35,35.35,-0.15,37,1812648
104/09/15,46288,35.40,35.90,35.20,35.85,+0.50,33,1649439
104/09/16,58000,35.90,36.80,35.90,36.60,+0.75,55,2117150
104/09/17,60602,37.00,37.60,37.00,37.55,+0.95,53,2265084
104/09/18,138954,37.80,39.75,37.70,38.45,+0.90,109,5359498
104/09/21,141000,38.00,38.70,37.60,38.70,+0.25,102,5368600
104/09/22,221274,41.80,42.55,40.25,42.55,+3.85,186,9231707
104/09/23,801533,43.80,46.80,43.00,44.50,+1.95,615,36451457
104/09/24,313117,43.25,44.10,40.60,40.80,-3.70,246,13257773
104/09/25,251585,40.80,44.00,40.00,43.50,+2.70,218,10649479
104/09/30,179000,42.30,44.30,42.00,42.55,-0.95,157,7670000
104/10/01,135157,43.10,43.40,42.50,42.50,-0.05,117,5788033
104/10/02,181448,42.85,45.30,42.85,43.40,+0.90,174,7968841
104/10/05,79271,44.45,44.45,42.80,43.00,-0.40,74,3415153
104/10/06,64729,43.10,43.85,42.10,42.10,-0.90,54,2744690
104/10/07,48485,41.60,42.10,41.35,41.90,-0.20,45,2025923
104/10/08,78000,41.50,41.50,40.10,40.20,-1.70,62,3199550
104/10/12,39271,40.20,40.20,39.70,40.10,-0.10,34,1569758
104/10/13,54714,40.10,41.35,40.10,40.40,+0.30,48,2222752
104/10/14,48050,40.50,40.95,40.25,40.70,+0.30,45,1952835
104/10/15,28250,40.80,40.90,40.60,40.70,0.00,25,1151350
104/10/16,37000,40.70,41.60,40.70,40.75,+0.05,31,1513900
104/10/19,42271,40.85,41.30,40.50,40.65,-0.10,38,1719721
104/10/20,34154,40.75,41.35,40.75,41.05,+0.40,36,1403697
104/10/21,137840,42.10,42.90,41.50,42.30,+1.25,132,5831632
104/10/22,36200,42.10,42.10,41.60,41.60,-0.70,35,1513050
104/10/23,77250,42.05,43.40,41.90,41.90,+0.30,68,3295074
104/10/26,55144,41.60,41.75,41.20,41.40,-0.50,43,2285703
104/10/27,35398,41.30,41.50,41.00,41.00,-0.40,32,1455818
104/10/28,67750,41.50,41.75,41.20,41.40,+0.40,57,2812525
104/10/29,60000,41.60,41.60,40.50,40.80,-0.60,50,2464850
104/10/30,27058,40.60,41.00,40.60,41.00,+0.20,24,1105078
104/11/02,32520,41.00,42.80,41.00,41.40,+0.40,30,1359473
104/11/03,73464,41.80,43.00,41.80,42.70,+1.30,73,3116934
104/11/04,43253,42.80,43.00,42.00,42.30,-0.40,44,1843901
104/11/05,52625,41.85,42.10,41.85,42.00,-0.30,47,2209275
104/11/06,40100,42.00,42.00,41.10,41.45,-0.55,34,1668130
104/11/09,57899,41.45,41.45,40.00,40.15,-1.30,54,2343419
104/11/10,25000,40.15,40.35,39.95,40.25,+0.10,23,1003000
104/11/11,42396,39.65,40.25,39.50,39.60,-0.65,41,1689981
104/11/12,44000,39.60,40.10,39.20,39.50,-0.10,35,1741600
104/11/13,14000,39.00,39.60,39.00,39.40,-0.10,11,551100
104/11/16,11000,38.95,40.45,38.90,40.45,+1.05,10,438950
104/11/17,26200,40.45,40.90,40.00,40.45,0.00,24,1057840
104/11/18,96296,40.80,42.70,40.60,41.60,+1.15,92,3997282
104/11/19,221600,42.30,43.50,41.15,42.80,+1.20,158,9454890
104/11/20,347280,42.90,46.60,42.85,45.35,+2.55,274,15530791
104/11/23,300315,46.8,47.4,45.4,45.4,0.05,226,13925338
104/11/24,527554,45.40,49.90,44.20,49.90,+4.50,378,24956735
104/11/25,1134807,51.50,54.80,50.10,54.80,+4.90,849,60118616
104/11/26,1024351,56.00,56.80,53.60,53.80,-1.00,726,56992940
104/11/27,350136,53.80,55.00,52.40,53.00,-0.80,276,18748864
104/11/30,184510,51.80,53.60,51.60,52.90,-0.10,151,9695374
104/12/01,284254,52.90,54.50,52.10,52.20,-0.70,205,15007781
104/12/02,246526,52.90,53.90,51.20,51.20,-1.00,192,12910626
104/12/03,307964,51.00,51.80,49.30,49.30,-1.90,248,15486576
104/12/04,87438,49.30,50.00,49.30,49.55,+0.25,78,4346581
104/12/07,158000,51.20,51.20,48.30,49.00,-0.55,132,7735700
104/12/08,91500,48.45,49.20,48.30,48.40,-0.60,75,4451450
104/12/09,175386,49.00,49.30,44.50,44.80,-3.60,150,8189445
104/12/10,120000,44.80,46.00,44.80,45.20,+0.40,84,5441800
104/12/11,134771,45.25,45.60,41.50,41.50,-3.70,107,5843015
104/12/14,140300,38.90,42.00,38.90,41.90,+0.40,103,5657620
104/12/15,222200,42.50,45.90,42.20,44.70,+2.80,182,9767000
104/12/16,133000,45.20,45.40,43.80,43.80,-0.90,95,5927750
104/12/17,104050,44.30,45.10,43.85,44.10,+0.30,75,4625900
104/12/18,31000,44.10,44.20,43.60,44.00,-0.10,27,1359300
104/12/21,8000,42.55,43.70,42.55,43.50,-0.50,7,345450
104/12/22,63000,44.10,44.60,44.00,44.10,+0.60,54,2796800
104/12/23,35000,44.10,44.40,43.30,43.30,-0.80,28,1537500
104/12/24,66000,43.90,43.90,42.00,42.10,-1.20,53,2825100
104/12/25,23100,41.25,42.10,41.25,42.00,-0.10,19,965300
104/12/28,6000,42.50,42.80,42.30,42.80,+0.80,6,255400
104/12/29,18325,42.50,42.60,41.95,41.95,-0.85,18,774452
104/12/30,27186,42.50,42.50,41.60,42.00,+0.05,25,1141086
104/12/31,18000,42.00,42.50,42.00,42.50,+0.50,11,757650
105/01/04,27125,42.55,42.55,41.00,41.00,-1.50,27,1125875
105/01/05,29625,40.00,41.00,39.40,40.30,-0.70,29,1183717
105/01/06,45000,41.00,41.00,39.60,39.70,-0.60,34,1812600
105/01/07,69000,39.50,39.60,37.50,38.20,-1.50,52,2657950
105/01/08,52125,36.65,39.00,36.65,38.60,+0.40,52,1997424
105/01/11,59000,38.60,40.50,38.60,38.80,+0.20,47,2347750
105/01/12,27000,39.10,39.80,38.60,38.60,-0.20,24,1061200
105/01/13,182180,35.30,38.10,35.30,37.50,-1.10,105,6668700
105/01/14,48803,36.15,37.60,36.15,37.40,-0.10,39,1813341
105/01/15,46000,37.70,38.20,37.40,37.80,+0.40,41,1737850
105/01/18,247509,36.40,41.55,36.40,41.55,+3.75,179,10135621
105/01/19,186271,43.00,43.00,41.55,42.00,+0.45,136,7867061
105/01/20,148422,42.00,42.00,39.30,39.30,-2.70,111,6029383
105/01/21,32000,38.95,40.20,38.95,39.10,-0.20,22,1270150
105/01/22,33000,39.25,40.70,39.25,39.30,+0.20,21,1303450
105/01/25,41610,39.60,40.00,39.50,39.85,+0.55,36,1654607
105/01/26,33000,39.50,39.70,39.20,39.30,-0.55,23,1299600
105/01/27,47271,39.60,39.95,39.00,39.10,-0.20,34,1861596
105/01/28,23091,39.30,39.50,39.20,39.50,+0.40,20,909044
105/01/29,24007,39.30,40.00,39.30,39.60,+0.10,20,953677
105/01/30,61000,40.30,40.95,40.15,40.95,+1.35,46,2468700
105/02/01,19000,41.00,41.00,40.35,40.35,-0.60,18,770350
105/02/02,46500,40.20,40.45,39.85,40.35,0.00,35,1862474
105/02/03,45000,40.00,40.70,40.00,40.55,+0.20,38,1820950
105/02/15,95000,42.40,42.50,41.05,41.80,+1.25,70,3969900
105/02/16,89071,41.90,42.70,41.90,42.40,+0.60,71,3767510
105/02/17,92020,42.50,42.50,41.80,42.10,-0.30,61,3877550
105/02/18,82260,42.80,42.85,42.40,42.50,+0.40,66,3503246
105/02/19,71000,42.60,42.60,42.10,42.60,+0.10,55,3010850
105/02/22,55041,42.50,42.50,41.65,41.90,-0.70,44,2307567
105/02/23,37059,42.05,42.60,42.05,42.20,+0.30,30,1564678
105/02/24,278000,42.60,45.20,42.60,43.50,+1.30,221,12221850
105/02/25,147000,44.25,44.80,43.60,44.00,+0.50,111,6478100
105/02/26,82100,44.50,44.50,43.50,44.20,+0.20,64,3601759
105/03/01,53150,44.00,44.15,43.65,43.90,-0.30,43,2331077
105/03/02,150130,44.15,45.40,44.15,44.35,+0.45,100,6677576
105/03/03,102323,44.50,44.60,44.10,44.40,+0.05,64,4541241
105/03/04,57368,44.30,45.00,44.30,44.40,0.00,34,2554638
105/03/07,77374,45.00,45.00,44.50,45.00,+0.60,55,3460891
105/03/08,178265,45.60,47.70,45.30,45.95,+0.95,146,8266562
105/03/09,49122,45.65,46.00,45.60,45.95,0.00,43,2249337
105/03/10,248000,44.60,44.60,43.25,43.25,-2.70,186,10892600
105/03/11,71255,43.50,43.50,43.00,43.40,+0.15,57,3085242
105/03/14,55250,43.90,44.10,43.60,44.00,+0.60,47,2423225
105/03/15,43100,44.00,44.00,42.55,42.70,-1.30,31,1853890
105/03/16,55025,43.20,43.20,42.75,42.90,+0.20,43,2362772
105/03/17,87469,42.90,43.05,42.10,42.15,-0.75,67,3730351
105/03/18,42030,42.30,43.00,42.15,43.00,+0.85,26,1790447
105/03/21,62500,43.25,44.20,43.25,44.15,+1.15,54,2735550
105/03/22,105080,44.15,45.10,43.85,44.55,+0.40,83,4675563
105/03/23,129610,44.70,45.10,44.30,44.35,-0.20,85,5772212
105/03/24,64442,44.05,44.05,43.20,43.40,-0.95,46,2797690
105/03/25,55000,44.00,44.25,43.60,43.60,+0.20,45,2417550
105/03/28,45657,43.60,43.90,43.40,43.40,-0.20,37,1994101
105/03/29,43000,43.30,43.75,41.70,41.90,-1.50,36,1833650
105/03/30,51348,42.50,43.45,42.50,43.10,+1.20,48,2217837
105/03/31,54635,43.30,44.60,43.00,44.45,+1.35,56,2395390
105/04/01,91999,44.80,44.80,44.00,44.75,+0.30,81,4100456
105/04/06,23200,44.60,44.60,43.40,44.10,-0.65,24,1016919
105/04/07,43000,44.30,44.30,43.55,43.90,-0.20,36,1890600
105/04/08,10125,43.90,43.90,43.70,43.70,-0.20,12,443612
105/04/11,27000,43.20,43.35,43.10,43.30,-0.40,24,1166750
105/04/12,35160,43.30,43.30,42.35,42.45,-0.85,32,1501418
105/04/13,16140,42.50,42.90,42.50,42.60,+0.15,15,689214
105/04/14,29000,42.60,42.60,42.00,42.00,-0.60,26,1225300
105/04/15,21380,42.10,42.15,41.80,42.00,0.00,22,897510
105/04/18,18120,42.05,42.10,42.00,42.00,0.00,18,761290
105/04/19,75600,42.20,42.20,41.05,41.20,-0.80,68,3136810
105/04/20,111552,41.30,41.30,40.00,40.05,-1.15,76,4518307
105/04/21,4034,40.50,40.50,40.50,40.50,+0.45,5,163376
105/04/22,46000,40.40,40.40,39.40,39.55,-0.95,41,1823850
105/04/25,8000,39.55,40.00,39.55,40.00,+0.45,8,318950
105/04/26,15000,40.40,40.50,39.75,40.00,0.00,12,602050
105/04/27,14065,40.00,40.00,39.50,39.50,-0.50,15,558767
105/04/28,28271,39.40,39.40,39.00,39.05,-0.45,27,1107469
105/04/29,23007,39.05,39.05,38.80,38.80,-0.25,19,897372
105/05/03,9120,39.00,39.00,38.60,38.60,-0.20,10,352894
105/05/04,31130,38.80,38.80,38.30,38.50,-0.10,28,1204052
105/05/05,33000,38.60,39.55,38.40,38.50,0.00,26,1271850
105/05/06,24050,38.50,38.60,38.10,38.35,-0.15,19,922120
105/05/09,24000,38.20,38.30,38.00,38.00,-0.35,20,914400
105/05/10,14000,38.15,38.65,38.10,38.65,+0.65,13,534950
105/05/11,10000,38.70,38.70,38.30,38.30,-0.35,10,385050
105/05/12,11000,38.05,38.10,38.00,38.00,-0.30,10,418300
105/05/13,28125,38.10,38.10,37.60,37.75,-0.25,24,1067600
105/05/16,24000,37.75,38.75,37.70,38.15,+0.40,21,915850
105/05/17,31458,38.75,39.90,38.60,38.85,+0.70,30,1224843
105/05/18,18100,38.95,39.25,38.85,39.25,+0.40,19,704974
105/05/19,20440,39.25,39.25,38.60,38.80,-0.45,22,797078
105/05/20,32067,38.50,39.80,38.50,39.00,+0.20,22,1246013
105/05/23,38375,38.75,39.55,38.75,39.10,+0.10,35,1502005
105/05/24,24000,39.20,39.20,38.70,38.70,-0.40,20,931900
105/05/25,28126,39.00,39.30,38.85,39.00,+0.30,21,1096251
105/05/26,20830,39.20,39.60,38.85,39.10,+0.10,21,813742
105/05/27,52271,39.20,39.70,38.90,39.40,+0.30,41,2054508
105/05/30,92000,40.50,41.00,39.90,40.95,+1.55,72,3752350
105/05/31,78000,40.60,40.85,40.20,40.85,-0.10,54,3161400
105/06/01,75397,40.90,40.95,40.50,40.70,-0.15,54,3075097
105/06/02,31020,40.70,40.70,40.20,40.30,-0.40,23,1253098
105/06/03,18100,40.35,40.35,40.15,40.15,-0.15,14,728105
105/06/04,22000,40.15,40.50,40.15,40.30,+0.15,16,887600
105/06/06,25005,40.50,40.50,39.75,40.20,-0.10,16,998603
105/06/07,12000,40.30,40.30,39.70,40.10,-0.10,11,479000
105/06/08,10000,39.80,39.80,39.50,39.50,-0.60,9,395350
105/06/13,32060,39.70,39.90,39.70,39.70,+0.20,25,1275232
105/06/14,22150,39.70,40.15,39.50,40.15,+0.45,19,880972
105/06/15,8746,40.15,40.15,39.85,39.85,-0.30,10,353185
105/06/16,21001,40.00,40.00,39.80,39.80,-0.05,19,837843
105/06/17,20572,39.80,39.90,39.60,39.90,+0.10,18,816794
105/06/20,41100,40.20,40.50,40.10,40.50,+0.60,37,1658539
105/06/21,29200,41.50,41.50,40.50,40.80,+0.30,28,1195090
105/06/22,16005,40.60,40.70,40.35,40.35,-0.45,14,648301
105/06/23,13125,40.40,40.45,40.30,40.45,+0.10,13,529925
105/06/24,52000,40.40,40.40,38.65,39.40,-1.05,43,2055700
105/06/27,34001,37.80,38.35,37.80,38.15,,31,1294738
105/06/28,22000,38.15,38.70,38.00,38.35,+0.20,13,841150
105/06/29,27000,38.60,39.20,38.50,38.70,+0.35,21,1046600
105/06/30,31000,38.60,39.00,38.60,39.00,+0.30,24,1203200
105/07/01,25000,38.70,38.95,38.55,38.95,-0.05,19,967650
105/07/04,3000,38.60,38.60,38.40,38.40,-0.55,3,115400
105/07/05,24171,38.40,39.10,38.40,38.70,+0.30,21,936819
105/07/06,21000,38.85,39.00,38.50,39.00,+0.30,17,813150
105/07/07,12000,39.00,39.00,38.60,38.80,-0.20,12,464100
105/07/11,24050,39.00,39.00,38.60,38.60,-0.20,16,931770
105/07/12,3423,38.70,38.80,38.70,38.70,+0.10,5,132400
105/07/13,34337,38.60,38.60,38.25,38.50,-0.20,19,1320990
105/07/14,12220,38.50,38.70,38.40,38.50,0.00,15,471270
105/07/15,37000,38.55,38.85,38.55,38.80,+0.30,27,1430150
105/07/18,29542,39.20,40.50,39.20,39.30,+0.50,23,1170583
105/07/19,19000,39.75,40.00,39.30,39.35,+0.05,18,751300
105/07/20,22500,39.35,39.50,39.00,39.10,-0.25,16,880800
105/07/21,9000,39.20,39.30,39.10,39.30,+0.20,7,352800
105/07/22,14000,39.10,39.10,38.80,38.80,-0.50,10,544700
105/07/25,38036,38.80,39.50,38.50,39.50,+0.70,32,1488522
105/07/26,12857,39.00,39.35,38.60,39.35,-0.15,15,500423
105/07/27,5000,40.00,40.00,39.35,39.50,+0.15,5,198200
105/07/28,21089,39.20,39.20,38.75,39.00,-0.50,17,820185
105/07/29,4000,39.00,39.00,38.80,38.80,-0.20,4,155800
105/08/01,15375,38.50,38.70,38.50,38.50,-0.30,16,592387
105/08/02,21000,38.80,39.00,38.60,38.90,+0.40,15,815650
105/08/03,3000,38.70,38.90,38.70,38.90,0.00,3,116500
105/08/04,5500,38.90,38.90,38.90,38.90,0.00,6,213900
105/08/05,19000,39.00,39.20,39.00,39.20,+0.30,17,742000
105/08/08,17000,39.40,39.50,38.90,38.90,-0.30,13,668800
105/08/09,14000,38.70,38.80,38.65,38.65,-0.25,8,541650
105/08/10,19125,38.55,38.80,38.55,38.70,+0.05,17,738587
