鈺緯,	4153
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/05,181719,104.50,104.50,102.00,103.50,0.00,137,18744057
104/03/06,173961,103.50,104.00,102.50,103.50,0.00,109,17981000
104/03/09,707655,106.00,110.00,106.00,110.00,+6.50,538,76618895
104/03/10,1679155,112.50,117.50,112.50,115.00,+5.00,1012,194757739
104/03/11,777306,115.00,116.50,112.00,116.50,+1.50,554,89053496
104/03/12,1248253,116.50,121.50,115.50,117.50,+1.00,889,148618601
104/03/13,684554,119.00,122.00,118.50,119.50,+2.00,474,82133926
104/03/16,299172,119.50,120.00,117.50,117.50,-2.00,263,35436124
104/03/17,365881,118.00,119.50,115.00,116.00,-1.50,298,42971753
104/03/18,1301394,116.00,124.00,114.50,124.00,+8.00,892,158550462
104/03/19,577753,125.00,125.50,121.50,124.00,0.00,476,71519619
104/03/20,852575,123.50,132.00,122.00,130.00,+6.00,698,109274953
104/03/23,814643,132.00,136.00,128.00,128.00,-2.00,679,106960304
104/03/24,468564,128.00,129.00,123.00,124.50,-3.50,389,58831215
104/03/25,741584,125.50,126.00,116.50,119.50,-5.00,592,89552496
104/03/26,859172,116.00,127.00,116.00,126.00,+6.50,690,105925000
104/03/27,867943,126.50,129.50,121.00,126.00,0.00,707,109187318
104/03/30,537410,126.00,127.00,121.00,121.00,-5.00,428,66163110
104/03/31,509927,123.00,126.50,122.00,124.50,+3.50,409,63355448
104/04/01,370386,123.50,128.50,123.50,125.50,+1.00,312,46798750
104/04/02,335301,127.00,127.50,123.00,124.00,-1.50,294,41878324
104/04/07,1212266,124.50,132.50,124.00,130.00,+6.00,783,158656080
104/04/08,918301,130.00,131.50,127.00,127.00,-3.00,602,118153727
104/04/09,1150981,127.50,132.50,127.00,128.00,+1.00,754,149095587
104/04/10,706760,128.50,130.50,125.00,126.00,-2.00,456,89807000
104/04/13,1375917,126.50,130.00,123.00,129.50,+3.50,820,173872746
104/04/14,2515555,130.00,138.50,130.00,138.50,+9.00,1626,343919848
104/04/15,2174258,141.00,148.00,141.00,148.00,+9.50,1542,315767684
104/04/16,1929983,151.00,154.50,146.00,148.50,+0.50,1528,289613465
104/04/17,1071028,150.00,152.00,146.00,151.50,+3.00,833,160682728
104/04/20,860511,151.00,151.50,146.00,146.50,-5.00,707,127378858
104/04/21,2164615,148.00,150.00,136.50,139.00,-7.50,1495,304760485
104/04/22,1225677,136.50,143.00,136.50,143.00,+4.00,952,172631811
104/04/23,1478142,143.00,146.00,138.50,146.00,+3.00,1063,210828732
104/04/24,1595394,147.00,151.50,143.00,143.00,-3.00,1239,235189342
104/04/27,1007270,143.00,149.00,141.50,145.50,+2.50,773,147021511
104/04/28,720047,145.00,146.00,140.00,141.00,-4.50,564,102632674
104/04/29,568866,143.00,144.00,138.50,141.50,+0.50,446,80338472
104/04/30,475306,143.00,143.50,140.00,141.00,-0.50,396,67452798
104/05/04,1142616,143.00,143.00,132.00,134.00,-7.00,823,155106392
104/05/05,366336,125.00,125.00,125.00,125.00,-9.00,261,45792000
104/05/06,1659431,116.50,124.00,116.50,124.00,-1.00,1081,197251513
104/05/07,770434,121.00,122.00,118.50,118.50,-5.50,644,92697080
104/05/08,608258,123.00,124.00,119.50,120.00,+1.50,540,73817476
104/05/11,1172777,122.50,123.00,112.00,114.00,-6.00,864,133762132
104/05/12,991235,114.00,121.50,108.00,120.50,+6.50,827,113491700
104/05/13,606533,121.50,123.50,118.50,122.00,+1.50,519,73765758
104/05/14,317834,123.00,123.00,119.50,121.50,-0.50,275,38398829
104/05/15,559987,121.50,121.50,116.00,117.00,-4.50,461,66245966
104/05/18,409199,117.00,119.00,114.00,117.00,0.00,322,47722181
104/05/19,465459,117.00,121.50,117.00,121.00,+4.00,403,55869539
104/05/20,555738,122.50,124.50,119.00,119.00,-2.00,483,67397189
104/05/21,598816,118.50,121.00,117.00,117.00,-2.00,469,70862380
104/05/22,515105,119.00,119.50,116.00,116.00,-1.00,440,60460837
104/05/25,1092513,116.00,117.50,110.50,110.50,-5.50,886,123597443
104/05/26,1170676,111.50,113.50,108.00,109.00,-1.50,954,129191696
104/05/27,681857,109.00,111.50,108.00,108.50,-0.50,615,74505413
104/05/28,1238369,110.00,115.00,108.50,113.00,+4.50,1013,139602197
104/05/29,928771,114.00,114.00,108.50,109.00,-4.00,779,102400039
104/06/01,572185,108.00,109.50,103.00,104.00,-5.00,498,60064331
104/06/02,909337,104.00,110.00,103.50,106.00,+2.00,779,97119222
104/06/03,662887,107.00,107.50,102.50,102.50,-3.50,523,69427917
104/06/04,1227676,103.00,103.50,93.00,93.50,-9.00,986,119812844
104/06/05,746641,95.50,98.50,95.00,97.10,+3.60,663,72152440
104/06/08,568430,98.00,100.00,96.10,99.10,+2.00,500,55877113
104/06/09,778658,98.80,98.80,90.40,90.40,-8.70,648,73344278
104/06/10,504387,91.50,94.40,91.50,92.50,+2.10,416,47080891
104/06/11,288299,93.60,94.90,92.60,93.80,+1.30,256,27046854
104/06/12,853250,94.30,99.60,93.50,98.00,+4.20,715,83562650
104/06/15,424048,98.00,101.50,97.30,99.50,+1.50,388,42024226
104/06/16,253696,100.00,100.00,96.10,98.10,-1.40,228,24816581
104/06/17,214314,98.90,98.90,96.80,96.80,-1.30,178,20967758
104/06/18,239500,96.80,99.50,96.80,99.50,+2.70,209,23562400
104/06/22,939075,89.60,94.80,89.60,90.70,-8.80,756,85462003
104/06/23,887545,91.60,91.60,84.50,86.50,-4.20,722,77195376
104/06/24,576200,86.60,87.50,85.00,86.20,-0.30,524,49632998
104/06/25,313770,86.30,87.40,86.20,86.80,+0.60,291,27199634
104/06/26,426571,86.80,87.20,84.50,85.80,-1.00,391,36396690
104/06/29,303100,84.50,84.50,82.00,82.30,-3.50,253,25146610
104/06/30,310887,82.30,84.70,82.30,83.00,+0.70,288,25931321
104/07/01,763735,83.50,91.30,83.50,91.30,+8.30,599,68068205
104/07/02,1025288,95.90,96.00,93.80,93.80,+2.50,787,97159068
104/07/03,542554,93.80,97.40,92.80,96.30,+2.50,477,51789845
104/07/06,376571,94.30,95.90,93.50,93.60,-2.70,321,35575659
104/07/07,469330,95.40,97.80,94.70,96.70,+3.10,360,45221508
104/07/08,464364,96.60,96.60,89.60,90.50,-6.20,393,42809796
104/07/09,249087,90.00,91.00,85.10,89.80,-0.70,222,22193967
104/07/13,400417,92.30,95.40,92.20,94.60,+4.80,325,37601164
104/07/14,232403,96.50,96.50,92.70,92.70,-1.90,195,21946836
104/07/15,267300,95.50,95.50,91.20,91.20,-1.50,255,24736220
104/07/16,310650,92.40,94.60,92.00,93.80,+2.60,273,29066068
104/07/17,631448,94.80,96.80,93.10,96.50,+2.70,521,60353528
104/07/20,1017500,98.00,100.50,96.70,96.90,+0.40,801,100065200
104/07/21,575521,97.40,97.40,90.60,92.90,-4.00,463,53844498
104/07/22,239472,93.00,94.40,91.00,91.00,-1.90,209,22029192
104/07/23,284120,90.80,91.80,87.10,89.20,-1.80,232,25451540
104/07/24,154414,89.10,90.00,87.50,87.50,-1.70,135,13646932
104/07/27,447155,87.30,87.30,79.90,80.90,-6.60,342,36953730
104/07/28,275055,81.00,82.40,78.30,81.30,+0.40,239,22241821
104/07/29,155596,83.30,84.00,81.90,83.10,+1.80,141,12889424
104/07/30,208120,86.00,86.50,84.20,84.80,+1.70,191,17823775
104/07/31,116500,85.10,86.20,84.80,85.30,+0.50,110,9948500
104/08/03,152200,86.00,86.00,83.00,83.30,-2.00,113,12750979
104/08/04,344005,84.80,84.80,77.00,78.50,-4.80,281,27601117
104/08/05,435857,77.30,80.40,77.20,77.80,-0.70,362,33951346
104/08/06,426002,76.10,78.70,74.00,75.00,-2.80,296,32562650
104/08/07,647734,75.50,76.50,75.30,76.10,+1.10,466,49017124
104/08/10,631411,75.90,83.70,75.80,83.70,+7.60,510,50910299
104/08/11,843208,85.20,89.00,85.20,87.40,+3.70,689,73707342
104/08/12,839988,86.70,87.00,85.00,85.70,-1.70,610,72065943
104/08/13,1123399,70.50,76.30,70.50,76.30,,990,83332341
104/08/14,1394496,78.00,82.00,76.50,78.30,+2.00,1154,110068128
104/08/17,530693,79.00,79.80,75.30,75.40,-2.90,457,40714729
104/08/18,467403,75.90,76.50,72.50,73.50,-1.90,400,34759122
104/08/19,1192637,75.00,78.00,74.50,75.60,+2.10,1037,90964929
104/08/20,790415,76.00,77.90,73.60,74.80,-0.80,679,59648105
104/08/21,646430,74.00,74.20,69.80,70.70,-4.10,502,46212304
104/08/24,798108,68.50,68.50,63.70,63.70,-7.00,586,51199338
104/08/25,534768,59.40,64.60,58.60,64.00,+0.30,448,33218474
104/08/26,329355,63.50,64.00,60.90,63.70,-0.30,290,20694630
104/08/27,519900,64.70,66.40,64.50,64.90,+1.20,442,34093850
104/08/28,845015,68.00,70.90,67.20,67.60,+2.70,681,57899120
104/08/31,374103,67.50,69.00,66.10,67.60,0.00,323,25369599
104/09/01,346243,67.50,69.00,67.10,67.50,-0.10,309,23500275
104/09/02,368342,67.30,68.70,66.30,68.50,+1.00,336,24958098
104/09/03,664470,69.50,71.50,68.50,70.00,+1.50,575,46694174
104/09/04,501100,70.50,71.60,67.60,68.80,-1.20,444,34907220
104/09/07,280100,68.50,69.80,68.00,68.80,0.00,246,19277600
104/09/08,288089,69.00,69.80,68.30,68.80,0.00,262,19846341
104/09/09,939695,70.00,71.80,69.50,71.40,+2.60,768,66187322
104/09/10,1356344,71.00,75.90,70.00,75.50,+4.10,1097,100122414
104/09/11,860312,75.20,77.50,74.30,75.30,-0.20,693,65071368
104/09/14,1042307,77.50,78.20,75.70,76.60,+1.30,813,80298076
104/09/15,994100,77.20,77.90,74.90,75.00,-1.60,720,75968549
104/09/16,917934,75.90,76.90,75.20,75.80,+0.80,704,69894990
104/09/17,748544,76.10,76.80,75.10,75.20,-0.60,680,56806775
104/09/18,2082871,75.50,79.80,75.10,79.00,+3.80,1609,162332238
104/09/21,2015697,79.50,81.50,79.00,79.20,+0.20,1662,161534556
104/09/22,829256,79.50,80.40,78.20,79.00,-0.20,735,65630324
104/09/23,2732346,78.30,82.90,77.70,77.70,-1.30,2026,220973655
104/09/24,1623999,78.30,79.40,72.50,73.50,-4.20,1194,122646326
104/09/25,712262,73.70,75.40,73.50,75.10,+1.60,590,53085264
104/09/30,434888,73.60,75.20,73.60,73.80,-1.30,373,32269612
104/10/01,719946,75.00,76.90,75.00,76.00,+2.20,568,54591118
104/10/02,910979,76.30,78.70,75.30,76.70,+0.70,758,70462285
104/10/05,690300,77.50,78.50,77.00,77.70,+1.00,562,53671089
104/10/06,712307,78.70,78.90,75.10,75.10,-2.60,574,54819847
104/10/07,649549,75.30,78.00,75.30,77.90,+2.80,560,50148838
104/10/08,4338467,78.50,85.10,78.50,82.30,+4.40,3188,357418627
104/10/12,3538091,88.00,88.60,84.80,87.70,+5.40,2547,307588402
104/10/13,1960400,87.70,88.80,86.00,87.30,-0.40,1484,171637700
104/10/14,2957915,87.30,92.00,86.80,86.80,-0.50,2185,265569104
104/10/15,1903633,87.30,87.90,83.80,85.00,-1.80,1422,163269305
104/10/16,1513694,87.00,88.80,86.00,86.20,+1.20,1260,132188010
104/10/19,731800,87.40,87.70,85.20,86.40,+0.20,599,63259653
104/10/20,802632,87.00,88.80,86.10,86.60,+0.20,667,70089296
104/10/21,509817,86.60,87.10,85.60,86.10,-0.50,439,43915529
104/10/22,494551,86.20,87.50,85.50,85.50,-0.60,416,42659893
104/10/23,628587,86.80,87.60,85.30,85.30,-0.20,500,54165868
104/10/26,475978,85.50,86.60,85.30,86.00,+0.70,379,40906208
104/10/27,702106,86.00,86.40,84.40,84.80,-1.20,519,59862383
104/10/28,1781112,85.50,88.60,85.50,86.40,+1.60,1432,155726432
104/10/29,725902,87.00,87.60,84.80,84.80,-1.60,596,62117684
104/10/30,1882931,87.00,88.30,84.40,88.00,+3.20,1513,163783828
104/11/02,2415874,88.90,91.50,88.90,89.60,+1.60,1858,217777701
104/11/03,1133808,89.60,90.50,88.00,88.30,-1.30,888,100512738
104/11/04,632811,90.30,90.30,87.50,88.00,-0.30,514,55780377
104/11/05,480690,89.00,89.00,87.60,87.60,-0.40,377,42321330
104/11/06,1050464,88.00,88.00,84.10,84.80,-2.80,842,89985341
104/11/09,1331777,84.80,85.50,79.50,79.70,-5.10,985,108190460
104/11/10,778099,80.10,82.20,79.80,80.20,+0.50,572,62977433
104/11/11,534714,81.60,81.60,78.50,78.50,-1.70,425,42533790
104/11/12,488576,78.30,79.40,76.00,77.80,-0.70,413,37931570
104/11/13,364184,76.30,79.20,76.30,77.20,-0.60,313,28362957
104/11/16,503144,73.40,78.40,73.40,77.50,+0.30,441,38218793
104/11/17,619939,78.00,80.80,78.00,79.00,+1.50,527,49268302
104/11/18,815620,79.20,81.80,79.20,80.50,+1.50,711,65973657
104/11/19,593772,81.30,81.50,79.80,80.80,+0.30,481,47955211
104/11/20,845526,81.00,83.80,81.00,82.00,+1.20,722,69644332
104/11/23,927506,82,82.7,79.9,79.9,-2.1,847,74623071
104/11/24,712214,79.90,81.70,79.90,80.50,+0.60,578,57642660
104/11/25,523734,81.00,81.60,79.10,79.80,-0.70,457,41829449
104/11/26,1343935,80.80,84.00,80.30,83.90,+4.10,1151,110953964
104/11/27,2430892,84.80,87.80,84.20,84.20,+0.30,1871,209034200
104/11/30,823532,84.00,84.50,82.40,82.50,-1.70,628,68398327
104/12/01,1017196,83.80,86.20,83.20,84.00,+1.50,837,86031380
104/12/02,809523,85.40,86.40,84.10,84.10,+0.10,661,68836276
104/12/03,655937,84.10,84.90,82.60,82.60,-1.50,562,54883722
104/12/04,245220,82.00,82.80,81.80,82.10,-0.50,224,20157071
104/12/07,524475,82.60,84.70,82.20,83.60,+1.50,429,43765512
104/12/08,900792,83.60,83.80,80.40,80.40,-3.20,746,73344893
104/12/09,778935,81.60,81.90,78.00,78.20,-2.20,603,61850604
104/12/10,359543,78.00,78.40,76.20,77.80,-0.40,321,27843741
104/12/11,409170,78.30,78.90,74.60,74.60,-3.20,331,31304076
104/12/14,335424,72.60,74.20,72.50,73.30,-1.30,284,24611977
104/12/15,249993,73.90,75.40,73.70,74.60,+1.30,217,18649277
104/12/16,243845,76.00,76.50,74.90,75.10,+0.50,212,18386657
104/12/17,233985,76.30,77.10,75.80,76.90,+1.80,205,17919548
104/12/18,303146,76.70,76.70,75.10,75.20,-1.70,215,22892992
104/12/21,138789,75.00,75.20,74.10,74.50,-0.70,123,10373757
104/12/22,143197,75.00,75.50,74.70,74.80,+0.30,117,10742555
104/12/23,185438,75.50,75.50,74.10,74.10,-0.70,154,13816097
104/12/24,237300,74.20,75.00,72.50,72.70,-1.40,197,17331000
104/12/25,99086,72.90,73.30,72.70,72.90,+0.20,102,7228893
104/12/28,80522,73.00,73.80,72.60,72.60,-0.30,77,5882106
104/12/29,90348,72.70,73.40,72.60,72.80,+0.20,76,6592531
104/12/30,98700,73.50,73.70,72.80,73.20,+0.40,88,7227636
104/12/31,93946,72.80,73.40,72.60,72.80,-0.40,89,6837566
105/01/04,164238,72.80,72.80,71.50,72.80,0.00,148,11874923
105/01/05,139627,72.80,72.80,71.70,72.00,-0.80,105,10093844
105/01/06,287046,72.00,72.50,69.00,69.80,-2.20,233,20114120
105/01/07,535556,68.40,69.50,63.00,65.50,-4.30,391,35458806
105/01/08,1064520,67.00,72.00,66.50,72.00,+6.50,779,75312540
105/01/11,639276,71.80,72.20,70.20,70.30,-1.70,535,45380827
105/01/12,1317335,71.80,74.00,68.80,70.60,+0.30,1058,95401247
105/01/13,276897,71.50,71.50,70.00,71.40,+0.80,249,19606587
105/01/14,263834,70.00,71.10,68.60,70.00,-1.40,214,18382180
105/01/15,274889,71.40,71.40,70.10,70.30,+0.30,223,19447330
105/01/18,904989,69.90,73.50,66.00,73.50,+3.20,751,65258290
105/01/19,342789,73.50,74.00,72.70,73.70,+0.20,289,25150846
105/01/20,365364,73.70,73.70,70.10,70.10,-3.60,314,26197188
105/01/21,181439,70.20,71.00,69.10,69.30,-0.80,164,12743510
105/01/22,167121,70.60,70.80,69.10,69.10,-0.20,146,11651759
105/01/25,255812,70.40,71.50,70.10,71.50,+2.40,246,18153456
105/01/26,100347,71.30,71.30,70.40,70.40,-1.10,92,7106197
105/01/27,136297,71.70,71.70,70.40,70.50,+0.10,108,9658797
105/01/28,97355,69.10,70.90,69.10,70.20,-0.30,91,6830013
105/01/29,140212,70.30,71.30,70.30,70.80,+0.60,135,9941406
105/01/30,284928,71.50,72.80,71.20,72.40,+1.60,267,20584106
105/02/01,160667,73.50,73.50,72.00,72.00,-0.40,150,11624056
105/02/02,162182,71.90,72.70,71.50,71.50,-0.50,136,11684456
105/02/03,218445,71.70,71.80,71.00,71.30,-0.20,166,15602227
105/02/15,383307,68.50,69.40,68.40,68.60,-2.70,268,26359536
105/02/16,214107,68.60,69.30,68.50,69.20,+0.60,186,14736345
105/02/17,223036,69.20,70.20,69.00,69.00,-0.20,198,15509900
105/02/18,204788,69.50,70.30,69.50,69.90,+0.90,178,14325985
105/02/19,136199,70.00,70.00,69.50,69.60,-0.30,115,9486130
105/02/22,216607,68.40,69.30,67.80,68.60,-1.00,186,14845538
105/02/23,149309,68.80,70.30,68.80,69.70,+1.10,137,10400237
105/02/24,102050,70.00,70.20,68.50,69.30,-0.40,83,7046784
105/02/25,121702,68.70,70.00,68.70,69.00,-0.30,106,8433325
105/02/26,140737,69.10,70.30,69.10,69.60,+0.60,130,9827453
105/03/01,109627,69.30,70.90,69.30,70.40,+0.80,110,7718290
105/03/02,171650,70.90,71.20,70.00,70.10,-0.30,130,12095136
105/03/03,193376,70.40,71.10,70.30,71.00,+0.90,172,13670205
105/03/04,182905,71.20,71.50,70.50,71.10,+0.10,171,12991889
105/03/07,149284,71.20,71.40,70.10,70.50,-0.60,119,10547004
105/03/08,104788,70.40,70.90,69.90,69.90,-0.60,86,7338166
105/03/09,180444,69.70,71.00,69.40,69.60,-0.30,158,12622079
105/03/10,263646,69.60,70.00,69.00,69.00,-0.60,160,18311779
105/03/11,110050,69.10,69.70,69.10,69.30,+0.30,100,7635450
105/03/14,171628,69.90,70.60,69.30,70.30,+1.00,145,11957143
105/03/15,639189,70.00,73.00,69.80,70.90,+0.60,529,45718919
105/03/16,1361279,71.50,76.50,71.30,75.40,+4.50,1138,101283645
105/03/17,1900353,76.20,79.00,75.20,75.60,+0.20,1475,146564810
105/03/18,867275,75.60,78.80,75.60,76.80,+1.20,719,67146811
105/03/21,536060,77.20,78.40,76.80,77.20,+0.40,417,41553820
105/03/22,655314,77.40,77.90,74.00,74.10,-3.10,523,49173271
105/03/23,205230,74.20,75.30,73.30,73.40,-0.70,178,15174511
105/03/24,252248,73.40,73.40,71.10,72.00,-1.40,213,18180980
105/03/25,106550,71.60,72.50,71.50,71.80,-0.20,95,7680169
105/03/28,554803,71.90,76.80,71.90,75.50,+3.70,484,41520604
105/03/29,535386,76.50,76.50,72.20,72.20,-3.30,414,39675629
105/03/30,243555,72.90,74.40,72.90,73.20,+1.00,185,17956924
105/03/31,273913,73.20,74.80,73.00,74.00,+0.80,217,20175596
105/04/01,190837,74.70,74.70,72.60,72.70,-1.30,161,13985328
105/04/06,228200,72.50,72.70,71.20,72.70,0.00,185,16368139
105/04/07,264279,73.80,75.00,72.80,74.50,+1.80,230,19522846
105/04/08,247277,74.50,75.30,73.80,74.00,-0.50,207,18393058
105/04/11,268500,74.00,74.00,72.40,72.80,-1.20,196,19585300
105/04/12,267809,73.00,73.00,71.60,72.20,-0.60,200,19395948
105/04/13,43183,73.30,73.30,72.10,72.50,+0.30,45,3120829
105/04/14,1019913,74.00,77.60,74.00,75.50,+3.00,836,77772714
105/04/15,389102,76.50,76.60,75.50,75.70,+0.20,275,29610887
105/04/18,293069,74.00,75.50,74.00,74.10,-1.60,233,21788106
105/04/19,200965,75.40,75.40,73.10,73.60,-0.50,176,14844925
105/04/20,401344,73.10,73.60,70.90,71.20,-2.40,308,28956525
105/04/21,285113,72.00,72.00,69.80,70.50,-0.70,232,20140964
105/04/22,179216,70.20,71.20,70.00,70.30,-0.20,142,12625427
105/04/25,112197,70.90,70.90,70.20,70.20,-0.10,91,7909229
105/04/26,104391,71.60,71.60,70.50,70.50,+0.30,97,7389465
105/04/27,111424,70.50,71.20,70.10,70.10,-0.40,89,7870780
105/04/28,207530,70.40,70.60,68.80,69.30,-0.80,160,14410652
105/04/29,165100,68.80,68.90,67.90,68.20,-1.10,129,11291120
105/05/03,102200,68.50,69.40,67.90,68.30,+0.10,80,6985319
105/05/04,305490,68.20,68.20,66.40,67.40,-0.90,261,20505724
105/05/05,155424,67.40,67.50,66.50,66.70,-0.70,131,10390773
105/05/06,212727,67.00,67.00,65.90,65.90,-0.80,159,14084189
105/05/09,193618,65.60,66.20,63.80,64.20,-1.70,122,12546073
105/05/10,348394,63.60,63.60,62.40,62.50,-1.70,291,21879934
105/05/11,238948,63.00,63.60,61.80,62.10,-0.40,185,15066024
105/05/12,385228,61.60,62.10,59.50,59.50,-2.60,247,23412180
105/05/13,192305,59.50,60.60,58.60,59.70,+0.20,139,11487339
105/05/16,262687,57.90,59.50,57.70,58.90,-0.80,216,15424862
105/05/17,174197,59.40,59.90,58.70,59.80,+0.90,116,10346680
105/05/18,115549,59.70,60.50,59.50,59.80,0.00,104,6951840
105/05/19,128000,60.20,60.50,58.60,58.60,-1.20,106,7604399
105/05/20,104394,59.60,59.70,58.40,58.80,+0.20,95,6149747
105/05/23,249282,59.00,60.80,58.50,59.70,+0.90,196,14923320
105/05/24,135043,59.70,60.50,59.70,60.20,+0.50,117,8129386
105/05/25,149788,60.50,61.00,60.40,60.50,+0.30,132,9093436
105/05/26,113641,60.70,60.70,59.50,59.60,-0.90,99,6811337
105/05/27,82477,60.20,60.20,59.60,59.60,0.00,72,4929727
105/05/30,357300,59.60,61.50,59.60,60.80,+1.20,281,21754380
105/05/31,1162007,61.40,65.40,61.20,63.50,+2.70,939,74307041
105/06/01,349370,63.90,64.00,62.20,63.10,-0.40,266,22038097
105/06/02,238297,63.10,63.50,61.80,62.00,-1.10,190,14895424
105/06/03,120535,62.80,62.80,61.60,62.10,+0.10,101,7501362
105/06/04,73164,62.40,62.40,61.50,61.60,-0.50,64,4530002
105/06/06,129197,60.70,61.10,60.10,60.10,-1.50,120,7826639
105/06/07,88475,60.50,60.80,60.00,60.20,+0.10,90,5336894
105/06/08,147640,60.50,60.60,59.70,60.00,-0.20,119,8877100
105/06/13,154979,59.50,59.50,58.50,58.50,-1.50,124,9100064
105/06/14,91131,58.70,59.00,58.30,58.70,+0.20,84,5342361
105/06/15,78210,58.80,59.70,58.20,59.70,+1.00,70,4614337
105/06/16,73052,60.30,60.30,58.50,58.50,-1.20,62,4305847
105/06/17,83200,59.00,59.50,58.50,58.50,0.00,70,4898779
105/06/20,101262,58.60,59.40,58.50,58.60,+0.10,95,5944046
105/06/21,129501,58.60,59.20,58.00,58.30,-0.30,99,7572157
105/06/22,322400,58.30,61.20,58.00,60.80,+2.50,287,19311818
105/06/23,259474,61.30,61.80,60.40,60.40,-0.40,212,15842484
105/06/24,289293,60.10,60.10,57.70,58.00,-2.40,215,16911822
105/06/27,217713,58.20,58.50,56.80,57.10,-0.90,169,12567281
105/06/28,193197,57.00,58.50,56.80,58.10,+1.00,141,11135644
105/06/29,160247,58.30,59.50,58.30,59.00,+0.90,143,9425973
105/06/30,1134832,59.50,62.30,59.50,61.00,+2.00,874,69607852
105/07/01,253788,61.00,61.40,60.20,60.20,-0.80,203,15423937
105/07/04,162139,60.20,60.50,59.50,59.70,-0.50,136,9716440
105/07/05,215200,59.40,60.90,59.40,60.10,+0.40,176,12976939
105/07/06,195387,60.00,60.00,58.70,58.70,-1.40,165,11547254
105/07/07,151430,59.00,59.50,58.60,58.80,+0.10,114,8927955
105/07/11,258673,57.50,58.40,57.50,57.80,-1.00,214,14946926
105/07/12,116533,57.80,58.30,57.60,58.00,+0.20,81,6748014
105/07/13,99089,58.00,58.00,57.60,57.70,-0.30,84,5726507
105/07/14,108779,57.70,58.20,57.70,57.80,+0.10,99,6299868
105/07/15,328699,57.90,59.20,57.90,58.80,+1.00,245,19272179
105/07/18,1210789,59.00,62.30,58.80,61.80,+3.00,935,74158962
105/07/19,522704,61.80,62.30,61.00,61.10,-0.70,374,32191344
105/07/20,253757,62.10,62.10,60.80,61.50,+0.40,222,15581648
105/07/21,285853,61.00,61.60,60.80,60.80,-0.70,208,17470846
105/07/22,197546,60.80,61.50,60.50,61.00,+0.20,144,12026903
105/07/25,185691,61.00,61.60,60.40,60.80,-0.20,136,11310041
105/07/26,111825,61.10,61.10,60.20,60.40,-0.40,102,6773645
105/07/27,384099,60.80,62.30,60.60,62.00,+1.60,310,23597687
105/07/28,356782,62.60,62.90,61.00,61.10,-0.90,260,22038576
105/07/29,163217,61.20,61.20,60.20,60.70,-0.40,132,9882871
105/08/01,124446,60.90,61.50,60.80,61.20,+0.50,109,7599493
105/08/02,150282,61.00,61.50,60.90,61.20,0.00,115,9183914
