建暐,	8092
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,85003,16.00,16.00,14.80,14.80,-0.40,43,1292942
104/05/19,119003,14.80,14.95,14.30,14.35,-0.45,61,1713392
104/05/20,207000,14.40,14.40,13.60,13.60,-0.75,91,2869750
104/05/21,121000,13.60,14.30,13.40,14.15,+0.55,58,1694150
104/05/22,64000,14.15,14.15,13.80,13.80,-0.35,35,895300
104/05/25,68000,13.80,14.00,13.65,13.65,-0.15,36,938900
104/05/26,73000,14.10,14.10,13.70,13.70,+0.05,29,1018900
104/05/27,52000,13.70,13.95,13.65,13.75,+0.05,24,719500
104/05/28,44000,13.75,14.20,13.75,13.90,+0.15,14,619250
104/05/29,52000,13.95,13.95,13.80,13.80,-0.10,13,723450
104/06/01,38000,13.80,13.95,13.70,13.70,-0.10,21,523800
104/06/02,89000,13.70,14.05,13.50,13.60,-0.10,46,1214900
104/06/03,56000,13.60,13.95,13.55,13.60,0.00,30,765700
104/06/04,124100,13.65,13.65,12.70,12.75,-0.85,68,1632685
104/06/05,113000,12.65,12.85,12.55,12.55,-0.20,46,1428300
104/06/08,89000,12.25,12.70,12.25,12.25,-0.30,31,1100000
104/06/09,135000,12.50,12.50,12.00,12.00,-0.25,47,1650400
104/06/10,106000,12.00,12.40,12.00,12.30,+0.30,37,1292900
104/06/11,252000,12.30,12.50,12.15,12.20,-0.10,29,3082100
104/06/12,91000,12.30,12.40,12.00,12.00,-0.20,35,1109150
104/06/15,44000,12.00,12.35,12.00,12.30,+0.30,26,539050
104/06/16,118000,12.40,12.40,12.05,12.05,-0.25,42,1436050
104/06/17,154000,12.05,12.30,12.00,12.00,-0.05,49,1863850
104/06/18,48000,12.25,12.30,12.15,12.20,+0.20,19,587250
104/06/22,40000,12.20,12.25,12.15,12.15,-0.05,18,488050
104/06/23,48000,12.15,12.55,12.15,12.40,+0.25,29,592950
104/06/24,35000,12.55,13.20,12.55,13.00,+0.60,25,450250
104/06/25,89000,13.40,13.80,13.20,13.40,+0.40,57,1203400
104/06/26,49000,13.60,13.60,13.30,13.30,-0.10,27,659750
104/06/29,37000,13.20,13.20,12.65,12.65,-0.65,26,476300
104/06/30,70000,12.50,12.80,12.40,12.50,-0.15,41,881400
104/07/01,102000,12.50,12.80,12.30,12.35,-0.15,47,1270750
104/07/02,47000,12.65,12.65,12.35,12.35,0.00,26,588500
104/07/03,48000,12.60,12.60,12.35,12.60,+0.25,17,600350
104/07/06,32000,12.60,12.60,12.35,12.40,-0.20,15,398150
104/07/07,59001,12.50,12.50,12.30,12.30,-0.10,28,729212
104/07/08,46000,12.50,12.50,12.20,12.20,-0.10,21,566450
104/07/09,236000,12.00,12.00,11.20,11.30,-0.90,71,2677600
104/07/13,88000,11.50,12.25,11.25,12.20,+0.90,39,1015500
104/07/14,87000,12.15,12.15,11.45,11.50,-0.70,45,1016800
104/07/15,65000,11.50,11.70,11.40,11.40,-0.10,27,750150
104/07/16,65000,11.40,11.65,11.35,11.35,-0.05,31,744000
104/07/17,88000,11.00,11.55,11.00,11.00,-0.35,38,984300
104/07/20,121000,11.30,11.50,11.10,11.10,+0.10,36,1358150
104/07/21,30000,11.15,11.55,11.15,11.20,+0.10,13,342900
104/07/22,30000,11.20,11.50,11.20,11.20,0.00,19,338600
104/07/23,77000,11.40,11.40,10.85,10.85,-0.35,31,857400
104/07/24,39265,10.85,11.15,10.85,10.90,+0.05,21,430512
104/07/27,54000,10.90,11.10,10.30,10.30,-0.60,29,585200
104/07/28,28000,10.30,11.05,10.30,11.00,+0.70,11,297950
104/07/29,60000,11.00,11.40,11.00,11.00,0.00,23,665700
104/07/30,38000,11.00,11.30,11.00,11.20,+0.20,15,423800
104/07/31,33000,11.20,11.55,11.10,11.10,-0.10,15,370200
104/08/03,42000,11.50,11.50,11.00,11.05,-0.05,19,470150
104/08/04,44000,11.45,11.45,10.90,11.10,+0.05,17,482350
104/08/05,35500,11.30,11.30,11.00,11.30,+0.20,17,393500
104/08/06,72000,11.40,11.50,11.20,11.50,+0.20,44,820150
104/08/07,56000,11.55,11.85,11.50,11.65,+0.15,28,652000
104/08/10,41000,11.85,11.85,11.15,11.50,-0.15,23,470800
104/08/11,43000,11.65,11.65,11.20,11.20,-0.30,23,490800
104/08/12,39000,11.15,11.30,11.15,11.15,-0.05,12,436500
104/08/13,28000,11.15,11.25,11.00,11.10,-0.05,13,312150
104/08/14,22000,11.10,11.30,11.10,11.30,+0.20,8,245150
104/08/17,52000,11.10,11.10,10.80,10.80,-0.50,15,569800
104/08/18,38000,10.35,11.10,10.05,10.80,0.00,16,408150
104/08/19,57432,10.90,10.90,10.05,10.50,-0.30,29,601242
104/08/20,40000,10.50,10.80,10.45,10.60,+0.10,18,422300
104/08/21,52120,10.60,10.60,10.05,10.10,-0.50,23,535274
104/08/24,104000,10.20,10.20,9.51,9.90,-0.20,54,1024010
104/08/25,136000,10.00,10.00,9.80,10.00,+0.10,43,1349750
104/08/26,87000,10.00,10.85,9.90,10.65,+0.65,37,874780
104/08/27,61000,10.85,10.85,10.10,10.50,-0.15,24,632400
104/08/28,61000,10.50,10.80,10.50,10.50,0.00,30,648300
104/08/31,54000,10.50,11.15,10.30,10.35,-0.15,33,566900
104/09/01,38000,10.30,10.30,10.00,10.25,-0.10,18,388250
104/09/02,42000,10.70,10.70,10.15,10.30,+0.05,16,432000
104/09/03,58000,10.75,10.75,10.20,10.40,+0.10,26,596750
104/09/04,60000,10.20,10.45,10.00,10.00,-0.40,30,607100
104/09/07,31000,10.10,10.15,9.85,10.00,0.00,14,311550
104/09/08,47052,10.25,10.25,9.95,10.00,0.00,28,472424
104/09/09,79000,10.00,10.40,10.00,10.05,+0.05,40,798500
104/09/10,24000,10.25,10.25,10.05,10.05,0.00,18,243950
104/09/11,75000,10.05,10.35,10.05,10.30,+0.25,29,764000
104/09/14,50000,10.30,10.30,10.15,10.15,-0.15,22,511800
104/09/15,37000,10.30,10.30,10.05,10.05,-0.10,16,376000
104/09/16,97000,10.20,10.20,10.00,10.05,0.00,43,975300
104/09/17,68000,10.15,10.15,10.00,10.00,-0.05,25,683600
104/09/18,45000,10.05,10.10,9.95,10.00,0.00,21,450750
104/09/21,42000,9.80,9.99,9.80,9.86,-0.14,14,415280
104/09/22,53000,10.10,10.10,9.60,9.60,-0.26,25,523210
104/09/23,106001,9.59,9.60,9.20,9.30,-0.30,55,993749
104/09/24,127100,9.30,9.30,8.88,8.88,-0.42,40,1145346
104/09/25,86116,9.00,9.10,8.71,8.71,-0.17,49,761810
104/09/30,42000,8.70,9.20,8.70,9.01,+0.30,20,373040
104/10/01,42000,9.22,9.34,9.05,9.33,+0.32,27,388310
104/10/02,51000,9.49,9.55,9.29,9.33,0.00,29,482740
104/10/05,42000,9.40,9.50,9.25,9.50,+0.17,27,392370
104/10/06,56000,9.69,9.69,9.31,9.41,-0.09,28,527650
104/10/07,144000,9.40,9.40,8.66,9.18,-0.23,56,1299320
104/10/08,66000,9.01,9.45,8.82,8.82,-0.36,42,593500
104/10/12,77000,9.14,9.14,8.65,8.65,-0.17,35,678740
104/10/13,36000,8.79,8.79,8.60,8.65,0.00,15,312140
104/10/14,57000,8.95,8.95,8.70,8.70,+0.05,12,496400
104/10/15,168000,8.63,8.69,8.36,8.36,-0.34,70,1438080
104/10/16,48000,8.68,8.68,8.40,8.47,+0.11,19,405510
104/10/19,37000,8.67,8.76,8.50,8.52,+0.05,18,318010
104/10/20,209000,8.70,9.37,8.40,9.37,+0.85,108,1895290
104/10/21,66000,9.36,9.50,9.00,9.17,-0.20,44,605950
104/10/22,25000,9.09,9.33,9.07,9.33,+0.16,16,230210
104/10/23,58000,9.20,9.34,8.83,8.83,-0.50,35,529670
104/10/26,41000,9.10,9.20,8.89,8.89,+0.06,25,370550
104/10/27,119000,9.22,9.22,8.30,8.30,-0.59,47,1046770
104/10/28,60000,8.65,8.90,8.41,8.55,+0.25,33,512590
104/10/29,60000,8.63,8.70,8.46,8.46,-0.09,32,514540
104/10/30,43000,8.85,8.97,8.60,8.65,+0.19,26,375060
104/11/02,26000,8.76,8.89,8.61,8.89,+0.24,15,226440
104/11/03,36000,8.92,9.04,8.65,8.75,-0.14,26,317820
104/11/04,37000,8.76,8.90,8.66,8.72,-0.03,19,323990
104/11/05,37000,8.86,8.86,8.68,8.68,-0.04,15,324510
104/11/06,115000,8.80,8.80,8.45,8.59,-0.09,41,980760
104/11/09,38000,8.64,8.64,8.46,8.48,-0.11,21,323490
104/11/10,41000,8.57,8.57,8.40,8.50,+0.02,17,348200
104/11/11,30000,8.58,8.58,8.41,8.45,-0.05,13,255710
104/11/12,38000,8.45,8.45,8.23,8.29,-0.16,20,317940
104/11/13,95000,8.24,8.39,8.07,8.07,-0.22,45,779640
104/11/16,135000,8.10,8.37,8.00,8.00,-0.07,56,1085970
104/11/17,122000,8.10,8.25,7.35,7.35,-0.65,56,949140
104/11/18,130000,7.59,7.60,7.35,7.37,+0.02,52,970060
104/11/19,69000,7.59,7.59,7.41,7.55,+0.18,32,518500
104/11/20,52000,7.55,7.65,7.50,7.55,0.00,26,392210
104/11/23,71000,7.54,7.62,7.41,7.41,-0.14,27,532600
104/11/24,98000,7.49,7.49,7.27,7.27,-0.14,44,718720
104/11/25,33000,7.32,7.32,7.27,7.27,0.00,9,240250
104/11/26,48000,7.37,7.40,7.27,7.35,+0.08,20,352790
104/11/27,147000,7.35,7.35,7.16,7.16,-0.19,29,1065160
104/11/30,78000,7.16,7.30,7.15,7.15,-0.01,34,562350
104/12/01,56000,7.30,7.30,7.17,7.28,+0.13,16,403400
104/12/02,44000,7.28,7.35,7.24,7.34,+0.06,20,322490
104/12/03,164000,7.34,7.49,7.22,7.24,-0.10,47,1216120
104/12/04,115000,7.25,7.25,7.16,7.19,-0.05,17,824810
104/12/07,47000,7.23,7.28,7.17,7.17,-0.02,20,337450
104/12/08,116000,7.20,7.40,7.15,7.17,0.00,40,837340
104/12/09,100000,7.17,7.25,7.15,7.15,-0.02,19,716940
104/12/10,35000,7.20,7.37,7.15,7.17,+0.02,13,251540
104/12/11,72000,7.28,7.28,7.16,7.16,-0.01,19,516330
104/12/14,79000,7.16,7.34,7.15,7.18,+0.02,17,567210
104/12/15,38000,7.30,7.36,7.20,7.25,+0.07,14,276150
104/12/16,93000,7.37,7.37,7.17,7.21,-0.04,24,669950
104/12/17,49000,7.18,7.33,7.18,7.33,+0.12,17,353580
104/12/18,43000,7.20,7.36,7.20,7.35,+0.02,16,314890
104/12/21,31000,7.35,7.36,7.23,7.35,0.00,13,226440
104/12/22,97000,7.36,7.37,7.25,7.30,-0.05,15,712600
104/12/23,51000,7.37,7.37,7.25,7.35,+0.05,8,372070
104/12/24,67000,7.35,7.35,7.30,7.30,-0.05,14,490060
104/12/25,36000,7.25,7.28,7.25,7.28,-0.02,7,261640
104/12/28,37000,7.35,7.36,7.29,7.29,+0.01,11,270620
104/12/29,43000,7.35,7.36,7.30,7.36,+0.07,19,315240
104/12/30,63000,7.36,7.37,7.29,7.37,+0.01,21,462530
104/12/31,559000,8.00,8.10,8.00,8.10,+0.73,90,4526480
105/01/04,514000,8.10,8.88,8.00,8.39,+0.29,228,4282200
105/01/05,110000,8.50,8.50,7.88,7.90,-0.49,69,884050
105/01/06,109000,7.90,8.20,7.52,7.52,-0.38,63,854390
105/01/07,112000,7.74,7.74,7.10,7.21,-0.31,62,817300
105/01/08,55000,7.20,7.39,7.15,7.25,+0.04,36,397320
105/01/11,45000,7.20,7.47,7.18,7.27,+0.02,22,326420
105/01/12,53000,7.25,7.68,7.25,7.30,+0.03,30,392940
105/01/13,105000,7.55,7.55,7.00,7.00,-0.30,46,763640
105/01/14,75000,7.00,7.20,6.96,7.04,+0.04,36,529300
105/01/15,35000,7.05,7.43,7.05,7.10,+0.06,21,251060
105/01/18,69000,7.19,7.19,6.72,7.00,-0.10,45,477390
105/01/19,43000,7.07,7.38,7.07,7.35,+0.35,24,310290
105/01/20,30000,7.15,7.34,7.01,7.01,-0.34,16,214130
105/01/21,114000,7.10,7.32,7.10,7.30,+0.29,37,826270
105/01/22,86000,7.30,7.42,7.30,7.35,+0.05,22,633020
105/01/25,37000,7.50,7.50,7.41,7.41,+0.06,9,276960
105/01/26,33000,7.50,7.50,7.20,7.27,-0.14,16,241370
105/01/27,25000,7.48,7.48,7.30,7.48,+0.21,15,184960
105/01/28,40000,7.50,7.50,7.36,7.36,-0.12,20,296750
105/01/29,48000,7.40,7.75,7.40,7.50,+0.14,21,360210
105/01/30,26000,7.73,7.77,7.56,7.56,+0.06,14,200700
105/02/01,31000,7.98,7.98,7.62,7.62,+0.06,15,237830
105/02/02,28000,7.80,7.80,7.51,7.51,-0.11,19,213530
105/02/03,48000,7.51,7.51,7.39,7.51,0.00,18,357520
105/02/15,27000,7.49,7.59,7.49,7.59,+0.08,11,202740
105/02/16,26000,7.60,7.60,7.60,7.60,+0.01,5,197600
105/02/17,49000,7.77,7.77,7.50,7.60,0.00,9,372020
105/02/18,36000,7.73,7.98,7.61,7.77,+0.17,19,281380
105/02/19,33000,7.90,7.90,7.66,7.66,-0.11,17,255940
105/02/22,24000,7.83,7.83,7.53,7.60,-0.06,17,183840
105/02/23,30000,7.60,7.72,7.60,7.70,+0.10,21,229340
105/02/24,28252,7.47,7.70,7.47,7.69,-0.01,21,214690
105/02/25,44000,7.69,7.90,7.69,7.78,+0.09,22,344070
105/02/26,52000,7.90,7.90,7.60,7.90,+0.12,20,405180
105/03/01,60005,7.90,7.90,7.66,7.70,-0.20,34,464325
105/03/02,35000,7.97,7.97,7.71,7.83,+0.13,14,272640
105/03/03,50000,7.83,7.88,7.68,7.68,-0.15,21,391220
105/03/04,58000,7.77,7.80,7.68,7.70,+0.02,26,447100
105/03/07,32001,7.82,7.82,7.65,7.75,+0.05,10,247047
105/03/08,13002,7.75,7.90,7.68,7.80,+0.05,12,101145
105/03/09,30000,7.80,7.90,7.70,7.80,0.00,16,233190
105/03/10,291000,7.98,8.58,7.94,8.58,+0.78,109,2468240
105/03/11,312800,9.20,9.20,8.66,8.66,+0.08,144,2775520
105/03/14,97000,8.70,8.80,8.57,8.57,-0.09,51,838360
105/03/15,44000,8.11,8.67,8.11,8.37,-0.20,37,367160
105/03/16,65000,8.39,8.82,8.35,8.80,+0.43,37,553000
105/03/17,37000,8.80,8.80,8.67,8.70,-0.10,11,323880
105/03/18,47000,8.70,8.70,8.41,8.62,-0.08,22,404710
105/03/21,97008,8.17,8.62,8.17,8.40,-0.22,46,809845
105/03/22,44000,8.40,8.43,8.35,8.35,-0.05,13,370620
105/03/23,53000,8.40,8.49,8.30,8.30,-0.05,21,444350
105/03/24,48001,8.32,8.32,8.26,8.26,-0.04,19,398348
105/03/25,16003,8.19,8.21,8.19,8.21,-0.05,9,131164
105/03/28,69001,8.37,8.37,8.05,8.05,-0.16,33,563398
105/03/29,81000,8.12,8.12,7.75,7.75,-0.30,38,642250
105/03/30,32004,7.76,7.83,7.75,7.83,+0.08,23,249080
105/03/31,43005,7.93,8.20,7.80,8.07,+0.24,28,342980
105/04/01,14000,8.10,8.10,7.89,7.99,-0.08,9,111830
105/04/06,26003,8.15,8.15,8.00,8.00,+0.01,12,211024
105/04/07,33000,8.01,8.03,8.01,8.02,+0.02,8,264740
105/04/08,34003,8.02,8.12,8.02,8.10,+0.08,12,274284
105/04/11,52000,8.90,8.90,8.49,8.49,+0.39,32,457060
105/04/12,34000,8.47,8.47,8.06,8.06,-0.43,12,280280
105/04/13,38000,8.07,8.10,8.07,8.10,+0.04,6,307260
105/04/14,40000,8.09,8.09,8.03,8.07,-0.03,11,322750
105/04/15,51000,8.01,8.20,8.00,8.15,+0.08,21,412940
105/04/18,19000,8.05,8.05,7.90,8.05,-0.10,14,151650
105/04/19,71000,8.00,8.20,7.28,8.00,-0.05,35,557780
105/04/20,24000,7.98,7.98,7.59,7.59,-0.41,18,186320
105/04/21,31000,7.60,7.85,7.57,7.61,+0.02,17,236000
105/04/22,24000,7.61,7.80,7.61,7.67,+0.06,11,184070
105/04/25,32000,7.69,7.77,7.65,7.77,+0.10,15,246170
105/04/26,71000,7.80,7.80,7.27,7.27,-0.50,36,536240
105/04/27,27000,7.32,7.50,7.30,7.49,+0.22,16,200470
105/04/28,63000,7.49,7.49,7.15,7.15,-0.34,28,460990
105/04/29,48003,7.40,7.40,7.20,7.25,+0.10,27,348061
105/05/03,38003,7.38,7.38,7.25,7.25,0.00,17,276451
105/05/04,22000,7.40,7.40,7.25,7.25,0.00,10,160440
105/05/05,158000,7.46,7.97,7.46,7.78,+0.53,52,1252390
105/05/06,137000,7.67,7.67,7.30,7.32,-0.46,49,1011880
105/05/09,24000,7.46,7.46,7.31,7.44,+0.12,10,176740
105/05/10,41000,7.40,7.58,7.40,7.45,+0.01,7,305410
105/05/11,62000,7.37,7.55,7.23,7.30,-0.15,34,455130
105/05/12,39000,7.44,7.49,7.32,7.40,+0.10,17,288680
105/05/13,37000,7.40,7.50,7.40,7.45,+0.05,6,276350
105/05/16,37010,7.45,7.48,7.30,7.48,+0.03,20,271904
105/05/17,28000,7.72,7.72,7.36,7.60,+0.12,20,210420
105/05/18,32000,7.60,7.60,7.45,7.45,-0.15,9,240750
105/05/19,48000,7.46,7.50,7.11,7.11,-0.34,24,352840
105/05/20,23000,7.33,7.45,7.20,7.25,+0.14,16,167550
105/05/23,7001,7.50,7.50,7.40,7.40,+0.15,4,52407
105/05/24,34050,7.45,7.50,7.45,7.50,+0.10,5,254928
105/05/25,62000,7.78,7.78,7.51,7.60,+0.10,21,470550
105/05/26,37000,7.54,7.59,7.50,7.56,-0.04,13,279110
105/05/27,26000,7.55,7.55,7.47,7.47,-0.09,9,195110
105/05/30,20006,7.58,7.58,7.46,7.46,-0.01,12,149485
105/05/31,34000,7.45,7.56,7.40,7.53,+0.07,17,254140
105/06/01,54000,7.49,7.60,7.45,7.60,+0.07,20,408850
105/06/02,36010,7.88,7.88,7.46,7.46,-0.14,21,275034
105/06/03,32000,7.46,7.80,7.41,7.67,+0.21,13,242630
105/06/04,28000,7.80,7.80,7.67,7.72,+0.05,7,216620
105/06/06,41000,7.72,7.75,7.72,7.72,0.00,8,316790
105/06/07,33000,7.25,7.50,7.25,7.44,-0.28,18,243230
105/06/08,34000,7.55,7.55,7.44,7.44,0.00,11,254820
105/06/13,42000,7.50,7.50,7.26,7.33,-0.11,15,306730
105/06/14,35000,7.33,7.48,7.29,7.48,+0.15,15,256430
105/06/15,53001,7.48,7.50,7.37,7.40,-0.08,22,394767
105/06/16,37000,7.47,7.48,7.40,7.40,0.00,14,275660
105/06/17,56000,7.42,7.60,7.40,7.60,+0.20,9,418110
105/06/20,33000,7.60,7.90,7.60,7.65,+0.05,15,254250
105/06/21,29000,7.70,7.78,7.65,7.78,+0.13,11,223700
105/06/22,53000,7.80,7.88,7.60,7.65,-0.13,24,407670
105/06/23,78000,7.60,7.90,7.58,7.75,+0.10,27,603270
105/06/24,42000,7.75,7.75,7.50,7.50,-0.25,18,321450
105/06/27,16000,7.60,7.68,7.52,7.52,+0.02,6,121520
105/06/28,35000,7.53,7.80,7.53,7.66,+0.14,10,268970
105/06/29,57000,7.67,7.67,7.52,7.65,-0.01,16,436190
105/06/30,101000,8.41,8.41,8.41,8.41,+0.76,38,849410
105/07/01,668006,9.25,9.25,8.83,9.15,+0.74,199,6128114
105/07/04,195000,9.14,9.21,9.00,9.03,-0.12,82,1773500
105/07/05,129000,8.95,9.03,8.50,8.60,-0.43,53,1121500
105/07/06,78000,8.40,8.88,8.40,8.83,+0.23,38,673930
105/07/07,105000,8.75,9.10,8.75,8.81,-0.02,33,935800
105/07/11,472000,9.10,9.69,8.98,9.61,+0.80,169,4537350
105/07/12,180200,9.20,9.43,9.03,9.06,-0.55,108,1647170
105/07/13,70000,9.10,9.19,9.06,9.19,+0.13,30,640560
105/07/14,56000,9.36,9.36,9.12,9.32,+0.13,35,519550
105/07/15,53000,9.43,9.45,9.20,9.30,-0.02,21,495240
105/07/18,45000,9.30,9.39,9.11,9.13,-0.17,25,414870
105/07/19,69000,9.25,9.25,8.95,9.01,-0.12,30,623950
105/07/20,40000,9.01,9.10,8.85,8.95,-0.06,19,360370
105/07/21,50000,8.92,9.13,8.92,9.10,+0.15,29,450620
105/07/22,17000,9.29,9.29,9.10,9.13,+0.03,7,155210
105/07/25,41000,9.25,9.25,8.75,8.75,-0.38,20,366870
105/07/26,40000,8.75,8.90,8.70,8.82,+0.07,30,350960
105/07/27,48000,8.83,8.88,8.68,8.68,-0.14,16,423450
105/07/28,43000,8.90,8.98,8.77,8.98,+0.30,24,382850
105/07/29,18000,9.00,9.00,8.90,9.00,+0.02,5,161700
105/08/01,50000,9.00,9.00,8.91,9.00,0.00,14,448310
105/08/02,30000,9.20,9.20,9.01,9.01,+0.01,9,271840
105/08/03,22000,9.10,9.10,8.90,9.02,+0.01,12,198420
105/08/04,21000,9.10,9.10,8.86,8.99,-0.03,10,188200
105/08/05,42000,8.89,9.09,8.86,8.88,-0.11,15,375350
105/08/08,56000,8.99,9.00,8.92,8.92,+0.04,15,500990
105/08/09,14000,9.08,9.08,8.92,8.92,0.00,8,126670
105/08/10,33000,9.18,9.18,8.96,8.96,+0.04,14,298220
105/08/11,28000,8.96,9.06,8.96,9.06,+0.10,11,251880
105/08/12,30000,8.82,9.05,8.70,8.78,-0.28,17,266970
105/08/15,15000,8.94,9.00,8.88,9.00,+0.22,9,134100
105/08/16,23000,9.14,9.14,8.81,9.09,+0.09,10,208630
105/08/17,21000,9.09,9.09,8.69,8.98,-0.11,11,187110
