禾瑞亞,	3556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,449201,66.50,67.90,66.40,67.80,+0.50,385,30136435
104/03/12,218275,67.80,67.80,67.00,67.10,-0.70,179,14688945
104/03/13,156366,67.20,67.60,66.50,66.60,-0.50,167,10445095
104/03/16,145076,66.60,67.00,66.10,66.10,-0.50,143,9641546
104/03/17,467911,66.10,67.50,65.70,67.10,+1.00,371,31250051
104/03/18,1612043,67.10,70.30,67.10,68.90,+1.80,1162,111171933
104/03/19,938176,69.00,70.20,69.00,69.60,+0.70,614,65322067
104/03/20,3102139,70.10,74.40,69.50,74.40,+4.80,2066,228724986
104/03/23,2026426,73.90,75.00,72.40,74.80,+0.40,1453,150157513
104/03/24,757021,74.80,74.80,73.00,73.80,-1.00,720,55900252
104/03/25,1106574,74.10,75.50,73.10,73.10,-0.70,835,82287902
104/03/26,692774,72.10,73.30,72.00,72.30,-0.80,558,50250013
104/03/27,796262,72.50,73.70,70.30,71.40,-0.90,620,57087272
104/03/30,364034,71.90,72.30,70.00,71.20,-0.20,340,25773477
104/03/31,216982,71.60,72.00,70.80,72.00,+0.80,267,15516273
104/04/01,226487,71.20,72.00,70.60,71.90,-0.10,260,16144555
104/04/02,198596,72.00,72.80,71.60,71.80,-0.10,235,14310871
104/04/07,150312,71.80,72.20,71.20,72.00,+0.20,194,10776538
104/04/08,227568,72.00,72.00,70.60,71.30,-0.70,289,16228067
104/04/09,548714,70.70,73.60,70.70,71.30,0.00,469,39730398
104/04/10,830711,71.60,72.00,69.40,70.70,-0.60,506,58182274
104/04/13,372716,70.70,71.50,69.80,70.20,-0.50,301,26293423
104/04/14,692863,70.20,72.10,69.90,71.00,+0.80,440,49233273
104/04/15,567492,71.00,72.70,70.40,71.40,+0.40,430,40682132
104/04/16,396700,72.30,72.30,71.10,71.10,-0.30,280,28480740
104/04/17,354609,71.20,71.20,69.50,70.70,-0.40,259,24928048
104/04/20,156540,70.10,70.50,69.20,69.50,-1.20,146,10904819
104/04/21,333180,70.50,70.50,67.40,69.30,-0.20,269,22869270
104/04/22,232824,69.00,69.00,67.90,68.10,-1.20,206,15913532
104/04/23,482106,68.10,70.70,68.10,70.60,+2.50,366,33748037
104/04/24,496250,70.60,72.40,70.10,70.60,0.00,378,35457640
104/04/27,398871,70.60,70.90,69.00,69.30,-1.30,290,27773052
104/04/28,330693,69.30,69.90,68.30,69.90,+0.60,257,22812934
104/04/29,150640,69.10,69.30,68.10,69.00,-0.90,126,10340900
104/04/30,160294,69.50,70.10,68.50,69.30,+0.30,173,11154770
104/05/04,322347,70.30,70.60,69.50,70.00,+0.70,221,22598590
104/05/05,189780,69.90,70.00,68.60,69.30,-0.70,155,13156849
104/05/06,101858,68.80,70.20,68.80,69.50,+0.20,89,7080585
104/05/07,1122767,70.50,72.90,70.50,71.30,+1.80,861,80756128
104/05/08,1459725,71.30,73.70,71.10,73.20,+1.90,1064,106602436
104/05/11,1740226,75.20,75.20,72.60,72.80,-0.40,1185,128731143
104/05/12,1077997,73.50,74.40,72.90,74.20,+1.40,750,79406978
104/05/13,5550095,74.60,78.50,74.00,74.10,-0.10,3191,422639130
104/05/14,2022119,74.50,76.50,72.80,74.90,+0.80,1440,150560099
104/05/15,2140644,75.60,77.80,74.50,76.60,+1.70,1523,163443807
104/05/18,1245471,78.00,78.00,75.90,76.30,-0.30,946,95772059
104/05/19,1025361,76.30,77.70,75.90,76.40,+0.10,764,78787720
104/05/20,2043297,76.40,79.20,76.40,78.00,+1.60,1388,160271497
104/05/21,634655,76.90,78.40,76.70,77.60,-0.40,475,49173455
104/05/22,1493484,78.00,78.40,74.50,75.00,-2.60,1046,114088400
104/05/25,662003,75.30,77.10,75.00,76.50,+1.50,492,50562427
104/05/26,1238821,77.50,78.80,77.40,77.70,+1.20,819,96696456
104/05/27,1375071,77.70,80.00,77.20,79.00,+1.30,940,108569876
104/05/28,4381541,79.60,84.30,79.20,83.90,+4.90,2904,361076456
104/05/29,5032185,85.30,88.80,84.10,86.50,+2.60,3050,433554124
104/06/01,4209218,85.90,86.90,78.50,84.50,-2.00,2700,350975212
104/06/02,5161805,85.30,90.50,85.30,88.00,+3.50,3323,456303376
104/06/03,2405693,90.00,90.30,86.60,87.20,-0.80,1796,212317491
104/06/04,2373375,87.00,88.60,81.00,82.00,-5.20,1606,200540050
104/06/05,1656738,82.00,84.30,80.00,82.50,+0.50,1168,136519582
104/06/08,2308025,84.00,87.50,82.80,85.60,+3.10,1610,197268029
104/06/09,2657014,83.00,84.20,81.00,81.60,-4.00,1671,219037129
104/06/10,895400,82.00,83.40,81.60,82.00,+0.40,648,73764600
104/06/11,819060,82.50,84.30,81.50,81.90,-0.10,617,67541700
104/06/12,1449225,81.90,82.90,77.80,78.50,-3.40,967,116531562
104/06/15,1721171,78.50,79.00,75.60,75.90,-2.60,1121,132273410
104/06/16,994838,76.40,78.90,76.10,78.50,+2.60,804,76973977
104/06/17,578570,79.00,79.00,77.90,78.80,+0.30,471,45357259
104/06/18,505578,78.80,80.10,78.20,78.90,+0.10,408,40024807
104/06/22,730535,79.10,81.70,79.10,80.00,+1.10,530,58790100
104/06/23,640473,80.50,81.50,79.20,81.10,+1.10,509,51600754
104/06/24,1475137,79.50,79.50,76.20,78.30,-2.80,1050,114940520
104/06/25,695351,79.20,79.20,77.00,77.90,-0.40,524,54177538
104/06/26,804980,78.00,80.00,77.20,79.70,+1.80,590,63466003
104/06/29,434901,78.10,78.30,77.00,77.10,-2.60,328,33709565
104/06/30,284836,77.30,78.30,77.10,77.90,+0.80,220,22074405
104/07/01,564702,77.90,79.50,77.50,79.00,+1.10,399,44460573
104/07/02,557989,80.00,81.50,79.80,80.00,+1.00,470,44793118
104/07/03,552497,79.60,80.50,78.20,80.50,+0.50,451,44075806
104/07/06,367245,80.30,80.30,78.50,78.70,-1.80,261,29161979
104/07/07,573474,79.20,79.30,77.00,77.00,-1.70,395,44552798
104/07/08,1443213,76.50,76.80,70.00,72.40,-4.60,905,104923619
104/07/09,462202,68.00,72.20,68.00,70.70,-1.70,344,32332021
104/07/13,342649,73.80,73.80,71.20,71.40,+0.70,259,24701827
104/07/14,375855,71.90,72.20,70.00,70.00,-1.40,291,26599733
104/07/15,813555,69.00,70.20,67.00,68.40,-1.60,628,55615217
104/07/16,384715,69.20,69.20,68.00,68.40,0.00,269,26311735
104/07/17,284785,68.50,69.50,68.00,68.00,-0.40,243,19582834
104/07/20,342001,68.30,68.50,65.40,66.00,-2.00,259,22823274
104/07/21,2547250,66.00,66.00,59.40,61.20,-4.80,1531,153795022
104/07/22,791586,60.60,60.70,59.00,60.00,-1.20,467,47384746
104/07/23,869001,60.00,60.40,56.50,57.30,-2.70,605,50460756
104/07/24,330775,57.20,59.30,56.80,58.10,+0.80,307,19307301
104/07/27,916150,58.80,58.80,52.30,52.30,-5.80,652,50043184
104/07/28,793180,50.50,54.20,50.50,53.30,+1.00,560,41708948
104/07/29,835874,54.20,58.10,53.50,57.40,+4.10,617,46747361
104/07/30,480585,58.00,59.30,58.00,58.40,+1.00,405,28223320
104/07/31,336794,58.80,59.10,57.30,57.80,-0.60,273,19621452
104/08/03,308280,58.10,58.20,56.80,58.00,+0.20,247,17810920
104/08/04,1196940,58.90,61.00,57.00,57.20,-0.80,972,69882543
104/08/05,1148627,51.80,51.80,49.00,50.50,,872,57942527
104/08/06,414204,51.00,51.50,50.00,50.50,0.00,314,20940812
104/08/07,460173,49.50,51.40,48.80,51.30,+0.80,307,23213859
104/08/10,394701,51.50,54.00,51.10,54.00,+2.70,296,20855645
104/08/11,366701,55.00,56.30,52.60,52.60,-1.40,313,19958921
104/08/12,223467,52.50,54.00,52.10,53.10,+0.50,178,11822895
104/08/13,124100,53.70,53.70,52.40,52.80,-0.30,110,6572050
104/08/14,80335,52.90,53.40,52.50,52.60,-0.20,78,4247218
104/08/17,152847,52.80,52.80,51.50,51.60,-1.00,114,7968001
104/08/18,109980,51.90,52.30,51.30,51.60,0.00,96,5692670
104/08/19,247101,51.60,51.60,49.50,50.70,-0.90,177,12467828
104/08/20,285238,49.80,53.40,49.80,52.50,+1.80,241,14946164
104/08/21,207238,52.00,52.10,50.50,50.60,-1.90,168,10624265
104/08/24,776027,49.00,49.20,45.55,45.65,-4.95,499,36266054
104/08/25,414304,41.80,47.20,41.80,47.10,+1.45,247,18897574
104/08/26,300230,47.10,48.50,46.15,48.00,+0.90,235,14322789
104/08/27,365713,48.50,50.20,48.50,49.40,+1.40,277,18101243
104/08/28,197725,50.00,51.30,50.00,50.10,+0.70,191,9994890
104/08/31,160725,50.10,51.00,49.80,50.20,+0.10,143,8083008
104/09/01,261532,50.20,52.20,50.20,51.10,+0.90,205,13470396
104/09/02,166140,50.30,51.90,50.20,51.40,+0.30,148,8502191
104/09/03,434028,52.00,55.40,51.50,53.80,+2.40,343,23285504
104/09/04,227358,53.80,55.20,52.00,52.50,-1.30,198,12130728
104/09/07,103331,52.00,52.70,51.70,52.30,-0.20,85,5400343
104/09/08,433862,52.30,52.30,50.60,51.00,-1.30,465,22164925
104/09/09,421367,51.80,52.40,51.60,52.20,+1.20,411,21917039
104/09/10,283909,52.20,52.70,51.80,52.50,+0.30,294,14837523
104/09/11,432718,53.10,54.40,53.00,53.70,+1.20,371,23295250
104/09/14,420206,54.80,55.80,54.00,54.10,+0.40,353,22963239
104/09/15,250303,54.40,54.90,53.20,53.30,-0.80,195,13508507
104/09/16,205820,54.30,54.50,53.10,53.40,+0.10,169,11031390
104/09/17,334108,54.30,55.20,53.40,54.50,+1.10,292,18163207
104/09/18,697084,55.00,56.90,53.90,56.90,+2.40,570,39026546
104/09/21,427441,56.00,56.90,55.00,55.30,-1.60,310,23855885
104/09/22,516186,55.50,57.50,55.50,56.40,+1.10,385,29277383
104/09/23,285811,55.60,55.90,54.00,54.40,-2.00,238,15717115
104/09/24,340926,54.70,55.20,51.20,52.40,-2.00,278,18057066
104/09/25,297240,53.00,53.40,50.50,52.70,+0.30,242,15427943
104/09/30,254292,52.60,52.60,51.30,51.50,-1.20,231,13129160
104/10/01,281307,52.30,52.70,51.40,52.10,+0.60,246,14678551
104/10/02,538207,52.10,54.00,52.10,52.50,+0.40,422,28510862
104/10/05,2326209,53.00,57.70,52.10,57.70,+5.20,1500,131428389
104/10/06,1423797,57.50,59.00,56.30,57.10,-0.60,1074,81914700
104/10/07,2075340,57.10,59.30,56.00,59.00,+1.90,1495,120920739
104/10/08,756100,59.30,59.40,56.50,57.00,-2.00,613,43391300
104/10/12,460209,57.60,57.60,55.00,56.70,-0.30,323,25867706
104/10/13,517960,56.20,57.40,55.80,56.20,-0.50,438,29205746
104/10/14,581612,56.00,56.70,55.70,55.70,-0.50,394,32678294
104/10/15,528097,56.20,56.70,56.00,56.00,+0.30,320,29787538
104/10/16,435063,56.90,56.90,55.10,55.60,-0.40,347,24304508
104/10/19,357284,55.60,56.40,55.30,55.80,+0.20,268,19961304
104/10/20,365164,56.30,57.30,56.00,56.00,+0.20,317,20618097
104/10/21,192854,56.50,56.50,55.50,55.60,-0.40,176,10761277
104/10/22,2001515,55.50,59.10,54.00,58.20,+2.60,1369,114898012
104/10/23,976121,58.80,59.10,57.20,57.20,-1.00,681,56530576
104/10/26,495398,57.30,58.40,56.90,57.10,-0.10,430,28416818
104/10/27,446684,57.50,58.00,56.60,57.50,+0.40,351,25551595
104/10/28,400040,57.80,57.80,56.50,56.60,-0.90,344,22716752
104/10/29,431730,56.80,57.70,56.00,57.20,+0.60,343,24482351
104/10/30,686079,58.00,58.00,55.10,55.80,-1.40,529,38663043
104/11/02,262532,56.30,57.00,55.80,56.30,+0.50,207,14831206
104/11/03,412822,56.60,57.40,56.30,56.30,0.00,371,23329171
104/11/04,1802258,56.50,59.30,56.50,58.50,+2.20,1284,104910615
104/11/05,727645,58.50,58.50,57.00,57.20,-1.30,542,41832284
104/11/06,736809,57.20,57.70,56.10,56.10,-1.10,536,41667072
104/11/09,618278,56.70,57.80,56.20,56.60,+0.50,444,35198756
104/11/10,336308,56.90,57.60,56.70,57.00,+0.40,248,19188256
104/11/11,3843534,57.60,61.50,57.50,59.50,+2.50,2719,229158866
104/11/12,1737030,59.50,59.70,54.60,57.10,-2.40,1298,100310230
104/11/13,609924,56.50,57.30,55.70,56.20,-0.90,433,34366917
104/11/16,730490,55.40,56.10,54.60,55.00,-1.20,576,40237590
104/11/17,471857,56.10,56.20,55.00,55.30,+0.30,371,26288985
104/11/18,519798,55.50,55.90,54.40,54.70,-0.60,419,28602090
104/11/19,841965,55.00,55.70,54.40,54.70,0.00,574,46131062
104/11/20,394733,54.90,55.60,54.90,55.20,+0.50,318,21816059
104/11/23,260619,56,56,55.1,55.6,0.4,213,14474705
104/11/24,337768,56.00,56.00,54.40,54.40,-1.20,289,18643248
104/11/25,631440,54.70,54.70,52.80,52.90,-1.50,432,33615760
104/11/26,389437,53.40,54.60,53.40,53.70,+0.80,288,21032398
104/11/27,603362,54.00,54.10,51.80,52.60,-1.10,456,31752286
104/11/30,221692,52.00,52.60,52.00,52.40,-0.20,184,11593218
104/12/01,376480,52.90,53.70,52.50,52.90,+0.50,325,20012140
104/12/02,374753,53.40,53.70,52.50,53.40,+0.50,296,19865700
104/12/03,402536,53.30,55.00,52.80,54.20,+0.80,346,21844047
104/12/04,804981,54.00,56.20,53.60,56.00,+1.80,623,44474636
104/12/07,1963920,57.00,58.30,57.00,58.10,+2.10,1288,113330160
104/12/08,1022176,58.10,58.30,56.10,57.20,-0.90,656,58475446
104/12/09,531580,57.20,57.20,55.00,55.10,-2.10,392,29572414
104/12/10,370307,54.60,55.40,53.60,54.60,-0.50,245,20159556
104/12/11,431348,55.30,55.40,52.60,52.70,-1.90,324,23292568
104/12/14,315742,52.00,53.40,51.60,52.70,0.00,233,16532665
104/12/15,148539,52.90,53.80,52.90,53.10,+0.40,116,7900910
104/12/16,121002,54.00,54.10,53.20,53.50,+0.40,111,6486005
104/12/17,256200,54.50,55.00,53.80,54.30,+0.80,194,13967900
104/12/18,264212,54.10,55.20,53.10,54.00,-0.30,202,14344481
104/12/21,218070,53.90,54.50,53.50,54.20,+0.20,177,11746089
104/12/22,171448,55.00,55.00,53.80,54.00,-0.20,126,9291592
104/12/23,142347,54.00,54.60,53.50,53.60,-0.40,121,7674593
104/12/24,187451,54.10,54.30,52.90,52.90,-0.70,171,9983144
104/12/25,98676,53.00,53.40,52.90,53.00,+0.10,89,5238488
104/12/28,93636,53.00,53.50,52.70,52.70,-0.30,99,4964527
104/12/29,128509,52.60,52.80,52.20,52.70,0.00,122,6741914
104/12/30,158293,52.70,52.80,52.20,52.40,-0.30,145,8296029
104/12/31,117955,52.80,52.90,52.10,52.10,-0.30,121,6184251
105/01/04,297809,52.50,52.80,50.80,51.00,-1.10,251,15322859
105/01/05,283668,50.60,51.30,50.50,50.70,-0.30,189,14417768
105/01/06,558122,50.80,50.80,47.20,48.50,-2.20,409,27255050
105/01/07,505881,48.80,49.30,46.65,47.70,-0.80,399,24083235
105/01/08,304828,47.20,48.60,47.00,48.50,+0.80,242,14646153
105/01/11,155844,48.50,48.50,47.20,47.20,-1.30,151,7395534
105/01/12,341470,47.50,47.70,45.10,45.10,-2.10,287,15841979
105/01/13,161333,45.60,46.20,45.00,45.40,+0.30,141,7352326
105/01/14,386247,43.95,45.10,43.70,44.45,-0.95,335,17128823
105/01/15,278163,45.50,45.50,44.50,44.50,+0.05,219,12474033
105/01/18,270922,43.70,47.00,43.60,47.00,+2.50,235,12331734
105/01/19,219001,47.00,47.30,46.30,47.10,+0.10,184,10241001
105/01/20,128832,47.10,47.80,46.10,46.45,-0.65,114,6034189
105/01/21,88741,46.60,46.60,45.60,45.85,-0.60,68,4085127
105/01/22,119439,46.30,46.80,45.65,46.10,+0.25,76,5530485
105/01/25,176059,46.90,47.75,46.90,47.60,+1.50,139,8326408
105/01/26,138831,46.60,47.95,46.60,47.60,0.00,132,6601048
105/01/27,382115,48.30,49.15,48.00,48.50,+0.90,304,18588245
105/01/28,640315,48.00,50.60,48.00,50.40,+1.90,527,31827269
105/01/29,359325,51.70,51.70,50.10,50.60,+0.20,267,18318505
105/01/30,181903,50.60,51.40,50.60,50.80,+0.20,175,9283562
105/02/01,394848,50.80,51.80,50.80,51.30,+0.50,303,20317195
105/02/02,302522,51.80,52.90,51.30,51.80,+0.50,240,15729135
105/02/03,291307,51.70,51.70,50.00,51.30,-0.50,251,14811986
105/02/15,607751,51.30,53.50,51.10,53.20,+1.90,499,32017295
105/02/16,592235,53.90,54.40,53.50,54.00,+0.80,466,31980149
105/02/17,820842,54.50,56.40,53.50,55.20,+1.20,590,45293117
105/02/18,313370,55.60,55.60,54.50,55.00,-0.20,257,17232127
105/02/19,278848,55.00,55.70,54.70,54.70,-0.30,243,15378112
105/02/22,1141928,55.50,57.20,55.00,56.70,+2.00,702,64479010
105/02/23,711119,57.40,57.80,56.30,56.90,+0.20,538,40624949
105/02/24,479393,56.90,57.50,55.20,55.60,-1.30,348,26980798
105/02/25,568544,55.80,57.00,55.70,56.70,+1.10,449,32147165
105/02/26,425995,56.80,57.20,56.50,56.80,+0.10,270,24216107
105/03/01,792500,57.60,58.50,57.40,58.10,+1.30,528,46004600
105/03/02,1316451,58.80,60.20,58.00,59.00,+0.90,799,77810709
105/03/03,806887,60.00,60.20,57.80,58.00,-1.00,481,47784546
105/03/04,698022,58.00,59.50,57.90,59.00,+1.00,413,40895679
105/03/07,320710,59.60,59.60,58.40,58.70,-0.30,234,18878347
105/03/08,297506,59.00,59.30,58.30,58.60,-0.10,206,17477743
105/03/09,363491,58.50,58.50,57.50,58.10,-0.50,251,21067970
105/03/10,470178,58.20,59.80,58.10,59.00,+0.90,363,27800840
105/03/11,201250,59.00,59.30,58.60,58.90,-0.10,173,11865704
105/03/14,1351399,59.00,61.50,58.80,61.00,+2.10,667,81657048
105/03/15,824388,61.40,61.60,58.60,58.60,-2.40,594,49586323
105/03/16,1028246,59.30,60.80,58.80,60.40,+1.80,560,62010178
105/03/17,699599,60.80,61.10,59.20,60.00,-0.40,440,42084740
105/03/18,1813183,60.60,60.60,58.30,60.20,+0.20,847,107872604
105/03/21,973425,60.30,60.40,58.40,58.60,-1.60,1147,57633996
105/03/22,558157,58.90,59.40,57.70,58.90,+0.30,545,32726782
105/03/23,1032852,59.00,59.30,57.00,57.50,-1.40,756,60027636
105/03/24,499795,57.50,57.50,56.50,56.60,-0.90,505,28365423
105/03/25,271208,56.70,57.20,56.40,56.40,-0.20,256,15390293
105/03/28,399008,56.40,56.80,56.00,56.20,-0.20,315,22471834
105/03/29,685820,55.70,56.80,53.80,54.60,-1.60,498,37733945
105/03/30,357791,55.30,56.00,54.20,55.80,+1.20,313,19779009
105/03/31,166322,56.50,56.50,55.00,55.80,0.00,161,9238632
105/04/01,164420,55.20,56.70,55.20,56.70,+0.90,175,9210916
105/04/06,193127,57.00,57.20,56.00,56.70,0.00,188,10969364
105/04/07,365950,58.10,58.10,56.70,57.50,+0.80,340,21046806
105/04/08,222853,57.60,57.80,56.50,57.50,0.00,242,12740511
105/04/11,286982,57.10,57.70,56.50,56.50,-1.00,353,16341323
105/04/12,169049,56.90,56.90,55.10,55.10,-1.40,220,9449585
105/04/13,254647,55.50,55.70,55.10,55.10,0.00,306,14095490
105/04/14,629829,55.30,55.50,54.80,54.80,-0.30,470,34670777
105/04/15,487451,54.80,55.90,54.50,54.80,0.00,350,26798705
105/04/18,573215,54.80,54.90,53.60,53.90,-0.90,386,31016076
105/04/19,573038,54.00,55.50,54.00,55.10,+1.20,353,31473892
105/04/20,871863,56.00,57.00,55.80,56.00,+0.90,622,49159451
105/04/21,469533,56.50,56.90,55.60,55.70,-0.30,294,26422784
105/04/22,320732,56.20,56.70,55.20,55.80,+0.10,228,17952623
105/04/25,275855,56.20,56.70,55.30,56.00,+0.20,201,15429720
105/04/26,276125,56.60,57.40,56.00,56.70,+0.70,228,15645745
105/04/27,354693,56.80,57.70,56.70,56.90,+0.20,272,20298553
105/04/28,435935,57.30,58.00,56.70,57.00,+0.10,326,25045274
105/04/29,374785,57.30,57.40,55.60,55.80,-1.20,257,21184660
105/05/03,244688,56.00,56.00,55.20,55.30,-0.50,123,13635483
105/05/04,188840,55.30,56.30,55.20,55.40,+0.10,144,10469435
105/05/05,174688,56.00,56.00,54.10,55.20,-0.20,154,9574466
105/05/06,151570,55.20,55.20,54.00,54.70,-0.50,114,8239907
105/05/09,640485,54.00,54.20,51.10,51.20,-3.50,506,33371069
105/05/10,701343,50.50,53.00,49.30,52.70,+1.50,438,35579372
105/05/11,362534,52.60,52.70,51.00,51.10,-1.60,313,18624336
105/05/12,493703,50.50,51.50,49.70,49.80,-1.30,388,24781526
105/05/13,915851,49.80,50.80,46.95,47.95,-1.85,664,44228057
105/05/16,252107,47.80,49.00,47.50,48.30,+0.35,199,12176987
105/05/17,202088,49.05,49.85,48.70,49.85,+1.55,170,9966000
105/05/18,233745,49.80,50.30,49.10,49.55,-0.30,183,11630850
105/05/19,323375,50.30,50.30,48.55,48.70,-0.85,241,15853475
105/05/20,107148,48.75,49.40,48.50,48.80,+0.10,89,5241415
105/05/23,278754,49.75,50.80,49.00,50.70,+1.90,219,14030500
105/05/24,179537,50.70,51.40,50.00,50.20,-0.50,136,9118424
105/05/25,200847,51.00,51.20,50.60,50.80,+0.60,157,10219004
105/05/26,181923,50.80,51.10,50.70,50.80,0.00,157,9257785
105/05/27,149785,51.40,51.40,50.80,51.10,+0.30,129,7665225
105/05/30,182441,51.40,51.80,50.90,51.10,0.00,128,9339965
105/05/31,126686,51.60,51.70,51.10,51.30,+0.20,112,6502588
105/06/01,276092,52.00,52.40,51.70,52.00,+0.70,240,14381884
105/06/02,630714,52.70,54.30,52.50,52.60,+0.60,477,33669754
105/06/03,186167,53.00,53.00,52.00,52.00,-0.60,154,9720532
105/06/04,129792,52.40,53.00,51.70,53.00,+1.00,121,6782276
105/06/06,155369,53.00,53.80,52.20,52.20,-0.80,133,8204645
105/06/07,407582,52.00,53.00,51.00,51.40,-0.80,288,21069811
105/06/08,209023,51.80,52.00,51.30,51.60,+0.20,164,10766982
105/06/13,155654,51.60,51.60,50.80,50.80,-0.80,115,7930740
105/06/14,62148,51.10,51.50,51.10,51.40,+0.60,70,3189988
105/06/15,137927,51.80,52.00,51.00,51.30,-0.10,104,7090044
105/06/16,142928,51.30,51.80,51.30,51.40,+0.10,108,7347197
105/06/17,152795,51.60,51.90,51.40,51.50,+0.10,132,7880040
105/06/20,158626,52.00,52.40,51.60,52.00,+0.50,114,8220962
105/06/21,190797,52.30,52.30,51.80,51.90,-0.10,142,9928657
105/06/22,155104,51.90,52.00,51.60,51.80,-0.10,106,8042781
105/06/23,220341,52.00,52.70,51.60,51.90,+0.10,156,11469295
105/06/24,317658,52.00,52.00,50.00,50.20,-1.70,258,16125461
105/06/27,136392,49.65,50.90,49.65,50.60,+0.40,109,6873562
105/06/28,105420,50.50,51.20,50.50,50.90,+0.30,88,5366331
105/06/29,90575,51.00,51.70,51.00,51.40,+0.50,85,4657779
105/06/30,114056,51.70,52.00,51.50,51.70,+0.30,102,5900590
105/07/01,222302,52.20,52.60,52.00,52.30,+0.60,168,11614204
105/07/04,203001,52.50,52.60,52.20,52.30,0.00,102,10620949
105/07/05,173501,52.50,53.40,52.30,52.50,+0.20,152,9132901
105/07/06,131371,52.10,52.30,51.20,51.50,-1.00,116,6793092
105/07/07,1425029,52.90,54.90,52.90,54.30,+2.80,1078,77267866
105/07/11,720833,55.60,55.90,54.70,55.40,+1.10,545,39873844
105/07/12,475957,55.50,56.00,54.80,55.80,+0.40,372,26429110
105/07/13,345415,56.10,56.10,55.20,55.80,0.00,259,19207453
105/07/14,432028,55.80,56.70,55.30,56.00,+0.20,297,24277468
105/07/15,333449,56.50,56.50,55.70,56.00,0.00,267,18662144
105/07/18,487713,56.30,57.30,56.30,57.00,+1.00,361,27733941
105/07/19,266944,57.50,57.50,56.60,56.60,-0.40,210,15201600
105/07/20,380493,56.60,56.70,55.50,55.80,-0.80,289,21338206
105/07/21,653350,56.20,57.00,56.10,56.60,+0.80,511,36932029
105/07/22,1259906,57.00,57.40,56.60,56.90,+0.30,826,71691026
105/07/25,1077073,51.20,51.40,49.85,50.10,,773,54535650
105/07/26,326713,50.50,51.30,50.20,51.00,+0.90,267,16564263
105/07/27,269463,51.30,51.40,50.50,50.60,-0.40,219,13673765
105/07/28,200219,50.90,50.90,50.20,50.30,-0.30,164,10089911
105/07/29,125705,50.50,50.90,50.30,50.80,+0.50,112,6357107
105/08/01,160449,50.80,51.30,50.50,50.60,-0.20,145,8165761
105/08/02,228552,51.00,51.30,50.60,51.20,+0.60,189,11660252
