胡連,	6279
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/06,1981814,135.00,137.00,133.00,134.00,0.00,1345,266876665
104/03/09,2026111,134.00,140.00,133.00,138.00,+4.00,1610,278033368
104/03/10,1517859,136.00,136.00,132.00,133.00,-5.00,1115,203644106
104/03/11,885427,131.00,134.50,131.00,133.00,0.00,686,117548218
104/03/12,638900,134.00,134.50,132.00,133.50,+0.50,567,85181148
104/03/13,942538,134.50,134.50,130.50,130.50,-3.00,734,124480016
104/03/16,972371,131.00,132.00,129.00,130.50,0.00,669,127037914
104/03/17,1592570,131.50,135.00,131.50,134.00,+3.50,1141,212689094
104/03/18,970566,134.50,137.00,134.00,135.00,+1.00,744,131248125
104/03/19,907361,136.00,136.50,133.50,135.50,+0.50,644,122477735
104/03/20,1239609,135.50,139.00,135.00,135.00,-0.50,842,169447215
104/03/23,729648,136.00,137.00,133.50,135.00,0.00,595,98642653
104/03/24,632020,134.50,136.50,134.50,134.50,-0.50,438,85664680
104/03/25,676171,135.00,137.00,134.50,135.00,+0.50,470,91788414
104/03/26,1615450,133.50,135.50,131.00,131.50,-3.50,996,215152125
104/03/27,613536,133.00,133.50,130.50,133.00,+1.50,476,81164288
104/03/30,1175833,134.50,137.00,134.00,136.00,+3.00,868,159392369
104/03/31,3643086,138.00,145.50,136.00,144.50,+8.50,2358,517059422
104/04/01,1917868,144.50,146.00,142.00,145.00,+0.50,1351,276438360
104/04/02,3020129,146.00,151.00,145.00,149.00,+4.00,2012,448819649
104/04/07,1590140,150.00,154.50,147.50,147.50,-1.50,1267,239890646
104/04/08,1183265,147.50,149.00,143.50,144.00,-3.50,869,171913789
104/04/09,1526346,144.50,146.00,140.00,140.00,-4.00,1051,216677440
104/04/10,812144,141.50,145.00,139.50,145.00,+5.00,682,115452880
104/04/13,670115,144.00,144.00,141.00,142.00,-3.00,485,95472945
104/04/14,684518,142.50,145.50,142.00,145.50,+3.50,558,98942610
104/04/15,900286,145.00,147.00,142.50,142.50,-3.00,686,129849898
104/04/16,2031737,144.00,150.00,141.00,149.00,+6.50,1523,297780676
104/04/17,1239059,150.00,151.00,146.00,150.00,+1.00,931,184785377
104/04/20,880022,149.00,151.00,148.00,148.50,-1.50,637,131674756
104/04/21,1783781,149.50,151.00,143.00,145.00,-3.50,1175,262645245
104/04/22,862721,147.00,149.50,146.00,149.00,+4.00,584,127891567
104/04/23,1361454,150.00,153.50,149.50,149.50,+0.50,963,205871146
104/04/24,801180,150.00,152.00,148.50,149.50,0.00,504,120009320
104/04/27,741525,150.00,153.00,149.00,152.00,+2.50,526,112149275
104/04/28,621946,153.00,153.00,149.50,149.50,-2.50,472,93753923
104/04/29,3787549,151.00,157.50,150.50,156.50,+7.00,2218,585219144
104/04/30,1471690,156.00,159.00,154.00,156.00,-0.50,1166,230518140
104/05/04,586020,156.50,157.50,153.50,156.00,0.00,459,91216640
104/05/05,1234762,157.00,160.50,155.50,156.50,+0.50,921,195645872
104/05/06,1930417,155.50,156.00,150.00,150.50,-6.00,1367,293393588
104/05/07,2000960,147.00,148.00,143.50,144.00,-6.50,1512,291076700
104/05/08,715208,145.00,148.00,144.50,145.00,+1.00,558,104411160
104/05/11,557113,148.00,148.50,143.00,143.50,-1.50,442,80760659
104/05/12,420126,143.50,145.50,142.50,144.50,+1.00,382,60468644
104/05/13,409778,144.50,147.00,144.50,145.50,+1.00,327,59622310
104/05/14,416455,145.00,146.50,143.00,144.00,-1.50,351,59935791
104/05/15,294694,145.00,146.00,142.50,143.50,-0.50,257,42377086
104/05/18,622850,143.50,144.00,139.50,140.50,-3.00,520,87759400
104/05/19,1341670,141.00,150.00,140.50,149.00,+8.50,1019,196950993
104/05/20,295690,148.50,149.00,146.00,146.50,-2.50,269,43542430
104/05/21,393519,146.00,150.00,145.50,147.50,+1.00,333,58290312
104/05/22,818350,148.50,151.50,147.50,149.00,+1.50,652,122807475
104/05/25,283541,149.00,150.50,149.00,150.00,+1.00,241,42459650
104/05/26,1085300,151.00,151.50,144.50,148.00,-2.00,735,160858349
104/05/27,1341983,148.00,155.00,147.50,151.50,+3.50,887,204433933
104/05/28,739651,153.50,155.00,152.50,152.50,+1.00,638,113788426
104/05/29,361337,153.00,154.00,152.00,152.00,-0.50,316,55316054
104/06/01,1332071,152.00,159.50,151.00,158.00,+6.00,1038,208053718
104/06/02,2124841,158.00,161.00,153.50,153.50,-4.50,1600,334095014
104/06/03,897865,154.00,155.50,146.50,147.00,-6.50,749,134822520
104/06/04,1900360,148.00,153.50,144.00,144.00,-3.00,1242,283502840
104/06/05,1847363,144.00,148.50,138.00,146.00,+2.00,1175,267011678
104/06/08,466318,146.50,146.50,141.00,144.00,-2.00,429,67136474
104/06/09,499300,144.00,147.50,141.50,141.50,-2.50,415,71787100
104/06/10,635692,142.00,147.50,142.00,144.50,+3.00,481,92698648
104/06/11,356269,147.00,147.00,143.50,145.00,+0.50,281,51682370
104/06/12,371220,145.00,147.50,145.00,147.50,+2.50,331,54361729
104/06/15,219209,148.00,148.50,145.00,145.00,-2.50,209,32019698
104/06/16,367100,146.50,146.50,142.00,142.00,-3.00,309,52595950
104/06/17,442245,142.00,147.00,142.00,147.00,+5.00,427,64301891
104/06/18,370119,147.00,150.50,146.50,147.00,0.00,319,54901933
104/06/22,298478,147.00,149.00,146.50,147.50,+0.50,261,44137766
104/06/23,1353539,149.00,153.00,145.50,146.00,-1.50,727,201725194
104/06/24,767470,147.00,147.00,142.50,144.00,-2.00,581,110477650
104/06/25,358943,144.00,146.00,144.00,144.50,+0.50,317,51959292
104/06/26,445205,145.00,146.50,143.50,143.50,-1.00,311,64251121
104/06/29,1199354,142.00,143.00,136.50,139.50,-4.00,866,166894736
104/06/30,589700,138.50,140.00,137.00,138.00,-1.50,441,81409949
104/07/01,765255,138.50,141.00,137.00,137.00,-1.00,627,106161445
104/07/02,880125,138.00,138.50,135.00,136.00,-1.00,695,120415625
104/07/03,1919259,135.50,135.50,129.00,130.00,-6.00,1409,251586188
104/07/06,1727410,128.50,134.50,127.00,133.00,+3.00,1025,229415440
104/07/07,484000,132.50,134.00,131.50,132.00,-1.00,413,64216500
104/07/08,1207471,131.00,132.00,124.50,127.50,-4.50,921,154486050
104/07/09,1633199,125.00,125.50,120.50,123.00,-4.50,1179,200962977
104/07/13,1024380,125.00,125.50,122.00,123.50,+0.50,784,126725740
104/07/14,486592,124.00,126.50,122.00,122.00,-1.50,428,60379519
104/07/15,685292,123.00,126.50,122.50,126.00,+4.00,621,85559292
104/07/16,1795500,127.50,132.00,127.50,129.00,+3.00,1246,233529500
104/07/17,828203,129.50,130.50,124.00,125.00,-4.00,740,104512875
104/07/20,1053410,124.50,126.00,120.00,120.50,-4.50,869,128543700
104/07/21,365547,122.00,123.50,121.00,122.00,+1.50,317,44668234
104/07/22,340868,121.00,123.00,121.00,121.00,-1.00,309,41430593
104/07/23,830300,121.00,127.00,121.00,125.00,+4.00,658,103331850
104/07/24,373537,126.00,126.00,124.00,125.00,0.00,331,46680125
104/07/27,606366,125.00,125.00,119.00,120.50,-4.50,495,73872603
104/07/28,645891,120.50,124.50,118.50,124.50,+4.00,543,78955984
104/07/29,390233,124.50,125.50,123.00,123.50,-1.00,368,48427507
104/07/30,310000,124.00,125.50,122.00,122.00,-1.50,277,38460500
104/07/31,432150,121.50,122.50,119.50,120.00,-2.00,310,52181650
104/08/03,257750,121.00,121.00,119.00,119.00,-1.00,178,30871250
104/08/04,651182,119.00,122.50,119.00,120.00,+1.00,532,78488022
104/08/05,674226,120.50,121.00,119.00,120.50,+0.50,434,81018846
104/08/06,754472,116.50,118.00,115.00,116.00,,608,87846252
104/08/07,784309,115.50,121.00,113.00,120.00,+4.00,658,92758425
104/08/10,840890,120.00,122.50,117.00,120.50,+0.50,570,101317243
104/08/11,618067,123.00,125.00,120.00,120.00,-0.50,496,75834674
104/08/12,493079,118.00,121.00,117.50,120.00,0.00,394,58863980
104/08/13,746752,121.50,124.50,121.50,124.00,+4.00,575,92191508
104/08/14,1329120,124.50,129.00,124.00,127.00,+3.00,961,169135240
104/08/17,1102510,127.00,129.50,123.50,124.00,-3.00,651,138856740
104/08/18,760537,125.00,126.50,122.00,122.00,-2.00,647,94619014
104/08/19,665240,123.00,123.50,120.00,120.00,-2.00,514,80341300
104/08/20,444100,119.00,124.00,119.00,123.00,+3.00,391,54157350
104/08/21,1123660,121.00,123.00,113.00,113.50,-9.50,873,131936580
104/08/24,1046439,107.50,109.50,102.50,102.50,-11.00,620,108192997
104/08/25,1947650,92.40,103.50,92.40,100.50,-2.00,1419,189897800
104/08/26,1354300,101.00,104.50,98.40,104.00,+3.50,1026,138643848
104/08/27,821250,106.00,109.00,106.00,106.00,+2.00,652,87875000
104/08/28,1017012,108.50,111.50,108.00,109.50,+3.50,887,111860820
104/08/31,469380,109.50,112.00,108.50,111.50,+2.00,395,51826870
104/09/01,489150,111.00,113.00,110.00,111.00,-0.50,350,54495150
104/09/02,322700,110.00,111.00,108.50,110.00,-1.00,253,35471000
104/09/03,581249,111.50,113.00,110.00,111.00,+1.00,472,64809014
104/09/04,563205,111.00,112.00,107.00,107.00,-4.00,489,61332935
104/09/07,187234,106.00,108.00,106.00,106.00,-1.00,177,19956686
104/09/08,324093,106.00,108.00,105.50,105.50,-0.50,284,34539265
104/09/09,703495,106.50,109.00,106.00,108.50,+3.00,600,75688955
104/09/10,737348,108.00,110.50,107.00,110.00,+1.50,632,80157628
104/09/11,1705277,110.00,116.50,109.50,115.50,+5.50,1321,194373270
104/09/14,1171326,114.50,117.00,113.00,115.50,0.00,980,135088316
104/09/15,602400,116.00,118.00,115.00,115.50,0.00,539,69865300
104/09/16,875682,117.50,118.50,116.00,117.50,+2.00,716,102928658
104/09/17,687764,118.50,119.00,116.00,116.50,-1.00,566,80571504
104/09/18,1644780,116.50,122.50,116.50,120.00,+3.50,1135,197918160
104/09/21,726350,118.50,122.00,117.00,121.50,+1.50,626,87319525
104/09/22,825085,123.00,123.50,120.50,121.50,0.00,699,100594870
104/09/23,622323,119.50,122.00,119.00,119.50,-2.00,495,75090597
104/09/24,1423185,120.00,126.00,118.00,119.50,0.00,1154,173557292
104/09/25,781080,120.00,126.00,119.50,124.00,+4.50,573,95786420
104/09/30,1068107,124.00,128.00,122.50,126.00,+2.00,779,133780927
104/10/01,2986952,128.00,135.00,128.00,130.50,+4.50,2076,393701212
104/10/02,2551941,132.00,138.50,132.00,135.50,+5.00,1968,347266003
104/10/05,2865081,138.50,143.50,138.50,143.00,+7.50,1918,405754038
104/10/06,1908621,146.50,148.00,139.00,140.00,-3.00,1285,271303627
104/10/07,992116,140.00,143.00,140.00,142.50,+2.50,723,140615972
104/10/08,1324545,145.00,145.50,136.50,138.50,-4.00,1074,185824710
104/10/12,642648,140.00,142.50,137.50,142.00,+3.50,518,90177190
104/10/13,824250,142.00,142.50,137.50,138.50,-3.50,709,114717125
104/10/14,1115681,138.50,143.50,138.00,141.50,+3.00,891,158013521
104/10/15,969549,142.50,143.50,138.50,139.00,-2.50,812,135674311
104/10/16,1393153,141.00,144.00,139.00,140.00,+1.00,1086,197536573
104/10/19,1651778,142.00,146.00,141.50,144.50,+4.50,1175,238006032
104/10/20,896233,145.50,146.50,143.50,144.50,0.00,684,129711552
104/10/21,1548669,145.00,145.00,139.00,140.50,-4.00,1078,218846829
104/10/22,1076763,140.00,142.00,137.50,141.00,+0.50,789,150707583
104/10/23,1988980,143.00,147.00,142.00,142.00,+1.00,1391,287375660
104/10/26,1530710,143.50,148.00,143.00,145.50,+3.50,1111,222786804
104/10/27,1016379,146.00,147.00,143.00,144.50,-1.00,747,147064576
104/10/28,621623,145.00,146.50,144.00,144.50,0.00,477,90145523
104/10/29,3885037,146.50,154.00,146.50,150.50,+6.00,2739,587361558
104/10/30,1543063,152.00,152.50,147.00,150.50,0.00,1240,231438978
104/11/02,746314,150.00,151.00,147.00,148.50,-2.00,578,111291070
104/11/03,949939,149.00,152.50,147.50,148.50,0.00,731,142131439
104/11/04,873415,149.50,150.50,148.00,149.00,+0.50,699,130074335
104/11/05,1926822,149.00,149.00,143.00,144.00,-5.00,1504,278387368
104/11/06,1123328,144.00,145.50,141.50,142.50,-1.50,934,161213239
104/11/09,1003179,143.00,144.50,138.50,138.50,-4.00,876,140923381
104/11/10,422071,139.00,141.00,137.50,139.00,+0.50,349,58787011
104/11/11,567716,141.00,141.50,136.50,136.50,-2.50,463,78389592
104/11/12,1457696,138.00,146.00,137.50,145.00,+8.50,1191,206203420
104/11/13,699261,143.00,144.00,141.50,141.50,-3.50,580,99851323
104/11/16,513377,139.00,143.50,138.50,142.00,+0.50,414,72426411
104/11/17,981697,143.00,146.00,142.50,145.50,+3.50,794,141852065
104/11/18,876502,145.50,147.50,143.00,146.50,+1.00,696,127062044
104/11/19,2877792,149.00,154.50,147.50,150.50,+4.00,2139,436246691
104/11/20,1673406,153.00,156.00,149.00,149.00,-1.50,1259,256067494
104/11/23,630000,149,152.5,147.5,149.5,0.5,467,94516000
104/11/24,1112075,150.00,151.50,139.00,140.50,-9.00,826,161062035
104/11/25,680269,141.50,144.00,140.00,144.00,+3.50,527,96546236
104/11/26,673132,144.00,145.00,140.00,142.50,-1.50,485,95569376
104/11/27,475227,142.50,143.50,139.50,142.50,0.00,398,67197845
104/11/30,427120,140.00,142.50,139.00,140.00,-2.50,322,60017420
104/12/01,918169,142.00,146.00,142.00,143.00,+3.00,744,132158167
104/12/02,1151674,145.00,149.00,144.50,147.00,+4.00,821,168793578
104/12/03,607642,146.00,149.00,145.00,146.00,-1.00,403,89403590
104/12/04,466131,145.00,145.50,143.50,144.00,-2.00,372,67203364
104/12/07,366219,148.00,148.00,145.00,145.00,+1.00,274,53594755
104/12/08,461252,145.00,146.00,141.00,141.00,-4.00,395,65624032
104/12/09,972053,140.00,141.50,137.50,138.50,-2.50,783,134820367
104/12/10,661000,138.50,141.00,138.00,139.00,+0.50,474,92129500
104/12/11,818287,142.00,143.50,138.00,139.50,+0.50,594,115747036
104/12/14,445200,136.00,139.00,135.00,139.00,-0.50,357,61005800
104/12/15,325895,139.50,141.50,138.50,139.50,+0.50,248,45619957
104/12/16,483481,142.00,142.00,140.00,141.00,+1.50,318,68101821
104/12/17,853100,141.50,142.00,138.50,139.50,-1.50,623,119346550
104/12/18,1547365,138.00,138.50,132.00,132.50,-7.00,1314,208306092
104/12/21,917546,130.50,135.00,128.50,135.00,+2.50,709,121183756
104/12/22,437191,135.00,135.00,131.50,133.00,-2.00,381,58162498
104/12/23,459147,133.00,134.00,131.50,133.00,0.00,362,60964551
104/12/24,364998,134.00,134.50,132.00,133.50,+0.50,312,48695735
104/12/25,186050,134.00,134.00,131.50,132.50,-1.00,154,24663225
104/12/28,92000,133.00,134.00,132.00,132.50,0.00,86,12206000
104/12/29,240000,133.50,133.50,131.00,131.50,-1.00,198,31680000
104/12/30,233688,133.50,134.50,131.50,131.50,0.00,222,31086628
104/12/31,171670,131.50,133.00,131.50,132.00,+0.50,152,22681940
105/01/04,584000,132.00,132.00,128.00,128.50,-3.50,471,75352500
105/01/05,749071,127.00,127.50,125.00,126.00,-2.50,629,94582517
105/01/06,1476244,126.00,127.00,118.50,120.00,-6.00,1102,178313524
105/01/07,974500,118.50,120.00,116.50,118.00,-2.00,745,115187500
105/01/08,1361360,118.50,129.00,118.50,128.00,+10.00,1018,170715580
105/01/11,801049,125.50,127.00,123.50,125.00,-3.00,644,100405174
105/01/12,1914238,126.50,132.00,126.50,130.00,+5.00,1392,248843940
105/01/13,1771200,133.00,135.50,132.00,133.00,+3.00,1344,237304100
105/01/14,986250,130.00,131.00,127.50,127.50,-5.50,872,126913374
105/01/15,472000,129.50,129.50,127.00,127.00,-0.50,365,60621000
105/01/18,481788,123.00,129.50,123.00,128.00,+1.00,414,61391864
105/01/19,1052700,127.50,136.00,127.50,135.00,+7.00,886,139965000
105/01/20,946511,135.00,135.00,130.50,130.50,-4.50,809,125561683
105/01/21,481590,131.00,133.00,129.00,129.00,-1.50,396,63112314
105/01/22,380070,130.50,132.50,130.00,131.50,+2.50,326,49936205
105/01/25,1006050,133.50,136.00,133.00,136.00,+4.50,802,135727324
105/01/26,850055,134.50,137.00,134.00,135.00,-1.00,731,115269452
105/01/27,1294670,136.00,140.00,135.50,135.50,+0.50,1049,177833130
105/01/28,888810,137.00,138.50,135.50,136.00,+0.50,695,121754160
105/01/29,768242,135.50,138.50,135.50,136.00,0.00,605,105237412
105/01/30,998500,136.50,137.50,132.50,135.00,-1.00,805,134772749
105/02/01,495059,136.00,137.00,134.50,136.50,+1.50,401,67396024
105/02/02,412200,137.00,138.00,136.50,137.00,+0.50,344,56652799
105/02/03,446787,136.00,138.00,135.00,137.00,0.00,371,61245319
105/02/15,840652,135.50,141.00,135.50,140.50,+3.50,700,117156105
105/02/16,1324487,142.00,145.00,141.50,144.50,+4.00,1053,189785369
105/02/17,2258732,146.00,151.50,146.00,146.00,+1.50,1747,335022872
105/02/18,819869,147.00,147.50,145.00,145.00,-1.00,649,119624505
105/02/19,697188,145.00,147.50,145.00,146.50,+1.50,599,102376948
105/02/22,572271,147.50,148.50,146.00,147.50,+1.00,458,84365608
105/02/23,2384444,151.00,155.00,151.00,151.00,+3.50,1623,364113207
105/02/24,1114052,152.50,154.00,150.00,153.00,+2.00,910,169705456
105/02/25,1107172,153.00,155.00,151.00,153.00,0.00,901,169770316
105/02/26,650398,153.00,153.50,150.50,153.50,+0.50,576,99082894
105/03/01,1725698,153.50,158.50,153.50,158.00,+4.50,1357,271179326
105/03/02,971563,160.50,160.50,156.00,156.00,-2.00,856,153279828
105/03/03,1211124,157.00,159.50,155.00,159.50,+3.50,969,190489776
105/03/04,507703,160.00,160.00,157.50,158.50,-1.00,437,80599423
105/03/07,581340,160.00,160.00,155.00,155.50,-3.00,516,91224540
105/03/08,1106853,156.00,157.00,151.00,153.00,-2.50,882,168786432
105/03/09,511590,153.00,155.00,151.50,153.00,0.00,416,78395450
105/03/10,1013812,153.50,157.00,151.00,155.00,+2.00,845,156111764
105/03/11,460355,155.50,155.50,153.00,154.00,-1.00,409,71031525
105/03/14,394070,155.00,156.50,154.00,155.00,+1.00,330,61095850
105/03/15,510450,155.00,156.50,151.50,151.50,-3.50,392,78443400
105/03/16,500350,152.00,154.50,151.50,153.50,+2.00,417,76510724
105/03/17,480426,155.50,155.50,151.50,151.50,-2.00,382,73734037
105/03/18,1775100,152.50,154.00,150.00,151.00,-0.50,654,268895100
105/03/21,682176,152.00,154.50,150.50,154.50,+3.50,558,104348104
105/03/22,516482,155.50,155.50,152.50,152.50,-2.00,399,79374728
105/03/23,394148,152.50,154.00,151.50,152.00,-0.50,286,60101922
105/03/24,1427283,152.00,152.00,142.50,145.00,-7.00,1127,208967035
105/03/25,729217,145.00,147.00,144.00,144.50,-0.50,626,105787572
105/03/28,391209,144.50,145.00,143.50,144.00,-0.50,292,56491305
105/03/29,1816351,145.00,150.00,145.00,149.50,+5.50,1382,268121299
105/03/30,1068258,149.00,153.50,148.00,153.00,+3.50,833,161896844
105/03/31,1226200,155.00,155.50,150.00,153.50,+0.50,933,187805800
105/04/01,925300,154.00,154.00,152.00,152.00,-1.50,779,141318500
105/04/06,2698501,153.00,159.00,153.00,154.00,+2.00,2096,420308904
105/04/07,998067,154.50,154.50,150.00,150.00,-4.00,844,151107550
105/04/08,915035,149.00,152.00,148.00,152.00,+2.00,770,137085820
105/04/11,590400,152.50,152.50,149.00,149.50,-2.50,493,88694299
105/04/12,2103445,152.00,156.00,147.00,147.50,-2.00,1707,320283860
105/04/13,774045,150.00,150.00,148.00,149.50,+2.00,643,115384385
105/04/14,424119,151.50,152.00,149.00,149.00,-0.50,363,63635850
105/04/15,674721,150.00,152.00,148.00,151.50,+2.50,599,101802092
105/04/18,873091,152.00,155.50,151.00,153.00,+1.50,718,134414832
105/04/19,678285,155.00,156.00,153.00,153.00,0.00,563,104591461
105/04/20,2010997,153.50,158.00,153.50,156.50,+3.50,1567,313975032
105/04/21,6575436,159.50,172.00,159.50,172.00,+15.50,4563,1102049492
105/04/22,2773560,170.00,171.50,163.50,166.00,-6.00,2213,465020460
105/04/25,1829165,167.50,170.00,164.00,167.00,+1.00,1516,306467055
105/04/26,1584577,168.50,168.50,163.50,164.50,-2.50,1255,262300705
105/04/27,1722794,164.50,166.00,158.00,160.00,-4.50,1177,279147139
105/04/28,1404545,159.00,161.00,153.50,154.00,-6.00,1049,218898520
105/04/29,1194550,153.00,155.50,149.00,150.00,-4.00,954,180877874
105/05/03,676025,151.00,152.50,148.00,148.00,-2.00,571,101328775
105/05/04,953270,148.00,150.50,145.50,145.50,-2.50,728,140562460
105/05/05,1028240,148.00,149.00,144.50,148.50,+3.00,792,151492240
105/05/06,2416163,148.00,148.00,138.00,140.00,-8.50,1673,340986483
105/05/09,1543275,140.50,142.00,133.00,133.50,-6.50,1148,209902850
105/05/10,1754316,135.00,140.50,134.00,140.00,+6.50,1322,240381372
105/05/11,1388399,138.50,140.00,134.00,134.00,-6.00,1094,188990663
105/05/12,1804667,131.00,133.50,124.50,124.50,-9.50,1397,232369209
105/05/13,1743000,125.50,134.00,125.50,132.50,+8.00,1406,227241500
105/05/16,727005,131.50,133.50,127.00,132.50,0.00,567,95730667
105/05/17,1132100,131.50,137.00,129.00,135.00,+2.50,931,151634200
105/05/18,665195,132.50,137.00,132.00,135.00,0.00,582,90126325
105/05/19,612041,135.50,136.00,131.00,131.00,-4.00,517,81924994
105/05/20,616050,131.50,133.00,129.00,129.50,-1.50,542,80284050
105/05/23,837214,130.50,138.00,130.00,135.00,+5.50,688,112455282
105/05/24,666050,135.00,136.00,132.50,132.50,-2.50,596,88898674
105/05/25,1461174,134.50,138.50,134.50,136.50,+4.00,1052,200282338
105/05/26,817344,137.00,138.50,135.00,138.00,+1.50,688,111864642
105/05/27,815350,139.00,141.00,136.00,136.00,-2.00,631,113107650
105/05/30,493331,136.50,138.50,135.00,138.00,+2.00,419,67665509
105/05/31,637894,139.00,140.50,137.00,140.50,+2.50,496,88622712
105/06/01,730716,140.50,141.50,139.50,139.50,-1.00,584,102635381
105/06/02,856650,139.50,140.50,135.50,139.00,-0.50,633,117945200
105/06/03,591165,138.00,138.50,136.00,136.00,-3.00,487,80938021
105/06/04,128417,135.00,136.50,135.00,136.00,0.00,119,17440046
105/06/06,385200,136.50,137.00,135.00,135.00,-1.00,316,52335800
105/06/07,440316,136.00,137.50,134.00,135.00,0.00,338,59500660
105/06/08,516534,136.00,137.50,134.00,134.00,-1.00,399,69963056
105/06/13,1454221,132.00,132.50,126.00,126.50,-7.50,918,185916009
105/06/14,1023429,125.50,129.50,125.00,129.00,+2.50,838,130984270
105/06/15,550362,129.00,133.00,128.00,132.50,+3.50,433,72202688
105/06/16,1178157,132.50,137.00,131.50,136.00,+3.50,991,159294430
105/06/17,949500,137.00,139.00,136.50,138.50,+2.50,766,130916750
105/06/20,361851,138.50,138.50,136.00,136.00,-2.50,332,49495385
105/06/21,380153,138.00,138.50,136.50,138.00,+2.00,304,52280461
105/06/22,267638,139.00,139.00,136.50,138.00,0.00,219,36802544
105/06/23,105420,137.50,138.00,136.50,137.00,-1.00,102,14453540
105/06/24,983512,137.00,137.00,127.00,132.00,-5.00,750,128966608
105/06/27,254125,130.00,133.50,130.00,132.50,+0.50,236,33532060
105/06/28,515600,132.00,136.00,132.00,135.00,+2.50,477,69400400
105/06/29,439575,136.00,139.00,136.00,137.50,+2.50,361,60678850
105/06/30,447550,139.00,139.50,137.00,138.50,+1.00,405,62074174
105/07/01,268188,139.50,140.00,136.50,137.50,-1.00,237,36850444
105/07/04,78300,138.00,138.00,136.50,138.00,+0.50,74,10751250
105/07/05,82100,138.00,138.00,136.50,136.50,-1.50,74,11247700
105/07/06,230462,135.00,136.00,133.50,133.50,-3.00,200,30927370
105/07/07,175000,134.50,135.50,134.50,135.00,+1.50,140,23621000
105/07/11,337189,136.00,138.00,133.50,138.00,+3.00,275,45795487
105/07/12,451900,138.00,139.00,137.50,138.00,0.00,320,62499250
105/07/13,1789960,138.50,151.00,137.00,144.00,+6.00,1413,259059740
105/07/14,812810,145.00,147.50,140.50,146.00,+2.00,735,118312855
105/07/15,456674,146.50,147.50,144.50,144.50,-1.50,396,66661230
105/07/18,196706,145.00,146.00,143.00,143.00,-1.50,181,28329458
105/07/19,335398,144.50,144.50,141.00,141.00,-2.00,293,47533618
105/07/20,315949,142.00,143.50,139.50,140.50,-0.50,288,44577860
105/07/21,488493,141.50,146.50,140.50,143.00,+2.50,399,70266992
105/07/22,336002,142.00,144.00,140.50,142.50,-0.50,269,47649288
105/07/25,187100,143.00,143.00,141.00,141.00,-1.50,171,26464100
105/07/26,148100,142.00,142.50,141.00,141.50,+0.50,132,20990200
105/07/27,111100,142.00,143.00,141.00,141.00,-0.50,101,15762750
105/07/28,181400,141.00,141.50,140.00,140.00,-1.00,165,25548999
