F-東凌,	2924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,637000,76.20,76.30,75.40,76.30,+0.40,147,48407100
104/03/12,908500,76.50,77.40,76.30,77.00,+0.70,223,69925400
104/03/13,344513,77.60,77.90,76.80,77.30,+0.30,171,26619749
104/03/16,411513,77.30,78.00,77.00,78.00,+0.70,116,31913608
104/03/17,355513,78.00,78.60,77.70,78.00,0.00,101,27807508
104/03/18,100512,78.00,78.20,77.60,78.00,0.00,65,7837128
104/03/19,89000,77.60,78.10,77.60,78.00,0.00,48,6931900
104/03/20,56250,78.00,78.00,77.50,77.90,-0.10,38,4370850
104/03/23,84000,77.50,77.90,77.10,77.40,-0.50,60,6508600
104/03/24,155000,76.10,77.30,74.00,74.90,-2.50,100,11727000
104/03/25,46000,74.90,75.60,73.90,75.60,+0.70,30,3455200
104/03/26,30001,75.80,75.90,74.80,75.30,-0.30,21,2265875
104/03/27,29005,75.30,75.30,74.20,74.80,-0.50,28,2168670
104/03/30,45000,74.60,74.90,73.70,74.90,+0.10,31,3355200
104/03/31,110045,74.90,76.40,73.90,76.40,+1.50,68,8277915
104/04/01,41001,76.40,76.40,76.20,76.30,-0.10,13,3125075
104/04/02,230050,76.30,76.60,75.60,76.30,0.00,66,17553490
104/04/07,25109,76.30,76.40,76.10,76.20,-0.10,22,1914251
104/04/08,19207,76.20,76.20,75.40,76.20,0.00,20,1459769
104/04/09,27004,76.20,76.20,75.20,75.90,-0.30,21,2047604
104/04/10,36001,75.90,76.10,75.30,75.90,0.00,27,2723175
104/04/13,48000,76.00,76.30,76.00,76.00,+0.10,29,3652700
104/04/14,340001,75.50,78.00,75.50,77.70,+1.70,139,26152477
104/04/15,124000,77.80,78.00,77.10,78.00,+0.30,82,9620500
104/04/16,184001,78.30,78.50,76.90,77.70,-0.30,73,14296577
104/04/17,100000,77.70,77.80,77.30,77.40,-0.30,51,7761400
104/04/20,77000,77.40,77.50,76.70,77.40,0.00,48,5934900
104/04/21,109000,77.60,77.70,76.30,77.60,+0.20,65,8416500
104/04/22,21000,77.60,77.60,76.80,76.80,-0.80,16,1625900
104/04/23,70000,77.00,77.40,76.60,77.10,+0.30,42,5397500
104/04/24,74000,77.10,77.30,76.40,77.00,-0.10,56,5689900
104/04/27,266000,77.00,78.00,76.50,77.70,+0.70,92,20643800
104/04/28,148013,77.70,77.70,76.50,77.30,-0.40,43,11408398
104/04/29,22000,77.30,77.30,76.70,77.10,-0.20,20,1689200
104/04/30,53000,76.40,77.50,76.40,77.50,+0.40,26,4084100
104/05/04,35045,77.80,77.80,77.00,77.30,-0.20,27,2709578
104/05/05,213000,77.30,77.80,77.00,77.40,+0.10,44,16553400
104/05/06,212000,76.60,77.40,76.40,77.10,-0.30,37,16380500
104/05/07,29000,77.10,77.10,76.00,76.90,-0.20,29,2223200
104/05/08,51000,76.70,76.80,76.00,76.80,-0.10,27,3888100
104/05/11,47000,76.80,76.80,76.00,76.70,-0.10,31,3587800
104/05/12,26000,76.70,77.00,76.50,76.80,+0.10,19,1996900
104/05/13,44000,77.00,77.20,76.60,76.80,0.00,24,3387800
104/05/14,37060,76.20,76.80,76.00,76.80,0.00,31,2839076
104/05/15,77000,74.90,76.80,74.80,76.50,-0.30,56,5857400
104/05/18,72447,76.50,76.80,76.30,76.70,+0.20,38,5545861
104/05/19,51000,76.70,76.70,76.50,76.50,-0.20,17,3911000
104/05/20,184000,76.50,77.20,76.30,76.80,+0.30,56,14121100
104/05/21,37000,76.80,76.80,76.10,76.20,-0.60,28,2821300
104/05/22,69000,76.20,76.50,76.00,76.20,0.00,44,5253900
104/05/25,10000,76.20,76.20,75.80,75.90,-0.30,8,759500
104/05/26,87000,75.90,75.90,74.80,75.80,-0.10,49,6554400
104/05/27,22000,75.20,75.90,75.20,75.60,-0.20,14,1663900
104/05/28,144000,75.90,76.00,75.40,75.70,+0.10,48,10894900
104/05/29,42200,75.90,76.10,75.50,75.90,+0.20,16,3190900
104/06/01,45000,75.50,77.00,75.50,77.00,+1.10,25,3450100
104/06/02,6200,77.00,77.00,76.00,76.50,-0.50,7,473500
104/06/03,20000,76.50,76.50,76.00,76.50,0.00,19,1522600
104/06/04,50000,75.50,76.50,75.50,76.50,0.00,27,3789100
104/06/05,16000,75.70,76.50,75.70,76.50,0.00,15,1216300
104/06/08,34000,75.70,76.50,75.30,76.50,0.00,30,2586100
104/06/09,24000,75.70,76.50,75.50,76.50,0.00,17,1825900
104/06/10,16000,76.40,76.60,76.40,76.60,+0.10,12,1224400
104/06/11,9001,76.60,76.70,76.60,76.60,0.00,10,689676
104/06/12,18000,76.60,76.80,76.60,76.80,+0.20,12,1380800
104/06/15,33000,75.70,76.60,75.70,76.60,-0.20,5,2526500
104/06/16,24000,76.50,76.50,76.00,76.00,-0.60,16,1828900
104/06/17,17001,76.20,76.40,76.00,76.40,+0.40,14,1295976
104/06/18,18000,76.40,76.40,76.30,76.40,0.00,12,1373900
104/06/22,39000,76.40,76.40,75.70,76.40,0.00,21,2973800
104/06/23,58200,76.00,76.40,75.90,76.40,0.00,23,4423280
104/06/24,39000,76.30,76.40,75.50,76.20,-0.20,20,2969400
104/06/25,62000,76.10,76.20,75.50,76.20,0.00,22,4720400
104/06/26,11200,76.10,76.20,76.10,76.20,0.00,12,852640
104/06/29,213000,76.10,76.20,75.70,76.20,0.00,16,16210700
104/06/30,20528,75.80,76.20,75.50,76.20,0.00,15,1557733
104/07/01,185000,76.20,76.20,75.70,76.20,0.00,14,14080500
104/07/02,101000,76.20,76.50,76.20,76.50,+0.30,16,7717900
104/07/03,806000,76.50,76.50,75.70,76.40,-0.10,28,61578800
104/07/06,471100,76.30,76.40,76.00,76.40,0.00,31,35928100
104/07/07,1182200,76.40,76.40,75.70,76.40,0.00,46,90218180
104/07/08,49000,76.30,76.30,74.80,76.30,-0.10,36,3707100
104/07/09,55650,75.70,76.20,75.20,76.20,-0.10,21,4224584
104/07/13,32000,75.70,76.10,75.00,76.10,-0.10,22,2429000
104/07/14,34000,76.30,77.30,76.20,76.50,+0.40,15,2615200
104/07/15,7000,76.40,76.40,76.30,76.30,-0.20,4,534200
104/07/16,12000,75.60,76.40,75.60,76.40,+0.10,9,915200
104/07/17,15360,75.70,79.30,75.70,76.40,0.00,14,1177024
104/07/20,35000,76.40,76.40,75.60,76.10,-0.30,11,2669400
104/07/21,25000,75.60,76.00,75.20,76.00,-0.10,23,1888400
104/07/22,17000,75.60,76.00,75.10,76.00,0.00,14,1289000
104/07/23,13000,76.00,76.00,75.60,75.70,-0.30,8,987000
104/07/24,9000,75.10,75.60,74.40,75.30,-0.40,8,675200
104/07/27,12000,75.00,75.20,74.40,75.10,-0.20,11,898400
104/07/28,20000,74.50,75.00,73.30,75.00,-0.10,10,1488700
104/07/29,1000,75.00,75.00,75.00,75.00,0.00,1,75000
104/07/30,5000,73.20,76.00,73.20,76.00,+1.00,5,374500
104/07/31,4472,75.90,76.00,75.60,75.60,-0.40,12,337900
104/08/03,3000,75.40,75.50,75.40,75.50,-0.10,2,226400
104/08/04,9000,73.70,75.40,73.50,75.40,-0.10,9,664200
104/08/05,7141,73.70,75.10,73.50,75.10,-0.30,12,531846
104/08/06,26005,71.00,72.40,71.00,72.30,,24,1855659
104/08/07,30000,71.00,72.20,70.30,72.20,-0.10,23,2133100
104/08/10,1000,72.90,72.90,72.90,72.90,+0.70,1,72900
104/08/11,4000,71.80,72.70,71.80,72.70,-0.20,4,288100
104/08/12,132000,71.40,72.50,71.40,72.50,-0.20,7,9568900
104/08/13,2000,72.50,72.50,72.50,72.50,0.00,2,145000
104/08/14,68262,71.40,72.30,71.00,72.30,-0.20,39,4903237
104/08/17,19000,71.20,72.40,71.20,72.00,-0.30,14,1365500
104/08/18,133000,71.30,72.00,71.20,72.00,0.00,11,9574500
104/08/19,140010,71.30,71.70,70.90,71.70,-0.30,26,10000213
104/08/20,367518,71.50,72.10,71.50,72.00,+0.30,16,26313957
104/08/21,611000,71.00,72.10,71.00,72.10,+0.10,29,43983100
104/08/24,1072000,71.00,72.00,70.60,72.00,-0.10,30,76847900
104/08/25,657000,71.50,71.80,70.90,71.80,-0.20,22,46976500
104/08/26,309004,71.20,71.60,70.60,71.60,-0.20,23,22085889
104/08/27,11000,71.60,71.60,71.00,71.60,0.00,10,785500
104/08/28,251000,71.60,71.60,71.30,71.60,0.00,9,17899600
104/08/31,2000,71.70,71.70,71.70,71.70,+0.10,2,143400
104/09/01,489000,71.10,71.70,71.00,71.70,0.00,11,34963400
104/09/02,116000,71.50,71.60,71.50,71.60,-0.10,10,8294500
104/09/03,319045,71.70,72.10,71.50,71.70,+0.10,23,22818608
104/09/04,385045,71.20,71.80,71.20,71.70,0.00,25,27529208
104/09/07,328000,71.70,71.70,71.10,71.60,-0.10,19,23449600
104/09/08,25000,71.50,71.60,71.00,71.60,0.00,17,1783600
104/09/09,9000,71.60,71.60,71.60,71.60,0.00,9,644400
104/09/10,13000,71.60,71.60,71.10,71.60,0.00,9,928800
104/09/11,23000,71.60,71.60,70.90,71.60,0.00,18,1641500
104/09/14,18000,71.20,71.60,70.90,71.60,0.00,15,1284300
104/09/15,7000,71.60,72.00,71.00,72.00,+0.40,5,500400
104/09/16,14000,71.20,71.60,71.20,71.60,-0.40,14,999200
104/09/17,458000,71.50,71.60,71.50,71.60,0.00,12,32747800
104/09/18,411100,71.00,71.60,70.90,71.60,0.00,16,29392720
104/09/21,12100,71.10,71.60,71.10,71.60,0.00,13,863320
104/09/22,14000,71.00,71.60,71.00,71.60,0.00,14,999400
104/09/23,9001,71.60,71.60,71.40,71.40,-0.20,7,643071
104/09/24,21000,71.30,71.40,70.90,71.40,0.00,16,1497400
104/09/25,13000,71.50,71.50,71.00,71.40,0.00,10,926800
104/09/30,21000,71.30,71.40,70.80,71.40,0.00,17,1495300
104/10/01,95200,71.40,71.40,70.80,71.40,0.00,28,6767200
104/10/02,82000,71.30,71.30,70.70,71.30,-0.10,23,5826400
104/10/05,43003,71.50,71.50,69.70,69.70,-1.60,33,3023510
104/10/06,463023,69.00,69.00,66.90,67.20,-2.50,52,31559659
104/10/07,799000,64.90,70.00,64.90,69.90,+2.70,122,53522800
104/10/08,48000,71.40,71.40,69.80,71.40,+1.50,32,3400000
104/10/12,18000,70.30,70.60,68.20,68.20,-3.20,16,1243900
104/10/13,12000,68.20,68.40,68.00,68.40,+0.20,11,818000
104/10/14,3000,67.60,67.60,67.10,67.10,-1.30,3,201800
104/10/15,54000,67.10,67.10,64.20,64.50,-2.60,34,3504000
104/10/16,45000,64.50,64.50,60.80,63.50,-1.00,38,2805800
104/10/19,15000,63.20,63.30,62.60,63.30,-0.20,13,946100
104/10/20,0,---,---,---,---,---,0,0
104/10/21,89000,63.00,63.50,63.00,63.50,+0.20,9,5646200
104/10/22,36342,64.30,64.30,64.30,64.30,+0.80,3,2337372
104/10/23,4450,64.30,64.30,63.30,63.40,-0.90,7,282750
104/10/26,31000,63.50,65.90,63.00,65.00,+1.60,28,2002800
104/10/27,2000,64.20,64.80,64.20,64.80,-0.20,2,129000
104/10/28,1000,64.80,64.80,64.80,64.80,0.00,1,64800
104/10/29,6003,63.00,63.40,62.50,63.40,-1.40,7,377092
104/10/30,352002,65.60,69.50,65.60,68.70,+5.30,255,23888738
104/11/02,138344,68.70,68.80,64.00,67.90,-0.80,106,9153120
104/11/03,45000,65.30,65.50,64.60,64.60,-3.30,40,2925500
104/11/04,23000,64.50,64.80,63.60,63.60,-1.00,20,1471800
104/11/05,15000,64.00,64.30,62.90,62.90,-0.70,14,953200
104/11/06,28000,62.90,63.00,62.00,63.00,+0.10,22,1754100
104/11/09,14250,62.60,63.80,62.00,63.80,+0.80,16,890550
104/11/10,18001,62.50,64.00,61.90,63.50,-0.30,14,1121564
104/11/11,17000,62.30,62.50,60.30,62.50,-1.00,17,1041500
104/11/12,31200,60.00,60.90,60.00,60.90,-1.60,17,1875400
104/11/13,36000,60.00,62.30,59.00,62.00,+1.10,30,2150700
104/11/16,8000,59.70,60.00,59.30,59.30,-2.70,8,477800
104/11/17,7000,62.00,62.00,59.40,59.50,+0.20,7,420500
104/11/18,11000,59.00,61.10,59.00,60.90,+1.40,10,660700
104/11/19,15000,59.50,60.70,59.10,60.70,-0.20,10,889800
104/11/20,3000,59.40,59.40,59.40,59.40,-1.30,3,178200
104/11/23,10000,59,60.5,58.7,59.2,-0.2,10,592400
104/11/24,4000,59.20,60.00,59.20,60.00,+0.80,3,239200
104/11/25,3000,59.00,60.10,59.00,60.10,+0.10,3,178100
104/11/26,6000,60.10,60.40,59.10,60.00,-0.10,6,358700
104/11/27,2000,59.60,60.00,59.60,60.00,0.00,2,119600
104/11/30,2000,59.10,59.10,59.00,59.00,-1.00,2,118100
104/12/01,3000,59.80,60.00,59.80,60.00,+1.00,3,179700
104/12/02,0,---,---,---,---,---,0,0
104/12/03,18000,59.00,59.60,58.60,59.60,-0.40,15,1062300
104/12/04,10000,59.00,59.50,58.70,59.50,-0.10,9,590100
104/12/07,32000,59.00,60.80,58.50,60.80,+1.30,21,1905400
104/12/08,39000,59.00,60.30,58.60,59.90,-0.90,18,2321700
104/12/09,32688,59.80,59.80,59.00,59.00,-0.90,8,1953942
104/12/10,32000,60.00,60.00,59.90,59.90,+0.90,16,1917800
104/12/11,39000,59.90,59.90,59.00,59.00,-0.90,17,2331900
104/12/14,34000,59.00,59.30,58.70,59.30,+0.30,17,2012200
104/12/15,36000,59.00,59.60,59.00,59.00,-0.30,18,2143100
104/12/16,39000,59.00,59.60,59.00,59.50,+0.50,13,2321400
104/12/17,33300,59.00,59.70,59.00,59.70,+0.20,15,1985790
104/12/18,41000,59.90,60.00,59.90,60.00,+0.30,12,2458000
104/12/21,30000,60.50,60.50,60.20,60.20,+0.20,12,1811100
104/12/22,38000,60.30,60.30,60.30,60.30,+0.10,15,2291400
104/12/23,77000,60.00,60.30,60.00,60.30,0.00,28,4641800
104/12/24,90000,60.30,60.80,59.80,59.80,-0.50,40,5434900
104/12/25,65000,59.80,60.40,59.80,60.30,+0.50,38,3923400
104/12/28,50000,60.30,60.50,60.30,60.40,+0.10,25,3019000
104/12/29,168000,60.50,62.40,60.50,62.30,+1.90,129,10401800
104/12/30,64000,62.50,62.50,61.70,62.50,+0.20,43,3982300
104/12/31,98000,62.30,62.80,61.50,62.60,+0.10,55,6125200
105/01/04,70000,62.00,62.60,61.20,61.20,-1.40,39,4329400
105/01/05,64000,61.00,61.50,60.60,61.00,-0.20,38,3924600
105/01/06,71000,61.80,61.80,60.20,60.20,-0.80,38,4358300
105/01/07,48000,60.50,60.50,59.20,60.20,0.00,29,2888200
105/01/08,67000,60.50,60.80,60.50,60.50,+0.30,34,4058300
105/01/11,34000,60.10,60.10,58.30,59.60,-0.90,22,2021600
105/01/12,42000,59.10,60.60,59.00,60.00,+0.40,23,2532400
105/01/13,47000,59.10,60.20,59.10,59.80,-0.20,21,2811900
105/01/14,44500,59.10,59.70,58.60,59.20,-0.60,22,2647000
105/01/15,36000,58.30,59.70,58.30,59.20,0.00,16,2142200
105/01/18,54000,60.30,61.00,59.30,60.60,+1.40,26,3278600
105/01/19,41000,60.30,60.30,58.70,59.50,-1.10,19,2460200
105/01/20,47000,59.90,59.90,58.00,58.80,-0.70,16,2794400
105/01/21,46000,58.80,59.70,58.80,59.40,+0.60,23,2739000
105/01/22,45250,59.40,59.90,58.00,58.90,-0.50,21,2691050
105/01/25,54000,58.90,59.90,58.00,58.90,0.00,23,3202200
105/01/26,77000,60.30,61.70,59.00,60.10,+1.20,35,4657500
105/01/27,27000,60.00,62.00,58.60,58.60,-1.50,10,1657200
105/01/28,48000,59.90,59.90,58.70,58.70,+0.10,16,2866100
105/01/29,34000,59.80,59.80,58.10,58.10,-0.60,11,2012300
105/01/30,39001,59.50,59.50,58.30,58.30,+0.20,18,2306458
105/02/01,38001,58.30,59.40,58.30,59.30,+1.00,12,2252759
105/02/02,39000,59.10,59.10,58.20,58.90,-0.40,9,2299000
105/02/03,45000,58.90,59.90,58.90,59.90,+1.00,19,2680700
105/02/15,18000,59.90,59.90,58.30,59.40,-0.50,7,1076100
105/02/16,10000,59.90,59.90,59.70,59.70,+0.30,7,598500
105/02/17,15000,59.70,59.70,58.50,59.20,-0.50,12,889000
105/02/18,141000,59.00,59.80,58.70,59.40,+0.20,49,8389400
105/02/19,133000,59.30,59.30,58.80,59.00,-0.40,44,7851500
105/02/22,111000,58.90,59.80,58.90,59.30,+0.30,55,6592700
105/02/23,112100,59.20,59.20,59.00,59.20,-0.10,41,6627670
105/02/24,74212,59.10,59.10,58.00,58.00,-1.20,20,4365502
105/02/25,92000,58.70,58.70,57.30,58.40,+0.40,28,5377700
105/02/26,58000,59.00,59.40,58.00,58.80,+0.40,18,3435600
105/03/01,5000,58.60,59.40,58.50,58.90,+0.10,5,293900
105/03/02,3000,58.20,58.60,58.10,58.60,-0.30,3,174900
105/03/03,2000,58.00,58.50,58.00,58.50,-0.10,2,116500
105/03/04,6000,58.20,58.40,57.90,58.40,-0.10,6,348900
105/03/07,7042,57.90,58.40,57.90,57.90,-0.50,10,409048
105/03/08,33000,58.50,58.50,57.60,57.60,-0.30,8,1902900
105/03/09,68000,57.60,58.90,57.40,57.40,-0.20,13,3905100
105/03/10,2000,58.40,58.40,58.00,58.00,+0.60,2,116400
105/03/11,247100,58.00,58.00,57.50,57.50,-0.50,6,14209280
105/03/14,144000,57.70,58.20,57.10,57.10,-0.40,17,8225900
105/03/15,3000,58.00,58.00,57.20,57.20,+0.10,3,172800
105/03/16,1000,58.00,58.00,58.00,58.00,+0.80,1,58000
105/03/17,3000,58.00,58.00,57.60,57.60,-0.40,3,173600
105/03/18,1000,58.50,58.50,58.50,58.50,+0.90,1,58500
105/03/21,13000,57.10,57.90,56.00,56.00,-2.50,12,736000
105/03/22,10236,57.10,57.10,55.50,56.00,0.00,12,574933
105/03/23,2000,55.80,56.00,55.80,56.00,0.00,2,111800
105/03/24,2000,55.50,56.00,55.50,56.00,0.00,2,111500
105/03/25,12000,55.50,56.90,54.70,56.90,+0.90,12,665300
105/03/28,31465,56.00,56.90,54.00,56.90,0.00,31,1739319
105/03/29,14000,56.80,56.90,56.50,56.90,0.00,13,795500
105/03/30,32000,55.60,56.80,55.00,55.00,-1.90,20,1781600
105/03/31,7000,55.00,55.90,54.70,55.90,+0.90,7,385900
105/04/01,8000,55.50,56.00,55.00,55.00,-0.90,7,444000
105/04/06,4000,56.00,56.20,55.00,55.40,+0.40,4,222600
105/04/07,10001,55.10,55.20,54.70,55.20,-0.20,11,549755
105/04/08,6875,55.60,55.60,55.00,55.30,+0.10,8,379537
105/04/11,3000,55.00,55.40,55.00,55.40,+0.10,3,165400
105/04/12,3000,55.00,55.40,55.00,55.40,0.00,3,165700
105/04/13,6000,55.00,55.40,54.60,55.40,0.00,6,330000
105/04/14,1000,56.30,56.30,56.30,56.30,+0.90,1,56300
105/04/15,2000,56.10,56.10,56.10,56.10,-0.20,2,112200
105/04/18,6000,55.00,55.60,54.60,55.60,-0.50,6,331900
105/04/19,3000,56.60,56.60,55.00,55.00,-0.60,3,168000
105/04/20,4000,55.00,55.70,54.40,55.70,+0.70,4,219700
105/04/21,2000,54.00,55.40,54.00,55.40,-0.30,2,109400
105/04/22,1000,55.20,55.20,55.20,55.20,-0.20,1,55200
105/04/25,1000,55.00,55.00,55.00,55.00,-0.20,1,55000
105/04/26,0,---,---,---,---,---,0,0
105/04/27,0,---,---,---,---,---,0,0
105/04/28,65000,54.00,54.40,53.60,54.10,-0.70,34,3520600
105/04/29,24000,54.00,54.30,53.40,54.30,+0.20,22,1295200
105/05/03,12000,54.00,54.70,53.50,53.80,-0.50,9,647800
105/05/04,7000,54.00,54.40,53.50,54.30,+0.50,7,378300
105/05/05,4000,54.00,54.00,54.00,54.00,-0.30,4,216000
105/05/06,3000,54.00,54.30,53.80,53.80,-0.20,3,162100
105/05/09,2000,54.00,54.00,53.80,53.80,0.00,2,107800
105/05/10,3000,54.00,54.00,54.00,54.00,+0.20,3,162000
105/05/11,35000,53.80,54.20,52.90,53.80,-0.20,29,1878500
105/05/12,10000,53.80,53.80,53.30,53.80,0.00,10,536400
105/05/13,10000,53.80,53.80,53.30,53.80,0.00,10,536000
105/05/16,4001,53.50,53.70,53.50,53.70,-0.10,5,214454
105/05/17,7000,53.60,53.70,53.50,53.70,0.00,5,375300
105/05/18,6000,53.50,53.60,53.20,53.60,-0.10,5,320600
105/05/19,16000,53.40,53.50,52.90,53.50,-0.10,16,850900
105/05/20,7500,53.50,53.50,53.50,53.50,0.00,6,401100
105/05/23,3000,53.40,53.40,53.40,53.40,-0.10,3,160200
105/05/24,3000,53.40,53.40,53.40,53.40,0.00,3,160200
105/05/25,2000,53.40,53.40,53.20,53.20,-0.20,2,106600
105/05/26,7000,53.10,53.10,52.70,52.90,-0.30,6,370400
105/05/27,47037,52.90,52.90,51.80,52.50,-0.40,28,2449461
105/05/30,102000,52.50,52.50,50.70,52.00,-0.50,71,5272600
105/05/31,27450,51.90,51.90,50.80,51.80,-0.20,29,1409844
105/06/01,18000,51.70,51.70,50.80,51.70,-0.10,17,925900
105/06/02,32028,51.40,51.70,51.00,51.70,0.00,25,1646461
105/06/03,12000,51.30,51.70,51.20,51.70,0.00,9,618900
105/06/04,7000,51.40,51.70,51.40,51.70,0.00,6,361600
105/06/06,8000,51.40,51.70,51.40,51.70,0.00,7,413300
105/06/07,5000,51.60,51.60,51.60,51.60,-0.10,4,258000
105/06/08,9050,51.60,51.60,51.60,51.60,0.00,6,466995
105/06/13,28007,51.60,51.60,51.20,51.50,-0.10,18,1442564
105/06/14,18000,51.30,51.50,51.10,51.50,0.00,11,925300
105/06/15,19000,51.40,51.40,51.20,51.40,-0.10,11,976200
105/06/16,24000,51.30,51.30,51.10,51.30,-0.10,16,1230700
105/06/17,24612,51.30,51.30,51.00,51.20,-0.10,19,1259450
105/06/20,26000,51.00,51.20,50.80,51.20,0.00,20,1327600
105/06/21,26000,51.00,51.20,50.80,51.20,0.00,20,1326400
105/06/22,37000,51.00,51.20,50.80,51.10,-0.10,23,1890400
105/06/23,26000,51.00,51.10,50.90,51.10,0.00,17,1327700
105/06/24,49000,51.10,51.10,50.70,51.10,0.00,36,2500900
105/06/27,55000,51.00,51.10,50.90,51.10,0.00,37,2808400
105/06/28,25000,51.00,51.10,50.80,51.10,0.00,16,1275800
105/06/29,9000,51.10,51.10,51.00,51.10,0.00,6,459800
105/06/30,20000,51.10,51.10,50.90,51.10,0.00,11,1021000
105/07/01,5000,51.00,51.00,50.90,51.00,-0.10,5,254900
105/07/04,23000,51.00,51.00,50.80,51.00,0.00,13,1172500
105/07/05,36000,51.00,51.00,50.30,51.00,0.00,29,1828700
105/07/06,25000,50.90,51.00,50.80,51.00,0.00,17,1273800
105/07/07,3000,51.00,52.00,51.00,52.00,+1.00,2,154000
105/07/11,3000,52.00,52.50,52.00,52.50,+0.50,3,157000
105/07/12,6000,52.00,52.50,51.80,52.50,0.00,6,312600
105/07/13,2000,52.50,52.50,52.50,52.50,0.00,2,105000
105/07/14,2000,52.60,52.60,52.60,52.60,+0.10,2,105200
105/07/15,2000,52.60,52.60,52.60,52.60,0.00,2,105200
105/07/18,2000,52.60,52.60,52.60,52.60,0.00,2,105200
105/07/19,3000,52.10,52.70,52.10,52.70,+0.10,3,157500
105/07/20,4000,52.70,52.70,52.70,52.70,0.00,4,210800
105/07/21,2000,52.70,52.70,52.70,52.70,0.00,2,105400
105/07/22,2000,52.70,52.70,52.70,52.70,0.00,2,105400
105/07/25,5000,52.70,52.70,52.70,52.70,0.00,4,263500
105/07/26,1000,52.80,52.80,52.80,52.80,+0.10,1,52800
105/07/27,3000,52.90,52.90,52.90,52.90,+0.10,3,158700
105/07/28,1000,52.80,52.80,52.80,52.80,-0.10,1,52800
105/07/29,1000,53.00,53.00,53.00,53.00,+0.20,1,53000
105/08/01,2000,53.00,53.00,53.00,53.00,0.00,2,106000
105/08/02,6000,52.60,53.00,52.60,53.00,0.00,3,316400
105/08/03,2000,53.00,53.00,53.00,53.00,0.00,2,106000
105/08/04,2000,52.80,52.80,52.80,52.80,,2,105600
105/08/05,2000,52.80,52.80,52.80,52.80,0.00,2,105600
105/08/08,2000,52.80,52.80,52.80,52.80,0.00,1,105600
105/08/09,2000,52.80,52.80,52.80,52.80,0.00,2,105600
105/08/10,2000,52.80,52.80,52.80,52.80,0.00,2,105600
105/08/11,2000,52.80,52.80,52.80,52.80,0.00,1,105600
105/08/12,2000,53.00,53.00,53.00,53.00,+0.20,2,106000
105/08/15,2000,53.00,53.00,53.00,53.00,0.00,2,106000
105/08/16,2000,53.00,53.00,53.00,53.00,0.00,2,106000
