佶優,	5452
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,138123,11.60,11.60,11.30,11.30,-0.20,73,1581230
104/03/11,124307,11.25,11.40,11.20,11.20,-0.10,95,1400911
104/03/12,120575,11.25,11.30,11.15,11.25,+0.05,98,1355034
104/03/13,927292,11.30,11.70,11.15,11.60,+0.35,277,10548845
104/03/16,2160420,11.60,12.40,11.60,12.35,+0.75,749,26249152
104/03/17,620387,12.35,12.35,11.95,12.05,-0.30,311,7539844
104/03/18,298599,12.05,12.20,11.95,11.95,-0.10,140,3596064
104/03/19,561059,11.95,12.35,11.80,12.00,+0.05,262,6749833
104/03/20,245630,12.00,12.10,11.80,11.90,-0.10,142,2919376
104/03/23,342656,12.00,12.25,12.00,12.10,+0.20,213,4162300
104/03/24,145115,12.20,12.30,12.00,12.10,0.00,107,1766580
104/03/25,181424,12.15,12.20,11.80,11.90,-0.20,118,2164206
104/03/26,227184,11.90,11.90,11.70,11.80,-0.10,92,2674708
104/03/27,120437,11.80,11.80,11.60,11.80,0.00,90,1410196
104/03/30,282081,11.80,11.80,11.40,11.40,-0.40,192,3249741
104/03/31,136378,11.50,11.60,11.40,11.55,+0.15,121,1566518
104/04/01,421864,11.70,12.10,11.45,12.00,+0.45,230,4977492
104/04/02,770341,12.15,12.50,12.10,12.10,+0.10,381,9477961
104/04/07,133418,12.30,12.30,12.15,12.20,+0.10,169,1631445
104/04/08,622683,12.20,12.50,12.15,12.40,+0.20,236,7687127
104/04/09,4237839,12.50,13.25,12.50,12.85,+0.45,1064,55320204
104/04/10,1802541,13.00,13.25,12.85,12.85,0.00,654,23536488
104/04/13,486097,12.85,13.00,12.85,12.90,+0.05,263,6280678
104/04/14,598220,12.85,13.20,12.80,13.00,+0.10,328,7788939
104/04/15,526586,13.00,13.10,12.60,12.60,-0.40,307,6724123
104/04/16,481723,12.60,12.60,12.30,12.60,0.00,228,6011931
104/04/17,445416,12.60,12.70,12.50,12.60,0.00,183,5603585
104/04/20,217788,12.50,12.70,12.50,12.65,+0.05,170,2755459
104/04/21,295912,12.65,12.70,12.20,12.45,-0.20,173,3681624
104/04/22,414852,12.45,12.45,12.05,12.05,-0.40,235,5041474
104/04/23,180219,12.05,12.20,12.00,12.20,+0.15,178,2183642
104/04/24,265921,12.05,12.30,12.05,12.05,-0.15,118,3224095
104/04/27,188106,12.05,12.20,11.85,11.85,-0.20,84,2252846
104/04/28,239864,11.75,12.00,11.75,11.85,0.00,104,2848740
104/04/29,218815,11.90,12.10,11.90,12.00,+0.15,88,2624880
104/04/30,119379,11.85,12.00,11.85,11.90,-0.10,67,1421161
104/05/04,45007,11.90,12.00,11.90,11.90,0.00,39,536127
104/05/05,53005,11.95,11.95,11.80,11.90,0.00,37,629305
104/05/06,133136,11.80,11.85,11.75,11.75,-0.15,57,1568838
104/05/07,59184,11.85,11.85,11.70,11.70,-0.05,33,694982
104/05/08,35949,11.80,11.85,11.70,11.70,0.00,25,422105
104/05/11,261079,11.70,11.70,11.00,11.05,-0.65,128,2928469
104/05/12,143436,11.05,11.35,10.80,11.10,+0.05,85,1596366
104/05/13,25048,11.10,11.35,11.10,11.35,+0.25,23,282790
104/05/14,132498,11.35,11.35,11.15,11.35,0.00,64,1487169
104/05/15,56620,11.40,11.40,11.20,11.20,-0.15,53,640759
104/05/18,153023,11.30,11.40,11.00,11.20,0.00,112,1708601
104/05/19,274629,11.05,11.20,10.85,10.90,-0.30,155,3010055
104/05/20,92387,10.85,11.00,10.80,10.85,-0.05,47,1004627
104/05/21,384461,10.80,11.00,10.40,11.00,+0.15,161,4112974
104/05/22,281365,10.65,10.90,10.60,10.60,-0.40,141,3003418
104/05/25,51478,10.50,10.65,10.50,10.65,+0.05,33,543165
104/05/26,139605,10.65,10.65,10.40,10.45,-0.20,61,1461121
104/05/27,421155,10.55,10.60,10.40,10.45,0.00,153,4409312
104/05/28,350809,10.45,10.65,10.45,10.45,0.00,90,3702203
104/05/29,140813,10.50,10.60,10.50,10.50,+0.05,64,1486304
104/06/01,268283,10.50,10.50,10.40,10.50,0.00,30,2813992
104/06/02,239636,10.50,10.50,10.15,10.15,-0.35,85,2472102
104/06/03,533514,10.15,10.20,10.00,10.10,-0.05,168,5378740
104/06/04,57160,10.10,10.15,10.00,10.00,-0.10,31,575502
104/06/05,97000,10.15,10.15,9.86,9.88,-0.12,35,962110
104/06/08,293779,9.80,9.80,9.25,9.25,-0.63,126,2743462
104/06/09,262209,9.25,9.25,8.45,8.45,-0.80,97,2319402
104/06/10,232811,8.45,8.70,8.40,8.68,+0.23,99,2005003
104/06/11,153106,8.68,9.10,8.68,8.92,+0.24,70,1355599
104/06/12,125000,8.92,9.18,8.92,9.16,+0.24,66,1134730
104/06/15,71303,9.16,9.36,9.16,9.23,+0.07,45,659146
104/06/16,139000,9.23,9.23,8.83,9.08,-0.15,89,1241040
104/06/17,171437,8.92,8.98,8.81,8.98,-0.10,83,1520276
104/06/18,29147,8.85,8.97,8.82,8.97,-0.01,23,259126
104/06/22,36401,9.05,9.06,9.00,9.01,+0.04,20,328439
104/06/23,14499,9.00,9.11,9.00,9.07,+0.06,17,130851
104/06/24,430683,9.14,9.97,9.10,9.94,+0.87,215,4191090
104/06/25,331243,9.89,10.15,9.70,10.15,+0.21,185,3280562
104/06/26,165000,10.10,10.25,9.88,10.15,0.00,86,1664430
104/06/29,45729,10.05,10.05,9.93,9.96,-0.19,26,455738
104/06/30,63000,9.96,10.00,9.92,10.00,+0.04,26,628690
104/07/01,45284,9.94,9.98,9.91,9.93,-0.07,22,449490
104/07/02,37437,10.00,10.00,9.90,9.90,-0.03,20,371792
104/07/03,42241,9.88,9.88,9.81,9.83,-0.07,32,415779
104/07/06,23436,9.90,9.92,9.90,9.90,+0.07,19,231992
104/07/07,68251,9.75,9.90,9.68,9.80,-0.10,44,664654
104/07/08,63253,9.68,9.77,9.47,9.58,-0.22,54,604733
104/07/09,78001,9.20,9.49,9.20,9.46,-0.12,49,723669
104/07/13,43202,9.47,9.65,9.47,9.47,+0.01,36,413367
104/07/14,25442,9.60,9.64,9.45,9.48,+0.01,17,242454
104/07/15,6320,9.62,9.62,9.48,9.48,0.00,8,60163
104/07/16,4375,9.36,9.50,9.36,9.50,+0.02,7,41243
104/07/17,55001,9.42,9.42,9.38,9.38,-0.12,29,516739
104/07/20,21225,9.32,9.32,9.22,9.30,-0.08,18,196679
104/07/21,20228,9.15,9.30,9.11,9.25,-0.05,16,184976
104/07/22,10209,9.24,9.28,9.10,9.13,-0.12,10,94161
104/07/23,139002,9.13,9.48,8.82,8.82,-0.31,59,1253756
104/07/24,175393,8.54,8.78,8.32,8.59,-0.23,77,1480720
104/07/27,183001,8.36,8.44,8.10,8.10,-0.49,62,1502778
104/07/28,108829,7.90,8.17,7.90,7.96,-0.14,36,867741
104/07/29,104165,8.32,8.32,7.98,7.98,+0.02,41,835557
104/07/30,81338,8.10,8.28,8.05,8.13,+0.15,27,669507
104/07/31,95004,8.13,8.14,7.98,7.98,-0.15,27,764260
104/08/03,1164337,7.43,7.47,7.19,7.19,-0.79,194,8538750
104/08/04,467089,7.02,7.19,6.91,6.91,-0.28,82,3274284
104/08/05,83371,6.92,7.10,6.92,6.95,+0.04,30,584483
104/08/06,240999,6.97,7.20,6.97,7.13,+0.18,74,1721311
104/08/07,43469,7.13,7.14,7.13,7.13,0.00,17,309969
104/08/10,47872,7.38,7.38,7.17,7.34,+0.21,29,347783
104/08/11,310205,7.35,7.50,7.35,7.50,+0.16,57,2316529
104/08/12,927251,7.35,8.25,7.35,8.25,+0.75,267,7487537
104/08/13,524020,8.20,8.40,8.02,8.30,+0.05,129,4316924
104/08/14,358000,8.30,8.56,8.26,8.49,+0.19,109,3006080
104/08/17,107231,8.49,8.49,8.40,8.47,-0.02,37,907516
104/08/18,61251,8.47,8.53,8.40,8.48,+0.01,22,516857
104/08/19,138342,8.45,8.45,8.00,8.00,-0.48,40,1123182
104/08/20,356391,7.65,8.16,7.65,7.80,-0.20,98,2808334
104/08/21,199101,7.70,7.79,7.41,7.47,-0.33,51,1517166
104/08/24,266000,7.18,7.22,6.75,7.10,-0.37,99,1864600
104/08/25,70728,6.55,7.35,6.55,7.33,+0.23,33,505513
104/08/26,56684,7.23,7.32,7.15,7.30,-0.03,28,408324
104/08/27,47002,7.32,7.40,7.32,7.38,+0.08,24,345354
104/08/28,75320,7.59,8.08,7.59,7.76,+0.38,31,593322
104/08/31,39250,7.84,7.86,7.78,7.78,+0.02,22,306312
104/09/01,115961,7.97,7.97,7.70,7.87,+0.09,36,917728
104/09/02,170016,7.85,7.87,7.74,7.81,,25,1329594
104/09/03,80000,7.90,7.99,7.88,7.94,+0.13,22,632900
104/09/04,65671,7.94,8.09,7.89,8.03,+0.09,24,522608
104/09/07,137524,8.08,8.08,7.94,8.00,-0.03,30,1094880
104/09/08,94000,8.00,8.00,7.90,7.90,-0.10,35,745150
104/09/09,169496,7.85,7.95,7.85,7.86,-0.04,42,1333117
104/09/10,265679,8.07,8.07,7.84,7.86,0.00,63,2088154
104/09/11,58003,7.84,7.92,7.84,7.92,+0.06,23,458032
104/09/14,117486,7.94,7.94,7.80,7.80,-0.12,42,922537
104/09/15,91000,7.70,7.80,7.70,7.75,-0.05,27,704320
104/09/16,229486,7.75,7.83,7.75,7.83,+0.08,30,1779803
104/09/17,152254,7.75,7.95,7.75,7.80,-0.03,49,1190702
104/09/18,95047,7.82,7.87,7.75,7.76,-0.04,44,739749
104/09/21,16524,7.75,7.75,7.73,7.73,-0.03,11,127943
104/09/22,121259,7.75,7.84,7.61,7.75,+0.02,23,947852
104/09/23,26208,7.76,7.84,7.73,7.80,+0.05,24,203591
104/09/24,130138,7.76,7.83,7.74,7.83,+0.03,23,1018746
104/09/25,139049,7.70,7.83,7.70,7.83,0.00,31,1082151
104/09/30,35481,7.80,7.87,7.75,7.86,+0.03,16,277818
104/10/01,84180,7.86,7.88,7.77,7.85,-0.01,16,660454
104/10/02,117669,7.86,7.86,7.81,7.86,+0.01,31,923912
104/10/05,66755,7.92,8.12,7.86,8.12,+0.26,37,533824
104/10/06,294841,8.12,8.25,8.00,8.00,-0.12,67,2372789
104/10/07,50190,8.00,8.00,7.93,8.00,0.00,34,398901
104/10/08,206960,8.01,8.13,8.01,8.10,+0.10,36,1664225
104/10/12,115994,8.10,8.10,7.99,8.00,-0.10,52,931652
104/10/13,210823,8.00,8.08,7.97,8.00,0.00,41,1686120
104/10/14,220980,8.14,8.16,8.06,8.12,+0.12,73,1798574
104/10/15,193689,8.12,8.19,8.01,8.04,-0.08,55,1570012
104/10/16,125735,8.08,8.11,8.01,8.01,-0.03,45,1011963
104/10/19,263971,8.10,8.17,8.03,8.12,+0.11,100,2142774
104/10/20,256978,8.15,8.19,8.05,8.05,-0.07,100,2079621
104/10/21,67004,8.05,8.13,8.05,8.13,+0.08,31,541230
104/10/22,551426,8.13,8.32,8.08,8.13,0.00,171,4500309
104/10/23,840164,8.19,8.75,8.12,8.75,+0.62,261,6966825
104/10/26,220179,8.80,8.83,8.68,8.79,+0.04,100,1928769
104/10/27,863874,8.75,9.55,8.75,9.54,+0.75,344,8056137
104/10/28,720257,9.54,9.98,9.52,9.98,+0.44,279,7069215
104/10/29,442034,10.10,10.30,9.81,9.85,-0.13,203,4440269
104/10/30,234975,9.82,9.95,9.66,9.95,+0.10,105,2318769
104/11/02,528100,9.95,9.99,9.80,9.80,-0.15,148,5204171
104/11/03,354667,9.72,9.81,9.67,9.70,-0.10,126,3451675
104/11/04,96587,9.66,9.83,9.66,9.83,+0.13,41,945862
104/11/05,175603,9.81,9.81,9.72,9.72,-0.11,62,1713468
104/11/06,184293,9.71,9.75,9.50,9.56,-0.16,73,1770153
104/11/09,110000,9.53,9.56,9.42,9.56,0.00,35,1042140
104/11/10,120467,9.40,9.57,9.40,9.45,-0.11,40,1136039
104/11/11,272001,9.28,9.30,9.10,9.15,-0.30,75,2499369
104/11/12,206896,9.06,9.28,9.04,9.28,+0.13,60,1884002
104/11/13,754427,9.40,9.48,9.28,9.40,+0.12,168,7062691
104/11/16,324045,9.28,9.41,9.28,9.40,0.00,82,3024908
104/11/17,32218,9.36,9.45,9.33,9.45,+0.05,28,301975
104/11/18,291001,9.30,9.35,9.29,9.30,-0.15,89,2708409
104/11/19,147529,9.30,9.40,9.15,9.38,+0.08,51,1380189
104/11/20,308169,9.32,9.53,9.28,9.31,-0.07,105,2886411
104/11/23,58477,9.32,9.45,9.31,9.31,0,40,547761
104/11/24,78037,9.33,9.40,9.26,9.31,0.00,27,725673
104/11/25,93594,9.21,9.21,9.02,9.07,-0.24,41,852446
104/11/26,81462,9.10,9.18,9.02,9.18,+0.11,33,738253
104/11/27,61412,9.11,9.16,9.07,9.07,-0.11,33,558498
104/11/30,61023,9.03,9.11,9.02,9.03,-0.04,32,553067
104/12/01,44006,9.03,9.10,9.03,9.10,+0.07,23,397804
104/12/02,53598,9.05,9.05,9.01,9.01,-0.09,30,483672
104/12/03,72555,9.01,9.45,9.01,9.29,+0.28,51,663453
104/12/04,69012,9.31,9.31,9.11,9.11,-0.18,41,631290
104/12/07,58177,9.06,9.11,9.00,9.11,0.00,51,526508
104/12/08,52200,9.10,9.10,9.00,9.09,-0.02,41,472050
104/12/09,40537,9.00,9.00,8.87,8.87,-0.22,22,361953
104/12/10,26104,8.87,8.99,8.85,8.85,-0.02,24,232318
104/12/11,91053,8.92,8.92,8.81,8.81,-0.04,31,806733
104/12/14,30179,8.80,8.90,8.80,8.90,+0.09,29,268365
104/12/15,50349,8.86,9.08,8.85,9.00,+0.10,31,447880
104/12/16,84006,8.90,9.04,8.90,9.00,0.00,20,756074
104/12/17,98994,9.00,9.23,9.00,9.23,+0.23,51,897252
104/12/18,114126,9.23,9.25,9.09,9.16,-0.07,47,1051365
104/12/21,59020,9.15,9.34,9.12,9.18,+0.02,44,543150
104/12/22,144077,9.18,9.44,9.18,9.44,+0.26,77,1345160
104/12/23,78970,9.54,9.54,9.37,9.37,-0.07,23,746878
104/12/24,364620,9.37,9.95,9.32,9.67,+0.30,126,3538869
104/12/25,184134,9.55,9.84,9.50,9.75,+0.08,60,1775737
104/12/28,206901,9.75,9.86,9.51,9.52,-0.23,69,1993441
104/12/29,206005,9.41,9.64,9.41,9.64,+0.12,63,1973855
104/12/30,116539,9.60,9.69,9.50,9.59,-0.05,51,1114566
104/12/31,120294,9.59,9.62,9.50,9.62,+0.03,44,1151928
105/01/04,72805,9.52,9.87,9.52,9.83,+0.21,75,711197
105/01/05,105581,9.83,9.85,9.68,9.83,0.00,50,1035820
105/01/06,146742,9.83,9.84,9.72,9.83,0.00,62,1440779
105/01/07,205102,9.73,9.78,9.58,9.58,-0.25,55,1982049
105/01/08,89297,9.48,9.74,9.40,9.64,+0.06,22,856241
105/01/11,50147,9.50,9.68,9.49,9.67,+0.03,28,480025
105/01/12,100735,9.63,9.70,9.51,9.53,-0.14,59,965585
105/01/13,165151,9.53,9.64,9.53,9.64,+0.11,38,1584611
105/01/14,105954,9.50,9.58,9.42,9.48,-0.16,75,1004286
105/01/15,145241,9.45,9.62,9.37,9.37,-0.11,76,1371724
105/01/18,277199,9.31,9.56,9.30,9.56,+0.19,66,2617666
105/01/19,95528,9.59,9.88,9.50,9.80,+0.24,60,931497
105/01/20,195210,9.88,9.88,9.51,9.52,-0.28,68,1874456
105/01/21,51003,9.32,9.69,9.32,9.50,-0.02,22,487857
105/01/22,58001,9.67,9.67,9.48,9.62,+0.12,28,556059
105/01/25,64032,9.34,9.67,9.34,9.66,+0.04,39,608222
105/01/26,103174,9.62,9.71,9.50,9.69,+0.03,62,996153
105/01/27,64535,9.73,9.79,9.55,9.69,0.00,46,624570
105/01/28,130137,9.70,9.72,9.64,9.72,+0.03,45,1260335
105/01/29,70056,9.75,9.75,9.60,9.65,-0.07,28,676656
105/01/30,100712,9.60,9.71,9.58,9.60,-0.05,49,967083
105/02/01,68650,9.58,9.64,9.55,9.55,-0.05,43,657328
105/02/02,96499,9.54,9.61,9.54,9.55,0.00,36,924319
105/02/03,100040,9.53,9.62,9.51,9.51,-0.04,45,952626
105/02/15,147026,9.42,9.50,9.42,9.48,-0.03,53,1392204
105/02/16,150711,9.47,9.53,9.43,9.46,-0.02,51,1428777
105/02/17,185709,9.50,9.65,9.50,9.57,+0.11,88,1778502
105/02/18,73005,9.78,9.78,9.61,9.64,+0.07,45,705975
105/02/19,81930,9.69,9.70,9.62,9.62,-0.02,40,791331
105/02/22,46037,9.65,9.65,9.62,9.62,0.00,25,444118
105/02/23,80984,9.66,9.80,9.66,9.80,+0.18,54,786986
105/02/24,229138,9.80,9.80,9.60,9.63,-0.17,99,2209277
105/02/25,120682,9.62,9.66,9.57,9.60,-0.03,52,1159050
105/02/26,104522,9.62,9.62,9.58,9.62,+0.02,53,1003316
105/03/01,180593,9.62,9.63,9.56,9.58,-0.04,77,1730913
105/03/02,158018,9.59,9.68,9.59,9.60,+0.02,70,1521552
105/03/03,744865,9.65,10.55,9.65,10.55,+0.95,281,7591197
105/03/04,3294255,11.00,11.60,11.00,11.60,+1.05,816,37999948
105/03/07,1324793,12.00,12.15,11.45,11.85,+0.25,575,15640276
105/03/08,760158,11.90,12.35,11.65,12.00,+0.15,328,9094996
105/03/09,694512,12.00,12.55,12.00,12.20,+0.20,316,8511143
105/03/10,1785227,12.35,13.10,12.10,12.75,+0.55,611,22721569
105/03/11,1415632,12.65,13.10,12.65,13.10,+0.35,484,18331316
105/03/14,1298743,13.20,13.20,12.20,12.80,-0.30,520,16397437
105/03/15,597024,12.80,12.80,12.30,12.30,-0.50,202,7449590
105/03/16,350805,12.30,12.60,12.30,12.60,+0.30,99,4378911
105/03/17,4732557,13.00,13.85,12.60,13.10,+0.50,1160,63847941
105/03/18,1576663,13.50,13.60,13.10,13.60,+0.50,678,21202787
105/03/21,1470723,13.80,14.10,13.10,13.80,+0.20,552,20061667
105/03/22,2766697,13.80,15.05,13.80,14.10,+0.30,1020,40004458
105/03/23,564858,14.50,14.50,14.05,14.15,+0.05,263,8017750
105/03/24,490809,14.35,14.35,14.00,14.00,-0.15,210,6916386
105/03/25,394397,14.20,14.30,14.05,14.10,+0.10,137,5564258
105/03/28,790076,13.75,14.40,13.50,13.50,-0.60,279,11047661
105/03/29,1198619,13.45,13.50,12.35,12.35,-1.15,386,15537758
105/03/30,332087,12.50,12.90,12.50,12.70,+0.35,180,4221743
105/03/31,261292,13.65,13.65,12.85,12.95,+0.25,118,3417255
105/04/01,249028,12.65,12.80,12.60,12.60,-0.35,115,3158041
105/04/06,261237,12.60,12.60,12.10,12.15,-0.45,127,3206563
105/04/07,250879,12.30,12.70,12.25,12.40,+0.25,320,3115806
105/04/08,310922,12.40,13.05,12.40,13.00,+0.60,252,3972974
105/04/11,225791,13.20,13.20,12.65,12.70,-0.30,215,2896500
105/04/12,241403,12.70,12.70,12.20,12.35,-0.35,214,3001078
105/04/13,332112,12.60,12.60,12.15,12.20,-0.15,172,4074854
105/04/14,141085,12.25,12.35,12.10,12.20,0.00,93,1720623
105/04/15,77644,12.20,12.40,12.10,12.10,-0.10,115,949278
105/04/18,315823,12.20,12.20,11.75,11.80,-0.30,192,3760499
105/04/19,140437,11.80,11.95,11.75,11.80,0.00,135,1658707
105/04/20,105231,11.80,11.95,11.70,11.90,+0.10,132,1246884
105/04/21,241173,11.90,12.40,11.90,12.35,+0.45,180,2962103
105/04/22,125205,12.35,12.35,11.95,12.20,-0.15,135,1520770
105/04/25,162123,12.20,12.20,11.85,11.95,-0.25,177,1934402
105/04/26,307492,11.95,12.40,11.95,12.20,+0.25,215,3742041
105/04/27,205012,12.35,12.40,12.15,12.15,-0.05,195,2515035
105/04/28,1468184,12.20,13.35,12.20,12.50,+0.35,697,19033478
105/04/29,421002,12.30,12.85,12.30,12.40,-0.10,201,5261924
105/05/03,269900,12.40,12.40,11.85,12.00,-0.40,121,3278339
105/05/04,279151,11.95,12.15,11.75,11.80,-0.20,145,3329214
105/05/05,202609,11.90,11.95,11.60,11.70,-0.10,85,2369712
105/05/06,150000,11.80,11.90,11.60,11.60,-0.10,60,1763950
105/05/09,867002,11.50,11.50,10.60,10.60,-1.00,272,9420520
105/05/10,413551,10.60,10.60,10.15,10.35,-0.25,154,4288869
105/05/11,294678,10.40,10.55,10.35,10.40,+0.05,102,3085766
105/05/12,257255,10.60,10.60,10.05,10.15,-0.25,111,2656875
105/05/13,478403,10.35,10.35,10.00,10.10,-0.05,138,4834969
105/05/16,854702,10.10,10.10,9.09,9.72,-0.38,234,8255797
105/05/17,231578,9.87,10.10,9.76,9.92,+0.20,97,2282742
105/05/18,306100,10.05,10.05,9.81,9.88,-0.04,116,3024339
105/05/19,324008,9.85,10.05,9.85,9.88,0.00,97,3218828
105/05/20,906383,9.91,10.80,9.91,10.60,+0.72,316,9583907
105/05/23,468129,10.65,11.20,10.50,10.75,+0.15,172,5055629
105/05/24,414478,10.80,11.20,10.55,11.10,+0.35,170,4570808
105/05/25,321475,11.10,11.35,10.90,10.95,-0.15,115,3580277
105/05/26,631645,10.95,11.55,10.75,11.20,+0.25,168,6917408
105/05/27,1116916,11.70,12.00,11.35,11.50,+0.30,433,12979941
105/05/30,829213,11.90,12.05,11.70,11.95,+0.45,259,9894028
105/05/31,309830,11.95,12.05,11.75,11.90,-0.05,104,3683042
105/06/01,387351,11.80,11.85,11.70,11.70,-0.20,119,4550271
105/06/02,570259,11.70,12.20,11.70,11.90,+0.20,186,6773105
105/06/03,292448,12.00,12.05,11.80,11.90,0.00,106,3499735
105/06/04,468001,11.95,12.00,11.75,11.80,-0.10,97,5558261
105/06/06,353863,11.95,12.00,11.85,12.00,+0.20,94,4223817
105/06/07,172609,12.00,12.00,11.80,11.80,-0.20,68,2047121
105/06/08,325002,11.80,11.85,11.75,11.80,0.00,65,3826772
105/06/13,296293,11.60,11.75,11.40,11.70,-0.10,90,3437296
105/06/14,288235,11.60,11.70,11.55,11.65,-0.05,39,3357625
105/06/15,177194,11.75,11.80,11.70,11.70,+0.05,54,2074248
105/06/16,749273,11.80,12.70,11.80,12.20,+0.50,342,9220625
105/06/17,198568,12.30,12.50,12.20,12.20,0.00,92,2447578
105/06/20,336141,12.25,12.40,12.20,12.40,+0.20,134,4127632
105/06/21,286118,12.40,12.45,12.30,12.30,-0.10,96,3534287
105/06/22,137221,12.35,12.40,12.20,12.30,0.00,65,1684896
105/06/23,952527,12.25,12.40,12.00,12.10,-0.20,213,11558224
105/06/24,939268,12.20,12.25,11.15,12.25,+0.15,252,11217818
105/06/27,724412,11.80,12.30,11.80,12.30,+0.05,137,8830075
105/06/28,702987,12.30,12.35,12.00,12.15,-0.15,148,8548340
105/06/29,195034,12.15,12.20,11.90,11.90,-0.25,92,2354802
105/06/30,200029,12.00,12.00,11.80,11.80,-0.10,88,2374388
105/07/01,281574,11.90,12.05,11.65,11.80,0.00,109,3324733
105/07/04,74000,11.90,11.90,11.70,11.75,-0.05,41,870600
105/07/05,209494,11.85,11.95,11.75,11.80,+0.05,74,2484100
105/07/06,113668,11.85,12.00,11.75,11.75,-0.05,53,1350498
105/07/07,61028,11.75,11.80,11.70,11.80,+0.05,43,716123
105/07/11,335489,11.90,11.90,11.60,11.65,-0.15,98,3931468
105/07/12,171505,11.75,11.80,11.65,11.65,0.00,61,2009405
105/07/13,240917,11.65,11.75,11.55,11.65,0.00,70,2804333
105/07/14,226734,11.65,11.95,11.60,11.70,+0.05,94,2659711
105/07/15,235026,11.65,11.70,11.55,11.65,-0.05,66,2732198
105/07/18,140211,11.60,11.65,11.55,11.65,0.00,69,1622999
105/07/19,101501,11.60,11.70,11.55,11.65,0.00,48,1177733
105/07/20,431035,11.50,11.85,11.50,11.80,+0.15,138,5022758
105/07/21,428499,11.85,12.10,11.85,11.95,+0.15,169,5121885
105/07/22,4306382,12.30,13.10,12.30,12.90,+0.95,1286,55169175
105/07/25,5423003,12.85,13.05,11.65,11.65,-1.25,1372,65936333
105/07/26,1198977,11.55,11.55,10.85,11.30,-0.35,537,13398389
105/07/27,674578,11.20,11.30,11.00,11.05,-0.25,238,7520008
105/07/28,322122,11.40,11.40,11.10,11.10,+0.05,156,3632648
105/07/29,395286,11.20,11.65,11.20,11.40,+0.30,199,4527398
105/08/01,424770,11.40,11.75,11.40,11.60,+0.20,177,4940330
105/08/02,134744,11.85,11.85,11.50,11.55,-0.05,78,1564090
105/08/03,154168,11.40,11.45,11.30,11.30,-0.25,75,1753079
105/08/04,206193,11.30,11.30,11.10,11.15,-0.15,78,2306690
105/08/05,124242,11.20,11.35,11.20,11.25,+0.10,59,1397259
105/08/08,133829,11.25,11.25,11.05,11.05,-0.20,77,1492223
105/08/09,134371,11.20,11.20,11.00,11.10,+0.05,67,1485981
105/08/10,571166,11.05,11.05,10.70,10.75,-0.35,188,6180420
