協益,	5356
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/07,128004,43.15,43.45,43.15,43.35,+0.20,109,5545588
104/10/08,197127,43.50,43.55,42.85,43.00,-0.35,138,8502374
104/10/12,372846,43.00,43.00,41.70,42.45,-0.55,249,15731078
104/10/13,231221,42.45,42.45,41.75,41.85,-0.60,145,9700448
104/10/14,273757,41.85,41.85,41.50,41.85,0.00,166,11422213
104/10/15,305673,41.85,41.85,41.15,41.80,-0.05,215,12681923
104/10/16,203627,41.80,41.80,41.25,41.50,-0.30,119,8446719
104/10/19,336044,41.50,41.50,40.80,40.85,-0.65,226,13785733
104/10/20,622190,40.50,42.50,40.05,42.50,+1.65,397,25475356
104/10/21,529200,42.20,43.30,42.00,42.20,-0.30,301,22545378
104/10/22,377400,42.00,42.60,41.90,41.90,-0.30,246,15949119
104/10/23,307439,42.20,42.80,42.05,42.30,+0.40,170,13059517
104/10/26,280605,42.30,42.30,41.40,41.90,-0.40,223,11698621
104/10/27,245087,41.90,41.90,41.15,41.30,-0.60,149,10125012
104/10/28,151600,41.25,41.60,41.15,41.30,0.00,116,6254159
104/10/29,325197,41.50,41.50,40.60,40.85,-0.45,185,13299116
104/10/30,290912,40.70,40.70,39.90,40.10,-0.75,196,11683835
104/11/02,322203,39.80,40.10,39.80,39.85,-0.25,200,12872341
104/11/03,279102,39.90,40.10,39.90,40.00,+0.15,170,11164339
104/11/04,384260,40.05,40.85,40.00,40.65,+0.65,235,15546758
104/11/05,180540,40.65,40.70,40.10,40.25,-0.40,126,7270800
104/11/06,247071,40.20,40.20,39.90,40.00,-0.25,140,9880068
104/11/09,486016,40.00,40.95,40.00,40.35,+0.35,266,19706091
104/11/10,287024,40.05,40.20,39.60,39.60,-0.75,202,11432946
104/11/11,345563,39.60,39.65,38.80,39.30,-0.30,232,13523872
104/11/12,318401,39.10,39.10,38.20,38.90,-0.40,183,12287041
104/11/13,144123,38.15,39.20,38.15,38.75,-0.15,118,5573718
104/11/16,329158,38.30,38.50,37.95,38.50,-0.25,210,12561385
104/11/17,194008,38.90,39.70,38.90,39.70,+1.20,182,7658020
104/11/18,163500,39.50,39.55,39.10,39.10,-0.60,115,6444300
104/11/19,205065,39.35,39.35,38.70,38.75,-0.35,189,7966314
104/11/20,160236,38.75,39.30,38.60,39.10,+0.35,134,6251814
104/11/23,168252,39.4,39.4,38.65,39.05,-0.05,169,6547894
104/11/24,389206,39.05,39.05,38.05,38.05,-1.00,315,14928234
104/11/25,940600,38.50,38.50,36.85,36.85,-1.20,644,35014950
104/11/26,768000,36.85,37.50,36.50,36.55,-0.30,546,28342737
104/11/27,344305,36.55,36.70,36.20,36.50,-0.05,210,12538987
104/11/30,1278147,36.35,36.50,35.10,36.50,0.00,531,45889407
104/12/01,356007,36.80,36.90,36.10,36.80,+0.30,249,13047209
104/12/02,309015,36.85,37.75,36.80,37.70,+0.90,239,11547185
104/12/03,267007,37.70,37.90,37.50,37.80,+0.10,166,10088323
104/12/04,932282,37.80,40.80,37.80,39.85,+2.05,604,36886070
104/12/07,412435,40.35,40.40,39.25,39.55,-0.30,279,16431198
104/12/08,182128,40.00,40.10,39.00,39.00,-0.55,149,7181251
104/12/09,272003,39.00,39.00,37.80,38.40,-0.60,201,10396014
104/12/10,144100,38.00,38.20,37.60,38.00,-0.40,120,5461709
104/12/11,248450,38.00,38.10,37.05,37.40,-0.60,184,9350872
104/12/14,292100,36.50,37.35,36.15,37.10,-0.30,202,10728731
104/12/15,209399,37.75,37.75,36.90,37.10,0.00,127,7775863
104/12/16,182005,37.00,37.55,37.00,37.10,0.00,107,6765145
104/12/17,140002,37.65,37.90,37.35,37.60,+0.50,106,5262278
104/12/18,140546,37.40,37.75,37.00,37.50,-0.10,122,5272872
104/12/21,146016,37.50,37.80,37.50,37.60,+0.10,114,5485674
104/12/22,111010,37.65,37.90,37.65,37.80,+0.20,78,4194772
104/12/23,213101,37.80,38.00,37.70,38.00,+0.20,132,8068166
104/12/24,136007,38.10,38.15,37.80,38.15,+0.15,108,5171380
104/12/25,158011,38.15,38.40,38.10,38.40,+0.25,105,6054490
104/12/28,1224510,39.10,40.90,39.10,39.60,+1.20,861,49236036
104/12/29,335686,39.90,40.30,39.20,39.35,-0.25,272,13285771
104/12/30,359508,39.50,40.25,39.40,39.60,+0.25,245,14347686
104/12/31,250833,39.50,40.00,39.20,40.00,+0.40,162,9924797
105/01/04,254667,39.90,39.90,38.70,39.15,-0.85,211,9955242
105/01/05,215500,38.85,39.05,38.45,38.90,-0.25,163,8340097
105/01/06,315105,39.00,39.00,37.65,38.20,-0.70,235,12019728
105/01/07,405318,37.70,37.70,36.70,37.30,-0.90,263,15037759
105/01/08,187050,37.00,37.60,36.80,36.95,-0.35,136,6946613
105/01/11,213639,36.60,36.70,36.10,36.40,-0.55,148,7758403
105/01/12,379648,36.65,36.65,35.80,36.05,-0.35,256,13689514
105/01/13,231401,36.05,36.15,35.65,35.65,-0.40,208,8318064
105/01/14,302926,35.50,35.50,34.80,34.80,-0.85,242,10580204
105/01/15,312250,34.80,35.20,34.20,34.75,-0.05,241,10841973
105/01/18,222012,34.50,35.10,34.10,34.90,+0.15,164,7723420
105/01/19,159002,34.90,35.80,34.80,35.50,+0.60,114,5624620
105/01/20,320114,35.45,35.45,34.30,34.30,-1.20,225,11093254
105/01/21,181042,34.30,34.70,34.00,34.70,+0.40,136,6199996
105/01/22,177002,34.50,34.70,34.35,34.60,-0.10,134,6108218
105/01/25,165302,34.55,35.35,34.50,34.90,+0.30,130,5763386
105/01/26,126010,34.90,34.90,34.45,34.50,-0.40,104,4350500
105/01/27,90500,34.55,34.60,34.30,34.30,-0.20,75,3115771
105/01/28,181012,34.50,34.65,34.30,34.40,+0.10,117,6238670
105/01/29,187004,34.50,34.90,34.40,34.80,+0.40,118,6482240
105/01/30,157005,34.80,35.30,34.80,35.15,+0.35,111,5504885
105/02/01,205219,35.15,35.30,34.90,35.00,-0.15,135,7200191
105/02/02,181215,35.00,35.00,34.65,34.70,-0.30,143,6302406
105/02/03,149217,34.45,34.75,34.45,34.50,-0.20,108,5156195
105/02/15,150047,34.10,34.40,34.10,34.20,-0.30,130,5130996
105/02/16,73014,34.30,34.85,34.30,34.80,+0.60,77,2533068
105/02/17,481006,35.20,36.20,34.90,35.95,+1.15,323,17257816
105/02/18,396245,36.30,36.55,36.20,36.45,+0.50,264,14422135
105/02/19,174008,36.30,36.50,36.20,36.40,-0.05,119,6336004
105/02/22,222200,36.40,36.70,36.30,36.40,0.00,156,8089653
105/02/23,189547,36.50,36.65,36.45,36.50,+0.10,126,6926710
105/02/24,182500,36.70,36.70,36.00,36.00,-0.50,116,6609847
105/02/25,166021,36.00,36.45,36.00,36.30,+0.30,130,6027898
105/02/26,124118,36.20,36.55,36.20,36.50,+0.20,102,4526116
105/03/01,364053,36.40,37.40,36.40,37.20,+0.70,235,13452544
105/03/02,459660,37.60,38.00,37.15,37.75,+0.55,288,17281705
105/03/03,357984,37.75,38.15,37.60,38.10,+0.35,254,13596223
105/03/04,303625,37.85,38.20,37.85,38.10,0.00,211,11558609
105/03/07,390629,38.15,38.95,38.15,38.95,+0.85,287,15125531
105/03/08,295714,39.20,39.30,38.70,39.00,+0.05,222,11543896
105/03/09,281295,38.85,39.25,38.60,39.00,0.00,175,10942855
105/03/10,194105,39.00,39.05,38.80,38.85,-0.15,146,7552045
105/03/11,115151,38.70,39.05,38.70,38.90,+0.05,105,4478056
105/03/14,137242,39.05,39.45,39.05,39.05,+0.15,117,5370760
105/03/15,289046,39.15,39.25,37.75,37.85,-1.20,252,11079053
105/03/16,227199,37.85,38.35,37.85,38.15,+0.30,143,8643900
105/03/17,147825,38.20,38.75,38.15,38.15,0.00,149,5676016
105/03/18,1011061,41.95,41.95,41.20,41.95,+3.80,443,42383706
105/03/21,4296036,43.30,45.85,43.25,45.30,+3.35,2574,189677709
105/03/22,1358968,44.75,44.75,43.85,44.25,-1.05,957,60030660
105/03/23,690780,44.60,44.60,43.80,43.95,-0.30,423,30431510
105/03/24,664031,44.20,44.40,43.50,44.10,+0.15,471,29230968
105/03/25,1317332,44.40,46.00,43.95,45.10,+1.00,852,59447022
105/03/28,834153,45.25,45.30,43.65,43.75,-1.35,545,36990347
105/03/29,732893,43.75,44.35,43.00,43.15,-0.60,477,31876260
105/03/30,314377,43.45,43.90,43.30,43.80,+0.65,242,13743833
105/03/31,292217,43.85,44.10,43.40,43.80,0.00,193,12774356
105/04/01,243250,43.50,44.25,43.50,43.80,0.00,197,10676697
105/04/06,367211,44.10,44.10,43.40,43.80,0.00,252,16053421
105/04/07,325312,43.65,44.20,43.65,44.00,+0.20,247,14289769
105/04/08,881623,44.80,45.40,44.40,44.50,+0.50,695,39554085
105/04/11,477043,45.00,45.05,44.35,44.35,-0.15,360,21293628
105/04/12,524033,44.75,44.75,43.30,43.40,-0.95,411,23021506
105/04/13,580241,43.40,44.75,43.40,44.15,+0.75,372,25541386
105/04/14,348525,44.20,44.60,44.20,44.40,+0.25,212,15493307
105/04/15,226643,44.70,44.75,44.00,44.30,-0.10,185,10065329
105/04/18,307512,44.35,44.70,44.30,44.40,+0.10,230,13664476
105/04/19,227317,44.60,44.75,44.25,44.35,-0.05,158,10098068
105/04/20,409231,44.90,44.95,44.10,44.10,-0.25,214,18167981
105/04/21,3577025,43.00,43.10,39.70,39.70,-4.40,2024,143621083
105/04/22,1491081,38.10,38.80,37.90,38.05,-1.65,990,56943872
105/04/25,671221,37.00,37.80,37.00,37.25,-0.80,435,25026781
105/04/26,971792,37.40,39.30,37.40,38.95,+1.70,656,37297313
105/04/27,369216,38.95,39.20,38.60,38.80,-0.15,254,14377180
105/04/28,366463,38.55,38.75,38.00,38.00,-0.80,276,14039429
105/04/29,281002,38.00,38.90,37.60,38.90,+0.90,177,10694628
105/05/03,191124,38.90,38.90,38.30,38.30,-0.60,152,7358172
105/05/04,196350,38.30,38.65,38.20,38.35,+0.05,120,7530432
105/05/05,289150,38.70,38.80,38.40,38.60,+0.25,159,11155600
105/05/06,355620,38.70,39.25,38.60,38.75,+0.15,220,13812160
105/05/09,214101,38.75,38.85,38.25,38.50,-0.25,127,8251032
105/05/10,178001,38.30,38.45,38.00,38.45,-0.05,97,6799990
105/05/11,214310,38.50,38.50,38.00,38.40,-0.05,116,8200716
105/05/12,249052,38.45,38.45,38.00,38.45,+0.05,150,9512098
105/05/13,189207,38.40,38.45,38.10,38.40,-0.05,113,7244404
105/05/16,230050,38.40,38.40,37.60,38.40,0.00,122,8754200
105/05/17,130011,38.40,38.80,38.20,38.60,+0.20,83,4999823
105/05/18,88700,38.60,38.60,38.20,38.40,-0.20,64,3403300
105/05/19,108000,38.40,38.40,38.00,38.10,-0.30,77,4119750
105/05/20,124015,38.00,38.40,38.00,38.20,+0.10,86,4730026
105/05/23,202000,38.50,38.75,38.25,38.60,+0.40,146,7791000
105/05/24,178002,38.70,39.00,38.70,38.80,+0.20,121,6903780
105/05/25,328372,39.00,39.15,38.85,39.05,+0.25,206,12813575
105/05/26,429303,39.10,40.25,39.10,39.80,+0.75,282,17074076
105/05/27,200013,39.80,40.00,39.50,39.75,-0.05,133,7941070
105/05/30,140102,39.90,40.00,39.65,39.80,+0.05,105,5572108
105/05/31,184587,39.75,39.90,39.65,39.75,-0.05,124,7345311
105/06/01,379083,39.50,39.80,39.35,39.35,-0.40,310,14970728
105/06/02,320550,39.65,39.65,39.00,39.00,-0.35,178,12539091
105/06/03,211000,38.80,39.10,38.80,38.85,-0.15,130,8211600
105/06/04,82646,39.00,39.15,38.90,39.10,+0.25,56,3227138
105/06/06,217650,38.85,39.05,38.65,38.65,-0.45,146,8437069
105/06/07,277231,39.30,39.55,39.15,39.30,+0.65,218,10903753
105/06/08,356003,39.50,39.90,39.40,39.80,+0.50,246,14130676
105/06/13,460250,39.90,40.15,39.70,40.00,+0.20,317,18381219
105/06/14,406001,40.05,40.40,40.05,40.25,+0.25,288,16355742
105/06/15,311001,40.45,40.60,40.30,40.30,+0.05,195,12551590
105/06/16,456555,40.50,40.80,40.20,40.55,+0.25,302,18495353
105/06/17,492005,40.70,41.40,40.70,41.30,+0.75,347,20247215
105/06/20,428204,41.90,42.15,41.50,42.00,+0.70,302,17922668
105/06/21,399452,42.50,42.50,42.10,42.35,+0.35,264,16890541
105/06/22,467738,42.30,42.45,41.70,41.85,-0.50,317,19607302
105/06/23,484359,42.00,42.10,41.35,41.60,-0.25,313,20166224
105/06/24,625050,41.90,41.90,40.60,41.00,-0.60,435,25709279
105/06/27,463151,40.55,41.60,40.50,41.55,+0.55,272,19093377
105/06/28,311320,41.55,41.90,41.15,41.90,+0.35,212,12983698
105/06/29,486943,42.15,42.30,42.00,42.15,+0.25,288,20535800
105/06/30,621406,42.30,42.50,42.15,42.45,+0.30,382,26329174
105/07/01,828751,42.55,42.95,42.55,42.80,+0.35,490,35459039
105/07/04,1832079,43.00,43.50,43.00,43.30,+0.50,988,79235372
105/07/05,1478950,39.50,39.60,38.90,38.90,,842,58087209
105/07/06,577168,39.00,39.00,38.25,38.35,-0.55,356,22195132
105/07/07,331804,38.60,39.10,38.60,38.70,+0.35,232,12880034
105/07/11,375285,38.80,38.80,38.35,38.40,-0.30,216,14446194
105/07/12,259262,38.55,38.65,38.35,38.40,0.00,162,9970809
105/07/13,181642,38.45,38.65,38.40,38.45,+0.05,126,6987482
105/07/14,272590,38.45,39.20,38.40,39.00,+0.55,164,10592049
105/07/15,324035,39.20,39.25,39.05,39.15,+0.15,159,12690880
105/07/18,252467,39.15,39.20,39.00,39.00,-0.15,164,9858613
105/07/19,197000,39.00,39.10,38.80,38.80,-0.20,118,7648500
105/07/20,173117,38.80,38.95,38.70,38.75,-0.05,133,6718079
105/07/21,241713,38.75,39.00,38.75,39.00,+0.25,181,9397241
105/07/22,223201,39.05,39.20,38.85,38.85,-0.15,111,8692189
105/07/25,129220,39.00,39.25,38.75,38.90,+0.05,90,5027853
105/07/26,160000,38.90,39.00,38.80,38.85,-0.05,72,6220400
105/07/27,257077,38.90,39.00,38.65,38.65,-0.20,139,9979953
105/07/28,221000,38.65,38.65,38.40,38.60,-0.05,136,8516750
105/07/29,127033,38.60,38.60,38.30,38.50,-0.10,98,4881863
105/08/01,185035,38.60,38.80,38.50,38.65,+0.15,113,7144774
105/08/02,401523,38.65,39.10,38.65,38.65,0.00,225,15618720
105/08/03,177097,38.70,38.95,38.70,38.70,+0.05,116,6867422
