普鴻,	6590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/22,15000,30.70,31.50,30.70,30.95,+0.25,8,463850
108/10/23,12000,31.45,31.45,31.00,31.45,+0.50,12,373350
108/10/24,8000,31.00,31.00,30.80,30.80,-0.65,5,247350
108/10/25,18000,30.50,31.10,30.00,30.80,0.00,13,545900
108/10/28,8000,30.90,30.90,30.55,30.90,+0.10,8,246250
108/10/29,6000,31.90,31.90,30.90,30.90,0.00,6,187100
108/10/30,5045,30.90,31.40,30.85,30.85,-0.05,6,156845
108/10/31,2000,30.85,31.15,30.85,31.15,+0.30,2,62000
108/11/01,3000,31.15,31.15,31.15,31.15,0.00,3,93450
108/11/04,31000,31.65,33.00,31.65,32.25,+1.10,27,1009200
108/11/05,78100,32.50,33.70,32.50,32.95,+0.70,54,2585745
108/11/06,64000,33.50,33.80,33.05,33.50,+0.55,46,2133550
108/11/07,16000,33.50,33.50,32.70,32.70,-0.80,12,529350
108/11/08,23000,33.00,33.00,32.70,32.70,0.00,18,755000
108/11/11,16000,31.70,31.70,30.10,31.30,-1.40,13,497800
108/11/12,0,---,---,---,---,---,0,0
108/11/13,9000,31.50,32.85,31.30,31.60,+0.20,7,284350
108/11/14,10000,31.60,31.65,31.20,31.20,-0.40,10,314150
108/11/15,14320,31.40,31.60,31.30,31.30,+0.10,14,449920
108/11/18,4005,31.65,31.65,31.60,31.60,+0.30,5,126709
108/11/19,126025,29.30,30.60,29.00,29.80,-1.80,126,3720347
108/11/20,51658,29.10,29.80,29.10,29.60,-0.20,55,1528425
108/11/21,23215,29.60,29.80,29.40,29.80,+0.20,25,686200
108/11/22,20169,29.70,29.70,29.50,29.70,-0.10,18,598036
108/11/25,50809,29.70,30.05,29.70,29.90,+0.20,35,1520357
108/11/26,20150,29.80,29.90,29.70,29.80,-0.10,19,601554
108/11/27,10160,29.50,29.60,29.50,29.60,-0.20,10,300559
108/11/28,13000,29.60,29.70,29.60,29.70,+0.10,12,385250
108/11/29,6000,29.70,29.80,29.70,29.75,+0.05,6,178650
108/12/02,12030,29.90,29.90,29.75,29.80,+0.05,12,358844
108/12/03,7265,29.80,29.80,29.60,29.60,-0.20,7,215870
108/12/04,9000,29.70,29.90,29.70,29.90,+0.30,8,268700
108/12/05,12216,29.90,30.10,29.90,29.90,0.00,13,366080
108/12/06,7604,30.00,30.00,29.95,29.95,+0.05,8,228020
108/12/09,4147,29.95,29.95,29.70,29.70,-0.25,5,123621
108/12/10,53798,29.60,29.70,29.40,29.40,-0.30,29,1584960
108/12/11,14147,29.30,29.80,29.30,29.80,+0.40,10,419380
108/12/12,27468,29.95,30.10,29.80,29.80,0.00,19,823734
108/12/13,0,---,---,---,---,---,0,0
108/12/16,31000,29.50,29.50,29.00,29.50,-0.30,13,912000
108/12/17,6000,29.30,29.60,29.10,29.60,+0.10,6,176200
108/12/18,26000,29.60,30.00,29.50,30.00,+0.40,14,773400
108/12/19,12000,30.00,30.00,29.75,29.75,-0.25,7,359150
108/12/20,11294,30.00,30.10,29.95,29.95,+0.20,13,338870
108/12/23,5014,30.10,30.20,30.10,30.20,+0.25,4,151022
108/12/24,7178,30.20,30.20,30.00,30.10,-0.10,7,216075
108/12/25,13000,30.00,30.00,30.00,30.00,-0.10,10,390000
108/12/26,6000,30.00,30.50,30.00,30.50,+0.50,4,181300
108/12/27,10247,30.80,30.80,30.50,30.75,+0.25,9,315145
108/12/30,14048,30.75,31.00,30.70,31.00,+0.25,12,434138
108/12/31,17000,31.00,31.00,31.00,31.00,0.00,10,527000
109/01/02,9000,31.00,31.00,30.85,30.85,-0.15,6,278100
109/01/03,25147,30.90,31.00,30.90,31.00,+0.15,18,778842
109/01/06,12100,31.10,31.20,31.10,31.20,+0.20,10,376910
109/01/07,8000,31.15,31.20,31.15,31.20,0.00,7,249350
109/01/08,4147,31.20,31.20,31.20,31.20,0.00,5,129386
109/01/09,5295,31.20,31.20,31.20,31.20,0.00,5,165115
109/01/10,10000,31.20,31.20,31.10,31.10,-0.10,6,311450
109/01/13,150300,32.00,34.20,32.00,33.50,+2.40,91,5076149
109/01/14,68000,33.30,34.00,31.15,33.85,+0.35,57,2233500
109/01/15,33288,32.90,32.90,32.00,32.00,-1.85,30,1081366
109/01/16,1000,31.80,31.80,31.80,31.80,-0.20,1,31800
109/01/17,19000,31.70,32.85,31.70,32.85,+1.05,19,618550
109/01/20,13147,32.85,33.00,32.85,33.00,+0.15,10,433501
109/01/30,15000,33.00,33.00,30.60,30.75,-2.25,12,467550
109/01/31,8000,30.10,32.50,30.10,30.85,+0.10,7,243950
109/02/03,14000,30.50,30.75,30.50,30.65,-0.20,13,428900
109/02/04,3000,31.00,31.20,31.00,31.20,+0.55,3,93200
109/02/05,18000,30.55,30.80,30.50,30.80,-0.40,9,550150
109/02/06,4000,30.55,31.20,30.55,30.90,+0.10,4,123650
109/02/07,0,---,---,---,---,---,0,0
109/02/10,6000,30.90,31.00,30.90,31.00,+0.10,3,185500
109/02/11,5591,31.80,32.00,31.80,32.00,+1.00,6,178534
109/02/12,9001,31.95,32.00,31.95,32.00,0.00,10,287931
109/02/13,29000,32.60,32.60,30.90,32.00,0.00,17,925500
109/02/14,10141,31.50,31.95,31.50,31.95,-0.05,5,320254
109/02/17,24000,32.00,32.00,31.95,32.00,+0.05,11,767200
109/02/18,4000,31.00,31.50,31.00,31.50,-0.50,3,125000
109/02/19,2000,31.50,31.50,31.50,31.50,0.00,1,63000
109/02/20,8016,31.75,31.75,31.50,31.50,0.00,9,253258
109/02/21,0,---,---,---,---,---,0,0
109/02/24,1000,31.35,31.35,31.35,31.35,-0.15,1,31350
109/02/25,16000,30.30,30.80,30.30,30.75,-0.60,7,491550
109/02/26,12000,30.75,31.80,30.75,30.75,0.00,9,370050
109/02/27,22296,30.80,30.80,30.30,30.80,+0.05,20,680616
109/03/02,25000,30.80,31.00,30.80,30.90,+0.10,16,774700
109/03/03,7000,31.10,31.10,31.10,31.10,+0.20,4,217700
109/03/04,6409,31.10,31.50,31.10,31.20,+0.10,6,200383
109/03/05,15000,31.30,31.30,31.20,31.20,0.00,9,468900
109/03/06,30298,31.00,32.90,31.00,32.75,+1.55,30,969008
109/03/09,39003,32.20,32.20,31.10,31.60,-1.15,29,1241993
109/03/10,28000,32.30,32.30,31.70,31.70,+0.10,22,892500
109/03/11,10000,31.70,31.70,31.10,31.10,-0.60,6,316400
109/03/12,20002,30.60,31.00,30.50,30.55,-0.55,17,614861
109/03/13,123000,29.00,29.80,29.00,29.45,-1.10,54,3598350
109/03/16,18000,29.40,29.55,29.05,29.15,-0.30,10,526100
109/03/17,9000,29.10,29.50,29.10,29.50,+0.35,7,262850
109/03/18,16409,29.55,29.55,29.10,29.10,-0.40,12,482554
109/03/19,25000,28.60,29.10,28.50,28.55,-0.55,16,722950
109/03/20,4295,28.60,30.80,28.60,30.80,+2.25,4,128447
109/03/23,2000,30.10,30.10,30.00,30.00,-0.80,2,60100
109/03/24,3015,31.00,31.00,31.00,31.00,+1.00,3,93462
109/03/25,36000,31.10,31.20,31.00,31.00,0.00,15,1119900
109/03/26,5000,31.00,31.00,31.00,31.00,0.00,4,155000
109/03/27,4307,31.30,31.30,31.30,31.30,+0.30,5,134901
109/03/30,3000,32.35,32.35,32.00,32.00,+0.70,2,96350
109/03/31,21000,32.65,33.20,32.65,33.20,+1.20,14,693850
109/04/01,70000,33.30,35.10,33.25,34.50,+1.30,40,2420600
109/04/06,20001,34.50,34.50,34.15,34.15,-0.35,13,687184
109/04/07,24068,33.30,34.00,33.30,33.40,-0.75,14,808091
109/04/08,4000,32.30,32.80,32.30,32.80,-0.60,4,129700
109/04/09,8000,33.00,33.00,33.00,33.00,+0.20,6,264000
109/04/10,5000,33.00,33.00,33.00,33.00,0.00,3,165000
109/04/13,2000,33.70,33.70,33.50,33.50,+0.50,2,67200
109/04/14,1000,32.30,32.30,32.30,32.30,-1.20,1,32300
109/04/15,3000,33.00,33.00,32.40,32.40,+0.10,3,98400
109/04/16,17000,33.50,33.50,33.00,33.00,+0.60,14,564500
109/04/17,0,---,---,---,---,---,0,0
109/04/20,5000,33.00,33.00,32.50,32.50,-0.50,5,164000
109/04/21,2110,32.30,32.30,32.00,32.00,-0.50,3,67820
109/04/22,6185,32.10,32.10,32.00,32.00,0.00,5,197964
109/04/23,6000,33.00,33.00,33.00,33.00,+1.00,6,198000
109/04/24,4000,32.95,33.10,32.95,33.10,+0.10,4,132000
109/04/27,5000,33.00,33.10,33.00,33.10,0.00,3,165400
109/04/28,7295,32.80,33.00,32.20,33.00,-0.10,9,239046
109/04/29,13000,32.50,33.50,32.45,33.50,+0.50,5,427350
109/04/30,28100,32.65,33.95,32.50,33.50,0.00,17,940180
109/05/04,23000,33.50,34.10,33.50,34.05,+0.55,16,778650
109/05/05,38000,34.00,34.15,33.90,34.10,+0.05,25,1293300
109/05/06,1000,34.45,34.45,34.45,34.45,+0.35,1,34450
109/05/07,50100,33.30,35.00,33.25,35.00,+0.55,26,1733275
109/05/08,20100,35.00,35.00,34.25,34.65,-0.35,14,695905
109/05/11,19886,34.50,34.80,34.50,34.80,+0.15,14,687366
109/05/12,24738,35.80,35.80,34.65,35.20,+0.40,23,861732
109/05/13,1000,34.85,34.85,34.85,34.85,-0.35,1,34850
109/05/14,23147,34.90,35.00,34.00,34.05,-0.80,19,801555
109/05/15,132199,35.95,37.45,35.95,36.95,+2.90,98,4846364
109/05/18,156285,37.10,39.90,37.10,39.60,+2.65,111,6069513
109/05/19,121330,39.50,39.70,38.30,38.30,-1.30,90,4737088
109/05/20,54442,38.50,39.95,38.50,39.30,+1.00,49,2138704
109/05/21,59273,39.20,40.50,38.80,39.50,+0.20,43,2332001
109/05/22,301336,39.50,43.45,39.50,43.45,+3.95,216,12841348
109/05/25,333683,43.45,47.75,43.45,47.75,+4.30,268,15598804
109/05/26,210491,50.00,50.30,45.60,47.05,-0.70,186,10065927
109/05/27,232300,47.50,48.70,45.05,45.30,-1.75,210,10757089
109/05/28,360248,45.00,49.80,43.30,47.55,+2.25,281,16804416
109/05/29,556885,48.05,52.30,47.40,52.30,+4.75,402,28291792
109/06/01,801866,54.70,57.50,51.80,54.40,+2.10,616,44502964
109/06/02,539300,52.90,59.80,50.60,58.00,+3.60,452,29580506
109/06/03,402369,58.20,60.50,57.00,58.10,+0.10,345,23617888
109/06/04,274420,57.90,59.10,56.70,58.90,+0.80,232,15793384
109/06/05,366598,59.80,63.70,58.80,59.50,+0.60,332,22465360
109/06/08,310985,61.20,61.20,57.50,57.90,-1.60,245,18249227
109/06/09,289336,57.90,57.90,55.00,55.00,-2.90,227,16220048
109/06/10,192926,55.00,56.90,53.10,53.40,-1.60,163,10521178
109/06/11,148688,54.50,54.50,51.70,51.70,-1.70,121,7826768
109/06/12,181412,50.80,51.60,49.60,50.10,-1.60,139,9133355
109/06/15,267632,51.30,55.00,51.00,53.80,+3.70,213,14188663
109/06/16,113000,53.70,54.50,53.40,53.50,-0.30,95,6073300
109/06/17,62400,53.50,53.70,53.00,53.10,-0.40,52,3315839
109/06/18,143600,53.20,56.90,53.20,55.30,+2.20,122,7937439
109/06/19,162682,55.50,57.50,55.30,55.60,+0.30,127,9194646
109/06/22,150600,55.50,55.90,54.10,54.20,-1.40,130,8257620
109/06/23,172414,54.20,57.80,54.20,57.40,+3.20,137,9722598
109/06/24,145715,57.20,58.00,56.20,56.40,-1.00,123,8300355
109/06/29,76460,56.30,56.90,55.60,55.90,-0.50,75,4279111
109/06/30,56000,57.00,57.00,55.80,55.80,-0.10,47,3145200
109/07/01,91325,56.80,56.80,55.90,56.20,+0.40,73,5131235
109/07/02,150400,56.50,57.40,55.80,56.10,-0.10,104,8450999
109/07/03,103300,56.10,56.60,55.10,55.60,-0.50,81,5773220
109/07/06,274387,56.00,60.50,55.80,60.00,+4.40,222,15782586
109/07/07,192050,59.60,59.60,55.90,55.90,,142,11013100
109/07/08,106200,56.00,56.50,55.20,56.20,+0.30,83,5929420
109/07/09,82660,56.20,56.20,53.60,53.60,-2.60,74,4530645
109/07/10,111200,53.50,53.50,50.70,50.80,-2.80,90,5733540
109/07/13,99000,50.10,50.30,49.95,49.95,-0.85,69,4956400
109/07/14,95000,49.90,53.60,49.90,52.00,+2.05,75,4952700
109/07/15,54000,52.90,52.90,50.30,50.40,-1.60,51,2783500
109/07/16,32334,50.40,51.20,50.00,50.90,+0.50,28,1631733
109/07/17,52265,50.60,50.60,49.60,49.60,-1.30,47,2619810
109/07/20,37050,49.00,51.40,49.00,51.00,+1.40,33,1876900
109/07/21,90768,50.50,50.60,49.00,50.60,-0.40,50,4521276
109/07/22,249788,50.00,55.60,50.00,55.60,+5.00,163,13496512
109/07/23,254437,57.50,57.80,53.50,55.40,-0.20,203,14137527
109/07/24,140066,55.00,55.00,51.00,52.00,-3.40,103,7509532
109/07/27,47000,52.00,52.00,50.70,51.70,-0.30,33,2406600
109/07/28,74500,51.20,51.20,50.00,50.00,-1.70,61,3773500
109/07/29,41050,50.00,52.00,50.00,51.30,+1.30,27,2094465
109/07/30,12000,51.50,51.90,51.00,51.90,+0.60,11,616200
109/07/31,41093,52.00,53.20,52.00,53.10,+1.20,37,2166301
109/08/03,16056,51.60,54.10,51.60,54.00,+0.90,18,848606
109/08/04,51000,54.00,55.00,53.30,54.00,0.00,38,2746800
109/08/05,66000,54.00,54.00,52.70,52.80,-1.20,46,3512700
109/08/06,92081,55.10,56.60,53.90,54.00,+1.20,70,5016933
109/08/07,37200,53.50,54.00,53.10,54.00,0.00,30,1992700
109/08/10,29000,54.30,54.40,53.90,53.90,-0.10,25,1567700
109/08/11,38010,53.00,53.60,52.30,52.40,-1.50,30,2007729
109/08/12,29350,51.70,52.10,51.70,52.10,-0.30,26,1522335
109/08/13,10000,52.20,53.50,52.10,52.40,+0.30,9,524300
109/08/14,18000,52.00,52.60,51.80,51.90,-0.50,18,937700
109/08/17,31000,54.00,54.00,52.00,53.40,+1.50,26,1643800
109/08/18,25200,53.40,53.40,52.00,52.80,-0.60,21,1319660
109/08/19,38000,53.50,53.50,51.50,51.80,-1.00,37,1977200
109/08/20,97000,51.10,51.30,49.85,49.90,-1.90,79,4868850
109/08/21,27100,50.50,50.90,50.10,50.20,+0.30,21,1367170
