樂陞,	3662
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,772158,179.00,179.00,174.50,174.50,-1.00,290,136471569
104/04/13,1041757,176.00,176.00,172.50,173.00,-1.50,452,181414475
104/04/14,1761854,173.00,173.50,169.50,173.00,0.00,592,302153742
104/04/15,1388248,171.00,173.00,168.50,168.50,-4.50,558,235792380
104/04/16,1006954,170.00,170.50,168.50,168.50,0.00,300,170574202
104/04/17,965230,171.00,171.00,167.50,167.50,-1.00,348,163415830
104/04/20,1601590,169.50,169.50,164.50,164.50,-3.00,463,266442144
104/04/21,2868310,166.00,166.00,153.00,155.00,-9.50,1237,453540670
104/04/22,2905789,150.00,152.00,145.00,146.50,-8.50,1350,429597483
104/04/23,2178400,146.50,151.00,145.00,148.50,+2.00,930,321902400
104/04/24,1830159,149.00,152.00,146.00,146.00,-2.50,910,272554668
104/04/27,2118639,146.50,146.50,138.00,146.00,0.00,1311,302063933
104/04/28,2139935,147.00,153.00,146.00,150.00,+4.00,1072,321199650
104/04/29,2188359,150.50,153.50,147.00,150.00,0.00,736,329250427
104/04/30,1472520,152.00,152.50,149.50,150.00,0.00,360,222302040
104/05/04,1739501,150.50,153.50,147.00,153.50,+3.50,652,263049155
104/05/05,2065261,154.00,155.50,151.00,151.50,-2.00,625,316587760
104/05/06,1582401,151.50,152.50,147.50,149.00,-2.50,597,237126347
104/05/07,3092238,147.00,147.50,139.00,139.00,-10.00,1591,437797082
104/05/08,3213906,135.50,136.00,129.50,131.50,-7.50,1910,421815633
104/05/11,2016710,133.50,135.00,126.00,129.00,-2.50,1270,262553863
104/05/12,2406519,130.00,130.50,122.50,126.00,-3.00,1216,303284951
104/05/13,1824516,126.00,132.00,121.00,129.50,+3.50,1276,234567836
104/05/14,729169,130.00,131.50,129.50,130.50,+1.00,446,95265977
104/05/15,1417056,128.00,129.50,125.00,126.50,-4.00,897,179596579
104/05/18,1578423,126.50,127.50,122.00,125.00,-1.50,604,197493086
104/05/19,1364917,125.50,133.00,125.50,132.50,+7.50,784,179149083
104/05/20,775910,133.00,133.50,130.50,130.50,-2.00,375,102122165
104/05/21,374045,130.00,130.00,126.00,128.50,-2.00,255,48087327
104/05/22,324835,128.50,132.00,128.50,130.50,+2.00,250,42448550
104/05/25,886892,130.50,133.00,130.00,131.00,+0.50,437,116417852
104/05/26,685080,132.00,134.00,131.00,131.50,+0.50,407,90718480
104/05/27,459719,131.50,133.50,131.00,133.50,+2.00,299,61102485
104/05/28,1628990,136.50,142.50,134.00,142.50,+9.00,808,228321573
104/05/29,2729982,144.00,147.50,143.00,143.00,+0.50,1290,396420426
104/06/01,1474944,144.00,145.50,141.00,143.00,0.00,655,212192548
104/06/02,2266582,143.50,144.50,129.00,130.00,-13.00,1405,307569824
104/06/03,2457443,130.00,136.00,128.00,132.50,+2.50,1123,324260083
104/06/04,1411482,133.00,137.00,131.00,132.50,0.00,786,188997880
104/06/05,1033665,132.50,136.00,132.00,135.50,+3.00,599,138638940
104/06/08,924444,136.50,139.50,136.00,138.00,+2.50,501,127161991
104/06/09,1833000,139.00,141.50,136.00,141.50,+3.50,843,256279998
104/06/10,1013565,142.00,144.00,142.00,142.50,+1.00,470,144516730
104/06/11,3453611,144.50,152.00,144.50,147.00,+4.50,1521,509617007
104/06/12,2053777,147.50,149.00,142.50,142.50,-4.50,1009,299533499
104/06/15,2639844,144.00,148.00,142.50,143.00,+0.50,1178,383398192
104/06/16,2161759,144.00,148.00,138.50,144.00,+1.00,1135,309641037
104/06/17,1240991,144.00,144.00,140.50,141.50,-2.50,593,176932740
104/06/18,988550,142.00,143.00,140.00,140.50,-1.00,469,139965775
104/06/22,892987,143.00,144.00,141.00,141.00,+0.50,383,127256667
104/06/23,1002871,141.00,145.50,141.00,142.50,+1.50,603,143880553
104/06/24,466408,142.50,144.00,142.50,143.50,+1.00,293,66705547
104/06/25,884291,143.00,146.00,143.00,145.00,+1.50,418,127943695
104/06/26,693555,145.00,145.50,143.50,145.00,0.00,326,100275475
104/06/29,894169,146.00,146.00,141.00,142.50,-2.50,433,128295005
104/06/30,675164,142.00,144.00,141.50,144.00,+1.50,306,96345116
104/07/01,742734,144.50,146.50,144.50,145.50,+1.50,404,107959294
104/07/02,1431647,146.00,150.00,145.50,149.50,+4.00,787,211656224
104/07/03,1469854,150.50,153.50,150.00,151.00,+1.50,858,222723100
104/07/06,1054075,151.00,153.00,145.00,146.00,-5.00,653,157427100
104/07/07,493745,146.50,148.00,145.50,147.50,+1.50,327,72564387
104/07/08,1969835,147.00,147.50,133.50,141.00,-6.50,1154,273907400
104/07/09,1344300,136.50,137.50,129.00,135.50,-5.50,806,179970400
104/07/13,1280035,139.00,147.50,138.00,146.00,+10.50,795,183439075
104/07/14,1269343,149.50,150.50,143.00,143.00,-3.00,783,185837206
104/07/15,429670,143.50,145.00,141.00,141.50,-1.50,320,61285640
104/07/16,493188,142.00,143.00,141.00,142.50,+1.00,329,70062196
104/07/17,381162,143.00,144.00,140.00,141.50,-1.00,311,54101272
104/07/20,830243,142.00,144.00,141.00,143.00,+1.50,477,118291506
104/07/21,1015687,143.50,145.00,140.50,142.50,-0.50,489,145630896
104/07/22,647000,142.50,143.00,140.50,142.50,0.00,316,92035500
104/07/23,610645,143.00,143.50,136.00,142.00,-0.50,423,85966590
104/07/24,499050,141.50,142.00,138.50,142.00,0.00,349,70025624
104/07/27,615851,142.00,142.00,136.00,136.50,-5.50,384,85410087
104/07/28,878217,134.00,136.00,128.00,134.00,-2.50,556,116275295
104/07/29,1348980,137.50,142.50,137.00,140.50,+6.50,889,189138184
104/07/30,2058414,103.00,109.50,103.00,108.00,,1311,219807574
104/07/31,613973,109.00,110.00,106.50,107.00,-1.00,475,66421530
104/08/03,568659,106.50,107.00,103.00,104.00,-3.00,396,59640681
104/08/04,1491746,104.50,106.00,94.00,98.00,-6.00,928,147125454
104/08/05,1939621,96.00,97.90,88.80,92.00,-6.00,1292,179090253
104/08/06,2311626,92.90,93.10,86.10,87.80,-4.20,1319,205493770
104/08/07,2045582,86.40,90.00,82.00,88.90,+1.10,1297,175291862
104/08/10,1284051,90.20,92.80,87.30,92.20,+3.30,931,117259980
104/08/11,1280561,95.20,95.20,91.30,92.20,0.00,837,119590261
104/08/12,899047,90.00,93.50,89.60,93.10,+0.90,627,83041430
104/08/13,1108795,95.80,96.50,92.30,93.40,+0.30,772,104752420
104/08/14,441770,93.80,94.10,93.10,93.40,0.00,304,41292120
104/08/17,534651,93.50,93.90,91.10,91.60,-1.80,360,49206525
104/08/18,690500,90.60,91.70,89.50,89.90,-1.70,463,62404200
104/08/19,1284446,89.20,89.60,85.20,85.60,-4.30,873,111126456
104/08/20,1851110,85.10,86.60,79.50,82.00,-3.60,1388,152427030
104/08/21,2218320,79.20,79.90,73.80,76.90,-5.10,1306,168598203
104/08/24,2075570,73.70,74.20,69.30,72.00,-4.90,964,147022432
104/08/25,1871699,69.00,70.90,67.20,69.90,-2.10,1225,129683465
104/08/26,2059780,69.70,71.00,68.00,70.50,+0.60,1169,143977923
104/08/27,3093419,71.30,73.80,70.80,73.40,+2.90,1665,224306777
104/08/28,1441570,74.50,74.90,72.10,73.20,-0.20,1016,105651909
104/08/31,1000101,73.20,73.80,72.30,73.10,-0.10,584,72974482
104/09/01,1162500,72.30,73.90,71.20,72.80,-0.30,545,84772600
104/09/02,649010,71.60,72.90,71.60,72.80,0.00,354,47038732
104/09/03,2028030,72.90,76.70,72.60,74.20,+1.40,1320,151733000
104/09/04,2146513,74.20,76.10,72.50,72.50,-1.70,1305,160213949
104/09/07,1272149,72.10,73.30,71.50,71.90,-0.60,703,92097220
104/09/08,1164097,71.90,73.70,71.30,72.70,+0.80,780,84539138
104/09/09,2739849,75.10,76.60,74.30,76.00,+3.30,1531,207736568
104/09/10,3250219,75.70,78.30,74.60,77.90,+1.90,1715,248613535
104/09/11,3855111,79.80,83.80,79.60,82.30,+4.40,2651,315558718
104/09/14,3790519,83.90,86.20,83.00,83.50,+1.20,2219,319642218
104/09/15,2149562,84.00,84.60,82.40,82.60,-0.90,1147,178845912
104/09/16,2404357,83.50,85.60,83.50,84.60,+2.00,1413,203754994
104/09/17,2448102,86.00,86.90,84.40,84.40,-0.20,1317,209447501
104/09/18,1431287,85.00,85.70,84.50,85.30,+0.90,861,121823673
104/09/21,999654,84.30,84.60,83.90,84.10,-1.20,635,84184996
104/09/22,1252872,84.60,85.50,84.60,85.00,+0.90,676,106622383
104/09/23,1055998,84.80,84.90,83.50,83.70,-1.30,610,88843625
104/09/24,1621548,84.40,84.40,79.20,80.50,-3.20,939,132410110
104/09/25,1119171,80.70,83.40,79.60,82.60,+2.10,672,90904422
104/09/30,1226317,83.00,85.70,82.60,85.00,+2.40,829,103504845
104/10/01,5325536,86.30,93.50,86.30,93.50,+8.50,2641,487197448
104/10/02,3880270,93.90,95.80,91.60,91.60,-1.90,2630,364869620
104/10/05,2977157,92.10,96.00,92.10,95.50,+3.90,1854,281863985
104/10/06,3382303,96.60,99.20,94.40,94.40,-1.10,2171,328097495
104/10/07,2253258,95.00,96.90,94.40,95.90,+1.50,1118,215484439
104/10/08,3570075,96.50,98.70,93.40,93.50,-2.40,1910,344720407
104/10/12,2494278,94.00,95.00,92.30,94.20,+0.70,1262,232978877
104/10/13,3322357,96.70,98.00,96.10,96.10,+1.90,1909,322325272
104/10/14,1972672,96.20,96.90,94.80,95.00,-1.10,1010,188948301
104/10/15,3093869,95.40,98.60,95.40,95.70,+0.70,1824,300633154
104/10/16,1386936,97.00,97.50,95.10,95.10,-0.60,971,133465007
104/10/19,864326,95.90,96.50,94.20,94.30,-0.80,642,82112236
104/10/20,1234962,94.60,95.30,92.50,92.60,-1.70,816,116204269
104/10/21,1020128,93.00,94.00,92.40,92.50,-0.10,772,94965446
104/10/22,1865584,92.50,94.70,92.50,92.80,+0.30,1247,174842512
104/10/23,1184930,94.40,94.50,92.00,92.50,-0.30,863,110169344
104/10/26,2082486,93.00,93.50,88.90,89.50,-3.00,1270,189788340
104/10/27,1419247,89.30,91.50,89.30,91.10,+1.60,917,128906322
104/10/28,1009142,91.80,92.40,90.30,90.30,-0.80,697,92061561
104/10/29,1031702,90.70,91.00,88.30,88.80,-1.50,684,92340502
104/10/30,1295158,88.70,89.50,86.30,89.00,+0.20,783,113696804
104/11/02,1206190,89.20,90.70,88.10,89.60,+0.60,762,108045521
104/11/03,1481468,89.80,92.00,89.80,90.20,+0.60,864,134693311
104/11/04,1480521,90.70,92.40,90.70,90.70,+0.50,981,135245937
104/11/05,1413990,90.90,92.10,89.70,90.70,0.00,773,128215889
104/11/06,1737404,91.00,91.60,88.60,89.10,-1.60,899,156161313
104/11/09,1752635,88.60,89.40,87.50,87.60,-1.50,794,154514321
104/11/10,1490711,87.70,90.00,86.90,89.30,+1.70,824,132383285
104/11/11,1492007,89.70,90.80,87.30,87.30,-2.00,909,132686802
104/11/12,1499776,87.50,88.80,87.10,88.60,+1.30,717,131851195
104/11/13,1441687,88.80,90.00,88.00,89.20,+0.60,793,128491704
104/11/16,1447028,87.50,88.10,86.60,87.60,-1.60,744,126229047
104/11/17,743322,88.60,88.80,87.30,87.30,-0.30,505,65420803
104/11/18,1893914,87.60,91.50,87.60,90.50,+3.20,1145,169875347
104/11/19,2021120,91.90,92.60,91.00,91.80,+1.30,1185,185245664
104/11/20,5720855,92.00,98.50,91.90,96.40,+4.60,3342,544274480
104/11/23,5452714,97.2,100,96.8,97.3,0.9,3215,536740164
104/11/24,3355349,98.00,98.20,93.20,93.20,-4.10,1823,318100623
104/11/25,1682762,93.70,95.40,93.30,94.10,+0.90,1072,158996398
104/11/26,1985820,94.10,96.10,94.00,95.10,+1.00,1096,189002000
104/11/27,1426262,96.20,96.80,94.30,95.50,+0.40,964,136200214
104/11/30,1329173,95.30,95.30,92.90,93.60,-1.90,635,124767191
104/12/01,1858750,94.10,96.10,94.10,94.80,+1.20,1167,176941673
104/12/02,2352926,95.60,97.50,94.00,94.00,-0.80,1427,225203153
104/12/03,1306276,94.50,95.40,93.50,93.50,-0.50,786,123453619
104/12/04,2038215,92.50,95.10,91.60,93.80,+0.30,1056,190798477
104/12/07,1862133,94.00,95.80,94.00,95.20,+1.40,858,176602935
104/12/08,1730509,96.20,96.90,93.60,94.30,-0.90,1007,164444993
104/12/09,5618478,94.60,99.50,91.40,94.90,+0.60,2980,540276658
104/12/10,3086174,94.10,95.50,92.30,93.80,-1.10,1629,290601418
104/12/11,3614938,95.00,96.50,92.10,92.10,-1.70,1922,341678286
104/12/14,2532868,91.40,91.50,87.30,88.00,-4.10,1539,226417440
104/12/15,3074152,88.10,89.50,85.00,88.70,+0.70,1912,269181676
104/12/16,2988516,89.00,90.00,86.80,88.70,0.00,1489,262858366
104/12/17,1692496,90.10,90.40,88.60,90.10,+1.40,920,151814889
104/12/18,3605170,90.10,92.50,90.00,92.00,+1.90,1869,327902340
104/12/21,2517790,92.00,93.60,90.80,90.80,-1.20,1302,232388627
104/12/22,1440305,91.10,91.50,88.20,88.40,-2.40,1030,128704753
104/12/23,1770398,88.20,90.10,88.00,88.00,-0.40,1158,157117424
104/12/24,2877235,88.20,89.80,88.00,88.90,+0.90,1036,254313065
104/12/25,1321847,89.60,90.60,88.70,90.60,+1.70,718,118743933
104/12/28,966285,91.30,91.30,89.30,90.90,+0.30,650,87470977
104/12/29,1015300,91.20,91.50,89.60,91.50,+0.60,515,92068420
104/12/30,3717103,93.90,94.20,91.70,92.60,+1.10,1600,346776215
104/12/31,2948189,93.50,93.90,91.40,92.10,-0.50,1381,273118366
105/01/04,2083237,92.00,92.00,86.50,86.50,-5.60,1172,185346919
105/01/05,2602356,84.00,85.80,82.10,82.90,-3.60,1543,218249848
105/01/06,1504803,83.50,84.50,80.30,81.20,-1.70,983,123218644
105/01/07,1329212,81.20,82.40,79.50,81.20,0.00,790,106978919
105/01/08,849279,81.00,82.00,80.30,81.20,0.00,650,68946437
105/01/11,951280,81.20,82.50,80.50,81.70,+0.50,680,77525100
105/01/12,1127974,82.00,82.90,80.20,80.40,-1.30,660,91850805
105/01/13,801098,81.50,81.60,80.40,81.50,+1.10,489,64898855
105/01/14,2288732,80.20,80.20,73.50,75.90,-5.60,1440,174607264
105/01/15,2890398,76.00,76.80,72.20,73.00,-2.90,1590,214347908
105/01/18,2172330,69.90,74.20,69.90,73.50,+0.50,1219,156567985
105/01/19,2144681,74.40,76.70,73.70,75.20,+1.70,1368,161152747
105/01/20,2624458,74.80,75.20,70.10,70.10,-5.10,1516,188293324
105/01/21,4062027,69.00,70.70,65.30,67.30,-2.80,2322,276038336
105/01/22,4594903,68.10,72.60,68.10,72.50,+5.20,2703,323146166
105/01/25,2077149,73.20,73.80,71.30,73.20,+0.70,1338,151233204
105/01/26,1339788,72.70,73.80,72.20,72.30,-0.90,952,97465967
105/01/27,1567993,72.30,73.80,72.20,72.30,0.00,995,114081692
105/01/28,5788194,73.50,78.10,73.50,75.40,+3.10,3559,441491425
105/01/29,2498370,76.50,76.60,74.40,74.90,-0.50,1518,188630620
105/01/30,1959150,75.80,76.50,75.00,75.00,+0.10,1198,148326045
105/02/01,4396246,75.40,78.70,74.80,76.00,+1.00,2353,337736896
105/02/02,1652152,76.20,76.50,75.20,75.50,-0.50,984,125325155
105/02/03,1829275,75.80,76.50,74.60,74.60,-0.90,990,137838680
105/02/15,908167,74.60,75.40,74.10,74.20,-0.40,593,67791889
105/02/16,5406986,73.50,81.60,73.10,80.60,+6.40,3065,420360669
105/02/17,3274632,80.00,80.00,76.40,76.40,-4.20,1959,255324404
105/02/18,5658928,76.00,78.70,75.00,75.50,-0.90,1941,432938818
105/02/19,9518795,76.90,83.00,76.20,77.80,+2.30,4479,762533277
105/02/22,3006923,85.50,85.50,85.50,85.50,+7.70,860,257091913
105/02/23,6385497,94.00,94.00,91.50,94.00,+8.50,2739,597910218
105/02/24,15380536,94.00,101.00,92.00,97.40,+3.40,8673,1490625822
105/02/25,8804584,99.00,102.00,94.60,96.10,-1.30,5674,869130364
105/02/26,4379268,97.60,98.60,95.60,96.40,+0.30,2739,425558278
105/03/01,6774588,98.90,101.00,98.10,98.10,+1.70,4003,674431673
105/03/02,5655901,99.50,101.50,98.10,99.00,+0.90,3273,564619899
105/03/03,6147223,98.50,99.60,96.20,96.20,-2.80,3146,600812543
105/03/04,6640533,95.80,98.50,94.00,94.70,-1.50,3503,638841763
105/03/07,8022829,95.00,101.00,94.80,101.00,+6.30,3984,783626004
105/03/08,9926471,103.50,106.00,100.00,103.00,+2.00,5148,1023091270
105/03/09,4195187,102.50,103.00,100.00,102.50,-0.50,2023,426685074
105/03/10,3151324,103.00,104.00,101.00,101.50,-1.00,1683,321940382
105/03/11,3036982,102.50,102.50,100.50,100.50,-1.00,1619,307161186
105/03/14,3888435,102.00,102.00,98.20,99.50,-1.00,2165,387614882
105/03/15,5483001,99.50,103.00,97.00,98.90,-0.60,3120,548467297
105/03/16,3114118,99.60,100.50,97.30,99.80,+0.90,1708,308926727
105/03/17,5221825,101.00,104.00,98.30,103.00,+3.20,2704,527903460
105/03/18,8156087,105.00,107.00,103.50,107.00,+4.00,4272,857382759
105/03/21,12095256,112.00,117.50,110.50,116.50,+9.50,6099,1398173696
105/03/22,12536935,117.00,122.00,114.00,122.00,+5.50,6928,1480602135
105/03/23,9450478,123.00,123.50,118.00,123.50,+1.50,4772,1140952041
105/03/24,11669808,124.00,128.50,120.50,121.00,-2.50,6650,1446214768
105/03/25,6174665,121.50,123.00,119.50,121.00,0.00,3130,746583965
105/03/28,4452472,121.50,121.50,113.00,113.00,-8.00,2675,517728336
105/03/29,5374697,113.50,119.00,113.50,114.50,+1.50,3191,621432299
105/03/30,3103836,115.00,118.00,115.00,115.50,+1.00,2016,360488053
105/03/31,6322858,116.50,117.00,108.50,108.50,-7.00,3310,712347380
105/04/01,8939558,110.00,116.50,109.00,115.00,+6.50,4837,1014921170
105/04/06,6969161,116.00,118.50,114.00,114.00,-1.00,3605,808208354
105/04/07,7546382,115.00,117.50,108.00,108.50,-5.50,3361,851168442
105/04/08,5998450,110.00,112.50,108.50,112.50,+4.00,2968,663375120
105/04/11,7413430,113.00,116.00,112.50,112.50,0.00,3486,843973590
105/04/12,7814243,112.50,113.00,101.50,101.50,-11.00,4119,832151903
105/04/13,7167503,101.00,104.50,101.00,102.00,+0.50,3419,734612556
105/04/14,5424572,103.50,105.50,101.00,103.00,+1.00,2924,558161416
105/04/15,2880865,103.00,104.50,102.00,104.00,+1.00,1718,297444890
105/04/18,6843370,104.00,109.50,104.00,108.50,+4.50,3839,734726643
105/04/19,5060496,108.50,110.00,105.50,107.50,-1.00,2756,543070072
105/04/20,3689027,109.00,109.00,106.50,108.00,+0.50,2194,398225416
105/04/21,5696845,109.00,111.00,108.50,110.50,+2.50,2663,625746866
105/04/22,5657414,110.50,114.00,105.50,114.00,+3.50,2615,623181484
105/04/25,6770720,109.50,111.00,105.00,105.00,-9.00,3159,729582820
105/04/26,3783174,105.00,107.50,104.00,106.50,+1.50,2062,401329836
105/04/27,2166721,106.50,106.50,103.00,103.00,-3.50,1302,225796122
105/04/28,1647487,103.50,104.50,102.00,103.50,+0.50,1079,169866903
105/04/29,1297574,103.00,103.50,101.50,102.50,-1.00,777,132518908
105/05/03,1356933,103.00,103.50,102.50,103.00,+0.50,598,139695065
105/05/04,6896881,101.50,101.50,92.70,97.80,-5.20,3981,659114356
105/05/05,4481464,97.00,99.00,94.60,99.00,+1.20,2371,432147002
105/05/06,4084000,99.00,103.00,97.20,103.00,+4.00,2010,407437300
105/05/09,5274128,101.50,104.00,100.50,102.00,-1.00,2822,536941056
105/05/10,5303549,101.50,101.50,96.40,96.40,-5.60,3431,523166453
105/05/11,5689875,97.40,97.80,93.70,93.70,-2.70,3035,548847993
105/05/12,8028830,93.00,93.10,84.40,84.40,-9.30,4403,712370550
105/05/13,7711000,78.10,84.00,78.10,80.50,-3.90,4241,625242293
105/05/16,2775753,81.00,82.60,79.60,81.60,+1.10,2006,225337014
105/05/17,6272670,80.70,86.90,78.30,86.00,+4.40,3852,515855754
105/05/18,11320610,87.10,94.40,86.10,94.30,+8.30,5967,1032711178
105/05/19,6890433,94.80,96.30,92.30,92.40,-1.90,3975,649837093
105/05/20,4102980,92.00,95.40,91.40,94.40,+2.00,2566,384416420
105/05/23,3054742,95.50,96.90,94.80,95.00,+0.60,1992,292583090
105/05/24,2866664,95.60,95.90,91.30,92.00,-3.00,1779,269021052
105/05/25,5745207,93.00,98.80,93.00,97.50,+5.50,3613,553667979
105/05/26,3004280,97.30,99.40,97.10,97.50,0.00,1825,294504514
105/05/27,2043441,97.30,98.90,97.30,98.00,+0.50,1217,200163803
105/05/30,4346346,98.00,103.00,98.00,102.00,+4.00,2391,438077214
105/05/31,5868121,102.00,106.50,100.50,105.00,+3.00,2453,609089141
105/06/01,14816207,115.50,115.50,113.50,114.00,+9.00,8079,1704375098
105/06/02,7888621,112.50,113.00,105.50,107.00,-7.00,4357,859303447
105/06/03,2518012,108.00,108.50,105.00,106.00,-1.00,1469,269384762
105/06/04,1402235,106.50,107.00,105.50,106.00,0.00,678,149006782
105/06/06,4750041,106.00,113.00,105.50,112.50,+6.50,2570,519815092
105/06/07,2080611,111.00,112.00,110.00,110.00,-2.50,1341,230419210
105/06/08,2781434,113.00,113.50,111.00,111.50,+1.50,1614,310948174
105/06/13,1391437,111.50,111.50,108.50,109.50,-2.00,949,152263285
105/06/14,1294639,110.50,112.50,110.50,110.50,+1.00,836,143799108
105/06/15,875110,110.50,111.00,109.00,109.00,-1.50,604,96085545
105/06/16,2631044,109.50,112.00,108.00,108.00,-1.00,1566,288929752
105/06/17,2159609,109.00,110.00,106.00,106.00,-2.00,1214,232745074
105/06/20,1426187,107.00,107.50,105.00,106.00,0.00,853,151220509
105/06/21,1429224,107.00,109.00,105.50,106.00,0.00,930,152871244
105/06/22,2544656,106.50,107.50,103.00,105.50,-0.50,1140,270062036
105/06/23,2841644,105.50,105.50,100.00,102.50,-3.00,1497,291414188
105/06/24,3208497,103.50,104.50,98.50,101.00,-1.50,1534,326532194
105/06/27,1222158,100.00,102.50,99.70,102.00,+1.00,751,123839835
105/06/28,827569,102.00,102.00,100.50,102.00,0.00,585,83999818
105/06/29,971728,102.50,104.50,102.50,103.00,+1.00,684,100471484
105/06/30,1630261,103.50,104.00,101.00,102.50,-0.50,1003,166859383
105/07/01,806476,102.00,102.50,101.50,101.50,-1.00,559,82172052
105/07/04,2339704,102.00,102.50,96.20,97.80,-3.70,1600,230406911
105/07/05,3086571,97.80,99.80,96.30,98.40,+0.60,1763,304138129
105/07/06,1785894,98.40,99.00,96.70,97.20,-1.20,1196,174414471
105/07/07,1507911,97.50,100.50,97.50,98.60,+1.40,1145,148980296
105/07/11,1500446,99.00,100.50,98.00,98.00,-0.60,927,149134808
105/07/12,2425640,98.90,101.00,98.70,100.00,+2.00,1411,242399080
105/07/13,1454786,99.90,101.00,98.50,98.50,-1.50,970,144502614
105/07/14,1124577,99.00,99.60,97.70,98.00,-0.50,696,110568432
105/07/15,3650673,99.10,102.00,99.10,102.00,+4.00,2146,367820346
105/07/18,3654236,103.00,106.00,102.50,104.00,+2.00,1823,380656925
