台半,	5425
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/03,2913592,30.50,31.95,30.45,31.05,+0.55,1387,90936057
104/06/04,1922197,31.35,31.45,30.00,30.30,-0.75,1006,58715326
104/06/05,1242000,30.40,30.90,29.60,30.90,+0.60,712,37610050
104/06/08,964000,30.90,31.00,30.45,30.80,-0.10,436,29622400
104/06/09,2576105,30.95,31.30,29.65,29.80,-1.00,1299,78449006
104/06/10,714200,29.80,30.60,29.80,30.30,+0.50,552,21671767
104/06/11,1815000,30.00,30.15,28.75,29.55,-0.75,955,53389150
104/06/12,1537420,29.40,29.65,28.90,29.05,-0.50,870,44852301
104/06/15,1024086,28.60,29.00,28.30,28.55,-0.50,710,29333668
104/06/16,1046000,28.50,29.40,28.10,29.10,+0.55,715,30284050
104/06/17,499014,29.20,29.40,28.90,29.35,+0.25,411,14596663
104/06/18,622804,29.60,29.60,29.15,29.40,+0.05,411,18288315
104/06/22,603361,30.00,30.00,29.25,29.30,-0.10,406,17790617
104/06/23,750237,29.50,29.60,29.05,29.05,-0.25,493,21979443
104/06/24,1024945,29.00,29.15,28.75,28.95,-0.10,697,29624869
104/06/25,1451085,29.10,30.15,29.00,29.50,+0.55,905,42905349
104/06/26,973000,29.65,30.10,29.50,29.70,+0.20,670,29047700
104/06/29,1059002,29.30,29.50,29.05,29.05,-0.65,609,30996108
104/06/30,996185,29.30,30.15,29.15,29.95,+0.90,639,29596780
104/07/01,2744601,30.10,31.25,30.05,30.90,+0.95,1481,84757030
104/07/02,1377101,31.10,31.25,30.80,31.00,+0.10,680,42682281
104/07/03,2543093,31.20,31.95,30.95,31.70,+0.70,1190,80200833
104/07/06,1145288,31.55,31.65,30.85,31.25,-0.45,548,35853736
104/07/07,1340092,31.25,31.40,30.35,30.35,-0.90,689,41058059
104/07/08,1913072,30.15,30.20,29.05,29.10,-1.25,1197,56489645
104/07/09,927000,28.50,29.60,28.10,29.15,+0.05,545,26759800
104/07/13,649002,29.35,29.65,29.15,29.35,+0.20,419,19052258
104/07/14,599308,29.60,29.65,29.30,29.30,-0.05,434,17672212
104/07/15,303394,29.30,29.55,29.05,29.05,-0.25,226,8872184
104/07/16,1544171,29.35,30.00,29.10,30.00,+0.95,811,45917396
104/07/17,3320165,30.15,31.20,29.80,30.65,+0.65,1609,102261629
104/07/20,3293936,31.10,31.65,30.85,31.05,+0.40,1703,102847417
104/07/21,1176067,31.15,31.35,30.55,30.65,-0.40,626,36260921
104/07/22,1839221,30.40,30.50,29.85,29.85,-0.80,946,55401309
104/07/23,2249322,29.95,30.35,28.85,29.05,-0.80,930,66762033
104/07/24,2394473,28.95,29.00,28.30,28.30,-0.75,736,68561611
104/07/27,5982101,27.90,28.00,25.50,25.50,-2.80,1670,156975077
104/07/28,5653342,23.30,24.20,22.50,23.55,,1300,132341450
104/07/29,1817301,24.20,24.35,23.90,23.90,+0.35,927,43717433
104/07/30,1292002,24.15,25.30,24.05,25.00,+1.10,800,31938000
104/07/31,1389481,25.30,25.35,24.80,25.05,+0.05,911,34934466
104/08/03,1282001,25.10,25.50,24.75,25.40,+0.35,836,32269325
104/08/04,872107,25.30,25.50,24.55,24.70,-0.70,585,21837046
104/08/05,815210,24.70,25.45,24.45,25.10,+0.40,648,20482588
104/08/06,600934,25.30,25.35,25.00,25.15,+0.05,326,15126927
104/08/07,792567,24.95,25.75,24.90,25.75,+0.60,460,20222315
104/08/10,670120,25.40,25.75,25.30,25.50,-0.25,380,17098058
104/08/11,650306,25.55,25.75,24.85,24.85,-0.65,409,16389051
104/08/12,453025,24.80,24.85,24.30,24.50,-0.35,287,11145364
104/08/13,617109,24.50,24.75,24.00,24.05,-0.45,424,14967004
104/08/14,174200,24.00,24.50,24.00,24.35,+0.30,113,4237978
104/08/17,184040,24.35,24.35,24.10,24.25,-0.10,127,4458021
104/08/18,254200,24.25,24.40,24.00,24.00,-0.25,156,6134660
104/08/19,554268,24.20,24.20,23.75,23.75,-0.25,402,13247637
104/08/20,407951,23.60,24.20,23.35,24.10,+0.35,298,9722923
104/08/21,975100,23.85,24.00,23.15,23.50,-0.60,637,22944839
104/08/24,1879024,23.00,23.00,21.15,21.15,-2.35,805,40248357
104/08/25,2454306,19.50,20.55,19.50,20.40,-0.75,1056,49345737
104/08/26,481301,20.20,20.65,20.20,20.65,+0.25,306,9859124
104/08/27,951294,21.20,21.75,21.05,21.40,+0.75,560,20301502
104/08/28,1117051,21.80,22.00,21.30,21.35,-0.05,655,24143496
104/08/31,730373,21.30,21.80,21.05,21.80,+0.45,535,15681088
104/09/01,735071,21.45,21.80,21.45,21.45,-0.35,573,15857712
104/09/02,637050,21.10,21.95,21.10,21.80,+0.35,352,13816877
104/09/03,868622,22.20,22.85,22.05,22.60,+0.80,488,19556878
104/09/04,839000,22.85,22.90,22.00,22.10,-0.50,559,18718300
104/09/07,272000,21.90,22.20,21.75,21.95,-0.15,154,5980000
104/09/08,288349,22.10,22.30,21.90,22.10,+0.15,171,6376128
104/09/09,577040,22.45,22.70,22.40,22.70,+0.60,383,13024213
104/09/10,385969,22.50,22.65,22.30,22.60,-0.10,289,8675551
104/09/11,1576138,22.70,24.00,22.70,23.75,+1.15,850,36951242
104/09/14,945002,24.10,24.10,23.10,23.15,-0.60,463,22142496
104/09/15,794500,23.20,23.85,23.20,23.30,+0.15,459,18688050
104/09/16,592040,23.75,23.75,23.20,23.50,+0.20,384,13906989
104/09/17,1224967,23.65,24.15,23.60,23.75,+0.25,778,29173571
104/09/18,994506,24.00,24.20,23.85,24.20,+0.45,508,23890394
104/09/21,861005,23.90,23.90,23.15,23.20,-1.00,619,20156515
104/09/22,1109073,23.30,23.45,22.90,23.40,+0.20,592,25663816
104/09/23,1823081,22.80,24.00,22.80,23.50,+0.10,994,43048951
104/09/24,1176510,23.50,23.75,22.80,22.80,-0.70,683,27246630
104/09/25,1015586,22.80,22.85,22.25,22.35,-0.45,743,22868019
104/09/30,690400,22.10,22.40,21.85,22.40,+0.05,492,15310968
104/10/01,4377866,22.50,24.60,22.50,24.60,+2.20,1822,106312103
104/10/02,5693969,25.05,26.00,24.80,25.05,+0.45,2606,144309319
104/10/05,1832222,25.05,25.30,24.80,25.10,+0.05,868,45843693
104/10/06,1444041,25.45,25.55,24.60,24.60,-0.50,760,36211615
104/10/07,881601,24.65,25.20,24.65,24.80,+0.20,560,22007525
104/10/08,802001,25.20,25.20,24.65,24.65,-0.15,400,19987974
104/10/12,1270007,24.80,25.40,24.45,25.30,+0.65,687,31774926
104/10/13,2922000,25.70,26.00,25.40,25.55,+0.25,1450,75188850
104/10/14,1103592,25.55,25.65,25.05,25.20,-0.35,556,27926256
104/10/15,1053600,25.40,25.45,24.90,25.10,-0.10,500,26469466
104/10/16,1118287,25.25,25.70,25.10,25.30,+0.20,604,28380166
104/10/19,676138,25.30,25.55,25.15,25.20,-0.10,375,17172155
104/10/20,756001,25.70,25.70,25.35,25.55,+0.35,420,19283725
104/10/21,601940,25.65,25.70,25.35,25.40,-0.15,384,15336608
104/10/22,3450810,25.50,26.80,25.50,25.75,+0.35,1716,90395504
104/10/23,3449204,26.15,26.95,25.80,26.65,+0.90,1504,91149636
104/10/26,2222607,27.00,27.40,26.55,26.90,+0.25,1130,59880483
104/10/27,1091296,27.00,27.15,26.30,26.50,-0.40,499,29013636
104/10/28,2524500,26.40,27.25,26.40,27.15,+0.65,1226,68074550
104/10/29,3996846,27.25,28.20,27.25,27.50,+0.35,1682,111012070
104/10/30,6395833,28.05,29.00,27.80,28.40,+0.90,2502,181587429
104/11/02,2150581,28.20,28.45,27.80,28.05,-0.35,1254,60526558
104/11/03,3578040,28.25,29.20,28.10,28.60,+0.55,1397,102933786
104/11/04,3478740,28.75,29.35,28.75,28.80,+0.20,1393,101258498
104/11/05,2330002,29.40,29.60,29.15,29.30,+0.50,949,68456057
104/11/06,16700436,29.70,32.20,29.70,32.00,+2.70,4542,531705484
104/11/09,8084718,32.30,32.70,31.50,31.50,-0.50,3080,258961568
104/11/10,6900520,31.00,32.80,30.85,32.50,+1.00,2889,220506398
104/11/11,9971386,33.25,34.00,31.00,31.60,-0.90,4007,320913862
104/11/12,5356647,31.70,32.10,30.35,32.10,+0.50,1959,167396667
104/11/13,2463836,31.50,32.05,31.05,31.15,-0.95,1299,77499430
104/11/16,2572004,30.50,31.45,30.10,31.00,-0.15,1364,78936924
104/11/17,2555289,31.75,31.85,31.20,31.45,+0.45,1111,80613234
104/11/18,3577007,31.40,32.20,31.15,31.60,+0.15,1666,113273219
104/11/19,2039985,31.95,32.10,31.60,31.85,+0.25,1006,65011866
104/11/20,5334761,31.85,33.10,31.60,32.75,+0.90,2220,174021005
104/11/23,7474711,33.15,35.1,32.85,34.1,1.35,3398,253402418
104/11/24,5276973,34.50,34.60,32.05,32.15,-1.95,2597,175169320
104/11/25,3517260,32.15,32.40,31.20,32.10,-0.05,1609,111479845
104/11/26,1883240,32.15,32.35,31.70,31.80,-0.30,1033,60273371
104/11/27,1078307,32.00,32.30,31.45,31.65,-0.15,658,34285778
104/11/30,3005940,31.65,32.15,31.10,31.50,-0.15,949,94791954
104/12/01,2353006,31.50,32.15,31.05,32.10,+0.60,1310,74703942
104/12/02,4605790,32.10,33.55,32.00,33.25,+1.15,2198,152158646
104/12/03,5738657,33.50,34.85,33.30,33.35,+0.10,2710,195287710
104/12/04,2203263,32.85,33.05,32.40,33.00,-0.35,1374,72129529
104/12/07,2756106,33.80,34.00,33.05,33.20,+0.20,1274,92509798
104/12/08,2444500,33.55,33.95,32.70,33.25,+0.05,1405,81354498
104/12/09,2743337,33.25,33.60,32.00,32.00,-1.25,1411,89166484
104/12/10,2106200,31.80,32.30,31.30,32.00,0.00,796,67156989
104/12/11,2420380,31.90,32.40,31.10,31.20,-0.80,956,76752979
104/12/14,1696015,30.50,31.40,30.20,31.40,+0.20,557,52447915
104/12/15,1427881,31.85,32.10,31.25,31.40,0.00,719,45061616
104/12/16,1822332,31.60,32.60,31.40,32.30,+0.90,725,58598135
104/12/17,2912023,32.80,33.20,32.50,33.20,+0.90,1212,96166663
104/12/18,1730663,32.90,33.85,32.85,32.90,-0.30,930,57612091
104/12/21,1514613,32.65,33.70,32.50,33.70,+0.80,755,50535285
104/12/22,1264916,33.85,33.85,33.00,33.00,-0.70,607,42270779
104/12/23,2154477,33.05,33.75,33.05,33.50,+0.50,827,72187455
104/12/24,5296438,33.75,35.00,32.75,32.75,-0.75,2325,180113736
104/12/25,1400548,33.10,33.50,32.60,33.40,+0.65,698,46428866
104/12/28,1030262,33.50,33.80,33.20,33.55,+0.15,512,34585603
104/12/29,2385252,33.60,34.15,33.55,34.00,+0.45,1028,80915873
104/12/30,2488922,34.20,34.50,33.75,34.00,0.00,1177,85155296
104/12/31,2698158,34.00,34.65,33.95,34.50,+0.50,1222,93029381
105/01/04,5617121,34.85,35.75,34.40,34.50,0.00,2708,197004597
105/01/05,3486418,34.50,34.55,32.75,33.15,-1.35,1574,116646130
105/01/06,2226538,33.30,34.20,32.80,33.60,+0.45,1249,74406721
105/01/07,2892600,33.90,33.95,31.60,32.10,-1.50,1249,94444209
105/01/08,1607000,32.00,33.35,31.95,33.05,+0.95,828,52750500
105/01/11,1210007,32.80,33.10,32.30,32.65,-0.40,659,39438224
105/01/12,2404922,32.65,33.10,31.20,31.20,-1.45,996,76433360
105/01/13,2611276,31.40,31.75,30.00,31.20,0.00,1288,80420784
105/01/14,1487144,30.50,30.85,30.25,30.25,-0.95,638,45245811
105/01/15,1894300,30.65,30.95,29.10,30.00,-0.25,1050,57026700
105/01/18,2042892,29.30,32.60,29.30,32.05,+2.05,956,63178838
105/01/19,941423,32.25,32.25,31.65,32.20,+0.15,455,30084936
105/01/20,1130778,32.00,32.00,31.10,31.10,-1.10,558,35614482
105/01/21,943253,31.10,32.15,31.10,31.95,+0.85,629,29823742
105/01/22,1117628,32.25,32.45,31.50,31.55,-0.40,677,35760667
105/01/25,829502,31.90,32.15,31.80,31.85,+0.30,465,26516460
105/01/26,600239,31.85,31.85,31.25,31.75,-0.10,404,18988887
105/01/27,836120,32.40,32.40,31.60,31.75,0.00,470,26699737
105/01/28,1198866,31.75,32.25,31.60,32.10,+0.35,570,38381860
105/01/29,1779088,32.10,32.80,31.90,32.40,+0.30,930,57528886
105/01/30,732089,32.75,32.75,32.30,32.50,+0.10,283,23765237
105/02/01,1055000,32.50,33.00,32.45,32.70,+0.20,559,34558550
105/02/02,1083513,33.00,33.30,32.60,33.10,+0.40,626,35752545
105/02/03,1067824,33.00,33.45,32.70,33.40,+0.30,575,35439793
105/02/15,1374737,33.40,34.50,33.40,34.10,+0.70,842,46874108
105/02/16,1880201,34.35,34.35,33.35,33.40,-0.70,864,63522545
105/02/17,1323085,33.50,33.80,33.10,33.80,+0.40,625,44185613
105/02/18,2434344,34.00,34.20,33.45,34.05,+0.25,889,82384252
105/02/19,1967535,34.30,34.35,33.75,34.00,-0.05,1087,67018890
105/02/22,1705250,33.95,34.40,33.75,34.15,+0.15,857,58103050
105/02/23,3324577,34.30,35.45,34.25,35.20,+1.05,1535,115989196
105/02/24,4078171,35.40,35.90,35.00,35.00,-0.20,1769,144523333
105/02/25,8004355,35.50,37.95,35.45,36.50,+1.50,3161,294471244
105/02/26,3198293,37.00,37.25,36.00,36.65,+0.15,1547,117544446
105/03/01,8061235,37.25,39.65,37.25,39.50,+2.85,3056,314807467
105/03/02,5707013,40.10,40.75,39.65,40.05,+0.55,2550,229118670
105/03/03,2941746,40.45,40.60,39.30,39.95,-0.10,1451,117435154
105/03/04,1648394,39.95,40.00,39.45,39.55,-0.40,1017,65353653
105/03/07,2714458,39.55,40.35,39.15,39.30,-0.25,1388,108055330
105/03/08,4358093,39.60,40.80,39.55,40.80,+1.50,1978,175314961
105/03/09,2894180,41.05,41.05,39.50,39.90,-0.90,1597,115821493
105/03/10,2568535,40.05,40.65,39.90,40.00,+0.10,1218,103290547
105/03/11,1871017,40.35,40.60,39.60,40.10,+0.10,796,75030379
105/03/14,8955677,40.50,43.90,40.20,43.05,+2.95,4161,378837961
105/03/15,5133710,43.00,43.45,40.65,40.75,-2.30,2404,215701017
105/03/16,2864086,41.05,43.00,41.05,42.30,+1.55,1541,120839771
105/03/17,5780756,43.00,44.50,41.80,42.20,-0.10,2608,249691023
105/03/18,1824799,42.20,42.95,41.65,42.95,+0.75,918,77164797
105/03/21,1214944,43.35,43.40,42.40,42.65,-0.30,616,52079491
105/03/22,2182567,42.65,42.65,40.90,41.70,-0.95,1232,90913658
105/03/23,1904392,41.45,41.85,40.40,40.70,-1.00,1030,77744322
105/03/24,2849617,40.45,40.65,39.50,40.00,-0.70,1243,113908198
105/03/25,1812572,40.25,41.10,40.00,40.50,+0.50,789,73617794
105/03/28,1472006,40.80,41.40,40.10,41.25,+0.75,652,60355892
105/03/29,2572571,41.50,41.55,39.95,40.90,-0.35,1262,104457836
105/03/30,5151027,41.45,43.25,41.20,42.00,+1.10,2456,218670074
105/03/31,3549857,42.40,43.15,42.10,42.70,+0.70,1710,151575883
105/04/01,3077947,43.15,43.40,41.85,43.10,+0.40,1554,130989302
105/04/06,5245970,43.10,44.35,42.75,44.15,+1.05,2457,229918997
105/04/07,2949522,43.80,44.00,42.50,43.40,-0.75,1586,127387638
105/04/08,2510199,43.80,43.80,42.00,42.55,-0.85,1212,106790294
105/04/11,2808489,42.70,43.35,41.65,41.65,-0.90,1316,119517499
105/04/12,3906890,41.80,42.55,39.75,40.00,-1.65,1940,158966975
105/04/13,1952529,40.25,41.75,40.25,41.65,+1.65,1075,80374672
105/04/14,6137377,42.10,43.95,41.80,42.75,+1.10,2644,264949242
105/04/15,3465851,43.75,44.40,42.55,42.70,-0.05,1971,150968914
105/04/18,2354138,42.50,42.70,41.15,41.50,-1.20,1284,98262094
105/04/19,1974505,42.00,42.60,41.30,41.90,+0.40,1301,82595560
105/04/20,3211107,41.90,41.90,40.55,40.60,-1.30,1723,131407237
105/04/21,1575080,40.75,41.70,40.20,41.05,+0.45,889,64523934
105/04/22,2489855,41.00,41.35,39.65,40.30,-0.75,1186,100613553
105/04/25,2559857,40.30,40.35,39.00,39.20,-1.10,1329,100798018
105/04/26,1935126,39.00,40.05,39.00,39.50,+0.30,1039,76645875
105/04/27,1341641,39.30,40.10,39.05,39.30,-0.20,908,53085389
105/04/28,1173395,39.50,39.80,39.10,39.60,+0.30,671,46261813
105/04/29,2340775,39.30,39.35,38.15,38.90,-0.70,1321,90574118
105/05/03,2520500,39.00,39.00,37.40,37.40,-1.50,1395,95322998
105/05/04,1618000,36.60,38.20,36.60,37.95,+0.55,1079,60676100
105/05/05,2354103,38.30,39.25,37.40,39.05,+1.10,1299,90719857
105/05/06,2059600,39.05,39.55,38.50,39.25,+0.20,1219,80595900
105/05/09,1343006,39.55,39.55,37.80,37.80,-1.45,796,51712678
105/05/10,2549266,37.10,38.60,37.00,38.10,+0.30,1386,95421027
105/05/11,1711332,37.60,38.55,37.60,38.10,0.00,988,65257031
105/05/12,1789314,38.10,39.00,36.85,37.00,-1.10,984,68069192
105/05/13,2399200,37.50,38.60,37.30,38.50,+1.50,1490,90965909
105/05/16,1129403,38.15,38.55,37.90,37.90,-0.60,710,43145303
105/05/17,1188000,38.10,38.60,37.30,38.60,+0.70,730,45221400
105/05/18,964555,38.30,38.80,38.05,38.60,0.00,714,37162952
105/05/19,930954,38.80,38.90,37.95,37.95,-0.65,560,35666214
105/05/20,908001,38.35,38.35,37.50,37.90,-0.05,493,34297288
105/05/23,1678661,38.00,39.05,37.80,38.80,+0.90,967,65127596
105/05/24,1845950,38.90,39.70,38.60,39.40,+0.60,929,72671226
105/05/25,2766456,40.30,40.35,38.50,38.75,-0.65,1488,108670315
105/05/26,1212200,38.60,39.10,38.35,39.00,+0.25,803,46987649
105/05/27,786105,39.10,39.60,39.10,39.60,+0.60,510,30916653
105/05/30,1076057,39.65,39.95,39.40,39.90,+0.30,568,42790459
105/05/31,6037845,40.05,41.00,39.45,40.10,+0.20,2531,243481123
105/06/01,1821631,40.30,40.30,39.40,39.55,-0.55,1076,72515471
105/06/02,2690329,39.55,39.55,37.80,37.85,-1.70,1609,103411534
105/06/03,6004523,37.85,37.95,35.85,36.15,-1.70,2980,219239680
105/06/04,3500496,35.50,36.15,35.35,35.80,-0.35,1591,124963953
105/06/06,1898001,36.00,36.50,35.95,36.20,+0.40,1030,68726638
105/06/07,3322503,36.35,36.50,35.35,36.10,-0.10,1797,119075608
105/06/08,2115485,36.10,36.40,35.65,35.90,-0.20,1282,75965058
105/06/13,2441004,36.20,36.50,35.75,35.90,0.00,1164,88139094
105/06/14,1540620,36.00,36.30,35.80,36.10,+0.20,871,55603980
105/06/15,3866384,36.30,37.65,36.30,37.60,+1.50,2061,143558383
105/06/16,1844000,37.50,37.70,36.90,37.25,-0.35,1142,68849100
105/06/17,2239002,37.45,37.90,37.45,37.90,+0.65,1157,84468980
105/06/20,2474452,38.05,38.80,38.00,38.70,+0.80,1508,95239328
105/06/21,2043511,38.90,39.30,38.80,39.00,+0.30,1185,79761847
105/06/22,1593671,39.00,39.30,38.75,39.00,0.00,885,62223969
105/06/23,1311100,39.00,39.30,38.80,38.85,-0.15,707,51268590
105/06/24,2349001,39.10,39.10,37.55,37.75,-1.10,1102,89706588
105/06/27,1498640,38.00,38.50,37.70,37.90,+0.15,816,57046405
105/06/28,1045001,37.85,38.05,37.35,38.05,+0.15,616,39494941
105/06/29,1883169,38.30,39.15,38.30,38.90,+0.85,928,73184688
105/06/30,2395038,39.30,39.50,38.65,38.65,-0.25,1469,93591607
105/07/01,963500,38.80,39.00,38.55,38.60,-0.05,513,37257449
105/07/04,1139805,38.60,39.10,38.20,38.40,-0.20,668,43973660
105/07/05,1004001,38.60,38.75,38.20,38.30,-0.10,714,38583638
105/07/06,1389047,38.55,38.55,37.60,37.65,-0.65,813,52600886
105/07/07,1309224,37.65,38.40,37.60,38.20,+0.55,869,49804006
105/07/11,2499599,38.40,39.30,38.35,39.20,+1.00,1360,97038611
105/07/12,2665210,39.50,39.50,38.60,38.60,-0.60,1241,103554828
105/07/13,3490300,38.90,39.05,38.35,38.60,0.00,1654,134927204
105/07/14,3513002,38.75,38.80,38.30,38.50,-0.10,1662,135452627
105/07/15,5717815,38.55,39.25,38.45,39.00,+0.50,2204,222381935
105/07/18,4913944,36.70,37.30,36.70,36.85,,1548,180983818
105/07/19,2574500,37.15,37.30,36.30,36.40,-0.45,1223,94187549
