華容,	5328
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/04,146001,4.60,4.75,4.50,4.50,-0.15,39,663084
104/09/07,39377,4.40,4.55,4.40,4.55,+0.05,17,176999
104/09/08,32091,4.55,4.55,4.41,4.49,-0.06,20,142518
104/09/09,228408,4.58,4.93,4.58,4.83,+0.34,93,1110698
104/09/10,49029,4.60,4.84,4.60,4.84,+0.01,32,233436
104/09/11,37230,4.84,4.84,4.73,4.76,-0.08,18,178003
104/09/14,84365,4.70,4.70,4.57,4.60,-0.16,40,391105
104/09/15,88499,4.60,4.60,4.52,4.53,-0.07,32,402545
104/09/16,114000,4.50,4.63,4.50,4.57,+0.04,61,520130
104/09/17,57000,4.60,4.70,4.60,4.70,+0.13,31,265500
104/09/18,117572,4.52,4.74,4.52,4.74,+0.04,58,545306
104/09/21,149020,4.57,4.63,4.57,4.60,-0.14,42,685202
104/09/22,141001,4.61,4.70,4.57,4.70,+0.10,44,649902
104/09/23,66552,4.70,4.70,4.62,4.64,-0.06,20,309737
104/09/24,174509,4.56,4.60,4.53,4.60,-0.04,27,797962
104/09/25,48000,4.60,4.66,4.60,4.60,0.00,15,220950
104/09/30,48866,4.59,4.69,4.59,4.60,0.00,21,224735
104/10/01,114727,4.62,4.68,4.62,4.65,+0.05,32,533454
104/10/02,72001,4.65,4.70,4.65,4.65,0.00,20,335924
104/10/05,93943,4.70,4.70,4.65,4.67,+0.02,30,437843
104/10/06,157399,4.77,4.77,4.66,4.70,+0.03,55,742728
104/10/07,143624,4.65,4.76,4.61,4.68,-0.02,35,675006
104/10/08,63967,4.70,4.70,4.56,4.63,-0.05,29,296176
104/10/12,128362,4.55,4.63,4.51,4.55,-0.08,53,585908
104/10/13,88000,4.55,4.56,4.50,4.50,-0.05,33,400400
104/10/14,67000,4.51,4.55,4.51,4.51,+0.01,20,303070
104/10/15,148001,4.54,4.61,4.51,4.53,+0.02,43,672404
104/10/16,98000,4.55,4.57,4.54,4.55,+0.02,35,446468
104/10/19,114216,4.59,4.60,4.50,4.53,-0.02,40,519235
104/10/20,51000,4.55,4.59,4.55,4.57,+0.04,33,233140
104/10/21,91252,4.61,4.62,4.55,4.59,+0.02,32,417729
104/10/22,375377,4.61,4.85,4.61,4.80,+0.21,118,1762503
104/10/23,182646,4.80,4.94,4.75,4.80,0.00,53,874704
104/10/26,204992,4.83,4.89,4.72,4.89,+0.09,63,984828
104/10/27,171767,4.90,4.90,4.76,4.84,-0.05,61,825404
104/10/28,56792,4.78,4.80,4.74,4.74,-0.10,40,270785
104/10/29,92000,4.74,4.78,4.72,4.72,-0.02,36,436720
104/10/30,73001,4.74,4.74,4.64,4.70,-0.02,34,341784
104/11/02,221050,5.17,5.17,5.17,5.17,+0.47,68,1142824
104/11/03,352476,5.68,5.68,5.68,5.68,+0.51,121,2002060
104/11/04,1233531,6.10,6.20,5.76,5.85,+0.17,373,7418561
104/11/05,361675,5.84,5.95,5.72,5.85,0.00,140,2119985
104/11/06,342001,6.05,6.05,5.80,5.90,+0.05,141,2028825
104/11/09,289083,5.99,5.99,5.81,5.86,-0.04,106,1701391
104/11/10,303489,5.72,6.00,5.72,5.83,-0.03,107,1780224
104/11/11,262836,5.94,5.94,5.69,5.71,-0.12,135,1517211
104/11/12,178001,5.71,5.86,5.70,5.73,+0.02,62,1026545
104/11/13,153308,5.70,5.70,5.57,5.64,-0.09,60,860983
104/11/16,283812,5.31,5.58,5.31,5.40,-0.24,123,1535699
104/11/17,257377,5.70,5.70,5.50,5.60,+0.20,118,1434375
104/11/18,219001,5.68,5.68,5.48,5.51,-0.09,88,1221145
104/11/19,361114,5.62,5.79,5.58,5.79,+0.28,162,2041698
104/11/20,334410,5.85,5.85,5.75,5.80,+0.01,107,1933607
104/11/23,238371,5.89,5.9,5.76,5.81,0.01,110,1393485
104/11/24,487875,5.80,5.80,5.54,5.55,-0.26,200,2753668
104/11/25,500477,5.65,5.65,5.10,5.18,-0.37,221,2671632
104/11/26,678035,5.18,5.27,4.90,5.06,-0.12,294,3437845
104/11/27,623534,5.10,5.23,5.03,5.15,+0.09,215,3200831
104/11/30,208575,5.11,5.11,5.00,5.01,-0.14,98,1050995
104/12/01,172501,5.10,5.20,5.05,5.07,+0.06,83,882580
104/12/02,196745,5.10,5.21,5.10,5.18,+0.11,88,1012008
104/12/03,349726,5.18,5.45,5.18,5.26,+0.08,145,1843980
104/12/04,406386,5.25,5.50,5.24,5.49,+0.23,166,2192516
104/12/07,278954,5.58,5.59,5.38,5.38,-0.11,145,1519335
104/12/08,261528,5.49,5.49,5.25,5.32,-0.06,98,1388818
104/12/09,161754,5.21,5.43,5.19,5.19,-0.13,80,846225
104/12/10,108378,5.14,5.16,5.10,5.16,-0.03,58,554807
104/12/11,272001,5.21,5.23,5.11,5.15,-0.01,91,1409085
104/12/14,140007,5.11,5.11,5.06,5.06,-0.09,53,713525
104/12/15,117780,5.10,5.12,5.08,5.10,+0.04,55,600360
104/12/16,190041,5.10,5.23,5.08,5.08,-0.02,84,972087
104/12/17,219512,5.11,5.20,5.10,5.15,+0.07,79,1130121
104/12/18,399019,5.15,5.30,5.14,5.22,+0.07,153,2078007
104/12/21,196009,5.21,5.34,5.19,5.30,+0.08,82,1030855
104/12/22,336079,5.35,5.44,5.30,5.32,+0.02,104,1800926
104/12/23,116170,5.32,5.37,5.26,5.35,+0.03,44,617910
104/12/24,207838,5.33,5.39,5.31,5.37,+0.02,73,1110840
104/12/25,126010,5.42,5.44,5.36,5.36,-0.01,55,680230
104/12/28,235500,5.32,5.39,5.26,5.26,-0.10,69,1248287
104/12/29,174837,5.23,5.27,5.23,5.24,-0.02,31,915531
104/12/30,104774,5.25,5.30,5.23,5.30,+0.06,52,550496
104/12/31,60575,5.34,5.34,5.25,5.33,+0.03,28,320196
105/01/04,49320,5.30,5.33,5.22,5.28,-0.05,35,260651
105/01/05,253003,5.28,5.39,5.23,5.30,+0.02,70,1346155
105/01/06,165226,5.30,5.34,5.23,5.30,0.00,74,873861
105/01/07,154001,5.29,5.37,5.01,5.05,-0.25,69,785925
105/01/08,153345,5.00,5.07,5.00,5.03,-0.02,64,770045
105/01/11,67058,5.01,5.01,4.93,4.94,-0.09,33,333400
105/01/12,129675,5.07,5.07,4.74,4.75,-0.19,88,631122
105/01/13,125820,4.83,4.84,4.68,4.75,0.00,65,598046
105/01/14,79377,4.70,4.70,4.59,4.61,-0.14,46,369725
105/01/15,142625,4.62,4.74,4.48,4.56,-0.05,85,650929
105/01/18,119531,4.39,4.60,4.39,4.60,+0.04,50,541025
105/01/19,156504,4.67,4.70,4.56,4.70,+0.10,46,719166
105/01/20,88002,4.65,4.78,4.63,4.64,-0.06,34,409447
105/01/21,175002,4.67,4.70,4.66,4.66,+0.02,31,818608
105/01/22,145001,4.70,4.83,4.60,4.65,-0.01,40,674484
105/01/25,49005,4.65,4.73,4.64,4.65,0.00,25,228430
105/01/26,60013,4.61,4.63,4.54,4.55,-0.10,38,273872
105/01/27,90118,4.60,4.62,4.57,4.60,+0.05,53,414103
105/01/28,82017,4.60,4.66,4.60,4.66,+0.06,34,379248
105/01/29,142019,4.69,4.78,4.68,4.73,+0.07,52,668556
105/01/30,75587,4.75,4.87,4.75,4.75,+0.02,33,363377
105/02/01,81007,4.76,4.91,4.73,4.88,+0.13,43,392999
105/02/02,128003,4.77,4.86,4.76,4.77,-0.11,46,613003
105/02/03,92596,4.70,4.75,4.67,4.72,-0.05,32,436497
105/02/15,49470,4.70,4.79,4.70,4.79,+0.07,54,234018
105/02/16,822019,4.95,5.26,4.91,5.26,+0.47,217,4258518
105/02/17,518413,5.36,5.36,5.14,5.15,-0.11,179,2700294
105/02/18,161002,5.24,5.25,5.20,5.24,+0.09,91,840649
105/02/19,177236,5.29,5.29,5.18,5.25,+0.01,69,926785
105/02/22,221609,5.27,5.42,5.25,5.31,+0.06,84,1173524
105/02/23,928188,5.42,5.82,5.42,5.50,+0.19,323,5217471
105/02/24,586925,5.50,5.69,5.45,5.51,+0.01,165,3266813
105/02/25,284892,5.50,5.68,5.50,5.51,0.00,117,1585136
105/02/26,207052,5.67,5.67,5.56,5.60,+0.09,97,1161897
105/03/01,275006,5.65,5.65,5.56,5.61,+0.01,96,1543940
105/03/02,285040,5.66,5.77,5.63,5.63,+0.02,163,1616684
105/03/03,162901,5.66,5.70,5.56,5.59,-0.04,80,913952
105/03/04,425586,5.67,5.90,5.62,5.75,+0.16,155,2455373
105/03/07,274320,5.77,5.77,5.59,5.63,-0.12,125,1558052
105/03/08,267189,5.63,5.70,5.56,5.63,0.00,108,1502264
105/03/09,283399,5.58,5.65,5.56,5.63,0.00,77,1586772
105/03/10,486724,5.64,5.80,5.60,5.80,+0.17,191,2788295
105/03/11,1022157,5.82,6.13,5.82,6.05,+0.25,332,6175913
105/03/14,541741,6.15,6.17,6.00,6.02,-0.03,186,3277829
105/03/15,431265,6.02,6.06,5.67,5.68,-0.34,138,2525328
105/03/16,243188,5.70,5.86,5.70,5.80,+0.12,107,1408080
105/03/17,167538,5.98,5.98,5.73,5.80,0.00,105,971068
105/03/18,155514,5.93,5.93,5.73,5.73,-0.07,85,898524
105/03/21,3046478,5.83,6.30,5.83,6.30,+0.57,667,18899209
105/03/22,3362390,6.47,6.90,6.45,6.78,+0.48,1168,22510733
105/03/23,1778555,6.75,6.75,6.32,6.32,-0.46,578,11530183
105/03/24,830980,6.29,6.30,6.11,6.15,-0.17,292,5146066
105/03/25,290565,6.15,6.26,6.11,6.14,-0.01,142,1792784
105/03/28,338998,6.16,6.24,6.07,6.08,-0.06,141,2080904
105/03/29,323129,6.09,6.16,5.90,5.92,-0.16,119,1944843
105/03/30,489746,5.94,6.08,5.93,6.03,+0.11,154,2935256
105/03/31,194359,6.05,6.14,6.01,6.06,+0.03,813,1177260
105/04/01,555057,6.04,6.35,6.04,6.24,+0.18,574,3465029
105/04/06,208781,6.20,6.20,6.10,6.15,-0.09,691,1286037
105/04/07,187587,6.12,6.21,6.12,6.14,-0.01,298,1153068
105/04/08,440940,6.12,6.25,6.10,6.20,+0.06,363,2719776
105/04/11,480203,6.20,6.21,6.03,6.10,-0.10,352,2939003
105/04/12,226310,6.06,6.13,6.00,6.00,-0.10,264,1370952
105/04/13,192775,6.00,6.04,5.98,6.00,0.00,211,1157720
105/04/14,256282,6.00,6.04,5.92,5.94,-0.06,243,1530132
105/04/15,236221,5.91,6.17,5.90,5.93,-0.01,265,1406081
105/04/18,144014,6.00,6.04,5.97,6.01,+0.08,276,865564
105/04/19,122965,6.03,6.06,5.99,6.05,+0.04,234,739730
105/04/20,151191,6.00,6.18,5.98,6.04,-0.01,114,917576
105/04/21,135021,6.05,6.06,5.98,6.00,-0.04,73,810415
105/04/22,77576,6.00,6.03,5.82,5.92,-0.08,50,462829
105/04/25,166054,5.82,5.95,5.80,5.80,-0.12,65,972103
105/04/26,186307,5.79,5.87,5.79,5.80,0.00,46,1084214
105/04/27,214288,5.72,5.89,5.70,5.72,-0.08,62,1227689
105/04/28,76377,5.72,5.78,5.70,5.74,+0.02,29,436978
105/04/29,137235,5.75,5.82,5.71,5.75,+0.01,42,791756
105/05/03,55744,5.75,5.79,5.73,5.77,+0.02,34,320736
105/05/04,81000,5.77,5.77,5.50,5.63,-0.14,32,456080
105/05/05,184666,5.45,5.59,5.45,5.58,-0.05,89,1015748
105/05/06,125610,5.60,5.60,5.48,5.55,-0.03,38,691731
105/05/09,123000,5.64,5.64,5.52,5.57,+0.02,45,685480
105/05/10,131003,5.62,5.72,5.59,5.70,+0.13,53,741825
105/05/11,104317,5.74,5.75,5.68,5.72,+0.02,42,595647
105/05/12,158000,5.76,5.76,5.66,5.66,-0.06,46,899760
105/05/13,252999,5.64,5.65,5.48,5.65,-0.01,102,1406793
105/05/16,19203,5.70,5.70,5.61,5.61,-0.04,14,108075
105/05/17,227326,5.62,5.88,5.58,5.79,+0.18,64,1291055
105/05/18,36001,5.83,5.83,5.72,5.80,+0.01,14,208455
105/05/19,55077,5.84,5.84,5.72,5.80,0.00,29,317559
105/05/20,115247,5.60,5.79,5.59,5.75,-0.05,38,656774
105/05/23,114377,5.84,5.88,5.76,5.77,+0.02,46,664954
105/05/24,41940,5.87,5.87,5.78,5.78,+0.01,20,244216
105/05/25,212652,5.86,6.09,5.73,6.07,+0.29,92,1269002
105/05/26,136175,6.14,6.14,5.95,6.06,-0.01,41,820780
105/05/27,69118,5.95,6.08,5.93,5.96,-0.10,35,412821
105/05/30,154525,6.07,6.07,5.92,6.03,+0.07,41,921990
105/05/31,127100,6.03,6.03,5.90,5.91,-0.12,43,755553
105/06/01,254432,5.97,6.14,5.90,6.04,+0.13,81,1530676
105/06/02,76000,6.11,6.11,6.00,6.00,-0.04,22,459900
105/06/03,33709,6.06,6.06,5.99,5.99,-0.01,15,202337
105/06/04,71101,5.94,6.05,5.94,6.04,+0.05,20,427921
105/06/06,79134,6.00,6.03,5.95,6.03,-0.01,24,474604
105/06/07,39524,6.03,6.03,5.98,5.98,-0.05,22,236971
105/06/08,176535,6.02,6.02,5.81,5.81,-0.17,59,1041663
105/06/13,148016,5.81,5.95,5.51,5.70,-0.11,63,843208
105/06/14,79105,5.70,5.85,5.66,5.70,0.00,33,451068
105/06/15,94923,5.69,5.95,5.69,5.87,+0.17,48,550910
105/06/16,49301,5.80,5.88,5.78,5.78,-0.09,30,287942
105/06/17,133358,5.78,5.95,5.78,5.80,+0.02,50,777337
105/06/20,50213,5.88,5.88,5.75,5.83,+0.03,26,293973
105/06/21,52863,5.81,5.86,5.81,5.86,+0.03,28,308544
105/06/22,207806,5.88,6.03,5.82,6.03,+0.17,75,1238101
105/06/23,264201,6.03,6.05,5.88,5.98,-0.05,68,1572357
105/06/24,70001,5.85,5.91,5.74,5.91,-0.07,27,407635
105/06/27,58315,5.73,5.94,5.73,5.89,-0.02,28,342517
105/06/28,208728,5.89,6.11,5.78,6.00,+0.11,103,1250833
105/06/29,24529,6.15,6.15,6.00,6.08,+0.08,21,148664
105/06/30,33486,6.00,6.08,6.00,6.02,-0.06,27,202064
105/07/01,112909,6.02,6.07,5.98,6.07,+0.05,27,677722
105/07/04,127754,6.04,6.09,5.99,6.05,-0.02,46,772850
105/07/05,168400,6.07,6.07,5.99,6.07,+0.02,48,1010869
105/07/06,206002,6.05,6.07,5.97,6.05,-0.02,42,1238462
105/07/07,43540,6.02,6.03,6.00,6.03,-0.02,14,261940
105/07/11,247214,6.03,6.07,5.97,5.98,-0.05,53,1488581
105/07/12,171527,6.13,6.13,5.98,5.98,0.00,33,1028576
105/07/13,163574,6.00,6.01,5.95,5.95,-0.03,48,976191
105/07/14,115825,6.06,6.06,5.95,5.99,+0.04,33,692263
105/07/15,239421,6.02,6.02,5.87,5.95,-0.04,69,1425523
105/07/18,391877,5.91,6.10,5.91,6.03,+0.08,88,2357977
105/07/19,869233,6.05,6.32,5.97,6.26,+0.23,316,5380555
105/07/20,446833,6.30,6.34,6.14,6.17,-0.09,155,2776483
105/07/21,544698,6.20,6.24,6.11,6.11,-0.06,171,3355731
105/07/22,444162,6.15,6.23,6.10,6.20,+0.09,156,2746180
105/07/25,293375,6.20,6.27,6.16,6.19,-0.01,93,1813527
105/07/26,180833,6.25,6.25,6.14,6.19,0.00,61,1117405
105/07/27,324520,6.20,6.27,6.17,6.20,+0.01,91,2013337
105/07/28,914005,6.22,6.36,6.22,6.24,+0.04,260,5748467
105/07/29,332850,6.24,6.32,6.24,6.26,+0.02,111,2090909
105/08/01,282151,6.28,6.33,6.24,6.26,0.00,87,1772958
105/08/02,506002,6.30,6.36,6.26,6.32,+0.06,102,3179210
105/08/03,196745,6.30,6.30,6.25,6.30,-0.02,60,1232573
105/08/04,1243629,6.33,6.63,6.33,6.58,+0.28,376,8125145
105/08/05,597887,6.58,6.65,6.47,6.48,-0.10,169,3915490
105/08/08,424006,6.52,6.64,6.48,6.50,+0.02,115,2768682
105/08/09,605377,6.51,6.65,6.51,6.59,+0.09,165,3978958
105/08/10,438646,6.60,6.67,6.50,6.60,+0.01,117,2886965
105/08/11,367873,6.58,6.58,6.35,6.47,-0.13,114,2376683
105/08/12,260486,6.51,6.58,6.38,6.44,-0.03,76,1681965
