星雲,	8047
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,22095,13.75,13.90,13.75,13.75,+0.05,13,304156
104/04/07,63673,13.90,13.90,13.30,13.30,-0.45,37,860483
104/04/08,30000,13.35,13.45,13.35,13.40,+0.10,12,401700
104/04/09,14000,13.40,13.75,13.40,13.65,+0.25,11,189800
104/04/10,1000,13.75,13.75,13.75,13.75,+0.10,1,13750
104/04/13,22263,13.75,13.90,13.70,13.70,-0.05,15,306879
104/04/14,42000,13.85,13.85,13.55,13.65,-0.05,20,572350
104/04/15,15000,13.65,13.80,13.65,13.75,+0.10,11,206200
104/04/16,15000,13.60,13.65,13.50,13.50,-0.25,9,203600
104/04/17,76200,13.60,14.25,13.60,14.00,+0.50,51,1067750
104/04/20,87000,13.90,14.35,13.90,13.95,-0.05,33,1230250
104/04/21,25023,13.95,14.20,13.95,14.20,+0.25,19,351524
104/04/22,24362,14.15,14.20,14.15,14.15,-0.05,13,345268
104/04/23,31000,14.15,14.15,13.80,13.80,-0.35,14,430350
104/04/24,44000,14.00,14.00,13.65,13.65,-0.15,21,607500
104/04/27,27040,13.75,14.00,13.70,14.00,+0.35,19,374860
104/04/28,16942,13.95,14.10,13.95,14.10,+0.10,11,237288
104/04/29,40001,14.10,14.10,13.90,13.90,-0.20,14,558414
104/04/30,103090,13.95,14.85,13.95,14.45,+0.55,76,1469685
104/05/04,64000,14.45,14.85,14.20,14.75,+0.30,44,930600
104/05/05,32308,14.95,14.95,14.50,14.75,0.00,26,478243
104/05/06,92609,14.65,14.65,14.10,14.40,-0.35,63,1317758
104/05/07,20000,14.20,14.30,14.05,14.20,-0.20,15,284200
104/05/08,6609,14.20,14.20,14.10,14.10,-0.10,6,93526
104/05/11,28140,14.20,14.20,13.65,13.75,-0.35,21,389903
104/05/12,5097,14.15,14.15,13.70,13.70,-0.05,7,71192
104/05/13,20000,13.75,14.20,13.75,14.20,+0.50,14,281550
104/05/14,8001,13.95,14.10,13.95,14.10,-0.10,7,112564
104/05/15,6000,14.15,14.15,14.00,14.00,-0.10,5,84450
104/05/18,4000,14.00,14.00,14.00,14.00,0.00,3,56000
104/05/19,5000,13.85,13.85,13.85,13.85,-0.15,3,69250
104/05/20,6000,13.85,13.85,13.85,13.85,0.00,4,83100
104/05/21,3000,13.85,13.85,13.85,13.85,0.00,2,41550
104/05/22,4000,14.10,14.10,13.90,13.90,+0.05,4,55900
104/05/25,30148,13.50,13.75,13.35,13.35,-0.55,17,405118
104/05/26,53346,13.35,13.75,13.30,13.75,+0.40,15,712590
104/05/27,5000,13.50,13.50,13.50,13.50,-0.25,4,67500
104/05/28,2000,13.70,13.70,13.70,13.70,+0.20,2,27400
104/05/29,24313,13.50,13.50,12.85,13.35,-0.35,14,324578
104/06/01,9000,13.30,13.35,13.30,13.30,-0.05,6,119800
104/06/02,0,---,---,---,---,---,0,0
104/06/03,7000,13.00,13.00,12.80,12.80,-0.50,6,90450
104/06/04,34373,13.05,13.15,12.15,13.10,+0.30,26,433249
104/06/05,15000,12.90,13.10,12.90,13.10,0.00,6,194250
104/06/08,3000,13.10,13.40,13.10,13.40,+0.30,3,39600
104/06/09,4105,12.75,13.30,12.75,13.30,-0.10,4,54057
104/06/10,9000,13.25,13.30,12.85,12.85,-0.45,8,118700
104/06/11,14000,12.85,13.20,12.30,13.20,+0.35,13,176600
104/06/12,1000,13.20,13.20,13.20,13.20,0.00,1,13200
104/06/15,9000,13.20,13.20,12.80,13.20,0.00,6,116850
104/06/16,1000,13.15,13.15,13.15,13.15,-0.05,1,13150
104/06/17,18000,12.90,13.00,12.50,12.80,-0.35,15,228700
104/06/18,9000,12.95,13.05,12.70,12.75,-0.05,9,115450
104/06/22,9000,13.10,13.10,12.65,12.95,+0.20,8,115300
104/06/23,5273,12.95,12.95,12.70,12.95,0.00,6,67594
104/06/24,26226,13.10,13.10,12.40,12.55,-0.40,24,331258
104/06/25,14000,12.80,12.80,12.55,12.65,+0.10,7,177700
104/06/26,11448,12.60,12.60,12.45,12.55,-0.10,8,143377
104/06/29,6000,12.20,12.50,12.20,12.50,-0.05,4,73800
104/06/30,0,---,---,---,---,---,0,0
104/07/01,0,---,---,---,---,---,0,0
104/07/02,8000,12.50,12.60,12.50,12.60,+0.10,4,100600
104/07/03,4047,12.85,12.85,12.45,12.60,0.00,5,51237
104/07/06,3609,12.75,12.75,12.50,12.50,-0.10,3,45551
104/07/07,8000,13.35,13.35,12.80,12.80,+0.30,6,103100
104/07/08,11000,12.90,12.90,12.30,12.30,-0.50,10,139300
104/07/09,4000,11.85,12.60,11.85,12.55,+0.25,4,49150
104/07/13,38000,12.45,13.00,12.45,13.00,,15,483500
104/07/14,22000,12.95,13.20,12.95,13.20,+0.20,8,287000
104/07/15,13000,13.10,13.30,13.05,13.25,+0.05,13,171500
104/07/16,46000,13.20,14.20,13.05,13.55,+0.30,30,622850
104/07/17,0,---,---,---,---,---,0,0
104/07/20,2000,13.25,13.75,13.25,13.75,+0.20,2,27000
104/07/21,3000,13.55,13.55,13.50,13.50,-0.25,3,40600
104/07/22,0,---,---,---,---,---,0,0
104/07/23,2000,13.50,13.50,13.50,13.50,0.00,2,27000
104/07/24,16000,13.50,14.10,13.15,13.50,0.00,14,218900
104/07/27,40000,12.95,12.95,12.15,12.15,-1.35,22,495150
104/07/28,2000,12.70,12.70,12.60,12.60,+0.45,2,25300
104/07/29,2000,12.60,12.85,12.60,12.85,+0.25,2,25450
104/07/30,805,---,---,---,---,---,2,9820
104/07/31,4804,12.05,12.80,12.05,12.80,-0.05,5,60160
104/08/03,9000,12.20,12.85,12.20,12.60,-0.20,7,111700
104/08/04,6000,12.60,12.60,12.25,12.55,-0.05,5,74250
104/08/05,16200,12.55,12.60,12.30,12.55,0.00,13,202630
104/08/06,4000,12.55,13.35,12.40,13.35,+0.80,4,50850
104/08/07,16000,12.65,12.70,12.55,12.55,-0.80,7,202350
104/08/10,9000,12.30,12.85,12.30,12.85,+0.30,9,113300
104/08/11,7056,12.65,13.05,12.60,12.75,-0.10,8,89755
104/08/12,0,---,---,---,---,---,0,0
104/08/13,5000,12.80,12.80,12.75,12.75,0.00,2,63800
104/08/14,12000,12.75,13.00,12.70,13.00,+0.25,10,154600
104/08/17,6474,12.95,13.30,12.95,13.30,+0.30,7,85106
104/08/18,3000,12.60,13.20,12.60,13.20,-0.10,3,38800
104/08/19,0,---,---,---,---,---,0,0
104/08/20,0,---,---,---,---,---,0,0
104/08/21,21100,13.60,13.60,12.30,12.30,-0.65,16,265070
104/08/24,20461,11.40,11.75,11.10,11.75,-0.55,16,230169
104/08/25,13841,10.70,11.55,10.70,11.30,-0.45,14,152918
104/08/26,13414,11.00,11.00,10.60,10.70,-0.60,8,144087
104/08/27,21143,10.75,11.40,10.75,11.00,+0.30,17,229708
104/08/28,50000,11.05,11.40,10.85,10.90,-0.10,31,549850
104/08/31,5000,10.95,10.95,10.90,10.90,0.00,5,54650
104/09/01,9000,10.90,11.05,10.90,10.90,0.00,7,98500
104/09/02,8000,11.10,11.10,11.00,11.00,+0.10,6,88400
104/09/03,17000,11.00,11.20,11.00,11.20,+0.20,12,187700
104/09/04,16000,11.15,11.30,11.00,11.00,-0.20,10,177500
104/09/07,6000,10.90,10.90,10.80,10.80,-0.20,6,64900
104/09/08,4242,10.90,10.90,10.80,10.80,0.00,4,45913
104/09/09,66000,11.10,11.20,10.70,10.75,-0.05,34,720650
104/09/10,41000,11.05,11.35,10.80,11.35,+0.60,24,450900
104/09/11,127019,11.85,11.90,10.85,11.20,-0.15,72,1412962
104/09/14,124443,11.10,11.10,10.55,10.70,-0.50,79,1335190
104/09/15,120000,10.80,10.80,10.40,10.70,0.00,53,1265650
104/09/16,9001,10.60,10.70,10.55,10.70,0.00,9,95560
104/09/17,133000,10.70,10.80,10.40,10.45,-0.25,71,1391500
104/09/18,47000,10.55,10.65,10.40,10.60,+0.15,32,495650
104/09/21,15000,10.60,10.65,10.60,10.65,+0.05,10,159700
104/09/22,10109,10.65,10.70,10.65,10.65,0.00,10,107704
104/09/23,7000,10.45,10.55,10.45,10.55,-0.10,7,73400
104/09/24,14000,10.55,10.70,10.55,10.60,+0.05,9,148950
104/09/25,26000,10.50,10.80,10.50,10.80,+0.20,13,276650
104/09/30,50000,10.70,10.85,10.60,10.85,+0.05,29,538500
104/10/01,37609,10.80,11.10,10.80,11.10,+0.25,32,412399
104/10/02,43000,11.10,11.30,11.05,11.05,-0.05,30,480250
104/10/05,25000,11.30,11.30,11.05,11.25,+0.20,11,279950
104/10/06,61657,11.25,11.25,10.85,10.90,-0.35,33,682945
104/10/07,5000,10.90,10.90,10.90,10.90,0.00,5,54500
104/10/08,23000,11.10,11.10,10.90,10.90,0.00,11,251100
104/10/12,27000,11.05,11.20,10.90,11.10,+0.20,22,298200
104/10/13,51000,11.10,11.10,10.85,10.95,-0.15,32,556900
104/10/14,15000,10.90,11.00,10.85,11.00,+0.05,10,163500
104/10/15,54238,11.00,11.30,10.90,10.95,-0.05,39,598244
104/10/16,19000,11.05,11.15,11.05,11.15,+0.20,15,211050
104/10/19,29000,11.30,11.30,11.15,11.15,0.00,15,324700
104/10/20,14414,11.35,11.35,11.15,11.20,+0.05,11,161395
104/10/21,36000,11.30,11.35,11.15,11.15,-0.05,25,404400
104/10/22,30016,11.25,11.30,11.05,11.15,0.00,17,334727
104/10/23,35000,11.25,11.25,11.10,11.10,-0.05,18,390500
104/10/26,13000,11.30,11.30,11.15,11.20,+0.10,11,145600
104/10/27,27000,11.25,11.30,11.15,11.30,+0.10,13,303250
104/10/28,23000,11.25,11.25,11.15,11.20,-0.10,13,258100
104/10/29,20000,11.30,11.30,11.10,11.20,0.00,13,223550
104/10/30,20000,11.15,11.15,11.10,11.10,-0.10,9,222500
104/11/02,123000,11.10,11.30,11.10,11.25,+0.15,15,1367300
104/11/03,46000,11.25,11.30,11.15,11.30,+0.05,15,516000
104/11/04,27000,11.30,11.30,11.20,11.20,-0.10,19,303150
104/11/05,65000,11.10,11.70,11.10,11.35,+0.15,37,737600
104/11/06,35000,11.40,11.55,11.20,11.20,-0.15,22,395950
104/11/09,21000,11.20,11.20,11.20,11.20,0.00,9,235200
104/11/10,9804,11.20,11.40,11.20,11.25,+0.05,8,110654
104/11/11,32000,11.25,11.35,11.15,11.30,+0.05,20,359000
104/11/12,10000,11.25,11.25,11.15,11.15,-0.15,6,111800
104/11/13,11000,11.20,11.30,11.10,11.15,0.00,8,122900
104/11/16,19000,11.25,11.30,11.05,11.20,+0.05,12,211950
104/11/17,15000,11.25,11.40,11.20,11.20,0.00,13,169400
104/11/18,10000,11.15,11.35,11.05,11.35,+0.15,7,111750
104/11/19,23000,11.35,11.40,11.15,11.30,-0.05,18,258750
104/11/20,49000,11.30,11.50,11.15,11.35,+0.05,32,553550
104/11/23,68804,11.35,11.55,11.2,11.5,0.15,52,783315
104/11/24,24000,11.25,11.55,11.20,11.30,-0.20,18,270750
104/11/25,13000,11.20,11.20,11.10,11.10,-0.20,10,144900
104/11/26,9000,11.15,11.25,11.10,11.20,+0.10,8,100450
104/11/27,10000,11.10,11.35,11.10,11.15,-0.05,7,112000
104/11/30,1000,11.15,11.15,11.15,11.15,0.00,1,11150
104/12/01,26000,11.20,11.30,11.00,11.30,+0.15,21,289250
104/12/02,16958,11.20,11.30,11.15,11.30,0.00,13,190179
104/12/03,49000,11.15,11.40,11.10,11.30,0.00,36,549450
104/12/04,17000,11.20,11.20,11.10,11.10,-0.20,10,188900
104/12/07,38000,11.15,11.15,10.95,10.95,-0.15,21,418200
104/12/08,23000,10.90,10.90,10.55,10.80,-0.15,22,246000
104/12/09,37000,10.65,10.65,10.50,10.50,-0.30,20,390000
104/12/10,18000,10.40,10.90,10.30,10.90,+0.40,16,188400
104/12/11,5000,10.55,10.60,10.50,10.60,-0.30,4,52850
104/12/14,2138,10.55,10.60,10.55,10.60,0.00,3,22626
104/12/15,6000,10.45,10.65,10.45,10.65,+0.05,5,63200
104/12/16,31000,10.55,10.75,10.55,10.70,+0.05,10,331300
104/12/17,12000,10.90,10.95,10.70,10.70,0.00,11,129850
104/12/18,4537,10.85,10.85,10.65,10.75,+0.05,5,48745
104/12/21,16000,10.60,10.65,10.50,10.65,-0.10,11,168550
104/12/22,10000,10.55,10.70,10.50,10.70,+0.05,6,105450
104/12/23,11000,10.80,10.80,10.60,10.70,0.00,7,117400
104/12/24,19000,10.85,10.85,10.65,10.65,-0.05,11,203550
104/12/25,38238,10.75,11.00,10.75,10.85,+0.20,25,416020
104/12/28,2000,11.05,11.05,11.05,11.05,+0.20,2,22100
104/12/29,7000,11.10,11.10,11.05,11.05,0.00,7,77650
104/12/30,9000,11.00,11.00,10.75,10.90,-0.15,8,97750
104/12/31,8000,10.95,11.10,10.95,11.10,+0.20,6,88450
105/01/04,6000,10.90,10.95,10.80,10.95,-0.15,6,65400
105/01/05,3945,10.95,10.95,10.75,10.95,0.00,4,42950
105/01/06,16000,10.80,10.90,10.50,10.80,-0.15,9,171500
105/01/07,102000,10.65,10.90,10.60,10.85,+0.05,20,1094800
105/01/08,30967,10.95,11.20,10.80,11.15,+0.30,23,341383
105/01/11,13000,10.95,10.95,10.80,10.90,-0.25,10,141450
105/01/12,9000,11.25,11.25,10.80,10.90,0.00,9,98600
105/01/13,13012,11.15,11.45,10.95,10.95,+0.05,13,144830
105/01/14,41000,10.90,10.90,10.90,10.90,-0.05,4,446900
105/01/15,46000,10.95,11.15,10.90,10.90,0.00,6,503750
105/01/18,2000,11.00,11.20,11.00,11.20,+0.30,2,22200
105/01/19,8000,11.00,11.20,10.90,11.10,-0.10,7,88100
105/01/20,0,---,---,---,---,---,0,0
105/01/21,13000,10.70,10.70,10.70,10.70,-0.30,9,139100
105/01/22,28000,10.65,10.95,10.60,10.95,+0.25,12,299400
105/01/25,1000,11.15,11.15,11.15,11.15,+0.20,1,11150
105/01/26,0,---,---,---,---,---,0,0
105/01/27,4000,11.00,11.00,11.00,11.00,0.00,2,44000
105/01/28,18000,10.75,11.10,10.75,10.85,-0.15,15,196300
105/01/29,2000,10.85,10.85,10.80,10.80,-0.05,2,21650
105/01/30,11482,10.85,11.20,10.85,11.05,+0.25,8,125302
105/02/01,12000,10.90,11.05,10.80,10.85,-0.20,9,130450
105/02/02,10000,10.85,10.90,10.80,10.80,-0.05,8,108250
105/02/03,13000,10.70,10.75,10.65,10.65,-0.15,7,138750
105/02/15,15000,10.65,10.65,10.50,10.50,-0.15,8,158350
105/02/16,18000,10.50,10.70,10.50,10.70,+0.20,11,190250
105/02/17,10000,10.55,10.85,10.55,10.80,+0.10,8,107400
105/02/18,40000,10.85,10.85,10.50,10.55,-0.25,18,423250
105/02/19,8000,10.65,10.65,10.55,10.55,0.00,5,84600
105/02/22,40000,10.55,10.60,10.50,10.50,-0.05,15,421150
105/02/23,9000,10.55,10.65,10.50,10.65,+0.15,6,94700
105/02/24,11000,10.65,10.70,10.65,10.70,+0.05,3,117200
105/02/25,7000,10.70,10.70,10.65,10.65,-0.05,6,74850
105/02/26,30047,10.70,10.70,10.50,10.60,-0.05,19,317743
105/03/01,69000,10.50,10.65,10.50,10.65,+0.05,27,726400
105/03/02,30000,10.55,10.65,10.55,10.65,0.00,7,317150
105/03/03,7143,10.70,10.70,10.60,10.65,0.00,6,76165
105/03/04,64053,10.70,10.95,10.60,10.90,+0.25,31,685433
105/03/07,45000,10.80,10.95,10.80,10.90,0.00,26,488900
105/03/08,67999,10.90,11.20,10.70,11.15,+0.25,40,745139
105/03/09,9024,11.15,11.15,11.05,11.10,-0.05,6,100164
105/03/10,44828,10.85,11.20,10.85,11.10,0.00,23,493258
105/03/11,158000,10.95,11.20,10.80,10.95,-0.15,70,1715200
105/03/14,30003,10.80,10.95,10.70,10.95,0.00,24,324030
105/03/15,19000,10.85,10.95,10.80,10.85,-0.10,12,205650
105/03/16,19000,11.00,11.10,10.85,11.05,+0.20,11,207950
105/03/17,12000,11.05,11.05,10.80,11.05,0.00,6,130400
105/03/18,18000,11.05,11.05,10.95,10.95,-0.10,8,197550
105/03/21,29000,11.05,11.10,10.70,10.95,0.00,15,313950
105/03/22,7000,10.95,10.95,10.80,10.90,-0.05,5,76000
105/03/23,0,---,---,---,---,---,0,0
105/03/24,59000,10.90,11.05,10.90,11.00,+0.10,11,644650
105/03/25,2000,11.00,11.00,11.00,11.00,0.00,2,22000
105/03/28,7000,10.85,11.00,10.85,10.90,-0.10,3,76300
105/03/29,1000,10.95,10.95,10.95,10.95,+0.05,1,10950
105/03/30,29852,11.20,11.20,10.90,11.10,+0.15,18,327622
105/03/31,17000,11.00,11.05,11.00,11.05,-0.05,10,187400
105/04/01,1000,11.10,11.10,11.10,11.10,+0.05,1,11100
105/04/06,5000,11.30,11.30,11.30,11.30,+0.20,3,56500
105/04/07,25000,11.15,11.15,10.90,10.90,-0.40,13,274250
105/04/08,39000,10.70,11.35,10.70,11.35,+0.45,20,433550
105/04/11,18000,11.10,11.10,11.05,11.05,-0.30,9,199450
105/04/12,12000,11.40,11.40,11.05,11.05,0.00,7,135800
105/04/13,34000,11.15,11.25,11.10,11.20,+0.15,15,379750
105/04/14,13016,11.10,11.25,11.10,11.25,+0.05,6,144929
105/04/15,1999,11.25,11.25,11.25,11.25,0.00,3,22288
105/04/18,1,---,---,---,---,---,1,10
105/04/19,5000,10.95,11.15,10.95,10.95,-0.25,5,55050
105/04/20,5000,11.35,11.35,11.00,11.20,+0.25,5,55750
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,2000,11.30,11.30,11.10,11.10,+0.05,2,22400
105/04/26,9413,11.20,11.20,10.90,10.90,-0.20,8,103110
105/04/27,7000,10.80,10.85,10.80,10.80,-0.10,5,75650
105/04/28,13000,10.80,11.00,10.75,11.00,+0.20,9,141050
105/04/29,1000,10.95,10.95,10.95,10.95,-0.05,1,10950
105/05/03,2000,10.95,10.95,10.95,10.95,0.00,1,21900
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,0,---,---,---,---,---,0,0
105/05/11,0,---,---,---,---,---,0,0
105/05/12,2000,10.60,10.60,10.55,10.55,-0.30,2,21150
105/05/13,9000,10.55,10.55,10.30,10.45,-0.10,6,93350
105/05/16,3000,10.90,11.20,10.90,11.20,+0.75,2,33000
105/05/17,2001,10.75,10.90,10.75,10.90,-0.30,3,21661
105/05/18,19851,10.65,11.05,10.50,10.70,-0.20,18,211670
105/05/19,11000,10.50,10.85,10.50,10.85,+0.15,6,116350
105/05/20,5000,10.60,10.60,10.55,10.55,-0.30,5,52850
105/05/23,10000,10.55,10.60,10.35,10.50,-0.05,9,104600
105/05/24,0,---,---,---,---,---,0,0
105/05/25,0,---,---,---,---,---,0,0
105/05/26,6006,10.45,10.65,10.45,10.65,+0.15,8,63364
105/05/27,1000,10.75,10.75,10.75,10.75,+0.10,1,10750
105/05/30,4000,10.55,10.55,10.55,10.55,-0.20,3,42200
105/05/31,4002,10.50,10.50,10.50,10.50,-0.05,2,42021
105/06/01,3119,10.60,10.80,10.55,10.80,+0.30,4,33223
105/06/02,13438,10.60,10.70,10.50,10.60,-0.20,11,141699
105/06/03,31000,10.55,10.55,10.40,10.55,-0.05,16,324200
105/06/04,2000,10.55,10.55,10.55,10.55,0.00,2,21100
105/06/06,2000,10.45,10.45,10.45,10.45,-0.10,2,20900
105/06/07,2000,10.50,10.50,10.50,10.50,+0.05,1,21000
105/06/08,12000,10.50,10.50,10.40,10.40,-0.10,6,125300
105/06/13,41000,10.40,10.40,10.05,10.05,-0.35,21,420250
105/06/14,48191,10.05,10.10,10.00,10.10,+0.05,17,483660
105/06/15,6414,10.15,10.45,10.15,10.45,+0.35,7,65805
105/06/16,3000,10.25,10.40,10.20,10.40,-0.05,3,30850
105/06/17,21000,10.25,10.50,10.15,10.50,+0.10,21,214600
105/06/20,4000,10.25,10.30,10.25,10.25,-0.25,4,41050
105/06/21,29000,10.10,10.30,10.10,10.30,+0.05,8,295300
105/06/22,15000,10.30,10.40,10.20,10.30,0.00,9,154200
105/06/23,43438,10.30,10.30,10.05,10.20,-0.10,31,438573
105/06/24,1000,10.45,10.45,10.45,10.45,+0.25,1,10450
105/06/27,7000,10.15,10.45,10.15,10.30,-0.15,6,72000
105/06/28,14000,10.30,10.40,10.15,10.40,+0.10,9,142750
105/06/29,30609,10.20,10.40,10.20,10.35,-0.05,20,313072
105/06/30,0,---,---,---,---,---,0,0
105/07/01,4676,10.40,10.50,10.40,10.50,+0.15,5,48780
105/07/04,26000,10.45,10.45,10.20,10.25,-0.25,15,267000
105/07/05,16000,10.30,10.45,10.30,10.40,+0.15,9,166250
105/07/06,17000,10.20,10.45,10.20,10.20,-0.20,8,174950
105/07/07,21000,10.20,10.45,10.20,10.25,+0.05,11,216800
105/07/11,64000,10.25,10.40,10.20,10.40,+0.15,15,653400
105/07/12,18000,10.25,10.30,10.25,10.25,-0.15,9,184750
105/07/13,9000,10.30,10.35,10.30,10.35,+0.10,2,93100
105/07/14,27000,10.35,10.35,10.35,10.35,0.00,9,279450
105/07/15,17000,10.35,10.40,10.25,10.40,+0.05,6,175400
105/07/18,14000,10.30,10.50,10.30,10.50,+0.10,7,145200
105/07/19,9461,10.35,10.40,10.35,10.40,-0.10,3,97998
105/07/20,11000,10.40,10.40,10.35,10.35,-0.05,3,114250
105/07/21,22000,10.55,10.55,10.40,10.40,+0.05,6,229050
105/07/22,32000,10.50,10.60,10.50,10.60,+0.20,19,337800
105/07/25,10000,10.15,10.30,10.15,10.30,,9,102400
105/07/26,10000,10.10,10.30,10.05,10.30,0.00,6,101200
105/07/27,16000,10.15,10.35,10.15,10.30,0.00,8,164800
105/07/28,68000,10.15,10.35,10.05,10.10,-0.20,30,687600
105/07/29,18000,10.00,10.20,10.00,10.20,+0.10,12,182200
105/08/01,1000,10.30,10.30,10.30,10.30,+0.10,1,10300
105/08/02,10609,10.20,10.30,10.15,10.30,0.00,4,108261
105/08/03,7000,10.20,10.20,10.20,10.20,-0.10,1,71400
105/08/04,20000,10.25,10.25,10.10,10.25,+0.05,12,203650
105/08/05,10000,10.10,10.25,10.10,10.25,0.00,5,101500
105/08/08,1746,10.35,10.35,10.35,10.35,+0.10,3,18033
105/08/09,8715,10.20,10.35,10.20,10.35,0.00,3,89114
105/08/10,74023,10.20,10.35,9.92,10.00,-0.35,29,742817
105/08/11,14096,10.00,10.00,9.96,9.96,-0.04,8,140910
105/08/12,38665,10.05,10.10,10.05,10.05,+0.09,14,388800
105/08/15,20000,10.10,10.10,9.97,9.97,-0.08,5,200320
105/08/16,15000,10.00,10.25,10.00,10.25,+0.28,9,151650
105/08/17,20000,10.15,10.15,10.00,10.00,-0.25,5,201350
105/08/18,33000,10.20,10.20,10.00,10.05,+0.05,11,332600
105/08/19,13490,10.00,10.00,10.00,10.00,-0.05,6,134900
105/08/22,0,---,---,---,---,---,0,0
105/08/23,3219,10.00,10.00,10.00,10.00,0.00,4,32167
105/08/24,4000,10.05,10.05,10.05,10.05,+0.05,3,40200
105/08/25,6000,10.10,10.15,10.00,10.05,0.00,4,60500
105/08/26,1000,10.00,10.00,10.00,10.00,-0.05,1,10000
105/08/29,2242,10.00,10.00,10.00,10.00,0.00,2,22395
105/08/30,1000,10.10,10.10,10.10,10.10,+0.10,1,10100
105/08/31,3842,10.00,10.05,10.00,10.05,-0.05,4,38520
105/09/01,2000,10.15,10.15,10.15,10.15,+0.10,1,20300
105/09/02,1000,10.20,10.20,10.20,10.20,+0.05,1,10200
