盛弘,	8403
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,250863,39.50,39.70,39.40,39.45,-0.25,165,9903918
104/02/25,121301,39.10,39.65,39.10,39.35,-0.10,108,4779913
104/02/26,92902,39.35,39.60,39.15,39.30,-0.05,88,3655057
104/03/02,93126,39.10,39.35,39.10,39.30,0.00,82,3650679
104/03/03,95211,39.50,39.50,39.00,39.00,-0.30,69,3740934
104/03/04,95347,38.80,39.20,38.75,39.00,0.00,74,3709928
104/03/05,78605,38.80,39.00,38.70,39.00,0.00,64,3054062
104/03/06,74746,38.90,39.00,38.70,39.00,0.00,68,2903816
104/03/09,171832,39.00,39.00,38.50,38.50,-0.50,136,6654903
104/03/10,153030,38.10,38.80,38.10,38.30,-0.20,102,5882740
104/03/11,204695,38.10,38.40,37.95,38.25,-0.05,129,7795110
104/03/12,179682,38.20,38.95,38.20,38.60,+0.35,120,6929652
104/03/13,437818,38.75,40.00,38.75,39.20,+0.60,279,17278652
104/03/16,92479,39.20,39.40,38.90,39.05,-0.15,66,3616253
104/03/17,69714,39.40,39.40,39.05,39.05,0.00,63,2728176
104/03/18,108975,39.30,39.30,38.85,39.10,+0.05,84,4253274
104/03/19,178802,39.00,39.30,38.85,39.20,+0.10,113,6982435
104/03/20,240260,39.20,39.70,39.20,39.50,+0.30,204,9482049
104/03/23,111542,39.60,39.65,39.10,39.20,-0.30,90,4383238
104/03/24,80800,39.10,39.40,39.00,39.20,0.00,66,3158525
104/03/25,113816,39.20,39.20,38.70,38.95,-0.25,77,4430928
104/03/26,121731,38.95,39.15,38.90,39.15,+0.20,83,4750109
104/03/27,134223,39.10,39.35,38.50,38.75,-0.40,103,5232434
104/03/30,112239,38.60,39.20,38.10,38.30,-0.45,95,4315404
104/03/31,91647,38.45,38.50,38.00,38.30,0.00,78,3513697
104/04/01,177755,38.00,39.00,38.00,38.95,+0.65,134,6823016
104/04/02,358164,39.50,39.90,39.10,39.10,+0.15,278,14132246
104/04/07,175526,39.50,39.50,39.00,39.15,+0.05,109,6901158
104/04/08,1006065,39.20,40.70,39.20,40.50,+1.35,611,40346608
104/04/09,1036913,40.50,42.30,40.20,41.50,+1.00,736,42852178
104/04/10,510988,41.80,41.80,40.60,41.00,-0.50,334,21028156
104/04/13,598930,41.35,42.25,40.80,42.00,+1.00,425,24969161
104/04/14,928315,42.00,43.20,41.90,42.30,+0.30,616,39570528
104/04/15,308691,42.30,43.00,42.10,42.30,0.00,257,13105828
104/04/16,281669,42.50,42.95,42.30,42.40,+0.10,218,11959771
104/04/17,687780,42.40,42.45,40.70,40.70,-1.70,402,28425885
104/04/20,264796,40.70,41.25,39.80,39.90,-0.80,189,10733597
104/04/21,344800,40.10,40.40,38.60,39.45,-0.45,249,13564663
104/04/22,189239,39.45,40.20,39.20,39.60,+0.15,130,7514737
104/04/23,144951,39.60,40.35,39.60,39.70,+0.10,98,5797736
104/04/24,163800,39.50,40.00,39.35,39.80,+0.10,119,6489327
104/04/27,184631,39.90,40.20,39.80,39.85,+0.05,153,7387690
104/04/28,130677,40.20,40.20,39.20,39.80,-0.05,109,5174354
104/04/29,119736,39.80,39.85,39.10,39.40,-0.40,96,4715304
104/04/30,130787,39.40,39.50,39.00,39.05,-0.35,109,5137928
104/05/04,248695,38.90,39.25,38.60,38.60,-0.45,180,9672326
104/05/05,120685,38.60,38.90,38.35,38.70,+0.10,100,4654757
104/05/06,113870,38.80,39.00,38.75,39.00,+0.30,83,4425790
104/05/07,116698,39.20,39.40,38.90,39.10,+0.10,93,4560440
104/05/08,105147,39.50,39.50,38.70,39.15,+0.05,96,4099916
104/05/11,314537,39.20,39.20,36.55,38.35,-0.80,204,11968965
104/05/12,234312,38.10,39.50,38.00,39.45,+1.10,180,9070277
104/05/13,672099,39.85,40.20,39.35,39.50,+0.05,483,26725187
104/05/14,1009122,41.00,41.20,39.60,39.60,+0.10,666,40762518
104/05/15,293809,39.85,40.00,39.25,39.70,+0.10,209,11620855
104/05/18,865124,40.50,40.90,39.60,39.70,0.00,586,34892843
104/05/19,569560,39.70,40.70,39.50,40.70,+1.00,356,22992376
104/05/20,2903997,40.70,42.45,40.70,41.40,+0.70,1741,120823368
104/05/21,2075424,41.40,42.40,41.40,41.90,+0.50,1297,87135616
104/05/22,1035740,41.90,42.45,41.40,41.40,-0.50,684,43285643
104/05/25,690566,41.40,42.05,41.40,41.50,+0.10,424,28807867
104/05/26,801379,41.80,42.00,40.60,40.60,-0.90,529,32872804
104/05/27,424504,40.60,41.05,40.20,40.60,0.00,298,17273503
104/05/28,424045,41.00,41.05,40.25,40.40,-0.20,308,17164316
104/05/29,1887798,40.40,42.65,40.40,42.35,+1.95,1266,79279866
104/06/01,4331398,43.00,44.90,42.65,43.35,+1.00,2563,190111552
104/06/02,2240719,43.90,44.90,43.70,44.30,+0.95,1453,99444280
104/06/03,2172894,44.50,45.30,42.80,42.95,-1.35,1353,96147561
104/06/04,2202372,43.30,43.75,40.55,40.95,-2.00,1282,92597576
104/06/05,1120851,41.00,41.80,39.85,41.30,+0.35,712,45889405
104/06/08,604813,41.50,41.55,40.20,40.85,-0.45,410,24761613
104/06/09,1266633,40.65,41.00,38.20,38.95,-1.90,812,50097945
104/06/10,979769,39.00,41.25,39.00,40.65,+1.70,703,39586103
104/06/11,683867,41.00,41.00,39.50,39.80,-0.85,439,27398651
104/06/12,330200,39.80,40.50,39.55,39.70,-0.10,253,13192609
104/06/15,332324,39.75,40.35,39.40,39.40,-0.30,235,13198193
104/06/16,455486,39.50,39.70,38.60,38.65,-0.75,291,17685404
104/06/17,231101,38.90,39.40,38.65,39.25,+0.60,166,9011362
104/06/18,172425,39.25,39.55,39.10,39.30,+0.05,120,6789686
104/06/22,341609,39.90,39.90,39.15,39.40,+0.10,204,13445291
104/06/23,407554,39.80,39.80,39.00,39.15,-0.25,293,16021498
104/06/24,204575,39.15,39.35,38.80,38.80,-0.35,174,7983407
104/06/25,411797,38.80,38.95,38.35,38.50,-0.30,249,15880383
104/06/26,1501331,38.50,41.40,38.50,41.30,+2.80,1124,60818798
104/06/29,738401,41.00,41.30,39.80,40.30,-1.00,500,30031259
104/06/30,236156,40.00,40.25,39.50,40.25,-0.05,185,9429740
104/07/01,490404,40.70,41.30,40.30,40.95,+0.70,377,20089132
104/07/02,2923634,41.35,42.25,41.20,41.40,+0.45,1578,122210054
104/07/03,729525,41.50,41.60,40.70,40.70,-0.70,419,29891510
104/07/06,524430,40.60,41.60,40.30,40.55,-0.15,392,21474984
104/07/07,356867,40.95,41.00,40.35,40.50,-0.05,251,14467212
104/07/08,605460,40.50,40.50,39.00,39.20,-1.30,369,23884940
104/07/09,402144,39.20,39.20,38.05,38.65,-0.55,250,15555022
104/07/13,675730,39.10,40.40,39.10,40.10,+1.45,420,26972626
104/07/14,318163,40.70,40.70,39.65,39.75,-0.35,222,12756644
104/07/15,714047,40.00,40.95,40.00,40.20,+0.45,455,29010585
104/07/16,751085,40.35,41.00,40.30,40.40,+0.20,397,30545514
104/07/17,1342704,40.75,41.10,40.45,41.00,+0.60,706,54900714
104/07/20,1758922,41.15,41.90,40.45,40.50,-0.50,893,72605574
104/07/21,573157,40.70,40.90,40.00,40.40,-0.10,343,23125816
104/07/22,491420,39.85,40.40,39.85,40.05,-0.35,269,19707233
104/07/23,856299,40.05,40.40,38.90,39.30,-0.75,419,33809276
104/07/24,278847,39.30,39.50,39.00,39.20,-0.10,163,10917683
104/07/27,592529,39.20,39.25,37.60,37.60,-1.60,340,22714738
104/07/28,565639,37.00,37.60,36.10,37.35,-0.25,297,20904125
104/07/29,290247,38.25,38.25,37.50,37.90,+0.55,199,10997086
104/07/30,278348,37.95,38.45,37.90,37.90,0.00,162,10624637
104/07/31,165000,37.70,37.90,37.20,37.50,-0.40,122,6195800
104/08/03,199297,37.10,37.20,36.60,36.70,-0.80,135,7340708
104/08/04,339466,36.70,37.10,34.00,34.60,-2.10,225,12088821
104/08/05,328183,34.60,35.50,34.45,35.30,+0.70,201,11486459
104/08/06,209609,35.40,35.40,34.85,35.00,-0.30,134,7342865
104/08/07,107703,34.10,35.40,34.10,35.40,+0.40,85,3767745
104/08/10,267199,35.90,37.40,35.70,37.20,+1.80,199,9824519
104/08/11,464768,38.00,38.00,37.00,37.50,+0.30,314,17450344
104/08/12,291372,37.80,37.80,37.00,37.10,-0.40,187,10866464
104/08/13,96993,37.10,37.60,37.10,37.45,+0.35,79,3622988
104/08/14,1234665,38.00,39.45,38.00,38.70,+1.25,787,47990684
104/08/17,449655,39.45,39.55,38.85,38.90,+0.20,318,17599022
104/08/18,270200,39.20,39.20,38.25,38.25,-0.65,204,10430738
104/08/19,361587,38.25,38.25,36.25,37.40,-0.85,266,13486669
104/08/20,437258,37.20,38.90,37.20,38.30,+0.90,321,16743928
104/08/21,315582,37.10,37.80,37.00,37.20,-1.10,230,11778865
104/08/24,655260,36.20,36.75,34.20,35.30,-1.90,364,23424875
104/08/25,193436,34.75,36.30,34.75,36.10,+0.80,138,6915596
104/08/26,187566,36.30,36.50,35.90,36.35,+0.25,142,6782452
104/08/27,362307,36.85,37.65,36.70,36.85,+0.50,239,13495362
104/08/28,285641,37.30,37.70,37.20,37.40,+0.55,195,10715304
104/08/31,329230,37.40,38.20,37.40,37.85,+0.45,233,12473415
104/09/01,198276,37.85,38.35,37.85,37.95,+0.10,139,7544467
104/09/02,538746,37.50,39.20,37.50,39.00,+1.05,364,20853668
104/09/03,434558,39.15,39.15,38.50,38.95,-0.05,307,16842712
104/09/04,395119,38.85,39.10,38.30,38.30,-0.65,248,15272978
104/09/07,608170,38.10,39.10,37.80,37.80,-0.50,382,23370185
104/09/08,1476476,35.60,37.40,35.60,37.00,,891,54110905
104/09/09,568202,37.40,37.80,37.10,37.30,+0.30,376,21189583
104/09/10,820422,37.00,38.75,36.85,38.20,+0.90,507,31200636
104/09/11,425349,37.80,38.20,37.60,37.85,-0.35,304,16096404
104/09/14,380252,37.90,38.65,37.70,37.90,+0.05,278,14487401
104/09/15,2245998,37.90,40.15,37.90,39.90,+2.00,1414,88214416
104/09/16,4663312,40.60,42.00,40.35,40.90,+1.00,2775,192148436
104/09/17,1798094,41.30,41.30,40.45,40.90,0.00,1064,73471031
104/09/18,2130478,41.25,42.00,41.20,41.50,+0.60,1305,88721883
104/09/21,2927547,41.50,42.75,41.50,41.80,+0.30,1629,123274460
104/09/22,1007624,41.80,42.30,41.10,41.30,-0.50,706,41719718
104/09/23,1992780,40.80,42.50,40.10,40.10,-1.20,1279,82210817
104/09/24,1272579,40.50,40.80,38.80,39.50,-0.60,655,50808523
104/09/25,761163,39.50,40.80,39.30,40.75,+1.25,502,30536970
104/09/30,597365,40.50,40.90,40.10,40.45,-0.30,394,24218795
104/10/01,668347,40.90,41.10,40.55,40.90,+0.45,430,27316668
104/10/02,856835,40.95,41.75,40.60,40.80,-0.10,546,35355499
104/10/05,861270,41.60,41.60,41.05,41.05,+0.25,557,35550376
104/10/06,628075,41.45,41.55,40.60,40.60,-0.45,418,25770540
104/10/07,593458,40.50,41.30,40.50,40.90,+0.30,381,24261279
104/10/08,732132,40.90,41.00,39.65,39.70,-1.20,494,29375452
104/10/12,620741,39.85,39.85,39.25,39.30,-0.40,397,24500768
104/10/13,430027,39.30,40.20,39.30,39.85,+0.55,285,17130780
104/10/14,389915,39.85,40.20,39.60,39.90,+0.05,257,15543000
104/10/15,333928,40.00,40.25,39.65,39.75,-0.15,226,13319840
104/10/16,550680,39.80,40.50,39.80,40.10,+0.35,356,22150162
104/10/19,636025,40.35,40.90,40.30,40.45,+0.35,384,25769867
104/10/20,1883393,40.60,41.55,40.60,41.30,+0.85,1060,77736971
104/10/21,779094,41.55,41.55,40.85,41.10,-0.20,593,32015538
104/10/22,1059355,41.30,41.95,41.00,41.30,+0.20,755,43999095
104/10/23,4067623,41.60,43.40,41.35,42.60,+1.30,2471,172596854
104/10/26,2689772,43.00,44.00,43.00,43.30,+0.70,1707,116952299
104/10/27,1388945,43.50,43.60,42.40,42.65,-0.65,914,59637275
104/10/28,2871531,43.20,44.80,43.10,43.55,+0.90,1913,126521766
104/10/29,1527279,43.60,43.80,42.15,42.15,-1.40,975,65398688
104/10/30,1023268,42.20,42.80,41.65,42.70,+0.55,726,43340370
104/11/02,1781777,43.00,44.10,42.50,43.40,+0.70,1128,77484546
104/11/03,1516525,43.50,44.30,43.00,43.10,-0.30,987,66089008
104/11/04,875610,43.10,43.40,42.75,42.75,-0.35,586,37561012
104/11/05,879411,42.80,43.15,42.25,42.30,-0.45,598,37431105
104/11/06,895430,42.35,42.50,41.70,41.85,-0.45,584,37586085
104/11/09,1343005,42.20,42.20,40.30,40.35,-1.50,807,54898342
104/11/10,602297,40.25,40.85,40.20,40.45,+0.10,420,24394215
104/11/11,2080930,42.10,42.80,40.60,40.65,+0.20,1263,86185330
104/11/12,943215,41.20,41.65,40.20,41.50,+0.85,625,38627780
104/11/13,788797,40.90,41.80,40.65,40.90,-0.60,487,32452523
104/11/16,675776,40.20,41.35,40.10,41.35,+0.45,453,27641369
104/11/17,763813,41.75,41.95,41.60,41.60,+0.25,531,31879965
104/11/18,2229290,41.80,43.10,41.60,42.30,+0.70,1382,94831606
104/11/19,2559109,42.80,43.65,42.45,43.00,+0.70,1542,110355702
104/11/20,7540711,43.60,47.30,43.60,47.30,+4.30,3508,349368255
104/11/23,11577338,50.2,50.8,48.2,48.8,1.5,5892,577017618
104/11/24,11904377,49.40,53.20,49.30,53.00,+4.20,6661,614076094
104/11/25,8185921,54.80,54.80,52.10,54.50,+1.50,4784,438715853
104/11/26,5904605,54.90,54.90,52.70,53.20,-1.30,3440,316233965
104/11/27,8376853,53.70,56.40,53.00,53.00,-0.20,4963,458203909
104/11/30,3360318,52.20,52.90,51.50,52.10,-0.90,2058,175177538
104/12/01,4991499,53.00,54.50,52.30,53.20,+1.10,3088,266802414
104/12/02,4904303,52.80,54.10,51.00,51.00,-2.20,3010,257330353
104/12/03,3282740,51.00,52.60,50.20,50.30,-0.70,2225,168545401
104/12/04,1818981,49.90,50.90,49.60,50.60,+0.30,1219,91816226
104/12/07,2098079,51.40,52.40,50.60,51.80,+1.20,1409,108223183
104/12/08,2026175,52.00,52.00,50.00,50.10,-1.70,1339,103368756
104/12/09,3262335,50.10,50.90,47.30,47.55,-2.55,1913,157986719
104/12/10,2182898,47.70,49.50,47.40,49.10,+1.55,1530,106235084
104/12/11,2710314,49.10,49.35,45.30,46.00,-3.10,1824,128530344
104/12/14,1481311,44.05,46.50,44.00,45.30,-0.70,1001,66963697
104/12/15,2438994,46.60,48.20,45.85,48.00,+2.70,1643,115014312
104/12/16,1854185,48.00,48.20,46.75,47.20,-0.80,1278,87829918
104/12/17,1612434,47.50,48.45,47.20,47.70,+0.50,1055,77174443
104/12/18,2012031,48.00,48.90,47.35,47.40,-0.30,1419,96828365
104/12/21,907394,47.00,47.50,46.55,46.75,-0.65,672,42653539
104/12/22,1317605,47.00,47.90,46.40,46.40,-0.35,858,62250769
104/12/23,1488322,47.00,47.80,46.40,46.75,+0.35,1004,70189350
104/12/24,1529222,47.50,47.55,45.00,45.50,-1.25,1078,70153795
104/12/25,643076,45.50,45.95,45.00,45.80,+0.30,464,29366665
104/12/28,702703,46.05,46.35,45.55,45.60,-0.20,465,32291875
104/12/29,1162914,45.50,46.80,45.10,46.55,+0.95,809,53423510
104/12/30,931080,47.00,47.40,46.45,46.60,+0.05,667,43599979
104/12/31,520024,46.70,47.00,46.20,46.75,+0.15,350,24217073
105/01/04,810052,46.85,46.90,45.20,45.20,-1.55,557,36938103
105/01/05,915903,44.80,45.00,43.70,44.15,-1.05,612,40663137
105/01/06,889200,44.50,44.75,43.05,43.20,-0.95,602,38928849
105/01/07,1621226,43.20,43.50,39.60,41.00,-2.20,1091,66803066
105/01/08,921611,40.40,43.20,40.35,43.00,+2.00,702,38890073
105/01/11,706280,42.50,43.20,41.60,42.70,-0.30,446,30013740
105/01/12,800617,43.20,43.25,40.80,41.00,-1.70,576,33654798
105/01/13,532089,41.70,42.20,41.60,42.00,+1.00,417,22283738
105/01/14,729587,41.00,42.45,40.65,42.45,+0.45,580,30512465
105/01/15,3962260,43.05,46.65,42.60,46.65,+4.20,2432,180125022
105/01/18,6281553,46.65,49.45,46.00,48.80,+2.15,4148,303120178
105/01/19,2495547,48.30,48.45,47.00,47.80,-1.00,1723,119185043
105/01/20,2576137,47.80,48.75,45.50,45.50,-2.30,1779,121614554
105/01/21,4620982,46.10,48.60,46.00,46.80,+1.30,3106,220442348
105/01/22,1865285,47.50,47.85,46.25,46.65,-0.15,1299,87550495
105/01/25,1112405,47.10,47.35,46.30,47.05,+0.40,758,52255824
105/01/26,2624599,47.25,48.40,47.25,47.40,+0.35,1817,125743360
105/01/27,1053814,47.85,48.05,46.65,46.80,-0.60,752,49714492
105/01/28,1133688,46.50,47.20,45.90,46.25,-0.55,840,52643488
105/01/29,796546,46.25,47.20,46.25,46.90,+0.65,607,37254953
105/01/30,2194830,47.40,48.30,47.10,47.60,+0.70,1445,104753811
105/02/01,1069092,47.90,48.05,46.50,46.60,-1.00,785,50294252
105/02/02,1116280,46.95,47.65,46.65,46.70,+0.10,783,52605365
105/02/03,932283,46.40,47.15,46.30,46.70,0.00,608,43594814
105/02/15,496253,46.70,46.90,46.20,46.40,-0.30,367,23097614
105/02/16,1664815,46.90,47.85,46.70,47.40,+1.00,1106,78909644
105/02/17,4241936,48.00,49.30,47.70,48.40,+1.00,2705,206767846
105/02/18,5504416,48.85,50.60,48.20,49.75,+1.35,3514,273151237
105/02/19,3276183,49.80,50.90,49.30,49.40,-0.35,2225,163625084
105/02/22,2236272,48.10,48.80,47.55,48.70,-0.70,1545,107767339
105/02/23,3484053,50.00,51.30,49.75,49.90,+1.20,2273,175742800
105/02/24,1641739,50.40,50.50,48.90,48.90,-1.00,1126,81305361
105/02/25,1213907,49.10,49.75,48.50,48.60,-0.30,793,59696018
105/02/26,851056,48.80,49.55,48.65,49.00,+0.40,631,41832844
105/03/01,966333,48.60,49.65,48.60,49.10,+0.10,656,47524097
105/03/02,1027445,49.40,49.50,48.90,48.90,-0.20,648,50451954
105/03/03,2182233,48.90,50.40,48.90,49.35,+0.45,1337,108596498
105/03/04,744428,49.50,49.80,49.10,49.30,-0.05,525,36737496
105/03/07,1155760,49.45,49.55,48.30,48.30,-1.00,800,56267091
105/03/08,768331,48.30,48.60,47.60,48.00,-0.30,544,36903067
105/03/09,946988,48.00,48.75,47.70,47.80,-0.20,594,45537974
105/03/10,1427652,48.10,48.95,47.85,48.10,+0.30,873,69261007
105/03/11,680008,48.70,48.70,48.35,48.45,+0.35,471,32986333
105/03/14,1040621,48.80,48.90,48.05,48.10,-0.35,713,50293467
105/03/15,1808284,48.20,49.30,47.60,47.60,-0.50,1336,87902715
105/03/16,851093,48.20,48.20,47.60,47.90,+0.30,535,40789247
105/03/17,716131,48.30,48.45,47.70,47.75,-0.15,494,34344699
105/03/18,750240,47.90,48.10,47.40,47.80,+0.05,449,35762867
105/03/21,891066,47.80,48.55,47.70,48.20,+0.40,569,42959318
105/03/22,784110,48.40,48.40,47.45,47.50,-0.70,483,37387900
105/03/23,511231,47.80,47.95,47.10,47.20,-0.30,322,24229870
105/03/24,451152,47.20,47.20,46.50,46.75,-0.45,312,21122762
105/03/25,422351,46.80,47.20,46.60,46.65,-0.10,286,19784476
105/03/28,625877,46.65,46.70,45.60,45.75,-0.90,461,28836072
105/03/29,969897,45.90,46.20,43.80,44.25,-1.50,703,43323988
105/03/30,560559,44.50,45.30,44.45,44.85,+0.60,417,25187713
105/03/31,438987,45.20,45.70,45.05,45.40,+0.55,336,19912757
105/04/01,444686,45.85,46.20,45.45,45.70,+0.30,325,20373144
105/04/06,486405,45.60,46.80,45.50,46.20,+0.50,392,22482330
105/04/07,344498,46.70,46.70,45.90,46.10,-0.10,254,15941304
105/04/08,425552,46.00,46.80,45.80,46.30,+0.20,307,19755304
105/04/11,1053441,47.00,47.75,46.90,47.45,+1.15,846,49848019
105/04/12,786371,47.65,47.65,46.40,46.45,-1.00,575,36974528
105/04/13,400200,46.55,46.90,46.15,46.65,+0.20,309,18644827
105/04/14,375924,46.80,46.90,46.55,46.55,-0.10,277,17545955
105/04/15,224330,46.80,46.80,46.35,46.60,+0.05,179,10442726
105/04/18,327038,46.60,46.85,46.40,46.65,+0.05,195,15250023
105/04/19,304706,47.30,47.30,46.50,46.50,-0.15,229,14261477
105/04/20,352956,46.75,46.75,45.60,45.65,-0.85,288,16251686
105/04/21,282163,45.75,45.90,45.20,45.50,-0.15,211,12822414
105/04/22,728931,45.50,45.50,44.15,44.40,-1.10,397,32523929
105/04/25,450862,44.15,44.80,43.50,44.25,-0.15,335,19969935
105/04/26,688894,44.30,45.60,44.30,45.10,+0.85,487,31182708
105/04/27,380398,45.10,45.45,44.75,45.10,0.00,238,17094458
105/04/28,332162,45.10,45.10,44.30,44.40,-0.70,203,14832106
105/04/29,692545,44.25,44.40,42.70,43.20,-1.20,411,30057452
105/05/03,268193,43.35,43.40,42.55,42.55,-0.65,170,11493450
105/05/04,558000,42.70,43.20,42.50,43.00,+0.45,385,23927100
105/05/05,546421,43.00,43.55,42.70,43.55,+0.55,399,23592775
105/05/06,325291,43.30,43.50,42.80,42.80,-0.75,213,13982863
105/05/09,302258,42.80,43.10,41.85,41.85,-0.95,223,12780865
105/05/10,273459,41.85,42.10,41.50,41.85,0.00,216,11447073
105/05/11,251105,42.00,42.20,41.60,41.60,-0.25,190,10542315
105/05/12,625701,41.10,41.60,39.70,40.10,-1.50,390,25472237
105/05/13,407457,39.60,40.10,39.00,39.80,-0.30,306,16152480
105/05/16,553200,40.10,41.85,39.90,41.25,+1.45,423,22641677
105/05/17,335805,41.40,41.60,41.05,41.25,0.00,251,13874745
105/05/18,377731,40.50,41.60,40.50,40.90,-0.35,254,15560846
105/05/19,334438,40.90,41.35,40.50,40.50,-0.40,238,13651614
105/05/20,738070,40.20,41.45,39.65,41.35,+0.85,469,30234643
105/05/23,814870,41.40,41.55,40.85,41.50,+0.15,489,33727627
105/05/24,303648,41.55,41.70,41.10,41.10,-0.40,226,12569766
105/05/25,405848,41.60,41.60,40.65,40.70,-0.40,320,16685224
105/05/26,363936,40.85,41.00,40.20,40.20,-0.50,263,14724200
105/05/27,529305,40.50,40.60,39.85,40.00,-0.20,362,21188409
105/05/30,1906876,40.00,42.70,40.00,42.60,+2.60,1235,79659278
105/05/31,915981,42.80,42.95,41.80,42.30,-0.30,676,38759889
105/06/01,683516,42.20,42.80,42.10,42.20,-0.10,464,29052924
105/06/02,876573,42.40,43.50,42.00,42.10,-0.10,617,37470779
105/06/03,461004,42.60,42.85,42.15,42.20,+0.10,362,19565620
105/06/04,227303,42.55,42.60,42.20,42.25,+0.05,169,9625700
105/06/06,370245,42.25,42.25,41.00,41.10,-1.15,294,15296392
105/06/07,216888,41.30,41.55,41.25,41.30,+0.20,151,8976245
105/06/08,204000,41.30,41.50,40.75,40.75,-0.55,160,8382700
105/06/13,182019,40.80,41.20,40.55,40.80,+0.05,155,7431520
105/06/14,223609,40.75,41.20,40.70,40.80,0.00,160,9141035
105/06/15,376120,40.80,41.75,40.80,41.25,+0.45,274,15539967
105/06/16,187323,41.50,41.50,40.65,40.65,-0.60,171,7658643
105/06/17,235690,40.90,41.15,40.80,40.85,+0.20,172,9653019
105/06/20,245960,41.35,41.40,40.90,41.30,+0.45,211,10142545
105/06/21,250535,41.60,41.65,41.20,41.25,-0.05,206,10373843
105/06/22,205658,41.30,41.50,40.95,41.05,-0.20,161,8465259
105/06/23,320243,41.30,41.30,40.50,40.50,-0.55,225,13060240
105/06/24,624229,40.60,40.65,39.30,39.50,-1.00,369,24885701
105/06/27,156568,39.50,40.10,39.30,39.75,+0.25,119,6233670
105/06/28,148883,39.90,40.00,39.50,39.95,+0.20,118,5933220
105/06/29,200976,40.20,40.30,39.90,40.00,+0.05,148,8042386
105/06/30,189526,40.00,40.25,40.00,40.10,+0.10,137,7604614
105/07/01,215275,40.20,40.20,39.80,39.90,-0.20,155,8603750
105/07/04,124545,39.90,40.15,39.85,39.95,+0.05,96,4980966
105/07/05,525002,39.95,41.00,39.85,40.50,+0.55,362,21301680
105/07/06,253428,40.60,40.65,40.00,40.00,-0.50,199,10191333
105/07/07,226450,40.10,40.50,39.85,39.90,-0.10,155,9066751
105/07/11,179048,40.00,40.30,39.80,39.80,-0.10,130,7150817
105/07/12,190972,40.10,40.30,40.05,40.05,+0.25,155,7670570
105/07/13,146151,40.20,40.20,39.85,39.95,-0.10,119,5845128
105/07/14,171676,40.10,40.10,39.90,40.10,+0.15,129,6868474
105/07/15,566964,40.20,41.30,40.20,40.95,+0.85,412,23198324
105/07/18,542133,41.25,41.75,41.25,41.55,+0.60,406,22530888
105/07/19,528136,41.55,42.10,41.10,41.20,-0.35,397,21917863
105/07/20,233398,41.40,41.50,40.70,40.80,-0.40,199,9571285
105/07/21,195561,41.00,41.20,40.80,40.80,0.00,140,8005030
105/07/22,170895,40.80,41.00,40.55,40.60,-0.20,128,6951902
105/07/25,162607,40.60,40.80,40.10,40.15,-0.45,126,6556644
105/07/26,111511,40.40,40.45,40.10,40.20,+0.05,96,4486490
105/07/27,258076,40.30,40.30,39.85,40.00,-0.20,202,10333073
105/07/28,135563,40.00,40.30,40.00,40.00,0.00,111,5437820
105/07/29,120279,40.30,40.30,39.90,40.00,0.00,93,4808460
