方土昶,	6265
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/07,51390,6.65,6.65,6.56,6.58,-0.03,18,339344
104/10/08,476500,6.61,7.19,6.61,7.15,+0.57,216,3293200
104/10/12,84500,7.03,7.03,6.93,6.95,-0.20,45,590395
104/10/13,302518,7.00,7.09,6.95,7.05,+0.10,45,2118346
104/10/14,195425,7.00,7.05,6.75,7.05,0.00,56,1350525
104/10/15,46001,7.12,7.12,7.00,7.00,-0.05,25,322967
104/10/16,73001,7.09,7.09,7.00,7.05,+0.05,38,513047
104/10/19,111001,7.09,7.15,7.05,7.15,+0.10,48,789057
104/10/20,127000,7.24,7.34,7.20,7.27,+0.12,50,920100
104/10/21,163001,7.29,7.38,7.29,7.36,+0.09,62,1193667
104/10/22,311002,7.41,7.46,7.35,7.38,+0.02,81,2303774
104/10/23,197011,7.43,7.49,7.38,7.38,0.00,42,1459880
104/10/26,105410,7.45,7.45,7.30,7.31,-0.07,47,773113
104/10/27,146042,7.30,7.43,7.30,7.31,0.00,33,1076399
104/10/28,50001,7.43,7.43,7.30,7.36,+0.05,18,366697
104/10/29,82000,7.31,7.36,7.30,7.31,-0.05,32,599660
104/10/30,119703,7.31,7.32,7.11,7.32,+0.01,41,864181
104/11/02,47001,7.39,7.39,7.24,7.25,-0.07,19,342277
104/11/03,104001,7.48,7.48,7.26,7.39,+0.14,24,766767
104/11/04,83001,7.39,7.46,7.28,7.31,-0.08,36,607947
104/11/05,125000,7.37,7.38,7.27,7.38,+0.07,45,915550
104/11/06,992500,7.34,7.74,7.32,7.59,+0.21,150,7445078
104/11/09,79005,7.59,7.59,7.40,7.40,-0.19,42,587915
104/11/10,190001,7.32,7.47,7.20,7.47,+0.07,61,1391877
104/11/11,176111,7.47,7.64,7.33,7.45,-0.02,64,1309002
104/11/12,96278,7.40,7.46,7.33,7.46,+0.01,36,713857
104/11/13,95001,7.62,7.62,7.34,7.49,+0.03,37,705387
104/11/16,98008,7.54,7.61,7.42,7.50,+0.01,56,737818
104/11/17,52002,7.58,7.60,7.48,7.53,+0.03,25,391894
104/11/18,37172,7.58,7.58,7.46,7.46,-0.07,22,279252
104/11/19,32000,7.51,7.59,7.44,7.44,-0.02,13,239650
104/11/20,77000,7.40,7.51,7.40,7.51,+0.07,25,574750
104/11/23,42014,7.56,7.56,7.48,7.48,-0.03,32,315418
104/11/24,56007,7.48,7.50,7.42,7.42,-0.06,24,418469
104/11/25,35461,7.43,7.52,7.37,7.37,-0.05,24,262872
104/11/26,75002,7.46,7.46,7.37,7.43,+0.06,21,556354
104/11/27,9002,7.46,7.46,7.36,7.45,+0.02,9,66894
104/11/30,34086,7.30,7.41,7.30,7.30,-0.15,23,249021
104/12/01,89000,7.34,7.35,7.30,7.34,+0.04,19,653350
104/12/02,27009,7.34,7.34,7.20,7.27,-0.07,18,196702
104/12/03,50997,7.27,7.38,7.24,7.25,-0.02,36,371295
104/12/04,39010,7.28,7.29,7.17,7.25,0.00,19,281081
104/12/07,85012,7.18,7.27,7.18,7.22,-0.03,40,613914
104/12/08,88008,7.22,7.30,7.11,7.11,-0.11,39,629546
104/12/09,110003,7.16,7.16,6.96,6.96,-0.15,42,772591
104/12/10,173004,6.87,6.97,6.80,6.89,-0.07,44,1184008
104/12/11,104007,6.89,6.89,6.70,6.70,-0.19,44,700529
104/12/14,112005,6.60,6.66,6.55,6.65,-0.05,30,740635
104/12/15,48004,6.79,6.79,6.71,6.75,+0.10,24,323798
104/12/16,201013,6.88,6.90,6.75,6.75,0.00,70,1366689
104/12/17,67220,6.90,6.90,6.74,6.74,-0.01,28,454390
104/12/18,14006,6.86,6.86,6.74,6.74,0.00,14,94816
104/12/21,171015,6.41,6.79,6.41,6.62,-0.12,83,1131615
104/12/22,75006,6.62,6.69,6.62,6.62,0.00,22,497876
104/12/23,242002,6.69,6.70,6.52,6.64,+0.02,61,1593224
104/12/24,45008,6.65,6.82,6.63,6.63,-0.01,30,299516
104/12/25,81004,6.65,6.80,6.65,6.75,+0.12,33,548798
104/12/28,33022,6.74,6.79,6.71,6.71,-0.04,41,222724
104/12/29,75006,6.71,6.85,6.70,6.72,+0.01,29,505222
104/12/30,328009,6.79,6.79,6.55,6.55,-0.17,83,2176234
104/12/31,361003,6.61,6.62,6.45,6.45,-0.10,106,2350001
105/01/04,68024,6.46,6.46,6.31,6.31,-0.14,62,434808
105/01/05,105556,6.67,6.67,6.31,6.32,+0.01,46,671289
105/01/06,56002,6.44,6.44,6.32,6.32,0.00,31,355552
105/01/07,138004,6.41,6.41,6.22,6.33,+0.01,44,872154
105/01/08,58540,6.30,6.46,6.30,6.33,0.00,35,371925
105/01/11,30005,6.24,6.33,6.23,6.32,-0.01,20,188110
105/01/12,103390,6.37,6.37,6.11,6.11,-0.21,57,638164
105/01/13,90012,6.29,6.29,6.11,6.11,0.00,46,552032
105/01/14,44278,6.11,6.19,6.10,6.14,+0.03,48,271022
105/01/15,48727,6.26,6.26,6.01,6.01,-0.13,59,297282
105/01/18,265727,5.97,6.06,5.87,6.06,+0.05,119,1571342
105/01/19,109003,6.06,6.10,5.95,6.10,+0.04,49,656368
105/01/20,159003,6.14,6.16,5.92,5.99,-0.11,68,956738
105/01/21,28002,6.10,6.10,5.99,6.00,+0.01,21,169152
105/01/22,83001,6.13,6.13,6.00,6.05,+0.05,27,498886
105/01/25,85004,6.08,6.10,6.04,6.07,+0.02,34,514734
105/01/26,40008,6.09,6.09,6.01,6.08,+0.01,22,242508
105/01/27,88208,6.05,6.13,6.05,6.12,+0.04,38,537917
105/01/28,57005,6.13,6.14,6.10,6.13,+0.01,34,348440
105/01/29,110003,6.15,6.44,6.15,6.36,+0.23,52,701588
105/01/30,55002,6.41,6.41,6.33,6.38,+0.02,21,350352
105/02/01,65012,6.48,6.48,6.37,6.42,+0.04,40,417484
105/02/02,34698,6.41,6.42,6.37,6.37,-0.05,24,221863
105/02/03,54007,6.37,6.37,6.28,6.30,-0.07,26,341149
105/02/15,72032,6.25,6.40,6.23,6.31,+0.01,58,452843
105/02/16,50020,6.30,6.46,6.30,6.41,+0.10,37,319771
105/02/17,144008,6.40,6.41,6.34,6.39,-0.02,48,918296
105/02/18,71006,6.39,6.64,6.39,6.44,+0.05,33,458462
105/02/19,67002,6.44,6.45,6.36,6.45,+0.01,28,429594
105/02/22,94007,6.45,6.61,6.45,6.57,+0.12,41,614689
105/02/23,100007,6.60,6.73,6.57,6.60,+0.03,53,664259
105/02/24,206012,6.59,6.66,6.55,6.63,+0.03,66,1360875
105/02/25,152017,6.64,6.69,6.63,6.69,+0.06,59,1011039
105/02/26,45022,6.69,6.73,6.68,6.70,+0.01,37,301813
105/03/01,26014,6.70,6.73,6.65,6.70,0.00,28,173598
105/03/02,176462,6.78,6.79,6.70,6.72,+0.02,87,1188589
105/03/03,135014,6.79,6.79,6.71,6.73,+0.01,55,910856
105/03/04,163283,6.72,7.09,6.71,7.05,+0.32,92,1123911
105/03/07,129040,7.20,7.20,7.07,7.08,+0.03,90,917140
105/03/08,86039,7.08,7.13,7.02,7.11,+0.03,43,609226
105/03/09,47449,7.03,7.10,7.02,7.02,-0.09,32,333815
105/03/10,70278,7.00,7.01,6.95,6.98,-0.04,39,490813
105/03/11,123017,6.95,7.02,6.93,6.99,+0.01,48,859075
105/03/14,195041,7.01,7.09,7.01,7.01,+0.02,112,1374967
105/03/15,180040,7.01,7.03,6.75,6.86,-0.15,84,1241772
105/03/16,52172,6.86,6.95,6.86,6.95,+0.09,45,360227
105/03/17,99153,6.95,7.08,6.88,6.97,+0.02,49,690264
105/03/18,113002,6.97,7.02,6.87,7.02,+0.05,41,787024
105/03/21,129030,7.07,7.07,6.95,7.07,+0.05,56,907512
105/03/22,149010,7.07,7.09,7.00,7.09,+0.02,49,1050000
105/03/23,1166134,7.31,7.79,7.31,7.79,+0.70,448,8925580
105/03/24,1284037,7.98,7.99,7.73,7.86,+0.07,557,10101561
105/03/25,513343,7.75,7.85,7.55,7.69,-0.17,235,3928157
105/03/28,121022,7.69,7.73,7.61,7.71,+0.02,75,929287
105/03/29,208013,7.71,7.71,7.34,7.35,-0.36,106,1553941
105/03/30,108560,7.35,7.50,7.35,7.45,+0.10,76,805839
105/03/31,87004,7.51,7.57,7.48,7.53,+0.08,55,653209
105/04/01,106342,7.64,7.71,7.50,7.51,-0.02,65,801041
105/04/06,322266,7.49,7.91,7.46,7.88,+0.37,154,2480012
105/04/07,479297,7.90,7.91,7.45,7.50,-0.38,221,3646516
105/04/08,632018,7.51,7.58,7.41,7.42,-0.08,161,4722826
105/04/11,554022,7.38,7.38,7.16,7.18,-0.24,215,4008764
105/04/12,284363,7.28,7.33,7.05,7.05,-0.13,130,2040861
105/04/13,80585,7.08,7.19,7.08,7.17,+0.12,274,576044
105/04/14,60563,7.21,7.23,7.17,7.17,0.00,285,436020
105/04/15,61410,7.24,7.30,7.20,7.27,+0.10,46,444137
105/04/18,45028,7.27,7.33,7.16,7.22,-0.05,43,325348
105/04/19,67021,7.36,7.36,7.15,7.22,0.00,44,484437
105/04/20,172014,7.22,7.28,7.06,7.08,-0.14,92,1225918
105/04/21,172139,7.19,7.19,7.05,7.10,+0.02,56,1219023
105/04/22,116005,7.14,7.15,7.03,7.06,-0.04,56,820835
105/04/25,90000,7.05,7.18,7.02,7.05,-0.01,31,633780
105/04/26,78217,7.09,7.09,7.00,7.03,-0.02,41,549595
105/04/27,95919,7.03,7.07,7.01,7.01,-0.02,43,673862
105/04/28,255000,7.08,7.08,6.86,6.91,-0.10,112,1770060
105/04/29,65288,6.90,6.97,6.88,6.88,-0.03,35,450139
105/05/03,57000,6.88,6.88,6.83,6.88,0.00,26,390610
105/05/04,57000,6.87,6.96,6.84,6.84,-0.04,28,391880
105/05/05,70001,6.91,6.91,6.80,6.85,+0.01,27,478107
105/05/06,39000,6.86,6.86,6.81,6.82,-0.03,26,266290
105/05/09,42001,6.82,6.97,6.81,6.92,+0.10,27,287597
105/05/10,45001,6.89,6.92,6.85,6.86,-0.06,21,309567
105/05/11,92001,6.99,6.99,6.85,6.88,+0.02,39,632976
105/05/12,35449,6.88,6.88,6.80,6.80,-0.08,24,241712
105/05/13,89003,6.80,6.80,6.68,6.70,-0.10,53,597611
105/05/16,146744,6.69,6.71,6.61,6.70,0.00,52,974436
105/05/17,57000,6.63,6.86,6.63,6.82,+0.12,27,386070
105/05/18,175000,6.76,6.93,6.68,6.79,-0.03,80,1177570
105/05/19,70000,6.71,6.81,6.69,6.79,0.00,38,474010
105/05/20,83002,6.71,6.87,6.71,6.87,+0.08,42,564853
105/05/23,102141,7.09,7.09,6.90,6.95,+0.08,44,714172
105/05/24,8002,6.87,7.01,6.87,6.98,+0.03,8,55454
105/05/25,60018,6.91,6.99,6.91,6.98,0.00,35,417230
105/05/26,68002,6.95,7.01,6.93,6.96,-0.02,28,473214
105/05/27,65000,6.96,7.06,6.93,6.99,+0.03,29,451730
105/05/30,55006,7.08,7.08,6.99,6.99,0.00,30,385332
105/05/31,109001,7.00,7.04,6.87,6.97,-0.02,33,755587
105/06/01,105672,6.97,7.07,6.97,7.04,+0.07,47,742024
105/06/02,87001,7.02,7.05,6.94,7.02,-0.02,28,610377
105/06/03,36000,7.02,7.04,7.00,7.04,+0.02,13,253150
105/06/04,66695,7.06,7.06,6.98,7.05,+0.01,23,468855
105/06/06,14001,7.22,7.22,7.05,7.05,0.00,12,99977
105/06/07,41134,7.05,7.14,7.05,7.10,+0.05,23,291298
105/06/08,139592,7.19,7.24,7.11,7.15,+0.05,76,1004553
105/06/13,138008,7.20,7.20,7.10,7.12,-0.03,50,984146
105/06/14,145042,7.13,7.28,6.98,7.01,-0.11,43,1014714
105/06/15,75391,7.17,7.20,7.01,7.05,+0.04,28,530537
105/06/16,50000,7.02,7.16,6.99,7.00,-0.05,28,350870
105/06/17,73134,7.00,7.04,6.99,6.99,-0.01,34,512334
105/06/20,69013,7.00,7.04,7.00,7.00,+0.01,24,484311
105/06/21,34000,7.04,7.08,7.03,7.03,+0.03,26,239730
105/06/22,109628,7.03,7.08,6.99,6.99,-0.04,51,768751
105/06/23,69000,7.00,7.05,6.96,7.04,+0.05,24,482870
105/06/24,58000,6.98,7.02,6.91,7.00,-0.04,21,403900
105/06/27,50002,6.90,7.04,6.90,7.04,+0.04,23,350134
105/06/28,46005,6.92,7.06,6.92,7.06,+0.02,25,323915
105/06/29,60772,7.00,7.18,7.00,7.17,+0.11,29,434591
105/06/30,163000,7.19,7.38,7.17,7.24,+0.07,80,1178480
105/07/01,60001,7.23,7.33,7.23,7.29,+0.05,39,435737
105/07/04,58001,7.32,7.44,7.29,7.29,0.00,30,424737
105/07/05,62020,7.35,7.39,7.28,7.30,+0.01,22,452965
105/07/06,48396,7.45,7.45,7.21,7.29,-0.01,36,352649
105/07/07,36000,7.29,7.37,7.25,7.35,+0.06,20,262800
105/07/11,73006,7.35,7.39,7.25,7.34,-0.01,29,533554
105/07/12,237417,7.34,7.43,7.20,7.32,-0.02,76,1730002
105/07/13,150000,7.32,7.37,7.26,7.37,+0.05,51,1098360
105/07/14,127031,7.37,7.43,7.30,7.35,-0.02,51,931489
105/07/15,69004,7.35,7.36,7.31,7.35,0.00,26,505448
105/07/18,200100,7.35,7.38,7.27,7.35,0.00,46,1463405
105/07/19,95278,7.35,7.38,7.29,7.34,-0.01,43,698460
105/07/20,46000,7.26,7.32,7.26,7.28,-0.06,15,334940
105/07/21,186035,7.28,7.53,7.28,7.45,+0.17,91,1387880
105/07/22,2886119,7.79,8.19,7.71,7.83,+0.38,981,23250655
105/07/25,552615,7.84,7.90,7.67,7.76,-0.07,195,4299372
105/07/26,364159,7.77,8.01,7.77,7.88,+0.12,166,2879202
105/07/27,177278,7.88,7.98,7.88,7.88,0.00,71,1404708
105/07/28,70506,7.97,7.97,7.82,7.82,-0.06,50,553743
105/07/29,160003,7.80,7.81,7.68,7.75,-0.07,65,1240471
105/08/01,67602,7.79,7.79,7.73,7.75,0.00,38,523463
105/08/02,171005,7.95,7.95,7.80,7.81,+0.06,66,1341755
105/08/03,142015,7.83,7.83,7.62,7.75,-0.06,52,1092293
105/08/04,92017,7.82,7.83,7.77,7.78,+0.03,61,717253
105/08/05,235139,7.80,7.92,7.80,7.88,+0.10,92,1849420
105/08/08,409028,7.93,8.18,7.93,7.95,+0.07,159,3273254
105/08/09,130003,8.00,8.04,7.91,7.92,-0.03,69,1033901
105/08/10,180019,8.03,8.04,7.90,7.91,-0.01,94,1429262
105/08/11,259137,7.87,7.94,7.71,7.75,-0.16,111,2023288
105/08/12,155417,7.76,7.89,7.76,7.86,+0.11,62,1212317
